Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-04-08,52.96,52.96,52.96,52.96,-1.04,,0.0,350.0,0.0,0.0,0.0
2005-04-11,53.53,53.53,53.53,53.53,0.57,,0.0,350.0,0.0,0.0,0.0
2005-04-12,52.23,52.23,52.23,52.23,-1.3,,0.0,350.0,0.0,0.0,0.0
2005-04-13,50.9,50.9,50.9,50.9,-1.33,,0.0,350.0,0.0,0.0,0.0
2005-04-14,51.4,51.4,51.4,51.4,0.5,,0.0,350.0,0.0,0.0,0.0
2005-04-15,50.98,50.98,50.98,50.98,-0.42,,0.0,1775.0,0.0,0.0,0.0
2005-04-18,50.15,50.15,50.15,50.15,-0.83,,0.0,350.0,0.0,0.0,0.0
2005-04-19,51.64,51.64,51.64,51.64,1.49,,0.0,350.0,0.0,0.0,0.0
2005-04-20,52.51,52.51,52.51,52.51,0.87,,0.0,350.0,0.0,0.0,0.0
2005-04-21,53.01,53.01,53.01,53.01,0.5,,0.0,350.0,0.0,0.0,0.0
2005-04-22,53.76,53.76,53.76,54.01,1.0,,200.0,350.0,0.0,0.0,0.0
2005-04-25,53.57,53.57,53.57,53.57,-0.44,,0.0,550.0,0.0,0.0,0.0
2005-04-26,53.56,53.56,53.56,53.56,-0.01,,0.0,550.0,0.0,0.0,0.0
2005-04-27,51.93,51.93,51.93,51.93,-1.63,,0.0,550.0,0.0,0.0,0.0
2005-04-28,52.66,52.66,52.66,52.66,0.73,,0.0,550.0,0.0,0.0,0.0
2005-04-29,51.45,51.45,51.45,51.45,-1.21,,0.0,550.0,0.0,0.0,0.0
2005-05-02,51.45,51.45,51.45,51.45,,,0.0,0.0,,,
2005-05-03,51.08,51.08,51.08,51.08,-0.37,,0.0,550.0,0.0,0.0,0.0
2005-05-04,51.56,51.56,51.56,51.56,0.48,,0.0,550.0,0.0,0.0,0.0
2005-05-05,51.4,51.4,51.4,51.4,-0.16,,0.0,550.0,0.0,0.0,0.0
2005-05-06,50.9,50.9,50.9,50.9,-0.5,,0.0,550.0,0.0,0.0,0.0
2005-05-09,51.11,51.11,51.11,51.11,0.21,,0.0,550.0,0.0,0.0,0.0
2005-05-10,51.41,51.41,51.41,51.41,0.3,,0.0,550.0,0.0,0.0,0.0
2005-05-11,50.6,50.6,50.6,50.6,-0.81,,0.0,550.0,0.0,0.0,0.0
2005-05-12,49.72,49.72,49.72,49.72,-0.88,,0.0,550.0,0.0,0.0,0.0
2005-05-13,49.82,49.82,49.82,49.82,0.1,,0.0,550.0,0.0,0.0,0.0
2005-05-16,49.42,49.42,49.42,49.42,-0.4,,0.0,550.0,0.0,0.0,0.0
2005-05-17,49.71,49.71,49.71,49.71,0.29,,0.0,3875.0,0.0,0.0,0.0
2005-05-18,49.05,49.05,49.05,49.05,-0.66,,0.0,550.0,0.0,0.0,0.0
2005-05-19,49.2,49.2,49.2,49.2,0.15,,0.0,550.0,0.0,0.0,0.0
2005-05-20,49.75,49.75,49.75,49.75,0.55,,0.0,550.0,0.0,0.0,0.0
2005-05-23,50.16,50.16,50.16,50.16,0.41,,0.0,550.0,0.0,0.0,0.0
2005-05-24,50.18,50.18,50.18,50.18,0.02,,0.0,550.0,0.0,0.0,0.0
2005-05-25,50.83,50.83,50.83,50.83,0.65,,0.0,550.0,0.0,0.0,0.0
2005-05-26,50.87,50.87,50.87,50.99,0.16,,200.0,550.0,0.0,0.0,0.0
2005-05-27,51.23,51.23,51.23,51.23,0.24,,0.0,750.0,0.0,0.0,0.0
2005-05-31,51.25,51.25,51.25,51.25,0.02,,0.0,750.0,0.0,0.0,0.0
2005-06-01,51.74,51.74,51.74,53.91,2.66,,250.0,750.0,0.0,0.0,0.0
2005-06-02,53.43,53.43,53.43,53.43,-0.48,,0.0,800.0,0.0,0.0,0.0
2005-06-03,55.09,55.09,55.09,55.09,1.66,,0.0,800.0,0.0,0.0,0.0
2005-06-06,55.23,55.23,55.23,55.23,0.14,,0.0,800.0,0.0,0.0,0.0
2005-06-07,55.32,55.32,55.32,55.24,0.01,,15.0,800.0,0.0,0.0,0.0
2005-06-08,54.68,54.68,54.68,54.68,-0.56,,0.0,815.0,0.0,0.0,0.0
2005-06-09,56.05,56.05,56.05,56.05,1.37,,0.0,815.0,0.0,0.0,0.0
2005-06-10,54.93,54.93,54.93,54.93,-1.12,,0.0,815.0,0.0,0.0,0.0
2005-06-13,55.02,55.02,55.02,56.99,2.06,,200.0,815.0,0.0,0.0,0.0
2005-06-14,56.29,56.29,56.29,56.29,-0.7,,0.0,815.0,0.0,0.0,0.0
2005-06-15,56.35,56.35,56.35,56.35,0.06,,0.0,815.0,0.0,0.0,0.0
2005-06-16,57.1,57.1,57.1,57.1,0.75,,0.0,4075.0,0.0,0.0,0.0
2005-06-17,57.95,57.95,57.95,57.95,0.85,,0.0,815.0,0.0,0.0,0.0
2005-06-20,58.41,58.41,58.41,58.41,0.46,,0.0,815.0,0.0,0.0,0.0
2005-06-21,57.97,57.97,57.97,57.97,-0.44,,0.0,815.0,0.0,0.0,0.0
2005-06-22,57.23,57.23,57.23,57.23,-0.74,,0.0,815.0,0.0,0.0,0.0
2005-06-23,58.42,58.42,58.42,58.67,1.44,,100.0,815.0,0.0,0.0,0.0
2005-06-24,59.04,59.04,59.04,59.04,0.37,,0.0,1015.0,0.0,0.0,0.0
2005-06-27,60.06,60.06,60.06,60.06,1.02,,0.0,1065.0,0.0,0.0,0.0
2005-06-28,59.69,59.82,58.67,58.66,-1.4,,2863.0,1065.0,0.0,0.0,0.0
2005-06-29,58.28,58.28,58.11,58.07,-0.59,,300.0,3869.0,0.0,0.0,0.0
2005-06-30,57.71,57.71,57.71,57.71,-0.36,,0.0,3770.0,0.0,0.0,0.0
2005-07-01,59.37,59.37,59.37,59.37,1.66,,0.0,3544.0,0.0,0.0,0.0
2005-07-04,59.88,59.88,59.88,59.88,0.51,,0.0,3544.0,0.0,0.0,0.0
2005-07-05,60.91,60.91,60.91,60.91,1.03,,0.0,3544.0,0.0,0.0,0.0
2005-07-06,62.06,62.06,62.06,62.06,1.15,,0.0,3544.0,0.0,0.0,0.0
2005-07-07,61.4,61.4,61.4,61.4,-0.66,,0.0,3344.0,0.0,0.0,0.0
2005-07-08,60.42,60.42,60.42,60.42,-0.98,,0.0,3344.0,0.0,0.0,0.0
2005-07-11,59.84,59.84,59.84,60.12,-0.3,,200.0,3344.0,0.0,0.0,0.0
2005-07-12,60.07,60.07,60.07,61.11,0.99,,23.0,3189.0,0.0,0.0,0.0
2005-07-13,60.61,60.61,60.61,60.41,-0.7,,250.0,3189.0,0.0,0.0,0.0
2005-07-14,58.31,58.31,58.31,58.31,-2.1,,0.0,3417.0,0.0,0.0,0.0
2005-07-15,58.99,58.99,58.99,58.77,0.46,,100.0,4317.0,0.0,0.0,0.0
2005-07-18,58.05,58.05,58.05,58.29,-0.48,,19.0,3417.0,0.0,0.0,0.0
2005-07-19,58.24,58.24,58.18,58.62,0.33,,350.0,3436.0,0.0,0.0,0.0
2005-07-20,58.21,58.21,58.21,58.21,-0.41,,0.0,3586.0,0.0,0.0,0.0
2005-07-21,57.99,57.99,57.74,57.71,-0.5,,110.0,3586.0,0.0,0.0,0.0
2005-07-22,58.76,58.76,58.76,59.27,1.56,,50.0,3636.0,0.0,0.0,0.0
2005-07-25,59.53,59.53,59.53,59.53,0.26,,0.0,3636.0,0.0,0.0,0.0
2005-07-26,60.03,60.03,60.03,60.03,0.5,,0.0,3636.0,0.0,0.0,0.0
2005-07-27,60.31,60.31,60.31,60.31,0.28,,0.0,3636.0,0.0,0.0,0.0
2005-07-28,61.31,61.31,61.31,61.31,1.0,,0.0,3636.0,0.0,0.0,0.0
2005-07-29,61.95,61.95,61.95,61.95,0.64,,0.0,3636.0,0.0,0.0,0.0
2005-08-01,63.32,63.32,63.32,63.32,1.37,,0.0,3636.0,0.0,0.0,0.0
2005-08-02,63.55,63.55,63.55,63.55,0.23,,0.0,3636.0,0.0,0.0,0.0
2005-08-03,63.78,63.84,63.12,62.45,-1.1,,2101.0,3636.0,0.0,0.0,0.0
2005-08-04,62.8,63.5,62.8,62.88,0.43,,925.0,5538.0,0.0,0.0,0.0
2005-08-05,63.26,63.26,63.18,63.32,0.44,,500.0,6063.0,0.0,0.0,0.0
2005-08-08,64.54,64.54,64.54,64.54,1.22,,0.0,6063.0,0.0,0.0,0.0
2005-08-09,64.15,64.15,64.03,63.78,-0.76,,350.0,4963.0,0.0,0.0,0.0
2005-08-10,63.85,64.69,63.85,65.18,1.4,,126.0,4963.0,0.0,0.0,0.0
2005-08-11,65.92,65.92,65.6,65.53,0.35,,49.0,5089.0,0.0,0.0,0.0
2005-08-12,65.42,65.42,65.42,65.42,-0.11,,0.0,5117.0,0.0,0.0,0.0
2005-08-15,65.11,65.44,65.08,66.01,0.59,,466.0,5117.0,0.0,0.0,0.0
2005-08-16,66.7,66.7,66.7,66.14,0.13,,100.0,5226.0,0.0,0.0,0.0
2005-08-17,63.7,63.7,63.7,63.7,-2.44,,0.0,4145.0,0.0,0.0,0.0
2005-08-18,63.65,63.65,63.1,63.49,-0.21,,260.0,5293.0,0.0,0.0,0.0
2005-08-19,64.23,64.23,64.23,64.97,1.48,,25.0,5393.0,0.0,0.0,0.0
2005-08-22,65.08,65.08,65.08,65.08,0.11,,0.0,5418.0,0.0,0.0,0.0
2005-08-23,65.62,65.62,65.62,65.62,0.54,,0.0,5418.0,0.0,0.0,0.0
2005-08-24,66.3,66.3,66.3,67.36,1.74,,23.0,5393.0,0.0,0.0,0.0
2005-08-25,67.15,67.15,67.15,67.78,0.42,,50.0,5416.0,0.0,0.0,0.0
2005-08-26,66.32,66.32,66.32,66.32,-1.46,,0.0,5466.0,0.0,0.0,0.0
2005-08-30,68.21,68.31,67.33,68.16,1.84,,1200.0,5466.0,0.0,0.0,0.0
2005-08-31,67.81,68.06,67.81,67.71,-0.45,,340.0,5817.0,0.0,0.0,0.0
2005-09-01,68.37,68.37,68.37,68.37,0.66,,150.0,5556.0,0.0,150.0,0.0
2005-09-02,67.26,67.26,67.26,67.26,-1.11,,0.0,5612.0,0.0,0.0,0.0
2005-09-05,66.75,66.75,66.75,66.75,-0.51,,0.0,5612.0,0.0,0.0,0.0
2005-09-06,66.68,66.68,66.68,66.9,0.15,,1000.0,5612.0,0.0,0.0,0.0
2005-09-07,67.1,67.1,65.36,65.44,-1.46,,125.0,5612.0,0.0,0.0,0.0
2005-09-08,65.88,65.88,64.75,65.47,0.03,,393.0,5697.0,0.0,0.0,0.0
2005-09-09,65.98,66.02,65.2,65.08,-0.39,,160.0,5740.0,0.0,0.0,0.0
2005-09-12,64.18,64.18,64.18,64.18,-0.9,,0.0,5767.0,0.0,0.0,0.0
2005-09-13,64.01,64.01,64.01,64.01,-0.17,,0.0,5717.0,0.0,0.0,0.0
2005-09-14,64.71,66.11,64.71,65.92,1.91,,100.0,5717.0,0.0,0.0,0.0
2005-09-15,66.04,66.04,65.57,65.52,-0.4,,39.0,5717.0,0.0,0.0,0.0
2005-09-16,63.83,63.83,63.83,63.83,-1.69,,0.0,5144.0,0.0,0.0,0.0
2005-09-19,66.38,66.38,66.38,66.81,2.98,,38.0,5717.0,0.0,0.0,0.0
2005-09-20,66.2,66.35,65.46,65.84,-0.97,,238.0,5717.0,0.0,0.0,0.0
2005-09-21,66.87,66.96,66.87,66.25,0.41,,30.0,5717.0,0.0,0.0,0.0
2005-09-22,67.29,67.37,66.17,66.37,0.12,,941.0,5742.0,0.0,0.0,0.0
2005-09-23,65.82,65.92,64.76,64.54,-1.83,,423.0,5732.0,0.0,0.0,0.0
2005-09-26,64.2,66.05,64.2,66.05,1.51,,91.0,5892.0,0.0,0.0,0.0
2005-09-27,65.78,66.12,65.55,65.32,-0.73,,347.0,5956.0,0.0,0.0,0.0
2005-09-28,65.23,66.84,65.23,66.16,0.84,,622.0,5946.0,0.0,0.0,100.0
2005-09-29,66.22,66.28,65.32,65.76,-0.4,,389.0,5891.0,0.0,0.0,0.0
2005-09-30,64.48,65.29,64.48,65.48,-0.28,,50.0,5887.0,0.0,0.0,0.0
2005-10-03,65.19,65.19,64.57,64.82,-0.66,,225.0,5842.0,0.0,0.0,0.0
2005-10-04,64.3,64.31,62.99,63.44,-1.38,,468.0,5818.0,0.0,0.0,0.0
2005-10-05,63.61,63.94,62.51,62.6,-0.84,,385.0,5830.0,0.0,0.0,0.0
2005-10-06,61.64,61.64,60.88,60.93,-1.67,,405.0,5939.0,0.0,0.0,0.0
2005-10-07,61.26,61.37,61.1,61.35,0.42,,308.0,5925.0,0.0,0.0,0.0
2005-10-10,61.12,61.15,60.56,61.4,0.05,,240.0,5925.0,0.0,0.0,0.0
2005-10-11,61.87,62.6,61.87,62.58,1.18,,644.0,5935.0,0.0,0.0,0.0
2005-10-12,62.87,63.08,62.45,62.78,0.2,,1384.0,6055.0,0.0,0.0,0.0
2005-10-13,62.44,62.71,61.66,62.0,-0.78,,309.0,5901.0,0.0,0.0,0.0
2005-10-14,61.88,61.88,60.31,61.12,-0.88,,1297.0,6014.0,0.0,150.0,0.0
2005-10-17,61.42,61.42,61.42,61.79,0.67,,100.0,6400.0,0.0,0.0,0.0
2005-10-18,61.4,61.46,60.32,60.29,-1.5,,2212.0,5750.0,0.0,0.0,0.0
2005-10-19,59.5,59.5,58.78,59.59,-0.7,,306.0,5665.0,0.0,0.0,0.0
2005-10-20,59.41,59.44,58.34,58.82,-0.77,,720.0,5049.0,0.0,0.0,0.0
2005-10-21,58.62,59.1,58.62,59.63,0.81,,545.0,4941.0,0.0,0.0,0.0
2005-10-24,58.95,59.5,58.9,59.47,-0.16,,1924.0,5030.0,0.0,0.0,0.0
2005-10-25,59.48,61.13,59.29,61.79,2.32,,2344.0,5461.0,0.0,0.0,0.0
2005-10-26,61.4,62.1,60.46,60.51,-1.28,,346.0,5873.0,0.0,0.0,0.0
2005-10-27,60.84,61.03,60.14,60.57,0.06,,1486.0,5649.0,0.0,0.0,0.0
2005-10-28,60.22,60.6,60.13,60.55,-0.02,,1324.0,6122.0,0.0,0.0,0.0
2005-10-31,59.96,59.97,59.15,59.53,-1.02,,521.0,5712.0,0.0,0.0,0.0
2005-11-01,59.58,60.05,59.35,59.95,0.42,,825.0,5575.0,0.0,0.0,0.0
2005-11-02,59.81,60.22,59.5,60.1,0.15,,1925.0,5879.0,0.0,400.0,100.0
2005-11-03,60.37,61.57,60.37,61.86,1.76,,2191.0,5893.0,0.0,0.0,300.0
2005-11-04,61.3,61.53,60.64,60.68,-1.18,,918.0,6324.0,0.0,0.0,0.0
2005-11-07,60.21,60.42,59.08,59.99,-0.69,,2375.0,6488.0,0.0,0.0,185.0
2005-11-08,59.8,60.41,59.56,60.26,0.27,,3609.0,6351.0,0.0,0.0,250.0
2005-11-09,60.15,60.69,59.11,59.45,-0.81,,2097.0,6252.0,0.0,0.0,0.0
2005-11-10,58.29,58.42,57.95,58.23,-1.22,,507.0,6684.0,0.0,0.0,0.0
2005-11-11,57.72,58.28,57.57,57.99,-0.24,,2724.0,6661.0,0.0,0.0,0.0
2005-11-14,58.18,58.47,57.64,57.86,-0.13,,936.0,8312.0,0.0,0.0,0.0
2005-11-15,57.65,58.16,57.25,57.25,-0.61,,1348.0,7924.0,0.0,0.0,0.0
2005-11-16,56.92,58.2,56.89,58.06,0.81,,1249.0,11666.0,0.0,0.0,0.0
2005-11-17,58.0,58.51,57.38,56.89,-1.17,,2605.0,7665.0,0.0,0.0,500.0
2005-11-18,57.05,57.38,56.5,57.13,0.24,,1506.0,8573.0,0.0,0.0,0.0
2005-11-21,57.95,58.08,57.28,57.7,0.57,,2003.0,8486.0,0.0,0.0,100.0
2005-11-22,58.0,58.88,57.99,58.57,0.87,,2453.0,8976.0,0.0,0.0,0.0
2005-11-23,58.47,58.47,57.71,58.31,-0.26,,1802.0,8818.0,0.0,0.0,0.0
2005-11-24,58.47,58.58,57.45,57.41,-0.9,,1093.0,8433.0,0.0,0.0,0.0
2005-11-25,57.25,57.51,57.02,56.85,-0.56,,1086.0,8321.0,0.0,0.0,0.0
2005-11-28,57.45,57.69,56.48,57.09,0.24,,2714.0,8111.0,0.0,0.0,0.0
2005-11-29,56.67,57.52,56.52,56.63,-0.46,,1959.0,8712.0,0.0,0.0,0.0
2005-11-30,56.45,57.71,56.25,57.6,0.97,,5472.0,8755.0,0.0,0.0,0.0
2005-12-01,57.45,58.74,57.18,58.63,1.03,,3694.0,9892.0,0.0,0.0,0.0
2005-12-02,58.5,59.36,58.5,59.42,0.79,,1668.0,11089.0,0.0,0.0,0.0
2005-12-05,59.94,60.88,59.79,60.21,0.79,,3344.0,11291.0,0.0,0.0,250.0
2005-12-06,60.01,60.54,59.79,60.07,-0.14,,3435.0,11675.0,0.0,312.0,0.0
2005-12-07,60.45,60.75,59.36,59.43,-0.64,,3394.0,11857.0,0.0,0.0,0.0
2005-12-08,59.63,61.14,59.57,61.04,1.61,,6143.0,11905.0,0.0,350.0,0.0
2005-12-09,61.5,61.8,59.57,59.81,-1.23,,5330.0,12778.0,0.0,0.0,0.0
2005-12-12,60.06,61.78,60.06,61.66,1.85,,3122.0,13079.0,0.0,0.0,50.0
2005-12-13,61.2,62.05,60.98,61.62,-0.04,,3469.0,12821.0,0.0,0.0,0.0
2005-12-14,61.7,61.98,61.21,61.36,-0.26,,3217.0,12927.0,0.0,0.0,0.0
2005-12-15,61.2,61.77,60.89,60.96,-0.4,,3729.0,13945.0,0.0,0.0,300.0
2005-12-16,60.6,60.6,58.6,58.89,-2.07,,4945.0,25914.0,0.0,0.0,0.0
2005-12-19,58.7,59.34,57.67,58.06,-0.83,,4540.0,15847.0,0.0,0.0,0.0
2005-12-20,58.06,58.52,57.83,57.91,-0.15,,3916.0,15139.0,0.0,130.0,0.0
2005-12-21,57.91,58.41,57.45,58.26,0.35,,2886.0,15735.0,0.0,0.0,0.0
2005-12-22,58.4,59.01,57.49,57.94,-0.32,,5409.0,16027.0,0.0,0.0,800.0
2005-12-23,57.89,58.1,57.34,58.09,0.15,,2553.0,15928.0,0.0,0.0,600.0
2005-12-27,57.7,57.75,57.28,57.84,-0.25,,528.0,15714.0,0.0,0.0,0.0
2005-12-28,57.57,59.5,57.57,59.24,1.4,,4562.0,15248.0,0.0,0.0,0.0
2005-12-29,59.2,60.08,58.89,59.71,0.47,,2739.0,15342.0,0.0,0.0,0.0
2005-12-30,59.34,60.71,59.1,60.53,0.82,,2980.0,15434.0,0.0,0.0,0.0
2006-01-03,60.88,63.41,60.58,62.78,2.25,,10477.0,15510.0,0.0,0.0,850.0
2006-01-04,62.15,63.08,61.82,63.03,0.25,,7752.0,16249.0,0.0,0.0,250.0
2006-01-05,62.69,63.19,62.23,62.29,-0.74,,12702.0,16821.0,0.0,0.0,1600.0
2006-01-06,62.55,63.96,62.45,63.76,1.47,,11980.0,17924.0,0.0,0.0,300.0
2006-01-09,63.98,64.26,62.72,63.42,-0.34,,10181.0,19032.0,0.0,0.0,0.0
2006-01-10,63.18,64.25,63.18,63.32,-0.1,,10170.0,18219.0,0.0,0.0,600.0
2006-01-11,63.5,64.16,62.51,63.58,0.26,,9079.0,17893.0,0.0,0.0,50.0
2006-01-12,64.04,64.33,63.58,63.61,0.03,,10347.0,17886.0,0.0,0.0,250.0
2006-01-13,63.51,63.93,62.94,63.74,0.13,,8527.0,18257.0,0.0,0.0,840.0
2006-01-16,64.05,64.46,64.05,64.3,0.56,,4771.0,18098.0,0.0,0.0,0.0
2006-01-17,64.53,66.18,64.48,65.81,1.51,,17193.0,83246.0,0.0,0.0,400.0
2006-01-18,66.25,66.3,64.75,65.09,-0.72,,11821.0,20255.0,0.0,0.0,300.0
2006-01-19,65.24,66.24,64.79,66.12,1.03,,7027.0,20395.0,0.0,0.0,600.0
2006-01-20,66.37,68.09,66.35,67.18,1.06,,11021.0,21419.0,0.0,0.0,50.0
2006-01-23,67.8,67.8,66.43,67.0,-0.18,,11848.0,23728.0,0.0,0.0,300.0
2006-01-24,66.8,67.07,66.0,66.12,-0.88,,21735.0,24423.0,0.0,0.0,2525.0
2006-01-25,65.8,65.8,64.64,64.92,-1.2,,17854.0,27036.0,0.0,0.0,1000.0
2006-01-26,65.18,66.1,64.9,65.62,0.7,,17826.0,26152.0,0.0,0.0,3543.0
2006-01-27,66.0,67.19,66.0,67.05,1.43,,13993.0,30186.0,0.0,0.0,400.0
2006-01-30,67.62,67.85,66.66,67.65,0.6,,17811.0,30080.0,0.0,0.0,1450.0
2006-01-31,67.4,67.97,66.7,67.25,-0.4,,22473.0,29649.0,0.0,0.0,1400.0
2006-02-01,67.03,68.39,65.47,66.29,-0.96,,23372.0,31016.0,0.0,0.0,5086.0
2006-02-02,66.5,66.74,63.99,64.31,-1.98,,21302.0,32159.0,0.0,0.0,1889.0
2006-02-03,64.21,65.04,63.76,64.98,0.67,,21275.0,35605.0,0.0,0.0,2187.0
2006-02-06,66.11,66.11,64.83,65.05,0.07,,19608.0,36206.0,0.0,0.0,1200.0
2006-02-07,64.93,64.93,63.12,63.45,-1.6,,38384.0,40153.0,0.0,0.0,500.0
2006-02-08,63.07,63.67,62.62,62.87,-0.58,,33288.0,49199.0,0.0,0.0,1414.0
2006-02-09,63.09,63.85,62.64,62.77,-0.1,,33696.0,55825.0,0.0,0.0,165.0
2006-02-10,63.06,63.21,61.76,61.98,-0.79,,35425.0,62133.0,0.0,0.0,3095.0
2006-02-13,61.65,62.28,61.21,61.53,-0.45,,29924.0,72102.0,0.0,890.0,1500.0
2006-02-14,61.48,61.86,60.22,60.45,-1.08,,31742.0,136606.0,0.0,600.0,700.0
2006-02-15,60.58,60.8,58.87,59.07,-1.38,,35896.0,86917.0,34.0,0.0,3100.0
2006-02-16,59.2,60.37,58.97,59.68,0.61,,28926.0,91859.0,34.0,0.0,3530.0
2006-02-17,60.24,61.14,59.99,60.81,1.13,,29379.0,92024.0,34.0,0.0,1533.0
2006-02-20,61.05,62.47,61.0,62.3,1.49,,24952.0,95786.0,34.0,0.0,1600.0
2006-02-21,61.95,62.51,61.7,62.37,0.07,,38207.0,96015.0,0.0,0.0,7363.0
2006-02-22,62.1,62.1,60.8,61.2,-1.17,,42202.0,95691.0,90.0,2050.0,6250.0
2006-02-23,60.95,61.9,60.63,61.43,0.23,,44897.0,98445.0,90.0,281.0,5118.0
2006-02-24,61.76,63.6,61.69,63.36,1.93,,35546.0,97650.0,116.0,0.0,1966.0
2006-02-27,62.8,63.03,61.5,61.77,-1.59,,28421.0,99709.0,810.0,0.0,850.0
2006-02-28,61.24,62.86,61.24,62.52,0.75,,34515.0,101999.0,484.0,0.0,3533.0
2006-03-01,62.64,63.4,62.46,63.12,0.6,,43696.0,104510.0,748.0,0.0,1420.0
2006-03-02,63.27,64.91,63.27,64.67,1.55,,55984.0,106437.0,2133.0,1.0,11593.0
2006-03-03,64.95,65.18,64.15,64.76,0.09,,44808.0,116393.0,712.0,150.0,6605.0
2006-03-06,64.49,64.75,62.84,63.09,-1.67,,56844.0,123167.0,915.0,575.0,7300.0
2006-03-07,63.1,63.61,61.57,61.97,-1.12,,62553.0,123113.0,2089.0,256.0,6641.0
2006-03-08,62.13,62.18,59.96,60.71,-1.26,,62813.0,112520.0,2139.0,1125.0,2200.0
2006-03-09,60.54,62.0,60.54,61.54,0.83,,79190.0,101258.0,1446.0,970.0,4514.0
2006-03-10,61.65,61.95,60.86,61.1,-0.44,,79561.0,95803.0,2213.0,1000.0,7128.0
2006-03-13,60.78,62.84,60.73,62.55,1.45,,77305.0,105201.0,1431.0,849.0,4500.0
