Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-09-06,89.95,89.95,89.95,89.95,-0.12,,,0.0,,,
2013-09-09,89.43,89.43,89.43,89.43,-0.52,,,0.0,,,
2013-09-10,89.48,89.48,89.48,89.48,0.05,,,0.0,,,
2013-09-11,89.51,89.51,89.51,89.51,0.03,,,0.0,,,
2013-09-12,89.76,89.76,89.76,89.76,0.25,,,0.0,,,
2013-09-13,89.79,89.79,89.79,89.79,0.03,,,0.0,,,
2013-09-16,89.82,89.82,89.82,89.82,0.03,,,0.0,,,
2013-09-17,89.58,89.58,89.58,89.58,-0.24,,,0.0,,,
2013-09-18,89.65,89.65,89.65,89.65,0.07,,,0.0,,,
2013-09-19,89.55,89.55,89.55,89.55,-0.1,,,0.0,,,
2013-09-20,89.64,89.64,89.64,89.64,0.09,,,0.0,,,
2013-09-23,89.73,89.73,89.73,89.73,0.09,,,0.0,,,
2013-09-24,89.93,89.93,89.93,89.93,0.2,,,0.0,,,
2013-09-25,89.76,89.76,89.76,89.76,-0.17,,,0.0,,,
2013-09-26,90.25,90.25,90.25,90.25,0.49,,,0.0,,,
2013-09-27,89.7,89.7,89.7,89.7,-0.55,,,0.0,,,
2013-09-30,89.97,89.97,89.97,89.97,0.27,,,0.0,,,
2013-10-01,90.2,90.2,90.2,90.2,0.23,,,0.0,,,
2013-10-02,90.24,90.24,90.24,90.24,0.04,,,0.0,,,
2013-10-03,89.92,89.92,89.92,89.92,-0.32,,,0.0,,,
2013-10-04,90.34,90.34,90.34,90.34,0.42,,,0.0,,,
2013-10-07,90.5,90.5,90.5,90.5,0.16,,,0.0,,,
2013-10-08,90.1,90.1,90.1,90.1,-0.4,,,0.0,,,
2013-10-09,90.13,90.13,90.13,90.13,0.03,,,0.0,,,
2013-10-10,90.11,90.11,90.11,90.11,-0.02,,,0.0,,,
2013-10-11,90.25,90.25,90.25,90.25,0.14,,,0.0,,,
2013-10-14,90.06,90.06,90.06,90.06,-0.19,,,0.0,,,
2013-10-15,90.0,90.0,90.0,90.0,-0.06,,,0.0,,,
2013-10-16,89.45,89.45,89.45,89.45,-0.55,,,0.0,,,
2013-10-17,89.35,89.35,89.35,89.35,-0.1,,,0.0,,,
2013-10-18,90.09,90.09,90.09,90.09,0.74,,,0.0,,,
2013-10-21,90.29,90.29,90.29,90.29,0.2,,,0.0,,,
2013-10-22,90.12,90.12,90.12,90.12,-0.17,,,0.0,,,
2013-10-23,89.55,89.55,89.55,89.55,-0.57,,,0.0,,,
2013-10-24,89.21,89.21,89.21,89.21,-0.34,,,0.0,,,
2013-10-25,89.55,89.55,89.55,89.55,0.34,,,0.0,,,
2013-10-28,90.09,90.09,90.09,90.09,0.54,,,0.0,,,
2013-10-29,89.99,89.99,89.99,89.99,-0.1,,,0.0,,,
2013-10-30,91.04,91.04,91.04,91.04,1.05,,,0.0,,,
2013-10-31,90.9,90.9,90.9,90.9,-0.14,,,0.0,,,
2013-11-01,90.41,90.41,90.41,90.41,-0.49,,,0.0,,,
2013-11-04,90.4,90.4,90.4,90.4,-0.01,,,0.0,,,
2013-11-05,90.68,90.68,90.68,90.68,0.28,,,0.0,,,
2013-11-06,90.52,90.52,90.52,90.52,-0.16,,,0.0,,,
2013-11-07,90.61,90.61,90.61,90.61,0.09,,,0.0,,,
2013-11-08,90.23,90.23,90.23,90.23,-0.38,,,0.0,,,
2013-11-11,90.49,90.49,90.49,90.49,0.26,,,0.0,,,
2013-11-12,90.57,90.57,90.57,90.57,0.08,,,0.0,,,
2013-11-13,90.84,90.84,90.84,90.84,0.27,,,0.0,,,
2013-11-14,90.6,90.6,90.6,90.6,-0.24,,,0.0,,,
2013-11-15,91.02,91.02,91.02,91.02,0.42,,,0.0,,,
2013-11-18,90.95,90.95,90.95,90.95,-0.07,,,0.0,,,
2013-11-19,90.0,90.0,90.0,90.0,-0.95,,,0.0,,,
2013-11-20,90.49,90.49,90.49,90.49,0.49,,,0.0,,,
2013-11-21,90.35,90.35,90.35,90.35,-0.14,,,0.0,,,
2013-11-22,90.69,90.69,90.69,90.69,0.34,,,0.0,,,
2013-11-25,91.31,91.31,91.31,91.31,0.62,,,0.0,,,
2013-11-26,91.34,91.34,91.34,91.34,0.03,,,0.0,,,
2013-11-27,91.89,91.89,91.89,91.89,0.55,,,0.0,,,
2013-11-28,92.25,92.25,92.25,92.25,0.36,,,0.0,,,
2013-11-29,91.59,91.59,91.59,91.59,-0.66,,,0.0,,,
2013-12-02,92.4,92.4,92.4,92.4,0.81,,,0.0,,,
2013-12-03,92.5,92.5,92.5,92.5,0.1,,,0.0,,,
2013-12-04,91.96,91.96,91.96,91.96,-0.54,,,0.0,,,
2013-12-05,91.46,91.46,91.46,91.46,-0.5,,,0.0,,,
2013-12-06,92.01,92.01,92.01,92.01,0.55,,,0.0,,,
2013-12-09,92.02,92.02,92.02,92.02,0.01,,,0.0,,,
2013-12-10,92.3,92.3,92.3,92.3,0.28,,,0.0,,,
2013-12-11,92.92,92.92,92.92,92.92,0.62,,,0.0,,,
2013-12-12,92.32,92.32,92.32,92.32,-0.6,,,0.0,,,
2013-12-13,91.97,91.97,91.97,91.97,-0.35,,,0.0,,,
2013-12-16,92.03,92.03,92.03,92.03,0.06,,,0.0,,,
2013-12-17,91.78,91.78,91.78,91.78,-0.25,,,0.0,,,
2013-12-18,91.69,91.69,91.69,91.69,-0.09,,,0.0,,,
2013-12-19,91.47,91.47,91.47,91.47,-0.22,,,0.0,,,
2013-12-20,91.57,91.57,91.57,91.57,0.1,,,0.0,,,
2013-12-23,90.99,90.99,90.99,90.99,-0.58,,,0.0,,,
2013-12-24,90.94,90.94,90.94,90.94,-0.05,,,0.0,,,
2013-12-26,90.86,90.86,90.86,90.86,,,,0.0,,,
2013-12-27,90.78,90.78,90.78,90.78,-0.08,,,0.0,,,
2013-12-30,90.66,90.66,90.66,90.66,-0.12,,,0.0,,,
2013-12-31,90.18,90.18,90.18,90.18,-0.48,,,0.0,,,
2014-01-02,89.31,89.31,89.31,89.31,,,,0.0,,,
2014-01-03,89.31,89.31,89.31,89.31,0.0,,,0.0,,,
2014-01-06,90.02,90.02,90.02,90.02,0.71,,,0.0,,,
2014-01-07,89.2,89.2,89.2,89.2,-0.82,,,0.0,,,
2014-01-08,89.17,89.17,89.17,89.17,-0.03,,,0.0,,,
2014-01-09,89.58,89.58,89.58,89.58,0.41,,,0.0,,,
2014-01-10,89.71,89.71,89.71,89.71,0.13,,,0.0,,,
2014-01-13,89.66,89.66,89.66,89.66,-0.05,,,0.0,,,
2014-01-14,90.52,90.52,90.52,90.52,0.86,,,0.0,,,
2014-01-15,91.34,91.34,91.34,91.34,0.82,,,0.0,,,
2014-01-16,91.23,91.23,91.23,91.23,-0.11,,,0.0,,,
2014-01-17,91.44,91.44,91.44,91.44,0.21,,,0.0,,,
2014-01-20,91.55,91.55,91.55,91.55,0.11,,,0.0,,,
2014-01-21,91.81,91.81,91.81,91.81,0.26,,,0.0,,,
2014-01-22,92.65,92.65,92.65,92.65,0.84,,,0.0,,,
2014-01-23,92.22,92.22,92.22,92.22,-0.43,,,0.0,,,
2014-01-24,92.73,92.73,92.73,92.73,0.51,,,0.0,,,
2014-01-27,92.66,92.66,92.66,92.66,-0.07,,,0.0,,,
2014-01-28,93.06,93.06,93.06,93.06,0.4,,,0.0,,,
2014-01-29,92.86,92.86,92.86,92.86,-0.2,,,0.0,,,
2014-01-30,92.48,92.48,92.48,92.48,-0.38,,,0.0,,,
2014-01-31,91.91,91.91,91.91,91.91,-0.57,,,0.0,,,
2014-02-03,92.07,92.07,92.07,92.07,0.16,,,0.0,,,
2014-02-04,92.22,92.22,92.22,92.22,0.15,,,0.0,,,
2014-02-05,92.82,92.82,92.82,92.82,0.6,,,0.0,,,
2014-02-06,92.94,92.94,92.94,92.94,0.12,,,0.0,,,
2014-02-07,93.71,93.71,93.71,93.71,0.77,,,0.0,,,
2014-02-10,92.93,92.93,92.93,92.93,-0.78,,,0.0,,,
2014-02-11,93.44,93.44,93.44,93.44,0.51,,,0.0,,,
2014-02-12,93.49,93.49,93.49,93.49,0.05,,,0.0,,,
2014-02-13,93.81,93.81,93.81,93.81,0.32,,,0.0,,,
2014-02-14,93.77,93.77,93.77,93.77,-0.04,,,0.0,,,
2014-02-17,93.95,93.95,93.95,93.95,0.18,,,0.0,,,
2014-02-18,93.42,93.42,93.42,93.42,-0.53,,,0.0,,,
2014-02-19,93.24,93.24,93.24,93.24,-0.18,,,0.0,,,
2014-02-20,93.4,93.4,93.4,93.4,0.16,,,0.0,,,
2014-02-21,93.32,93.32,93.32,93.32,-0.08,,,0.0,,,
2014-02-24,93.62,93.62,93.62,93.62,0.3,,,0.0,,,
2014-02-25,93.2,93.2,93.2,93.2,-0.42,,,0.0,,,
2014-02-26,93.1,93.1,93.1,93.1,-0.1,,,0.0,,,
2014-02-27,93.4,93.4,93.4,93.4,0.3,,,0.0,,,
2014-02-28,93.55,93.55,93.55,93.55,0.15,,,0.0,,,
2014-03-03,93.42,93.42,93.42,93.42,-0.13,,,0.0,,,
2014-03-04,92.91,92.91,92.91,92.91,-0.51,,,0.0,,,
2014-03-05,92.72,92.72,92.72,92.72,-0.19,,,0.0,,,
2014-03-06,93.03,93.03,93.03,93.03,0.31,,,0.0,,,
2014-03-07,93.48,93.48,93.48,93.48,0.45,,,0.0,,,
2014-03-10,93.71,93.71,93.71,93.71,0.23,,,0.0,,,
2014-03-11,94.15,94.15,94.15,94.15,0.44,,,0.0,,,
2014-03-12,94.32,94.32,94.32,94.32,0.17,,,0.0,,,
2014-03-13,94.48,94.48,94.48,94.48,0.16,,,0.0,,,
2014-03-14,94.73,94.73,94.73,94.73,0.25,,,0.0,,,
2014-03-17,94.01,94.01,94.01,94.01,-0.72,,,0.0,,,
2014-03-18,93.96,93.96,93.96,93.96,-0.05,,,0.0,,,
2014-03-19,93.71,93.71,93.71,93.71,-0.25,,,0.0,,,
2014-03-20,93.93,93.93,93.93,93.93,0.22,,,0.0,,,
2014-03-21,93.89,93.89,93.89,93.89,-0.04,,,0.0,,,
2014-03-24,93.83,93.83,93.83,93.83,-0.06,,,0.0,,,
2014-03-25,93.82,93.82,93.82,93.82,-0.01,,,0.0,,,
2014-03-26,94.08,94.08,94.08,94.08,0.26,,,0.0,,,
2014-03-27,94.13,94.13,94.13,94.13,0.05,,,0.0,,,
2014-03-28,93.69,93.69,93.69,93.69,-0.44,,,0.0,,,
2014-03-31,93.79,93.79,93.79,93.79,0.1,,,0.0,,,
2014-04-01,93.47,93.47,93.47,93.47,-0.32,,,0.0,,,
2014-04-02,94.21,94.21,94.21,94.21,0.74,,,0.0,,,
2014-04-03,94.76,94.76,94.76,94.76,0.55,,,0.0,,,
2014-04-04,94.74,94.74,94.74,94.74,-0.02,,,0.0,,,
2014-04-07,94.75,94.75,94.75,94.75,0.01,,,0.0,,,
2014-04-08,94.57,94.57,94.57,94.57,-0.18,,,0.0,,,
2014-04-09,94.48,94.48,94.48,94.48,-0.09,,,0.0,,,
2014-04-10,94.41,94.41,94.41,94.41,-0.07,,,0.0,,,
2014-04-11,94.13,94.13,94.13,94.13,-0.28,,,0.0,,,
2014-04-14,94.15,94.15,94.15,94.15,0.02,,,0.0,,,
2014-04-15,94.16,94.16,94.16,94.16,0.01,,,0.0,,,
2014-04-16,93.86,93.86,93.86,93.86,-0.3,,,0.0,,,
2014-04-17,93.69,93.69,93.69,93.69,-0.17,,,0.0,,,
2014-04-21,93.79,93.79,93.79,93.79,,,,0.0,,,
2014-04-22,93.83,93.83,93.83,93.83,0.04,,,0.0,,,
2014-04-23,94.0,94.0,94.0,94.0,0.17,,,0.0,,,
2014-04-24,93.89,93.89,93.89,93.89,-0.11,,,0.0,,,
2014-04-25,93.78,93.78,93.78,93.78,-0.11,,,0.0,,,
2014-04-28,93.84,93.84,93.84,93.84,0.06,,,0.0,,,
2014-04-29,93.97,93.97,93.97,93.97,0.13,,,0.0,,,
2014-04-30,93.88,93.88,93.88,93.88,-0.09,,,0.0,,,
2014-05-01,94.02,94.02,94.02,94.02,0.14,,,0.0,,,
2014-05-02,94.08,94.08,94.08,94.08,0.06,,,0.0,,,
2014-05-05,93.95,93.95,93.95,93.95,-0.13,,,0.0,,,
2014-05-06,93.94,93.94,93.94,93.94,-0.01,,,0.0,,,
2014-05-07,94.38,94.38,94.38,94.38,0.44,,,0.0,,,
2014-05-08,94.42,94.42,94.42,94.42,0.04,,,0.0,,,
2014-05-09,94.06,94.06,94.06,94.06,-0.36,,,0.0,,,
2014-05-12,94.3,94.3,94.3,94.3,0.24,,,0.0,,,
2014-05-13,94.44,94.44,94.44,94.44,0.14,,,0.0,,,
2014-05-14,94.43,94.43,94.43,94.43,-0.01,,,0.0,,,
2014-05-15,94.81,94.81,94.81,94.81,0.38,,,0.0,,,
2014-05-16,95.05,95.05,95.05,95.05,0.24,,,0.0,,,
2014-05-19,94.77,94.77,94.77,94.77,-0.28,,,0.0,,,
2014-05-20,95.0,95.0,95.0,95.0,0.23,,,0.0,,,
2014-05-21,95.0,95.0,95.0,95.0,0.0,,,0.0,,,
2014-05-22,95.33,95.33,95.33,95.33,0.33,,,0.0,,,
2014-05-23,95.55,95.55,95.55,95.55,0.22,,,0.0,,,
2014-05-26,95.67,95.67,95.67,95.67,0.12,,,0.0,,,
2014-05-27,95.69,95.69,95.69,95.69,0.02,,,0.0,,,
2014-05-28,95.82,95.82,95.82,95.82,0.13,,,0.0,,,
2014-05-29,95.51,95.51,95.51,95.51,-0.31,,,0.0,,,
2014-05-30,95.78,95.78,95.78,95.78,0.27,,,0.0,,,
2014-06-02,95.91,95.91,95.91,95.91,0.13,,,0.0,,,
2014-06-03,95.87,95.87,95.87,95.87,-0.04,,,0.0,,,
2014-06-04,95.65,95.65,95.65,95.65,-0.22,,,0.0,,,
2014-06-05,96.06,96.06,96.06,96.06,0.41,,,0.0,,,
2014-06-06,95.57,95.57,95.57,95.57,-0.49,,,0.0,,,
2014-06-09,95.92,95.92,95.92,95.92,0.35,,,0.0,,,
2014-06-10,96.08,96.08,96.08,96.08,0.16,,,0.0,,,
2014-06-11,96.31,96.31,96.31,96.31,0.23,,,0.0,,,
2014-06-12,96.56,96.56,96.56,96.56,0.25,,,0.0,,,
2014-06-13,96.37,96.37,96.37,96.37,-0.19,,,0.0,,,
2014-06-16,97.3,97.3,97.3,97.3,0.93,,,0.0,,,
2014-06-17,98.51,98.51,98.51,98.51,1.21,,,0.0,,,
2014-06-18,98.96,98.96,98.96,98.96,0.45,,,0.0,,,
2014-06-19,99.36,99.36,99.36,99.36,0.4,,,0.0,,,
2014-06-20,99.46,99.46,99.46,99.46,0.1,,,0.0,,,
2014-06-23,99.85,99.85,99.85,99.85,0.39,,,0.0,,,
2014-06-24,100.45,100.45,100.45,100.45,0.6,,,0.0,,,
2014-06-25,100.2,100.2,100.2,100.2,-0.25,,,0.0,,,
2014-06-26,99.52,99.52,99.52,99.52,-0.68,,,0.0,,,
2014-06-27,99.7,99.7,99.7,99.7,0.18,,,0.0,,,
2014-06-30,99.39,99.39,99.39,99.39,-0.31,,,0.0,,,
2014-07-01,99.93,99.93,99.93,99.93,0.54,,,0.0,,,
2014-07-02,99.87,99.87,99.87,99.87,-0.06,,,0.0,,,
2014-07-03,99.84,99.84,99.84,99.84,-0.03,,,0.0,,,
2014-07-04,99.59,99.59,99.59,99.59,-0.25,,,0.0,,,
2014-07-07,99.82,99.82,99.82,99.82,0.23,,,0.0,,,
2014-07-08,99.14,99.14,99.14,99.14,-0.68,,,0.0,,,
2014-07-09,99.19,99.19,99.19,99.19,0.05,,,0.0,,,
2014-07-10,99.15,99.15,99.15,99.15,-0.04,,,0.0,,,
2014-07-11,99.17,99.17,99.17,99.17,0.02,,,0.0,,,
2014-07-14,100.18,100.18,100.18,100.18,1.01,,,0.0,,,
2014-07-15,99.5,99.5,99.5,99.5,-0.68,,,0.0,,,
2014-07-16,98.87,98.87,98.87,98.87,-0.63,,,0.0,,,
2014-07-17,98.17,98.17,98.17,98.17,-0.7,,,0.0,,,
2014-07-18,97.63,97.63,97.63,97.63,-0.54,,,0.0,,,
2014-07-21,99.28,99.28,99.28,99.28,1.65,,,0.0,,,
2014-07-22,98.52,98.52,98.52,98.52,-0.76,,,0.0,,,
2014-07-23,99.33,99.33,99.33,99.33,0.81,,,0.0,,,
2014-07-24,99.15,99.15,99.15,99.15,-0.18,,,0.0,,,
2014-07-25,99.31,99.31,99.31,99.31,0.16,,,0.0,,,
2014-07-28,98.9,98.9,98.9,98.9,-0.41,,,0.0,,,
2014-07-29,99.56,99.56,99.56,99.56,0.66,,,0.0,,,
2014-07-30,99.73,99.73,99.73,99.73,0.17,,,0.0,,,
2014-07-31,99.45,99.45,99.45,99.45,-0.28,,,0.0,,,
2014-08-01,99.91,99.91,99.91,99.91,0.46,,,0.0,,,
2014-08-04,99.68,99.68,99.68,99.68,-0.23,,,0.0,,,
2014-08-05,99.5,99.5,99.5,99.5,-0.18,,,0.0,,,
2014-08-06,99.63,99.63,99.63,99.63,0.13,,,0.0,,,
2014-08-07,100.29,100.29,100.29,100.29,0.66,,,0.0,,,
2014-08-08,99.71,99.71,99.71,99.71,-0.58,,,0.0,,,
2014-08-11,99.7,99.7,99.7,99.7,-0.01,,,0.0,,,
2014-08-12,99.36,99.36,99.36,99.36,-0.34,,,0.0,,,
2014-08-13,100.0,100.0,100.0,100.0,0.64,,,0.0,,,
2014-08-14,99.05,99.05,99.05,99.05,-0.95,,,0.0,,,
2014-08-15,99.55,99.55,99.55,99.55,0.5,,,0.0,,,
2014-08-18,99.3,99.3,99.3,99.3,-0.25,,,0.0,,,
2014-08-19,99.23,99.23,99.23,99.23,-0.07,,,0.0,,,
2014-08-20,98.93,98.93,98.93,98.93,-0.3,,,0.0,,,
2014-08-21,98.72,98.72,98.72,98.72,-0.21,,,0.0,,,
2014-08-22,98.69,98.69,98.69,98.69,-0.03,,,0.0,,,
2014-08-25,98.84,98.84,98.84,98.84,0.15,,,0.0,,,
2014-08-26,98.57,98.57,98.57,98.57,-0.27,,,0.0,,,
2014-08-27,98.52,98.52,98.52,98.52,-0.05,,,0.0,,,
2014-08-28,97.63,97.63,97.63,97.63,-0.89,,,0.0,,,
2014-08-29,97.49,97.49,97.49,97.49,-0.14,,,0.0,,,
2014-09-01,97.41,97.41,97.41,97.41,-0.08,,,0.0,,,
2014-09-02,96.9,96.9,96.9,96.9,-0.51,,,0.0,,,
2014-09-03,97.55,97.55,97.55,97.55,0.65,,,0.0,,,
2014-09-04,97.22,97.22,97.22,97.22,-0.33,,,0.0,,,
2014-09-05,97.12,97.12,97.12,97.12,-0.1,,,0.0,,,
2014-09-08,97.63,97.63,97.63,97.63,0.51,,,0.0,,,
2014-09-09,98.19,98.19,98.19,98.19,0.56,,,0.0,,,
2014-09-10,98.58,98.58,98.58,98.58,0.39,,,0.0,,,
2014-09-11,97.67,97.67,97.67,97.67,-0.91,,,0.0,,,
2014-09-12,97.49,97.49,97.49,97.49,-0.18,,,0.0,,,
2014-09-15,97.59,97.59,97.59,97.59,0.1,,,0.0,,,
2014-09-16,97.8,97.8,97.8,97.8,0.21,,,0.0,,,
2014-09-17,97.95,97.95,97.95,97.95,0.15,,,0.0,,,
2014-09-18,97.98,97.98,97.98,97.98,0.03,,,0.0,,,
2014-09-19,97.91,97.91,97.91,97.91,-0.07,,,0.0,,,
2014-09-22,97.82,97.82,97.82,97.82,-0.09,,,0.0,,,
2014-09-23,97.5,97.5,97.5,97.5,-0.32,,,0.0,,,
2014-09-24,97.29,97.29,97.29,97.29,-0.21,,,0.0,,,
2014-09-25,97.16,97.16,97.16,97.16,-0.13,,,0.0,,,
2014-09-26,96.24,96.24,96.24,96.24,-0.92,,,0.0,,,
2014-09-29,95.37,95.37,95.37,95.37,-0.87,,,0.0,,,
2014-09-30,94.4,94.4,94.4,94.4,-0.97,,,0.0,,,
2014-10-01,94.47,94.47,94.47,94.47,0.07,,,0.0,,,
2014-10-02,93.78,93.78,93.78,93.78,-0.69,,,0.0,,,
2014-10-03,93.33,93.33,93.33,93.33,-0.45,,,0.0,,,
2014-10-06,94.26,94.26,94.26,94.26,0.93,,,0.0,,,
2014-10-07,93.99,93.99,93.99,93.99,-0.27,,,0.0,,,
2014-10-08,93.99,93.99,93.99,93.99,0.0,,,0.0,,,
2014-10-09,93.69,93.69,93.69,93.69,-0.3,,,0.0,,,
2014-10-10,94.01,94.01,94.01,94.01,0.32,,,0.0,,,
2014-10-13,94.44,94.44,94.44,94.44,0.43,,,0.0,,,
2014-10-14,93.39,93.39,93.39,93.39,-1.05,,,0.0,,,
2014-10-15,91.77,91.77,91.77,91.77,-1.62,,,0.0,,,
2014-10-16,91.15,91.15,91.15,91.15,-0.62,,,0.0,,,
2014-10-17,91.27,91.27,91.27,91.27,0.12,,,0.0,,,
2014-10-20,90.69,90.69,90.69,90.69,-0.58,,,0.0,,,
2014-10-21,89.33,89.33,89.33,89.33,-1.36,,,0.0,,,
2014-10-22,88.96,88.96,88.96,88.96,-0.37,,,0.0,,,
2014-10-23,89.85,89.85,89.85,89.85,0.89,,,0.0,,,
2014-10-24,90.36,90.36,90.36,90.36,0.51,,,0.0,,,
2014-10-27,90.53,90.53,90.53,90.53,0.17,,,0.0,,,
2014-10-28,90.97,90.97,90.97,90.97,0.44,,,0.0,,,
2014-10-29,91.53,91.53,91.53,91.53,0.56,,,0.0,,,
2014-10-30,91.17,91.17,91.17,91.17,-0.36,,,0.0,,,
2014-10-31,91.3,91.3,91.3,91.3,0.13,,,0.0,,,
2014-11-03,90.92,90.92,90.92,90.92,-0.38,,,0.0,,,
2014-11-04,90.51,90.51,90.51,90.51,-0.41,,,0.0,,,
2014-11-05,90.01,90.01,90.01,90.01,-0.5,,,0.0,,,
2014-11-06,90.55,90.55,90.55,90.55,0.54,,,0.0,,,
2014-11-07,90.34,90.34,90.34,90.34,-0.21,,,0.0,,,
2014-11-10,89.82,89.82,89.82,89.82,-0.52,,,0.0,,,
2014-11-11,89.99,89.99,89.99,89.99,0.17,,,0.0,,,
2014-11-12,89.27,89.27,89.27,89.27,-0.72,,,0.0,,,
2014-11-13,87.24,87.24,87.24,87.24,-2.03,,,0.0,,,
2014-11-14,88.34,88.34,88.34,88.34,1.1,,,0.0,,,
2014-11-17,88.07,88.07,88.07,88.07,-0.27,,,0.0,,,
2014-11-18,87.46,87.46,87.46,87.46,-0.61,,,0.0,,,
2014-11-19,87.04,87.04,87.04,87.04,-0.42,,,0.0,,,
2014-11-20,87.29,87.29,87.29,87.29,0.25,,,0.0,,,
2014-11-21,88.53,88.53,88.53,88.53,1.24,,,0.0,,,
2014-11-24,88.0,88.0,88.0,88.0,-0.53,,,0.0,,,
2014-11-25,87.43,87.43,87.43,87.43,-0.57,,,0.0,,,
2014-11-26,87.09,87.09,87.09,87.09,-0.34,,,0.0,,,
2014-11-27,84.17,84.17,84.17,84.17,-2.92,,,0.0,,,
2014-11-28,82.98,82.98,82.98,82.98,-1.19,,,0.0,,,
2014-12-01,84.77,84.77,84.77,84.77,1.79,,,0.0,,,
2014-12-02,83.59,83.59,83.59,83.59,-1.18,,,0.0,,,
2014-12-03,83.17,83.17,83.17,83.17,-0.42,,,0.0,,,
