Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-03-26,13.94,14.2,13.94,14.2,,,510.0,7579.0,,,
1999-03-29,14.25,14.33,14.1,14.28,,,1790.0,8781.0,,,
1999-03-30,14.39,14.48,14.32,14.48,,,1401.0,8586.0,,,
1999-03-31,14.57,14.62,14.4,14.62,,,1160.0,9046.0,,,
1999-04-01,14.4,14.4,14.2,14.28,,,2524.0,9899.0,,,
1999-04-06,14.62,14.62,14.56,14.59,,,150.0,8336.0,,,
1999-04-07,14.45,14.45,14.17,14.17,,,58.0,8386.0,,,
1999-04-08,14.2,14.22,13.87,14.03,,,881.0,8256.0,,,
1999-04-09,14.08,14.56,14.08,14.56,,,25.0,8256.0,,,
1999-04-12,14.45,14.45,14.39,14.39,,,491.0,8287.0,,,
1999-04-13,14.39,14.57,14.39,14.57,,,699.0,8283.0,,,
1999-04-14,14.45,14.46,14.33,14.46,,,155.0,8153.0,,,
1999-04-15,14.49,14.61,14.45,14.61,,,626.0,8689.0,,,
1999-04-16,14.58,15.04,14.58,15.04,,,34.0,8649.0,,,
1999-04-19,14.97,15.2,14.97,15.07,,,410.0,9059.0,,,
1999-04-20,15.05,15.05,14.8,14.8,,,725.0,8819.0,,,
1999-04-21,14.84,15.02,14.84,14.95,,,648.0,9062.0,,,
1999-04-22,14.93,15.1,14.9,15.1,,,140.0,9137.0,,,
1999-04-23,15.09,15.11,14.93,14.93,,,537.0,9170.0,,,
1999-04-26,14.8,14.83,14.68,14.82,,,337.0,9305.0,,,
1999-04-27,14.87,14.98,14.85,14.98,,,1596.0,9812.0,,,
1999-04-28,15.07,15.33,15.06,15.33,,,1035.0,9576.0,,,
1999-04-29,15.3,15.36,15.27,15.36,,,917.0,10197.0,,,
1999-04-30,15.38,15.51,15.34,15.51,,,347.0,10253.0,,,
1999-05-04,15.68,15.79,15.67,15.79,,,91.0,10334.0,,,
1999-05-05,16.0,16.11,15.86,16.11,,,117.0,10339.0,,,
1999-05-06,15.96,15.96,15.75,15.75,,,481.0,10564.0,,,
1999-05-07,15.7,15.7,15.49,15.68,,,761.0,11069.0,,,
1999-05-10,15.76,16.04,15.71,16.04,,,667.0,11361.0,,,
1999-05-11,16.01,16.03,15.82,15.96,,,2043.0,12133.0,,,
1999-05-12,15.63,15.65,15.55,15.65,,,1281.0,12631.0,,,
1999-05-13,15.69,15.92,15.67,15.81,,,1225.0,12243.0,,,
1999-05-14,16.08,16.08,15.85,15.92,,,977.0,12813.0,,,
1999-05-17,15.71,15.87,15.7,15.78,,,531.0,12967.0,,,
1999-05-18,15.64,15.64,15.38,15.38,,,2188.0,14307.0,,,
1999-05-19,15.43,15.43,15.23,15.23,,,728.0,14443.0,,,
1999-05-20,15.17,15.45,15.1,15.29,,,1670.0,15977.0,,,
1999-05-21,15.47,15.47,15.35,15.43,,,68.0,15930.0,,,
1999-05-24,15.4,15.46,15.29,15.29,,,317.0,15848.0,,,
1999-05-25,15.16,15.38,15.12,15.38,,,215.0,15896.0,,,
1999-05-26,15.44,15.5,15.38,15.38,,,1005.0,15479.0,,,
1999-05-27,15.33,15.33,15.33,15.33,,,0.0,15469.0,,,
1999-05-28,15.31,15.31,15.15,15.28,,,229.0,15590.0,,,
1999-06-01,15.07,15.07,14.76,14.76,,,286.0,15645.0,,,
1999-06-02,14.81,14.95,14.81,14.91,,,2039.0,16579.0,,,
1999-06-03,14.81,14.97,14.81,14.97,,,491.0,16512.0,,,
1999-06-04,15.01,15.45,15.01,15.45,,,266.0,16497.0,,,
1999-06-07,15.5,15.99,15.5,15.91,,,310.0,16399.0,,,
1999-06-08,15.85,15.96,15.73,15.73,,,1028.0,15642.0,,,
1999-06-09,15.67,15.95,15.63,15.89,,,1420.0,15787.0,,,
1999-06-10,15.89,16.05,15.89,15.92,,,304.0,15724.0,,,
1999-06-11,15.85,16.39,15.85,16.39,,,4336.0,18917.0,,,
1999-06-14,16.35,16.57,16.33,16.41,,,1929.0,18892.0,,,
1999-06-15,16.33,16.65,16.33,16.59,,,1351.0,19689.0,,,
1999-06-16,16.71,16.79,16.33,16.33,,,264.0,19693.0,,,
1999-06-17,16.4,16.71,16.39,16.71,,,1518.0,20343.0,,,
1999-06-18,16.78,16.78,16.53,16.53,,,330.0,20553.0,,,
1999-06-21,16.46,16.51,16.33,16.51,,,1356.0,20302.0,,,
1999-06-22,16.45,16.52,16.29,16.29,,,601.0,20302.0,,,
1999-06-23,16.48,16.72,16.44,16.63,,,825.0,20093.0,,,
1999-06-24,16.68,16.86,16.55,16.55,,,139.0,20096.0,,,
1999-06-25,16.61,16.69,16.61,16.67,,,83.0,20149.0,,,
1999-06-28,16.64,16.68,16.57,16.57,,,200.0,20150.0,,,
1999-06-29,16.56,16.79,16.56,16.79,,,500.0,20057.0,,,
1999-06-30,16.88,17.3,16.88,17.3,,,1338.0,20895.0,,,
1999-07-01,17.33,17.46,17.29,17.29,,,2757.0,21225.0,,,
1999-07-02,17.29,17.41,17.17,17.41,,,231.0,0.0,,,
1999-07-05,17.53,17.69,17.52,17.69,,,52.0,21349.0,,,
1999-07-06,17.6,17.7,17.43,17.55,,,1384.0,21870.0,,,
1999-07-07,17.5,17.75,17.48,17.75,,,1065.0,21848.0,,,
1999-07-08,17.97,18.07,17.84,17.88,,,3270.0,21950.0,,,
1999-07-09,17.72,18.06,17.64,18.06,,,1261.0,22437.0,,,
1999-07-12,18.1,18.18,17.94,18.18,,,983.0,21829.0,,,
1999-07-13,18.09,18.45,18.05,18.4,,,1475.0,22105.0,,,
1999-07-14,18.62,18.62,18.25,18.35,,,1769.0,22246.0,,,
1999-07-15,18.11,18.55,18.09,18.55,,,643.0,22671.0,,,
1999-07-16,18.58,18.6,18.35,18.6,,,2533.0,23806.0,,,
1999-07-19,18.44,18.61,18.44,18.55,,,257.0,23875.0,,,
1999-07-20,18.38,18.43,17.9,18.01,,,1754.0,24039.0,,,
1999-07-21,17.88,18.05,17.66,17.96,,,2459.0,25055.0,,,
1999-07-22,18.04,18.18,17.92,18.18,,,3450.0,25266.0,,,
1999-07-23,18.31,18.71,18.31,18.71,,,1100.0,25681.0,,,
1999-07-26,18.66,18.66,18.57,18.63,,,430.0,25699.0,,,
1999-07-27,18.48,18.62,18.35,18.5,,,1176.0,25295.0,,,
1999-07-28,18.5,18.75,18.47,18.63,,,336.0,25339.0,,,
1999-07-29,18.7,19.08,18.7,18.96,,,1210.0,24777.0,,,
1999-07-30,19.0,19.04,18.4,18.59,,,1778.0,24856.0,,,
1999-08-02,18.57,18.69,18.55,18.69,,,304.0,24766.0,,,
1999-08-03,18.8,18.8,18.66,18.67,,,1462.0,25141.0,,,
1999-08-04,18.77,19.04,18.76,18.92,,,710.0,25348.0,,,
1999-08-05,18.9,19.0,18.87,18.97,,,1890.0,26253.0,,,
1999-08-06,19.0,19.2,18.88,19.13,,,1378.0,26228.0,,,
1999-08-09,19.14,19.41,19.05,19.41,,,2682.0,25733.0,,,
1999-08-10,19.4,19.49,19.26,19.48,,,3733.0,25786.0,,,
1999-08-11,19.35,19.65,19.35,19.55,,,2097.0,25276.0,,,
1999-08-12,19.48,19.53,19.36,19.47,,,2588.0,26111.0,,,
1999-08-13,19.44,19.78,19.41,19.62,,,1079.0,26073.0,,,
1999-08-16,19.51,19.7,19.51,19.54,,,560.0,26046.0,,,
1999-08-17,19.55,19.95,19.52,19.88,,,4277.0,26758.0,,,
1999-08-18,19.86,19.86,19.72,19.74,,,2886.0,27411.0,,,
1999-08-19,19.74,20.03,19.74,19.96,,,3638.0,26825.0,,,
1999-08-20,19.98,20.27,19.97,20.1,,,3374.0,28398.0,,,
1999-08-23,20.3,20.34,20.08,20.17,,,8340.0,31459.0,,,
1999-08-24,20.08,20.19,19.9,19.9,,,2243.0,31881.0,,,
1999-08-25,19.8,19.82,19.19,19.2,,,8308.0,34860.0,,,
1999-08-26,19.3,19.71,19.22,19.71,,,4684.0,35078.0,,,
1999-08-27,19.75,19.86,19.56,19.86,,,1187.0,35594.0,,,
1999-08-31,20.28,20.47,20.15,20.41,,,4525.0,36251.0,,,
1999-09-01,20.32,20.5,20.16,20.22,,,2019.0,36027.0,,,
1999-09-02,20.1,20.16,19.96,19.96,,,1849.0,35943.0,,,
1999-09-03,20.05,20.18,20.05,20.18,,,1502.0,36300.0,,,
1999-09-06,20.35,20.41,20.32,20.41,,,336.0,36102.0,,,
1999-09-07,20.46,20.91,20.43,20.88,,,2023.0,35962.0,,,
1999-09-08,20.8,21.12,20.78,21.12,,,5050.0,36647.0,,,
1999-09-09,21.2,21.67,21.2,21.67,,,5081.0,36752.0,,,
1999-09-10,21.53,21.87,21.38,21.87,,,3720.0,36727.0,,,
1999-09-13,21.8,21.94,21.56,21.94,,,2323.0,37016.0,,,
1999-09-14,21.76,22.02,21.76,21.81,,,1626.0,37656.0,,,
1999-09-15,21.63,22.05,21.25,21.69,,,7381.0,40877.0,,,
1999-09-16,21.77,22.15,21.72,21.72,,,3344.0,39928.0,,,
1999-09-17,21.75,21.98,21.7,21.9,,,1939.0,40553.0,,,
1999-09-20,21.92,21.95,21.77,21.77,,,3772.0,39822.0,,,
1999-09-21,21.64,22.0,21.48,21.76,,,5906.0,41199.0,,,
1999-09-22,21.85,22.01,21.82,21.99,,,4617.0,44944.0,,,
1999-09-23,22.17,22.71,22.17,22.62,,,5786.0,45047.0,,,
1999-09-24,22.53,22.79,22.27,22.71,,,5039.0,45399.0,,,
1999-09-27,22.6,22.91,22.59,22.75,,,2369.0,44036.0,,,
1999-09-28,22.78,22.78,22.58,22.67,,,6255.0,46209.0,,,
1999-09-29,22.88,23.07,22.73,22.79,,,6501.0,43973.0,,,
1999-09-30,22.63,22.76,22.53,22.66,,,3923.0,43892.0,,,
1999-10-01,22.78,22.84,22.65,22.71,,,2915.0,44439.0,,,
1999-10-04,22.61,22.65,22.2,22.27,,,4784.0,43354.0,,,
1999-10-05,22.18,22.23,21.71,22.23,,,6077.0,44268.0,,,
1999-10-06,22.05,22.24,22.02,22.1,,,6000.0,44451.0,,,
1999-10-07,21.79,21.83,21.42,21.51,,,10778.0,46338.0,,,
1999-10-08,20.77,20.9,19.97,20.3,,,13396.0,50466.0,,,
1999-10-11,20.35,20.7,20.01,20.7,,,11219.0,52147.0,,,
1999-10-12,21.15,21.7,21.1,21.68,,,10016.0,55367.0,,,
1999-10-13,22.12,22.18,21.74,22.09,,,11879.0,57427.0,,,
1999-10-14,21.85,22.0,21.55,21.57,,,7472.0,59964.0,,,
1999-10-15,21.23,22.1,21.18,22.09,,,9579.0,61648.0,,,
1999-10-18,22.26,22.26,21.78,21.85,,,10375.0,61664.0,,,
1999-10-19,21.68,21.97,21.5,21.56,,,16317.0,65126.0,,,
1999-10-20,21.62,21.92,21.38,21.58,,,20871.0,68763.0,,,
1999-10-21,21.75,22.0,21.7,21.76,,,10253.0,71691.0,,,
1999-10-22,21.98,22.62,21.98,22.57,,,14444.0,74060.0,,,
1999-10-25,22.9,22.95,22.43,22.47,,,10569.0,77303.0,,,
1999-10-26,22.37,22.66,22.37,22.42,,,6857.0,76998.0,,,
1999-10-27,22.5,22.53,22.27,22.28,,,12774.0,80990.0,,,
1999-10-28,22.16,22.17,21.21,21.23,,,19080.0,84124.0,,,
1999-10-29,21.31,21.6,21.24,21.44,,,20651.0,88909.0,,,
1999-11-01,21.68,22.07,21.52,22.05,,,9749.0,90377.0,,,
1999-11-02,21.98,22.08,21.72,21.73,,,19212.0,96664.0,,,
1999-11-03,21.8,22.15,21.63,21.99,,,33258.0,106957.0,,,
1999-11-04,22.05,22.18,21.91,22.15,,,30039.0,108677.0,,,
1999-11-05,22.29,22.42,21.95,22.09,,,21096.0,107794.0,,,
1999-11-08,21.97,22.6,21.95,22.56,,,17717.0,108267.0,,,
1999-11-09,22.8,23.44,22.68,23.42,,,40610.0,107419.0,,,
1999-11-10,23.55,24.16,23.44,23.78,,,53115.0,103123.0,,,
1999-11-11,23.6,23.78,23.28,23.64,,,42161.0,103638.0,,,
1999-11-12,23.5,24.14,23.31,24.12,,,46713.0,102257.0,,,
1999-11-15,24.39,24.53,24.24,24.36,,,29312.0,99217.0,,,
1999-11-16,24.4,24.55,24.16,24.54,,,26222.0,97474.0,,,
1999-11-17,24.9,25.09,24.75,24.92,,,42077.0,92286.0,,,
1999-11-18,24.72,25.01,24.3,24.36,,,32538.0,89943.0,,,
1999-11-19,24.4,25.21,24.38,25.07,,,41209.0,91844.0,,,
1999-11-22,25.9,25.9,25.5,25.78,,,33088.0,90145.0,,,
1999-11-23,25.58,25.71,25.1,25.15,,,41339.0,91813.0,,,
1999-11-24,25.45,25.85,25.45,25.61,,,27852.0,89431.0,,,
1999-11-25,25.88,25.88,25.45,25.52,,,16572.0,87248.0,,,
1999-11-26,25.52,25.52,25.17,25.36,,,14462.0,85249.0,,,
1999-11-29,25.2,25.25,24.82,24.85,,,29730.0,83567.0,,,
1999-11-30,24.75,24.75,23.58,23.64,,,43501.0,75822.0,,,
1999-12-01,24.25,24.29,23.2,24.03,,,46507.0,70127.0,,,
1999-12-02,24.35,25.05,24.13,24.96,,,33709.0,62229.0,,,
1999-12-03,24.9,25.27,24.85,24.95,,,25472.0,57868.0,,,
1999-12-06,25.18,25.8,25.12,25.79,,,29011.0,54625.0,,,
1999-12-07,25.7,25.7,25.1,25.4,,,31348.0,51217.0,,,
1999-12-08,24.95,25.72,24.54,25.69,,,40016.0,41388.0,,,
1999-12-09,25.7,25.73,24.87,25.05,,,27189.0,39170.0,,,
1999-12-10,24.9,24.91,23.73,24.46,,,27414.0,38094.0,,,
1999-12-13,24.7,24.71,24.13,24.58,,,24485.0,36380.0,,,
1999-12-14,24.47,25.15,24.43,25.02,,,22606.0,27979.0,,,
1999-12-15,25.45,25.69,25.34,25.43,,,23368.0,17293.0,,,
1999-12-16,25.37,26.15,25.36,26.09,,,9967.0,20753.0,,,
