Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-04-10,91.42,91.42,91.42,91.42,-0.05,,,0.0,,,
2014-04-11,91.17,91.17,91.17,91.17,-0.25,,,0.0,,,
2014-04-14,91.15,91.15,91.15,91.15,-0.02,,,0.0,,,
2014-04-15,91.16,91.16,91.16,91.16,0.01,,,0.0,,,
2014-04-16,90.64,90.64,90.64,90.64,-0.52,,,0.0,,,
2014-04-17,90.52,90.52,90.52,90.52,-0.12,,,0.0,,,
2014-04-21,90.79,90.79,90.79,90.79,,,,0.0,,,
2014-04-22,90.79,90.79,90.79,90.79,0.0,,,0.0,,,
2014-04-23,90.89,90.89,90.89,90.89,0.1,,,0.0,,,
2014-04-24,90.65,90.65,90.65,90.65,-0.24,,,0.0,,,
2014-04-25,90.75,90.75,90.75,90.75,0.1,,,0.0,,,
2014-04-28,91.28,91.28,91.28,91.28,0.53,,,0.0,,,
2014-04-29,91.29,91.29,91.29,91.29,0.01,,,0.0,,,
2014-04-30,91.38,91.38,91.38,91.38,0.09,,,0.0,,,
2014-05-01,91.61,91.61,91.61,91.61,0.23,,,0.0,,,
2014-05-02,91.44,91.44,91.44,91.44,-0.17,,,0.0,,,
2014-05-05,91.51,91.51,91.51,91.51,0.07,,,0.0,,,
2014-05-06,91.59,91.59,91.59,91.59,0.08,,,0.0,,,
2014-05-07,91.77,91.77,91.77,91.77,0.18,,,0.0,,,
2014-05-08,91.87,91.87,91.87,91.87,0.1,,,0.0,,,
2014-05-09,91.56,91.56,91.56,91.56,-0.31,,,0.0,,,
2014-05-12,91.81,91.81,91.81,91.81,0.25,,,0.0,,,
2014-05-13,91.91,91.91,91.91,91.91,0.1,,,0.0,,,
2014-05-14,91.94,91.94,91.94,91.94,0.03,,,0.0,,,
2014-05-15,92.48,92.48,92.48,92.48,0.54,,,0.0,,,
2014-05-16,92.68,92.68,92.68,92.68,0.2,,,0.0,,,
2014-05-19,92.4,92.4,92.4,92.4,-0.28,,,0.0,,,
2014-05-20,92.64,92.64,92.64,92.64,0.24,,,0.0,,,
2014-05-21,92.46,92.46,92.46,92.46,-0.18,,,0.0,,,
2014-05-22,93.0,93.0,93.0,93.0,0.54,,,0.0,,,
2014-05-23,93.25,93.25,93.25,93.25,0.25,,,0.0,,,
2014-05-26,93.38,93.38,93.38,93.38,0.13,,,0.0,,,
2014-05-27,93.39,93.39,93.39,93.39,0.01,,,0.0,,,
2014-05-28,93.55,93.55,93.55,93.55,0.16,,,0.0,,,
2014-05-29,93.23,93.23,93.23,93.23,-0.32,,,0.0,,,
2014-05-30,93.68,93.68,93.68,93.68,0.45,,,0.0,,,
2014-06-02,93.87,93.87,93.87,93.87,0.19,,,0.0,,,
2014-06-03,93.79,93.79,93.79,93.79,-0.08,,,0.0,,,
2014-06-04,93.49,93.49,93.49,93.49,-0.3,,,0.0,,,
2014-06-05,93.98,93.98,93.98,93.98,0.49,,,0.0,,,
2014-06-06,93.5,93.5,93.5,93.5,-0.48,,,0.0,,,
2014-06-09,93.83,93.83,93.83,93.83,0.33,,,0.0,,,
2014-06-10,94.04,94.04,94.04,94.04,0.21,,,0.0,,,
2014-06-11,94.27,94.27,94.27,94.27,0.23,,,0.0,,,
2014-06-12,94.41,94.41,94.41,94.41,0.14,,,0.0,,,
2014-06-13,94.21,94.21,94.21,94.21,-0.2,,,0.0,,,
2014-06-16,95.35,95.35,95.35,95.35,1.14,,,0.0,,,
2014-06-17,96.84,96.84,96.84,96.84,1.49,,,0.0,,,
2014-06-18,97.26,97.26,97.26,97.26,0.42,,,0.0,,,
2014-06-19,97.63,97.63,97.63,97.63,0.37,,,0.0,,,
2014-06-20,97.69,97.69,97.69,97.69,0.06,,,0.0,,,
2014-06-23,98.13,98.13,98.13,98.13,0.44,,,0.0,,,
2014-06-24,98.82,98.82,98.82,98.82,0.69,,,0.0,,,
2014-06-25,98.67,98.67,98.67,98.67,-0.15,,,0.0,,,
2014-06-26,98.07,98.07,98.07,98.07,-0.6,,,0.0,,,
2014-06-27,98.36,98.36,98.36,98.36,0.29,,,0.0,,,
2014-06-30,98.06,98.06,98.06,98.06,-0.3,,,0.0,,,
2014-07-01,98.57,98.57,98.57,98.57,0.51,,,0.0,,,
2014-07-02,98.56,98.56,98.56,98.56,-0.01,,,0.0,,,
2014-07-03,98.64,98.64,98.64,98.64,0.08,,,0.0,,,
2014-07-04,98.39,98.39,98.39,98.39,-0.25,,,0.0,,,
2014-07-07,98.64,98.64,98.64,98.64,0.25,,,0.0,,,
2014-07-08,98.03,98.03,98.03,98.03,-0.61,,,0.0,,,
2014-07-09,98.17,98.17,98.17,98.17,0.14,,,0.0,,,
2014-07-10,98.06,98.06,98.06,98.06,-0.11,,,0.0,,,
2014-07-11,98.27,98.27,98.27,98.27,0.21,,,0.0,,,
2014-07-14,99.23,99.23,99.23,99.23,0.96,,,0.0,,,
2014-07-15,98.62,98.62,98.62,98.62,-0.61,,,0.0,,,
2014-07-16,97.91,97.91,97.91,97.91,-0.71,,,0.0,,,
2014-07-17,96.94,96.94,96.94,96.94,-0.97,,,0.0,,,
2014-07-18,96.28,96.28,96.28,96.28,-0.66,,,0.0,,,
2014-07-21,97.99,97.99,97.99,97.99,1.71,,,0.0,,,
2014-07-22,97.21,97.21,97.21,97.21,-0.78,,,0.0,,,
2014-07-23,98.01,98.01,98.01,98.01,0.8,,,0.0,,,
2014-07-24,97.82,97.82,97.82,97.82,-0.19,,,0.0,,,
2014-07-25,97.9,97.9,97.9,97.9,0.08,,,0.0,,,
2014-07-28,97.61,97.61,97.61,97.61,-0.29,,,0.0,,,
2014-07-29,98.27,98.27,98.27,98.27,0.66,,,0.0,,,
2014-07-30,98.53,98.53,98.53,98.53,0.26,,,0.0,,,
2014-07-31,98.3,98.3,98.3,98.3,-0.23,,,0.0,,,
2014-08-01,98.76,98.76,98.76,98.76,0.46,,,0.0,,,
2014-08-04,98.37,98.37,98.37,98.37,-0.39,,,0.0,,,
2014-08-05,98.18,98.18,98.18,98.18,-0.19,,,0.0,,,
2014-08-06,98.19,98.19,98.19,98.19,0.01,,,0.0,,,
2014-08-07,98.92,98.92,98.92,98.92,0.73,,,0.0,,,
2014-08-08,98.44,98.44,98.44,98.44,-0.48,,,0.0,,,
2014-08-11,98.44,98.44,98.44,98.44,0.0,,,0.0,,,
2014-08-12,98.1,98.1,98.1,98.1,-0.34,,,0.0,,,
2014-08-13,98.63,98.63,98.63,98.63,0.53,,,0.0,,,
2014-08-14,97.7,97.7,97.7,97.7,-0.93,,,0.0,,,
2014-08-15,98.16,98.16,98.16,98.16,0.46,,,0.0,,,
2014-08-18,97.94,97.94,97.94,97.94,-0.22,,,0.0,,,
2014-08-19,97.69,97.69,97.69,97.69,-0.25,,,0.0,,,
2014-08-20,97.33,97.33,97.33,97.33,-0.36,,,0.0,,,
2014-08-21,97.07,97.07,97.07,97.07,-0.26,,,0.0,,,
2014-08-22,97.04,97.04,97.04,97.04,-0.03,,,0.0,,,
2014-08-25,97.16,97.16,97.16,97.16,0.12,,,0.0,,,
2014-08-26,96.84,96.84,96.84,96.84,-0.32,,,0.0,,,
2014-08-27,96.68,96.68,96.68,96.68,-0.16,,,0.0,,,
2014-08-28,95.92,95.92,95.92,95.92,-0.76,,,0.0,,,
2014-08-29,95.82,95.82,95.82,95.82,-0.1,,,0.0,,,
2014-09-01,95.75,95.75,95.75,95.75,-0.07,,,0.0,,,
2014-09-02,95.45,95.45,95.45,95.45,-0.3,,,0.0,,,
2014-09-03,96.0,96.0,96.0,96.0,0.55,,,0.0,,,
2014-09-04,95.82,95.82,95.82,95.82,-0.18,,,0.0,,,
2014-09-05,95.93,95.93,95.93,95.93,0.11,,,0.0,,,
2014-09-08,96.52,96.52,96.52,96.52,0.59,,,0.0,,,
2014-09-09,97.06,97.06,97.06,97.06,0.54,,,0.0,,,
2014-09-10,97.55,97.55,97.55,97.55,0.49,,,0.0,,,
2014-09-11,96.62,96.62,96.62,96.62,-0.93,,,0.0,,,
2014-09-12,96.4,96.4,96.4,96.4,-0.22,,,0.0,,,
2014-09-15,96.27,96.27,96.27,96.27,-0.13,,,0.0,,,
2014-09-16,96.4,96.4,96.4,96.4,0.13,,,0.0,,,
2014-09-17,96.64,96.64,96.64,96.64,0.24,,,0.0,,,
2014-09-18,96.84,96.84,96.84,96.84,0.2,,,0.0,,,
2014-09-19,96.7,96.7,96.7,96.7,-0.14,,,0.0,,,
2014-09-22,96.77,96.77,96.77,96.77,0.07,,,0.0,,,
2014-09-23,96.41,96.41,96.41,96.41,-0.36,,,0.0,,,
2014-09-24,96.14,96.14,96.14,96.14,-0.27,,,0.0,,,
2014-09-25,95.86,95.86,95.86,95.86,-0.28,,,0.0,,,
2014-09-26,94.71,94.71,94.71,94.71,-1.15,,,0.0,,,
2014-09-29,93.76,93.76,93.76,93.76,-0.95,,,0.0,,,
2014-09-30,93.19,93.19,93.19,93.19,-0.57,,,0.0,,,
2014-10-01,93.32,93.32,93.32,93.32,0.13,,,0.0,,,
2014-10-02,92.84,92.84,92.84,92.84,-0.48,,,0.0,,,
2014-10-03,92.72,92.72,92.72,92.72,-0.12,,,0.0,,,
2014-10-06,93.52,93.52,93.52,93.52,0.8,,,0.0,,,
2014-10-07,93.3,93.3,93.3,93.3,-0.22,,,0.0,,,
2014-10-08,93.59,93.59,93.59,93.59,0.29,,,0.0,,,
2014-10-09,93.83,93.83,93.83,93.83,0.24,,,0.0,,,
2014-10-10,94.18,94.18,94.18,94.18,0.35,,,0.0,,,
2014-10-13,94.55,94.55,94.55,94.55,0.37,,,0.0,,,
2014-10-14,94.54,94.54,94.54,94.54,-0.01,,,0.0,,,
2014-10-15,93.06,93.06,93.06,93.06,-1.48,,,0.0,,,
2014-10-16,91.76,91.76,91.76,91.76,-1.3,,,0.0,,,
2014-10-17,92.25,92.25,92.25,92.25,0.49,,,0.0,,,
2014-10-20,91.3,91.3,91.3,91.3,-0.95,,,0.0,,,
2014-10-21,89.77,89.77,89.77,89.77,-1.53,,,0.0,,,
2014-10-22,89.27,89.27,89.27,89.27,-0.5,,,0.0,,,
2014-10-23,90.05,90.05,90.05,90.05,0.78,,,0.0,,,
2014-10-24,90.66,90.66,90.66,90.66,0.61,,,0.0,,,
2014-10-27,91.12,91.12,91.12,91.12,0.46,,,0.0,,,
2014-10-28,91.42,91.42,91.42,91.42,0.3,,,0.0,,,
2014-10-29,91.92,91.92,91.92,91.92,0.5,,,0.0,,,
2014-10-30,91.7,91.7,91.7,91.7,-0.22,,,0.0,,,
2014-10-31,91.91,91.91,91.91,91.91,0.21,,,0.0,,,
2014-11-03,91.62,91.62,91.62,91.62,-0.29,,,0.0,,,
2014-11-04,91.47,91.47,91.47,91.47,-0.15,,,0.0,,,
2014-11-05,91.03,91.03,91.03,91.03,-0.44,,,0.0,,,
2014-11-06,91.69,91.69,91.69,91.69,0.66,,,0.0,,,
2014-11-07,91.21,91.21,91.21,91.21,-0.48,,,0.0,,,
2014-11-10,90.82,90.82,90.82,90.82,-0.39,,,0.0,,,
2014-11-11,91.09,91.09,91.09,91.09,0.27,,,0.0,,,
2014-11-12,90.76,90.76,90.76,90.76,-0.33,,,0.0,,,
2014-11-13,89.73,89.73,89.73,89.73,-1.03,,,0.0,,,
2014-11-14,90.52,90.52,90.52,90.52,0.79,,,0.0,,,
2014-11-17,90.22,90.22,90.22,90.22,-0.3,,,0.0,,,
2014-11-18,89.69,89.69,89.69,89.69,-0.53,,,0.0,,,
2014-11-19,89.44,89.44,89.44,89.44,-0.25,,,0.0,,,
2014-11-20,89.39,89.39,89.39,89.39,-0.05,,,0.0,,,
2014-11-21,90.55,90.55,90.55,90.55,1.16,,,0.0,,,
2014-11-24,89.94,89.94,89.94,89.94,-0.61,,,0.0,,,
2014-11-25,89.53,89.53,89.53,89.53,-0.41,,,0.0,,,
2014-11-26,89.07,89.07,89.07,89.07,-0.46,,,0.0,,,
2014-11-27,86.96,86.96,86.96,86.96,-2.11,,,0.0,,,
2014-11-28,86.61,86.61,86.61,86.61,-0.35,,,0.0,,,
2014-12-01,88.43,88.43,88.43,88.43,1.82,,,0.0,,,
2014-12-02,87.02,87.02,87.02,87.02,-1.41,,,0.0,,,
2014-12-03,86.54,86.54,86.54,86.54,-0.48,,,0.0,,,
2014-12-04,85.11,85.11,85.11,85.11,-1.43,,,0.0,,,
2014-12-05,84.14,84.14,84.14,84.14,-0.97,,,0.0,,,
2014-12-08,81.83,81.83,81.83,81.83,-2.31,,,0.0,,,
2014-12-09,81.66,81.66,81.66,81.66,-0.17,,,0.0,,,
2014-12-10,79.81,79.81,79.81,79.81,-1.85,,,0.0,,,
2014-12-11,79.44,79.44,79.44,79.44,-0.37,,,0.0,,,
2014-12-12,77.74,77.74,77.74,77.74,-1.7,,,0.0,,,
2014-12-15,76.4,76.4,76.4,76.4,-1.34,,,0.0,,,
2014-12-16,74.38,74.38,74.38,74.38,-2.02,,,0.0,,,
2014-12-17,74.91,74.91,74.91,74.91,0.53,,,0.0,,,
2014-12-18,74.88,74.88,74.88,74.88,-0.03,,,0.0,,,
2014-12-19,77.66,77.66,77.66,77.66,2.78,,,0.0,,,
2014-12-22,77.71,77.71,77.71,77.71,0.05,,,0.0,,,
2014-12-23,79.2,79.2,79.2,79.2,1.49,,,0.0,,,
2014-12-24,79.34,79.34,79.34,79.34,0.14,,,0.0,,,
2014-12-26,78.9,78.9,78.9,78.9,,,,0.0,,,
2014-12-29,78.34,78.34,78.34,78.34,-0.56,,,0.0,,,
2014-12-30,78.52,78.52,78.52,78.52,0.18,,,0.0,,,
2014-12-31,78.47,78.47,78.47,78.47,-0.05,,,0.0,,,
2015-01-02,77.87,77.87,77.87,77.87,,,,0.0,,,
2015-01-05,77.0,77.0,77.0,77.0,-0.87,,,0.0,,,
2015-01-06,75.31,75.31,75.31,75.31,-1.69,,,0.0,,,
2015-01-07,74.09,74.09,74.09,74.09,-1.22,,,0.0,,,
2015-01-08,73.46,73.46,73.46,73.46,-0.63,,,0.0,,,
2015-01-09,74.36,74.36,74.36,74.36,0.9,,,0.0,,,
2015-01-12,73.05,73.05,73.05,73.05,-1.31,,,0.0,,,
2015-01-13,73.22,73.22,73.22,73.22,0.17,,,0.0,,,
2015-01-14,73.67,73.67,73.67,73.67,0.45,,,0.0,,,
2015-01-15,72.23,72.23,72.23,72.23,-1.44,,,0.0,,,
2015-01-16,73.51,73.51,73.51,73.51,1.28,,,0.0,,,
2015-01-19,73.26,73.26,73.26,73.26,-0.25,,,0.0,,,
2015-01-20,72.59,72.59,72.59,72.59,-0.67,,,0.0,,,
2015-01-21,72.94,72.94,72.94,72.94,0.35,,,0.0,,,
2015-01-22,72.32,72.32,72.32,72.32,-0.62,,,0.0,,,
2015-01-23,73.06,73.06,73.06,73.06,0.74,,,0.0,,,
2015-01-26,72.79,72.79,72.79,72.79,-0.27,,,0.0,,,
2015-01-27,73.69,73.69,73.69,73.69,0.9,,,0.0,,,
2015-01-28,73.24,73.24,73.24,73.24,-0.45,,,0.0,,,
2015-01-29,73.91,73.91,73.91,73.91,0.67,,,0.0,,,
2015-01-30,75.84,75.84,75.84,75.84,1.93,,,0.0,,,
2015-02-02,76.44,76.44,76.44,76.44,0.6,,,0.0,,,
2015-02-03,78.46,78.46,78.46,78.46,2.02,,,0.0,,,
2015-02-04,77.0,77.0,77.0,77.0,-1.46,,,0.0,,,
2015-02-05,78.32,78.32,78.32,78.32,1.32,,,0.0,,,
2015-02-06,78.32,78.32,78.32,78.32,0.0,,,0.0,,,
2015-02-09,78.37,78.37,78.37,78.37,0.05,,,0.0,,,
2015-02-10,77.84,77.84,77.84,77.84,-0.53,,,0.0,,,
2015-02-11,77.67,77.67,77.67,77.67,-0.17,,,0.0,,,
2015-02-12,78.87,78.87,78.87,78.87,1.2,,,0.0,,,
2015-02-13,78.19,78.19,78.19,78.19,-0.68,,,0.0,,,
2015-02-16,78.24,78.24,78.24,78.24,0.05,,,0.0,,,
2015-02-17,78.53,78.53,78.53,78.53,0.29,,,0.0,,,
2015-02-18,77.99,77.99,77.99,77.99,-0.54,,,0.0,,,
2015-02-19,77.58,77.58,77.58,77.58,-0.41,,,0.0,,,
2015-02-20,78.26,78.26,78.26,78.26,0.68,,,0.0,,,
2015-02-23,78.1,78.1,78.1,78.1,-0.16,,,0.0,,,
2015-02-24,78.54,78.54,78.54,78.54,0.44,,,0.0,,,
2015-02-25,79.16,79.16,79.16,79.16,0.62,,,0.0,,,
2015-02-26,78.86,78.86,78.86,78.86,-0.3,,,0.0,,,
2015-02-27,79.05,79.05,79.05,79.05,0.19,,,0.0,,,
2015-03-02,77.93,77.93,77.93,77.93,-1.12,,,0.0,,,
2015-03-03,78.53,78.53,78.53,78.53,0.6,,,0.0,,,
2015-03-04,77.37,77.37,77.37,77.37,-1.16,,,0.0,,,
2015-03-05,76.48,76.48,76.48,76.48,-0.89,,,0.0,,,
2015-03-06,75.6,75.6,75.6,75.6,-0.88,,,0.0,,,
2015-03-09,75.09,75.09,75.09,75.09,-0.51,,,0.0,,,
2015-03-10,74.56,74.56,74.56,74.56,-0.53,,,0.0,,,
2015-03-11,74.89,74.89,74.89,74.89,0.33,,,0.0,,,
2015-03-12,75.2,75.2,75.2,75.2,0.31,,,0.0,,,
2015-03-13,74.29,74.29,74.29,74.29,-0.91,,,0.0,,,
2015-03-16,74.71,74.71,74.71,74.71,0.42,,,0.0,,,
2015-03-17,74.03,74.03,74.03,74.03,-0.68,,,0.0,,,
2015-03-18,75.25,75.25,75.25,75.25,1.22,,,0.0,,,
2015-03-19,74.76,74.76,74.76,74.76,-0.49,,,0.0,,,
2015-03-20,75.19,75.19,75.19,75.19,0.43,,,0.0,,,
2015-03-23,75.54,75.54,75.54,75.54,0.35,,,0.0,,,
2015-03-24,74.61,74.61,74.61,74.61,-0.93,,,0.0,,,
2015-03-25,74.71,74.71,74.71,74.71,0.1,,,0.0,,,
2015-03-26,74.83,74.83,74.83,74.83,0.12,,,0.0,,,
2015-03-27,73.05,73.05,73.05,73.05,-1.78,,,0.0,,,
2015-03-30,73.76,73.76,73.76,73.76,0.71,,,0.0,,,
2015-03-31,73.37,73.37,73.37,73.37,-0.39,,,0.0,,,
2015-04-01,74.15,74.15,74.15,74.15,0.78,,,0.0,,,
2015-04-02,73.16,73.16,73.16,73.16,-0.99,,,0.0,,,
2015-04-06,73.59,73.59,73.59,73.59,,,,0.0,,,
2015-04-07,72.35,72.35,72.35,72.35,-1.24,,,0.0,,,
2015-04-08,71.59,71.59,71.59,71.59,-0.76,,,0.0,,,
2015-04-09,72.71,72.71,72.71,72.71,1.12,,,0.0,,,
2015-04-10,73.28,73.28,73.28,73.28,0.57,,,0.0,,,
2015-04-13,72.75,72.75,72.75,72.75,-0.53,,,0.0,,,
2015-04-14,72.66,72.66,72.66,72.66,-0.09,,,0.0,,,
2015-04-15,74.22,74.22,74.22,74.22,1.56,,,0.0,,,
2015-04-16,74.05,74.05,74.05,74.05,-0.17,,,0.0,,,
2015-04-17,73.57,73.57,73.57,73.57,-0.48,,,0.0,,,
2015-04-20,73.77,73.77,73.77,73.77,0.2,,,0.0,,,
2015-04-21,73.86,73.86,73.86,73.86,0.09,,,0.0,,,
2015-04-22,74.45,74.45,74.45,74.45,0.59,,,0.0,,,
2015-04-23,75.53,75.53,75.53,75.53,1.08,,,0.0,,,
2015-04-24,74.62,74.62,74.62,74.62,-0.91,,,0.0,,,
2015-04-27,74.56,74.56,74.56,74.56,-0.06,,,0.0,,,
2015-04-28,74.51,74.51,74.51,74.51,-0.05,,,0.0,,,
2015-04-29,74.86,74.86,74.86,74.86,0.35,,,0.0,,,
2015-04-30,74.68,74.68,74.68,74.68,-0.18,,,0.0,,,
2015-05-01,74.75,74.75,74.75,74.75,0.07,,,0.0,,,
2015-05-04,75.13,75.13,75.13,75.13,0.38,,,0.0,,,
2015-05-05,75.76,75.76,75.76,75.76,0.63,,,0.0,,,
2015-05-06,75.67,75.67,75.67,75.67,-0.09,,,0.0,,,
2015-05-07,75.25,75.25,75.25,75.25,-0.42,,,0.0,,,
2015-05-08,75.55,75.55,75.55,75.55,0.3,,,0.0,,,
2015-05-11,75.49,75.49,75.49,75.49,-0.06,,,0.0,,,
2015-05-12,75.43,75.43,75.43,75.43,-0.06,,,0.0,,,
2015-05-13,75.89,75.89,75.89,75.89,0.46,,,0.0,,,
2015-05-14,76.47,76.47,76.47,76.47,0.58,,,0.0,,,
2015-05-15,76.56,76.56,76.56,76.56,0.09,,,0.0,,,
2015-05-18,76.03,76.03,76.03,76.03,-0.53,,,0.0,,,
2015-05-19,74.83,74.83,74.83,74.83,-1.2,,,0.0,,,
2015-05-20,75.3,75.3,75.3,75.3,0.47,,,0.0,,,
2015-05-21,75.47,75.47,75.47,75.47,0.17,,,0.0,,,
2015-05-22,75.16,75.16,75.16,75.16,-0.31,,,0.0,,,
2015-05-25,75.36,75.36,75.36,75.36,0.2,,,0.0,,,
2015-05-26,74.94,74.94,74.94,74.94,-0.42,,,0.0,,,
2015-05-27,73.97,73.97,73.97,73.97,-0.97,,,0.0,,,
2015-05-28,74.31,74.31,74.31,74.31,0.34,,,0.0,,,
2015-05-29,74.92,74.92,74.92,74.92,0.61,,,0.0,,,
2015-06-01,74.21,74.21,74.21,74.21,-0.71,,,0.0,,,
2015-06-02,75.15,75.15,75.15,75.15,0.94,,,0.0,,,
