Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-05-11,92.6,92.6,92.6,92.6,0.27,,,0.0,,,
2010-05-12,93.22,93.22,93.22,93.22,0.62,,,0.0,,,
2010-05-13,92.01,92.01,92.01,92.01,-1.21,,,0.0,,,
2010-05-14,89.2,89.2,89.2,89.2,-2.81,,,0.0,,,
2010-05-17,86.12,86.12,86.12,86.12,-3.08,,,0.0,,,
2010-05-18,85.69,85.69,85.69,85.69,-0.43,,,0.0,,,
2010-05-19,84.45,84.45,84.45,84.45,-1.24,,,0.0,,,
2010-05-20,82.35,82.35,82.35,82.35,-2.1,,,0.0,,,
2010-05-21,83.01,83.01,83.01,83.01,0.66,,,0.0,,,
2010-05-24,82.68,82.68,82.68,82.68,-0.33,,,0.0,,,
2010-05-25,81.12,81.12,81.12,81.12,-1.56,,,0.0,,,
2010-05-26,82.71,82.71,82.71,82.71,1.59,,,0.0,,,
2010-05-27,85.59,85.59,85.59,85.59,2.88,,,0.0,,,
2010-05-28,85.49,85.49,85.49,85.49,-0.1,,,0.0,,,
2010-05-31,85.91,85.91,85.91,85.91,0.42,,,0.0,,,
2010-06-01,84.97,84.97,84.97,84.97,-0.94,,,0.0,,,
2010-06-02,86.36,86.36,86.36,86.36,1.39,,,0.0,,,
2010-06-03,87.5,87.5,87.5,87.5,1.14,,,0.0,,,
2010-06-04,85.02,85.02,85.02,85.02,-2.48,,,0.0,,,
2010-06-07,85.75,85.75,85.75,85.75,0.73,,,0.0,,,
2010-06-08,85.61,85.61,85.61,85.61,-0.14,,,0.0,,,
2010-06-09,86.42,86.42,86.42,86.42,0.81,,,0.0,,,
2010-06-10,87.28,87.28,87.28,87.28,0.86,,,0.0,,,
2010-06-11,86.93,86.93,86.93,86.93,-0.35,,,0.0,,,
2010-06-14,87.2,87.2,87.2,87.2,0.27,,,0.0,,,
2010-06-15,87.63,87.63,87.63,87.63,0.43,,,0.0,,,
2010-06-16,88.03,88.03,88.03,88.03,0.4,,,0.0,,,
2010-06-17,88.23,88.23,88.23,88.23,0.2,,,0.0,,,
2010-06-18,87.82,87.82,87.82,87.82,-0.41,,,0.0,,,
2010-06-21,88.18,88.18,88.18,88.18,0.36,,,0.0,,,
2010-06-22,87.94,87.94,87.94,87.94,-0.24,,,0.0,,,
2010-06-23,86.53,86.53,86.53,86.53,-1.41,,,0.0,,,
2010-06-24,86.0,86.0,86.0,86.0,-0.53,,,0.0,,,
2010-06-25,87.24,87.24,87.24,87.24,1.24,,,0.0,,,
2010-06-28,87.0,87.0,87.0,87.0,-0.24,,,0.0,,,
2010-06-29,84.94,84.94,84.94,84.94,-2.06,,,0.0,,,
2010-06-30,84.18,84.18,84.18,84.18,-0.76,,,0.0,,,
2010-07-01,82.47,82.47,82.47,82.47,-1.71,,,0.0,,,
2010-07-02,81.81,81.81,81.81,81.81,-0.66,,,0.0,,,
2010-07-05,82.2,82.2,82.2,82.2,0.39,,,0.0,,,
2010-07-06,82.75,82.75,82.75,82.75,0.55,,,0.0,,,
2010-07-07,84.63,84.63,84.63,84.63,1.88,,,0.0,,,
2010-07-08,85.83,85.83,85.83,85.83,1.2,,,0.0,,,
2010-07-09,85.48,85.48,85.48,85.48,-0.35,,,0.0,,,
2010-07-12,84.12,84.12,84.12,84.12,-1.36,,,0.0,,,
2010-07-13,85.93,85.93,85.93,85.93,1.81,,,0.0,,,
2010-07-14,85.65,85.65,85.65,85.65,-0.28,,,0.0,,,
2010-07-15,85.06,85.06,85.06,85.06,-0.59,,,0.0,,,
2010-07-16,84.47,84.47,84.47,84.47,-0.59,,,0.0,,,
2010-07-19,84.59,84.59,84.59,84.59,0.12,,,0.0,,,
2010-07-20,84.65,84.65,84.65,84.65,0.06,,,0.0,,,
2010-07-21,84.56,84.56,84.56,84.56,-0.09,,,0.0,,,
2010-07-22,86.51,86.51,86.51,86.51,1.95,,,0.0,,,
2010-07-23,86.34,86.34,86.34,86.34,-0.17,,,0.0,,,
2010-07-26,86.52,86.52,86.52,86.52,0.18,,,0.0,,,
2010-07-27,85.5,85.5,85.5,85.5,-1.02,,,0.0,,,
2010-07-28,86.0,86.0,86.0,86.0,0.5,,,0.0,,,
2010-07-29,87.15,87.15,87.15,87.15,1.15,,,0.0,,,
2010-07-30,87.42,87.42,87.42,87.42,0.27,,,0.0,,,
2010-08-02,89.28,89.28,89.28,89.28,1.86,,,0.0,,,
2010-08-03,90.4,90.4,90.4,90.4,1.12,,,0.0,,,
2010-08-04,90.4,90.4,90.4,90.4,0.0,,,0.0,,,
2010-08-05,89.97,89.97,89.97,89.97,-0.43,,,0.0,,,
2010-08-06,89.6,89.6,89.6,89.6,-0.37,,,0.0,,,
2010-08-09,90.39,90.39,90.39,90.39,0.79,,,0.0,,,
2010-08-10,89.71,89.71,89.71,89.71,-0.68,,,0.0,,,
2010-08-11,87.71,87.71,87.71,87.71,-2.0,,,0.0,,,
2010-08-12,85.09,85.09,85.09,85.09,-2.62,,,0.0,,,
2010-08-13,84.79,84.79,84.79,84.79,-0.3,,,0.0,,,
2010-08-16,84.91,84.91,84.91,84.91,0.12,,,0.0,,,
2010-08-17,86.45,86.45,86.45,86.45,1.54,,,0.0,,,
2010-08-18,86.16,86.16,86.16,86.16,-0.29,,,0.0,,,
2010-08-19,84.74,84.74,84.74,84.74,-1.42,,,0.0,,,
2010-08-20,83.96,83.96,83.96,83.96,-0.78,,,0.0,,,
2010-08-23,84.23,84.23,84.23,84.23,0.27,,,0.0,,,
2010-08-24,83.64,83.64,83.64,83.64,-0.59,,,0.0,,,
2010-08-25,84.61,84.61,84.61,84.61,0.97,,,0.0,,,
2010-08-26,86.26,86.26,86.26,86.26,1.65,,,0.0,,,
2010-08-27,87.83,87.83,87.83,87.83,1.57,,,0.0,,,
2010-08-30,87.72,87.72,87.72,87.72,-0.11,,,0.0,,,
2010-08-31,86.07,86.07,86.07,86.07,-1.65,,,0.0,,,
2010-09-01,87.61,87.61,87.61,87.61,1.54,,,0.0,,,
2010-09-02,87.72,87.72,87.72,87.72,0.11,,,0.0,,,
2010-09-03,87.6,87.6,87.6,87.6,-0.12,,,0.0,,,
2010-09-06,87.49,87.49,87.49,87.49,-0.11,,,0.0,,,
2010-09-07,88.48,88.48,88.48,88.48,0.99,,,0.0,,,
2010-09-08,88.42,88.42,88.42,88.42,-0.06,,,0.0,,,
2010-09-09,87.5,87.5,87.5,87.5,-0.92,,,0.0,,,
2010-09-10,87.62,87.62,87.62,87.62,0.12,,,0.0,,,
2010-09-13,88.45,88.45,88.45,88.45,0.83,,,0.0,,,
2010-09-14,88.86,88.86,88.86,88.86,0.41,,,0.0,,,
2010-09-15,89.11,89.11,89.11,89.11,0.25,,,0.0,,,
2010-09-16,88.03,88.03,88.03,88.03,-1.08,,,0.0,,,
2010-09-17,87.76,87.76,87.76,87.76,-0.27,,,0.0,,,
2010-09-20,88.33,88.33,88.33,88.33,0.57,,,0.0,,,
2010-09-21,87.29,87.29,87.29,87.29,-1.04,,,0.0,,,
2010-09-22,87.16,87.16,87.16,87.16,-0.13,,,0.0,,,
2010-09-23,87.21,87.21,87.21,87.21,0.05,,,0.0,,,
2010-09-24,87.51,87.51,87.51,87.51,0.3,,,0.0,,,
2010-09-27,87.19,87.19,87.19,87.19,-0.32,,,0.0,,,
2010-09-28,87.39,87.39,87.39,87.39,0.2,,,0.0,,,
2010-09-29,88.85,88.85,88.85,88.85,1.46,,,0.0,,,
2010-09-30,89.93,89.93,89.93,89.93,1.08,,,0.0,,,
2010-10-01,90.91,90.91,90.91,90.91,0.98,,,0.0,,,
2010-10-04,90.27,90.27,90.27,90.27,-0.64,,,0.0,,,
2010-10-05,91.38,91.38,91.38,91.38,1.11,,,0.0,,,
2010-10-06,91.01,91.01,91.01,91.01,-0.37,,,0.0,,,
2010-10-07,89.87,89.87,89.87,89.87,-1.14,,,0.0,,,
2010-10-08,90.75,90.75,90.75,90.75,0.88,,,0.0,,,
2010-10-11,90.68,90.68,90.68,90.68,-0.07,,,0.0,,,
2010-10-12,90.6,90.6,90.6,90.6,-0.08,,,0.0,,,
2010-10-13,91.08,91.08,91.08,91.08,0.48,,,0.0,,,
2010-10-14,90.64,90.64,90.64,90.64,-0.44,,,0.0,,,
2010-10-15,89.14,89.14,89.14,89.14,-1.5,,,0.0,,,
2010-10-18,90.94,90.94,90.94,90.94,1.8,,,0.0,,,
2010-10-19,87.96,87.96,87.96,87.96,-2.98,,,0.0,,,
2010-10-20,89.49,89.49,89.49,89.49,1.53,,,0.0,,,
2010-10-21,88.18,88.18,88.18,88.18,-1.31,,,0.0,,,
2010-10-22,89.17,89.17,89.17,89.17,0.99,,,0.0,,,
2010-10-25,89.52,89.52,89.52,89.52,0.35,,,0.0,,,
2010-10-26,89.56,89.56,89.56,89.56,0.04,,,0.0,,,
2010-10-27,89.59,89.59,89.59,89.59,0.03,,,0.0,,,
2010-10-28,89.56,89.56,89.56,89.56,-0.03,,,0.0,,,
2010-10-29,88.73,88.73,88.73,88.73,-0.83,,,0.0,,,
2010-11-01,89.93,89.93,89.93,89.93,1.2,,,0.0,,,
2010-11-02,90.51,90.51,90.51,90.51,0.58,,,0.0,,,
2010-11-03,91.17,91.17,91.17,91.17,0.66,,,0.0,,,
2010-11-04,92.16,92.16,92.16,92.16,0.99,,,0.0,,,
2010-11-05,92.45,92.45,92.45,92.45,0.29,,,0.0,,,
2010-11-08,93.02,93.02,93.02,93.02,0.57,,,0.0,,,
2010-11-09,92.74,92.74,92.74,92.74,-0.28,,,0.0,,,
2010-11-10,92.7,92.7,92.7,92.7,-0.04,,,0.0,,,
2010-11-11,92.88,92.88,92.88,92.88,0.18,,,0.0,,,
2010-11-12,90.68,90.68,90.68,90.68,-2.2,,,0.0,,,
2010-11-15,90.45,90.45,90.45,90.45,-0.23,,,0.0,,,
2010-11-16,88.67,88.67,88.67,88.67,-1.78,,,0.0,,,
2010-11-17,87.12,87.12,87.12,87.12,-1.55,,,0.0,,,
2010-11-18,88.41,88.41,88.41,88.41,1.29,,,0.0,,,
2010-11-19,87.58,87.58,87.58,87.58,-0.83,,,0.0,,,
2010-11-22,87.37,87.37,87.37,87.37,-0.21,,,0.0,,,
2010-11-23,87.04,87.04,87.04,87.04,-0.33,,,0.0,,,
2010-11-24,89.37,89.37,89.37,89.37,2.33,,,0.0,,,
2010-11-25,89.73,89.73,89.73,89.73,0.36,,,0.0,,,
2010-11-26,89.18,89.18,89.18,89.18,-0.55,,,0.0,,,
2010-11-29,90.66,90.66,90.66,90.66,1.48,,,0.0,,,
2010-11-30,89.03,89.03,89.03,89.03,-1.63,,,0.0,,,
2010-12-01,91.09,91.09,91.09,91.09,2.06,,,0.0,,,
2010-12-02,91.08,91.08,91.08,91.08,-0.01,,,0.0,,,
2010-12-03,89.57,89.57,89.57,89.57,-1.51,,,0.0,,,
2010-12-06,88.59,88.59,88.59,88.59,-0.98,,,0.0,,,
2010-12-07,90.31,90.31,90.31,90.31,1.72,,,0.0,,,
2010-12-08,91.04,91.04,91.04,91.04,0.73,,,0.0,,,
2010-12-09,90.9,90.9,90.9,90.9,-0.14,,,0.0,,,
2010-12-10,90.21,90.21,90.21,90.21,-0.69,,,0.0,,,
2010-12-13,90.66,90.66,90.66,90.66,0.45,,,0.0,,,
2010-12-14,91.15,91.15,91.15,91.15,0.49,,,0.0,,,
2010-12-15,91.89,91.89,91.89,91.89,0.74,,,0.0,,,
2010-12-16,91.59,91.59,91.59,91.59,-0.3,,,0.0,,,
2010-12-17,91.68,91.68,91.68,91.68,0.09,,,0.0,,,
2010-12-20,92.46,92.46,92.46,92.46,0.78,,,0.0,,,
2010-12-21,92.6,92.6,92.6,92.6,0.14,,,0.0,,,
2010-12-22,92.72,92.72,92.72,92.72,0.12,,,0.0,,,
2010-12-23,93.23,93.23,93.23,93.23,0.51,,,0.0,,,
2010-12-24,92.62,92.62,92.62,92.62,-0.61,,,0.0,,,
2010-12-27,92.97,92.97,92.97,92.97,0.35,,,0.0,,,
2010-12-28,93.39,93.39,93.39,93.39,0.42,,,0.0,,,
2010-12-29,93.16,93.16,93.16,93.16,-0.23,,,0.0,,,
2010-12-30,92.54,92.54,92.54,92.54,-0.62,,,0.0,,,
2010-12-31,93.95,93.95,93.95,93.95,1.41,,,0.0,,,
2011-01-03,93.77,93.77,93.77,93.77,-0.18,,,0.0,,,
2011-01-04,92.93,92.93,92.93,92.93,-0.84,,,0.0,,,
2011-01-05,94.86,94.86,94.86,94.86,1.93,,,0.0,,,
2011-01-06,94.49,94.49,94.49,94.49,-0.37,,,0.0,,,
2011-01-07,92.95,92.95,92.95,92.95,-1.54,,,0.0,,,
2011-01-10,94.74,94.74,94.74,94.74,1.79,,,0.0,,,
2011-01-11,95.86,95.86,95.86,95.86,1.12,,,0.0,,,
2011-01-12,95.89,95.89,95.89,95.89,0.03,,,0.0,,,
2011-01-13,95.96,95.96,95.96,95.96,0.07,,,0.0,,,
2011-01-14,96.89,96.89,96.89,96.89,0.93,,,0.0,,,
2011-01-17,96.15,96.15,96.15,96.15,-0.74,,,0.0,,,
2011-01-18,96.89,96.89,96.89,96.89,0.74,,,0.0,,,
2011-01-19,96.82,96.82,96.82,96.82,-0.07,,,0.0,,,
2011-01-20,96.08,96.08,96.08,96.08,-0.74,,,0.0,,,
2011-01-21,97.1,97.1,97.1,97.1,1.02,,,0.0,,,
2011-01-24,96.63,96.63,96.63,96.63,-0.47,,,0.0,,,
2011-01-25,95.96,95.96,95.96,95.96,-0.67,,,0.0,,,
2011-01-26,98.15,98.15,98.15,98.15,2.19,,,0.0,,,
2011-01-27,98.04,98.04,98.04,98.04,-0.11,,,0.0,,,
2011-01-28,99.25,99.25,99.25,99.25,1.21,,,0.0,,,
2011-01-31,100.41,100.41,100.41,100.41,1.16,,,0.0,,,
2011-02-01,101.17,101.17,101.17,101.17,0.76,,,0.0,,,
2011-02-02,102.31,102.31,102.31,102.31,1.14,,,0.0,,,
2011-02-03,102.37,102.37,102.37,102.37,0.06,,,0.0,,,
2011-02-04,101.04,101.04,101.04,101.04,-1.33,,,0.0,,,
2011-02-07,101.19,101.19,101.19,101.19,0.15,,,0.0,,,
2011-02-08,101.69,101.69,101.69,101.69,0.5,,,0.0,,,
2011-02-09,102.67,102.67,102.67,102.67,0.98,,,0.0,,,
2011-02-10,102.05,102.05,102.05,102.05,-0.62,,,0.0,,,
2011-02-11,101.53,101.53,101.53,101.53,-0.52,,,0.0,,,
2011-02-14,103.03,103.03,103.03,103.03,1.5,,,0.0,,,
2011-02-15,101.7,101.7,101.7,101.7,-1.33,,,0.0,,,
2011-02-16,103.4,103.4,103.4,103.4,1.7,,,0.0,,,
2011-02-17,102.55,102.55,102.55,102.55,-0.85,,,0.0,,,
2011-02-18,102.79,102.79,102.79,102.79,0.24,,,0.0,,,
2011-02-21,104.56,104.56,104.56,104.56,1.77,,,0.0,,,
2011-02-22,102.96,102.96,102.96,102.96,-1.6,,,0.0,,,
2011-02-23,103.53,103.53,103.53,103.53,0.57,,,0.0,,,
2011-02-24,104.92,104.92,104.92,104.92,1.39,,,0.0,,,
2011-02-25,105.87,105.87,105.87,105.87,0.95,,,0.0,,,
2011-02-28,105.71,105.71,105.71,105.71,-0.16,,,0.0,,,
2011-03-01,107.11,107.11,107.11,107.11,1.4,,,0.0,,,
2011-03-02,108.13,108.13,108.13,108.13,1.02,,,0.0,,,
2011-03-03,108.18,108.18,108.18,108.18,0.05,,,0.0,,,
2011-03-04,108.0,108.0,108.0,108.0,-0.18,,,0.0,,,
2011-03-07,107.4,107.4,107.4,107.4,-0.6,,,0.0,,,
2011-03-08,106.73,106.73,106.73,106.73,-0.67,,,0.0,,,
2011-03-09,108.81,108.81,108.81,108.81,2.08,,,0.0,,,
2011-03-10,107.65,107.65,107.65,107.65,-1.16,,,0.0,,,
2011-03-11,106.65,106.65,106.65,106.65,-1.0,,,0.0,,,
2011-03-14,106.53,106.53,106.53,106.53,-0.12,,,0.0,,,
2011-03-15,102.4,102.4,102.4,102.4,-4.13,,,0.0,,,
2011-03-16,102.77,102.77,102.77,102.77,0.37,,,0.0,,,
2011-03-17,105.77,105.77,105.77,105.77,3.0,,,0.0,,,
2011-03-18,104.3,104.3,104.3,104.3,-1.47,,,0.0,,,
2011-03-21,105.55,105.55,105.55,105.55,1.25,,,0.0,,,
2011-03-22,106.65,106.65,106.65,106.65,1.1,,,0.0,,,
2011-03-23,106.08,106.08,106.08,106.08,-0.57,,,0.0,,,
2011-03-24,106.37,106.37,106.37,106.37,0.29,,,0.0,,,
2011-03-25,106.6,106.6,106.6,106.6,0.23,,,0.0,,,
2011-03-28,105.62,105.62,105.62,105.62,-0.98,,,0.0,,,
2011-03-29,106.04,106.04,106.04,106.04,0.42,,,0.0,,,
2011-03-30,105.88,105.88,105.88,105.88,-0.16,,,0.0,,,
2011-03-31,107.38,107.38,107.38,107.38,1.5,,,0.0,,,
2011-04-01,107.61,107.61,107.61,107.61,0.23,,,0.0,,,
2011-04-04,108.77,108.77,108.77,108.77,1.16,,,0.0,,,
2011-04-05,110.02,110.02,110.02,110.02,1.25,,,0.0,,,
2011-04-06,109.9,109.9,109.9,109.9,-0.12,,,0.0,,,
2011-04-07,109.87,109.87,109.87,109.87,-0.03,,,0.0,,,
2011-04-08,112.48,112.48,112.48,112.48,2.61,,,0.0,,,
2011-04-11,110.48,110.48,110.48,110.48,-2.0,,,0.0,,,
2011-04-12,108.52,108.52,108.52,108.52,-1.96,,,0.0,,,
2011-04-13,110.25,110.25,110.25,110.25,1.73,,,0.0,,,
2011-04-14,109.31,109.31,109.31,109.31,-0.94,,,0.0,,,
2011-04-15,111.02,111.02,111.02,111.02,1.71,,,0.0,,,
2011-04-18,109.68,109.68,109.68,109.68,-1.34,,,0.0,,,
2011-04-19,109.72,109.72,109.72,109.72,0.04,,,0.0,,,
2011-04-20,111.58,111.58,111.58,111.58,1.86,,,0.0,,,
2011-04-21,111.98,111.98,111.98,111.98,0.4,,,0.0,,,
2011-04-25,111.86,111.86,111.86,111.86,,,,0.0,,,
2011-04-26,112.26,112.26,112.26,112.26,0.4,,,0.0,,,
2011-04-27,113.05,113.05,113.05,113.05,0.79,,,0.0,,,
2011-04-28,112.51,112.51,112.51,112.51,-0.54,,,0.0,,,
2011-04-29,113.0,113.0,113.0,113.0,0.49,,,0.0,,,
2011-05-02,112.64,112.64,112.64,112.64,-0.36,,,0.0,,,
2011-05-03,110.64,110.64,110.64,110.64,-2.0,,,0.0,,,
2011-05-04,109.43,109.43,109.43,109.43,-1.21,,,0.0,,,
2011-05-05,100.75,100.75,100.75,100.75,-8.68,,,0.0,,,
2011-05-06,98.46,98.46,98.46,98.46,-2.29,,,0.0,,,
2011-05-09,103.31,103.31,103.31,103.31,4.85,,,0.0,,,
2011-05-10,104.6,104.6,104.6,104.6,1.29,,,0.0,,,
2011-05-11,100.11,100.11,100.11,100.11,-4.49,,,0.0,,,
2011-05-12,101.07,101.07,101.07,101.07,0.96,,,0.0,,,
2011-05-13,101.88,101.88,101.88,101.88,0.81,,,0.0,,,
2011-05-16,100.59,100.59,100.59,100.59,-1.29,,,0.0,,,
2011-05-17,100.38,100.38,100.38,100.38,-0.21,,,0.0,,,
2011-05-18,101.96,101.96,101.96,101.96,1.58,,,0.0,,,
2011-05-19,101.35,101.35,101.35,101.35,-0.61,,,0.0,,,
2011-05-20,102.99,102.99,102.99,102.99,1.64,,,0.0,,,
2011-05-23,101.69,101.69,101.69,101.69,-1.3,,,0.0,,,
2011-05-24,103.89,103.89,103.89,103.89,2.2,,,0.0,,,
2011-05-25,106.29,106.29,106.29,106.29,2.4,,,0.0,,,
2011-05-26,106.26,106.26,106.26,106.26,-0.03,,,0.0,,,
2011-05-27,106.43,106.43,106.43,106.43,0.17,,,0.0,,,
2011-05-30,106.16,106.16,106.16,106.16,-0.27,,,0.0,,,
2011-05-31,107.51,107.51,107.51,107.51,1.35,,,0.0,,,
2011-06-01,105.79,105.79,105.79,105.79,-1.72,,,0.0,,,
2011-06-02,106.75,106.75,106.75,106.75,0.96,,,0.0,,,
2011-06-03,107.36,107.36,107.36,107.36,0.61,,,0.0,,,
2011-06-06,106.49,106.49,106.49,106.49,-0.87,,,0.0,,,
2011-06-07,108.4,108.4,108.4,108.4,1.91,,,0.0,,,
2011-06-08,109.34,109.34,109.34,109.34,0.94,,,0.0,,,
2011-06-09,109.18,109.18,109.18,109.18,-0.16,,,0.0,,,
2011-06-10,108.8,108.8,108.8,108.8,-0.38,,,0.0,,55.0,
2011-06-13,108.85,108.85,108.85,108.85,0.05,,,55.0,,,
2011-06-14,109.9,109.9,109.9,109.9,1.05,,,55.0,,,
2011-06-15,105.03,105.03,105.03,105.03,-4.87,,,55.0,,,
2011-06-16,105.86,105.86,105.86,105.86,0.83,,,55.0,,,
2011-06-17,105.56,105.56,105.56,105.56,-0.3,,,55.0,,,
2011-06-20,105.67,105.67,105.67,105.67,0.11,,,55.0,,,
2011-06-21,104.73,104.73,104.73,104.73,-0.94,,,55.0,,,
2011-06-22,107.07,107.07,107.07,107.07,2.34,,,55.0,,,
2011-06-23,103.66,103.66,103.66,103.66,-3.41,,,55.0,,,
2011-06-24,104.81,104.81,104.81,104.81,1.15,,,55.0,,,
2011-06-27,104.45,104.45,104.45,104.45,-0.36,,,55.0,,,
2011-06-28,105.6,105.6,105.6,105.6,1.15,,,55.0,,,
2011-06-29,108.27,108.27,108.27,108.27,2.67,,,55.0,,,
2011-06-30,108.44,108.44,108.44,108.44,0.17,,,55.0,,,
2011-07-01,107.95,107.95,107.95,107.95,-0.49,,,55.0,,,
2011-07-04,107.33,107.33,107.33,107.33,-0.62,,,55.0,,,
2011-07-05,108.9,108.9,108.9,108.9,1.57,,,55.0,,,
2011-07-06,109.16,109.16,109.16,109.16,0.26,,,55.0,,,
2011-07-07,112.49,112.49,112.49,112.49,3.33,,,55.0,,,
2011-07-08,111.86,111.86,111.86,111.86,-0.63,,,55.0,,,
2011-07-11,111.41,111.41,111.41,111.41,-0.45,,,55.0,,,
2011-07-12,112.37,112.37,112.37,112.37,0.96,,,55.0,,,
2011-07-13,113.3,113.3,113.3,113.3,0.93,,,55.0,,,
2011-07-14,112.32,112.32,112.32,112.32,-0.98,,,55.0,,,
2011-07-15,112.97,112.97,112.97,112.97,0.65,,,55.0,,,
2011-07-18,111.61,111.61,111.61,111.61,-1.36,,,55.0,,,
2011-07-19,112.37,112.37,112.37,112.37,0.76,,,55.0,,,
2011-07-20,113.29,113.29,113.29,113.29,0.92,,,55.0,,,
2011-07-21,112.75,112.75,112.75,112.75,-0.54,,,55.0,,,
2011-07-22,113.73,113.73,113.73,113.73,0.98,,,55.0,,,
2011-07-25,113.34,113.34,113.34,113.34,-0.39,,,55.0,,,
2011-07-26,113.55,113.55,113.55,113.55,0.21,,,55.0,,,
2011-07-27,112.18,112.18,112.18,112.18,-1.37,,,55.0,,,
2011-07-28,112.18,112.18,112.18,112.18,0.0,,,55.0,,,
2011-07-29,111.53,111.53,111.53,111.53,-0.65,,,55.0,,,
2011-08-01,111.41,111.41,111.41,111.41,-0.12,,,55.0,,,
2011-08-02,110.97,110.97,110.97,110.97,-0.44,,,55.0,,,
2011-08-03,108.32,108.32,108.32,108.32,-2.65,,,55.0,,,
2011-08-04,103.55,103.55,103.55,103.55,-4.77,,,55.0,,,
2011-08-05,105.81,105.81,105.81,105.81,2.26,,,55.0,,,
2011-08-08,101.28,101.28,101.28,101.28,-4.53,,,55.0,,,
2011-08-09,99.95,99.95,99.95,99.95,-1.33,,,55.0,,,
2011-08-10,101.89,101.89,101.89,101.89,1.94,,,55.0,,,
2011-08-11,102.17,102.17,102.17,102.17,0.28,,,55.0,,,
2011-08-12,101.64,101.64,101.64,101.64,-0.53,,,55.0,,,
2011-08-15,103.98,103.98,103.98,103.98,2.34,,,55.0,,,
2011-08-16,103.52,103.52,103.52,103.52,-0.46,,,55.0,,,
2011-08-17,104.4,104.4,104.4,104.4,0.88,,,55.0,,,
2011-08-18,100.76,100.76,100.76,100.76,-3.64,,,55.0,,,
2011-08-19,102.16,102.16,102.16,102.16,1.4,,,55.0,,,
2011-08-22,102.6,102.6,102.6,102.6,0.44,,,55.0,,,
2011-08-23,103.57,103.57,103.57,103.57,0.97,,,55.0,,,
2011-08-24,104.56,104.56,104.56,104.56,0.99,,,55.0,,,
2011-08-25,104.79,104.79,104.79,104.79,0.23,,,55.0,,,
2011-08-26,105.14,105.14,105.14,105.14,0.35,,,55.0,,,
2011-08-29,105.17,105.17,105.17,105.17,0.03,,,55.0,,,
2011-08-30,106.3,106.3,106.3,106.3,1.13,,,55.0,,,
2011-08-31,105.78,105.78,105.78,105.78,-0.52,,,55.0,,,
2011-09-01,105.55,105.55,105.55,105.55,-0.23,,,55.0,,,
2011-09-02,103.42,103.42,103.42,103.42,-2.13,,,55.0,,,
2011-09-05,101.71,101.71,101.71,101.71,-1.71,,,55.0,,,
2011-09-06,104.57,104.57,104.57,104.57,2.86,,,55.0,,,
2011-09-07,106.48,106.48,106.48,106.48,1.91,,,55.0,,,
2011-09-08,104.39,104.39,104.39,104.39,-2.09,,,55.0,,,
2011-09-09,101.8,101.8,101.8,101.8,-2.59,,,55.0,,,
2011-09-12,101.22,101.22,101.22,101.22,-0.58,,,55.0,,,
2011-09-13,101.62,101.62,101.62,101.62,0.4,,,55.0,,,
2011-09-14,101.82,101.82,101.82,101.82,0.2,,,55.0,,,
2011-09-15,102.94,102.94,102.94,102.94,1.12,,,55.0,,,
2011-09-16,102.51,102.51,102.51,102.51,-0.43,,,55.0,,,
2011-09-19,100.45,100.45,100.45,100.45,-2.06,,,55.0,,,
2011-09-20,101.12,101.12,101.12,101.12,0.67,,,55.0,,,
2011-09-21,100.48,100.48,100.48,100.48,-0.64,,,55.0,,,
2011-09-22,95.69,95.69,95.69,95.69,-4.79,,,55.0,,,
2011-09-23,95.06,95.06,95.06,95.06,-0.63,,,55.0,,,
2011-09-26,95.77,95.77,95.77,95.77,0.71,,,55.0,,,
2011-09-27,97.69,97.69,97.69,97.69,1.92,,,55.0,,,
2011-09-28,95.51,95.51,95.51,95.51,-2.18,,,55.0,,,
2011-09-29,95.96,95.96,95.96,95.96,0.45,,,55.0,,,
2011-09-30,93.73,93.73,93.73,93.73,-2.23,,,55.0,,,
2011-10-03,92.55,92.55,92.55,92.55,-1.18,,,55.0,,,
2011-10-04,90.95,90.95,90.95,90.95,-1.6,,,55.0,,,
2011-10-05,93.79,93.79,93.79,93.79,2.84,,,55.0,,,
2011-10-06,96.66,96.66,96.66,96.66,2.87,,,55.0,,,
2011-10-07,95.6,95.6,95.6,95.6,-1.06,,,55.0,,,
2011-10-10,96.72,96.72,96.72,96.72,1.12,,,55.0,,,
2011-10-11,97.7,97.7,97.7,97.7,0.98,,,55.0,,,
2011-10-12,97.82,97.82,97.82,97.82,0.12,,,55.0,,,
2011-10-13,97.23,97.23,97.23,97.23,-0.59,,,55.0,,,
2011-10-14,98.94,98.94,98.94,98.94,1.71,,,55.0,,,
2011-10-17,98.28,98.28,98.28,98.28,-0.66,,,55.0,,,
2011-10-18,99.84,99.84,99.84,99.84,1.56,,,55.0,,,
2011-10-19,97.62,97.62,97.62,97.62,-2.22,,,55.0,,,
2011-10-20,97.23,97.23,97.23,97.23,-0.39,,,55.0,,,
2011-10-21,97.54,97.54,97.54,97.54,0.31,,,55.0,,,
2011-10-24,98.44,98.44,98.44,98.44,0.9,,,55.0,,,
2011-10-25,97.67,97.67,97.67,97.67,-0.77,,,55.0,,,
2011-10-26,97.12,97.12,97.12,97.12,-0.55,,,55.0,,,
2011-10-27,100.58,100.58,100.58,100.58,3.46,,,55.0,,,
