Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1991-04-05,18.05,18.1,18.0,18.02,,,279.0,5009.0,,,
1991-04-08,18.2,18.4,18.13,18.2,,,320.0,4953.0,,,
1991-04-09,18.18,18.37,18.18,18.2,,,223.0,5009.0,,,
1991-04-10,18.6,18.72,18.58,18.65,,,1090.0,5500.0,,,
1991-04-11,18.7,18.9,18.35,18.37,,,2276.0,6428.0,,,
1991-04-12,18.45,18.85,18.45,18.85,,,1782.0,6728.0,,,
1991-04-15,18.95,19.5,18.7,19.4,,,2100.0,6635.0,,,
1991-04-16,19.35,19.35,19.1,19.14,,,4089.0,8519.0,,,
1991-04-17,19.14,19.33,19.14,19.17,,,2130.0,9191.0,,,
1991-04-18,19.0,19.07,18.75,18.81,,,3980.0,11505.0,,,
1991-04-19,18.97,18.97,18.75,18.95,,,2031.0,12101.0,,,
1991-04-22,18.94,19.35,18.89,19.18,,,4319.0,15701.0,,,
1991-04-23,19.35,19.58,19.0,19.01,,,5994.0,12947.0,,,
1991-04-24,19.0,19.22,18.84,19.1,,,3143.0,13489.0,,,
1991-04-25,19.25,19.27,19.0,19.24,,,2038.0,13380.0,,,
1991-04-26,19.0,19.31,19.0,19.3,,,4319.0,15701.0,,,
1991-04-29,19.4,19.45,19.25,19.28,,,4770.0,16990.0,,,
1991-04-30,19.4,19.4,19.05,19.07,,,4490.0,17253.0,,,
1991-05-01,19.05,19.41,18.93,19.23,,,4903.0,18550.0,,,
1991-05-02,19.15,19.33,19.15,19.19,,,5370.0,21057.0,,,
1991-05-03,19.15,19.48,19.1,19.46,,,4206.0,21525.0,,,
1991-05-07,19.6,19.77,19.6,19.76,,,4985.0,23526.0,,,
1991-05-08,19.69,20.05,19.62,20.04,,,5134.0,24373.0,,,
1991-05-09,20.05,20.26,20.02,20.07,,,8368.0,26076.0,,,
1991-05-10,19.93,19.94,19.51,19.6,,,10532.0,28851.0,,,
1991-05-13,19.5,19.62,19.34,19.39,,,10018.0,28540.0,,,
1991-05-14,19.25,19.5,19.23,19.29,,,13069.0,30662.0,,,
1991-05-15,19.25,19.6,19.18,19.59,,,16484.0,31138.0,,,
1991-05-16,19.5,19.57,19.32,19.41,,,12413.0,30962.0,,,
1991-05-17,19.4,19.64,19.3,19.58,,,8945.0,31051.0,,,
1991-05-20,19.7,19.7,19.54,19.57,,,5888.0,28804.0,,,
1991-05-21,19.55,19.77,19.31,19.33,,,8858.0,31256.0,,,
1991-05-22,19.2,19.35,19.09,19.13,,,14973.0,31745.0,,,
1991-05-23,19.1,19.37,19.1,19.2,,,10490.0,30780.0,,,
1991-05-24,19.3,19.35,19.25,19.35,,,81898.0,31903.0,,,
1991-05-28,19.4,19.54,19.35,19.43,,,8585.0,32520.0,,,
1991-05-29,19.48,19.48,19.15,19.16,,,10533.0,32348.0,,,
1991-05-30,19.18,19.4,19.13,19.31,,,13013.0,33143.0,,,
1991-05-31,19.4,19.44,19.2,19.21,,,11615.0,33363.0,,,
1991-06-03,19.25,19.35,19.22,19.23,,,9684.0,33309.0,,,
1991-06-04,19.2,19.29,19.05,19.12,,,9788.0,28198.0,,,
1991-06-05,18.95,19.0,18.65,18.65,,,10622.0,28334.0,,,
1991-06-06,18.58,18.58,18.18,18.49,,,15926.0,31548.0,,,
1991-06-07,18.55,18.69,18.42,18.5,,,10646.0,26826.0,,,
1991-06-10,18.5,18.5,18.03,18.04,,,12585.0,27623.0,,,
1991-06-11,18.15,18.25,17.92,18.07,,,12583.0,22874.0,,,
1991-06-12,17.9,18.02,17.71,17.99,,,14483.0,18879.0,,,
1991-06-13,18.07,18.16,17.92,17.96,,,8175.0,16208.0,,,
