Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-10-27,64.09,64.09,64.09,64.09,-0.33,,,0.0,,,
2015-10-28,65.26,65.26,65.26,65.26,1.17,,,0.0,,,
2015-10-29,64.86,64.86,64.86,64.86,-0.4,,,0.0,,,
2015-10-30,65.42,65.42,65.42,65.42,0.56,,,0.0,,,
2015-11-02,65.15,65.15,65.15,65.15,-0.27,,,0.0,,,
2015-11-03,65.95,65.95,65.95,65.95,0.8,,,0.0,,,
2015-11-04,64.99,64.99,64.99,64.99,-0.96,,,0.0,,,
2015-11-05,64.16,64.16,64.16,64.16,-0.83,,,0.0,,,
2015-11-06,,,,63.94,-0.22,,,0.0,,,
2015-11-09,,,,64.0,0.06,,,0.0,,,
2015-11-10,,,,64.2,0.2,,,0.0,,,
2015-11-11,,,,63.32,-0.88,,,0.0,,,
2015-11-12,,,,63.33,0.01,,,0.0,,,
2015-11-13,,,,63.07,-0.26,,,0.0,,,
2015-11-16,,,,63.25,0.18,,,0.0,,,
2015-11-17,,,,62.24,-1.01,,,0.0,,,
2015-11-18,,,,62.32,0.08,,,0.0,,,
2015-11-19,,,,61.83,-0.49,,,0.0,,,
2015-11-20,,,,61.75,-0.08,,,0.0,,,
2015-11-23,,,,61.9,0.15,,,0.0,,,
2015-11-24,,,,63.19,1.29,,,,,,
2015-11-25,,,,63.56,0.37,,,0.0,,,
2015-11-26,,,,63.18,-0.38,,,0.0,,,
2015-11-27,,,,62.56,-0.62,,,0.0,,,
2015-11-30,,,,62.19,-0.37,,,0.0,,,
2015-12-01,,,,62.17,-0.02,,,0.0,,,
2015-12-02,,,,61.82,-0.35,,,0.0,,,
2015-12-03,,,,62.49,0.67,,,0.0,,,
2015-12-04,,,,62.59,0.1,,,0.0,,,
2015-12-07,,,,61.57,-1.02,,,0.0,,,
2015-12-08,,,,61.45,-0.12,,,0.0,,,
2015-12-09,,,,61.5,0.05,,,0.0,,,
2015-12-10,,,,61.42,-0.08,,,0.0,,,
2015-12-11,,,,60.73,-0.69,,,0.0,,,
2015-12-14,,,,59.58,-1.15,,,0.0,,,
2015-12-15,,,,59.62,0.04,,,0.0,,,
2015-12-16,,,,59.13,-0.49,,,0.0,,,
2015-12-17,,,,58.89,-0.24,,,0.0,,,
2015-12-18,,,,58.66,-0.23,,,0.0,,,
2015-12-21,,,,58.0,-0.66,,,0.0,,,
2015-12-22,,,,57.09,-0.91,,,0.0,,,
2015-12-23,,,,57.41,0.32,,,0.0,,,
2015-12-24,,,,58.13,0.72,,,0.0,,,
2015-12-28,,,,57.63,,,,0.0,,,
2015-12-29,,,,58.65,1.02,,,0.0,,,
2015-12-30,,,,57.83,-0.82,,,0.0,,,
2015-12-31,,,,58.5,0.67,,,0.0,,,
2016-01-04,,,,58.04,,,,0.0,,,
2016-01-05,,,,57.25,-0.79,,,0.0,,,
2016-01-06,,,,55.92,-1.33,,,0.0,,,
2016-01-07,,,,55.11,-0.81,,,0.0,,,
2016-01-08,,,,54.93,-0.18,,,0.0,,,
2016-01-11,,,,53.36,-1.57,,,0.0,,,
2016-01-12,,,,52.11,-1.25,,,0.0,,,
2016-01-13,,,,51.28,-0.83,,,0.0,,,
2016-01-14,,,,51.72,0.44,,,0.0,,,
2016-01-15,,,,49.62,-2.1,,,0.0,,,
2016-01-18,,,,48.27,-1.35,,,0.0,,,
2016-01-19,,,,48.47,0.2,,,0.0,,,
2016-01-20,,,,48.46,-0.01,,,0.0,,,
2016-01-21,,,,48.47,0.01,,,0.0,,,
2016-01-22,,,,51.01,2.54,,,0.0,,,
2016-01-25,,,,51.19,0.18,,,0.0,,,
2016-01-26,,,,52.08,0.89,,,0.0,,,
2016-01-27,,,,52.73,0.65,,,0.0,,,
2016-01-28,,,,52.63,-0.1,,,0.0,,,
2016-01-29,,,,53.81,1.18,,,0.0,,,
2016-02-01,,,,52.94,-0.87,,,0.0,,,
2016-02-02,,,,51.92,-1.02,,,0.0,,,
2016-02-03,,,,52.54,0.62,,,0.0,,,
2016-02-04,,,,52.75,0.21,,,0.0,,,
2016-02-05,,,,52.49,-0.26,,,0.0,,,
2016-02-08,,,,52.14,-0.35,,,0.0,,,
2016-02-09,,,,49.65,-2.49,,,0.0,,,
2016-02-10,,,,50.04,0.39,,,0.0,,,
2016-02-11,,,,50.13,0.09,,,0.0,,,
2016-02-12,,,,52.63,2.5,,,0.0,,,
2016-02-15,,,,52.36,-0.27,,,0.0,,,
2016-02-16,,,,51.15,-1.21,,,0.0,,,
2016-02-17,,,,52.33,1.18,,,0.0,,,
2016-02-18,,,,52.42,0.09,,,0.0,,,
2016-02-19,,,,51.53,-0.89,,,0.0,,,
2016-02-22,,,,52.59,1.06,,,0.0,,,
2016-02-23,,,,51.67,-0.92,,,0.0,,,
2016-02-24,,,,52.13,0.46,,,0.0,,,
2016-02-25,,,,52.19,0.06,,,0.0,,,
2016-02-26,,,,51.01,-1.18,,,0.0,,,
2016-02-29,,,,51.87,0.86,,,0.0,,,
2016-03-01,,,,52.09,0.22,,,0.0,,,
2016-03-02,,,,51.78,-0.31,,,0.0,,,
2016-03-03,,,,51.39,-0.39,,,0.0,,,
2016-03-04,,,,52.08,0.69,,,0.0,,,
2016-03-07,,,,53.49,1.41,,,0.0,,,
2016-03-08,,,,53.1,-0.39,,,0.0,,,
2016-03-09,,,,53.8,0.7,,,0.0,,,
2016-03-10,,,,53.85,0.05,,,0.0,,,
2016-03-11,,,,54.13,0.28,,,0.0,,,
2016-03-14,,,,53.45,-0.68,,,0.0,,,
2016-03-15,,,,53.33,-0.12,,,0.0,,,
2016-03-16,,,,54.03,0.7,,,0.0,,,
2016-03-17,,,,53.99,-0.04,,,0.0,,,
2016-03-18,,,,54.01,0.02,,,0.0,,,
2016-03-21,,,,54.5,0.49,,,0.0,,,
2016-03-22,,,,55.05,0.55,,,0.0,,,
2016-03-23,,,,54.47,-0.58,,,0.0,,,
2016-03-24,,,,54.42,-0.05,,,0.0,,,
2016-03-28,,,,54.27,,,,0.0,,,
2016-03-29,,,,54.71,0.44,,,0.0,,,
2016-03-30,,,,55.56,0.85,,,0.0,,,
2016-03-31,,,,55.81,0.25,,,0.0,,,
2016-04-01,,,,54.51,-1.3,,,0.0,,,
2016-04-04,,,,54.06,-0.45,,,0.0,,,
2016-04-05,,,,53.68,-0.38,,,0.0,,,
2016-04-06,,,,54.65,0.97,,,0.0,,,
2016-04-07,,,,53.67,-0.98,,,0.0,,,
2016-04-08,,,,54.93,1.26,,,0.0,,,
2016-04-11,,,,55.5,0.57,,,0.0,,,
2016-04-12,,,,56.13,0.63,,,0.0,,,
2016-04-13,,,,55.62,-0.51,,,0.0,,,
2016-04-14,,,,55.08,-0.54,,,0.0,,,
2016-04-15,,,,53.78,-1.3,,,0.0,,,
2016-04-18,,,,54.08,0.3,,,0.0,,,
2016-04-19,,,,54.75,0.67,,,0.0,,,
2016-04-20,,,,56.13,1.38,,,0.0,,,
2016-04-21,,,,55.96,-0.17,,,0.0,,,
2016-04-22,,,,57.04,1.08,,,0.0,,,
2016-04-25,,,,56.9,-0.14,,,0.0,,,
2016-04-26,,,,57.36,0.46,,,0.0,,,
2016-04-27,,,,58.13,0.77,,,0.0,,,
2016-04-28,,,,58.02,-0.11,,,0.0,,,
2016-04-29,,,,58.58,0.56,,,0.0,,,
2016-05-02,,,,58.09,-0.49,,,0.0,,,
2016-05-03,,,,58.24,0.15,,,0.0,,,
2016-05-04,,,,58.88,0.64,,,0.0,,,
2016-05-05,,,,59.95,1.07,,,0.0,,,
2016-05-06,,,,60.61,0.66,,,0.0,,,
2016-05-09,,,,60.92,0.31,,,0.0,,,
2016-05-10,,,,61.12,0.2,,,0.0,,,
2016-05-11,,,,61.1,-0.02,,,0.0,,,
2016-05-12,,,,60.65,-0.45,,,0.0,,,
2016-05-13,,,,59.44,-1.21,,,0.0,,,
2016-05-16,,,,59.83,0.39,,,0.0,,,
2016-05-17,,,,60.5,0.67,,,0.0,,,
2016-05-18,,,,60.79,0.29,,,0.0,,,
2016-05-19,,,,60.9,0.11,,,0.0,,,
2016-05-20,,,,60.62,-0.28,,,0.0,,,
2016-05-23,,,,61.48,0.86,,,0.0,,,
2016-05-24,,,,61.58,0.1,,,0.0,,,
2016-05-25,,,,62.09,0.51,,,0.0,,,
2016-05-26,,,,62.04,-0.05,,,0.0,,,
2016-05-27,,,,62.22,0.18,,,0.0,,,
2016-05-30,,,,62.37,0.15,,,0.0,,,
2016-05-31,,,,62.12,-0.25,,,0.0,,,
2016-06-01,,,,61.99,-0.13,,,0.0,,,
2016-06-02,,,,62.27,0.28,,,0.0,,,
2016-06-03,,,,61.87,-0.4,,,0.0,,,
2016-06-06,,,,62.32,0.45,,,0.0,,,
2016-06-07,,,,62.43,0.11,,,0.0,,,
2016-06-08,,,,62.56,0.13,,,0.0,,,
2016-06-09,,,,62.11,-0.45,,,0.0,,,
2016-06-10,,,,61.71,-0.4,,,0.0,,,
2016-06-13,,,,61.77,0.06,,,0.0,,,
2016-06-14,,,,61.5,-0.27,,,0.0,,,
2016-06-15,,,,61.08,-0.42,,,0.0,,,
2016-06-16,,,,59.97,-1.11,,,0.0,,,
2016-06-17,,,,61.21,1.24,,,0.0,,,
2016-06-20,,,,61.94,0.73,,,0.0,,,
2016-06-21,,,,61.82,-0.12,,,0.0,,,
2016-06-22,,,,61.82,0.0,,,0.0,,,
2016-06-23,,,,61.94,0.12,,,0.0,,,
2016-06-24,,,,60.3,-1.64,,,0.0,,,
2016-06-27,,,,60.29,-0.01,,,0.0,,,
2016-06-28,,,,61.95,1.66,,,0.0,,,
2016-06-29,,,,63.63,1.68,,,0.0,,,
2016-06-30,,,,62.5,-1.13,,,0.0,,,
2016-07-01,,,,63.71,1.21,,,0.0,,,
2016-07-04,,,,63.54,-0.17,,,0.0,,,
2016-07-05,,,,62.77,-0.77,,,0.0,,,
2016-07-06,,,,64.01,1.24,,,0.0,,,
2016-07-07,,,,62.58,-1.43,,,0.0,,,
2016-07-08,,,,63.33,0.75,,,0.0,,,
2016-07-11,,,,62.98,-0.35,,,0.0,,,
2016-07-12,,,,63.47,0.49,,,0.0,,,
2016-07-13,,,,62.43,-1.04,,,0.0,,,
2016-07-14,,,,62.61,0.18,,,0.0,,,
2016-07-15,,,,62.21,-0.4,,,0.0,,,
2016-07-18,,,,61.98,-0.23,,,0.0,,,
2016-07-19,,,,62.37,0.39,,,0.0,,,
2016-07-20,,,,62.7,0.33,,,0.0,,,
2016-07-21,,,,61.96,-0.74,,,0.0,,,
2016-07-22,,,,61.95,-0.01,,,0.0,,,
2016-07-25,,,,61.63,-0.32,,,0.0,,,
2016-07-26,,,,61.28,-0.35,,,0.0,,,
2016-07-27,,,,60.17,-1.11,,,0.0,,,
2016-07-28,,,,59.16,-1.01,,,0.0,,,
2016-07-29,,,,58.78,-0.38,,,0.0,,,
2016-08-01,,,,58.1,-0.68,,,0.0,,,
2016-08-02,,,,57.71,-0.39,,,0.0,,,
2016-08-03,,,,58.01,0.3,,,0.0,,,
2016-08-04,,,,57.49,-0.52,,,0.0,,,
2016-08-05,,,,57.65,0.16,,,0.0,,,
2016-08-08,,,,58.34,0.69,,,0.0,,,
2016-08-09,,,,58.53,0.19,,,0.0,,,
2016-08-10,,,,58.3,-0.23,,,0.0,,,
2016-08-11,,,,59.47,1.17,,,0.0,,,
2016-08-12,,,,59.83,0.36,,,0.0,,,
2016-08-15,,,,60.45,0.62,,,0.0,,,
2016-08-16,,,,61.25,0.8,,,0.0,,,
2016-08-17,,,,61.87,0.62,,,0.0,,,
2016-08-18,,,,62.64,0.77,,,0.0,,,
2016-08-19,,,,62.75,0.11,,,0.0,,,
2016-08-22,,,,61.79,-0.96,,,0.0,,,
2016-08-23,,,,62.6,0.81,,,0.0,,,
2016-08-24,,,,61.77,-0.83,,,0.0,,,
2016-08-25,,,,61.86,0.09,,,0.0,,,
2016-08-26,,,,62.16,0.3,,,0.0,,,
2016-08-29,,,,61.69,-0.47,,,0.0,,,
2016-08-30,,,,61.0,-0.69,,,0.0,,,
2016-08-31,,,,59.43,-1.57,,,0.0,,,
2016-09-01,,,,58.36,-1.07,,,0.0,,,
2016-09-02,,,,59.4,1.04,,,0.0,,,
2016-09-05,,,,59.92,0.52,,,0.0,,,
2016-09-06,,,,59.68,-0.24,,,0.0,,,
2016-09-07,,,,60.43,0.75,,,0.0,,,
2016-09-08,,,,61.91,1.48,,,0.0,,,
2016-09-09,,,,60.47,-1.44,,,0.0,,,
2016-09-12,,,,60.68,0.21,,,0.0,,,
2016-09-13,,,,60.44,-0.24,,,0.0,,,
2016-09-14,,,,59.5,-0.94,,,0.0,,,
2016-09-15,,,,59.73,0.23,,,0.0,,,
2016-09-16,,,,59.14,-0.59,,,0.0,,,
2016-09-19,,,,59.37,0.23,,,0.0,,,
2016-09-20,,,,59.37,0.0,,,0.0,,,
2016-09-21,,,,59.73,0.36,,,0.0,,,
2016-09-22,,,,60.63,0.9,,,0.0,,,
2016-09-23,,,,59.31,-1.32,,,0.0,,,
2016-09-26,,,,60.53,1.22,,,0.0,,,
2016-09-27,,,,59.55,-0.98,,,0.0,,,
2016-09-28,,,,61.08,1.53,,,0.0,,,
2016-09-29,,,,61.2,0.12,,,0.0,,,
2016-09-30,,,,61.56,0.36,,,0.0,,,
2016-10-03,,,,61.82,0.26,,,0.0,,,
2016-10-04,,,,62.13,0.31,,,0.0,,,
2016-10-05,,,,62.61,0.48,,,0.0,,,
2016-10-06,,,,62.56,-0.05,,,0.0,,,
2016-10-07,,,,62.22,-0.34,,,0.0,,,
2016-10-10,,,,62.41,0.19,,,0.0,,,
2016-10-11,,,,61.52,-0.89,,,0.0,,,
2016-10-12,,,,61.51,-0.01,,,0.0,,,
2016-10-13,,,,61.55,0.04,,,0.0,,,
2016-10-14,,,,61.4,-0.15,,,0.0,,,
2016-10-17,,,,61.28,-0.12,,,0.0,,,
2016-10-18,,,,61.8,0.52,,,0.0,,,
2016-10-19,,,,62.43,0.63,,,0.0,,,
2016-10-20,,,,61.87,-0.56,,,0.0,,,
2016-10-21,,,,62.41,0.54,,,0.0,,,
2016-10-24,,,,62.62,0.21,,,0.0,,,
