Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-05-09,100.15,100.15,100.15,100.15,4.71,,,0.0,,,
2011-05-10,101.11,101.11,101.11,101.11,0.96,,,0.0,,,
2011-05-11,96.99,96.99,96.99,96.99,-4.12,,,0.0,,,
2011-05-12,97.85,97.85,97.85,97.85,0.86,,,0.0,,,
2011-05-13,98.59,98.59,98.59,98.59,0.74,,,0.0,,,
2011-05-16,97.32,97.32,97.32,97.32,-1.27,,,0.0,,,
2011-05-17,97.26,97.26,97.26,97.26,-0.06,,,0.0,,,
2011-05-18,98.78,98.78,98.78,98.78,1.52,,,0.0,,,
2011-05-19,98.25,98.25,98.25,98.25,-0.53,,,0.0,,,
2011-05-20,100.14,100.14,100.14,100.14,1.89,,,0.0,,,
2011-05-23,99.28,99.28,99.28,99.28,-0.86,,,0.0,,,
2011-05-24,101.43,101.43,101.43,101.43,2.15,,,0.0,,,
2011-05-25,103.75,103.75,103.75,103.75,2.32,,,0.0,,,
2011-05-26,103.63,103.63,103.63,103.63,-0.12,,,0.0,,,
2011-05-27,103.85,103.85,103.85,103.85,0.22,,,0.0,,,
2011-05-30,103.58,103.58,103.58,103.58,-0.27,,,0.0,,,
2011-05-31,104.57,104.57,104.57,104.57,0.99,,,0.0,,,
2011-06-01,102.85,102.85,102.85,102.85,-1.72,,,0.0,,,
2011-06-02,103.81,103.81,103.81,103.81,0.96,,,0.0,,,
2011-06-03,104.3,104.3,104.3,104.3,0.49,,,0.0,,,
2011-06-06,103.67,103.67,103.67,103.67,-0.63,,,0.0,,,
2011-06-07,105.64,105.64,105.64,105.64,1.97,,,0.0,,,
2011-06-08,106.37,106.37,106.37,106.37,0.73,,,0.0,,,
2011-06-09,105.2,105.2,105.2,105.2,-1.17,,,0.0,,,
2011-06-10,104.97,104.97,104.97,104.97,-0.23,,,0.0,,,
2011-06-13,104.84,104.84,104.84,104.84,-0.13,,,0.0,,,
2011-06-14,105.57,105.57,105.57,105.57,0.73,,,0.0,,,
2011-06-15,101.15,101.15,101.15,101.15,-4.42,,,0.0,,,
2011-06-16,101.87,101.87,101.87,101.87,0.72,,,0.0,,,
2011-06-17,101.74,101.74,101.74,101.74,-0.13,,,0.0,,,
2011-06-20,102.27,102.27,102.27,102.27,0.53,,,0.0,,,
2011-06-21,101.36,101.36,101.36,101.36,-0.91,,,0.0,,,
2011-06-22,103.32,103.32,103.32,103.32,1.96,,,0.0,,,
2011-06-23,100.54,100.54,100.54,100.54,-2.78,,,0.0,,,
2011-06-24,102.51,102.51,102.51,102.51,1.97,,,0.0,,,
2011-06-27,102.14,102.14,102.14,102.14,-0.37,,,0.0,,,
2011-06-28,102.33,102.33,102.33,102.33,0.19,,,0.0,,,
2011-06-29,104.29,104.29,104.29,104.29,1.96,,,0.0,,,
2011-06-30,104.51,104.51,104.51,104.51,0.22,,,0.0,,,
2011-07-01,104.07,104.07,104.07,104.07,-0.44,,,0.0,,,
2011-07-04,103.3,103.3,103.3,103.3,-0.77,,,0.0,,,
2011-07-05,104.84,104.84,104.84,104.84,1.54,,,0.0,,,
2011-07-06,105.12,105.12,105.12,105.12,0.28,,,0.0,,,
2011-07-07,107.94,107.94,107.94,107.94,2.82,,,0.0,,,
2011-07-08,106.86,106.86,106.86,106.86,-1.08,,,0.0,,,
2011-07-11,106.58,106.58,106.58,106.58,-0.28,,,0.0,,,
2011-07-12,107.64,107.64,107.64,107.64,1.06,,,0.0,,,
2011-07-13,108.55,108.55,108.55,108.55,0.91,,,0.0,,,
2011-07-14,107.76,107.76,107.76,107.76,-0.79,,,0.0,,,
2011-07-15,108.54,108.54,108.54,108.54,0.78,,,0.0,,,
2011-07-18,106.99,106.99,106.99,106.99,-1.55,,,0.0,,,
2011-07-19,107.68,107.68,107.68,107.68,0.69,,,0.0,,,
2011-07-20,108.54,108.54,108.54,108.54,0.86,,,0.0,,,
2011-07-21,108.1,108.1,108.1,108.1,-0.44,,,0.0,,,
2011-07-22,109.06,109.06,109.06,109.06,0.96,,,0.0,,,
2011-07-25,108.73,108.73,108.73,108.73,-0.33,,,0.0,,,
2011-07-26,108.76,108.76,108.76,108.76,0.03,,,0.0,,,
2011-07-27,107.49,107.49,107.49,107.49,-1.27,,,0.0,,,
2011-07-28,107.19,107.19,107.19,107.19,-0.3,,,0.0,,,
2011-07-29,106.57,106.57,106.57,106.57,-0.62,,,0.0,,,
2011-08-01,106.36,106.36,106.36,106.36,-0.21,,,0.0,,,
2011-08-02,106.1,106.1,106.1,106.1,-0.26,,,0.0,,,
2011-08-03,103.5,103.5,103.5,103.5,-2.6,,,0.0,,,
2011-08-04,99.28,99.28,99.28,99.28,-4.22,,,0.0,,,
2011-08-05,101.65,101.65,101.65,101.65,2.37,,,0.0,,,
2011-08-08,97.91,97.91,97.91,97.91,-3.74,,,0.0,,,
2011-08-09,96.91,96.91,96.91,96.91,-1.0,,,0.0,,,
2011-08-10,97.8,97.8,97.8,97.8,0.89,,,0.0,,,
2011-08-11,97.9,97.9,97.9,97.9,0.1,,,0.0,,,
2011-08-12,97.54,97.54,97.54,97.54,-0.36,,,0.0,,,
2011-08-15,99.99,99.99,99.99,99.99,2.45,,,0.0,,,
2011-08-16,99.46,99.46,99.46,99.46,-0.53,,,0.0,,,
2011-08-17,99.95,99.95,99.95,99.95,0.49,,,0.0,,,
2011-08-18,96.02,96.02,96.02,96.02,-3.93,,,0.0,,,
2011-08-19,97.35,97.35,97.35,97.35,1.33,,,0.0,,,
2011-08-22,98.17,98.17,98.17,98.17,0.82,,,0.0,,,
2011-08-23,99.45,99.45,99.45,99.45,1.28,,,0.0,,,
2011-08-24,100.62,100.62,100.62,100.62,1.17,,,0.0,,,
2011-08-25,100.7,100.7,100.7,100.7,0.08,,,0.0,,,
2011-08-26,100.87,100.87,100.87,100.87,0.17,,,0.0,,,
2011-08-29,100.64,100.64,100.64,100.64,-0.23,,,0.0,,,
2011-08-30,101.26,101.26,101.26,101.26,0.62,,,0.0,,,
2011-08-31,100.13,100.13,100.13,100.13,-1.13,,,0.0,,,
2011-09-01,99.81,99.81,99.81,99.81,-0.32,,,0.0,,,
2011-09-02,97.86,97.86,97.86,97.86,-1.95,,,0.0,,,
2011-09-05,96.45,96.45,96.45,96.45,-1.41,,,0.0,,,
2011-09-06,98.81,98.81,98.81,98.81,2.36,,,0.0,,,
2011-09-07,100.17,100.17,100.17,100.17,1.36,,,0.0,,,
2011-09-08,98.56,98.56,98.56,98.56,-1.61,,,0.0,,,
2011-09-09,96.3,96.3,96.3,96.3,-2.26,,,0.0,,,
2011-09-12,95.93,95.93,95.93,95.93,-0.37,,,0.0,,,
2011-09-13,96.61,96.61,96.61,96.61,0.68,,,0.0,,,
2011-09-14,96.87,96.87,96.87,96.87,0.26,,,0.0,,,
2011-09-15,97.7,97.7,97.7,97.7,0.83,,,0.0,,,
2011-09-16,97.16,97.16,97.16,97.16,-0.54,,,0.0,,,
2011-09-19,95.59,95.59,95.59,95.59,-1.57,,,0.0,,,
2011-09-20,95.86,95.86,95.86,95.86,0.27,,,0.0,,,
2011-09-21,95.3,95.3,95.3,95.3,-0.56,,,0.0,,,
2011-09-22,90.67,90.67,90.67,90.67,-4.63,,,0.0,,,
2011-09-23,90.26,90.26,90.26,90.26,-0.41,,,0.0,,,
2011-09-26,91.18,91.18,91.18,91.18,0.92,,,0.0,,,
2011-09-27,92.65,92.65,92.65,92.65,1.47,,,0.0,,,
2011-09-28,90.92,90.92,90.92,90.92,-1.73,,,0.0,,,
2011-09-29,91.8,91.8,91.8,91.8,0.88,,,0.0,,,
2011-09-30,89.98,89.98,89.98,89.98,-1.82,,,0.0,,,
2011-10-03,88.97,88.97,88.97,88.97,-1.01,,,0.0,,,
2011-10-04,87.27,87.27,87.27,87.27,-1.7,,,0.0,,,
2011-10-05,89.96,89.96,89.96,89.96,2.69,,,0.0,,,
2011-10-06,92.85,92.85,92.85,92.85,2.89,,,0.0,,,
2011-10-07,91.24,91.24,91.24,91.24,-1.61,,,0.0,,,
2011-10-10,92.22,92.22,92.22,92.22,0.98,,,0.0,,,
2011-10-11,92.95,92.95,92.95,92.95,0.73,,,0.0,,,
2011-10-12,92.83,92.83,92.83,92.83,-0.12,,,0.0,,,
2011-10-13,92.14,92.14,92.14,92.14,-0.69,,,0.0,,,
2011-10-14,93.28,93.28,93.28,93.28,1.14,,,0.0,,,
2011-10-17,93.29,93.29,93.29,93.29,0.01,,,0.0,,,
2011-10-18,94.82,94.82,94.82,94.82,1.53,,,0.0,,,
2011-10-19,92.94,92.94,92.94,92.94,-1.88,,,0.0,,,
2011-10-20,92.43,92.43,92.43,92.43,-0.51,,,0.0,,,
2011-10-21,92.47,92.47,92.47,92.47,0.04,,,0.0,,,
2011-10-24,92.91,92.91,92.91,92.91,0.44,,,0.0,,,
2011-10-25,92.39,92.39,92.39,92.39,-0.52,,,0.0,,,
2011-10-26,91.74,91.74,91.74,91.74,-0.65,,,0.0,,,
2011-10-27,95.15,95.15,95.15,95.15,3.41,,,0.0,,,
2011-10-28,94.07,94.07,94.07,94.07,-1.08,,,0.0,,,
2011-10-31,93.91,93.91,93.91,93.91,-0.16,,,0.0,,,
2011-11-01,93.29,93.29,93.29,93.29,-0.62,,,0.0,,,
2011-11-02,93.06,93.06,93.06,93.06,-0.23,,,0.0,,,
2011-11-03,94.49,94.49,94.49,94.49,1.43,,,0.0,,,
2011-11-04,94.99,94.99,94.99,94.99,0.5,,,0.0,,,
2011-11-07,95.85,95.85,95.85,95.85,0.86,,,0.0,,,
2011-11-08,95.93,95.93,95.93,95.93,0.08,,,0.0,,,
2011-11-09,94.14,94.14,94.14,94.14,-1.79,,,0.0,,,
2011-11-10,94.04,94.04,94.04,94.04,-0.1,,,0.0,,,
2011-11-11,94.9,94.9,94.9,94.9,0.86,,,0.0,,,
2011-11-14,94.93,94.93,94.93,94.93,0.03,,,0.0,,,
2011-11-15,95.4,95.4,95.4,95.4,0.47,,,0.0,,,
2011-11-16,95.47,95.47,95.47,95.47,0.07,,,0.0,,,
2011-11-17,93.71,93.71,93.71,93.71,-1.76,,,0.0,,,
2011-11-18,93.43,93.43,93.43,93.43,-0.28,,,0.0,,,
2011-11-21,93.2,93.2,93.2,93.2,-0.23,,,0.0,,,
2011-11-22,94.41,94.41,94.41,94.41,1.21,,,0.0,,,
2011-11-23,93.23,93.23,93.23,93.23,-1.18,,,0.0,,,
2011-11-24,93.3,93.3,93.3,93.3,0.07,,,0.0,,,
2011-11-25,91.94,91.94,91.94,91.94,-1.36,,,0.0,,,
2011-11-28,92.34,92.34,92.34,92.34,0.4,,,0.0,,,
2011-11-29,92.64,92.64,92.64,92.64,0.3,,,0.0,,,
2011-11-30,93.75,93.75,93.75,93.75,1.11,,,0.0,,,
2011-12-01,94.52,94.52,94.52,94.52,0.77,,,0.0,,,
2011-12-02,94.97,94.97,94.97,94.97,0.45,,,0.0,,,
2011-12-05,94.64,94.64,94.64,94.64,-0.33,,,0.0,,,
2011-12-06,94.65,94.65,94.65,94.65,0.01,,,0.0,,,
2011-12-07,94.9,94.9,94.9,94.9,0.25,,,0.0,,,
2011-12-08,94.87,94.87,94.87,94.87,-0.03,,,0.0,,,
2011-12-09,95.1,95.1,95.1,95.1,0.23,,,0.0,,,
2011-12-12,94.57,94.57,94.57,94.57,-0.53,,,0.0,,,
2011-12-13,95.63,95.63,95.63,95.63,1.06,,,0.0,,,
2011-12-14,92.39,92.39,92.39,92.39,-3.24,,,0.0,,,
2011-12-15,91.88,91.88,91.88,91.88,-0.51,,,0.0,,,
2011-12-16,91.82,91.82,91.82,91.82,-0.06,,,0.0,,,
2011-12-19,90.87,90.87,90.87,90.87,-0.95,,,0.0,,,
2011-12-20,92.51,92.51,92.51,92.51,1.64,,,0.0,,,
2011-12-21,93.97,93.97,93.97,93.97,1.46,,,0.0,,,
2011-12-22,93.1,93.1,93.1,93.1,-0.87,,,0.0,,,
2011-12-23,93.17,93.17,93.17,93.17,0.07,,,0.0,,,
2011-12-27,94.0,94.0,94.0,94.0,,,,0.0,,,
2011-12-28,93.67,93.67,93.67,93.67,-0.33,,,0.0,,,
2011-12-29,94.47,94.47,94.47,94.47,0.8,,,0.0,,,
2011-12-30,93.79,93.79,93.79,93.79,-0.68,,,0.0,,,
2012-01-03,96.03,96.03,96.03,96.03,,,,0.0,,,
2012-01-04,98.18,98.18,98.18,98.18,2.15,,,0.0,,,
2012-01-05,97.57,97.57,97.57,97.57,-0.61,,,0.0,,,
2012-01-06,98.38,98.38,98.38,98.38,0.81,,,0.0,,,
2012-01-09,98.12,98.12,98.12,98.12,-0.26,,,0.0,,,
2012-01-10,97.99,97.99,97.99,97.99,-0.13,,,0.0,,,
2012-01-11,97.2,97.2,97.2,97.2,-0.79,,,0.0,,,
2012-01-12,95.92,95.92,95.92,95.92,-1.28,,,0.0,,,
2012-01-13,95.84,95.84,95.84,95.84,-0.08,,,0.0,,,
2012-01-16,96.95,96.95,96.95,96.95,1.11,,,0.0,,,
2012-01-17,97.28,97.28,97.28,97.28,0.33,,,0.0,,,
2012-01-18,96.24,96.24,96.24,96.24,-1.04,,,0.0,,,
2012-01-19,96.88,96.88,96.88,96.88,0.64,,,0.0,,,
2012-01-20,95.68,95.68,95.68,95.68,-1.2,,,0.0,,,
2012-01-23,96.16,96.16,96.16,96.16,0.48,,,0.0,,,
2012-01-24,96.54,96.54,96.54,96.54,0.38,,,0.0,,,
2012-01-25,96.43,96.43,96.43,96.43,-0.11,,,0.0,,,
2012-01-26,96.13,96.13,96.13,96.13,-0.3,,,0.0,,,
2012-01-27,95.5,95.5,95.5,95.5,-0.63,,,0.0,,,
2012-01-30,95.73,95.73,95.73,95.73,0.23,,,0.0,,,
2012-01-31,95.32,95.32,95.32,95.32,-0.41,,,0.0,,,
2012-02-01,95.69,95.69,95.69,95.69,0.37,,,0.0,,,
2012-02-02,95.23,95.23,95.23,95.23,-0.46,,,0.0,,,
2012-02-03,96.75,96.75,96.75,96.75,1.52,,,0.0,,,
2012-02-06,97.5,97.5,97.5,97.5,0.75,,,0.0,,,
2012-02-07,97.76,97.76,97.76,97.76,0.26,,,0.0,,,
2012-02-08,98.42,98.42,98.42,98.42,0.66,,,0.0,,,
2012-02-09,99.27,99.27,99.27,99.27,0.85,,,0.0,,,
2012-02-10,98.12,98.12,98.12,98.12,-1.15,,,0.0,,,
2012-02-13,98.98,98.98,98.98,98.98,0.86,,,0.0,,,
2012-02-14,98.71,98.71,98.71,98.71,-0.27,,,0.0,,,
2012-02-15,98.69,98.69,98.69,98.69,-0.02,,,0.0,,,
2012-02-16,98.65,98.65,98.65,98.65,-0.04,,,0.0,,,
2012-02-17,98.6,98.6,98.6,98.6,-0.05,,,0.0,,,
2012-02-20,99.37,99.37,99.37,99.37,0.77,,,0.0,,,
2012-02-21,99.54,99.54,99.54,99.54,0.17,,,0.0,,,
2012-02-22,98.15,98.15,98.15,98.15,-1.39,,,0.0,,,
2012-02-23,98.47,98.47,98.47,98.47,0.32,,,0.0,,,
2012-02-24,99.01,99.01,99.01,99.01,0.54,,,0.0,,,
2012-02-27,98.62,98.62,98.62,98.62,-0.39,,,0.0,,,
2012-02-28,98.03,98.03,98.03,98.03,-0.59,,,0.0,,,
2012-02-29,98.6,98.6,98.6,98.6,0.57,,,0.0,,,
2012-03-01,98.41,98.41,98.41,98.41,-0.19,,,0.0,,,
2012-03-02,97.69,97.69,97.69,97.69,-0.72,,,0.0,,,
2012-03-05,97.85,97.85,97.85,97.85,0.16,,,0.0,,,
2012-03-06,97.6,97.6,97.6,97.6,-0.25,,,0.0,,,
2012-03-07,98.0,98.0,98.0,98.0,0.4,,,0.0,,,
2012-03-08,98.92,98.92,98.92,98.92,0.92,,,0.0,,,
2012-03-09,99.96,99.96,99.96,99.96,1.04,,,0.0,,,
2012-03-12,100.41,100.41,100.41,100.41,0.45,,,0.0,,,
2012-03-13,101.06,101.06,101.06,101.06,0.65,,,0.0,,,
2012-03-14,101.12,101.12,101.12,101.12,0.06,,,0.0,,,
2012-03-15,100.4,100.4,100.4,100.4,-0.72,,,0.0,,,
2012-03-16,101.81,101.81,101.81,101.81,1.41,,,0.0,,,
2012-03-19,101.41,101.41,101.41,101.41,-0.4,,,0.0,,,
2012-03-20,101.04,101.04,101.04,101.04,-0.37,,,0.0,,,
2012-03-21,101.12,101.12,101.12,101.12,0.08,,,0.0,,,
2012-03-22,99.55,99.55,99.55,99.55,-1.57,,,0.0,,,
2012-03-23,99.46,99.46,99.46,99.46,-0.09,,,0.0,,,
2012-03-26,100.36,100.36,100.36,100.36,0.9,,,0.0,,,
2012-03-27,99.75,99.75,99.75,99.75,-0.61,,,0.0,,,
2012-03-28,99.55,99.55,99.55,99.55,-0.2,,,0.0,,,
2012-03-29,98.02,98.02,98.02,98.02,-1.53,,,0.0,,,
2012-03-30,98.51,98.51,98.51,98.51,0.49,,,0.0,,,
2012-04-02,100.45,100.45,100.45,100.45,1.94,,,0.0,,,
2012-04-03,100.62,100.62,100.62,100.62,0.17,,,0.0,,,
2012-04-04,100.09,100.09,100.09,100.09,-0.53,,,0.0,,,
2012-04-05,100.89,100.89,100.89,100.89,0.8,,,0.0,,,
2012-04-09,100.52,100.52,100.52,100.52,-0.37,,,0.0,,,
2012-04-10,98.9,98.9,98.9,98.9,-1.62,,,0.0,,,
2012-04-11,99.28,99.28,99.28,99.28,0.38,,,0.0,,,
2012-04-12,99.2,99.2,99.2,99.2,-0.08,,,0.0,,,
2012-04-13,98.96,98.96,98.96,98.96,-0.24,,,0.0,,,
2012-04-16,98.38,98.38,98.38,98.38,-0.58,,,0.0,,,
2012-04-17,98.51,98.51,98.51,98.51,0.13,,,0.0,,,
2012-04-18,98.28,98.28,98.28,98.28,-0.23,,,0.0,,,
2012-04-19,97.67,97.67,97.67,97.67,-0.61,,,0.0,,,
2012-04-20,98.1,98.1,98.1,98.1,0.43,,,0.0,,,
2012-04-23,98.42,98.42,98.42,98.42,0.32,,,0.0,,,
2012-04-24,98.7,98.7,98.7,98.7,0.28,,,0.0,,,
2012-04-25,98.49,98.49,98.49,98.49,-0.21,,,0.0,,,300.0
2012-04-26,98.48,98.48,98.48,98.48,-0.01,,,300.0,,,
2012-04-27,98.2,98.2,98.2,98.2,-0.28,,,300.0,,,
2012-04-30,98.33,98.33,98.33,98.33,0.13,,,300.0,,,
2012-05-01,98.59,98.59,98.59,98.59,0.26,,,300.0,,,
2012-05-02,98.35,98.35,98.35,98.35,-0.24,,,300.0,,,
2012-05-03,97.8,97.8,97.8,97.8,-0.55,,,300.0,,,
2012-05-04,95.79,95.79,95.79,95.79,-2.01,,,300.0,,,
2012-05-07,95.77,95.77,95.77,95.77,-0.02,,,300.0,,,
2012-05-08,95.67,95.67,95.67,95.67,-0.1,,,300.0,,,
2012-05-09,95.64,95.64,95.64,95.64,-0.03,,,300.0,,,
2012-05-10,95.67,95.67,95.67,95.67,0.03,,,300.0,,,
2012-05-11,95.65,95.65,95.65,95.65,-0.02,,,300.0,,,
2012-05-14,95.36,95.36,95.36,95.36,-0.29,,,300.0,,,
2012-05-15,94.8,94.8,94.8,94.8,-0.56,,,300.0,,,
2012-05-16,95.4,95.4,95.4,95.4,0.6,,,300.0,,,
2012-05-17,94.26,94.26,94.26,94.26,-1.14,,,300.0,,,
2012-05-18,93.53,93.53,93.53,93.53,-0.73,,,300.0,,,
2012-05-21,94.23,94.23,94.23,94.23,0.7,,,300.0,,,
2012-05-22,94.22,94.22,94.22,94.22,-0.01,,,300.0,,,
2012-05-23,93.19,93.19,93.19,93.19,-1.03,,,300.0,,,
2012-05-24,93.6,93.6,93.6,93.6,0.41,,,300.0,,,
2012-05-25,94.12,94.12,94.12,94.12,0.52,,,300.0,,,
2012-05-28,94.45,94.45,94.45,94.45,0.33,,,300.0,,,
2012-05-29,94.24,94.24,94.24,94.24,-0.21,,,300.0,,,
2012-05-30,92.7,92.7,92.7,92.7,-1.54,,,300.0,,,
2012-05-31,92.29,92.29,92.29,92.29,-0.41,,,300.0,,,
2012-06-01,91.48,91.48,91.48,91.48,-0.81,,,300.0,,,
2012-06-04,90.69,90.69,90.69,90.69,-0.79,,,300.0,,,
2012-06-05,90.21,90.21,90.21,90.21,-0.48,,,300.0,,,
2012-06-06,92.07,92.07,92.07,92.07,1.86,,,300.0,,,
2012-06-07,92.03,92.03,92.03,92.03,-0.04,,,300.0,,,
2012-06-08,92.26,92.26,92.26,92.26,0.23,,,300.0,,,
2012-06-11,91.72,91.72,91.72,91.72,-0.54,,,300.0,,,
2012-06-12,92.04,92.04,92.04,92.04,0.32,,,300.0,,,
2012-06-13,91.48,91.48,91.48,91.48,-0.56,,,300.0,,,
2012-06-14,91.09,91.09,91.09,91.09,-0.39,,,300.0,,,
2012-06-15,89.81,89.81,89.81,89.81,-1.28,,,300.0,,,
2012-06-18,89.41,89.41,89.41,89.41,-0.4,,,300.0,,,
2012-06-19,90.62,90.62,90.62,90.62,1.21,,,300.0,,,
2012-06-20,90.85,90.85,90.85,90.85,0.23,,,300.0,,,
2012-06-21,89.89,89.89,89.89,89.89,-0.96,,,300.0,,,
2012-06-22,89.32,89.32,89.32,89.32,-0.57,,,300.0,,,
2012-06-25,89.43,89.43,89.43,89.43,0.11,,,300.0,,,
2012-06-26,89.75,89.75,89.75,89.75,0.32,,,300.0,,,
2012-06-27,89.72,89.72,89.72,89.72,-0.03,,,300.0,,,
2012-06-28,89.2,89.2,89.2,89.2,-0.52,,,300.0,,,
2012-06-29,93.43,93.43,93.43,93.43,4.23,,,300.0,,,
2012-07-02,91.44,91.44,91.44,91.44,-1.99,,,300.0,,,
2012-07-03,93.0,93.0,93.0,93.0,1.56,,,300.0,,,
2012-07-04,92.72,92.72,92.72,92.72,-0.28,,,300.0,,,
2012-07-05,92.45,92.45,92.45,92.45,-0.27,,,300.0,,,
2012-07-06,91.21,91.21,91.21,91.21,-1.24,,,300.0,,,
2012-07-09,92.0,92.0,92.0,92.0,0.79,,,300.0,,,
2012-07-10,90.62,90.62,90.62,90.62,-1.38,,,300.0,,,
2012-07-11,91.59,91.59,91.59,91.59,0.97,,,300.0,,,
2012-07-12,91.49,91.49,91.49,91.49,-0.1,,,300.0,,,
2012-07-13,92.12,92.12,92.12,92.12,0.63,,,300.0,,,
2012-07-16,93.25,93.25,93.25,93.25,1.13,,,300.0,,,
2012-07-17,93.33,93.33,93.33,93.33,0.08,,,300.0,,,
2012-07-18,93.39,93.39,93.39,93.39,0.06,,,300.0,,,
2012-07-19,94.83,94.83,94.83,94.83,1.44,,,300.0,,,
2012-07-20,94.57,94.57,94.57,94.57,-0.26,,,300.0,,,
2012-07-23,92.45,92.45,92.45,92.45,-2.12,,,300.0,,,
2012-07-24,93.32,93.32,93.32,93.32,0.87,,,300.0,,,
2012-07-25,94.47,94.47,94.47,94.47,1.15,,,300.0,,,
2012-07-26,95.17,95.17,95.17,95.17,0.7,,,300.0,,,
2012-07-27,96.46,96.46,96.46,96.46,1.29,,,300.0,,,
2012-07-30,96.51,96.51,96.51,96.51,0.05,,,300.0,,,
2012-07-31,95.71,95.71,95.71,95.71,-0.8,,,300.0,,,
2012-08-01,95.58,95.58,95.58,95.58,-0.13,,,300.0,,,
2012-08-02,94.51,94.51,94.51,94.51,-1.07,,,300.0,,,
2012-08-03,96.49,96.49,96.49,96.49,1.98,,,300.0,,,
2012-08-06,97.06,97.06,97.06,97.06,0.57,,,300.0,,,
2012-08-07,96.9,96.9,96.9,96.9,-0.16,,,300.0,,,
2012-08-08,95.8,95.8,95.8,95.8,-1.1,,,300.0,,,
2012-08-09,96.68,96.68,96.68,96.68,0.88,,,300.0,,,
2012-08-10,95.9,95.9,95.9,95.9,-0.78,,,300.0,,,
2012-08-13,96.25,96.25,96.25,96.25,0.35,,,300.0,,,
2012-08-14,96.93,96.93,96.93,96.93,0.68,,,300.0,,,
2012-08-15,97.44,97.44,97.44,97.44,0.51,,,300.0,,,
2012-08-16,98.25,98.25,98.25,98.25,0.81,,,300.0,,,
2012-08-17,97.62,97.62,97.62,97.62,-0.63,,,300.0,,,
2012-08-20,98.03,98.03,98.03,98.03,0.41,,,300.0,,,
2012-08-21,98.88,98.88,98.88,98.88,0.85,,,300.0,,,
2012-08-22,98.86,98.86,98.86,98.86,-0.02,,,300.0,,,
2012-08-23,98.14,98.14,98.14,98.14,-0.72,,,300.0,,,
2012-08-24,96.99,96.99,96.99,96.99,-1.15,,,300.0,,,
2012-08-27,97.11,97.11,97.11,97.11,0.12,,,300.0,,,
2012-08-28,97.88,97.88,97.88,97.88,0.77,,,300.0,,,
2012-08-29,98.02,98.02,98.02,98.02,0.14,,,300.0,,,
2012-08-30,98.11,98.11,98.11,98.11,0.09,,,300.0,,,
2012-08-31,98.46,98.46,98.46,98.46,0.35,,,300.0,,,
2012-09-03,99.08,99.08,99.08,99.08,0.62,,,300.0,,,
2012-09-04,98.19,98.19,98.19,98.19,-0.89,,,300.0,,,
2012-09-05,98.3,98.3,98.3,98.3,0.11,,,300.0,,,
2012-09-06,98.35,98.35,98.35,98.35,0.05,,,300.0,,,
2012-09-07,98.56,98.56,98.56,98.56,0.21,,,300.0,,,
2012-09-10,98.67,98.67,98.67,98.67,0.11,,,475.0,,,
2012-09-11,98.61,98.61,98.61,98.61,-0.06,,,475.0,,,
2012-09-12,98.65,98.65,98.65,98.65,0.04,,,475.0,,,
2012-09-13,98.57,98.57,98.57,98.57,-0.08,,,475.0,,,
2012-09-14,98.77,98.77,98.77,98.77,0.2,,,475.0,,,
2012-09-17,97.35,97.35,97.35,97.35,-1.42,,,475.0,,,
2012-09-18,96.87,96.87,96.87,96.87,-0.48,,,475.0,,,
2012-09-19,94.78,94.78,94.78,94.78,-2.09,,,475.0,,,
2012-09-20,95.72,95.72,95.72,95.72,0.94,,,475.0,,,
2012-09-21,96.38,96.38,96.38,96.38,0.66,,,475.0,,,
2012-09-24,95.94,95.94,95.94,95.94,-0.44,,,475.0,,,
2012-09-25,95.93,95.93,95.93,95.93,-0.01,,,475.0,,,
2012-09-26,95.48,95.48,95.48,95.48,-0.45,,,575.0,,,
2012-09-27,96.33,96.33,96.33,96.33,0.85,,,575.0,,,100.0
2012-09-28,96.98,96.98,96.98,96.98,0.65,,,582.0,,,
2012-10-01,97.26,97.26,97.26,97.26,0.28,,,575.0,,,
2012-10-02,97.4,97.4,97.4,97.4,0.14,,,575.0,,,150.0
2012-10-03,94.49,94.49,94.49,94.49,-2.91,,,725.0,,,
2012-10-04,97.08,97.08,97.08,97.08,2.59,,,725.0,,,
2012-10-05,96.43,96.43,96.43,96.43,-0.65,,,725.0,,,
2012-10-08,96.42,96.42,96.42,96.42,-0.01,,,725.0,,,
2012-10-09,97.18,97.18,97.18,97.18,0.76,,,725.0,,,
2012-10-10,97.05,97.05,97.05,97.05,-0.13,,,725.0,,,
2012-10-11,97.67,97.67,97.67,97.67,0.62,,,725.0,,,
2012-10-12,97.74,97.74,97.74,97.74,0.07,,,725.0,,,
2012-10-15,98.44,98.44,98.44,98.44,0.7,,,725.0,,,
2012-10-16,98.07,98.07,98.07,98.07,-0.37,,,725.0,,,
2012-10-17,98.43,98.43,98.43,98.43,0.36,,,725.0,,,
2012-10-18,97.38,97.38,97.38,97.38,-1.05,,,725.0,,,
2012-10-19,95.94,95.94,95.94,95.94,-1.44,,,725.0,,,
2012-10-22,95.65,95.65,95.65,95.65,-0.29,,,725.0,,,
2012-10-23,94.57,94.57,94.57,94.57,-1.08,,,725.0,,,
2012-10-24,94.27,94.27,94.27,94.27,-0.3,,,725.0,,,
2012-10-25,94.64,94.64,94.64,94.64,0.37,,,725.0,,,
2012-10-26,95.73,95.73,95.73,95.73,1.09,,,725.0,,,
