Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2004-11-15,41.7,41.91,41.7,41.93,-0.09,,350.0,1750.0,0.0,0.0,0.0
2004-11-16,41.52,41.52,41.52,41.52,-0.41,,0.0,1850.0,0.0,0.0,0.0
2004-11-17,41.23,41.23,41.23,41.85,0.33,,50.0,1900.0,0.0,0.0,0.0
2004-11-18,41.77,41.77,41.77,41.21,-0.64,,50.0,1950.0,0.0,0.0,0.0
2004-11-19,42.74,42.74,42.74,42.74,1.53,,0.0,1950.0,0.0,75.0,0.0
2004-11-22,42.74,42.74,42.74,42.74,0.0,,0.0,1950.0,0.0,0.0,0.0
2004-11-23,43.14,43.14,43.14,43.14,0.4,,0.0,2000.0,0.0,0.0,0.0
2004-11-24,43.13,43.13,43.1,43.53,0.39,,250.0,2150.0,0.0,0.0,0.0
2004-11-25,43.25,43.25,43.25,43.25,-0.28,,0.0,2150.0,0.0,0.0,0.0
2004-11-26,43.33,43.33,43.33,43.33,0.08,,0.0,2150.0,0.0,0.0,0.0
2004-11-29,44.15,44.15,44.15,44.15,0.82,,0.0,2150.0,0.0,0.0,0.0
2004-11-30,44.09,44.09,44.09,44.09,-0.06,,0.0,2150.0,0.0,0.0,0.0
2004-12-01,41.65,41.65,41.65,41.65,-2.44,,0.0,2150.0,0.0,0.0,0.0
2004-12-02,39.75,39.75,39.75,39.75,-1.9,,0.0,2350.0,0.0,0.0,0.0
2004-12-03,39.36,39.36,39.36,39.18,-0.57,,100.0,2250.0,0.0,0.0,0.0
2004-12-06,39.44,39.44,39.44,39.44,0.26,,0.0,2250.0,0.0,0.0,0.0
2004-12-07,38.35,38.35,38.35,38.35,-1.09,,0.0,2250.0,0.0,0.0,0.0
2004-12-08,38.72,38.72,38.72,38.72,0.37,,0.0,2250.0,0.0,0.0,0.0
2004-12-09,39.21,39.21,39.21,39.21,0.49,,0.0,2900.0,0.0,0.0,0.0
2004-12-10,37.82,37.82,37.82,37.82,-1.39,,0.0,2900.0,0.0,0.0,0.0
2004-12-13,38.64,38.64,38.64,38.64,0.82,,0.0,2900.0,0.0,0.0,0.0
2004-12-14,38.84,38.84,38.84,38.95,0.31,,25.0,2900.0,0.0,0.0,0.0
2004-12-15,40.58,40.58,40.58,40.58,1.63,,0.0,2900.0,0.0,0.0,0.0
2004-12-16,40.22,40.22,40.22,40.22,-0.36,,0.0,2900.0,0.0,0.0,0.0
2004-12-17,41.98,41.98,41.98,41.98,1.76,,0.0,3350.0,0.0,0.0,0.0
2004-12-20,41.27,41.27,41.27,41.27,-0.71,,0.0,3350.0,0.0,0.0,0.0
2004-12-21,41.35,41.35,41.35,41.35,0.08,,0.0,3350.0,0.0,0.0,0.0
2004-12-22,39.97,39.97,39.97,39.97,-1.38,,0.0,3350.0,0.0,0.0,0.0
2004-12-23,40.12,40.12,40.12,40.12,0.15,,0.0,3350.0,0.0,0.0,0.0
2004-12-24,39.66,39.66,39.66,39.66,-0.46,,0.0,3350.0,0.0,0.0,0.0
2004-12-29,38.93,38.93,38.93,38.93,-0.73,,0.0,3350.0,0.0,0.0,0.0
2004-12-30,39.98,39.98,39.98,39.98,1.05,,0.0,3350.0,0.0,0.0,0.0
2004-12-31,39.69,39.69,39.69,39.75,-0.23,,25.0,3325.0,0.0,0.0,0.0
2005-01-04,38.63,38.63,38.63,40.24,0.49,,25.0,3825.0,0.0,0.0,0.0
2005-01-05,39.49,39.49,39.49,39.49,-0.75,,0.0,3425.0,0.0,0.0,0.0
2005-01-06,41.15,41.15,41.15,41.15,1.66,,0.0,3425.0,0.0,0.0,0.0
2005-01-07,41.41,41.41,41.41,41.41,0.26,,0.0,3425.0,0.0,0.0,0.0
2005-01-10,40.92,40.92,40.92,40.92,-0.49,,0.0,3425.0,0.0,0.0,0.0
2005-01-11,41.12,41.12,41.12,41.12,0.2,,0.0,3175.0,0.0,0.0,0.0
2005-01-12,41.61,41.61,41.61,41.61,0.49,,0.0,3175.0,0.0,0.0,0.0
2005-01-13,43.23,43.23,43.23,43.23,1.62,,0.0,3450.0,0.0,0.0,0.0
2005-01-14,43.02,43.05,43.02,43.16,-0.07,,750.0,6100.0,0.0,0.0,0.0
2005-01-17,43.15,43.15,43.15,43.33,0.17,,100.0,6025.0,0.0,0.0,0.0
2005-01-18,43.95,43.96,43.95,43.73,0.4,,800.0,8125.0,0.0,0.0,0.0
2005-01-19,43.58,43.58,43.51,43.2,-0.53,,200.0,8475.0,0.0,0.0,0.0
2005-01-20,43.03,43.03,43.03,43.03,-0.17,,0.0,8775.0,0.0,0.0,0.0
2005-01-21,44.1,44.1,44.1,44.1,1.07,,0.0,8825.0,0.0,0.0,0.0
2005-01-24,44.44,44.44,44.44,44.44,0.34,,0.0,9275.0,0.0,0.0,0.0
2005-01-25,44.27,44.27,44.27,45.39,0.95,,50.0,9325.0,0.0,0.0,0.0
2005-01-26,45.12,45.12,45.12,45.12,-0.27,,0.0,9325.0,0.0,0.0,0.0
2005-01-27,44.89,44.89,44.89,44.89,-0.23,,0.0,9325.0,0.0,0.0,0.0
2005-01-28,43.84,43.84,43.84,43.84,-1.05,,0.0,9475.0,0.0,0.0,0.0
2005-01-31,44.94,44.94,44.94,44.94,1.1,,0.0,9525.0,0.0,0.0,0.0
2005-02-01,44.12,44.12,44.12,44.12,-0.82,,0.0,9525.0,0.0,0.0,0.0
2005-02-02,43.87,44.01,43.86,43.57,-0.55,,250.0,9725.0,0.0,0.0,0.0
2005-02-03,43.4,43.4,43.32,43.49,-0.08,,1850.0,10463.0,0.0,0.0,0.0
2005-02-04,43.77,43.77,43.57,43.59,0.1,,26.0,10463.0,0.0,0.0,0.0
2005-02-07,43.34,43.34,43.34,43.09,-0.5,,200.0,10099.0,0.0,0.0,0.0
2005-02-08,42.72,42.72,42.72,43.1,0.01,,50.0,10404.0,0.0,0.0,0.0
2005-02-09,43.12,43.12,43.12,43.12,0.02,,0.0,10161.0,0.0,0.0,0.0
2005-02-10,43.62,43.96,43.62,44.26,1.14,,250.0,10011.0,0.0,0.0,0.0
2005-02-11,44.23,44.23,44.23,44.23,-0.03,,0.0,9846.0,0.0,0.0,0.0
2005-02-14,44.24,44.39,44.24,44.44,0.21,,275.0,8574.0,0.0,0.0,0.0
2005-02-15,44.46,44.46,44.46,44.29,-0.15,,80.0,9821.0,0.0,0.0,50.0
2005-02-16,44.92,44.92,44.92,44.92,0.63,,0.0,9871.0,0.0,0.0,0.0
2005-02-17,45.31,45.31,45.29,44.81,-0.11,,42.0,9871.0,0.0,0.0,0.0
2005-02-18,45.39,45.39,45.39,45.39,0.58,,0.0,9877.0,0.0,0.0,0.0
2005-02-21,45.72,45.72,45.72,45.72,0.33,,0.0,10027.0,0.0,0.0,0.0
2005-02-22,45.83,46.01,45.81,47.21,1.49,,32.0,10027.0,0.0,0.0,0.0
2005-02-23,47.06,47.06,47.03,46.96,-0.25,,200.0,10097.0,0.0,0.0,0.0
2005-02-24,47.62,47.62,47.62,47.62,0.66,,0.0,10577.0,0.0,0.0,0.0
2005-02-25,47.79,47.79,47.79,47.79,0.17,,0.0,10527.0,0.0,0.0,0.0
2005-02-28,48.32,48.32,48.32,48.32,0.53,,0.0,10697.0,0.0,0.0,0.0
2005-03-01,48.58,48.58,48.58,48.58,0.26,,0.0,10397.0,0.0,0.0,0.0
2005-03-02,49.55,49.55,49.55,49.55,0.97,,0.0,10497.0,0.0,0.0,0.0
2005-03-03,49.74,49.74,49.59,50.2,0.65,,52.0,10247.0,0.0,0.0,0.0
2005-03-04,50.21,50.21,50.21,50.21,0.01,,0.0,10261.0,0.0,0.0,0.0
2005-03-07,50.82,50.82,50.82,50.82,0.61,,0.0,9802.0,0.0,0.0,0.0
2005-03-08,50.23,51.58,50.23,51.5,0.68,,145.0,9802.0,0.0,0.0,0.0
2005-03-09,51.48,51.48,51.48,51.64,0.14,,1.0,9947.0,0.0,0.0,0.0
2005-03-10,51.44,51.45,51.44,51.21,-0.43,,50.0,9843.0,0.0,0.0,0.0
2005-03-11,50.94,50.94,50.9,51.93,0.72,,100.0,9818.0,0.0,0.0,0.0
2005-03-14,52.75,52.75,52.75,52.75,0.82,,0.0,9718.0,0.0,0.0,0.0
2005-03-15,53.0,53.0,53.0,53.01,0.26,,1.0,9718.0,0.0,0.0,0.0
2005-03-16,52.63,52.8,52.63,54.3,1.29,,1005.0,10619.0,0.0,0.0,0.0
2005-03-17,54.85,55.34,54.79,54.63,0.33,,450.0,9870.0,0.0,0.0,0.0
2005-03-18,54.55,54.55,54.55,55.31,0.68,,1.0,10563.0,0.0,0.0,0.0
2005-03-21,55.62,55.62,55.62,55.75,0.44,,25.0,10669.0,0.0,0.0,0.0
2005-03-22,55.77,56.03,55.77,55.24,-0.51,,426.0,11443.0,0.0,0.0,0.0
2005-03-23,54.94,55.26,54.19,54.32,-0.92,,846.0,11617.0,0.0,0.0,0.0
2005-03-24,54.46,54.64,54.36,54.39,0.07,,277.0,11700.0,0.0,0.0,0.0
2005-03-29,53.09,53.5,53.04,53.11,-1.28,,99.0,11491.0,0.0,0.0,0.0
2005-03-30,53.39,53.57,53.27,52.81,-0.3,,502.0,11485.0,0.0,0.0,0.0
2005-03-31,53.65,55.03,53.65,54.91,2.1,,70.0,11856.0,0.0,0.0,0.0
2005-04-01,57.45,57.45,57.41,57.42,2.51,,86.0,11792.0,0.0,0.0,0.0
2005-04-04,57.66,58.34,57.59,57.6,0.18,,193.0,11801.0,0.0,0.0,0.0
2005-04-05,57.3,57.6,57.28,56.84,-0.76,,638.0,11624.0,0.0,0.0,0.0
2005-04-06,56.58,56.78,56.32,56.24,-0.6,,957.0,11710.0,0.0,0.0,0.0
2005-04-07,56.44,57.01,56.3,55.51,-0.73,,1124.0,12017.0,0.0,0.0,0.0
2005-04-08,54.77,54.97,54.0,54.32,-1.19,,2478.0,12090.0,0.0,0.0,0.0
2005-04-11,53.73,54.76,53.43,54.8,0.48,,818.0,13034.0,0.0,0.0,0.0
2005-04-12,54.86,54.91,53.55,53.6,-1.2,,854.0,13069.0,0.0,0.0,0.0
2005-04-13,52.9,53.21,52.1,52.08,-1.52,,1261.0,12585.0,0.0,0.0,0.0
2005-04-14,52.31,52.49,51.85,52.69,0.61,,915.0,12471.0,0.0,0.0,0.0
2005-04-15,52.2,52.35,51.9,52.25,-0.44,,1337.0,13746.0,0.0,0.0,75.0
2005-04-18,51.52,52.2,51.29,51.46,-0.79,,1867.0,12153.0,0.0,0.0,0.0
2005-04-19,51.71,53.2,51.65,53.25,1.79,,1600.0,12412.0,0.0,0.0,0.0
2005-04-20,53.73,54.28,53.41,54.09,0.84,,4767.0,12947.0,0.0,0.0,0.0
2005-04-21,53.77,54.78,53.49,54.54,0.45,,2119.0,16436.0,0.0,0.0,250.0
2005-04-22,55.25,55.31,55.02,55.47,0.93,,806.0,14879.0,0.0,0.0,0.0
2005-04-25,55.84,56.07,55.06,55.05,-0.42,,610.0,14828.0,0.0,0.0,0.0
2005-04-26,54.66,54.92,54.13,54.84,-0.21,,1989.0,14903.0,0.0,0.0,0.0
2005-04-27,54.8,54.8,52.66,53.01,-1.83,,3216.0,14640.0,0.0,460.0,0.0
2005-04-28,53.03,53.24,52.51,53.66,0.65,,4126.0,13360.0,0.0,0.0,0.0
2005-04-29,53.75,53.75,52.47,52.39,-1.27,,1156.0,13421.0,0.0,0.0,0.0
2005-05-02,53.75,53.75,52.39,52.39,,,1156.0,0.0,,,
2005-05-03,52.85,52.85,52.2,51.95,-0.44,,778.0,13375.0,0.0,0.0,0.0
2005-05-04,51.86,52.86,51.41,52.44,0.49,,1680.0,13409.0,0.0,0.0,100.0
2005-05-05,52.88,53.21,51.71,52.43,-0.01,,2551.0,13278.0,0.0,0.0,0.0
2005-05-06,52.75,53.14,51.64,51.98,-0.45,,1184.0,13455.0,0.0,0.0,0.0
2005-05-09,52.46,52.55,51.54,52.23,0.25,,1427.0,13650.0,0.0,0.0,0.0
2005-05-10,52.45,53.2,52.18,52.57,0.34,,3100.0,13711.0,0.0,0.0,0.0
2005-05-11,52.29,52.65,51.37,51.61,-0.96,,2095.0,13775.0,0.0,0.0,0.0
2005-05-12,51.05,51.42,50.35,50.53,-1.08,,5382.0,13861.0,0.0,0.0,0.0
2005-05-13,50.53,51.02,50.12,50.69,0.16,,2139.0,14881.0,0.0,0.0,120.0
2005-05-16,49.88,50.3,49.83,50.12,-0.57,,878.0,15739.0,0.0,112.0,0.0
2005-05-17,50.16,50.57,49.94,50.42,0.3,,1759.0,21504.0,0.0,0.0,0.0
2005-05-18,50.64,50.82,49.33,49.53,-0.89,,4052.0,16003.0,0.0,0.0,1100.0
2005-05-19,49.45,50.32,49.45,49.55,0.02,,7813.0,16342.0,0.0,0.0,1560.0
2005-05-20,49.92,50.12,49.46,49.88,0.33,,5415.0,16501.0,0.0,100.0,0.0
2005-05-23,49.8,50.65,49.45,50.34,0.46,,5128.0,16263.0,0.0,0.0,0.0
2005-05-24,50.35,50.68,50.05,50.52,0.18,,4968.0,17602.0,0.0,0.0,0.0
2005-05-25,50.43,51.84,50.19,51.42,0.9,,10096.0,16471.0,0.0,0.0,0.0
2005-05-26,51.41,52.05,51.15,51.46,0.04,,4170.0,18005.0,0.0,0.0,0.0
2005-05-27,51.41,51.76,51.27,51.7,0.24,,4784.0,18530.0,0.0,100.0,0.0
2005-05-31,51.8,51.83,50.88,51.72,0.02,,8683.0,18667.0,0.0,0.0,4000.0
2005-06-01,52.16,54.77,52.13,54.57,2.85,,5536.0,20797.0,0.0,150.0,0.0
2005-06-02,54.23,55.24,53.91,53.94,-0.63,,2623.0,21347.0,0.0,150.0,0.0
2005-06-03,54.23,55.64,54.23,55.58,1.64,,2723.0,20519.0,0.0,0.0,0.0
2005-06-06,55.94,56.0,55.07,55.55,-0.03,,3252.0,21293.0,0.0,0.0,600.0
2005-06-07,55.58,55.94,55.01,55.39,-0.16,,12132.0,20995.0,0.0,0.0,798.0
2005-06-08,55.3,56.61,54.43,54.56,-0.83,,7031.0,23733.0,0.0,0.0,0.0
2005-06-09,54.28,55.95,54.28,55.99,1.43,,7044.0,24915.0,0.0,0.0,2300.0
2005-06-10,55.94,56.26,54.75,54.86,-1.13,,5071.0,24643.0,0.0,0.0,0.0
2005-06-13,55.0,57.14,54.89,57.05,2.19,,7889.0,23328.0,0.0,0.0,713.0
2005-06-14,56.83,57.09,56.11,56.18,-0.87,,9565.0,24636.0,213.0,350.0,100.0
2005-06-15,56.46,57.38,56.29,56.35,0.17,,8084.0,26141.0,0.0,0.0,0.0
2005-06-16,56.37,57.37,56.17,57.25,0.9,,7151.0,90036.0,0.0,0.0,500.0
2005-06-17,57.21,58.63,57.21,58.52,1.27,,7949.0,26258.0,0.0,50.0,0.0
2005-06-20,59.18,59.24,58.18,59.11,0.59,,5929.0,26696.0,0.0,0.0,0.0
2005-06-21,58.75,59.18,58.36,58.47,-0.64,,10693.0,27758.0,0.0,450.0,0.0
2005-06-22,58.47,58.7,57.39,57.55,-0.92,,7165.0,28570.0,0.0,0.0,0.0
2005-06-23,57.71,59.49,57.67,59.03,1.48,,9432.0,29955.0,0.0,0.0,1100.0
2005-06-24,59.35,59.48,58.83,59.39,0.36,,6709.0,31743.0,0.0,0.0,200.0
2005-06-27,59.92,60.62,59.83,60.41,1.02,,7752.0,32394.0,0.0,0.0,130.0
2005-06-28,60.12,60.19,58.34,58.46,-1.95,,15979.0,32354.0,0.0,0.0,2635.0
2005-06-29,58.54,58.55,57.26,57.58,-0.88,,12140.0,32897.0,0.0,400.0,193.0
2005-06-30,57.57,58.23,56.69,57.12,-0.46,,16448.0,33459.0,0.0,0.0,0.0
2005-07-01,57.52,59.51,57.11,59.17,2.05,,13773.0,33146.0,0.0,250.0,500.0
2005-07-04,59.26,59.69,59.06,59.62,0.45,,2053.0,37033.0,0.0,0.0,0.0
2005-07-05,59.77,60.65,59.7,60.36,0.74,,22898.0,37019.0,0.0,0.0,1241.0
2005-07-06,60.62,61.7,60.39,61.56,1.2,,24131.0,40112.0,0.0,100.0,1021.0
2005-07-07,61.8,62.25,57.48,60.96,-0.6,,16765.0,42319.0,0.0,0.0,200.0
2005-07-08,61.48,61.98,59.74,59.97,-0.99,,23201.0,45397.0,0.0,300.0,926.0
2005-07-11,59.37,59.69,58.5,59.35,-0.62,,24245.0,50659.0,0.0,0.0,1679.0
2005-07-12,59.68,61.07,59.21,60.48,1.13,,31611.0,56434.0,0.0,0.0,1775.0
2005-07-13,60.43,60.96,59.63,59.85,-0.63,,29945.0,67286.0,0.0,300.0,1716.0
2005-07-14,59.53,59.91,57.18,57.7,-2.15,,31122.0,77975.0,0.0,250.0,2524.0
2005-07-15,58.3,58.74,57.2,58.26,0.56,,24018.0,104941.0,0.0,1001.0,325.0
2005-07-18,58.66,59.1,57.14,57.67,-0.59,,21270.0,94136.0,0.0,500.0,150.0
2005-07-19,57.57,58.07,57.26,57.96,0.29,,30056.0,97027.0,0.0,1320.0,2255.0
2005-07-20,58.11,58.83,56.92,57.39,-0.57,,27863.0,99824.0,0.0,451.0,1950.0
2005-07-21,57.11,57.39,56.1,56.49,-0.9,,27060.0,104683.0,0.0,101.0,700.0
2005-07-22,56.89,58.25,56.63,58.19,1.7,,18951.0,105930.0,0.0,839.0,1525.0
2005-07-25,58.17,58.59,57.2,58.45,0.26,,24931.0,106067.0,0.0,1981.0,850.0
2005-07-26,58.35,59.29,57.98,58.74,0.29,,21297.0,105241.0,0.0,700.0,1819.0
2005-07-27,58.55,59.23,58.39,58.8,0.06,,25788.0,107300.0,0.0,234.0,1642.0
2005-07-28,59.1,59.77,58.61,59.57,0.77,,21995.0,105887.0,0.0,400.0,748.0
2005-07-29,59.93,60.57,59.8,60.18,0.61,,24578.0,108035.0,0.0,0.0,2300.0
2005-08-01,60.6,61.89,60.44,61.38,1.2,,30534.0,110287.0,0.0,227.0,1412.0
2005-08-02,61.19,61.59,60.64,61.5,0.12,,40721.0,108925.0,714.0,0.0,7724.0
2005-08-03,61.5,62.07,60.15,60.39,-1.11,,35184.0,116687.0,457.0,100.0,2880.0
2005-08-04,60.45,61.58,60.45,60.87,0.48,,31793.0,123009.0,1133.0,951.0,1083.0
2005-08-05,61.03,61.8,61.0,61.68,0.81,,49929.0,123146.0,221.0,664.0,5433.0
2005-08-08,61.84,63.34,61.84,63.27,1.59,,47879.0,118881.0,534.0,525.0,3609.0
2005-08-09,63.27,63.62,62.48,62.58,-0.69,,47209.0,119463.0,294.0,78.0,4604.0
2005-08-10,62.74,64.5,62.56,64.28,1.7,,81051.0,117221.0,505.0,200.0,7308.0
2005-08-11,64.4,65.34,63.64,65.01,0.73,,70103.0,114616.0,1011.0,1400.0,2275.0
2005-08-12,65.2,66.1,64.73,65.7,0.69,,49004.0,113037.0,404.0,700.0,2150.0
2005-08-15,65.1,66.21,64.61,65.48,-0.22,,89705.0,114503.0,8409.0,1050.0,3545.0
2005-08-16,64.88,66.16,64.68,65.08,-0.4,,73878.0,121855.0,1331.0,650.0,2892.0
2005-08-17,65.0,63.28,62.38,62.56,-2.52,,95107.0,6478.0,2078.0,1873.0,4956.0
2005-08-18,62.45,63.11,61.45,62.4,-0.16,,69248.0,121174.0,2494.0,434.0,825.0
2005-08-19,62.7,64.69,62.5,64.36,1.96,,58008.0,112106.0,3571.0,700.0,950.0
2005-08-22,64.4,65.38,64.02,64.5,0.14,,55768.0,110631.0,3321.0,1680.0,1950.0
2005-08-23,64.39,64.96,63.59,64.65,0.15,,71118.0,105170.0,2599.0,1672.0,778.0
2005-08-24,65.0,66.65,64.29,66.01,1.36,,75680.0,101751.0,2766.0,1367.0,2245.0
2005-08-25,66.56,66.56,65.25,66.27,0.26,,62054.0,107588.0,2315.0,1740.0,1643.0
2005-08-26,65.98,66.65,64.59,64.87,-1.4,,52818.0,102724.0,1538.0,600.0,1090.0
2005-08-30,66.65,68.89,66.07,67.57,2.7,,98470.0,97676.0,4421.0,7491.0,7870.0
2005-08-31,68.05,68.24,65.64,67.02,-0.55,,77955.0,103058.0,2485.0,3196.0,2863.0
2005-09-01,66.7,67.84,66.65,67.72,0.7,,57367.0,84050.0,2320.0,2000.0,1005.0
2005-09-02,67.39,67.88,64.83,66.06,-1.66,,48212.0,79625.0,2576.0,1362.0,1000.0
2005-09-05,66.0,66.0,64.43,64.85,-1.21,,28812.0,68390.0,3770.0,1180.0,0.0
2005-09-06,64.85,66.08,64.2,64.67,-0.18,,53794.0,64281.0,1959.0,971.0,808.0
2005-09-07,64.15,65.0,62.58,62.89,-1.78,,60281.0,54947.0,2679.0,1489.0,1400.0
2005-09-08,63.23,63.74,61.59,63.08,0.19,,63021.0,49080.0,2160.0,774.0,3899.0
2005-09-09,63.53,64.16,62.39,62.84,-0.24,,56773.0,42375.0,2865.0,1686.0,604.0
2005-09-12,62.83,63.1,61.14,61.8,-1.04,,51063.0,38458.0,844.0,568.0,3261.0
2005-09-13,61.75,62.33,61.15,61.61,-0.19,,51850.0,36304.0,1283.0,780.0,1100.0
2005-09-14,61.8,63.59,61.58,63.37,1.76,,37779.0,31797.0,2040.0,224.0,804.0
2005-09-15,63.41,63.96,62.9,63.16,-0.21,,12853.0,23622.0,180.0,218.0,1400.0
