Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-09,69.28,69.28,69.28,69.28,-0.8,,0.0,1866.0,0.0,0.0,0.0
2007-04-10,70.16,70.16,70.16,70.16,0.88,,0.0,1866.0,0.0,0.0,0.0
2007-04-11,70.03,70.03,70.03,70.03,-0.13,,0.0,1866.0,0.0,0.0,0.0
2007-04-12,70.83,70.83,70.83,70.83,0.8,,0.0,1866.0,0.0,0.0,0.0
2007-04-13,70.85,70.85,70.85,70.85,0.02,,0.0,1866.0,0.0,0.0,0.0
2007-04-16,69.79,69.79,69.79,69.79,-1.06,,0.0,1866.0,0.0,0.0,0.0
2007-04-17,69.33,69.33,69.33,69.33,-0.46,,0.0,1866.0,0.0,0.0,0.0
2007-04-18,69.42,69.42,69.42,69.42,0.09,,0.0,1866.0,0.0,0.0,0.0
2007-04-19,69.12,69.12,69.12,69.12,-0.3,,0.0,1866.0,0.0,0.0,0.0
2007-04-20,69.58,69.58,69.58,69.58,0.46,,0.0,1866.0,0.0,0.0,0.0
2007-04-23,70.75,70.75,70.75,70.75,1.17,,0.0,1866.0,0.0,0.0,0.0
2007-04-24,69.74,69.74,69.74,69.74,-1.01,,0.0,1866.0,0.0,0.0,0.0
2007-04-25,70.84,70.84,70.84,70.84,1.1,,0.0,1866.0,0.0,0.0,0.0
2007-04-26,70.21,70.21,70.21,70.21,-0.63,,0.0,1866.0,0.0,0.0,0.0
2007-04-27,71.14,71.14,71.14,71.14,0.93,,0.0,1866.0,0.0,0.0,0.0
2007-04-30,70.87,70.87,70.87,70.87,-0.27,,0.0,1866.0,0.0,0.0,0.0
2007-05-01,70.39,70.39,70.39,70.39,-0.48,,0.0,1866.0,0.0,0.0,0.0
2007-05-02,70.2,70.2,70.2,70.2,-0.19,,0.0,1866.0,0.0,0.0,0.0
2007-05-03,70.35,70.35,70.35,70.35,0.15,,0.0,1866.0,0.0,0.0,0.0
2007-05-04,69.96,69.96,69.96,69.96,-0.39,,0.0,1866.0,0.0,0.0,0.0
2007-05-07,69.38,69.38,69.38,69.38,-0.58,,0.0,1866.0,0.0,0.0,0.0
2007-05-08,69.49,69.49,69.49,69.49,0.11,,0.0,1866.0,0.0,0.0,0.0
2007-05-09,68.87,68.87,68.87,68.87,-0.62,,0.0,1866.0,0.0,0.0,0.0
2007-05-10,69.19,69.19,69.19,69.19,0.32,,0.0,1866.0,0.0,0.0,0.0
2007-05-11,70.06,70.06,70.06,70.06,0.87,,0.0,1866.0,0.0,0.0,0.0
2007-05-14,69.72,69.72,69.72,69.72,-0.34,,0.0,1866.0,0.0,0.0,0.0
2007-05-15,70.31,70.31,70.31,70.31,0.59,,0.0,1866.0,0.0,0.0,0.0
2007-05-16,69.98,69.98,69.98,69.98,-0.33,,0.0,1866.0,0.0,0.0,0.0
2007-05-17,71.39,71.39,71.39,71.39,1.41,,0.0,1866.0,0.0,0.0,1000.0
2007-05-18,71.14,71.14,71.14,71.14,-0.25,,0.0,991.0,0.0,0.0,0.0
2007-05-21,71.68,71.68,71.68,71.68,0.54,,0.0,991.0,0.0,0.0,0.0
2007-05-22,70.67,70.67,70.67,70.67,-1.01,,0.0,991.0,0.0,0.0,0.0
2007-05-23,71.33,71.33,71.33,71.33,0.66,,0.0,991.0,0.0,0.0,0.0
2007-05-24,71.76,71.76,71.76,71.76,0.43,,0.0,991.0,0.0,0.0,300.0
2007-05-25,71.8,71.8,71.8,71.8,0.04,,0.0,1291.0,0.0,0.0,0.0
2007-05-28,71.03,71.03,71.03,71.03,-0.77,,0.0,1291.0,0.0,0.0,0.0
2007-05-29,70.44,70.44,70.44,70.44,-0.59,,3500.0,1291.0,0.0,0.0,0.0
2007-05-30,70.37,70.37,70.37,70.37,-0.07,,0.0,4191.0,0.0,0.0,0.0
2007-05-31,70.46,70.46,70.46,70.46,0.09,,0.0,4191.0,0.0,0.0,0.0
2007-06-01,71.31,71.31,71.31,71.31,0.85,,0.0,4191.0,0.0,0.0,0.0
2007-06-04,72.15,72.15,72.15,72.15,0.84,,0.0,4191.0,0.0,0.0,0.0
2007-06-05,72.09,72.09,72.09,72.09,-0.06,,0.0,4191.0,0.0,0.0,150.0
2007-06-06,72.42,72.42,72.42,72.42,0.33,,0.0,4341.0,0.0,0.0,0.0
2007-06-07,73.07,73.07,73.07,73.07,0.65,,0.0,4341.0,0.0,0.0,0.0
2007-06-08,70.97,70.97,70.97,70.97,-2.1,,0.0,4341.0,0.0,0.0,0.0
2007-06-11,71.97,71.97,71.97,71.97,1.0,,0.0,4341.0,0.0,0.0,0.0
2007-06-12,72.08,72.08,72.08,72.08,0.11,,0.0,4341.0,0.0,0.0,0.0
2007-06-13,72.62,72.62,72.62,72.62,0.54,,0.0,4341.0,0.0,0.0,0.0
2007-06-14,73.17,73.17,73.17,73.17,0.55,,0.0,4341.0,0.0,0.0,0.0
2007-06-15,73.29,73.29,73.29,73.29,0.12,,0.0,1858.0,0.0,0.0,0.0
2007-06-18,73.73,73.73,73.73,73.73,0.44,,0.0,4341.0,0.0,0.0,0.0
2007-06-19,73.39,73.39,73.39,73.39,-0.34,,0.0,4341.0,0.0,0.0,0.0
2007-06-20,72.69,72.69,72.69,72.69,-0.7,,0.0,4341.0,0.0,0.0,0.0
2007-06-21,72.55,72.55,72.55,72.55,-0.14,,0.0,4341.0,0.0,0.0,0.0
2007-06-22,73.42,73.42,73.42,73.42,0.87,,0.0,4341.0,0.0,0.0,0.0
2007-06-25,73.93,73.93,73.93,73.93,0.51,,0.0,4341.0,0.0,0.0,0.0
2007-06-26,72.51,72.51,72.51,72.51,-1.42,,0.0,4341.0,0.0,0.0,0.0
2007-06-27,72.33,72.33,72.33,72.33,-0.18,,0.0,4341.0,0.0,0.0,0.0
2007-06-28,71.81,71.81,71.81,71.81,-0.52,,0.0,4341.0,0.0,0.0,0.0
2007-06-29,73.09,73.09,73.09,73.09,1.28,,0.0,4341.0,0.0,0.0,0.0
2007-07-02,74.17,74.17,74.17,74.17,1.08,,0.0,4341.0,0.0,0.0,0.0
2007-07-03,74.22,74.22,74.22,74.22,0.05,,0.0,4341.0,0.0,0.0,0.0
2007-07-04,74.25,74.25,74.25,74.25,0.03,,0.0,4341.0,0.0,0.0,0.0
2007-07-05,74.35,74.35,74.35,74.35,0.1,,0.0,4341.0,0.0,0.0,0.0
2007-07-06,74.56,74.56,74.56,74.56,0.21,,0.0,4341.0,0.0,0.0,0.0
2007-07-09,75.21,75.21,75.21,75.21,0.65,,0.0,4341.0,0.0,0.0,0.0
2007-07-10,75.77,75.77,75.77,75.77,0.56,,0.0,4341.0,0.0,0.0,0.0
2007-07-11,75.39,75.39,75.39,75.39,-0.38,,0.0,4341.0,0.0,0.0,0.0
2007-07-12,75.24,75.24,75.24,75.24,-0.15,,0.0,4341.0,0.0,0.0,0.0
2007-07-13,75.3,75.3,75.3,75.3,0.06,,0.0,4341.0,0.0,0.0,0.0
2007-07-16,74.4,74.4,74.4,74.4,-0.9,,0.0,4341.0,0.0,0.0,0.0
2007-07-17,73.14,73.14,73.14,73.14,-1.26,,0.0,4341.0,0.0,0.0,0.0
2007-07-18,73.78,73.78,73.78,73.78,0.64,,0.0,4341.0,0.0,0.0,0.0
2007-07-19,74.0,74.0,74.0,74.0,0.22,,0.0,4341.0,0.0,0.0,0.0
2007-07-20,73.79,73.79,73.79,73.79,-0.21,,0.0,4341.0,0.0,0.0,0.0
2007-07-23,73.45,73.45,73.45,73.45,-0.34,,0.0,4341.0,0.0,0.0,0.0
2007-07-24,73.37,73.37,73.37,73.37,-0.08,,0.0,4341.0,0.0,0.0,0.0
2007-07-25,74.15,74.15,74.15,74.15,0.78,,0.0,4341.0,0.0,0.0,0.0
2007-07-26,73.05,73.05,73.05,73.05,-1.1,,0.0,4341.0,0.0,0.0,0.0
2007-07-27,73.23,73.23,73.23,73.23,0.18,,0.0,4341.0,0.0,0.0,0.0
2007-07-30,72.34,72.34,72.34,72.34,-0.89,,0.0,4341.0,0.0,0.0,0.0
2007-07-31,73.16,73.16,73.16,73.16,0.82,,0.0,4341.0,0.0,0.0,100.0
2007-08-01,73.22,73.22,73.22,73.22,0.06,,0.0,4341.0,0.0,0.0,0.0
2007-08-02,73.29,73.29,73.29,73.29,0.07,,0.0,4341.0,0.0,0.0,0.0
2007-08-03,72.95,72.95,72.95,72.95,-0.34,,0.0,4341.0,0.0,0.0,0.0
2007-08-06,70.87,70.87,70.87,70.87,-2.08,,0.0,4341.0,0.0,0.0,0.0
2007-08-07,71.12,71.12,71.12,71.12,0.25,,0.0,4341.0,0.0,0.0,0.0
2007-08-08,70.35,70.35,70.35,70.35,-0.77,,0.0,4341.0,0.0,0.0,0.0
2007-08-09,70.34,70.34,70.34,70.34,-0.01,,0.0,4341.0,0.0,0.0,0.0
2007-08-10,70.12,70.12,70.12,70.12,-0.22,,0.0,4341.0,0.0,0.0,0.0
2007-08-13,69.7,69.7,69.7,69.7,-0.42,,0.0,4341.0,0.0,0.0,0.0
2007-08-14,69.79,69.79,69.79,69.79,0.09,,0.0,4341.0,0.0,0.0,0.0
2007-08-15,70.57,70.57,70.57,70.57,0.78,,0.0,4341.0,0.0,0.0,0.0
2007-08-16,69.23,69.23,69.23,69.23,-1.34,,0.0,4341.0,0.0,0.0,0.0
2007-08-17,69.59,69.59,69.59,69.59,0.36,,0.0,4341.0,0.0,0.0,0.0
2007-08-20,69.14,69.14,69.14,69.14,-0.45,,0.0,4341.0,0.0,0.0,0.0
2007-08-21,68.25,68.25,68.25,68.25,-0.89,,0.0,4341.0,0.0,0.0,0.0
2007-08-22,68.25,68.25,68.25,68.25,0.0,,120.0,4341.0,0.0,0.0,0.0
2007-08-23,68.88,68.88,68.88,68.88,0.63,,0.0,4341.0,0.0,0.0,0.0
2007-08-24,69.46,69.46,69.46,69.46,0.58,,0.0,4341.0,0.0,0.0,0.0
2007-08-27,69.67,69.67,69.67,69.67,0.21,,0.0,4341.0,0.0,0.0,0.0
2007-08-28,69.17,69.17,69.17,69.17,-0.5,,0.0,4341.0,0.0,0.0,0.0
2007-08-29,69.66,69.66,69.66,69.66,0.49,,0.0,4341.0,0.0,0.0,0.0
2007-08-30,69.26,69.26,69.26,69.26,-0.4,,0.0,4341.0,0.0,0.0,0.0
2007-08-31,69.71,69.71,69.71,69.71,0.45,,0.0,4341.0,0.0,0.0,0.0
2007-09-03,70.45,70.45,70.45,70.45,0.74,,0.0,4341.0,0.0,0.0,0.0
2007-09-04,70.66,70.66,70.66,70.66,0.21,,0.0,4341.0,0.0,0.0,0.0
2007-09-05,70.33,70.33,70.33,70.33,-0.33,,0.0,4341.0,0.0,0.0,0.0
2007-09-06,70.77,70.77,70.77,70.77,0.44,,0.0,4341.0,0.0,0.0,0.0
2007-09-07,71.46,71.46,71.46,71.46,0.69,,0.0,4341.0,0.0,0.0,0.0
2007-09-10,71.8,71.8,71.8,71.8,0.34,,0.0,4341.0,0.0,0.0,0.0
2007-09-11,72.53,72.53,72.53,72.53,0.73,,0.0,4341.0,0.0,0.0,0.0
2007-09-12,73.38,73.38,73.38,73.38,0.85,,0.0,4341.0,0.0,0.0,0.0
2007-09-13,72.88,72.88,72.88,72.88,-0.5,,0.0,4341.0,0.0,0.0,0.0
2007-09-14,72.68,72.68,72.68,72.68,-0.2,,0.0,2000.0,0.0,0.0,0.0
2007-09-17,73.78,73.78,73.78,73.78,1.1,,0.0,4341.0,0.0,0.0,0.0
2007-09-18,73.74,73.74,73.74,73.74,-0.04,,0.0,4341.0,0.0,0.0,0.0
2007-09-19,74.35,74.35,74.35,74.35,0.61,,0.0,4341.0,0.0,0.0,0.0
2007-09-20,75.22,75.22,75.22,75.22,0.87,,0.0,4341.0,0.0,0.0,0.0
2007-09-21,75.7,75.7,75.7,75.7,0.48,,0.0,4341.0,0.0,0.0,0.0
2007-09-24,76.35,76.35,76.35,76.35,0.65,,0.0,4341.0,0.0,0.0,0.0
2007-09-25,75.06,75.06,75.06,75.06,-1.29,,0.0,4341.0,0.0,0.0,0.0
2007-09-26,74.4,74.4,74.4,74.4,-0.66,,0.0,4341.0,0.0,0.0,0.0
2007-09-27,75.46,75.46,75.46,75.46,1.06,,250.0,4341.0,0.0,0.0,0.0
2007-09-28,74.8,74.8,74.8,74.8,-0.66,,,4341.0,,,
2007-10-01,74.16,74.16,74.16,74.16,-0.64,,,4341.0,,,
2007-10-02,73.63,73.63,73.63,73.63,-0.53,,,4341.0,,,
2007-10-03,73.46,73.46,73.46,73.46,-0.17,,,4341.0,,,
2007-10-04,75.28,75.28,75.28,75.28,1.82,,,4341.0,,,
2007-10-05,75.72,75.72,75.72,75.72,0.44,,,4341.0,,,
2007-10-08,74.19,74.19,74.19,74.19,-1.53,,,4341.0,,,
2007-10-09,74.78,74.78,74.78,74.78,0.59,,,4341.0,,,
2007-10-10,75.52,75.52,75.52,75.52,0.74,,,4341.0,,,
2007-10-11,75.89,75.89,75.89,75.89,0.37,,,4341.0,,,
2007-10-12,76.1,76.1,76.1,76.1,0.21,,,4341.0,,,
2007-10-15,77.21,77.21,77.21,77.21,1.11,,0.0,4341.0,0.0,0.0,250.0
2007-10-16,77.52,77.52,77.52,77.52,0.31,,,4216.0,,,
2007-10-17,77.12,77.12,77.12,77.12,-0.4,,,4216.0,,,
2007-10-18,78.19,78.19,78.19,78.19,1.07,,,4216.0,,,
2007-10-19,77.68,77.68,77.68,77.68,-0.51,,,4216.0,,,
2007-10-22,77.63,77.63,77.63,77.63,-0.05,,,4216.0,,,
2007-10-23,77.67,77.67,77.67,77.67,0.04,,,4216.0,,,
2007-10-24,78.72,78.72,78.72,78.72,1.05,,,4216.0,,,
2007-10-25,80.3,80.3,80.3,80.3,1.58,,,4216.0,,,
2007-10-26,81.24,81.24,81.24,81.24,0.94,,,4216.0,,,
2007-10-29,83.44,83.44,83.44,83.44,2.2,,,4216.0,,,
2007-10-30,81.26,81.26,81.26,81.26,-2.18,,,4216.0,,,
2007-10-31,83.51,83.51,83.51,83.51,2.25,,,4216.0,,,
2007-11-01,82.72,82.72,82.72,82.72,-0.79,,,4216.0,,,
2007-11-02,84.31,84.31,84.31,84.31,1.59,,,4216.0,,,
2007-11-05,83.48,83.48,83.48,83.48,-0.83,,,4216.0,,,
2007-11-06,85.27,85.27,85.27,85.27,1.79,,,4216.0,,,
2007-11-07,85.5,85.5,85.5,85.5,0.23,,,4216.0,,,
2007-11-08,85.77,85.77,85.77,85.77,0.27,,,4216.0,,,
2007-11-09,85.8,85.8,85.8,85.8,0.03,,,4216.0,,,
2007-11-12,84.62,84.62,84.62,84.62,-1.18,,,4216.0,,,
2007-11-13,82.74,82.74,82.74,82.74,-1.88,,200.0,4216.0,0.0,0.0,0.0
2007-11-14,84.33,84.33,84.33,84.33,1.59,,0.0,4016.0,0.0,0.0,3000.0
2007-11-15,83.67,83.67,83.67,83.67,-0.66,,,4016.0,,,
2007-11-16,85.03,85.03,85.03,85.03,1.36,,,4016.0,,,
2007-11-19,85.74,85.74,85.74,85.74,0.71,,,4016.0,,,
2007-11-20,88.2,88.2,88.2,88.2,2.46,,,4016.0,,,
2007-11-21,87.54,87.54,87.54,87.54,-0.66,,,4016.0,,,
2007-11-22,87.45,87.45,87.45,87.45,-0.09,,,4016.0,,,
2007-11-23,88.66,88.66,88.66,88.66,1.21,,200.0,4016.0,0.0,0.0,0.0
2007-11-26,88.36,88.36,88.36,88.36,-0.3,,300.0,3816.0,0.0,0.0,0.0
2007-11-27,86.45,86.45,86.45,86.45,-1.91,,,3816.0,,,
2007-11-28,84.79,84.79,84.79,84.79,-1.66,,,3816.0,,,
2007-11-29,85.76,85.76,85.76,85.76,0.97,,,3816.0,,,
2007-11-30,85.2,85.2,85.2,85.2,-0.56,,,3816.0,,,
2007-12-03,86.73,86.73,86.73,86.73,1.53,,,3816.0,,,
2007-12-04,86.83,86.83,86.83,86.83,0.1,,,3816.0,,,
2007-12-05,85.91,85.91,85.91,85.91,-0.92,,,3816.0,,,
2007-12-06,87.21,87.21,87.21,87.21,1.3,,,3816.0,,,
2007-12-07,86.27,86.27,86.27,86.27,-0.94,,,3816.0,,,
2007-12-10,85.99,85.99,85.99,85.99,-0.28,,,3816.0,,,
2007-12-11,87.13,87.13,87.13,87.13,1.14,,,3816.0,,,
2007-12-12,89.72,89.72,89.72,89.72,2.59,,,3816.0,,,
2007-12-13,88.27,88.27,88.27,88.27,-1.45,,25.0,3816.0,0.0,0.0,2000.0
2007-12-14,88.29,88.29,88.29,88.29,0.02,,20.0,5841.0,0.0,0.0,0.0
2007-12-17,88.23,88.23,88.23,88.23,-0.06,,,5841.0,,,
2007-12-18,87.55,87.55,87.55,87.55,-0.68,,25.0,5841.0,0.0,0.0,0.0
2007-12-19,88.41,88.41,88.41,88.41,0.86,,0.0,5841.0,0.0,0.0,200.0
2007-12-20,87.87,87.87,87.87,87.87,-0.54,,,5741.0,,,
2007-12-21,88.67,88.67,88.67,88.67,0.8,,,5741.0,,,
2007-12-24,88.74,88.74,88.74,88.74,0.07,,,5741.0,,,
2007-12-26,89.28,89.28,89.28,89.28,0.54,,,5741.0,,,
2007-12-27,90.06,90.06,90.06,90.06,0.78,,,5741.0,,,
2007-12-28,89.78,89.78,89.78,89.78,-0.28,,,5741.0,,,
2007-12-31,89.75,89.75,89.75,89.75,-0.03,,,5741.0,,,
2008-01-02,92.52,92.52,92.52,92.52,2.77,,,5741.0,,,
2008-01-03,92.9,92.9,92.9,92.9,0.38,,40.0,5741.0,0.0,0.0,0.0
2008-01-04,92.62,92.62,92.62,92.62,-0.28,,,5741.0,,,
2008-01-07,90.78,90.78,90.78,90.78,-1.84,,,5741.0,,,
2008-01-08,91.49,91.49,91.49,91.49,0.71,,,5741.0,,,
2008-01-09,89.59,89.59,89.59,89.59,-1.9,,735.0,5741.0,0.0,0.0,0.0
2008-01-10,88.37,88.37,88.37,88.37,-1.22,,,5226.0,,,
2008-01-11,87.72,87.72,87.72,87.72,-0.65,,,5226.0,,,
2008-01-14,89.25,89.25,89.25,89.25,1.53,,,5226.0,,,
2008-01-15,88.03,88.03,88.03,88.03,-1.22,,,5226.0,,,
2008-01-16,87.23,87.23,87.23,87.23,-0.8,,,5226.0,,,
2008-01-17,86.54,86.54,86.54,86.54,-0.69,,,5226.0,,,
2008-01-18,86.61,86.61,86.61,86.61,0.07,,,5226.0,,,
2008-01-21,85.6,85.6,85.6,85.6,-1.01,,,5226.0,,,
2008-01-22,86.33,86.33,86.33,86.33,0.73,,,5226.0,,,
2008-01-23,84.76,84.76,84.76,84.76,-1.57,,,5226.0,,,
2008-01-24,86.61,86.61,86.61,86.61,1.85,,,5226.0,,,
2008-01-25,88.37,88.37,88.37,88.37,1.76,,25.0,5226.0,0.0,0.0,0.0
2008-01-28,88.96,88.96,88.96,88.96,0.59,,3.0,5226.0,0.0,0.0,0.0
2008-01-29,89.2,89.2,89.2,89.2,0.24,,,5229.0,,,
2008-01-30,89.82,89.82,89.82,89.82,0.62,,,5179.0,,,
2008-01-31,89.84,89.84,89.84,89.84,0.02,,200.0,5179.0,0.0,0.0,0.0
2008-02-01,87.84,87.84,87.84,87.84,-2.0,,,5179.0,,,
2008-02-04,88.71,88.71,88.71,88.71,0.87,,,5179.0,,,
2008-02-05,87.11,87.11,87.11,87.11,-1.6,,,5179.0,,,
2008-02-06,86.34,86.34,86.34,86.34,-0.77,,,5179.0,,,
2008-02-07,87.24,87.24,87.24,87.24,0.9,,80.0,5179.0,0.0,0.0,0.0
2008-02-08,87.75,87.75,87.75,90.02,2.78,,10.0,5216.0,0.0,0.0,0.0
2008-02-11,91.29,91.29,91.29,91.29,1.27,,,5216.0,,,
2008-02-12,90.78,90.78,90.78,90.78,-0.51,,,5216.0,,,
2008-02-13,91.14,91.14,91.14,91.14,0.36,,,5216.0,,,
2008-02-14,93.08,93.08,93.08,93.08,1.94,,,5216.0,,,
2008-02-15,92.68,92.68,92.68,92.68,-0.4,,,5216.0,,,
2008-02-18,92.91,92.91,92.91,92.91,0.23,,,5216.0,,,
2008-02-19,95.66,95.66,95.66,95.66,2.75,,,5216.0,,,
2008-02-20,95.85,95.85,95.85,95.85,0.19,,,5216.0,,,
2008-02-21,95.4,95.4,95.4,94.43,-1.42,,110.0,5216.0,0.0,0.0,0.0
2008-02-22,95.07,95.07,95.07,95.07,0.64,,,5316.0,,,
2008-02-25,95.66,95.66,95.66,95.66,0.59,,52.0,5316.0,0.0,0.0,0.0
2008-02-26,97.26,97.26,97.26,97.26,1.6,,150.0,5328.0,0.0,0.0,0.0
2008-02-27,96.52,96.52,96.52,96.52,-0.74,,,5478.0,,,
2008-02-28,99.21,99.21,99.21,99.21,2.69,,80.0,5478.0,0.0,0.0,0.0
2008-02-29,98.48,98.48,98.48,98.48,-0.73,,0.0,5558.0,0.0,0.0,0.0
2008-03-03,98.84,98.84,98.84,98.84,0.36,,,5478.0,,,
2008-03-04,95.98,95.98,95.98,95.98,-2.86,,,5478.0,,,
2008-03-05,99.3,99.3,99.3,99.3,3.32,,110.0,5478.0,0.0,0.0,0.0
2008-03-06,99.72,99.72,99.72,99.72,0.42,,,5478.0,,,
2008-03-07,98.25,98.25,98.25,98.25,-1.47,,265.0,5478.0,0.0,0.0,0.0
2008-03-10,99.05,99.05,99.05,99.05,0.8,,50.0,5743.0,,,
2008-03-11,100.13,100.13,100.13,100.13,1.08,,20.0,5693.0,,,
2008-03-12,101.6,101.6,101.6,101.6,1.47,,,5673.0,,,
2008-03-13,102.79,102.79,102.79,102.79,1.19,,100.0,5673.0,,,
2008-03-14,102.16,102.16,102.16,102.16,-0.63,,,5773.0,,,
2008-03-17,98.64,98.64,98.64,98.64,-3.52,,,5773.0,,,
2008-03-18,102.73,102.73,102.73,102.73,4.09,,,5773.0,,,
2008-03-19,98.2,98.2,98.2,98.2,-4.53,,95.0,5773.0,0.0,0.0,0.0
2008-03-20,97.6,97.6,97.6,97.6,-0.6,,,5759.0,,,
2008-03-24,97.22,97.22,97.22,97.22,-0.38,,,5759.0,,,
2008-03-25,98.11,98.11,98.11,98.11,0.89,,,5759.0,,,
2008-03-26,100.79,100.79,100.79,100.79,2.68,,,5759.0,,,
2008-03-27,101.66,101.66,101.66,101.66,0.87,,,5759.0,,,
2008-03-28,100.42,100.42,100.42,100.42,-1.24,,200.0,5759.0,0.0,0.0,0.0
2008-03-31,97.52,97.52,97.52,97.52,-2.9,,,5859.0,,,
2008-04-01,97.21,97.21,97.21,97.21,-0.31,,100.0,5859.0,0.0,0.0,0.0
2008-04-02,100.61,100.61,100.61,100.61,3.4,,100.0,5959.0,0.0,0.0,0.0
2008-04-03,99.13,99.13,99.13,99.13,-1.48,,175.0,6059.0,0.0,0.0,500.0
2008-04-04,101.67,101.67,101.67,101.67,2.54,,32.0,6134.0,0.0,0.0,0.0
2008-04-07,103.77,103.77,103.77,103.77,2.1,,,6134.0,,,
2008-04-08,103.09,103.09,103.09,103.09,-0.68,,210.0,6134.0,0.0,0.0,0.0
2008-04-09,104.69,104.69,104.69,104.69,1.6,,125.0,5944.0,0.0,0.0,0.0
2008-04-10,104.64,104.64,104.64,104.64,-0.05,,8.0,5969.0,0.0,0.0,0.0
2008-04-11,105.2,105.2,105.2,105.2,0.56,,25.0,5969.0,0.0,0.0,0.0
2008-04-14,106.02,106.02,106.02,106.02,0.82,,100.0,5969.0,0.0,0.0,300.0
2008-04-15,108.03,108.03,108.03,108.03,2.01,,,5889.0,,,
2008-04-16,109.28,109.28,109.28,109.28,1.25,,112.0,5889.0,0.0,0.0,500.0
2008-04-17,109.4,109.4,109.4,109.4,0.12,,19.0,5377.0,0.0,0.0,0.0
2008-04-18,110.61,110.61,110.61,110.61,1.21,,69.0,5396.0,0.0,0.0,0.0
2008-04-21,111.17,111.17,111.17,111.17,0.56,,6.0,5347.0,0.0,0.0,0.0
2008-04-22,112.51,112.51,112.51,112.51,1.34,,17.0,5347.0,0.0,0.0,0.0
2008-04-23,113.04,113.04,113.04,113.04,0.53,,42.0,5363.0,0.0,0.0,0.0
2008-04-24,110.62,110.62,110.62,110.62,-2.42,,1320.0,5363.0,0.0,0.0,3350.0
2008-04-25,112.2,112.2,112.2,112.2,1.58,,77.0,9152.0,0.0,0.0,0.0
2008-04-28,113.0,113.0,113.0,112.51,0.31,,30.0,9002.0,0.0,0.0,0.0
2008-04-29,110.02,110.02,110.02,110.02,-2.49,,3.0,9002.0,0.0,0.0,0.0
2008-04-30,108.2,108.2,108.2,108.2,-1.82,,25.0,9002.0,0.0,0.0,0.0
2008-05-01,107.44,107.44,107.44,107.44,-0.76,,631.0,8976.0,0.0,0.0,1612.0
2008-05-02,111.4,111.4,111.4,111.4,3.96,,50.0,11063.0,0.0,0.0,0.0
2008-05-05,114.83,114.83,114.83,114.83,3.43,,,11013.0,,,
2008-05-06,116.92,116.92,116.92,116.92,2.09,,,11013.0,,,
2008-05-07,119.06,119.06,119.06,119.06,2.14,,170.0,11013.0,0.0,0.0,0.0
2008-05-08,120.3,120.3,120.3,120.3,1.24,,220.0,10878.0,0.0,0.0,0.0
2008-05-09,123.76,123.76,123.76,123.76,3.46,,93.0,10878.0,0.0,0.0,0.0
2008-05-12,122.47,122.47,122.47,122.47,-1.29,,227.0,10854.0,0.0,0.0,0.0
2008-05-13,124.0,124.05,123.8,123.78,1.31,,887.0,10699.0,0.0,0.0,7662.0
2008-05-14,123.47,123.47,123.47,123.47,-0.31,,406.0,8610.0,0.0,0.0,0.0
2008-05-15,122.74,122.74,122.74,122.74,-0.73,,0.0,8601.0,0.0,0.0,0.0
2008-05-16,125.28,125.28,125.28,125.28,2.54,,0.0,8601.0,0.0,0.0,1900.0
2008-05-19,127.24,127.24,127.24,127.24,1.96,,269.0,9858.0,0.0,0.0,0.0
2008-05-20,127.31,127.31,127.31,131.28,4.04,,595.0,9926.0,0.0,0.0,0.0
2008-05-21,135.69,135.69,135.69,135.69,4.41,,1934.0,9589.0,0.0,0.0,2000.0
2008-05-22,137.44,137.44,137.44,131.42,-4.27,,256.0,9848.0,0.0,0.0,0.0
2008-05-23,132.31,132.31,132.31,132.31,0.89,,247.0,9904.0,0.0,0.0,0.0
2008-05-26,132.79,132.79,132.79,132.79,0.48,,,10030.0,,,
2008-05-27,129.53,129.53,129.53,129.53,-3.26,,1294.0,10017.0,0.0,0.0,0.0
2008-05-28,130.69,130.69,130.69,130.69,1.16,,714.0,10205.0,0.0,0.0,0.0
2008-05-29,127.47,127.47,127.47,127.47,-3.22,,839.0,10492.0,0.0,0.0,900.0
2008-05-30,127.79,127.79,127.79,127.79,0.32,,611.0,10979.0,0.0,0.0,400.0
2008-06-02,129.24,129.24,129.24,129.24,1.45,,15.0,11490.0,0.0,0.0,0.0
2008-06-03,126.78,126.78,126.78,126.78,-2.46,,2249.0,11493.0,0.0,1500.0,0.0
2008-06-04,124.5,124.5,124.5,124.5,-2.28,,284.0,11411.0,0.0,0.0,300.0
2008-06-05,129.25,129.25,129.25,129.25,4.75,,440.0,11262.0,0.0,0.0,100.0
2008-06-06,138.16,138.16,138.16,138.16,8.91,,539.0,11127.0,0.0,0.0,0.0
2008-06-09,134.98,134.98,134.98,134.98,-3.18,,626.0,11263.0,0.0,0.0,0.0
2008-06-10,133.34,133.34,133.34,133.34,-1.64,,649.0,11540.0,0.0,0.0,400.0
2008-06-11,138.42,138.42,138.42,138.42,5.08,,1206.0,11275.0,0.0,0.0,0.0
2008-06-12,138.03,138.03,138.03,139.13,0.71,,558.0,11721.0,0.0,0.0,0.0
2008-06-13,138.77,138.77,138.77,137.26,-1.87,,427.0,11272.0,0.0,0.0,0.0
2008-06-16,138.98,140.23,138.98,138.07,0.81,,645.0,11163.0,0.0,0.0,0.0
