Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-23,65.82,65.82,65.82,65.82,1.46,,0.0,286.0,0.0,0.0,0.0
2006-03-24,65.8,65.8,65.8,65.8,-0.02,,0.0,286.0,0.0,0.0,0.0
2006-03-27,65.89,65.89,65.89,65.89,0.09,,0.0,286.0,0.0,0.0,0.0
2006-03-28,66.95,66.95,66.95,66.95,1.06,,0.0,286.0,0.0,0.0,0.0
2006-03-29,67.48,67.48,67.48,67.48,0.53,,0.0,286.0,0.0,0.0,0.0
2006-03-30,68.19,68.19,68.19,68.19,0.71,,0.0,286.0,0.0,0.0,0.0
2006-03-31,67.65,67.65,67.65,67.65,-0.54,,0.0,286.0,0.0,0.0,0.0
2006-04-03,68.45,68.45,68.45,68.45,0.8,,0.0,286.0,0.0,0.0,0.0
2006-04-04,68.19,68.19,68.19,68.19,-0.26,,0.0,286.0,0.0,0.0,0.0
2006-04-05,68.02,68.02,68.02,68.67,0.48,,25.0,286.0,0.0,0.0,0.0
2006-04-06,69.13,69.13,69.13,69.13,0.46,,0.0,286.0,0.0,0.0,0.0
2006-04-07,69.05,69.05,69.05,69.05,-0.08,,0.0,286.0,0.0,0.0,0.0
2006-04-10,70.36,70.36,70.36,70.36,1.31,,0.0,286.0,0.0,0.0,0.0
2006-04-11,70.66,70.66,70.66,70.66,0.3,,0.0,286.0,0.0,0.0,0.0
2006-04-12,70.68,70.68,70.68,70.68,0.02,,0.0,286.0,0.0,0.0,0.0
2006-04-13,71.27,71.27,71.27,71.27,0.59,,0.0,875.0,0.0,0.0,0.0
2006-04-17,72.15,72.15,72.15,72.15,0.88,,0.0,286.0,0.0,0.0,0.0
2006-04-18,72.4,72.4,72.3,72.91,0.76,,550.0,286.0,0.0,0.0,0.0
2006-04-19,73.89,73.89,73.89,73.89,0.98,,0.0,786.0,0.0,0.0,0.0
2006-04-20,73.49,73.49,73.49,73.49,-0.4,,0.0,786.0,0.0,0.0,0.0
2006-04-21,75.14,75.14,75.14,75.14,1.65,,0.0,786.0,0.0,0.0,0.0
2006-04-24,74.2,74.2,74.2,74.2,-0.94,,0.0,786.0,0.0,0.0,0.0
2006-04-25,74.57,74.57,74.57,74.57,0.37,,0.0,786.0,0.0,0.0,0.0
2006-04-26,73.75,73.75,73.75,73.75,-0.82,,0.0,570.0,0.0,0.0,0.0
2006-04-27,72.91,72.91,72.91,72.91,-0.84,,0.0,570.0,0.0,0.0,0.0
2006-04-28,73.78,73.78,73.78,73.78,0.87,,0.0,570.0,0.0,0.0,0.0
2006-05-01,75.25,75.25,75.25,75.25,1.47,,0.0,570.0,0.0,0.0,0.0
2006-05-02,75.57,75.57,75.57,75.57,0.32,,0.0,570.0,0.0,0.0,0.0
2006-05-03,74.74,74.74,74.74,74.09,-1.48,,13.0,570.0,0.0,0.0,0.0
2006-05-04,72.27,72.27,72.27,72.27,-1.82,,0.0,570.0,0.0,0.0,0.0
2006-05-05,72.91,72.91,72.91,72.91,0.64,,0.0,570.0,0.0,0.0,0.0
2006-05-08,72.53,72.53,72.53,72.53,-0.38,,0.0,570.0,0.0,0.0,0.0
2006-05-09,72.62,72.69,72.62,73.72,1.19,,23.0,570.0,0.0,0.0,0.0
2006-05-10,73.76,73.89,73.76,75.05,1.33,,500.0,570.0,0.0,0.0,0.0
2006-05-11,75.75,75.75,75.75,75.75,0.7,,0.0,1070.0,0.0,0.0,0.0
2006-05-12,74.56,74.56,74.56,74.56,-1.19,,0.0,885.0,0.0,0.0,0.0
2006-05-15,72.37,72.37,72.37,72.37,-2.19,,0.0,885.0,0.0,0.0,0.0
2006-05-16,72.64,72.64,72.2,72.25,-0.12,,450.0,885.0,0.0,0.0,0.0
2006-05-17,72.05,72.05,71.6,71.65,-0.6,,185.0,2290.0,0.0,0.0,0.0
2006-05-18,72.98,72.98,72.98,72.65,1.0,,23.0,2390.0,0.0,0.0,0.0
2006-05-19,72.98,73.07,71.65,71.75,-0.9,,67.0,2390.0,0.0,0.0,0.0
2006-05-22,72.32,72.32,72.32,72.32,0.57,,0.0,2140.0,0.0,0.0,0.0
2006-05-23,72.99,73.22,72.94,73.5,1.18,,186.0,2263.0,0.0,0.0,0.0
2006-05-24,73.1,73.1,72.69,71.81,-1.69,,125.0,2290.0,0.0,0.0,0.0
2006-05-25,72.31,72.31,72.31,72.99,1.18,,25.0,941.0,0.0,0.0,0.0
2006-05-26,73.09,73.09,73.09,73.09,0.1,,0.0,966.0,0.0,0.0,0.0
2006-05-30,73.43,73.43,73.43,73.43,0.34,,0.0,966.0,0.0,0.0,0.0
2006-05-31,73.13,73.13,73.13,73.13,-0.3,,0.0,966.0,0.0,0.0,0.0
2006-06-01,72.25,73.45,72.25,72.32,-0.81,,464.0,966.0,0.0,0.0,0.0
2006-06-02,72.7,74.25,72.52,73.94,1.62,,376.0,1358.0,0.0,0.0,0.0
2006-06-05,74.51,74.51,74.51,74.51,0.57,,0.0,1505.0,0.0,0.0,0.0
2006-06-06,74.38,74.38,74.38,74.38,-0.13,,0.0,1505.0,0.0,0.0,0.0
2006-06-07,73.33,73.33,73.33,73.33,-1.05,,0.0,1505.0,0.0,0.0,0.0
2006-06-08,73.09,73.09,73.09,73.09,-0.24,,0.0,1505.0,0.0,0.0,0.0
2006-06-09,74.13,74.13,74.13,74.13,1.04,,0.0,1505.0,0.0,0.0,0.0
2006-06-12,72.94,72.94,72.94,72.94,-1.19,,0.0,1505.0,0.0,0.0,0.0
2006-06-13,71.02,71.02,71.02,71.02,-1.92,,0.0,1505.0,0.0,0.0,0.0
2006-06-14,71.16,71.16,71.16,71.16,0.14,,0.0,1505.0,0.0,0.0,0.0
2006-06-15,71.07,71.07,71.07,71.07,-0.09,,0.0,1505.0,0.0,0.0,0.0
2006-06-16,71.67,71.67,71.67,71.67,0.6,,0.0,3076.0,0.0,0.0,0.0
2006-06-19,71.07,71.07,71.07,71.07,-0.6,,0.0,3071.0,0.0,0.0,0.0
2006-06-20,70.88,70.88,70.88,70.88,-0.19,,0.0,3071.0,0.0,0.0,0.0
2006-06-21,71.84,71.84,71.84,71.84,0.96,,0.0,3071.0,0.0,0.0,0.0
2006-06-22,72.1,72.34,72.05,72.52,0.68,,825.0,3071.0,0.0,0.0,0.0
2006-06-23,72.74,72.74,72.74,72.74,0.22,,0.0,3506.0,0.0,0.0,0.0
2006-06-26,72.56,73.66,72.56,73.65,0.91,,225.0,2731.0,0.0,0.0,0.0
2006-06-27,74.07,74.28,74.03,73.68,0.03,,139.0,2886.0,0.0,0.0,0.0
2006-06-28,73.95,73.95,73.69,73.85,0.17,,112.0,2336.0,0.0,0.0,0.0
2006-06-29,74.33,74.87,74.33,74.99,1.14,,200.0,2431.0,0.0,0.0,0.0
2006-06-30,75.79,75.79,75.79,75.79,0.8,,0.0,2431.0,0.0,0.0,0.0
2006-07-03,75.55,75.55,75.55,75.55,-0.24,,0.0,2431.0,0.0,0.0,0.0
2006-07-04,75.06,75.06,75.06,75.06,-0.49,,0.0,2431.0,0.0,0.0,0.0
2006-07-05,75.71,75.73,75.71,76.73,1.67,,350.0,2431.0,0.0,0.0,0.0
2006-07-06,76.57,76.6,76.57,76.87,0.14,,250.0,2756.0,0.0,0.0,0.0
2006-07-07,76.35,76.35,76.35,76.35,-0.52,,0.0,3006.0,0.0,0.0,0.0
2006-07-10,76.13,76.13,76.13,75.67,-0.68,,1.0,3006.0,0.0,0.0,0.0
2006-07-11,76.2,76.2,76.2,76.2,0.53,,0.0,3006.0,0.0,0.0,0.0
2006-07-12,76.87,76.87,76.87,76.87,0.67,,0.0,3006.0,0.0,0.0,0.0
2006-07-13,77.66,78.52,77.62,78.76,1.89,,455.0,3006.0,0.0,0.0,0.0
2006-07-14,79.63,79.63,79.63,79.25,0.49,,25.0,3181.0,0.0,0.0,0.0
2006-07-17,78.1,78.1,78.1,77.91,-1.34,,41.0,11168.0,0.0,0.0,0.0
2006-07-18,77.72,78.92,77.72,76.49,-1.42,,19.0,3132.0,0.0,0.0,0.0
2006-07-19,76.9,76.9,75.92,76.19,-0.3,,978.0,3148.0,0.0,0.0,0.0
2006-07-20,76.39,76.39,75.77,75.76,-0.43,,578.0,3045.0,0.0,0.0,0.0
2006-07-21,75.88,75.88,75.88,75.88,0.12,,0.0,3390.0,0.0,0.0,0.0
2006-07-24,76.22,76.38,76.22,76.51,0.63,,63.0,3390.0,0.0,0.0,0.0
2006-07-25,76.84,76.95,76.84,75.57,-0.94,,210.0,3418.0,0.0,0.0,0.0
2006-07-26,75.75,76.64,75.75,76.19,0.62,,554.0,3443.0,0.0,0.0,0.0
2006-07-27,76.34,77.12,76.23,76.89,0.7,,1078.0,3589.0,0.0,0.0,50.0
2006-07-28,76.62,76.65,76.62,75.7,-1.19,,275.0,3177.0,0.0,0.0,150.0
2006-07-31,75.42,77.18,75.42,77.32,1.62,,349.0,3210.0,0.0,0.0,50.0
2006-08-01,77.04,77.67,77.04,77.69,0.37,,1504.0,3501.0,0.0,0.0,1000.0
2006-08-02,77.96,77.96,77.96,78.2,0.51,,80.0,4463.0,0.0,0.0,50.0
2006-08-03,78.19,78.19,78.19,78.19,-0.01,,0.0,4543.0,0.0,0.0,0.0
2006-08-04,78.25,78.42,78.0,77.86,-0.33,,983.0,4543.0,0.0,0.0,0.0
2006-08-07,78.79,78.81,78.79,79.65,1.79,,7.0,5278.0,0.0,0.0,0.0
2006-08-08,79.45,79.64,79.01,78.7,-0.95,,930.0,5281.0,0.0,0.0,0.0
2006-08-09,78.91,79.33,78.38,78.59,-0.11,,323.0,6012.0,0.0,0.0,100.0
2006-08-10,77.8,77.8,77.19,77.07,-1.52,,61.0,5772.0,0.0,0.0,50.0
2006-08-11,77.6,77.96,77.42,77.75,0.68,,700.0,5772.0,0.0,0.0,0.0
2006-08-14,77.32,77.32,76.52,77.02,-0.73,,5502.0,5777.0,0.0,0.0,0.0
2006-08-15,76.49,76.95,76.46,76.42,-0.6,,326.0,10022.0,0.0,0.0,0.0
2006-08-16,75.77,76.03,75.57,75.8,-0.62,,303.0,9973.0,0.0,0.0,0.0
2006-08-17,74.86,74.86,74.8,74.65,-1.15,,123.0,15895.0,0.0,0.0,0.0
2006-08-18,74.86,75.34,74.85,75.07,0.42,,108.0,9723.0,0.0,0.0,0.0
2006-08-21,75.88,76.02,75.76,76.12,1.05,,192.0,9827.0,0.0,0.0,0.0
2006-08-22,76.19,76.43,76.19,76.25,0.13,,100.0,9753.0,0.0,0.0,0.0
2006-08-23,75.74,75.81,75.39,75.27,-0.98,,1092.0,9831.0,0.0,0.0,100.0
2006-08-24,75.29,75.55,75.29,75.72,0.45,,1301.0,10461.0,0.0,0.0,0.0
2006-08-25,76.53,76.74,75.78,75.74,0.02,,605.0,11536.0,0.0,0.0,0.0
2006-08-28,74.35,74.35,74.35,74.28,-1.46,,25.0,11586.0,0.0,0.0,0.0
2006-08-29,74.52,74.75,73.74,73.97,-0.31,,2778.0,11461.0,0.0,0.0,0.0
2006-08-30,74.42,74.46,73.0,74.13,0.16,,4449.0,10611.0,0.0,0.0,2000.0
2006-08-31,74.42,74.84,73.53,74.41,0.28,,2625.0,10521.0,0.0,0.0,0.0
2006-09-01,74.39,74.62,73.2,73.4,-1.01,,5930.0,10372.0,0.0,0.0,0.0
2006-09-04,72.89,72.96,72.2,72.36,-1.04,,222.0,9979.0,0.0,0.0,0.0
2006-09-05,72.34,73.06,72.34,72.85,0.49,,1473.0,10086.0,0.0,0.0,750.0
2006-09-06,72.49,72.88,71.86,71.85,-1.0,,854.0,11439.0,0.0,0.0,1000.0
2006-09-07,71.87,71.95,71.41,71.55,-0.3,,397.0,12226.0,0.0,0.0,0.0
2006-09-08,71.25,71.8,70.53,70.47,-1.08,,882.0,12251.0,0.0,0.0,0.0
2006-09-11,70.06,70.31,69.4,69.76,-0.71,,645.0,12024.0,0.0,0.0,0.0
2006-09-12,70.39,70.39,68.11,68.25,-1.51,,1131.0,12164.0,0.0,0.0,0.0
2006-09-13,68.16,69.04,68.1,68.4,0.15,,2780.0,12193.0,0.0,0.0,0.0
2006-09-14,68.67,68.84,67.77,67.96,-0.44,,619.0,11846.0,0.0,0.0,0.0
2006-09-15,67.86,68.18,67.03,68.06,0.1,,949.0,11378.0,0.0,0.0,0.0
2006-09-18,68.23,68.61,67.43,68.24,0.18,,677.0,11572.0,0.0,0.0,150.0
2006-09-19,68.0,68.51,66.84,66.31,-1.93,,1524.0,11538.0,0.0,0.0,0.0
2006-09-20,65.73,66.07,64.75,64.82,-1.49,,831.0,12370.0,0.0,0.0,850.0
2006-09-21,65.16,65.68,64.8,65.31,0.49,,1874.0,13759.0,0.0,0.0,1000.0
2006-09-22,65.83,65.83,64.5,64.66,-0.65,,1000.0,14409.0,0.0,0.0,0.0
2006-09-25,63.91,65.89,63.87,65.06,0.4,,831.0,14536.0,0.0,200.0,0.0
2006-09-26,64.79,65.38,64.4,64.55,-0.51,,2176.0,14714.0,0.0,0.0,0.0
2006-09-27,64.7,66.33,64.1,66.24,1.69,,2012.0,14686.0,0.0,95.0,1000.0
2006-09-28,66.37,67.31,66.36,66.4,0.16,,318.0,16023.0,0.0,0.0,0.0
2006-09-29,66.19,67.12,65.52,67.08,0.68,,195.0,15900.0,0.0,0.0,0.0
2006-10-02,66.88,66.93,65.59,65.56,-1.52,,1625.0,15894.0,0.0,0.0,600.0
2006-10-03,65.18,65.18,63.56,63.65,-1.91,,1420.0,15940.0,0.0,0.0,0.0
2006-10-04,63.77,64.06,62.77,63.98,0.33,,1597.0,15882.0,0.0,0.0,0.0
2006-10-05,63.78,65.15,63.74,64.41,0.43,,2168.0,15812.0,0.0,1700.0,1000.0
2006-10-06,64.26,64.64,63.26,64.29,-0.12,,2578.0,18509.0,0.0,0.0,1500.0
2006-10-09,64.92,65.54,64.84,64.6,0.31,,2377.0,17574.0,0.0,0.0,0.0
2006-10-10,64.87,64.87,63.47,63.8,-0.8,,2180.0,17035.0,0.0,0.0,0.0
2006-10-11,63.78,64.07,63.25,63.41,-0.39,,1429.0,16586.0,0.0,0.0,50.0
2006-10-12,63.07,64.02,63.07,63.86,0.45,,1266.0,16876.0,0.0,0.0,150.0
2006-10-13,63.8,64.95,63.8,64.43,0.57,,1001.0,17502.0,0.0,200.0,0.0
2006-10-16,64.79,65.49,63.88,65.51,1.08,,221.0,17181.0,0.0,100.0,0.0
2006-10-17,65.63,66.11,64.78,65.18,-0.33,,2116.0,17425.0,0.0,0.0,0.0
2006-10-18,65.0,65.54,63.94,64.13,-1.05,,9390.0,16864.0,0.0,0.0,0.0
2006-10-19,64.28,65.27,63.8,64.91,0.78,,2627.0,13450.0,0.0,0.0,0.0
2006-10-20,65.11,65.18,64.05,64.11,-0.8,,2304.0,13897.0,0.0,0.0,2600.0
2006-10-23,63.66,63.66,63.09,63.73,-0.38,,618.0,15296.0,0.0,0.0,0.0
2006-10-24,63.76,64.34,63.29,64.35,0.62,,992.0,15333.0,0.0,0.0,0.0
2006-10-25,64.3,66.1,64.16,66.06,1.71,,2202.0,15320.0,0.0,0.0,0.0
2006-10-26,65.74,65.96,64.99,65.11,-0.95,,458.0,14998.0,0.0,0.0,0.0
2006-10-27,65.02,65.71,64.8,65.7,0.59,,1917.0,14982.0,0.0,0.0,0.0
2006-10-30,65.26,65.46,63.94,63.7,-2.0,,2843.0,15270.0,0.0,0.0,0.0
2006-10-31,63.44,64.09,62.59,64.1,0.4,,5970.0,15361.0,0.0,0.0,0.0
2006-11-01,64.0,64.63,63.33,64.0,-0.1,,3571.0,15775.0,0.0,0.0,0.0
2006-11-02,63.95,63.96,62.99,63.13,-0.87,,1261.0,16374.0,0.0,0.0,0.0
2006-11-03,64.38,64.38,64.38,64.38,1.25,,884.0,15957.0,0.0,0.0,0.0
2006-11-06,64.2,64.24,64.2,65.24,0.86,,2611.0,16164.0,0.0,0.0,0.0
2006-11-07,65.15,65.15,65.15,63.87,-1.37,,2149.0,15693.0,0.0,0.0,0.0
2006-11-08,64.07,64.07,64.07,64.59,0.72,,2963.0,16257.0,0.0,0.0,0.0
2006-11-09,66.1,66.1,66.1,66.1,1.51,,4754.0,17262.0,0.0,0.0,600.0
2006-11-10,66.0,66.0,65.45,64.74,-1.36,,2013.0,19307.0,0.0,0.0,0.0
2006-11-13,65.01,65.01,64.1,64.03,-0.71,,2916.0,18851.0,0.0,100.0,0.0
2006-11-14,64.04,64.07,64.04,63.59,-0.44,,3199.0,18779.0,0.0,0.0,0.0
2006-11-15,63.6,63.8,63.6,64.33,0.74,,4182.0,20094.0,0.0,0.0,0.0
2006-11-16,63.36,63.36,63.16,62.6,-1.73,,7328.0,20812.0,0.0,0.0,0.0
2006-11-17,62.65,62.75,62.5,63.02,0.42,,3889.0,19426.0,0.0,0.0,0.0
2006-11-20,62.45,62.7,62.45,62.81,-0.21,,4411.0,18492.0,0.0,300.0,500.0
2006-11-21,63.1,63.1,63.0,64.0,1.19,,4793.0,18187.0,0.0,0.0,200.0
2006-11-22,63.72,63.72,63.65,63.38,-0.62,,4438.0,17563.0,0.0,101.0,200.0
2006-11-23,63.34,63.34,63.34,63.34,-0.04,,2715.0,17763.0,0.0,1200.0,0.0
2006-11-24,63.3,63.3,63.3,63.81,0.47,,1170.0,18965.0,0.0,0.0,0.0
2006-11-27,64.1,64.1,63.47,64.0,0.19,,4277.0,19139.0,0.0,0.0,0.0
2006-11-28,64.07,64.07,64.05,64.42,0.42,,12140.0,18405.0,0.0,0.0,0.0
2006-11-29,64.35,65.56,64.35,65.87,1.45,,7205.0,26362.0,0.0,0.0,0.0
2006-11-30,65.65,66.05,65.65,66.78,0.91,,7591.0,28191.0,0.0,0.0,50.0
2006-12-01,66.6,66.6,66.6,67.54,0.76,,7986.0,28370.0,0.0,0.0,0.0
2006-12-04,67.54,67.54,66.5,66.69,-0.85,,9055.0,25843.0,0.0,1500.0,0.0
2006-12-05,66.7,67.06,65.8,66.44,-0.25,,7579.0,26607.0,0.0,0.0,0.0
2006-12-06,66.54,66.54,66.06,65.81,-0.63,,6933.0,23239.0,0.0,0.0,700.0
2006-12-07,66.05,66.27,65.8,65.19,-0.62,,4698.0,22638.0,0.0,0.0,0.0
2006-12-08,65.4,65.6,64.74,64.66,-0.53,,9353.0,22702.0,0.0,0.0,81.0
2006-12-11,64.82,64.82,64.21,64.29,-0.37,,5921.0,21903.0,0.0,0.0,0.0
2006-12-12,64.5,64.5,64.5,63.84,-0.45,,5961.0,21199.0,0.0,0.0,0.0
2006-12-13,63.4,63.4,63.4,63.88,0.04,,10996.0,22411.0,0.0,0.0,0.0
2006-12-14,64.11,65.35,64.11,65.1,1.22,,5032.0,19576.0,0.0,0.0,50.0
2006-12-15,65.48,65.51,64.95,65.55,0.45,,3527.0,18779.0,0.0,0.0,0.0
2006-12-18,65.35,65.44,64.32,64.19,-1.36,,3294.0,19831.0,0.0,0.0,0.0
2006-12-19,64.22,65.1,63.56,64.83,0.64,,5000.0,19859.0,0.0,0.0,400.0
2006-12-20,65.07,65.83,65.06,65.55,0.72,,6868.0,20688.0,0.0,0.0,450.0
2006-12-21,65.24,65.51,64.65,65.0,-0.55,,5639.0,21226.0,0.0,0.0,0.0
2006-12-22,65.1,65.3,64.52,64.75,-0.25,,2977.0,21057.0,0.0,0.0,0.0
2006-12-26,65.44,65.44,63.16,63.43,-1.32,,416.0,21200.0,0.0,0.0,0.0
2006-12-27,63.4,63.7,63.0,62.93,-0.5,,1280.0,20968.0,0.0,0.0,0.0
2006-12-28,63.09,63.29,62.6,63.01,0.08,,3236.0,21073.0,0.0,0.0,0.0
2006-12-29,63.0,63.74,62.58,63.61,0.6,,4900.0,21226.0,0.0,0.0,0.0
2007-01-02,63.37,64.08,62.96,63.18,-0.43,,4692.0,20451.0,0.0,0.0,0.0
2007-01-03,63.2,63.2,60.56,60.66,-2.52,,8967.0,20652.0,0.0,0.0,0.0
2007-01-04,60.87,60.99,57.77,57.97,-2.69,,8774.0,22375.0,0.0,0.0,0.0
2007-01-05,57.91,58.65,57.36,58.72,0.75,,10985.0,23716.0,0.0,0.0,0.0
2007-01-08,59.07,59.97,57.85,58.76,0.04,,9955.0,25141.0,0.0,0.0,0.0
2007-01-09,58.43,58.46,56.71,58.26,-0.5,,18228.0,24557.0,0.0,0.0,600.0
2007-01-10,58.05,58.05,56.31,56.37,-1.89,,11889.0,26924.0,0.0,0.0,500.0
2007-01-11,55.71,56.43,54.08,54.08,-2.29,,14408.0,29146.0,0.0,0.0,600.0
2007-01-12,54.91,55.29,53.65,54.81,0.73,,11336.0,29594.0,0.0,0.0,900.0
2007-01-15,55.0,55.44,54.29,54.8,-0.01,,4890.0,30983.0,0.0,50.0,0.0
2007-01-16,54.5,54.97,52.77,53.08,-1.72,,18854.0,30981.0,0.0,0.0,0.0
2007-01-17,53.3,54.19,51.98,53.97,0.89,,19587.0,29820.0,0.0,0.0,1100.0
2007-01-18,54.18,54.56,52.39,53.1,-0.87,,16595.0,32728.0,0.0,200.0,650.0
2007-01-19,53.17,54.65,53.17,54.81,1.71,,14516.0,35737.0,0.0,0.0,600.0
2007-01-22,55.18,56.1,53.8,54.3,-0.51,,16363.0,40585.0,0.0,200.0,1000.0
2007-01-23,54.31,56.41,54.31,56.39,2.09,,17522.0,40616.0,0.0,0.0,0.0
2007-01-24,56.31,56.6,54.92,56.51,0.12,,25767.0,43093.0,0.0,600.0,1500.0
2007-01-25,56.45,57.08,55.47,55.5,-1.01,,15847.0,46784.0,0.0,0.0,0.0
2007-01-26,55.88,56.75,55.7,56.69,1.19,,10656.0,48290.0,0.0,0.0,0.0
2007-01-29,57.0,57.14,55.11,55.19,-1.5,,11563.0,51033.0,0.0,0.0,1600.0
2007-01-30,55.42,57.98,55.29,57.93,2.74,,16628.0,53816.0,0.0,0.0,150.0
2007-01-31,57.5,59.3,56.91,59.13,1.2,,28438.0,56921.0,0.0,0.0,4343.0
2007-02-01,59.06,59.9,58.33,58.41,-0.72,,25049.0,60070.0,0.0,200.0,0.0
2007-02-02,58.51,60.29,58.27,60.09,1.68,,14571.0,64827.0,0.0,200.0,1463.0
2007-02-05,59.97,60.91,59.51,59.74,-0.35,,18587.0,66260.0,0.0,0.0,300.0
2007-02-06,59.99,60.78,59.27,59.6,-0.14,,39989.0,68483.0,0.0,450.0,2596.0
2007-02-07,59.96,60.3,57.98,58.36,-1.24,,47210.0,70319.0,0.0,0.0,3148.0
2007-02-08,58.7,60.65,58.11,60.49,2.13,,37512.0,79370.0,0.0,300.0,832.0
2007-02-09,60.55,61.19,60.04,60.51,0.02,,48581.0,90167.0,0.0,109.0,2943.0
2007-02-12,59.9,60.27,58.0,58.31,-2.2,,35932.0,99568.0,0.0,0.0,2073.0
2007-02-13,58.51,60.18,57.75,59.67,1.36,,40190.0,110343.0,0.0,0.0,1400.0
2007-02-14,59.42,59.62,57.79,58.26,-1.41,,39325.0,119764.0,0.0,0.0,1848.0
2007-02-15,58.32,58.85,56.9,58.39,0.13,,46774.0,123062.0,0.0,100.0,4103.0
2007-02-16,58.35,59.74,57.84,59.69,1.3,,32896.0,128758.0,0.0,0.0,1425.0
2007-02-19,59.48,59.68,58.84,58.88,-0.81,,15080.0,132074.0,0.0,60.0,1342.0
2007-02-20,59.25,59.25,57.69,58.78,-0.1,,48840.0,130593.0,43.0,0.0,6034.0
2007-02-21,57.82,60.67,57.82,60.1,1.32,,67131.0,131465.0,130.0,80.0,4075.0
2007-02-22,60.1,61.65,59.64,61.46,1.36,,54449.0,133284.0,566.0,0.0,2450.0
2007-02-23,61.56,62.66,61.37,61.92,0.46,,64709.0,137300.0,507.0,42.0,4214.0
2007-02-26,62.26,62.57,61.53,62.33,0.41,,29252.0,136496.0,368.0,0.0,1120.0
2007-02-27,62.29,63.09,61.02,62.32,-0.01,,47549.0,136930.0,1107.0,74.0,2676.0
2007-02-28,61.27,63.05,61.27,62.78,0.46,,71045.0,137743.0,347.0,0.0,7000.0
2007-03-01,62.52,63.48,61.8,62.85,0.07,,53514.0,145324.0,376.0,50.0,4620.0
2007-03-02,62.8,63.32,62.2,62.75,-0.1,,53687.0,142710.0,600.0,715.0,2262.0
2007-03-05,62.15,62.16,60.73,61.28,-1.47,,47641.0,143958.0,109.0,347.0,1300.0
2007-03-06,61.4,62.21,61.32,62.12,0.84,,51446.0,140669.0,619.0,28.0,4250.0
2007-03-07,62.2,63.45,62.12,63.18,1.06,,68572.0,144998.0,962.0,0.0,250.0
2007-03-08,63.27,63.61,62.6,63.06,-0.12,,79372.0,143585.0,1729.0,50.0,3808.0
2007-03-09,62.97,63.23,61.64,61.7,-1.36,,88272.0,146496.0,1626.0,250.0,3637.0
2007-03-12,61.67,61.72,60.55,61.14,-0.56,,106696.0,141023.0,974.0,77.0,3733.0
2007-03-13,61.3,62.45,60.8,61.2,0.06,,125804.0,138716.0,1435.0,625.0,5310.0
2007-03-14,61.27,61.71,60.75,61.29,0.09,,104350.0,147095.0,6561.0,1007.0,3800.0
2007-03-15,61.3,61.9,60.49,60.68,-0.61,,85888.0,150740.0,2376.0,700.0,180.0
2007-03-16,60.74,61.57,59.79,60.3,-0.38,,86625.0,149015.0,2032.0,625.0,675.0
2007-03-19,60.64,61.08,60.11,60.52,0.22,,82295.0,141146.0,1334.0,1025.0,1600.0
2007-03-20,60.9,61.06,60.0,60.2,-0.32,,94706.0,143377.0,1937.0,1150.0,520.0
2007-03-21,60.45,61.31,60.35,60.77,0.57,,90067.0,140532.0,1644.0,1325.0,2350.0
2007-03-22,61.01,62.83,61.01,62.51,1.74,,109959.0,141564.0,3464.0,1682.0,1951.0
2007-03-23,62.74,63.68,62.13,63.18,0.67,,96468.0,153335.0,1771.0,650.0,2125.0
2007-03-26,63.34,64.63,63.33,64.41,1.23,,90833.0,134148.0,1531.0,1496.0,400.0
2007-03-27,64.6,69.0,64.03,64.6,0.19,,75595.0,134469.0,1205.0,1150.0,1753.0
2007-03-28,65.34,66.67,65.19,65.78,1.18,,111456.0,129699.0,863.0,232.0,2950.0
2007-03-29,65.75,68.36,65.36,67.88,2.1,,122415.0,118036.0,1945.0,1165.0,2300.0
2007-03-30,68.25,69.14,67.6,68.1,0.22,,87828.0,103874.0,1567.0,765.0,4320.0
2007-04-02,67.91,69.58,67.48,68.74,0.64,,63941.0,84582.0,1395.0,316.0,629.0
2007-04-03,68.55,68.72,67.04,67.81,-0.93,,77711.0,82645.0,1674.0,1675.0,2793.0
2007-04-04,67.81,68.52,66.93,68.4,0.59,,85330.0,80268.0,3358.0,600.0,650.0
2007-04-05,68.26,68.87,67.51,68.24,-0.16,,60444.0,64672.0,1073.0,950.0,1950.0
2007-04-09,67.87,68.79,66.38,66.59,-1.65,,26487.0,71468.0,878.0,250.0,720.0
2007-04-10,66.89,67.67,66.4,67.42,0.83,,42444.0,52974.0,1569.0,375.0,300.0
2007-04-11,67.41,68.69,67.32,67.84,0.42,,40655.0,39860.0,1996.0,381.0,200.0
2007-04-12,67.78,68.87,67.78,68.72,0.88,,27727.0,31741.0,2205.0,181.0,0.0
2007-04-13,68.91,69.59,68.91,68.97,0.25,,11244.0,30049.0,284.0,100.0,200.0
2007-04-16,,,,,,,0.0,28689.0,0.0,0.0,0.0
