Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-07-04,69.75,69.75,69.75,69.75,0.03,,0.0,0.0,0.0,0.0,0.0
2007-07-05,69.6,69.6,69.6,69.6,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-07-06,69.67,69.67,69.67,69.67,0.07,,0.0,0.0,0.0,0.0,0.0
2007-07-09,70.5,70.5,70.5,70.5,0.83,,0.0,0.0,0.0,0.0,0.0
2007-07-10,71.27,71.27,71.27,71.27,0.77,,0.0,0.0,0.0,0.0,0.0
2007-07-11,71.08,71.08,71.08,71.08,-0.19,,0.0,0.0,0.0,0.0,0.0
2007-07-12,70.98,70.98,70.98,70.98,-0.1,,0.0,0.0,0.0,0.0,0.0
2007-07-13,71.23,71.23,71.23,71.23,0.25,,0.0,0.0,0.0,0.0,0.0
2007-07-16,70.75,70.75,70.75,70.75,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-07-17,70.06,70.06,70.06,70.06,-0.69,,0.0,0.0,0.0,0.0,0.0
2007-07-18,70.58,70.58,70.58,70.58,0.52,,0.0,0.0,0.0,0.0,0.0
2007-07-19,70.32,70.32,70.32,70.32,-0.26,,0.0,0.0,0.0,0.0,0.0
2007-07-20,69.93,69.93,69.93,69.93,-0.39,,0.0,0.0,0.0,0.0,0.0
2007-07-23,69.73,69.73,69.73,69.73,-0.2,,0.0,0.0,0.0,0.0,0.0
2007-07-24,69.83,69.83,69.83,69.83,0.1,,0.0,0.0,0.0,0.0,0.0
2007-07-25,70.45,70.45,70.45,70.45,0.62,,0.0,0.0,0.0,0.0,0.0
2007-07-26,69.65,69.65,69.65,69.65,-0.8,,0.0,0.0,0.0,0.0,0.0
2007-07-27,69.61,69.61,69.61,69.61,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-07-30,69.21,69.21,69.21,69.21,-0.4,,0.0,0.0,0.0,0.0,0.0
2007-07-31,69.64,69.64,69.64,69.64,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-01,70.04,70.04,70.04,70.04,0.4,,0.0,0.0,0.0,0.0,0.0
2007-08-02,70.48,70.48,70.48,70.48,0.44,,0.0,0.0,0.0,0.0,0.0
2007-08-03,70.55,70.55,70.55,70.55,0.07,,0.0,0.0,0.0,0.0,0.0
2007-08-06,69.27,69.27,69.27,69.27,-1.28,,0.0,0.0,0.0,0.0,0.0
2007-08-07,69.54,69.54,69.54,69.54,0.27,,0.0,0.0,0.0,0.0,0.0
2007-08-08,69.11,69.11,69.11,69.11,-0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-09,69.35,69.35,69.35,69.35,0.24,,0.0,0.0,0.0,0.0,0.0
2007-08-10,69.1,69.1,69.1,69.1,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-08-13,68.54,68.54,68.54,68.54,-0.56,,0.0,0.0,0.0,0.0,0.0
2007-08-14,68.63,68.63,68.63,68.63,0.09,,0.0,0.0,0.0,0.0,0.0
2007-08-15,68.75,68.75,68.75,68.75,0.12,,0.0,0.0,0.0,0.0,0.0
2007-08-16,67.82,67.82,67.82,67.82,-0.93,,0.0,0.0,0.0,0.0,0.0
2007-08-17,67.8,67.8,67.8,67.8,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-08-20,67.56,67.56,67.56,67.56,-0.24,,0.0,0.0,0.0,0.0,0.0
2007-08-21,66.64,66.64,66.64,66.64,-0.92,,0.0,0.0,0.0,0.0,0.0
2007-08-22,67.22,67.22,67.22,67.22,0.58,,0.0,0.0,0.0,0.0,0.0
2007-08-23,67.61,67.61,67.61,67.61,0.39,,0.0,0.0,0.0,0.0,0.0
2007-08-24,67.88,67.88,67.88,67.88,0.27,,0.0,0.0,0.0,0.0,0.0
2007-08-27,68.1,68.1,68.1,68.1,0.22,,0.0,0.0,0.0,0.0,0.0
2007-08-28,67.47,67.47,67.47,67.47,-0.63,,0.0,0.0,0.0,0.0,0.0
2007-08-29,67.19,67.19,67.19,67.19,-0.28,,0.0,0.0,0.0,0.0,0.0
2007-08-30,66.59,66.59,66.59,66.59,-0.6,,0.0,0.0,0.0,0.0,0.0
2007-08-31,67.0,67.0,67.0,67.0,0.41,,0.0,0.0,0.0,0.0,0.0
2007-09-03,67.48,67.48,67.48,67.48,0.48,,0.0,0.0,0.0,0.0,0.0
2007-09-04,67.88,67.88,67.88,67.88,0.4,,0.0,0.0,0.0,0.0,0.0
2007-09-05,67.58,67.58,67.58,67.58,-0.3,,0.0,0.0,0.0,0.0,0.0
2007-09-06,67.71,67.71,67.71,67.71,0.13,,0.0,0.0,0.0,0.0,0.0
2007-09-07,68.32,68.32,68.32,68.32,0.61,,0.0,0.0,0.0,0.0,0.0
2007-09-10,68.75,68.75,68.75,68.75,0.43,,0.0,0.0,0.0,0.0,0.0
2007-09-11,68.95,68.95,68.95,68.95,0.2,,0.0,0.0,0.0,0.0,0.0
2007-09-12,69.24,69.24,69.24,69.24,0.29,,0.0,0.0,0.0,0.0,0.0
2007-09-13,68.54,68.54,68.54,68.54,-0.7,,0.0,0.0,0.0,0.0,0.0
2007-09-14,68.59,68.59,68.59,68.59,0.05,,0.0,0.0,0.0,0.0,0.0
2007-09-17,69.24,69.24,69.24,69.24,0.65,,0.0,0.0,0.0,0.0,0.0
2007-09-18,68.91,68.91,68.91,68.91,-0.33,,0.0,0.0,0.0,0.0,0.0
2007-09-19,69.26,69.26,69.26,69.26,0.35,,0.0,0.0,0.0,0.0,0.0
2007-09-20,70.14,70.14,70.14,70.14,0.88,,0.0,0.0,0.0,0.0,0.0
2007-09-21,70.65,70.65,70.65,70.65,0.51,,0.0,0.0,0.0,0.0,0.0
2007-09-24,71.44,71.44,71.44,71.44,0.79,,0.0,0.0,0.0,0.0,0.0
2007-09-25,70.95,70.95,70.95,70.95,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-09-26,70.55,70.55,70.55,70.55,-0.4,,0.0,0.0,0.0,0.0,0.0
2007-09-27,70.77,70.77,70.77,70.77,0.22,,,0.0,,,
2007-09-28,70.41,70.41,70.41,70.41,-0.36,,,0.0,,,
2007-10-01,70.35,70.35,70.35,70.35,-0.06,,,0.0,,,
2007-10-02,69.89,69.89,69.89,69.89,-0.46,,,0.0,,,
2007-10-03,69.98,69.98,69.98,69.98,0.09,,,0.0,,,
2007-10-04,71.75,71.75,71.75,71.75,1.77,,,0.0,,,
2007-10-05,72.1,72.1,72.1,72.1,0.35,,,0.0,,,
2007-10-08,71.54,71.54,71.54,71.54,-0.56,,,0.0,,,
2007-10-09,72.0,72.0,72.0,72.0,0.46,,,0.0,,,
2007-10-10,73.0,73.0,73.0,73.0,1.0,,,0.0,,,
2007-10-11,72.99,72.99,72.99,72.99,-0.01,,,0.0,,,
2007-10-12,73.25,73.25,73.25,73.25,0.26,,,0.0,,,
2007-10-15,73.69,73.69,73.69,73.69,0.44,,,0.0,,,
2007-10-16,74.18,74.18,74.18,74.18,0.49,,,0.0,,,
2007-10-17,73.32,73.32,73.32,73.32,-0.86,,,0.0,,,
2007-10-18,74.24,74.24,74.24,74.24,0.92,,,0.0,,,
2007-10-19,73.75,73.75,73.75,73.75,-0.49,,,0.0,,,
2007-10-22,73.79,73.79,73.79,73.79,0.04,,,0.0,,,
2007-10-23,74.2,74.2,74.2,74.2,0.41,,,0.0,,,
2007-10-24,74.88,74.88,74.88,74.88,0.68,,,0.0,,,
2007-10-25,75.99,75.99,75.99,75.99,1.11,,,0.0,,,
2007-10-26,76.67,76.67,76.67,76.67,0.68,,,0.0,,,
2007-10-29,78.72,78.72,78.72,78.72,2.05,,,0.0,,,
2007-10-30,77.66,77.66,77.66,77.66,-1.06,,,0.0,,,
2007-10-31,79.4,79.4,79.4,79.4,1.74,,,0.0,,,
2007-11-01,78.65,78.65,78.65,78.65,-0.75,,,0.0,,,
2007-11-02,79.82,79.82,79.82,79.82,1.17,,,0.0,,,
2007-11-05,79.66,79.66,79.66,79.66,-0.16,,,0.0,,,
2007-11-06,81.02,81.02,81.02,81.02,1.36,,,0.0,,,
2007-11-07,81.32,81.32,81.32,81.32,0.3,,,0.0,,,
2007-11-08,81.87,81.87,81.87,81.87,0.55,,,0.0,,,
2007-11-09,81.81,81.81,81.81,81.81,-0.06,,,0.0,,,
2007-11-12,80.93,80.93,80.93,80.93,-0.88,,,0.0,,,
2007-11-13,79.67,79.67,79.67,79.67,-1.26,,,0.0,,,
2007-11-14,80.86,80.86,80.86,80.86,1.19,,,0.0,,,
2007-11-15,80.48,80.48,80.48,80.48,-0.38,,,0.0,,,
2007-11-16,81.47,81.47,81.47,81.47,0.99,,,0.0,,,
2007-11-19,82.43,82.43,82.43,82.43,0.96,,,0.0,,,
2007-11-20,84.38,84.38,84.38,84.38,1.95,,,0.0,,,
2007-11-21,83.86,83.86,83.86,83.86,-0.52,,,0.0,,,
2007-11-22,83.87,83.87,83.87,83.87,0.01,,,0.0,,,
2007-11-23,85.24,85.24,85.24,85.24,1.37,,,0.0,,,
2007-11-26,85.1,85.1,85.1,85.1,-0.14,,,0.0,,,
2007-11-27,83.91,83.91,83.91,83.91,-1.19,,,0.0,,,
2007-11-28,82.79,82.79,82.79,82.79,-1.12,,,0.0,,,
2007-11-29,83.94,83.94,83.94,83.94,1.15,,,0.0,,,
2007-11-30,83.54,83.54,83.54,83.54,-0.4,,,0.0,,,
2007-12-03,85.22,85.22,85.22,85.22,1.68,,,0.0,,,
2007-12-04,85.19,85.19,85.19,85.19,-0.03,,,0.0,,,
2007-12-05,84.47,84.47,84.47,84.47,-0.72,,,0.0,,,
2007-12-06,85.76,85.76,85.76,85.76,1.29,,,0.0,,,
2007-12-07,84.46,84.46,84.46,84.46,-1.3,,,0.0,,,
2007-12-10,84.01,84.01,84.01,84.01,-0.45,,,0.0,,,
2007-12-11,84.57,84.57,84.57,84.57,0.56,,,0.0,,,
2007-12-12,86.66,86.66,86.66,86.66,2.09,,,0.0,,,
2007-12-13,85.45,85.45,85.45,85.45,-1.21,,,0.0,,,
2007-12-14,85.5,85.5,85.5,85.5,0.05,,,0.0,,,
2007-12-17,85.36,85.36,85.36,85.36,-0.14,,,0.0,,,
2007-12-18,85.0,85.0,85.0,85.0,-0.36,,,0.0,,,
2007-12-19,85.5,85.5,85.5,85.5,0.5,,,0.0,,,
2007-12-20,84.78,84.78,84.78,84.78,-0.72,,,0.0,,,
2007-12-21,85.17,85.17,85.17,85.17,0.39,,,0.0,,,
2007-12-24,84.72,84.72,84.72,84.72,-0.45,,,0.0,,,
2007-12-26,84.75,84.75,84.75,84.75,0.03,,,0.0,,,
2007-12-27,85.4,85.4,85.4,85.4,0.65,,,0.0,,,
2007-12-28,85.1,85.1,85.1,85.1,-0.3,,,0.0,,,
2007-12-31,84.91,84.91,84.91,84.91,-0.19,,,0.0,,,
2008-01-02,86.61,86.61,86.61,86.61,1.7,,,0.0,,,
2008-01-03,87.48,87.48,87.48,87.48,0.87,,,0.0,,,
2008-01-04,88.13,88.13,88.13,88.13,0.65,,,0.0,,,
2008-01-07,86.94,86.94,86.94,86.94,-1.19,,,0.0,,,
2008-01-08,86.9,86.9,86.9,86.9,-0.04,,,0.0,,,
2008-01-09,85.32,85.32,85.32,85.32,-1.58,,,0.0,,,
2008-01-10,84.93,84.93,84.93,84.93,-0.39,,,0.0,,,
2008-01-11,84.86,84.86,84.86,84.86,-0.07,,,0.0,,,
2008-01-14,86.12,86.12,86.12,86.12,1.26,,,0.0,,,
2008-01-15,85.69,85.69,85.69,85.69,-0.43,,,0.0,,,
2008-01-16,85.5,85.5,85.5,85.5,-0.19,,,0.0,,,
2008-01-17,85.12,85.12,85.12,85.12,-0.38,,,0.0,,,
2008-01-18,85.03,85.03,85.03,85.03,-0.09,,,0.0,,,
2008-01-21,84.48,84.48,84.48,84.48,-0.55,,,0.0,,,
2008-01-22,84.87,84.87,84.87,84.87,0.39,,,0.0,,,
2008-01-23,83.74,83.74,83.74,83.74,-1.13,,,0.0,,,
2008-01-24,85.05,85.05,85.05,85.05,1.31,,,0.0,,,
2008-01-25,86.53,86.53,86.53,86.53,1.48,,,0.0,,,
2008-01-28,87.7,87.7,87.7,87.7,1.17,,,0.0,,,
2008-01-29,87.83,87.83,87.83,87.83,0.13,,,0.0,,,
2008-01-30,88.49,88.49,88.49,88.49,0.66,,,0.0,,,
2008-01-31,88.81,88.81,88.81,88.81,0.32,,,0.0,,,
2008-02-01,87.53,87.53,87.53,87.53,-1.28,,,0.0,,,
2008-02-04,88.05,88.05,88.05,88.05,0.52,,,0.0,,,
2008-02-05,86.26,86.26,86.26,86.26,-1.79,,,0.0,,,
2008-02-06,85.54,85.54,85.54,85.54,-0.72,,,0.0,,,
2008-02-07,86.37,86.37,86.37,86.37,0.83,,,0.0,,,
2008-02-08,88.15,88.15,88.15,88.15,1.78,,,0.0,,,
2008-02-11,88.76,88.76,88.76,88.76,0.61,,,0.0,,,
2008-02-12,88.31,88.31,88.31,88.31,-0.45,,,0.0,,,
2008-02-13,88.75,88.75,88.75,88.75,0.44,,,0.0,,,
2008-02-14,90.56,90.56,90.56,90.56,1.81,,,0.0,,,
2008-02-15,90.03,90.03,90.03,90.03,-0.53,,,0.0,,,
2008-02-18,90.14,90.14,90.14,90.14,0.11,,,0.0,,,
2008-02-19,91.55,91.55,91.55,91.55,1.41,,,0.0,,,
2008-02-20,92.04,92.04,92.04,92.04,0.49,,,0.0,,,
2008-02-21,91.45,91.45,91.45,91.45,-0.59,,,0.0,,,
2008-02-22,92.02,92.02,92.02,92.02,0.57,,,0.0,,,
2008-02-25,92.65,92.65,92.65,92.65,0.63,,,0.0,,,
2008-02-26,94.26,94.26,94.26,94.26,1.61,,,0.0,,,
2008-02-27,94.21,94.21,94.21,94.21,-0.05,,,0.0,,,
2008-02-28,96.87,96.87,96.87,96.87,2.66,,,0.0,,,
2008-02-29,96.51,96.51,96.51,96.51,-0.36,,,0.0,,,
2008-03-03,97.27,97.27,97.27,97.27,0.76,,,0.0,,,
2008-03-04,95.61,95.61,95.61,95.61,-1.66,,,0.0,,,
2008-03-05,98.2,98.2,98.2,98.2,2.59,,,0.0,,,
2008-03-06,98.81,98.81,98.81,98.81,0.61,,,0.0,,,
2008-03-07,96.71,96.71,96.71,96.71,-2.1,,,0.0,,,
2008-03-10,95.76,95.76,95.76,95.76,-0.95,,,0.0,,,
2008-03-11,97.33,97.33,97.33,97.33,1.57,,,0.0,,,
2008-03-12,99.2,99.2,99.2,99.2,1.87,,,0.0,,,
2008-03-13,101.27,101.27,101.27,101.27,2.07,,,0.0,,,
2008-03-14,100.31,100.31,100.31,100.31,-0.96,,,0.0,,,
2008-03-17,97.27,97.27,97.27,97.27,-3.04,,,0.0,,,
2008-03-18,100.73,100.73,100.73,100.73,3.46,,,0.0,,,
2008-03-19,96.69,96.69,96.69,96.69,-4.04,,,0.0,,,
2008-03-20,96.07,96.07,96.07,96.07,-0.62,,,0.0,,,
2008-03-24,96.12,96.12,96.12,96.12,0.05,,,0.0,,,
2008-03-25,96.18,96.18,96.18,96.18,0.06,,,0.0,,,
2008-03-26,97.66,97.66,97.66,97.66,1.48,,,0.0,,,
2008-03-27,98.22,98.22,98.22,98.22,0.56,,,0.0,,,
2008-03-28,96.62,96.62,96.62,96.62,-1.6,,,0.0,,,
2008-03-31,93.55,93.55,93.55,93.55,-3.07,,,0.0,,,
2008-04-01,93.41,93.41,93.41,93.41,-0.14,,,0.0,,,
2008-04-02,96.51,96.51,96.51,96.51,3.1,,,0.0,,,
2008-04-03,94.1,94.1,94.1,94.1,-2.41,,,0.0,,,
2008-04-04,96.35,96.35,96.35,96.35,2.25,,,0.0,,,
2008-04-07,97.87,97.87,97.87,97.87,1.52,,,0.0,,,
2008-04-08,97.67,97.67,97.67,97.67,-0.2,,,0.0,,,
2008-04-09,98.87,98.87,98.87,98.87,1.2,,,0.0,,,
2008-04-10,99.06,99.06,99.06,99.06,0.19,,,0.0,,,
2008-04-11,99.85,99.85,99.85,99.85,0.79,,,0.0,,,
2008-04-14,100.44,100.44,100.44,100.44,0.59,,,0.0,,,
2008-04-15,102.01,102.01,102.01,102.01,1.57,,,0.0,,,
2008-04-16,103.44,103.44,103.44,103.44,1.43,,,0.0,,,
2008-04-17,104.32,104.32,104.32,104.32,0.88,,,0.0,,,
2008-04-18,105.65,105.65,105.65,105.65,1.33,,,0.0,,,
2008-04-21,106.48,106.48,106.48,106.48,0.83,,,0.0,,,
2008-04-22,107.32,107.32,107.32,107.32,0.84,,,0.0,,,
2008-04-23,108.02,108.02,108.02,108.02,0.7,,,0.0,,,
2008-04-24,105.77,105.77,105.77,105.77,-2.25,,,0.0,,,
2008-04-25,106.73,106.73,106.73,106.73,0.96,,,0.0,,,
2008-04-28,107.14,107.14,107.14,107.14,0.41,,,0.0,,,
2008-04-29,105.48,105.48,105.48,105.48,-1.66,,,0.0,,,
2008-04-30,104.01,104.01,104.01,104.01,-1.47,,,0.0,,,
2008-05-01,103.82,103.82,103.82,103.82,-0.19,,,0.0,,,
2008-05-02,107.25,107.25,107.25,107.25,3.43,,,0.0,,,
2008-05-05,109.92,109.92,109.92,109.92,2.67,,,0.0,,,
2008-05-06,111.94,111.94,111.94,111.94,2.02,,,0.0,,,
2008-05-07,114.23,114.23,114.23,114.23,2.29,,,0.0,,,
2008-05-08,115.91,115.91,115.91,115.91,1.68,,,0.0,,,
2008-05-09,119.33,119.33,119.33,119.33,3.42,,,0.0,,,
2008-05-12,118.45,118.45,118.45,118.45,-0.88,,,0.0,,,
2008-05-13,118.95,118.95,118.95,118.95,0.5,,,0.0,,,
2008-05-14,119.47,119.47,119.47,119.47,0.52,,,0.0,,,
2008-05-15,119.01,119.01,119.01,119.01,-0.46,,0.0,0.0,0.0,0.0,0.0
2008-05-16,124.66,124.66,124.66,124.66,5.65,,,0.0,,,
2008-05-19,127.41,127.41,127.41,127.41,2.75,,,0.0,,,
2008-05-20,133.19,133.19,133.19,133.19,5.78,,,0.0,,,
2008-05-21,137.45,137.45,137.45,137.45,4.26,,,0.0,,,
2008-05-22,132.42,132.42,132.42,132.42,-5.03,,,0.0,,,
2008-05-23,131.67,131.67,131.67,131.67,-0.75,,,0.0,,,
2008-05-26,132.15,132.15,132.15,132.15,0.48,,,0.0,,,
2008-05-27,129.33,129.33,129.33,129.33,-2.82,,,0.0,,,
2008-05-28,128.96,128.96,128.96,128.96,-0.37,,,0.0,,,
2008-05-29,126.48,126.48,126.48,126.48,-2.48,,,0.0,,,
2008-05-30,125.89,125.89,125.89,125.89,-0.59,,,0.0,,,
2008-06-02,127.21,127.21,127.21,127.21,1.32,,,0.0,,,
2008-06-03,125.91,125.91,125.91,125.91,-1.3,,,0.0,,,
2008-06-04,123.84,123.84,123.84,123.84,-2.07,,,0.0,,,
2008-06-05,127.39,127.39,127.39,127.39,3.55,,,0.0,,,
2008-06-06,132.82,132.82,132.82,132.82,5.43,,,0.0,,,
2008-06-09,129.87,129.87,129.87,129.87,-2.95,,,0.0,,,
2008-06-10,130.62,130.62,130.62,130.62,0.75,,,0.0,,,
2008-06-11,135.82,135.82,135.82,135.82,5.2,,,0.0,,,
2008-06-12,136.76,136.76,136.76,136.76,0.94,,,0.0,,,
2008-06-13,135.5,135.5,135.5,135.5,-1.26,,,0.0,,,
2008-06-16,136.8,136.8,136.8,136.8,1.3,,,0.0,,,
2008-06-17,135.63,135.63,135.63,135.63,-1.17,,,0.0,,,
2008-06-18,136.7,136.7,136.7,136.7,1.07,,,0.0,,,
2008-06-19,133.15,133.15,133.15,133.15,-3.55,,,0.0,,,
2008-06-20,134.51,134.51,134.51,134.51,1.36,,,0.0,,,
2008-06-23,135.33,135.33,135.33,135.33,0.82,,,0.0,,,
2008-06-24,136.13,136.13,136.13,136.13,0.8,,,0.0,,,
2008-06-25,134.3,134.3,134.3,134.3,-1.83,,,0.0,,,
2008-06-26,137.38,137.38,137.38,137.38,3.08,,,0.0,,,
2008-06-27,138.13,138.13,138.13,138.13,0.75,,,0.0,,,
2008-06-30,137.95,137.95,137.95,137.95,-0.18,,,0.0,,,
2008-07-01,138.5,138.5,138.5,138.5,0.55,,,0.0,,,
2008-07-02,141.55,141.55,141.55,141.55,3.05,,,0.0,,,
2008-07-03,143.1,143.1,143.1,143.1,1.55,,,0.0,,,
2008-07-04,142.35,142.35,142.35,142.35,-0.75,,,0.0,,,
2008-07-07,142.34,142.34,142.34,142.34,-0.01,,,0.0,,,
2008-07-08,138.52,138.52,138.52,138.52,-3.82,,,0.0,,,
2008-07-09,138.54,138.54,138.54,138.54,0.02,,,0.0,,,
2008-07-10,141.65,141.65,141.65,141.65,3.11,,,0.0,,,
2008-07-11,142.56,142.56,142.56,142.56,0.91,,,0.0,,,
2008-07-14,143.79,143.79,143.79,143.79,1.23,,,0.0,,,
2008-07-15,139.24,139.24,139.24,139.24,-4.55,,,0.0,,,
2008-07-16,137.03,137.03,137.03,137.03,-2.21,,,0.0,,,
2008-07-17,133.52,133.52,133.52,133.52,-3.51,,,0.0,,,
2008-07-18,132.7,132.7,132.7,132.7,-0.82,,,0.0,,,
2008-07-21,135.21,135.21,135.21,135.21,2.51,,,0.0,,,
2008-07-22,133.24,133.24,133.24,133.24,-1.97,,,0.0,,,
2008-07-23,130.25,130.25,130.25,130.25,-2.99,,,0.0,,,
2008-07-24,127.19,127.19,127.19,127.19,-3.06,,,0.0,,,
2008-07-25,123.81,123.81,123.81,123.81,-3.38,,,0.0,,,
2008-07-28,125.01,125.01,125.01,125.01,1.2,,,0.0,,,
2008-07-29,122.76,122.76,122.76,122.76,-2.25,,,0.0,,,
2008-07-30,125.03,125.03,125.03,125.03,2.27,,,0.0,,,
2008-07-31,122.41,122.41,122.41,122.41,-2.62,,,0.0,,,
2008-08-01,124.86,124.86,124.86,124.86,2.45,,,0.0,,,
2008-08-04,122.05,122.05,122.05,122.05,-2.81,,,0.0,,,
2008-08-05,118.81,118.81,118.81,118.81,-3.24,,,0.0,,,
2008-08-06,117.43,117.43,117.43,117.43,-1.38,,,0.0,,,
2008-08-07,117.18,117.18,117.18,117.18,-0.25,,,0.0,,,
2008-08-08,115.04,115.04,115.04,115.04,-2.14,,,0.0,,,
2008-08-11,114.81,114.81,114.81,114.81,-0.23,,,0.0,,,
2008-08-12,113.11,113.11,113.11,113.11,-1.7,,,0.0,,,
2008-08-13,114.95,114.95,114.95,114.95,1.84,,,0.0,,,
2008-08-14,114.65,114.65,114.65,114.65,-0.3,,,0.0,,,
2008-08-15,115.25,115.25,115.25,115.25,0.6,,,0.0,,,
2008-08-18,114.24,114.24,114.24,114.24,-1.01,,,0.0,,,
2008-08-19,115.48,115.48,115.48,115.48,1.24,,,0.0,,,
2008-08-20,117.75,117.75,117.75,117.75,2.27,,,0.0,,,
2008-08-21,124.21,124.21,124.21,124.21,6.46,,,0.0,,,
2008-08-22,118.56,118.56,118.56,118.56,-5.65,,,0.0,,,
2008-08-25,119.09,119.09,119.09,119.09,0.53,,,0.0,,,
2008-08-26,119.53,119.53,119.53,119.53,0.44,,,0.0,,,
2008-08-27,120.94,120.94,120.94,120.94,1.41,,,0.0,,,
2008-08-28,119.72,119.72,119.72,119.72,-1.22,,,0.0,,,
2008-08-29,119.5,119.5,119.5,119.5,-0.22,,,0.0,,,
2008-09-01,115.93,115.93,115.93,115.93,-3.57,,,0.0,,,
2008-09-02,117.43,117.43,117.43,117.43,1.5,,,0.0,,,
2008-09-03,117.1,117.1,117.1,117.1,-0.33,,,0.0,,,
2008-09-04,115.12,115.12,115.12,115.12,-1.98,,,0.0,,,
2008-09-05,112.6,112.6,112.6,112.6,-2.52,,,0.0,,,
2008-09-08,112.08,112.08,112.08,112.08,-0.52,,,0.0,,,
2008-09-09,109.09,109.09,109.09,109.09,-2.99,,,0.0,,,
2008-09-10,107.77,107.77,107.77,107.77,-1.32,,,0.0,,,
2008-09-11,106.61,106.61,106.61,106.61,-1.16,,,0.0,,,
2008-09-12,107.58,107.58,107.58,107.58,0.97,,,0.0,,,
2008-09-15,103.47,103.47,103.47,103.47,-4.11,,,0.0,,,
2008-09-16,98.06,98.06,98.06,98.06,-5.41,,,0.0,,,
2008-09-17,101.04,101.04,101.04,101.04,2.98,,,0.0,,,
2008-09-18,102.15,102.15,102.15,102.15,1.11,,,0.0,,,
2008-09-19,106.97,106.97,106.97,106.97,4.82,,,0.0,,,
2008-09-22,112.45,112.45,112.45,112.45,5.48,,,0.0,,,
2008-09-23,109.81,109.81,109.81,109.81,-2.64,,,0.0,,,
2008-09-24,109.2,109.2,109.2,109.2,-0.61,,,0.0,,,
2008-09-25,112.03,112.03,112.03,112.03,2.83,,,0.0,,,
2008-09-26,111.82,111.82,111.82,111.82,-0.21,,,0.0,,,
2008-09-29,105.26,105.26,105.26,105.26,-6.56,,,0.0,,,
2008-09-30,109.11,109.11,109.11,109.11,3.85,,,0.0,,,
2008-10-01,106.87,106.87,106.87,106.87,-2.24,,,0.0,,,
2008-10-02,102.55,102.55,102.55,102.55,-4.32,,,0.0,,,
2008-10-03,101.91,101.91,101.91,101.91,-0.64,,,0.0,,,
2008-10-06,97.46,97.46,97.46,97.46,-4.45,,,0.0,,,
2008-10-07,98.65,98.65,98.65,98.65,1.19,,,0.0,,,
2008-10-08,98.83,98.83,98.83,98.83,0.18,,,0.0,,,
2008-10-09,97.18,97.18,97.18,97.18,-1.65,,,0.0,,,
2008-10-10,92.68,92.68,92.68,92.68,-4.5,,,0.0,,,
