Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-04,84.83,84.83,84.83,84.83,-1.4,,,0.0,,,
2014-12-05,83.86,83.86,83.86,83.86,-0.97,,,0.0,,,
2014-12-08,81.56,81.56,81.56,81.56,-2.3,,,0.0,,,
2014-12-09,81.39,81.39,81.39,81.39,-0.17,,,0.0,,,
2014-12-10,79.47,79.47,79.47,79.47,-1.92,,,0.0,,,
2014-12-11,79.07,79.07,79.07,79.07,-0.4,,,0.0,,,
2014-12-12,77.29,77.29,77.29,77.29,-1.78,,,0.0,,,
2014-12-15,76.03,76.03,76.03,76.03,-1.26,,,0.0,,,
2014-12-16,74.01,74.01,74.01,74.01,-2.02,,,0.0,,,
2014-12-17,74.54,74.54,74.54,74.54,0.53,,,0.0,,,
2014-12-18,74.49,74.49,74.49,74.49,-0.05,,,0.0,,,
2014-12-19,77.25,77.25,77.25,77.25,2.76,,,0.0,,,
2014-12-22,77.31,77.31,77.31,77.31,0.06,,,0.0,,,
2014-12-23,78.81,78.81,78.81,78.81,1.5,,,0.0,,,
2014-12-24,78.95,78.95,78.95,78.95,0.14,,,0.0,,,
2014-12-26,78.5,78.5,78.5,78.5,,,,0.0,,,
2014-12-29,77.93,77.93,77.93,77.93,-0.57,,,0.0,,,
2014-12-30,78.1,78.1,78.1,78.1,0.17,,,0.0,,,
2014-12-31,78.01,78.01,78.01,78.01,-0.09,,,0.0,,,
2015-01-02,77.37,77.37,77.37,77.37,,,,0.0,,,
2015-01-05,76.49,76.49,76.49,76.49,-0.88,,,0.0,,,
2015-01-06,74.78,74.78,74.78,74.78,-1.71,,,0.0,,,
2015-01-07,73.57,73.57,73.57,73.57,-1.21,,,0.0,,,
2015-01-08,73.01,73.01,73.01,73.01,-0.56,,,0.0,,,
2015-01-09,73.9,73.9,73.9,73.9,0.89,,,0.0,,,
2015-01-12,72.56,72.56,72.56,72.56,-1.34,,,0.0,,,
2015-01-13,72.68,72.68,72.68,72.68,0.12,,,0.0,,,
2015-01-14,73.18,73.18,73.18,73.18,0.5,,,0.0,,,
2015-01-15,71.77,71.77,71.77,71.77,-1.41,,,0.0,,,
2015-01-16,73.04,73.04,73.04,73.04,1.27,,,0.0,,,
2015-01-19,72.77,72.77,72.77,72.77,-0.27,,,0.0,,,
2015-01-20,72.11,72.11,72.11,72.11,-0.66,,,0.0,,,
2015-01-21,72.45,72.45,72.45,72.45,0.34,,,0.0,,,
2015-01-22,71.85,71.85,71.85,71.85,-0.6,,,0.0,,,
2015-01-23,72.57,72.57,72.57,72.57,0.72,,,0.0,,,
2015-01-26,72.31,72.31,72.31,72.31,-0.26,,,0.0,,,
2015-01-27,73.18,73.18,73.18,73.18,0.87,,,0.0,,,
2015-01-28,72.69,72.69,72.69,72.69,-0.49,,,0.0,,,
2015-01-29,73.31,73.31,73.31,73.31,0.62,,,0.0,,,
2015-01-30,75.27,75.27,75.27,75.27,1.96,,,0.0,,,
2015-02-02,75.88,75.88,75.88,75.88,0.61,,,0.0,,,
2015-02-03,77.91,77.91,77.91,77.91,2.03,,,0.0,,,
2015-02-04,76.39,76.39,76.39,76.39,-1.52,,,0.0,,,
2015-02-05,77.69,77.69,77.69,77.69,1.3,,,0.0,,,
2015-02-06,77.69,77.69,77.69,77.69,0.0,,,0.0,,,
2015-02-09,77.84,77.84,77.84,77.84,0.15,,,0.0,,,
2015-02-10,77.31,77.31,77.31,77.31,-0.53,,,0.0,,,
2015-02-11,77.12,77.12,77.12,77.12,-0.19,,,0.0,,,
2015-02-12,78.33,78.33,78.33,78.33,1.21,,,0.0,,,
2015-02-13,77.67,77.67,77.67,77.67,-0.66,,,0.0,,,
2015-02-16,77.71,77.71,77.71,77.71,0.04,,,0.0,,,
2015-02-17,77.99,77.99,77.99,77.99,0.28,,,0.0,,,
2015-02-18,77.42,77.42,77.42,77.42,-0.57,,,0.0,,,
2015-02-19,76.94,76.94,76.94,76.94,-0.48,,,0.0,,,
2015-02-20,77.62,77.62,77.62,77.62,0.68,,,0.0,,,
2015-02-23,77.45,77.45,77.45,77.45,-0.17,,,0.0,,,
2015-02-24,77.88,77.88,77.88,77.88,0.43,,,0.0,,,
2015-02-25,78.54,78.54,78.54,78.54,0.66,,,0.0,,,
2015-02-26,78.2,78.2,78.2,78.2,-0.34,,,0.0,,,
2015-02-27,78.41,78.41,78.41,78.41,0.21,,,0.0,,,
2015-03-02,77.27,77.27,77.27,77.27,-1.14,,,0.0,,,
2015-03-03,77.89,77.89,77.89,77.89,0.62,,,0.0,,,
2015-03-04,76.74,76.74,76.74,76.74,-1.15,,,0.0,,,
2015-03-05,75.92,75.92,75.92,75.92,-0.82,,,0.0,,,
2015-03-06,75.06,75.06,75.06,75.06,-0.86,,,0.0,,,
2015-03-09,74.55,74.55,74.55,74.55,-0.51,,,0.0,,,
2015-03-10,74.0,74.0,74.0,74.0,-0.55,,,0.0,,,
2015-03-11,74.34,74.34,74.34,74.34,0.34,,,0.0,,,
2015-03-12,74.57,74.57,74.57,74.57,0.23,,,0.0,,,
2015-03-13,73.62,73.62,73.62,73.62,-0.95,,,0.0,,,
2015-03-16,73.99,73.99,73.99,73.99,0.37,,,0.0,,,
2015-03-17,73.31,73.31,73.31,73.31,-0.68,,,0.0,,,
2015-03-18,74.62,74.62,74.62,74.62,1.31,,,0.0,,,
2015-03-19,74.12,74.12,74.12,74.12,-0.5,,,0.0,,,
2015-03-20,74.55,74.55,74.55,74.55,0.43,,,0.0,,,
2015-03-23,74.88,74.88,74.88,74.88,0.33,,,0.0,,,
2015-03-24,73.92,73.92,73.92,73.92,-0.96,,,0.0,,,
2015-03-25,74.04,74.04,74.04,74.04,0.12,,,0.0,,,
2015-03-26,74.16,74.16,74.16,74.16,0.12,,,0.0,,,
2015-03-27,72.4,72.4,72.4,72.4,-1.76,,,0.0,,,
2015-03-30,73.15,73.15,73.15,73.15,0.75,,,0.0,,,
2015-03-31,72.79,72.79,72.79,72.79,-0.36,,,0.0,,,
2015-04-01,73.63,73.63,73.63,73.63,0.84,,,0.0,,,
2015-04-02,72.63,72.63,72.63,72.63,-1.0,,,0.0,,,
2015-04-06,73.18,73.18,73.18,73.18,,,,0.0,,,
2015-04-07,71.98,71.98,71.98,71.98,-1.2,,,0.0,,,
2015-04-08,71.12,71.12,71.12,71.12,-0.86,,,0.0,,,
2015-04-09,72.24,72.24,72.24,72.24,1.12,,,0.0,,,
2015-04-10,72.85,72.85,72.85,72.85,0.61,,,0.0,,,
2015-04-13,72.39,72.39,72.39,72.39,-0.46,,,0.0,,,
2015-04-14,72.33,72.33,72.33,72.33,-0.06,,,0.0,,,
2015-04-15,73.99,73.99,73.99,73.99,1.66,,,0.0,,,
2015-04-16,73.81,73.81,73.81,73.81,-0.18,,,0.0,,,
2015-04-17,73.34,73.34,73.34,73.34,-0.47,,,0.0,,,
2015-04-20,73.55,73.55,73.55,73.55,0.21,,,0.0,,,
2015-04-21,73.63,73.63,73.63,73.63,0.08,,,0.0,,,
2015-04-22,74.23,74.23,74.23,74.23,0.6,,,0.0,,,
2015-04-23,75.31,75.31,75.31,75.31,1.08,,,0.0,,,
2015-04-24,74.44,74.44,74.44,74.44,-0.87,,,0.0,,,
2015-04-27,74.4,74.4,74.4,74.4,-0.04,,,0.0,,,
2015-04-28,74.34,74.34,74.34,74.34,-0.06,,,0.0,,,
2015-04-29,74.72,74.72,74.72,74.72,0.38,,,0.0,,,
2015-04-30,74.55,74.55,74.55,74.55,-0.17,,,0.0,,,
2015-05-01,74.62,74.62,74.62,74.62,0.07,,,0.0,,,
2015-05-04,75.0,75.0,75.0,75.0,0.38,,,0.0,,,
2015-05-05,75.65,75.65,75.65,75.65,0.65,,,0.0,,,
2015-05-06,75.56,75.56,75.56,75.56,-0.09,,,0.0,,,
2015-05-07,75.12,75.12,75.12,75.12,-0.44,,,0.0,,,
2015-05-08,75.42,75.42,75.42,75.42,0.3,,,0.0,,,
2015-05-11,75.34,75.34,75.34,75.34,-0.08,,,0.0,,,
2015-05-12,75.29,75.29,75.29,75.29,-0.05,,,0.0,,,
2015-05-13,75.72,75.72,75.72,75.72,0.43,,,0.0,,,
2015-05-14,76.27,76.27,76.27,76.27,0.55,,,0.0,,,
2015-05-15,76.36,76.36,76.36,76.36,0.09,,,0.0,,,
2015-05-18,75.83,75.83,75.83,75.83,-0.53,,,0.0,,,
2015-05-19,74.59,74.59,74.59,74.59,-1.24,,,0.0,,,
2015-05-20,75.05,75.05,75.05,75.05,0.46,,,0.0,,,
2015-05-21,75.24,75.24,75.24,75.24,0.19,,,0.0,,,
2015-05-22,74.89,74.89,74.89,74.89,-0.35,,,0.0,,,
2015-05-25,75.09,75.09,75.09,75.09,0.2,,,0.0,,,
2015-05-26,74.63,74.63,74.63,74.63,-0.46,,,0.0,,,
2015-05-27,73.66,73.66,73.66,73.66,-0.97,,,0.0,,,
2015-05-28,74.02,74.02,74.02,74.02,0.36,,,0.0,,,
2015-05-29,74.67,74.67,74.67,74.67,0.65,,,0.0,,,
2015-06-01,73.95,73.95,73.95,73.95,-0.72,,,0.0,,,
2015-06-02,74.85,74.85,74.85,74.85,0.9,,,0.0,,,
2015-06-03,74.37,74.37,74.37,74.37,-0.48,,,0.0,,,
2015-06-04,73.47,73.47,73.47,73.47,-0.9,,,0.0,,,
2015-06-05,74.54,74.54,74.54,74.54,1.07,,,0.0,,,
2015-06-08,73.97,73.97,73.97,73.97,-0.57,,,0.0,,,
2015-06-09,74.8,74.8,74.8,74.8,0.83,,,0.0,,,
2015-06-10,75.58,75.58,75.58,75.58,0.78,,,0.0,,,
2015-06-11,74.87,74.87,74.87,74.87,-0.71,,,0.0,,,
2015-06-12,73.9,73.9,73.9,73.9,-0.97,,,0.0,,,
2015-06-15,74.37,74.37,74.37,74.37,0.47,,,0.0,,,
2015-06-16,74.51,74.51,74.51,74.51,0.14,,,0.0,,,
2015-06-17,74.63,74.63,74.63,74.63,0.12,,,0.0,,,
2015-06-18,74.78,74.78,74.78,74.78,0.15,,,0.0,,,
2015-06-19,73.89,73.89,73.89,73.89,-0.89,,,0.0,,,
2015-06-22,74.48,74.48,74.48,74.48,0.59,,,0.0,,,
2015-06-23,74.5,74.5,74.5,74.5,0.02,,,0.0,,,
2015-06-24,74.02,74.02,74.02,74.02,-0.48,,,0.0,,,
2015-06-25,73.66,73.66,73.66,73.66,-0.36,,,0.0,,,
2015-06-26,73.63,73.63,73.63,73.63,-0.03,,,0.0,,,
2015-06-29,73.17,73.17,73.17,73.17,-0.46,,,0.0,,,200.0
2015-06-30,72.84,72.84,72.84,72.84,-0.33,,,200.0,,,
2015-07-01,72.52,72.52,72.52,72.52,-0.32,,,200.0,,,
2015-07-02,72.27,72.27,72.27,72.27,-0.25,,,200.0,,,
2015-07-03,71.41,71.41,71.41,71.41,-0.86,,,200.0,,,
2015-07-06,68.85,68.85,68.85,68.85,-2.56,,,200.0,,,
2015-07-07,69.04,69.04,69.04,69.04,0.19,,,200.0,,,
2015-07-08,69.34,69.34,69.34,69.34,0.3,,,200.0,,,
2015-07-09,70.44,70.44,70.44,70.44,1.1,,,200.0,,,
2015-07-10,71.08,71.08,71.08,71.08,0.64,,,200.0,,,
2015-07-13,71.01,71.01,71.01,71.01,-0.07,,,200.0,,,
2015-07-14,70.87,70.87,70.87,70.87,-0.14,,,200.0,,,
2015-07-15,69.97,69.97,69.97,69.97,-0.9,,,200.0,,,
2015-07-16,69.68,69.68,69.68,69.68,-0.29,,,200.0,,,
2015-07-17,69.37,69.37,69.37,69.37,-0.31,,,200.0,,,
2015-07-20,69.38,69.38,69.38,69.38,0.01,,,200.0,,,
2015-07-21,70.3,70.3,70.3,70.3,0.92,,,200.0,,,
2015-07-22,69.54,69.54,69.54,69.54,-0.76,,,200.0,,,
2015-07-23,69.04,69.04,69.04,69.04,-0.5,,,200.0,,,
2015-07-24,68.23,68.23,68.23,68.23,-0.81,,,200.0,,,
2015-07-27,68.32,68.32,68.32,68.32,0.09,,,200.0,,,
2015-07-28,68.4,68.4,68.4,68.4,0.08,,,200.0,,,
2015-07-29,68.38,68.38,68.38,68.38,-0.02,,,200.0,,,
2015-07-30,68.08,68.08,68.08,68.08,-0.3,,,200.0,,,
2015-07-31,67.68,67.68,67.68,67.68,-0.4,,,200.0,,,
2015-08-03,65.62,65.62,65.62,65.62,-2.06,,,200.0,,,
2015-08-04,65.66,65.66,65.66,65.66,0.04,,,200.0,,,
2015-08-05,65.19,65.19,65.19,65.19,-0.47,,,200.0,,,
2015-08-06,65.49,65.49,65.49,65.49,0.3,,,200.0,,,
2015-08-07,65.44,65.44,65.44,65.44,-0.05,,,200.0,,,
2015-08-10,66.25,66.25,66.25,66.25,0.81,,,200.0,,,
2015-08-11,65.64,65.64,65.64,65.64,-0.61,,,200.0,,,
2015-08-12,66.12,66.12,66.12,66.12,0.48,,,200.0,,,
2015-08-13,66.17,66.17,66.17,66.17,0.05,,,200.0,,,
2015-08-14,66.26,66.26,66.26,66.26,0.09,,,200.0,,,
2015-08-17,66.27,66.27,66.27,66.27,0.01,,,200.0,,,
2015-08-18,65.68,65.68,65.68,65.68,-0.59,,,200.0,,,
2015-08-19,64.29,64.29,64.29,64.29,-1.39,,,200.0,,,
2015-08-20,62.99,62.99,62.99,62.99,-1.3,,,200.0,,,
2015-08-21,61.33,61.33,61.33,61.33,-1.66,,,200.0,,,
2015-08-24,59.98,59.98,59.98,59.98,-1.35,,,200.0,,,
2015-08-25,60.64,60.64,60.64,60.64,0.66,,,200.0,,,
2015-08-26,60.74,60.74,60.74,60.74,0.1,,,200.0,,,
2015-08-27,64.13,64.13,64.13,64.13,3.39,,,200.0,,,
2015-08-28,65.99,65.99,65.99,65.99,1.86,,,200.0,,,
2015-08-31,68.61,68.61,68.61,68.61,2.62,,,200.0,,,
2015-09-01,64.3,64.3,64.3,64.3,-4.31,,,200.0,,,
2015-09-02,65.17,65.17,65.17,65.17,0.87,,,200.0,,,
2015-09-03,65.18,65.18,65.18,65.18,0.01,,,200.0,,,
2015-09-04,63.83,63.83,63.83,63.83,-1.35,,,200.0,,,
2015-09-07,62.59,62.59,62.59,62.59,-1.24,,,200.0,,,
2015-09-08,64.3,64.3,64.3,64.3,1.71,,,200.0,,,
2015-09-09,63.25,63.25,63.25,63.25,-1.05,,,200.0,,,
2015-09-10,64.53,64.53,64.53,64.53,1.28,,,200.0,,,
2015-09-11,64.07,64.07,64.07,64.07,-0.46,,,200.0,,,
2015-09-14,62.77,62.77,62.77,62.77,-1.3,,,200.0,,,
2015-09-15,62.95,62.95,62.95,62.95,0.18,,,200.0,,,
2015-09-16,63.75,63.75,63.75,63.75,0.8,,,200.0,,,
2015-09-17,63.24,63.24,63.24,63.24,-0.51,,,200.0,,,
2015-09-18,61.91,61.91,61.91,61.91,-1.33,,,200.0,,,
2015-09-21,63.12,63.12,63.12,63.12,1.21,,,200.0,,,
2015-09-22,63.6,63.6,63.6,63.6,0.48,,,200.0,,,
2015-09-23,62.32,62.32,62.32,62.32,-1.28,,,200.0,,,
2015-09-24,62.46,62.46,62.46,62.46,0.14,,,200.0,,,
2015-09-25,62.67,62.67,62.67,62.67,0.21,,,200.0,,,
2015-09-28,61.64,61.64,61.64,61.64,-1.03,,,200.0,,,
2015-09-29,61.89,61.89,61.89,61.89,0.25,,,200.0,,,
2015-09-30,61.94,61.94,61.94,61.94,0.05,,,200.0,,,
2015-10-01,61.03,61.03,61.03,61.03,-0.91,,,200.0,,,
2015-10-02,61.2,61.2,61.2,61.2,0.17,,,200.0,,,
2015-10-05,62.28,62.28,62.28,62.28,1.08,,,200.0,,,
2015-10-06,63.92,63.92,63.92,63.92,1.64,,,200.0,,,
2015-10-07,63.84,63.84,63.84,63.84,-0.08,,,200.0,,,
2015-10-08,63.81,63.81,63.81,63.81,-0.03,,,200.0,,,
2015-10-09,64.16,64.16,64.16,64.16,0.35,,,200.0,,,
2015-10-12,63.07,63.07,63.07,63.07,-1.09,,,200.0,,,
2015-10-13,63.19,63.19,63.19,63.19,0.12,,,200.0,,,
2015-10-14,63.09,63.09,63.09,63.09,-0.1,,,200.0,,,
2015-10-15,63.09,63.09,63.09,63.09,0.0,,,200.0,,,
2015-10-16,63.59,63.59,63.59,63.59,0.5,,,200.0,,,
2015-10-19,62.71,62.71,62.71,62.71,-0.88,,,200.0,,,
2015-10-20,63.05,63.05,63.05,63.05,0.34,,,200.0,,,
2015-10-21,62.58,62.58,62.58,62.58,-0.47,,,200.0,,,
2015-10-22,63.2,63.2,63.2,63.2,0.62,,,200.0,,,
2015-10-23,62.64,62.64,62.64,62.64,-0.56,,,200.0,,,
2015-10-26,62.51,62.51,62.51,62.51,-0.13,,,200.0,,,
2015-10-27,62.08,62.08,62.08,62.08,-0.43,,,200.0,,,
2015-10-28,63.45,63.45,63.45,63.45,1.37,,,200.0,,,
2015-10-29,63.14,63.14,63.14,63.14,-0.31,,,200.0,,,
2015-10-30,63.72,63.72,63.72,63.72,0.58,,,200.0,,,
2015-11-02,63.45,63.45,63.45,63.45,-0.27,,,200.0,,,
2015-11-03,64.27,64.27,64.27,64.27,0.82,,,200.0,,,
2015-11-04,63.15,63.15,63.15,63.15,-1.12,,,200.0,,,
2015-11-05,62.39,62.39,62.39,62.39,-0.76,,,200.0,,,
2015-11-06,,,,62.03,-0.36,,,200.0,,,
2015-11-09,,,,62.11,0.08,,,200.0,,,
2015-11-10,,,,62.4,0.29,,,200.0,,,
2015-11-11,,,,61.48,-0.92,,,200.0,,,
2015-11-12,,,,61.17,-0.31,,,200.0,,,
2015-11-13,,,,60.95,-0.22,,,200.0,,,
2015-11-16,,,,61.06,0.11,,,200.0,,,
2015-11-17,,,,60.06,-1.0,,,200.0,,,
2015-11-18,,,,60.25,0.19,,,200.0,,,
2015-11-19,,,,59.86,-0.39,,,200.0,,,
2015-11-20,,,,59.74,-0.12,,,200.0,,,
2015-11-23,,,,59.91,0.17,,,200.0,,,
2015-11-24,,,,61.18,1.27,,,,,,
2015-11-25,,,,61.49,0.31,,,200.0,,,
2015-11-26,,,,61.07,-0.42,,,200.0,,,
2015-11-27,,,,60.4,-0.67,,,200.0,,,
2015-11-30,,,,59.97,-0.43,,,200.0,,,
2015-12-01,,,,59.95,-0.02,,,200.0,,,
2015-12-02,,,,59.55,-0.4,,,200.0,,,
2015-12-03,,,,60.21,0.66,,,200.0,,,
2015-12-04,,,,60.01,-0.2,,,200.0,,,
2015-12-07,,,,58.98,-1.03,,,200.0,,,
2015-12-08,,,,58.85,-0.13,,,200.0,,,
2015-12-09,,,,58.91,0.06,,,200.0,,,
2015-12-10,,,,58.87,-0.04,,,200.0,,,
2015-12-11,,,,58.13,-0.74,,,200.0,,,
2015-12-14,,,,57.05,-1.08,,,200.0,,,
2015-12-15,,,,57.11,0.06,,,200.0,,,
2015-12-16,,,,56.44,-0.67,,,200.0,,,
2015-12-17,,,,56.16,-0.28,,,200.0,,,
2015-12-18,,,,55.89,-0.27,,,200.0,,,
2015-12-21,,,,55.13,-0.76,,,200.0,,,
2015-12-22,,,,54.22,-0.91,,,200.0,,,
2015-12-23,,,,54.64,0.42,,,200.0,,,
2015-12-24,,,,55.34,0.7,,,200.0,,,
2015-12-28,,,,54.8,,,,200.0,,,
2015-12-29,,,,55.7,0.9,,,200.0,,,
2015-12-30,,,,54.89,-0.81,,,200.0,,,
2015-12-31,,,,55.53,0.64,,,200.0,,,
2016-01-04,,,,55.15,,,,200.0,,,
2016-01-05,,,,54.33,-0.82,,,200.0,,,
2016-01-06,,,,52.95,-1.38,,,200.0,,,
2016-01-07,,,,52.13,-0.82,,,200.0,,,
2016-01-08,,,,51.93,-0.2,,,200.0,,,
2016-01-11,,,,50.3,-1.63,,,200.0,,,
2016-01-12,,,,48.94,-1.36,,,200.0,,,
2016-01-13,,,,47.9,-1.04,,,200.0,,,
2016-01-14,,,,48.28,0.38,,,200.0,,,
2016-01-15,,,,46.15,-2.13,,,200.0,,,
2016-01-18,,,,44.79,-1.36,,,200.0,,,
2016-01-19,,,,44.92,0.13,,,200.0,,,
2016-01-20,,,,44.63,-0.29,,,200.0,,,
2016-01-21,,,,44.72,0.09,,,200.0,,,
2016-01-22,,,,47.38,2.66,,,200.0,,,
2016-01-25,,,,47.26,-0.12,,,200.0,,,
2016-01-26,,,,48.2,0.94,,,200.0,,,
2016-01-27,,,,48.93,0.73,,,200.0,,,
2016-01-28,,,,49.05,0.12,,,200.0,,,
2016-01-29,,,,50.32,1.27,,,200.0,,,
2016-02-01,,,,49.36,-0.96,,,200.0,,,
2016-02-02,,,,48.3,-1.06,,,200.0,,,
2016-02-03,,,,49.12,0.82,,,200.0,,,
2016-02-04,,,,49.3,0.18,,,200.0,,,
2016-02-05,,,,49.04,-0.26,,,200.0,,,
2016-02-08,,,,48.63,-0.41,,,200.0,,,
2016-02-09,,,,46.1,-2.53,,,200.0,,,
2016-02-10,,,,46.43,0.33,,,200.0,,,
2016-02-11,,,,46.47,0.04,,,200.0,,,
2016-02-12,,,,48.99,2.52,,,200.0,,,
2016-02-15,,,,48.72,-0.27,,,200.0,,,
2016-02-16,,,,47.6,-1.12,,,200.0,,,
2016-02-17,,,,48.94,1.34,,,200.0,,,
2016-02-18,,,,48.9,-0.04,,,200.0,,,
2016-02-19,,,,48.03,-0.87,,,200.0,,,
2016-02-22,,,,49.13,1.1,,,200.0,,,
2016-02-23,,,,48.16,-0.97,,,200.0,,,
2016-02-24,,,,48.69,0.53,,,200.0,,,
2016-02-25,,,,48.75,0.06,,,200.0,,,
2016-02-26,,,,47.75,-1.0,,,200.0,,,
2016-02-29,,,,48.67,0.92,,,200.0,,,
2016-03-01,,,,48.83,0.16,,,200.0,,,
2016-03-02,,,,48.61,-0.22,,,200.0,,,
2016-03-03,,,,48.28,-0.33,,,200.0,,,
2016-03-04,,,,49.11,0.83,,,200.0,,,
2016-03-07,,,,50.78,1.67,,,200.0,,,
2016-03-08,,,,50.16,-0.62,,,200.0,,,
2016-03-09,,,,51.05,0.89,,,200.0,,,
2016-03-10,,,,50.81,-0.24,,,200.0,,,
2016-03-11,,,,51.07,0.26,,,200.0,,,
2016-03-14,,,,50.31,-0.76,,,200.0,,,
2016-03-15,,,,50.07,-0.24,,,200.0,,,
2016-03-16,,,,50.84,0.77,,,200.0,,,
2016-03-17,,,,50.93,0.09,,,200.0,,,
2016-03-18,,,,50.94,0.01,,,200.0,,,
2016-03-21,,,,51.34,0.4,,,200.0,,,
2016-03-22,,,,51.89,0.55,,,200.0,,,
2016-03-23,,,,51.1,-0.79,,,200.0,,,
2016-03-24,,,,51.05,-0.05,,,200.0,,,
2016-03-28,,,,50.86,,,,200.0,,,
2016-03-29,,,,50.94,0.08,,,200.0,,,
2016-03-30,,,,51.62,0.68,,,200.0,,,
2016-03-31,,,,51.86,0.24,,,200.0,,,
2016-04-01,,,,50.47,-1.39,,,200.0,,,
2016-04-04,,,,49.4,-1.07,,,200.0,,,
2016-04-05,,,,48.89,-0.51,,,200.0,,,
2016-04-06,,,,49.96,1.07,,,200.0,,,
2016-04-07,,,,48.95,-1.01,,,200.0,,,
2016-04-08,,,,50.65,1.7,,,200.0,,,
2016-04-11,,,,51.34,0.69,,,200.0,,,
2016-04-12,,,,52.15,0.81,,,200.0,,,
2016-04-13,,,,51.79,-0.36,,,200.0,,,
2016-04-14,,,,51.29,-0.5,,,200.0,,,
2016-04-15,,,,50.03,-1.26,,,200.0,,,
2016-04-18,,,,50.05,0.02,,,200.0,,,
2016-04-19,,,,50.81,0.76,,,200.0,,,
2016-04-20,,,,52.26,1.45,,,200.0,,,
2016-04-21,,,,52.02,-0.24,,,200.0,,,
2016-04-22,,,,53.05,1.03,,,200.0,,,
2016-04-25,,,,52.86,-0.19,,,200.0,,,
2016-04-26,,,,53.39,0.53,,,200.0,,,
2016-04-27,,,,54.18,0.79,,,200.0,,,
2016-04-28,,,,54.35,0.17,,,200.0,,,
2016-04-29,,,,54.51,0.16,,,200.0,,,
2016-05-02,,,,53.88,-0.63,,,200.0,,,
2016-05-03,,,,53.61,-0.27,,,200.0,,,
2016-05-04,,,,53.9,0.29,,,200.0,,,
2016-05-05,,,,54.3,0.4,,,200.0,,,
2016-05-06,,,,54.91,0.61,,,200.0,,,
2016-05-09,,,,54.18,-0.73,,,200.0,,,
2016-05-10,,,,54.94,0.76,,,200.0,,,
2016-05-11,,,,55.62,0.68,,,200.0,,,
2016-05-12,,,,55.39,-0.23,,,200.0,,,
2016-05-13,,,,54.42,-0.97,,,200.0,,,
2016-05-16,,,,54.99,0.57,,,200.0,,,
2016-05-17,,,,55.61,0.62,,,200.0,,,
2016-05-18,,,,55.93,0.32,,,200.0,,,
2016-05-19,,,,56.0,0.07,,,200.0,,,
2016-05-20,,,,55.75,-0.25,,,200.0,,,
2016-05-23,,,,56.26,0.51,,,200.0,,,
2016-05-24,,,,56.42,0.16,,,200.0,,,
2016-05-25,,,,57.0,0.58,,,200.0,,,
2016-05-26,,,,57.01,0.01,,,200.0,,,
2016-05-27,,,,57.19,0.18,,,200.0,,,
2016-05-30,,,,57.35,0.16,,,200.0,,,
2016-05-31,,,,57.09,-0.26,,,200.0,,,
2016-06-01,,,,56.92,-0.17,,,200.0,,,
2016-06-02,,,,57.07,0.15,,,200.0,,,
2016-06-03,,,,56.61,-0.46,,,200.0,,,
2016-06-06,,,,57.18,0.57,,,200.0,,,
2016-06-07,,,,57.54,0.36,,,200.0,,,
2016-06-08,,,,58.04,0.5,,,200.0,,,
2016-06-09,,,,57.56,-0.48,,,200.0,,,
2016-06-10,,,,56.88,-0.68,,,200.0,,,
2016-06-13,,,,56.86,-0.02,,,200.0,,,
2016-06-14,,,,56.55,-0.31,,,200.0,,,
2016-06-15,,,,56.14,-0.41,,,200.0,,,
2016-06-16,,,,54.83,-1.31,,,200.0,,,
2016-06-17,,,,56.21,1.38,,,200.0,,,
2016-06-20,,,,57.21,1.0,,,200.0,,,
2016-06-21,,,,57.2,-0.01,,,200.0,,,
2016-06-22,,,,57.15,-0.05,,,200.0,,,
2016-06-23,,,,57.48,0.33,,,200.0,,,
2016-06-24,,,,55.64,-1.84,,,200.0,,,
2016-06-27,,,,55.42,-0.22,,,200.0,,,
2016-06-28,,,,57.09,1.67,,,200.0,,,
2016-06-29,,,,58.97,1.88,,,200.0,,,
2016-06-30,,,,57.75,-1.22,,,200.0,,,
2016-07-01,,,,58.87,1.12,,,200.0,,,
2016-07-04,,,,58.69,-0.18,,,200.0,,,
2016-07-05,,,,57.62,-1.07,,,200.0,,,
2016-07-06,,,,58.82,1.2,,,200.0,,,
2016-07-07,,,,57.23,-1.59,,,200.0,,,
2016-07-08,,,,57.97,0.74,,,200.0,,,
2016-07-11,,,,57.71,-0.26,,,200.0,,,
2016-07-12,,,,58.52,0.81,,,200.0,,,
2016-07-13,,,,57.16,-1.36,,,200.0,,,
2016-07-14,,,,57.45,0.29,,,200.0,,,
2016-07-15,,,,57.11,-0.34,,,200.0,,,
2016-07-18,,,,56.7,-0.41,,,200.0,,,
2016-07-19,,,,57.09,0.39,,,200.0,,,
2016-07-20,,,,57.43,0.34,,,200.0,,,
2016-07-21,,,,56.68,-0.75,,,200.0,,,
2016-07-22,,,,56.67,-0.01,,,200.0,,,
2016-07-25,,,,56.36,-0.31,,,200.0,,,
2016-07-26,,,,56.02,-0.34,,,200.0,,,
2016-07-27,,,,54.9,-1.12,,,200.0,,,
2016-07-28,,,,53.96,-0.94,,,200.0,,,
2016-07-29,,,,53.85,-0.11,,,200.0,,,
2016-08-01,,,,52.98,-0.87,,,200.0,,,
2016-08-02,,,,52.68,-0.3,,,200.0,,,
2016-08-03,,,,53.19,0.51,,,200.0,,,
