Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-28,64.86,64.86,64.86,64.86,0.77,,0.0,0.0,0.0,0.0,0.0
2006-03-29,65.15,65.15,65.15,65.15,0.29,,0.0,0.0,0.0,0.0,0.0
2006-03-30,65.86,65.86,65.86,65.86,0.71,,0.0,0.0,0.0,0.0,0.0
2006-03-31,65.38,65.38,65.38,65.38,-0.48,,0.0,0.0,0.0,0.0,0.0
2006-04-03,65.93,65.93,65.93,65.93,0.55,,0.0,0.0,0.0,0.0,0.0
2006-04-04,65.8,65.8,65.8,65.8,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-04-05,66.15,66.15,66.15,66.15,0.35,,0.0,0.0,0.0,0.0,0.0
2006-04-06,66.38,66.38,66.38,66.38,0.23,,0.0,0.0,0.0,0.0,0.0
2006-04-07,66.37,66.37,66.37,66.37,-0.01,,0.0,0.0,0.0,0.0,0.0
2006-04-10,67.37,67.37,67.37,67.37,1.0,,0.0,0.0,0.0,0.0,0.0
2006-04-11,67.49,67.49,67.49,67.49,0.12,,0.0,0.0,0.0,0.0,0.0
2006-04-12,67.35,67.35,67.35,67.35,-0.14,,0.0,0.0,0.0,0.0,0.0
2006-04-13,67.77,67.77,67.77,67.77,0.42,,0.0,0.0,0.0,0.0,0.0
2006-04-17,68.39,68.39,68.39,68.39,0.62,,0.0,0.0,0.0,0.0,0.0
2006-04-18,68.54,68.54,68.54,68.54,0.15,,0.0,0.0,0.0,0.0,0.0
2006-04-19,69.19,69.19,69.19,69.19,0.65,,0.0,0.0,0.0,0.0,0.0
2006-04-20,68.97,68.97,68.97,68.97,-0.22,,0.0,0.0,0.0,0.0,0.0
2006-04-21,70.49,70.49,70.49,70.49,1.52,,0.0,0.0,0.0,0.0,0.0
2006-04-24,70.05,70.05,70.05,70.05,-0.44,,0.0,0.0,0.0,0.0,0.0
2006-04-25,70.42,70.42,70.42,70.42,0.37,,0.0,0.0,0.0,0.0,0.0
2006-04-26,69.86,69.86,69.86,69.86,-0.56,,0.0,0.0,0.0,0.0,0.0
2006-04-27,69.24,69.24,69.24,69.24,-0.62,,0.0,0.0,0.0,0.0,0.0
2006-04-28,69.68,69.68,69.68,69.68,0.44,,0.0,0.0,0.0,0.0,0.0
2006-05-01,70.74,70.74,70.74,70.74,1.06,,0.0,0.0,0.0,0.0,0.0
2006-05-02,70.57,70.57,70.57,70.57,-0.17,,0.0,0.0,0.0,0.0,0.0
2006-05-03,69.11,69.11,69.11,69.11,-1.46,,0.0,0.0,0.0,0.0,0.0
2006-05-04,68.18,68.18,68.18,68.18,-0.93,,0.0,0.0,0.0,0.0,0.0
2006-05-05,69.13,69.13,69.13,69.13,0.95,,0.0,0.0,0.0,0.0,0.0
2006-05-08,69.2,69.2,69.2,69.2,0.07,,0.0,0.0,0.0,0.0,0.0
2006-05-09,70.26,70.26,70.26,70.26,1.06,,0.0,0.0,0.0,0.0,0.0
2006-05-10,71.29,71.29,71.29,71.29,1.03,,0.0,0.0,0.0,0.0,0.0
2006-05-11,71.7,71.7,71.7,71.7,0.41,,0.0,0.0,0.0,0.0,0.0
2006-05-12,70.55,70.55,70.55,70.55,-1.15,,0.0,0.0,0.0,0.0,0.0
2006-05-15,69.33,69.33,69.33,69.33,-1.22,,0.0,0.0,0.0,0.0,0.0
2006-05-16,69.27,69.27,69.27,69.27,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-05-17,68.9,68.9,68.9,68.9,-0.37,,0.0,0.0,0.0,0.0,0.0
2006-05-18,69.79,69.79,69.79,69.79,0.89,,0.0,0.0,0.0,0.0,0.0
2006-05-19,68.81,68.81,68.81,68.81,-0.98,,0.0,0.0,0.0,0.0,0.0
2006-05-22,69.27,69.27,69.27,69.27,0.46,,0.0,0.0,0.0,0.0,0.0
2006-05-23,69.65,69.65,69.65,69.65,0.38,,0.0,0.0,0.0,0.0,0.0
2006-05-24,68.15,68.15,68.15,68.15,-1.5,,0.0,0.0,0.0,0.0,0.0
2006-05-25,68.89,68.89,68.89,68.89,0.74,,0.0,0.0,0.0,0.0,0.0
2006-05-26,68.77,68.77,68.77,68.77,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-05-30,68.68,68.68,68.68,68.68,-0.09,,0.0,0.0,0.0,0.0,0.0
2006-05-31,68.54,68.54,68.54,68.54,-0.14,,0.0,0.0,0.0,0.0,0.0
2006-06-01,67.87,67.87,67.87,67.87,-0.67,,0.0,0.0,0.0,0.0,0.0
2006-06-02,68.86,68.86,68.86,68.86,0.99,,0.0,0.0,0.0,0.0,0.0
2006-06-05,69.3,69.3,69.3,69.3,0.44,,0.0,0.0,0.0,0.0,0.0
2006-06-06,69.53,69.53,69.53,69.53,0.23,,0.0,0.0,0.0,0.0,0.0
2006-06-07,68.98,68.98,68.98,68.98,-0.55,,0.0,0.0,0.0,0.0,0.0
2006-06-08,68.86,68.86,68.86,68.86,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-06-09,69.15,69.15,69.15,69.15,0.29,,0.0,0.0,0.0,0.0,0.0
2006-06-12,68.03,68.03,68.03,68.03,-1.12,,0.0,0.0,0.0,0.0,0.0
2006-06-13,66.17,66.17,66.17,66.17,-1.86,,0.0,0.0,0.0,0.0,0.0
2006-06-14,66.42,66.42,66.42,66.42,0.25,,0.0,0.0,0.0,0.0,0.0
2006-06-15,66.23,66.23,66.23,66.23,-0.19,,0.0,0.0,0.0,0.0,0.0
2006-06-16,67.15,67.15,67.15,67.15,0.92,,0.0,0.0,0.0,0.0,0.0
2006-06-19,66.77,66.77,66.77,66.77,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-06-20,66.7,66.7,66.7,66.7,-0.07,,0.0,0.0,0.0,0.0,0.0
2006-06-21,67.27,67.27,67.27,67.27,0.57,,0.0,0.0,0.0,0.0,0.0
2006-06-22,67.72,67.72,67.72,67.72,0.45,,0.0,0.0,0.0,0.0,0.0
2006-06-23,67.78,67.78,67.78,67.78,0.06,,0.0,0.0,0.0,0.0,0.0
2006-06-26,68.85,68.85,68.85,68.85,1.07,,0.0,0.0,0.0,0.0,0.0
2006-06-27,68.89,68.89,68.89,68.89,0.04,,0.0,0.0,0.0,0.0,0.0
2006-06-28,69.23,69.23,69.23,69.23,0.34,,0.0,0.0,0.0,0.0,0.0
2006-06-29,70.19,70.19,70.19,70.19,0.96,,0.0,0.0,0.0,0.0,0.0
2006-06-30,70.89,70.89,70.89,70.89,0.7,,0.0,0.0,0.0,0.0,0.0
2006-07-03,70.76,70.76,70.76,70.76,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-07-04,70.42,70.42,70.42,70.42,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-07-05,72.16,72.16,72.16,72.16,1.74,,0.0,0.0,0.0,0.0,0.0
2006-07-06,72.3,72.3,72.3,72.3,0.14,,0.0,0.0,0.0,0.0,0.0
2006-07-07,72.26,72.26,72.26,72.26,-0.04,,0.0,0.0,0.0,0.0,0.0
2006-07-10,71.88,71.88,71.88,71.88,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-11,72.21,72.21,72.21,72.21,0.33,,0.0,0.0,0.0,0.0,0.0
2006-07-12,72.91,72.91,72.91,72.91,0.7,,0.0,0.0,0.0,0.0,0.0
2006-07-13,74.06,74.06,74.06,74.06,1.15,,0.0,0.0,0.0,0.0,0.0
2006-07-14,74.24,74.24,74.24,74.24,0.18,,0.0,0.0,0.0,0.0,0.0
2006-07-17,73.29,73.29,73.29,73.29,-0.95,,0.0,0.0,0.0,0.0,0.0
2006-07-18,71.97,71.97,71.97,71.97,-1.32,,0.0,0.0,0.0,0.0,0.0
2006-07-19,72.33,72.33,72.33,72.33,0.36,,0.0,0.0,0.0,0.0,0.0
2006-07-20,71.54,71.54,71.54,71.54,-0.79,,0.0,0.0,0.0,0.0,0.0
2006-07-21,71.49,71.49,71.49,71.49,-0.05,,0.0,0.0,0.0,0.0,0.0
2006-07-24,72.1,72.1,72.1,72.1,0.61,,0.0,0.0,0.0,0.0,0.0
2006-07-25,71.25,71.25,71.25,71.25,-0.85,,0.0,0.0,0.0,0.0,0.0
2006-07-26,72.08,72.08,72.08,72.08,0.83,,0.0,0.0,0.0,0.0,0.0
2006-07-27,72.73,72.73,72.73,72.73,0.65,,0.0,0.0,0.0,0.0,0.0
2006-07-28,71.94,71.94,71.94,71.94,-0.79,,0.0,0.0,0.0,0.0,0.0
2006-07-31,73.41,73.41,73.41,73.41,1.47,,0.0,0.0,0.0,0.0,0.0
2006-08-01,73.56,73.56,73.56,73.56,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-02,73.81,73.81,73.81,73.81,0.25,,0.0,0.0,0.0,0.0,0.0
2006-08-03,73.73,73.73,73.73,73.73,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-08-04,73.52,73.52,73.52,73.52,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-08-07,74.9,74.9,74.9,74.9,1.38,,0.0,0.0,0.0,0.0,0.0
2006-08-08,73.9,73.9,73.9,73.9,-1.0,,0.0,0.0,0.0,0.0,0.0
2006-08-09,73.61,73.61,73.61,73.61,-0.29,,0.0,0.0,0.0,0.0,0.0
2006-08-10,72.7,72.7,72.7,72.7,-0.91,,0.0,0.0,0.0,0.0,0.0
2006-08-11,73.49,73.49,73.49,73.49,0.79,,0.0,0.0,0.0,0.0,0.0
2006-08-14,73.31,73.31,73.31,73.31,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-08-15,72.74,72.74,72.74,72.74,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-08-16,72.33,72.33,72.33,72.33,-0.41,,0.0,0.0,0.0,0.0,0.0
2006-08-17,71.55,71.55,71.55,71.55,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-08-18,71.68,71.68,71.68,71.68,0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-21,72.42,72.42,72.42,72.42,0.74,,0.0,0.0,0.0,0.0,0.0
2006-08-22,72.57,72.57,72.57,72.57,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-23,72.05,72.05,72.05,72.05,-0.52,,0.0,0.0,0.0,0.0,0.0
2006-08-24,72.45,72.45,72.45,72.45,0.4,,0.0,0.0,0.0,0.0,0.0
2006-08-25,72.32,72.32,72.32,72.32,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-28,71.5,71.5,71.5,71.5,-0.82,,0.0,0.0,0.0,0.0,0.0
2006-08-29,71.64,71.64,71.64,71.64,0.14,,0.0,0.0,0.0,0.0,0.0
2006-08-30,71.72,71.72,71.72,71.72,0.08,,0.0,0.0,0.0,0.0,0.0
2006-08-31,71.88,71.88,71.88,71.88,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-01,71.0,71.0,71.0,71.0,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-09-04,70.51,70.51,70.51,70.51,-0.49,,0.0,0.0,0.0,0.0,0.0
2006-09-05,70.95,70.95,70.95,70.95,0.44,,0.0,0.0,0.0,0.0,0.0
2006-09-06,70.53,70.53,70.53,70.53,-0.42,,0.0,0.0,0.0,0.0,0.0
2006-09-07,70.44,70.44,70.44,70.44,-0.09,,0.0,0.0,0.0,0.0,0.0
2006-09-08,69.56,69.56,69.56,69.56,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-09-11,68.68,68.68,68.68,68.68,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-09-12,67.58,67.58,67.58,67.58,-1.1,,0.0,0.0,0.0,0.0,0.0
2006-09-13,67.88,67.88,67.88,67.88,0.3,,0.0,0.0,0.0,0.0,0.0
2006-09-14,67.81,67.81,67.81,67.81,-0.07,,0.0,0.0,0.0,0.0,0.0
2006-09-15,67.97,67.97,67.97,67.97,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-18,67.77,67.77,67.77,67.77,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-09-19,65.76,65.76,65.76,65.76,-2.01,,0.0,0.0,0.0,0.0,0.0
2006-09-20,64.58,64.58,64.58,64.58,-1.18,,0.0,0.0,0.0,0.0,0.0
2006-09-21,64.54,64.54,64.54,64.54,-0.04,,0.0,0.0,0.0,0.0,0.0
2006-09-22,64.29,64.29,64.29,64.29,-0.25,,0.0,0.0,0.0,0.0,0.0
2006-09-25,64.38,64.38,64.38,64.38,0.09,,0.0,0.0,0.0,0.0,0.0
2006-09-26,64.0,64.0,64.0,64.0,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-09-27,65.34,65.34,65.34,65.34,1.34,,0.0,0.0,0.0,0.0,0.0
2006-09-28,65.74,65.74,65.74,65.74,0.4,,0.0,0.0,0.0,0.0,0.0
2006-09-29,66.74,66.74,66.74,66.74,1.0,,0.0,0.0,0.0,0.0,0.0
2006-10-02,65.98,65.98,65.98,65.98,-0.76,,0.0,0.0,0.0,0.0,0.0
2006-10-03,65.03,65.03,65.03,65.03,-0.95,,0.0,0.0,0.0,0.0,0.0
2006-10-04,65.27,65.27,65.27,65.27,0.24,,0.0,0.0,0.0,0.0,0.0
2006-10-05,65.24,65.24,65.24,65.24,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-10-06,65.11,65.11,65.11,65.11,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-10-09,65.18,65.18,65.18,65.18,0.07,,0.0,0.0,0.0,0.0,0.0
2006-10-10,65.1,65.1,65.1,65.1,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-10-11,65.27,65.27,65.27,65.27,0.17,,0.0,0.0,0.0,0.0,0.0
2006-10-12,65.73,65.73,65.73,65.73,0.46,,0.0,0.0,0.0,0.0,0.0
2006-10-13,66.23,66.23,66.23,66.23,0.5,,0.0,0.0,0.0,0.0,0.0
2006-10-16,67.36,67.36,67.36,67.36,1.13,,0.0,0.0,0.0,0.0,0.0
2006-10-17,67.78,67.78,67.78,67.78,0.42,,0.0,0.0,0.0,0.0,0.0
2006-10-18,67.44,67.44,67.44,67.44,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-10-19,67.28,67.28,67.28,67.28,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-10-20,66.79,66.79,66.79,66.79,-0.49,,0.0,0.0,0.0,0.0,0.0
2006-10-23,66.7,66.7,66.7,66.7,-0.09,,0.0,0.0,0.0,0.0,0.0
2006-10-24,66.91,66.91,66.91,66.91,0.21,,0.0,0.0,0.0,0.0,0.0
2006-10-25,68.06,68.06,68.06,68.06,1.15,,0.0,0.0,0.0,0.0,0.0
2006-10-26,67.07,67.07,67.07,67.07,-0.99,,0.0,0.0,0.0,0.0,0.0
2006-10-27,67.42,67.42,67.42,67.42,0.35,,0.0,0.0,0.0,0.0,0.0
2006-10-30,65.88,65.88,65.88,65.88,-1.54,,0.0,0.0,0.0,0.0,0.0
2006-10-31,66.21,66.21,66.21,66.21,0.33,,0.0,0.0,0.0,0.0,0.0
2006-11-01,66.21,66.21,66.21,66.21,0.0,,0.0,0.0,0.0,0.0,0.0
2006-11-02,65.53,65.53,65.53,65.53,-0.68,,0.0,0.0,0.0,0.0,0.0
2006-11-03,66.53,66.53,66.53,66.53,1.0,,0.0,0.0,0.0,0.0,0.0
2006-11-06,67.36,67.36,67.36,67.36,0.83,,0.0,0.0,0.0,0.0,0.0
2006-11-07,65.91,65.91,65.91,65.91,-1.45,,0.0,0.0,0.0,0.0,0.0
2006-11-08,66.4,66.4,66.4,66.4,0.49,,0.0,0.0,0.0,0.0,0.0
2006-11-09,67.38,67.38,67.38,67.38,0.98,,0.0,0.0,0.0,0.0,0.0
2006-11-10,66.44,66.44,66.44,66.44,-0.94,,0.0,0.0,0.0,0.0,0.0
2006-11-13,66.07,66.07,66.07,66.07,-0.37,,0.0,0.0,0.0,0.0,0.0
2006-11-14,65.97,65.97,65.97,65.97,-0.1,,0.0,0.0,0.0,0.0,0.0
2006-11-15,66.74,66.74,66.74,66.74,0.77,,0.0,0.0,0.0,0.0,0.0
2006-11-16,65.73,65.73,65.73,65.73,-1.01,,0.0,0.0,0.0,0.0,0.0
2006-11-17,66.64,66.64,66.64,66.64,0.91,,0.0,0.0,0.0,0.0,0.0
2006-11-20,66.93,66.93,66.93,66.93,0.29,,0.0,0.0,0.0,0.0,0.0
2006-11-21,67.98,67.98,67.98,67.98,1.05,,0.0,0.0,0.0,0.0,0.0
2006-11-22,67.65,67.65,67.65,67.65,-0.33,,0.0,0.0,0.0,0.0,0.0
2006-11-23,67.91,67.91,67.91,67.91,0.26,,0.0,0.0,0.0,0.0,0.0
2006-11-24,68.39,68.39,68.39,68.39,0.48,,0.0,0.0,0.0,0.0,0.0
2006-11-27,68.04,68.04,68.04,68.04,-0.35,,0.0,0.0,0.0,0.0,0.0
2006-11-28,67.98,67.98,67.98,67.98,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-11-29,68.49,68.49,68.49,68.49,0.51,,0.0,0.0,0.0,0.0,0.0
2006-11-30,69.06,69.06,69.06,69.06,0.57,,0.0,0.0,0.0,0.0,0.0
2006-12-01,69.67,69.67,69.67,69.67,0.61,,0.0,0.0,0.0,0.0,0.0
2006-12-04,69.34,69.34,69.34,69.34,-0.33,,0.0,0.0,0.0,0.0,0.0
2006-12-05,69.06,69.06,69.06,69.06,-0.28,,0.0,0.0,0.0,0.0,0.0
2006-12-06,68.5,68.5,68.5,68.5,-0.56,,0.0,0.0,0.0,0.0,0.0
2006-12-07,68.02,68.02,68.02,68.02,-0.48,,0.0,0.0,0.0,0.0,0.0
2006-12-08,67.46,67.46,67.46,67.46,-0.56,,0.0,0.0,0.0,0.0,0.0
2006-12-11,67.17,67.17,67.17,67.17,-0.29,,0.0,0.0,0.0,0.0,0.0
2006-12-12,67.04,67.04,67.04,67.04,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-12-13,67.2,67.2,67.2,67.2,0.16,,0.0,0.0,0.0,0.0,0.0
2006-12-14,68.09,68.09,68.09,68.09,0.89,,0.0,0.0,0.0,0.0,0.0
2006-12-15,68.0,68.0,68.0,68.0,-0.09,,0.0,0.0,0.0,0.0,0.0
2006-12-18,66.76,66.76,66.76,66.76,-1.24,,0.0,0.0,0.0,0.0,0.0
2006-12-19,67.31,67.31,67.31,67.31,0.55,,0.0,0.0,0.0,0.0,0.0
2006-12-20,68.18,68.18,68.18,68.18,0.87,,0.0,0.0,0.0,0.0,0.0
2006-12-21,67.97,67.97,67.97,67.97,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-12-22,67.81,67.81,67.81,67.81,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-12-26,66.67,66.67,66.67,66.67,-1.14,,0.0,0.0,0.0,0.0,0.0
2006-12-27,66.16,66.16,66.16,66.16,-0.51,,0.0,0.0,0.0,0.0,0.0
2006-12-28,65.85,65.85,65.85,65.85,-0.31,,0.0,0.0,0.0,0.0,0.0
2006-12-29,66.34,66.34,66.34,66.34,0.49,,0.0,0.0,0.0,0.0,0.0
2007-01-02,65.87,65.87,65.87,65.87,-0.47,,0.0,0.0,0.0,0.0,0.0
2007-01-03,63.7,63.7,63.7,63.7,-2.17,,0.0,0.0,0.0,0.0,0.0
2007-01-04,61.79,61.79,61.79,61.79,-1.91,,0.0,0.0,0.0,0.0,0.0
2007-01-05,62.77,62.77,62.77,62.77,0.98,,0.0,0.0,0.0,0.0,0.0
2007-01-08,63.03,63.03,63.03,63.03,0.26,,0.0,0.0,0.0,0.0,0.0
2007-01-09,62.92,62.92,62.92,62.92,-0.11,,0.0,0.0,0.0,0.0,0.0
2007-01-10,61.37,61.37,61.37,61.37,-1.55,,0.0,0.0,0.0,0.0,0.0
2007-01-11,59.19,59.19,59.19,59.19,-2.18,,0.0,0.0,0.0,0.0,0.0
2007-01-12,59.63,59.63,59.63,59.63,0.44,,0.0,0.0,0.0,0.0,0.0
2007-01-15,59.57,59.57,59.57,59.57,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-01-16,58.18,58.18,58.18,58.18,-1.39,,0.0,0.0,0.0,0.0,0.0
2007-01-17,58.44,58.44,58.44,58.44,0.26,,0.0,0.0,0.0,0.0,0.0
2007-01-18,57.67,57.67,57.67,57.67,-0.77,,0.0,0.0,0.0,0.0,0.0
2007-01-19,59.1,59.1,59.1,59.1,1.43,,0.0,0.0,0.0,0.0,0.0
2007-01-22,58.97,58.97,58.97,58.97,-0.13,,0.0,0.0,0.0,0.0,0.0
2007-01-23,60.5,60.5,60.5,60.5,1.53,,0.0,0.0,0.0,0.0,0.0
2007-01-24,60.41,60.41,60.41,60.41,-0.09,,0.0,0.0,0.0,0.0,0.0
2007-01-25,59.67,59.67,59.67,59.67,-0.74,,0.0,0.0,0.0,0.0,0.0
2007-01-26,60.54,60.54,60.54,60.54,0.87,,0.0,0.0,0.0,0.0,0.0
2007-01-29,59.49,59.49,59.49,59.49,-1.05,,0.0,0.0,0.0,0.0,0.0
2007-01-30,61.78,61.78,61.78,61.78,2.29,,0.0,0.0,0.0,0.0,0.0
2007-01-31,62.88,62.88,62.88,62.88,1.1,,0.0,0.0,0.0,0.0,0.0
2007-02-01,62.34,62.34,62.34,62.34,-0.54,,0.0,0.0,0.0,0.0,0.0
2007-02-02,64.13,64.13,64.13,64.13,1.79,,0.0,0.0,0.0,0.0,0.0
2007-02-05,63.92,63.92,63.92,63.92,-0.21,,0.0,0.0,0.0,0.0,0.0
2007-02-06,63.55,63.55,63.55,63.55,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-02-07,62.23,62.23,62.23,62.23,-1.32,,0.0,0.0,0.0,0.0,0.0
2007-02-08,64.12,64.12,64.12,64.12,1.89,,0.0,0.0,0.0,0.0,0.0
2007-02-09,64.24,64.24,64.24,64.24,0.12,,0.0,0.0,0.0,0.0,0.0
2007-02-12,62.73,62.73,62.73,62.73,-1.51,,0.0,0.0,0.0,0.0,0.0
2007-02-13,63.82,63.82,63.82,63.82,1.09,,0.0,0.0,0.0,0.0,0.0
2007-02-14,62.22,62.22,62.22,62.22,-1.6,,0.0,0.0,0.0,0.0,0.0
2007-02-15,61.96,61.96,61.96,61.96,-0.26,,0.0,0.0,0.0,0.0,0.0
2007-02-16,63.06,63.06,63.06,63.06,1.1,,0.0,0.0,0.0,0.0,0.0
2007-02-19,62.38,62.38,62.38,62.38,-0.68,,0.0,0.0,0.0,0.0,0.0
2007-02-20,62.46,62.46,62.46,62.46,0.08,,0.0,0.0,0.0,0.0,0.0
2007-02-21,63.79,63.79,63.79,63.79,1.33,,0.0,0.0,0.0,0.0,0.0
2007-02-22,65.48,65.48,65.48,65.48,1.69,,0.0,0.0,0.0,0.0,0.0
2007-02-23,66.59,66.59,66.59,66.59,1.11,,0.0,0.0,0.0,0.0,0.0
2007-02-26,66.99,66.99,66.99,66.99,0.4,,0.0,0.0,0.0,0.0,0.0
2007-02-27,66.88,66.88,66.88,66.88,-0.11,,0.0,0.0,0.0,0.0,0.0
2007-02-28,67.49,67.49,67.49,67.49,0.61,,0.0,0.0,0.0,0.0,0.0
2007-03-01,67.44,67.44,67.44,67.44,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-02,67.07,67.07,67.07,67.07,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-03-05,65.67,65.67,65.67,65.67,-1.4,,0.0,0.0,0.0,0.0,0.0
2007-03-06,66.33,66.33,66.33,66.33,0.66,,0.0,0.0,0.0,0.0,0.0
2007-03-07,67.11,67.11,67.11,67.11,0.78,,0.0,0.0,0.0,0.0,0.0
2007-03-08,67.08,67.08,67.08,67.08,-0.03,,0.0,0.0,0.0,0.0,0.0
2007-03-09,66.1,66.1,66.1,66.1,-0.98,,0.0,0.0,0.0,0.0,0.0
2007-03-12,65.74,65.74,65.74,65.74,-0.36,,150.0,0.0,0.0,0.0,0.0
2007-03-13,65.85,65.85,65.85,65.85,0.11,,0.0,150.0,0.0,0.0,0.0
2007-03-14,66.01,66.01,66.01,66.01,0.16,,0.0,150.0,0.0,0.0,0.0
2007-03-15,65.44,65.44,65.44,65.44,-0.57,,0.0,150.0,0.0,0.0,0.0
2007-03-16,65.23,65.23,65.23,65.23,-0.21,,0.0,150.0,0.0,0.0,0.0
2007-03-19,65.67,65.67,65.67,65.67,0.44,,0.0,150.0,0.0,0.0,0.0
2007-03-20,65.5,65.5,65.5,65.5,-0.17,,0.0,150.0,0.0,0.0,0.0
2007-03-21,65.77,65.77,65.77,65.77,0.27,,0.0,150.0,0.0,0.0,0.0
2007-03-22,67.05,67.05,67.05,67.05,1.28,,0.0,150.0,0.0,0.0,0.0
2007-03-23,66.99,66.99,66.99,66.99,-0.06,,0.0,150.0,0.0,0.0,0.0
2007-03-26,67.81,67.81,67.81,67.81,0.82,,0.0,150.0,0.0,0.0,150.0
2007-03-27,68.36,68.36,68.36,68.36,0.55,,0.0,300.0,0.0,0.0,0.0
2007-03-28,68.27,68.27,68.27,68.27,-0.09,,0.0,300.0,0.0,0.0,0.0
2007-03-29,68.25,68.25,68.25,68.25,-0.02,,0.0,300.0,0.0,0.0,0.0
2007-03-30,68.03,68.03,68.03,68.03,-0.22,,0.0,300.0,0.0,0.0,0.0
2007-04-02,68.4,68.4,68.4,68.4,0.37,,0.0,300.0,0.0,0.0,0.0
2007-04-03,68.51,68.51,68.51,68.51,0.11,,0.0,300.0,0.0,0.0,0.0
2007-04-04,69.15,69.15,69.15,69.15,0.64,,0.0,300.0,0.0,0.0,0.0
2007-04-05,69.6,69.6,69.6,69.6,0.45,,0.0,300.0,0.0,0.0,0.0
