Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-01-19,59.1,59.1,59.1,59.1,0.86,,0.0,0.0,0.0,0.0,0.0
2007-01-22,58.75,58.75,58.75,58.75,-0.35,,0.0,0.0,0.0,0.0,0.0
2007-01-23,60.12,60.12,60.12,60.12,1.37,,0.0,0.0,0.0,0.0,0.0
2007-01-24,59.6,59.6,59.6,59.6,-0.52,,0.0,0.0,0.0,0.0,0.0
2007-01-25,58.95,58.95,58.95,58.95,-0.65,,0.0,0.0,0.0,0.0,0.0
2007-01-26,59.58,59.58,59.58,59.58,0.63,,0.0,0.0,0.0,0.0,0.0
2007-01-29,58.48,58.48,58.48,58.48,-1.1,,0.0,0.0,0.0,0.0,0.0
2007-01-30,60.58,60.58,60.58,60.58,2.1,,0.0,0.0,0.0,0.0,0.0
2007-01-31,61.56,61.56,61.56,61.56,0.98,,0.0,0.0,0.0,0.0,0.0
2007-02-01,61.11,61.11,61.11,61.11,-0.45,,0.0,0.0,0.0,0.0,0.0
2007-02-02,62.83,62.83,62.83,62.83,1.72,,0.0,0.0,0.0,0.0,0.0
2007-02-05,62.72,62.72,62.72,62.72,-0.11,,0.0,0.0,0.0,0.0,0.0
2007-02-06,62.42,62.42,62.42,62.42,-0.3,,0.0,0.0,0.0,0.0,0.0
2007-02-07,61.15,61.15,61.15,61.15,-1.27,,0.0,0.0,0.0,0.0,0.0
2007-02-08,62.83,62.83,62.83,62.83,1.68,,,,,,
2007-02-09,62.87,62.87,62.87,62.87,0.04,,0.0,0.0,0.0,0.0,0.0
2007-02-12,61.37,61.37,61.37,61.37,-1.5,,0.0,0.0,0.0,0.0,0.0
2007-02-13,62.47,62.47,62.47,62.47,1.1,,0.0,0.0,0.0,0.0,0.0
2007-02-14,60.78,60.78,60.78,60.78,-1.69,,0.0,0.0,0.0,0.0,0.0
2007-02-15,60.4,60.4,60.4,60.4,-0.38,,0.0,0.0,0.0,0.0,0.0
2007-02-16,61.48,61.48,61.48,61.48,1.08,,0.0,0.0,0.0,0.0,0.0
2007-02-19,60.75,60.75,60.75,60.75,-0.73,,0.0,0.0,0.0,0.0,0.0
2007-02-20,60.78,60.78,60.78,60.78,0.03,,0.0,0.0,0.0,0.0,0.0
2007-02-21,61.92,61.92,61.92,61.92,1.14,,0.0,0.0,0.0,0.0,0.0
2007-02-22,63.7,63.7,63.7,63.7,1.78,,0.0,0.0,0.0,0.0,0.0
2007-02-23,64.97,64.97,64.97,64.97,1.27,,0.0,0.0,0.0,0.0,0.0
2007-02-26,65.29,65.29,65.29,65.29,0.32,,,,,,
2007-02-27,65.23,65.23,65.23,65.23,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-02-28,65.94,65.94,65.94,65.94,0.71,,0.0,0.0,0.0,0.0,0.0
2007-03-01,65.89,65.89,65.89,65.89,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-02,65.52,65.52,65.52,65.52,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-03-05,64.07,64.07,64.07,64.07,-1.45,,0.0,0.0,0.0,0.0,0.0
2007-03-06,64.69,64.69,64.69,64.69,0.62,,0.0,0.0,0.0,0.0,0.0
2007-03-07,65.49,65.49,65.49,65.49,0.8,,0.0,0.0,0.0,0.0,0.0
2007-03-08,65.43,65.43,65.43,65.43,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-03-09,64.47,64.47,64.47,64.47,-0.96,,0.0,0.0,0.0,0.0,0.0
2007-03-12,64.34,64.34,64.34,64.34,-0.13,,0.0,0.0,0.0,0.0,0.0
2007-03-13,64.39,64.39,64.39,64.39,0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-14,64.48,64.48,64.48,64.48,0.09,,0.0,0.0,0.0,0.0,0.0
2007-03-15,63.8,63.8,63.8,63.8,-0.68,,0.0,0.0,0.0,0.0,0.0
2007-03-16,63.8,63.8,63.8,63.8,0.0,,0.0,0.0,0.0,0.0,0.0
2007-03-19,64.24,64.24,64.24,64.24,0.44,,0.0,0.0,0.0,0.0,0.0
2007-03-20,64.07,64.07,64.07,64.07,-0.17,,0.0,0.0,0.0,0.0,0.0
2007-03-21,64.38,64.38,64.38,64.38,0.31,,0.0,0.0,0.0,0.0,0.0
2007-03-22,65.64,65.64,65.64,65.64,1.26,,0.0,0.0,0.0,0.0,0.0
2007-03-23,65.46,65.46,65.46,65.46,-0.18,,0.0,0.0,0.0,0.0,0.0
2007-03-26,66.16,66.16,66.16,66.16,0.7,,0.0,0.0,0.0,0.0,0.0
2007-03-27,66.46,66.46,66.46,66.46,0.3,,0.0,0.0,0.0,0.0,0.0
2007-03-28,66.13,66.13,66.13,66.13,-0.33,,0.0,0.0,0.0,0.0,0.0
2007-03-29,65.57,65.57,65.57,65.57,-0.56,,0.0,0.0,0.0,0.0,0.0
2007-03-30,64.97,64.97,64.97,64.97,-0.6,,0.0,0.0,0.0,0.0,0.0
2007-04-02,65.36,65.36,65.36,65.36,0.39,,0.0,0.0,0.0,0.0,0.0
2007-04-03,65.53,65.53,65.53,65.53,0.17,,0.0,0.0,0.0,0.0,0.0
2007-04-04,66.19,66.19,66.19,66.19,0.66,,0.0,0.0,0.0,0.0,0.0
2007-04-05,66.63,66.63,66.63,66.63,0.44,,0.0,0.0,0.0,0.0,0.0
2007-04-09,65.81,65.81,65.81,65.81,-0.82,,0.0,0.0,0.0,0.0,0.0
2007-04-10,66.77,66.77,66.77,66.77,0.96,,0.0,0.0,0.0,0.0,0.0
2007-04-11,66.73,66.73,66.73,66.73,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-04-12,67.26,67.26,67.26,67.26,0.53,,0.0,0.0,0.0,0.0,0.0
2007-04-13,67.2,67.2,67.2,67.2,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-16,66.06,66.06,66.06,66.06,-1.14,,0.0,0.0,0.0,0.0,0.0
2007-04-17,65.57,65.57,65.57,65.57,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-04-18,65.88,65.88,65.88,65.88,0.31,,0.0,0.0,0.0,0.0,0.0
2007-04-19,65.85,65.85,65.85,65.85,-0.03,,0.0,0.0,0.0,0.0,0.0
2007-04-20,66.06,66.06,66.06,66.06,0.21,,0.0,0.0,0.0,0.0,0.0
2007-04-23,66.88,66.88,66.88,66.88,0.82,,0.0,0.0,0.0,0.0,0.0
2007-04-24,65.81,65.81,65.81,65.81,-1.07,,0.0,0.0,0.0,0.0,0.0
2007-04-25,67.06,67.06,67.06,67.06,1.25,,0.0,0.0,0.0,0.0,0.0
2007-04-26,66.42,66.42,66.42,66.42,-0.64,,0.0,0.0,0.0,0.0,0.0
2007-04-27,67.29,67.29,67.29,67.29,0.87,,0.0,0.0,0.0,0.0,0.0
2007-04-30,66.93,66.93,66.93,66.93,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-05-01,66.81,66.81,66.81,66.81,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-05-02,66.65,66.65,66.65,66.65,-0.16,,0.0,0.0,0.0,0.0,0.0
2007-05-03,66.92,66.92,66.92,66.92,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-04,66.53,66.53,66.53,66.53,-0.39,,0.0,0.0,0.0,0.0,0.0
2007-05-07,66.22,66.22,66.22,66.22,-0.31,,0.0,0.0,0.0,0.0,0.0
2007-05-08,66.33,66.33,66.33,66.33,0.11,,0.0,0.0,0.0,0.0,0.0
2007-05-09,65.91,65.91,65.91,65.91,-0.42,,0.0,0.0,0.0,0.0,0.0
2007-05-10,66.18,66.18,66.18,66.18,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-11,66.59,66.59,66.59,66.59,0.41,,0.0,0.0,0.0,0.0,0.0
2007-05-14,66.11,66.11,66.11,66.11,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-05-15,66.33,66.33,66.33,66.33,0.22,,0.0,0.0,0.0,0.0,0.0
2007-05-16,66.15,66.15,66.15,66.15,-0.18,,0.0,0.0,0.0,0.0,0.0
2007-05-17,66.64,66.64,66.64,66.64,0.49,,0.0,0.0,0.0,0.0,0.0
2007-05-18,66.53,66.53,66.53,66.53,-0.11,,0.0,0.0,0.0,0.0,0.0
2007-05-21,67.01,67.01,67.01,67.01,0.48,,0.0,0.0,0.0,0.0,0.0
2007-05-22,66.17,66.17,66.17,66.17,-0.84,,0.0,0.0,0.0,0.0,0.0
2007-05-23,66.94,66.94,66.94,66.94,0.77,,0.0,0.0,0.0,0.0,0.0
2007-05-24,67.17,67.17,67.17,67.17,0.23,,0.0,0.0,0.0,0.0,0.0
2007-05-25,67.24,67.24,67.24,67.24,0.07,,0.0,0.0,0.0,0.0,0.0
2007-05-28,66.68,66.68,66.68,66.68,-0.56,,0.0,0.0,0.0,0.0,0.0
2007-05-29,66.39,66.39,66.39,66.39,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-05-30,66.74,66.74,66.74,66.74,0.35,,0.0,0.0,0.0,0.0,0.0
2007-05-31,67.1,67.1,67.1,67.1,0.36,,0.0,0.0,0.0,0.0,0.0
2007-06-01,68.13,68.13,68.13,68.13,1.03,,0.0,0.0,0.0,0.0,0.0
2007-06-04,68.57,68.57,68.57,68.57,0.44,,0.0,0.0,0.0,0.0,0.0
2007-06-05,68.27,68.27,68.27,68.27,-0.3,,0.0,0.0,0.0,0.0,0.0
2007-06-06,68.54,68.54,68.54,68.54,0.27,,0.0,0.0,0.0,0.0,0.0
2007-06-07,69.06,69.06,69.06,69.06,0.52,,0.0,0.0,0.0,0.0,0.0
2007-06-08,67.49,67.49,67.49,67.49,-1.57,,0.0,0.0,0.0,0.0,0.0
2007-06-11,68.66,68.66,68.66,68.66,1.17,,0.0,0.0,0.0,0.0,0.0
2007-06-12,69.02,69.02,69.02,69.02,0.36,,0.0,0.0,0.0,0.0,0.0
2007-06-13,69.38,69.38,69.38,69.38,0.36,,0.0,0.0,0.0,0.0,0.0
2007-06-14,69.75,69.75,69.75,69.75,0.37,,0.0,0.0,0.0,0.0,0.0
2007-06-15,69.77,69.77,69.77,69.77,0.02,,0.0,0.0,0.0,0.0,0.0
2007-06-18,69.88,69.88,69.88,69.88,0.11,,0.0,0.0,0.0,0.0,0.0
2007-06-19,69.64,69.64,69.64,69.64,-0.24,,0.0,0.0,0.0,0.0,0.0
2007-06-20,69.15,69.15,69.15,69.15,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-06-21,68.76,68.76,68.76,68.76,-0.39,,0.0,0.0,0.0,0.0,0.0
2007-06-22,69.3,69.3,69.3,69.3,0.54,,0.0,0.0,0.0,0.0,0.0
2007-06-25,70.13,70.13,70.13,70.13,0.83,,0.0,0.0,0.0,0.0,0.0
2007-06-26,69.01,69.01,69.01,69.01,-1.12,,0.0,0.0,0.0,0.0,0.0
2007-06-27,68.4,68.4,68.4,68.4,-0.61,,0.0,0.0,0.0,0.0,0.0
2007-06-28,67.91,67.91,67.91,67.91,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-06-29,69.23,69.23,69.23,69.23,1.32,,0.0,0.0,0.0,0.0,0.0
2007-07-02,70.55,70.55,70.55,70.55,1.32,,0.0,0.0,0.0,0.0,0.0
2007-07-03,70.5,70.5,70.5,70.5,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-07-04,70.51,70.51,70.51,70.51,0.01,,0.0,0.0,0.0,0.0,0.0
2007-07-05,70.36,70.36,70.36,70.36,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-07-06,70.53,70.53,70.53,70.53,0.17,,0.0,0.0,0.0,0.0,0.0
2007-07-09,71.36,71.36,71.36,71.36,0.83,,0.0,0.0,0.0,0.0,0.0
2007-07-10,72.11,72.11,72.11,72.11,0.75,,0.0,0.0,0.0,0.0,0.0
2007-07-11,71.79,71.79,71.79,71.79,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-07-12,71.68,71.68,71.68,71.68,-0.11,,0.0,0.0,0.0,0.0,0.0
2007-07-13,71.86,71.86,71.86,71.86,0.18,,0.0,0.0,0.0,0.0,0.0
2007-07-16,71.35,71.35,71.35,71.35,-0.51,,0.0,0.0,0.0,0.0,0.0
2007-07-17,70.51,70.51,70.51,70.51,-0.84,,0.0,0.0,0.0,0.0,0.0
2007-07-18,71.11,71.11,71.11,71.11,0.6,,0.0,0.0,0.0,0.0,0.0
2007-07-19,70.94,70.94,70.94,70.94,-0.17,,0.0,0.0,0.0,0.0,0.0
2007-07-20,70.46,70.46,70.46,70.46,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-07-23,70.24,70.24,70.24,70.24,-0.22,,0.0,0.0,0.0,0.0,0.0
2007-07-24,70.28,70.28,70.28,70.28,0.04,,0.0,0.0,0.0,0.0,0.0
2007-07-25,70.9,70.9,70.9,70.9,0.62,,0.0,0.0,0.0,0.0,0.0
2007-07-26,70.04,70.04,70.04,70.04,-0.86,,0.0,0.0,0.0,0.0,0.0
2007-07-27,70.0,70.0,70.0,70.0,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-07-30,69.59,69.59,69.59,69.59,-0.41,,0.0,0.0,0.0,0.0,0.0
2007-07-31,70.18,70.18,70.18,70.18,0.59,,0.0,0.0,0.0,0.0,0.0
2007-08-01,70.61,70.61,70.61,70.61,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-02,71.03,71.03,71.03,71.03,0.42,,0.0,0.0,0.0,0.0,0.0
2007-08-03,71.1,71.1,71.1,71.1,0.07,,0.0,0.0,0.0,0.0,0.0
2007-08-06,69.75,69.75,69.75,69.75,-1.35,,0.0,0.0,0.0,0.0,0.0
2007-08-07,69.96,69.96,69.96,69.96,0.21,,0.0,0.0,0.0,0.0,0.0
2007-08-08,69.38,69.38,69.38,69.38,-0.58,,0.0,0.0,0.0,0.0,0.0
2007-08-09,69.63,69.63,69.63,69.63,0.25,,0.0,0.0,0.0,0.0,0.0
2007-08-10,69.34,69.34,69.34,69.34,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-08-13,68.69,68.69,68.69,68.69,-0.65,,0.0,0.0,0.0,0.0,0.0
2007-08-14,68.86,68.86,68.86,68.86,0.17,,0.0,0.0,0.0,0.0,0.0
2007-08-15,68.98,68.98,68.98,68.98,0.12,,0.0,0.0,0.0,0.0,0.0
2007-08-16,68.0,68.0,68.0,68.0,-0.98,,0.0,0.0,0.0,0.0,0.0
2007-08-17,68.05,68.05,68.05,68.05,0.05,,0.0,0.0,0.0,0.0,0.0
2007-08-20,67.77,67.77,67.77,67.77,-0.28,,0.0,0.0,0.0,0.0,0.0
2007-08-21,66.92,66.92,66.92,66.92,-0.85,,0.0,0.0,0.0,0.0,0.0
2007-08-22,67.37,67.37,67.37,67.37,0.45,,0.0,0.0,0.0,0.0,0.0
2007-08-23,67.8,67.8,67.8,67.8,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-24,68.03,68.03,68.03,68.03,0.23,,0.0,0.0,0.0,0.0,0.0
2007-08-27,68.29,68.29,68.29,68.29,0.26,,0.0,0.0,0.0,0.0,0.0
2007-08-28,67.72,67.72,67.72,67.72,-0.57,,0.0,0.0,0.0,0.0,0.0
2007-08-29,67.54,67.54,67.54,67.54,-0.18,,0.0,0.0,0.0,0.0,0.0
2007-08-30,67.05,67.05,67.05,67.05,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-08-31,67.39,67.39,67.39,67.39,0.34,,0.0,0.0,0.0,0.0,0.0
2007-09-03,67.92,67.92,67.92,67.92,0.53,,0.0,0.0,0.0,0.0,0.0
2007-09-04,68.3,68.3,68.3,68.3,0.38,,0.0,0.0,0.0,0.0,0.0
2007-09-05,67.9,67.9,67.9,67.9,-0.4,,0.0,0.0,0.0,0.0,0.0
2007-09-06,68.1,68.1,68.1,68.1,0.2,,0.0,0.0,0.0,0.0,0.0
2007-09-07,68.7,68.7,68.7,68.7,0.6,,0.0,0.0,0.0,0.0,0.0
2007-09-10,69.09,69.09,69.09,69.09,0.39,,0.0,0.0,0.0,0.0,0.0
2007-09-11,69.44,69.44,69.44,69.44,0.35,,0.0,0.0,0.0,0.0,0.0
2007-09-12,69.86,69.86,69.86,69.86,0.42,,0.0,0.0,0.0,0.0,0.0
2007-09-13,69.15,69.15,69.15,69.15,-0.71,,0.0,0.0,0.0,0.0,0.0
2007-09-14,69.2,69.2,69.2,69.2,0.05,,0.0,0.0,0.0,0.0,0.0
2007-09-17,69.85,69.85,69.85,69.85,0.65,,0.0,0.0,0.0,0.0,0.0
2007-09-18,69.48,69.48,69.48,69.48,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-09-19,69.93,69.93,69.93,69.93,0.45,,0.0,0.0,0.0,0.0,0.0
2007-09-20,70.7,70.7,70.7,70.7,0.77,,0.0,0.0,0.0,0.0,0.0
2007-09-21,71.21,71.21,71.21,71.21,0.51,,0.0,0.0,0.0,0.0,0.0
2007-09-24,72.14,72.14,72.14,72.14,0.93,,0.0,0.0,0.0,0.0,0.0
2007-09-25,71.61,71.61,71.61,71.61,-0.53,,0.0,0.0,0.0,0.0,0.0
2007-09-26,71.11,71.11,71.11,71.11,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-09-27,71.3,71.3,71.3,71.3,0.19,,,0.0,,,
2007-09-28,70.9,70.9,70.9,70.9,-0.4,,,0.0,,,
2007-10-01,70.83,70.83,70.83,70.83,-0.07,,,0.0,,,
2007-10-02,70.53,70.53,70.53,70.53,-0.3,,,0.0,,,
2007-10-03,70.36,70.36,70.36,70.36,-0.17,,,0.0,,,
2007-10-04,72.16,72.16,72.16,72.16,1.8,,,0.0,,,
2007-10-05,72.7,72.7,72.7,72.7,0.54,,,0.0,,,
2007-10-08,72.1,72.1,72.1,72.1,-0.6,,,0.0,,,
2007-10-09,72.62,72.62,72.62,72.62,0.52,,,0.0,,,
2007-10-10,73.38,73.38,73.38,73.38,0.76,,,0.0,,,
2007-10-11,73.47,73.47,73.47,73.47,0.09,,,0.0,,,
2007-10-12,73.71,73.71,73.71,73.71,0.24,,,0.0,,,
2007-10-15,74.15,74.15,74.15,74.15,0.44,,,0.0,,,
2007-10-16,74.6,74.6,74.6,74.6,0.45,,,0.0,,,
2007-10-17,73.8,73.8,73.8,73.8,-0.8,,,0.0,,,
2007-10-18,74.7,74.7,74.7,74.7,0.9,,,0.0,,,
2007-10-19,74.21,74.21,74.21,74.21,-0.49,,,0.0,,,
2007-10-22,74.13,74.13,74.13,74.13,-0.08,,,0.0,,,
2007-10-23,74.54,74.54,74.54,74.54,0.41,,,0.0,,,
2007-10-24,75.22,75.22,75.22,75.22,0.68,,,0.0,,,
2007-10-25,76.35,76.35,76.35,76.35,1.13,,,0.0,,,
2007-10-26,77.06,77.06,77.06,77.06,0.71,,,0.0,,,
2007-10-29,79.23,79.23,79.23,79.23,2.17,,,0.0,,,
2007-10-30,78.01,78.01,78.01,78.01,-1.22,,,0.0,,,
2007-10-31,79.75,79.75,79.75,79.75,1.74,,,0.0,,,
2007-11-01,79.0,79.0,79.0,79.0,-0.75,,,0.0,,,
2007-11-02,80.07,80.07,80.07,80.07,1.07,,,0.0,,,
2007-11-05,79.75,79.75,79.75,79.75,-0.32,,,0.0,,,
2007-11-06,81.0,81.0,81.0,81.0,1.25,,,0.0,,,
2007-11-07,81.3,81.3,81.3,81.3,0.3,,,0.0,,,
2007-11-08,81.79,81.79,81.79,81.79,0.49,,,0.0,,,
2007-11-09,81.7,81.7,81.7,81.7,-0.09,,,0.0,,,
2007-11-12,80.8,80.8,80.8,80.8,-0.9,,,0.0,,,
2007-11-13,79.47,79.47,79.47,79.47,-1.33,,,0.0,,,
2007-11-14,80.73,80.73,80.73,80.73,1.26,,,0.0,,,
2007-11-15,80.35,80.35,80.35,80.35,-0.38,,,0.0,,,
2007-11-16,81.41,81.41,81.41,81.41,1.06,,,0.0,,,
2007-11-19,82.37,82.37,82.37,82.37,0.96,,,0.0,,,
2007-11-20,84.23,84.23,84.23,84.23,1.86,,,0.0,,,
2007-11-21,83.58,83.58,83.58,83.58,-0.65,,,0.0,,,
2007-11-22,83.58,83.58,83.58,83.58,0.0,,,0.0,,,
2007-11-23,84.93,84.93,84.93,84.93,1.35,,,0.0,,,
2007-11-26,84.75,84.75,84.75,84.75,-0.18,,,0.0,,,
2007-11-27,83.54,83.54,83.54,83.54,-1.21,,,0.0,,,
2007-11-28,82.46,82.46,82.46,82.46,-1.08,,,0.0,,,
2007-11-29,83.61,83.61,83.61,83.61,1.15,,,0.0,,,
2007-11-30,83.21,83.21,83.21,83.21,-0.4,,,0.0,,,
2007-12-03,84.89,84.89,84.89,84.89,1.68,,,0.0,,,
2007-12-04,85.13,85.13,85.13,85.13,0.24,,,0.0,,,
2007-12-05,84.51,84.51,84.51,84.51,-0.62,,,0.0,,,
2007-12-06,85.84,85.84,85.84,85.84,1.33,,,0.0,,,
2007-12-07,84.68,84.68,84.68,84.68,-1.16,,,0.0,,,
2007-12-10,84.31,84.31,84.31,84.31,-0.37,,,0.0,,,
2007-12-11,84.87,84.87,84.87,84.87,0.56,,,0.0,,,
2007-12-12,86.88,86.88,86.88,86.88,2.01,,,0.0,,,
2007-12-13,85.66,85.66,85.66,85.66,-1.22,,,0.0,,,
2007-12-14,85.71,85.71,85.71,85.71,0.05,,,0.0,,,
2007-12-17,85.57,85.57,85.57,85.57,-0.14,,,0.0,,,
2007-12-18,85.11,85.11,85.11,85.11,-0.46,,,0.0,,,
2007-12-19,85.61,85.61,85.61,85.61,0.5,,,0.0,,,
2007-12-20,84.94,84.94,84.94,84.94,-0.67,,,0.0,,,
2007-12-21,85.45,85.45,85.45,85.45,0.51,,,0.0,,,
2007-12-24,85.14,85.14,85.14,85.14,-0.31,,,0.0,,,
2007-12-26,85.17,85.17,85.17,85.17,0.03,,,0.0,,,
2007-12-27,85.82,85.82,85.82,85.82,0.65,,,0.0,,,
2007-12-28,85.47,85.47,85.47,85.47,-0.35,,,0.0,,,
2007-12-31,85.28,85.28,85.28,85.28,-0.19,,,0.0,,,
2008-01-02,87.06,87.06,87.06,87.06,1.78,,,0.0,,,
2008-01-03,87.92,87.92,87.92,87.92,0.86,,,0.0,,,
2008-01-04,88.43,88.43,88.43,88.43,0.51,,,0.0,,,
2008-01-07,87.16,87.16,87.16,87.16,-1.27,,,0.0,,,
2008-01-08,87.2,87.2,87.2,87.2,0.04,,,0.0,,,
2008-01-09,85.62,85.62,85.62,85.62,-1.58,,,0.0,,,
2008-01-10,85.23,85.23,85.23,85.23,-0.39,,,0.0,,,
2008-01-11,84.97,84.97,84.97,84.97,-0.26,,,0.0,,,
2008-01-14,86.25,86.25,86.25,86.25,1.28,,,0.0,,,
2008-01-15,85.74,85.74,85.74,85.74,-0.51,,,0.0,,,
2008-01-16,85.57,85.57,85.57,85.57,-0.17,,,0.0,,,
2008-01-17,85.18,85.18,85.18,85.18,-0.39,,,0.0,,,
2008-01-18,85.12,85.12,85.12,85.12,-0.06,,,0.0,,,
2008-01-21,84.57,84.57,84.57,84.57,-0.55,,,0.0,,,
2008-01-22,84.93,84.93,84.93,84.93,0.36,,,0.0,,,
2008-01-23,83.76,83.76,83.76,83.76,-1.17,,,0.0,,,
2008-01-24,85.04,85.04,85.04,85.04,1.28,,,0.0,,,
2008-01-25,86.52,86.52,86.52,86.52,1.48,,,0.0,,,
2008-01-28,87.61,87.61,87.61,87.61,1.09,,,0.0,,,
