Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1997-10-01,19.32,19.37,19.27,19.33,,,376.0,3686.0,,,
1997-10-02,19.25,19.71,19.25,19.71,,,820.0,4178.0,,,
1997-10-03,19.68,20.05,19.68,20.05,,,2272.0,5583.0,,,
1997-10-06,19.95,19.95,19.4,19.4,,,55.0,5472.0,,,
1997-10-07,19.5,19.67,19.47,19.66,,,140.0,5459.0,,,
1997-10-08,19.65,19.85,19.59,19.79,,,3316.0,6013.0,,,
1997-10-09,19.89,19.89,19.63,19.73,,,183.0,5819.0,,,
1997-10-10,19.77,19.77,19.7,19.74,,,350.0,5616.0,,,
1997-10-13,19.5,19.5,19.4,19.4,,,223.0,5839.0,,,
1997-10-14,19.42,19.48,19.02,19.02,,,600.0,5865.0,,,
1997-10-15,19.25,19.25,19.04,19.04,,,918.0,6097.0,,,
1997-10-16,19.23,19.31,19.23,19.31,,,140.0,6237.0,,,
1997-10-17,19.47,19.71,19.15,19.15,,,1148.0,6650.0,,,
1997-10-20,19.08,19.23,19.08,19.23,,,450.0,6920.0,,,
1997-10-21,19.22,19.24,19.21,19.21,,,87.0,6970.0,,,
1997-10-22,19.35,19.63,19.35,19.62,,,1025.0,7094.0,,,
1997-10-23,19.55,19.69,19.47,19.47,,,280.0,7257.0,,,
1997-10-24,19.59,19.61,19.46,19.46,,,626.0,7545.0,,,
1997-10-27,19.62,19.7,19.47,19.47,,,420.0,7943.0,,,
1997-10-28,19.31,19.31,19.04,19.13,,,1231.0,8838.0,,,
1997-10-29,19.19,19.38,19.17,19.28,,,450.0,9072.0,,,
1997-10-30,19.3,19.51,19.3,19.51,,,530.0,9133.0,,,
1997-10-31,19.47,19.6,19.47,19.48,,,599.0,9361.0,,,
1997-11-03,19.56,19.56,19.31,19.31,,,740.0,9578.0,,,
1997-11-04,19.38,19.38,19.18,19.18,,,514.0,9601.0,,,
1997-11-05,19.18,19.26,19.05,19.05,,,735.0,9681.0,,,
1997-11-06,19.15,19.25,19.09,19.1,,,325.0,9396.0,,,
1997-11-07,19.15,19.3,19.15,19.23,,,948.0,9096.0,,,
1997-11-10,19.13,19.15,18.94,18.94,,,244.0,9152.0,,,
1997-11-11,19.05,19.07,19.0,19.06,,,1509.0,9247.0,,,
1997-11-12,19.0,19.03,18.99,18.99,,,71.0,9218.0,,,
1997-11-13,19.07,19.13,19.07,19.12,,,303.0,9472.0,,,
1997-11-14,19.24,19.32,19.17,19.29,,,599.0,9788.0,,,
1997-11-17,18.84,18.84,18.84,18.84,,,0.0,9788.0,,,
1997-11-18,18.96,18.96,18.84,18.84,,,368.0,10015.0,,,
1997-11-19,18.78,18.8,18.64,18.74,,,1286.0,10527.0,,,
1997-11-20,18.54,18.69,18.49,18.59,,,1131.0,10637.0,,,
1997-11-21,18.65,18.67,18.42,18.61,,,1493.0,11078.0,,,
1997-11-24,18.66,18.75,18.6,18.75,,,335.0,10354.0,,,
1997-11-25,18.77,18.79,18.69,18.79,,,2536.0,11797.0,,,
1997-11-26,18.48,18.51,18.27,18.38,,,1031.0,12132.0,,,
1997-11-27,18.41,18.55,18.41,18.49,,,1440.0,12427.0,,,
1997-11-28,18.56,18.68,18.41,18.68,,,901.0,12929.0,,,
1997-12-01,18.2,18.28,18.1,18.16,,,3044.0,14020.0,,,
1997-12-02,18.25,18.25,18.15,18.15,,,923.0,13502.0,,,
1997-12-03,18.17,18.2,18.08,18.19,,,3518.0,15115.0,,,
1997-12-04,18.23,18.28,18.07,18.09,,,1626.0,15808.0,,,
1997-12-05,18.19,18.23,18.07,18.16,,,703.0,16008.0,,,
1997-12-08,18.25,18.29,18.17,18.18,,,1567.0,16924.0,,,
1997-12-09,18.2,18.27,18.03,18.03,,,2546.0,17880.0,,,
1997-12-10,18.04,18.1,17.68,17.69,,,1102.0,17844.0,,,
1997-12-11,17.62,17.81,17.52,17.76,,,2939.0,18406.0,,,
1997-12-12,17.82,17.86,17.68,17.68,,,310.0,18418.0,,,
1997-12-15,17.73,17.77,17.72,17.72,,,871.0,18180.0,,,
1997-12-16,17.6,17.68,17.59,17.66,,,978.0,18169.0,,,
1997-12-17,17.71,17.74,17.67,17.67,,,342.0,18433.0,,,
1997-12-18,17.72,17.95,17.72,17.93,,,221.0,18432.0,,,
1997-12-19,18.0,18.1,17.72,17.77,,,1173.0,18693.0,,,
1997-12-22,17.63,17.73,17.59,17.59,,,570.0,18778.0,,,
1997-12-23,17.63,17.69,17.55,17.62,,,2014.0,18777.0,,,
1997-12-24,17.64,17.64,17.64,17.64,,,0.0,18777.0,,,
1997-12-29,17.5,17.5,17.2,17.2,,,2682.0,19197.0,,,
1997-12-30,17.14,17.2,17.08,17.12,,,1759.0,19098.0,,,
1997-12-31,17.05,17.06,17.04,17.04,,,289.0,19005.0,,,
1998-01-02,17.1,17.1,16.94,16.96,,,823.0,19654.0,,,
1998-01-05,16.8,16.8,16.5,16.51,,,1784.0,19494.0,,,
1998-01-06,16.5,16.69,16.25,16.39,,,2584.0,19692.0,,,
1998-01-07,16.15,16.43,16.15,16.17,,,3721.0,20054.0,,,
1998-01-08,16.35,16.47,16.32,16.32,,,2788.0,19863.0,,,
1998-01-09,16.44,16.51,16.14,16.14,,,3245.0,20431.0,,,
1998-01-12,15.95,16.16,15.85,16.01,,,3231.0,20390.0,,,
1998-01-13,16.15,16.29,15.96,15.97,,,1454.0,20285.0,,,
1998-01-14,16.0,16.13,15.97,15.97,,,1848.0,20518.0,,,
1998-01-15,16.0,16.23,15.86,15.86,,,2241.0,20025.0,,,
1998-01-16,15.95,16.0,15.88,16.0,,,2877.0,19892.0,,,
1998-01-19,16.23,16.31,16.22,16.25,,,916.0,20544.0,,,
1998-01-20,16.25,16.33,15.96,15.96,,,1643.0,21057.0,,,
1998-01-21,15.96,15.98,15.76,15.76,,,5947.0,24590.0,,,
1998-01-22,15.55,15.6,15.48,15.52,,,3816.0,25549.0,,,
1998-01-23,15.54,15.69,15.3,15.3,,,3801.0,26777.0,,,
1998-01-26,15.51,16.59,15.47,16.19,,,5001.0,28974.0,,,
1998-01-27,16.18,16.45,16.1,16.29,,,2111.0,29268.0,,,
1998-01-28,16.41,16.55,16.41,16.55,,,3526.0,27534.0,,,
1998-01-29,16.64,17.17,16.64,17.01,,,2118.0,27036.0,,,
1998-01-30,17.0,17.03,16.35,16.5,,,3332.0,26596.0,,,
1998-02-02,16.34,16.37,16.03,16.25,,,3437.0,27678.0,,,
1998-02-03,16.28,16.29,15.83,15.83,,,4506.0,28926.0,,,
1998-02-04,15.79,15.86,15.69,15.8,,,3775.0,27801.0,,,
1998-02-05,15.87,16.04,15.76,15.84,,,2410.0,28416.0,,,
1998-02-06,15.93,16.19,15.86,15.87,,,5818.0,26932.0,,,
1998-02-09,15.85,15.97,15.83,15.84,,,2284.0,27842.0,,,
1998-02-10,15.85,15.96,15.72,15.72,,,3218.0,27103.0,,,
1998-02-11,15.76,15.93,15.54,15.54,,,2946.0,26951.0,,,
1998-02-12,15.85,15.85,15.36,15.36,,,3693.0,26357.0,,,
1998-02-13,15.85,15.85,15.38,15.4,,,2530.0,26099.0,,,
1998-02-16,15.85,15.85,15.17,15.17,,,1310.0,26065.0,,,
1998-02-17,15.27,15.27,15.04,15.06,,,3349.0,25509.0,,,
1998-02-18,15.06,15.68,14.98,15.68,,,5439.0,25701.0,,,
1998-02-19,15.54,15.85,15.52,15.54,,,5194.0,25509.0,,,
1998-02-20,15.53,15.67,15.45,15.45,,,3335.0,25102.0,,,
1998-02-23,14.95,15.17,14.75,14.75,,,4525.0,24902.0,,,
1998-02-24,14.82,14.92,14.65,14.72,,,4666.0,23937.0,,,
1998-02-25,14.75,14.95,14.65,14.75,,,5344.0,23792.0,,,
1998-02-26,15.0,15.1,14.71,14.71,,,3530.0,22994.0,,,
1998-02-27,14.76,14.94,14.68,14.85,,,3737.0,22813.0,,,
1998-03-02,14.94,15.01,14.75,14.76,,,2595.0,23007.0,,,
1998-03-03,14.72,14.93,14.63,14.68,,,4115.0,23270.0,,,
1998-03-04,14.75,14.85,14.62,14.7,,,2974.0,23972.0,,,
1998-03-05,14.75,14.85,14.68,14.69,,,6906.0,25911.0,,,
1998-03-06,14.69,14.77,14.38,14.38,,,3929.0,27348.0,,,
1998-03-09,14.2,14.2,13.74,13.88,,,6107.0,27476.0,,,
1998-03-10,13.97,14.02,13.73,13.75,,,5806.0,27772.0,,,
1998-03-11,13.95,13.97,13.71,13.72,,,5466.0,29212.0,,,
1998-03-12,13.68,13.73,13.5,13.68,,,7543.0,30075.0,,,
1998-03-13,13.71,13.8,13.5,13.52,,,5027.0,30608.0,,,
1998-03-16,13.42,13.42,12.72,12.72,,,8044.0,32735.0,,,
1998-03-17,12.71,12.87,12.32,12.68,,,10138.0,35240.0,,,
1998-03-18,12.85,13.77,12.78,13.55,,,13038.0,35189.0,,,
1998-03-19,13.55,13.87,13.5,13.51,,,14833.0,38013.0,,,
1998-03-20,13.53,13.74,13.37,13.62,,,11002.0,40431.0,,,
1998-03-23,15.2,15.82,15.06,15.3,,,20590.0,43508.0,,,
1998-03-24,14.97,15.14,14.78,14.81,,,10311.0,43157.0,,,
1998-03-25,14.58,15.4,14.58,15.39,,,9867.0,44096.0,,,
1998-03-26,15.37,16.02,15.34,15.67,,,16106.0,48482.0,,,
1998-03-27,15.6,15.82,15.55,15.65,,,9031.0,50288.0,,,
1998-03-30,15.68,15.73,15.01,15.02,,,8961.0,52404.0,,,
1998-03-31,14.65,14.76,14.45,14.6,,,13004.0,55293.0,,,
1998-04-01,14.52,14.71,14.27,14.29,,,12337.0,57928.0,,,
1998-04-02,14.53,14.65,14.4,14.5,,,14558.0,60890.0,,,
1998-04-03,14.82,14.98,14.7,14.73,,,12104.0,63800.0,,,
1998-04-06,14.65,14.65,14.23,14.25,,,16974.0,64913.0,,,
1998-04-07,14.1,14.17,14.0,14.04,,,16053.0,65851.0,,,
1998-04-08,14.19,14.49,14.06,14.31,,,23836.0,72890.0,,,
1998-04-09,14.51,14.55,14.34,14.35,,,21078.0,78792.0,,,
1998-04-14,14.05,14.15,13.9,13.9,,,40571.0,83616.0,,,
1998-04-15,13.92,14.3,13.83,14.21,,,47008.0,91567.0,,,
1998-04-16,14.4,14.78,14.33,14.64,,,36438.0,93214.0,,,
1998-04-17,14.64,14.95,14.35,14.36,,,35338.0,90374.0,,,
1998-04-20,14.35,14.54,14.35,14.39,,,21697.0,86674.0,,,
1998-04-21,14.4,14.68,14.32,14.51,,,31935.0,84117.0,,,
1998-04-22,14.38,14.49,14.07,14.1,,,28562.0,79056.0,,,
1998-04-23,14.21,14.3,13.84,13.98,,,40905.0,70966.0,,,
1998-04-24,14.1,14.14,13.81,13.9,,,24143.0,65636.0,,,
1998-04-27,13.98,14.25,13.75,14.21,,,27561.0,61471.0,,,
1998-04-28,14.34,14.62,14.26,14.6,,,33549.0,59615.0,,,
1998-04-29,14.63,14.67,14.18,14.25,,,26519.0,57573.0,,,
1998-04-30,14.35,14.5,14.13,14.46,,,21067.0,49664.0,,,
1998-05-01,14.56,15.26,14.45,15.13,,,24951.0,49107.0,,,
1998-05-05,14.85,14.9,14.58,14.64,,,30183.0,48434.0,,,
1998-05-06,14.53,14.79,14.45,14.49,,,29975.0,47331.0,,,
1998-05-07,14.47,14.8,14.44,14.47,,,26212.0,45662.0,,,
1998-05-08,14.54,14.95,14.52,14.69,,,36291.0,40010.0,,,
1998-05-11,14.7,15.08,14.59,14.84,,,28321.0,29628.0,,,
1998-05-12,14.85,15.25,14.85,15.11,,,32530.0,20794.0,,,
1998-05-13,15.29,15.29,14.65,14.68,,,18651.0,16706.0,,,
1998-05-14,14.9,14.9,14.43,14.68,,,8666.0,11861.0,,,
