Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-06-30,56.4,56.4,56.4,56.4,-0.16,,0.0,0.0,0.0,0.0,0.0
2005-07-01,57.49,57.49,57.49,57.49,1.09,,0.0,0.0,0.0,0.0,0.0
2005-07-04,58.07,58.07,58.07,58.07,0.58,,0.0,0.0,0.0,0.0,0.0
2005-07-05,59.04,59.04,59.04,59.04,0.97,,0.0,0.0,0.0,0.0,0.0
2005-07-06,59.91,59.91,59.91,59.91,0.87,,0.0,0.0,0.0,0.0,0.0
2005-07-07,59.24,59.24,59.24,59.24,-0.67,,0.0,0.0,0.0,0.0,0.0
2005-07-08,58.36,58.36,58.36,58.36,-0.88,,0.0,0.0,0.0,0.0,0.0
2005-07-11,58.27,58.27,58.27,58.27,-0.09,,0.0,0.0,0.0,0.0,0.0
2005-07-12,58.9,58.9,58.9,58.9,0.63,,0.0,0.0,0.0,0.0,0.0
2005-07-13,58.19,58.19,58.19,58.19,-0.71,,0.0,0.0,0.0,0.0,0.0
2005-07-14,56.33,56.33,56.33,56.33,-1.86,,0.0,0.0,0.0,0.0,0.0
2005-07-15,56.64,56.64,56.64,56.64,0.31,,0.0,0.0,0.0,0.0,0.0
2005-07-18,56.31,56.31,56.31,56.31,-0.33,,0.0,0.0,0.0,0.0,0.0
2005-07-19,56.59,56.59,56.59,56.59,0.28,,0.0,0.0,0.0,0.0,0.0
2005-07-20,56.35,56.35,56.35,56.35,-0.24,,0.0,0.0,0.0,0.0,0.0
2005-07-21,56.05,56.05,56.05,56.05,-0.3,,0.0,0.0,0.0,0.0,0.0
2005-07-22,57.34,57.34,57.34,57.34,1.29,,0.0,0.0,0.0,0.0,0.0
2005-07-25,57.45,57.45,57.45,57.45,0.11,,0.0,0.0,0.0,0.0,0.0
2005-07-26,58.02,58.02,58.02,58.02,0.57,,0.0,0.0,0.0,0.0,0.0
2005-07-27,58.34,58.34,58.34,58.34,0.32,,0.0,0.0,0.0,0.0,0.0
2005-07-28,59.61,59.61,59.61,59.61,1.27,,0.0,0.0,0.0,0.0,0.0
2005-07-29,60.22,60.22,60.22,60.22,0.61,,0.0,0.0,0.0,0.0,0.0
2005-08-01,61.39,61.39,61.39,61.39,1.17,,0.0,0.0,0.0,0.0,0.0
2005-08-02,61.64,61.64,61.64,61.64,0.25,,0.0,0.0,0.0,0.0,0.0
2005-08-03,60.58,60.58,60.58,60.58,-1.06,,0.0,0.0,0.0,0.0,0.0
2005-08-04,60.74,60.74,60.74,60.74,0.16,,0.0,0.0,0.0,0.0,0.0
2005-08-05,61.19,61.19,61.19,61.19,0.45,,0.0,0.0,0.0,0.0,0.0
2005-08-08,61.57,61.57,61.57,61.57,0.38,,0.0,0.0,0.0,0.0,0.0
2005-08-09,60.75,60.75,60.75,60.75,-0.82,,0.0,0.0,0.0,0.0,0.0
2005-08-10,61.53,61.53,61.53,61.53,0.78,,0.0,0.0,0.0,0.0,0.0
2005-08-11,61.71,61.71,61.71,61.71,0.18,,0.0,0.0,0.0,0.0,0.0
2005-08-12,61.63,61.63,61.63,61.63,-0.08,,0.0,0.0,0.0,0.0,0.0
2005-08-15,62.4,62.4,62.4,62.4,0.77,,0.0,0.0,0.0,0.0,0.0
2005-08-16,62.82,62.82,62.82,62.82,0.42,,0.0,0.0,0.0,0.0,0.0
2005-08-17,60.83,60.83,60.83,60.83,-1.99,,0.0,0.0,0.0,0.0,0.0
2005-08-18,60.65,60.65,60.65,60.65,-0.18,,0.0,0.0,0.0,0.0,0.0
2005-08-19,61.76,61.76,61.76,61.76,1.11,,0.0,0.0,0.0,0.0,0.0
2005-08-22,61.82,61.82,61.82,61.82,0.06,,0.0,0.0,0.0,0.0,0.0
2005-08-23,62.67,62.67,62.67,62.67,0.85,,0.0,0.0,0.0,0.0,0.0
2005-08-24,64.53,64.53,64.53,64.53,1.86,,0.0,0.0,0.0,0.0,0.0
2005-08-25,64.8,64.8,64.8,64.8,0.27,,0.0,0.0,0.0,0.0,0.0
2005-08-26,63.46,63.46,63.46,63.46,-1.34,,0.0,0.0,0.0,0.0,0.0
2005-08-30,64.67,64.67,64.67,64.67,1.21,,0.0,0.0,0.0,0.0,0.0
2005-08-31,64.48,64.48,64.48,64.48,-0.19,,0.0,0.0,0.0,0.0,0.0
2005-09-01,64.92,64.92,64.92,64.92,0.44,,0.0,0.0,0.0,0.0,0.0
2005-09-02,64.08,64.08,64.08,64.08,-0.84,,0.0,0.0,0.0,0.0,0.0
2005-09-05,64.04,64.04,64.04,64.04,-0.04,,0.0,0.0,0.0,0.0,0.0
2005-09-06,63.95,63.95,63.95,63.95,-0.09,,0.0,0.0,0.0,0.0,0.0
2005-09-07,62.95,62.95,62.95,62.95,-1.0,,0.0,0.0,0.0,0.0,0.0
2005-09-08,62.98,62.98,62.98,62.98,0.03,,0.0,0.0,0.0,0.0,0.0
2005-09-09,62.59,62.59,62.59,62.59,-0.39,,0.0,0.0,0.0,0.0,0.0
2005-09-12,62.06,62.06,62.06,62.06,-0.53,,0.0,0.0,0.0,0.0,0.0
2005-09-13,61.77,61.77,61.77,61.77,-0.29,,0.0,0.0,0.0,0.0,0.0
2005-09-14,63.13,63.13,63.13,63.13,1.36,,0.0,0.0,0.0,0.0,0.0
2005-09-15,63.03,63.03,63.03,63.03,-0.1,,0.0,0.0,0.0,0.0,0.0
2005-09-16,61.7,61.7,61.7,61.7,-1.33,,0.0,0.0,0.0,0.0,0.0
2005-09-19,63.85,63.85,63.85,63.85,2.15,,0.0,0.0,0.0,0.0,0.0
2005-09-20,63.44,63.44,63.44,63.44,-0.41,,0.0,0.0,0.0,0.0,0.0
2005-09-21,63.63,63.63,63.63,63.63,0.19,,0.0,0.0,0.0,0.0,0.0
2005-09-22,63.95,63.95,63.95,63.95,0.32,,0.0,0.0,0.0,0.0,0.0
2005-09-23,62.6,62.6,62.6,62.6,-1.35,,0.0,0.0,0.0,0.0,0.0
2005-09-26,63.8,63.8,63.8,63.8,1.2,,0.0,0.0,0.0,0.0,0.0
2005-09-27,63.21,63.21,63.21,63.21,-0.59,,0.0,0.0,0.0,0.0,0.0
2005-09-28,63.66,63.66,63.66,63.66,0.45,,0.0,0.0,0.0,0.0,0.0
2005-09-29,63.32,63.32,63.32,63.32,-0.34,,0.0,0.0,0.0,0.0,0.0
2005-09-30,63.35,63.35,63.35,63.35,0.03,,0.0,0.0,0.0,0.0,0.0
2005-10-03,62.6,62.6,62.6,62.6,-0.75,,0.0,0.0,0.0,0.0,0.0
2005-10-04,61.46,61.46,61.46,61.46,-1.14,,0.0,0.0,0.0,0.0,0.0
2005-10-05,60.88,60.88,60.88,60.88,-0.58,,0.0,0.0,0.0,0.0,0.0
2005-10-06,59.66,59.66,59.66,59.66,-1.22,,0.0,0.0,0.0,0.0,0.0
2005-10-07,60.12,60.12,60.12,60.12,0.46,,0.0,0.0,0.0,0.0,0.0
2005-10-10,60.29,60.29,60.29,60.29,0.17,,0.0,0.0,0.0,0.0,0.0
2005-10-11,61.33,61.33,61.33,61.33,1.04,,0.0,0.0,0.0,0.0,0.0
2005-10-12,61.49,61.49,61.49,61.49,0.16,,0.0,0.0,0.0,0.0,0.0
2005-10-13,60.79,60.79,60.79,60.79,-0.7,,500.0,0.0,0.0,0.0,0.0
2005-10-14,59.77,59.77,59.77,59.77,-1.02,,0.0,500.0,0.0,0.0,0.0
2005-10-17,60.03,60.03,60.03,60.03,0.26,,0.0,0.0,0.0,0.0,0.0
2005-10-18,57.98,57.98,57.98,57.98,-2.05,,0.0,500.0,0.0,0.0,0.0
2005-10-19,57.38,57.38,57.38,57.38,-0.6,,0.0,500.0,0.0,0.0,0.0
2005-10-20,56.71,56.71,56.71,56.71,-0.67,,0.0,500.0,0.0,0.0,0.0
2005-10-21,58.02,58.02,58.02,58.02,1.31,,0.0,500.0,0.0,0.0,0.0
2005-10-24,57.97,57.97,57.97,57.97,-0.05,,0.0,500.0,0.0,0.0,0.0
2005-10-25,60.28,60.28,60.28,60.28,2.31,,0.0,500.0,0.0,0.0,0.0
2005-10-26,59.07,59.07,59.07,59.07,-1.21,,0.0,500.0,0.0,0.0,0.0
2005-10-27,59.29,59.29,59.29,59.29,0.22,,0.0,500.0,0.0,0.0,0.0
2005-10-28,59.11,59.11,59.11,59.11,-0.18,,0.0,500.0,0.0,0.0,0.0
2005-10-31,58.44,58.44,58.44,58.44,-0.67,,0.0,500.0,0.0,0.0,0.0
2005-11-01,58.89,58.89,58.89,58.89,0.45,,0.0,500.0,0.0,0.0,0.0
2005-11-02,59.19,59.19,59.19,59.19,0.3,,0.0,500.0,0.0,0.0,0.0
2005-11-03,60.71,60.71,60.71,60.71,1.52,,0.0,500.0,0.0,0.0,0.0
2005-11-04,59.73,59.73,59.73,59.73,-0.98,,0.0,500.0,0.0,0.0,0.0
2005-11-07,58.97,58.97,58.97,58.97,-0.76,,0.0,500.0,0.0,0.0,0.0
2005-11-08,59.11,59.11,59.11,59.11,0.14,,0.0,500.0,0.0,0.0,0.0
2005-11-09,58.37,58.37,58.37,58.37,-0.74,,0.0,500.0,0.0,0.0,0.0
2005-11-10,57.31,57.31,57.31,57.31,-1.06,,0.0,500.0,0.0,0.0,0.0
2005-11-11,57.18,57.18,57.18,57.18,-0.13,,0.0,500.0,0.0,0.0,0.0
2005-11-14,57.13,57.13,57.13,57.13,-0.05,,0.0,500.0,0.0,0.0,0.0
2005-11-15,56.85,56.85,56.85,56.85,-0.28,,0.0,500.0,0.0,0.0,0.0
2005-11-16,57.71,57.71,57.71,57.71,0.86,,0.0,0.0,0.0,0.0,0.0
2005-11-17,56.79,56.79,56.79,56.79,-0.92,,0.0,500.0,0.0,0.0,0.0
2005-11-18,57.18,57.18,57.18,57.18,0.39,,0.0,500.0,0.0,0.0,0.0
2005-11-21,57.91,57.91,57.91,57.91,0.73,,0.0,500.0,0.0,0.0,0.0
2005-11-22,58.54,58.54,58.54,58.54,0.63,,0.0,500.0,0.0,0.0,0.0
2005-11-23,58.29,58.29,58.29,58.29,-0.25,,0.0,500.0,0.0,0.0,0.0
2005-11-24,57.5,57.5,57.5,57.5,-0.79,,0.0,500.0,0.0,0.0,0.0
2005-11-25,56.98,56.98,56.98,56.98,-0.52,,0.0,500.0,0.0,0.0,0.0
2005-11-28,57.26,57.26,57.26,57.26,0.28,,0.0,500.0,0.0,0.0,0.0
2005-11-29,56.95,56.95,56.95,56.95,-0.31,,0.0,500.0,0.0,0.0,0.0
2005-11-30,58.11,58.11,58.11,58.11,1.16,,0.0,500.0,0.0,0.0,0.0
2005-12-01,59.16,59.16,59.16,59.16,1.05,,0.0,500.0,0.0,0.0,0.0
2005-12-02,59.96,59.96,59.96,59.96,0.8,,0.0,500.0,0.0,0.0,0.0
2005-12-05,60.74,60.74,60.74,60.74,0.78,,0.0,500.0,0.0,0.0,0.0
2005-12-06,60.74,60.74,60.74,60.74,0.0,,0.0,500.0,0.0,0.0,0.0
2005-12-07,60.28,60.28,60.28,60.28,-0.46,,0.0,500.0,0.0,0.0,0.0
2005-12-08,62.06,62.06,62.06,62.06,1.78,,0.0,500.0,0.0,0.0,0.0
2005-12-09,60.97,60.97,60.97,60.97,-1.09,,0.0,500.0,0.0,0.0,0.0
2005-12-12,62.65,62.65,62.65,62.65,1.68,,0.0,500.0,0.0,0.0,0.0
2005-12-13,62.49,62.49,62.49,62.49,-0.16,,0.0,500.0,0.0,0.0,0.0
2005-12-14,62.33,62.33,62.33,62.33,-0.16,,0.0,500.0,0.0,0.0,0.0
2005-12-15,62.01,62.01,62.01,62.01,-0.32,,0.0,500.0,0.0,0.0,0.0
2005-12-16,60.17,60.17,60.17,60.17,-1.84,,0.0,200.0,0.0,0.0,0.0
2005-12-19,59.53,59.53,59.53,59.53,-0.64,,0.0,500.0,0.0,0.0,0.0
2005-12-20,59.44,59.44,59.44,59.44,-0.09,,0.0,500.0,0.0,0.0,0.0
2005-12-21,59.77,59.77,59.77,59.77,0.33,,0.0,500.0,0.0,0.0,0.0
2005-12-22,59.49,59.49,59.49,59.49,-0.28,,0.0,500.0,0.0,0.0,0.0
2005-12-23,59.62,59.62,59.62,59.62,0.13,,0.0,500.0,0.0,0.0,0.0
2005-12-27,59.61,59.61,59.61,59.61,-0.01,,0.0,500.0,0.0,0.0,0.0
2005-12-28,60.87,60.87,60.87,60.87,1.26,,0.0,500.0,0.0,0.0,0.0
2005-12-29,61.56,61.56,61.56,61.56,0.69,,0.0,500.0,0.0,0.0,0.0
2005-12-30,62.38,62.38,62.38,62.38,0.82,,0.0,500.0,0.0,0.0,0.0
2006-01-03,64.45,64.45,64.45,64.45,2.07,,0.0,500.0,0.0,0.0,0.0
2006-01-04,64.48,64.48,64.48,64.48,0.03,,0.0,500.0,0.0,0.0,0.0
2006-01-05,63.47,63.47,63.47,63.47,-1.01,,0.0,500.0,0.0,0.0,0.0
2006-01-06,64.51,64.51,64.51,64.51,1.04,,0.0,500.0,0.0,0.0,0.0
2006-01-09,64.29,64.29,64.29,64.29,-0.22,,0.0,500.0,0.0,0.0,0.0
2006-01-10,64.33,64.33,64.33,64.33,0.04,,0.0,500.0,0.0,0.0,0.0
2006-01-11,64.69,64.69,64.69,64.69,0.36,,0.0,500.0,0.0,0.0,0.0
2006-01-12,64.61,64.61,64.61,64.61,-0.08,,0.0,500.0,0.0,0.0,0.0
2006-01-13,65.02,65.02,65.02,65.02,0.41,,0.0,500.0,0.0,0.0,0.0
2006-01-16,65.54,65.54,65.54,65.54,0.52,,0.0,500.0,0.0,0.0,0.0
2006-01-17,66.65,66.65,66.65,66.65,1.11,,0.0,200.0,0.0,0.0,0.0
2006-01-18,66.01,66.01,66.01,66.01,-0.64,,0.0,500.0,0.0,0.0,0.0
2006-01-19,66.92,66.92,66.92,66.92,0.91,,0.0,500.0,0.0,0.0,0.0
2006-01-20,67.76,67.76,67.76,67.76,0.84,,0.0,500.0,0.0,0.0,0.0
2006-01-23,67.79,67.79,67.79,67.79,0.03,,0.0,500.0,0.0,0.0,0.0
2006-01-24,67.21,67.21,67.21,67.21,-0.58,,0.0,500.0,0.0,0.0,0.0
2006-01-25,66.16,66.16,66.16,66.16,-1.05,,0.0,500.0,0.0,0.0,0.0
2006-01-26,66.62,66.62,66.62,66.62,0.46,,0.0,500.0,0.0,0.0,0.0
2006-01-27,67.95,67.95,67.95,67.95,1.33,,0.0,500.0,0.0,0.0,0.0
2006-01-30,68.58,68.58,68.58,68.58,0.63,,0.0,500.0,0.0,0.0,0.0
2006-01-31,68.58,68.58,68.58,68.58,0.0,,0.0,500.0,0.0,0.0,0.0
2006-02-01,67.88,67.88,67.88,67.88,-0.7,,0.0,500.0,0.0,0.0,0.0
2006-02-02,66.22,66.22,66.22,66.22,-1.66,,0.0,500.0,0.0,0.0,0.0
2006-02-03,67.1,67.1,67.1,67.1,0.88,,0.0,500.0,0.0,0.0,0.0
2006-02-06,67.28,67.28,67.28,67.28,0.18,,0.0,500.0,0.0,0.0,0.0
2006-02-07,66.18,66.18,66.18,66.18,-1.1,,0.0,500.0,0.0,0.0,0.0
2006-02-08,65.48,65.48,65.48,65.48,-0.7,,0.0,500.0,0.0,0.0,0.0
2006-02-09,65.34,65.34,65.34,65.34,-0.14,,0.0,500.0,0.0,0.0,0.0
2006-02-10,64.91,64.91,64.91,64.91,-0.43,,0.0,500.0,0.0,0.0,0.0
2006-02-13,64.67,64.67,64.67,64.67,-0.24,,0.0,500.0,0.0,0.0,0.0
2006-02-14,63.86,63.86,63.86,63.86,-0.81,,0.0,200.0,0.0,0.0,0.0
2006-02-15,62.76,62.76,62.76,62.76,-1.1,,0.0,500.0,0.0,0.0,0.0
2006-02-16,63.22,63.22,63.22,63.22,0.46,,0.0,500.0,0.0,0.0,0.0
2006-02-17,64.15,64.15,64.15,64.15,0.93,,0.0,500.0,0.0,0.0,0.0
2006-02-20,65.2,65.2,65.2,65.2,1.05,,0.0,500.0,0.0,0.0,0.0
2006-02-21,65.44,65.44,65.44,65.44,0.24,,0.0,500.0,0.0,0.0,0.0
2006-02-22,64.91,64.91,64.91,64.91,-0.53,,0.0,500.0,0.0,0.0,0.0
2006-02-23,65.39,65.39,65.39,65.39,0.48,,0.0,500.0,0.0,0.0,0.0
2006-02-24,66.89,66.89,66.89,66.89,1.5,,0.0,500.0,0.0,0.0,0.0
2006-02-27,65.6,65.6,65.6,65.6,-1.29,,0.0,500.0,0.0,0.0,0.0
2006-02-28,66.32,66.32,66.32,66.32,0.72,,0.0,500.0,0.0,0.0,0.0
2006-03-01,66.76,66.76,66.76,66.76,0.44,,0.0,500.0,0.0,0.0,0.0
2006-03-02,67.83,67.83,67.83,67.83,1.07,,0.0,500.0,0.0,0.0,0.0
2006-03-03,68.03,68.03,68.03,68.03,0.2,,0.0,500.0,0.0,0.0,0.0
2006-03-06,66.44,66.44,66.44,66.44,-1.59,,0.0,500.0,0.0,0.0,0.0
2006-03-07,65.08,65.08,65.08,65.08,-1.36,,0.0,500.0,0.0,0.0,0.0
2006-03-08,64.17,64.17,64.17,64.17,-0.91,,0.0,500.0,0.0,0.0,0.0
2006-03-09,64.87,64.87,64.87,64.87,0.7,,0.0,500.0,0.0,0.0,0.0
2006-03-10,64.32,64.32,64.32,64.32,-0.55,,0.0,500.0,0.0,0.0,0.0
2006-03-13,65.67,65.67,65.67,65.67,1.35,,0.0,500.0,0.0,0.0,0.0
2006-03-14,67.11,67.11,67.11,67.11,1.44,,0.0,500.0,0.0,0.0,0.0
2006-03-15,65.76,65.76,65.76,65.76,-1.35,,0.0,500.0,0.0,0.0,0.0
2006-03-16,66.88,66.88,66.88,66.88,1.12,,0.0,500.0,0.0,0.0,0.0
2006-03-17,65.89,65.89,65.89,65.89,-0.99,,0.0,200.0,0.0,0.0,0.0
2006-03-20,64.32,64.32,64.32,64.32,-1.57,,0.0,500.0,0.0,0.0,0.0
2006-03-21,65.06,65.06,65.06,65.06,0.74,,0.0,500.0,0.0,0.0,0.0
2006-03-22,64.41,64.41,64.41,64.41,-0.65,,0.0,500.0,0.0,0.0,0.0
2006-03-23,65.79,65.79,65.79,65.79,1.38,,0.0,500.0,0.0,0.0,0.0
2006-03-24,65.75,65.75,65.75,65.75,-0.04,,0.0,500.0,0.0,0.0,0.0
2006-03-27,65.83,65.83,65.83,65.83,0.08,,0.0,500.0,0.0,0.0,0.0
2006-03-28,65.8,65.8,65.8,66.83,1.0,,200.0,500.0,0.0,0.0,0.0
2006-03-29,67.32,67.32,67.32,67.32,0.49,,0.0,700.0,0.0,0.0,0.0
