Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-03-30,51.55,51.55,51.55,51.55,-0.1,,0.0,5489.0,0.0,0.0,0.0
2005-03-31,53.66,53.66,53.66,53.66,2.11,,0.0,5489.0,0.0,0.0,0.0
2005-04-01,55.99,55.99,55.99,55.99,2.33,,0.0,5489.0,0.0,0.0,0.0
2005-04-04,56.25,56.25,56.25,56.26,0.27,,300.0,5489.0,0.0,0.0,0.0
2005-04-05,56.11,56.18,56.09,55.64,-0.62,,550.0,5289.0,0.0,0.0,0.0
2005-04-06,55.31,55.31,55.31,55.22,-0.42,,5.0,5489.0,0.0,0.0,0.0
2005-04-07,54.46,54.46,54.46,54.46,-0.76,,0.0,5489.0,0.0,0.0,0.0
2005-04-08,53.3,53.3,53.3,53.36,-1.1,,30.0,5489.0,0.0,0.0,0.0
2005-04-11,53.89,53.89,53.89,53.89,0.53,,0.0,5489.0,0.0,0.0,0.0
2005-04-12,52.63,52.63,52.63,52.63,-1.26,,0.0,5459.0,0.0,0.0,0.0
2005-04-13,51.65,51.65,51.65,51.24,-1.39,,100.0,5459.0,0.0,0.0,0.0
2005-04-14,51.42,51.42,51.42,51.76,0.52,,50.0,5559.0,0.0,0.0,0.0
2005-04-15,51.06,51.06,51.06,51.35,-0.41,,30.0,3919.0,0.0,0.0,0.0
2005-04-18,50.53,50.53,50.53,50.53,-0.82,,0.0,5614.0,0.0,0.0,0.0
2005-04-19,52.1,52.1,52.1,52.1,1.57,,0.0,5584.0,0.0,0.0,0.0
2005-04-20,52.49,52.9,52.49,52.97,0.87,,3550.0,5584.0,0.0,0.0,0.0
2005-04-21,53.49,53.49,53.49,53.49,0.52,,0.0,6475.0,0.0,0.0,0.0
2005-04-22,54.43,54.43,54.43,54.43,0.94,,0.0,6475.0,0.0,0.0,0.0
2005-04-25,54.71,54.85,54.08,54.02,-0.41,,100.0,6475.0,0.0,0.0,0.0
2005-04-26,53.75,53.75,53.21,54.0,-0.02,,110.0,6575.0,0.0,0.0,0.0
2005-04-27,52.29,52.29,52.29,52.29,-1.71,,0.0,6600.0,0.0,0.0,0.0
2005-04-28,51.95,51.95,51.95,53.0,0.71,,500.0,6600.0,0.0,0.0,0.0
2005-04-29,52.66,52.66,51.85,51.75,-1.25,,275.0,6350.0,0.0,0.0,0.0
2005-05-02,52.66,52.66,51.75,51.75,,,275.0,0.0,,,
2005-05-03,52.06,52.06,51.95,51.36,-0.39,,300.0,6175.0,0.0,0.0,0.0
2005-05-04,51.2,51.2,51.2,51.84,0.48,,10.0,5975.0,0.0,0.0,0.0
2005-05-05,51.74,51.74,51.74,51.74,-0.1,,0.0,5985.0,0.0,0.0,0.0
2005-05-06,51.24,51.24,51.24,51.24,-0.5,,0.0,5985.0,0.0,0.0,0.0
2005-05-09,51.43,51.43,51.43,51.43,0.19,,0.0,5985.0,0.0,0.0,0.0
2005-05-10,52.05,52.35,52.05,51.73,0.3,,700.0,5985.0,0.0,0.0,0.0
2005-05-11,50.9,50.9,50.9,50.9,-0.83,,0.0,6085.0,0.0,0.0,0.0
2005-05-12,49.97,49.97,49.97,49.97,-0.93,,0.0,6085.0,0.0,0.0,0.0
2005-05-13,50.42,50.42,50.0,50.11,0.14,,600.0,6085.0,0.0,0.0,0.0
2005-05-16,49.41,49.41,49.33,49.65,-0.46,,100.0,5585.0,0.0,0.0,0.0
2005-05-17,49.95,49.95,49.95,49.95,0.3,,0.0,4226.0,0.0,0.0,0.0
2005-05-18,49.27,49.27,49.27,49.27,-0.68,,1100.0,5635.0,0.0,0.0,1100.0
2005-05-19,49.52,50.13,49.5,49.38,0.11,,2000.0,5595.0,0.0,0.0,900.0
2005-05-20,49.91,49.91,49.91,49.91,0.53,,0.0,5399.0,0.0,0.0,0.0
2005-05-23,50.34,50.34,50.34,50.34,0.43,,0.0,5399.0,0.0,0.0,0.0
2005-05-24,50.4,50.4,50.4,50.4,0.06,,0.0,5399.0,0.0,0.0,0.0
2005-05-25,50.22,50.24,50.22,51.09,0.69,,450.0,5399.0,0.0,0.0,50.0
2005-05-26,51.26,51.26,50.9,51.24,0.15,,700.0,5649.0,0.0,0.0,0.0
2005-05-27,51.4,51.4,51.4,51.46,0.22,,25.0,5724.0,0.0,0.0,0.0
2005-05-31,51.48,51.48,51.48,51.48,0.02,,0.0,5724.0,0.0,0.0,0.0
2005-06-01,54.19,54.19,54.19,54.19,2.71,,0.0,5724.0,0.0,0.0,0.0
2005-06-02,54.0,54.16,54.0,53.67,-0.52,,350.0,5724.0,0.0,0.0,0.0
2005-06-03,55.4,55.4,55.4,55.38,1.71,,25.0,5814.0,0.0,0.0,0.0
2005-06-06,55.53,55.53,55.53,55.53,0.15,,0.0,5814.0,0.0,0.0,0.0
2005-06-07,55.57,55.66,55.57,55.42,-0.11,,1106.0,5814.0,0.0,0.0,700.0
2005-06-08,55.11,56.26,54.87,54.79,-0.63,,945.0,6480.0,0.0,0.0,500.0
2005-06-09,55.08,55.08,55.01,56.19,1.4,,225.0,6970.0,0.0,0.0,0.0
2005-06-10,56.04,56.17,55.97,55.04,-1.15,,250.0,6970.0,0.0,0.0,0.0
2005-06-13,55.23,55.73,55.23,57.15,2.11,,62.0,6770.0,0.0,0.0,0.0
2005-06-14,57.16,57.16,56.75,56.41,-0.74,,150.0,6770.0,0.0,0.0,0.0
2005-06-15,57.17,57.17,57.17,56.48,0.07,,86.0,6920.0,0.0,0.0,0.0
2005-06-16,56.68,56.73,56.68,57.3,0.82,,136.0,5089.0,0.0,0.0,0.0
2005-06-17,57.74,58.15,57.72,58.29,0.99,,314.0,6970.0,0.0,0.0,0.0
2005-06-20,58.45,58.45,58.45,58.79,0.5,,25.0,7184.0,0.0,0.0,0.0
2005-06-21,58.27,58.27,58.27,58.27,-0.52,,0.0,7184.0,0.0,0.0,0.0
2005-06-22,58.23,58.23,57.25,57.53,-0.74,,150.0,7184.0,0.0,0.0,0.0
2005-06-23,58.03,58.69,57.89,59.01,1.48,,265.0,7104.0,0.0,0.0,0.0
2005-06-24,59.36,59.36,59.36,59.36,0.35,,0.0,7244.0,0.0,0.0,0.0
2005-06-27,60.4,60.4,60.4,60.4,1.04,,0.0,7244.0,0.0,0.0,0.0
2005-06-28,58.88,58.88,58.88,58.88,-1.52,,0.0,7244.0,0.0,0.0,0.0
2005-06-29,58.41,58.84,58.11,58.25,-0.63,,639.0,7244.0,0.0,0.0,0.0
2005-06-30,58.3,58.78,58.11,57.87,-0.38,,370.0,7384.0,0.0,0.0,0.0
2005-07-01,59.63,59.63,59.63,59.63,1.76,,0.0,7584.0,0.0,0.0,0.0
2005-07-04,59.69,59.69,59.69,60.12,0.49,,100.0,7584.0,0.0,0.0,0.0
2005-07-05,60.24,61.2,60.24,61.17,1.05,,807.0,7684.0,0.0,0.0,0.0
2005-07-06,62.06,62.12,61.89,62.38,1.21,,535.0,8048.0,0.0,0.0,0.0
2005-07-07,60.5,61.74,60.5,61.77,-0.61,,502.0,8031.0,0.0,0.0,0.0
2005-07-08,62.36,62.36,62.36,60.76,-1.01,,500.0,8220.0,0.0,0.0,0.0
2005-07-11,60.02,60.03,60.02,60.37,-0.39,,224.0,7720.0,0.0,0.0,0.0
2005-07-12,61.65,61.65,61.65,61.43,1.06,,30.0,7520.0,0.0,0.0,0.0
2005-07-13,60.74,60.74,60.74,60.74,-0.69,,0.0,7490.0,0.0,0.0,0.0
2005-07-14,58.61,58.61,58.61,58.61,-2.13,,0.0,7490.0,0.0,0.0,0.0
2005-07-15,58.97,59.08,58.93,59.07,0.46,,250.0,7597.0,0.0,0.0,0.0
2005-07-18,58.8,58.8,58.2,58.53,-0.54,,47.0,7455.0,0.0,0.0,0.0
2005-07-19,58.39,58.8,58.39,58.86,0.33,,82.0,7467.0,0.0,0.0,0.0
2005-07-20,59.22,59.51,58.79,58.41,-0.45,,430.0,7453.0,0.0,0.0,0.0
2005-07-21,57.79,58.36,57.79,57.85,-0.56,,191.0,7723.0,0.0,0.0,0.0
2005-07-22,59.41,59.41,59.41,59.41,1.56,,0.0,7722.0,0.0,0.0,0.0
2005-07-25,59.67,59.67,59.67,59.67,0.26,,500.0,7722.0,0.0,0.0,500.0
2005-07-26,59.47,60.39,59.47,60.17,0.5,,1900.0,7722.0,0.0,200.0,400.0
2005-07-27,60.44,60.44,60.44,60.47,0.3,,49.0,6797.0,0.0,0.0,0.0
2005-07-28,60.75,61.0,60.74,61.4,0.93,,253.0,6897.0,0.0,0.0,0.0
2005-07-29,62.09,62.24,61.91,62.05,0.65,,550.0,6772.0,0.0,0.0,0.0
2005-08-01,62.87,63.41,62.8,63.42,1.37,,959.0,6497.0,0.0,0.0,0.0
2005-08-02,63.21,63.57,62.89,63.64,0.22,,779.0,6819.0,0.0,0.0,0.0
2005-08-03,63.84,63.84,63.07,62.46,-1.18,,1550.0,6504.0,0.0,0.0,0.0
2005-08-04,62.67,63.48,62.67,62.87,0.41,,967.0,5415.0,0.0,0.0,0.0
2005-08-05,63.18,63.55,63.02,63.45,0.58,,479.0,5732.0,0.0,0.0,0.0
2005-08-08,64.48,64.48,64.48,64.77,1.32,,129.0,5938.0,0.0,0.0,0.0
2005-08-09,64.84,64.84,64.25,64.05,-0.72,,1190.0,5788.0,0.0,0.0,0.0
2005-08-10,64.35,64.96,64.15,65.52,1.47,,1333.0,6492.0,0.0,0.0,0.0
2005-08-11,65.49,65.92,64.82,65.89,0.37,,235.0,6784.0,0.0,0.0,0.0
2005-08-12,65.82,65.82,65.82,65.82,-0.07,,0.0,6819.0,0.0,0.0,0.0
2005-08-15,65.43,66.1,65.43,66.37,0.55,,514.0,6769.0,0.0,0.0,0.0
2005-08-16,66.23,67.2,66.23,66.42,0.05,,514.0,6725.0,0.0,0.0,0.0
2005-08-17,65.62,65.62,64.27,63.94,-2.48,,2105.0,9998.0,0.0,0.0,0.0
2005-08-18,64.37,64.37,63.21,63.71,-0.23,,454.0,6571.0,0.0,0.0,0.0
2005-08-19,64.3,64.66,64.3,65.23,1.52,,733.0,6600.0,0.0,0.0,0.0
2005-08-22,65.32,65.32,65.32,65.32,0.09,,0.0,6470.0,0.0,0.0,0.0
2005-08-23,65.34,65.61,64.69,65.83,0.51,,1102.0,6470.0,0.0,0.0,0.0
2005-08-24,66.26,67.07,66.26,67.52,1.69,,130.0,6108.0,0.0,0.0,0.0
2005-08-25,67.62,67.62,67.37,67.97,0.45,,186.0,6164.0,0.0,0.0,0.0
2005-08-26,67.75,68.06,67.7,66.49,-1.48,,110.0,6250.0,0.0,0.0,0.0
2005-08-30,68.49,69.19,67.89,68.45,1.96,,394.0,6210.0,0.0,0.0,150.0
2005-08-31,68.9,68.9,66.5,67.99,-0.46,,443.0,6368.0,0.0,0.0,0.0
2005-09-01,68.58,68.6,67.91,68.66,0.67,,236.0,6540.0,0.0,0.0,0.0
2005-09-02,67.95,67.95,67.37,67.43,-1.23,,400.0,6476.0,0.0,0.0,0.0
2005-09-05,66.29,66.61,66.29,67.06,-0.37,,93.0,6776.0,0.0,0.0,0.0
2005-09-06,67.23,67.62,67.03,66.96,-0.1,,617.0,6841.0,0.0,0.0,0.0
2005-09-07,66.51,67.11,66.36,65.4,-1.56,,1447.0,7269.0,0.0,0.0,0.0
2005-09-08,65.68,65.92,64.68,65.43,0.03,,1231.0,7022.0,0.0,0.0,0.0
2005-09-09,65.79,66.04,65.04,65.06,-0.37,,842.0,7352.0,0.0,0.0,0.0
2005-09-12,64.75,64.75,63.63,64.11,-0.95,,2145.0,7830.0,0.0,0.0,0.0
2005-09-13,64.15,64.54,63.79,63.96,-0.15,,633.0,8730.0,0.0,0.0,0.0
2005-09-14,64.3,65.73,64.25,65.93,1.97,,2561.0,9013.0,0.0,0.0,0.0
2005-09-15,66.15,66.2,65.46,65.5,-0.43,,1625.0,8325.0,0.0,0.0,850.0
2005-09-16,65.2,65.21,63.62,63.74,-1.76,,172.0,14181.0,0.0,0.0,0.0
2005-09-19,64.56,66.96,64.0,66.92,3.18,,869.0,8495.0,0.0,0.0,0.0
2005-09-20,66.33,66.51,65.46,65.78,-1.14,,1018.0,8532.0,0.0,0.0,0.0
2005-09-21,66.66,67.01,66.17,66.18,0.4,,1219.0,8419.0,0.0,0.0,0.0
2005-09-22,66.85,67.33,66.11,66.35,0.17,,2165.0,8436.0,0.0,0.0,0.0
2005-09-23,65.73,66.15,64.2,64.39,-1.96,,3128.0,8609.0,0.0,50.0,0.0
2005-09-26,63.89,65.79,63.7,65.9,1.51,,851.0,9043.0,0.0,50.0,50.0
2005-09-27,65.75,65.95,65.35,65.18,-0.72,,2180.0,9157.0,0.0,0.0,0.0
2005-09-28,64.99,66.46,64.92,66.04,0.86,,2454.0,9902.0,0.0,0.0,0.0
2005-09-29,66.0,66.25,64.03,65.66,-0.38,,610.0,10841.0,0.0,0.0,0.0
2005-09-30,65.64,65.64,64.57,65.34,-0.32,,253.0,10594.0,0.0,0.0,0.0
2005-10-03,65.4,65.7,64.31,64.72,-0.62,,1276.0,10544.0,0.0,0.0,0.0
2005-10-04,64.6,64.6,62.63,63.27,-1.45,,3896.0,11138.0,0.0,400.0,0.0
2005-10-05,63.1,64.05,62.3,62.39,-0.88,,2000.0,10697.0,0.0,0.0,0.0
2005-10-06,62.0,62.0,60.47,60.53,-1.86,,1764.0,11088.0,0.0,0.0,0.0
2005-10-07,60.85,61.14,60.47,60.96,0.43,,1556.0,11372.0,0.0,0.0,100.0
2005-10-10,61.36,61.4,59.77,60.97,0.01,,904.0,11195.0,0.0,0.0,0.0
2005-10-11,61.12,61.95,61.12,62.17,1.2,,984.0,11225.0,0.0,0.0,0.0
2005-10-12,62.03,62.71,62.03,62.41,0.24,,2887.0,11021.0,0.0,0.0,0.0
2005-10-13,62.59,62.59,61.02,61.61,-0.8,,1376.0,10667.0,0.0,0.0,0.0
2005-10-14,61.24,61.41,59.77,60.73,-0.88,,2324.0,10524.0,0.0,0.0,0.0
2005-10-17,62.3,62.3,60.97,61.64,0.91,,6795.0,22538.0,0.0,0.0,1300.0
2005-10-18,61.22,61.32,60.14,60.29,-1.35,,5346.0,12152.0,0.0,0.0,350.0
2005-10-19,60.05,60.61,58.62,59.54,-0.75,,4211.0,12103.0,0.0,0.0,50.0
2005-10-20,59.25,59.68,58.16,58.76,-0.78,,3561.0,12136.0,0.0,0.0,0.0
2005-10-21,58.77,59.34,58.32,59.54,0.78,,3151.0,12040.0,0.0,0.0,200.0
2005-10-24,59.0,59.5,58.42,59.31,-0.23,,1735.0,12167.0,0.0,100.0,0.0
2005-10-25,59.26,61.57,59.12,61.54,2.23,,3974.0,12102.0,0.0,0.0,0.0
2005-10-26,61.09,61.98,60.61,60.18,-1.36,,4431.0,13488.0,0.0,0.0,0.0
2005-10-27,60.51,60.77,59.81,60.23,0.05,,3709.0,13563.0,0.0,0.0,0.0
2005-10-28,60.23,60.29,59.67,60.22,-0.01,,5647.0,13929.0,0.0,0.0,0.0
2005-10-31,59.86,59.86,58.83,59.15,-1.07,,2049.0,14577.0,0.0,33.0,0.0
2005-11-01,58.93,59.93,58.83,59.6,0.45,,3212.0,14408.0,0.0,0.0,0.0
2005-11-02,59.55,60.25,58.85,59.72,0.12,,6503.0,14469.0,0.0,400.0,0.0
2005-11-03,59.72,61.63,59.72,61.61,1.89,,4334.0,15172.0,0.0,0.0,0.0
2005-11-04,61.41,61.41,60.35,60.4,-1.21,,3178.0,16007.0,0.0,0.0,0.0
2005-11-07,60.1,60.3,58.74,59.66,-0.74,,9308.0,16014.0,0.0,0.0,1200.0
2005-11-08,59.84,60.0,59.22,59.89,0.23,,10345.0,17099.0,0.0,0.0,175.0
2005-11-09,60.11,60.34,58.63,58.98,-0.91,,7840.0,17468.0,0.0,0.0,350.0
2005-11-10,58.44,58.79,57.45,57.75,-1.23,,5184.0,17900.0,0.0,0.0,400.0
2005-11-11,57.57,58.01,56.92,57.42,-0.33,,9759.0,18559.0,0.0,0.0,136.0
2005-11-14,57.7,58.0,57.06,57.26,-0.16,,6072.0,20557.0,0.0,0.0,0.0
2005-11-15,57.06,57.81,56.53,56.57,-0.69,,7222.0,19987.0,0.0,0.0,0.0
2005-11-16,56.42,57.61,56.26,57.42,0.85,,6641.0,76481.0,0.0,250.0,0.0
2005-11-17,57.44,58.03,56.22,56.26,-1.16,,8741.0,20924.0,0.0,50.0,0.0
2005-11-18,56.34,56.59,55.8,56.37,0.11,,9384.0,21550.0,0.0,0.0,500.0
2005-11-21,57.06,57.47,56.37,56.93,0.56,,8644.0,23496.0,0.0,0.0,500.0
2005-11-22,57.18,58.11,57.1,57.82,0.89,,9930.0,24454.0,0.0,0.0,650.0
2005-11-23,57.91,57.91,56.91,57.56,-0.26,,9680.0,25986.0,0.0,0.0,600.0
2005-11-24,57.7,57.78,56.68,56.66,-0.9,,5393.0,25793.0,0.0,0.0,0.0
2005-11-25,56.91,56.96,56.17,56.19,-0.47,,6168.0,26122.0,0.0,0.0,0.0
2005-11-28,56.82,56.96,55.6,56.29,0.1,,15411.0,26114.0,0.0,0.0,0.0
2005-11-29,55.99,56.83,55.55,55.81,-0.48,,15352.0,28915.0,0.0,0.0,450.0
2005-11-30,55.43,56.9,55.34,56.75,0.94,,16232.0,31028.0,0.0,300.0,1150.0
2005-12-01,56.73,57.94,56.29,57.76,1.01,,17736.0,31076.0,0.0,0.0,100.0
2005-12-02,57.63,58.66,57.36,58.61,0.85,,16842.0,34946.0,0.0,0.0,404.0
2005-12-05,59.12,60.12,58.87,59.34,0.73,,19860.0,37656.0,0.0,0.0,2050.0
2005-12-06,59.18,59.66,58.93,59.19,-0.15,,16619.0,39971.0,0.0,340.0,1100.0
2005-12-07,59.72,59.91,58.39,58.45,-0.74,,30367.0,43374.0,0.0,50.0,3258.0
2005-12-08,58.7,60.33,58.41,60.07,1.62,,26250.0,47508.0,0.0,0.0,3339.0
2005-12-09,60.5,60.82,58.55,58.79,-1.28,,23030.0,54891.0,0.0,0.0,612.0
2005-12-12,59.37,60.8,59.04,60.71,1.92,,22436.0,61272.0,0.0,0.0,1950.0
2005-12-13,60.46,61.13,60.0,60.68,-0.03,,29954.0,70926.0,0.0,0.0,2029.0
2005-12-14,60.65,61.22,60.29,60.42,-0.26,,29722.0,80814.0,0.0,0.0,482.0
2005-12-15,60.2,60.97,59.9,60.02,-0.4,,27307.0,91967.0,0.0,300.0,1000.0
2005-12-16,59.89,59.89,57.77,57.83,-2.19,,24646.0,106044.0,0.0,0.0,3061.0
2005-12-19,57.58,58.36,56.64,56.87,-0.96,,21707.0,98003.0,0.0,0.0,3180.0
2005-12-20,57.05,57.36,56.61,56.81,-0.06,,20076.0,97600.0,0.0,422.0,1276.0
2005-12-21,56.8,57.48,56.38,57.26,0.45,,24136.0,99726.0,0.0,20.0,2100.0
2005-12-22,57.49,58.1,56.45,56.95,-0.31,,23529.0,104166.0,1800.0,0.0,505.0
2005-12-23,56.95,57.12,56.47,57.09,0.14,,15662.0,105517.0,0.0,600.0,635.0
2005-12-27,56.46,56.96,55.97,56.75,-0.34,,4921.0,106585.0,0.0,0.0,255.0
2005-12-28,56.42,58.58,56.16,58.14,1.39,,18263.0,106343.0,600.0,30.0,940.0
2005-12-29,58.09,59.0,57.74,58.55,0.41,,18226.0,108710.0,120.0,0.0,215.0
2005-12-30,58.49,59.6,57.93,59.39,0.84,,17701.0,109732.0,266.0,635.0,1000.0
2006-01-03,59.65,62.39,59.49,61.7,2.31,,39648.0,113943.0,1543.0,6.0,1525.0
2006-01-04,61.0,62.16,60.72,62.02,0.32,,40959.0,119148.0,772.0,235.0,5872.0
2006-01-05,62.03,62.33,61.27,61.35,-0.67,,58405.0,125469.0,2941.0,1090.0,9917.0
2006-01-06,61.32,63.16,61.32,62.91,1.56,,54060.0,128040.0,849.0,355.0,2251.0
2006-01-09,62.91,63.37,61.7,62.32,-0.59,,55427.0,128784.0,786.0,125.0,4787.0
2006-01-10,62.13,63.0,61.96,62.3,-0.02,,65327.0,122417.0,330.0,126.0,6290.0
2006-01-11,62.22,63.26,61.27,62.44,0.14,,71326.0,121112.0,863.0,570.0,3815.0
2006-01-12,62.77,63.4,62.6,62.64,0.2,,75454.0,123313.0,1806.0,740.0,4700.0
2006-01-13,62.53,63.11,61.83,62.6,-0.04,,92244.0,117018.0,2705.0,1700.0,5459.0
2006-01-16,62.8,63.59,62.77,63.18,0.58,,36637.0,126058.0,1413.0,753.0,50.0
2006-01-17,63.55,65.32,63.35,64.9,1.72,,88285.0,6487.0,2018.0,1344.0,3375.0
2006-01-18,65.24,65.52,63.84,64.19,-0.71,,87529.0,116492.0,1867.0,1083.0,6665.0
2006-01-19,64.44,65.5,63.8,65.23,1.04,,70567.0,109412.0,1189.0,737.0,2536.0
2006-01-20,65.36,67.32,65.35,66.43,1.2,,79488.0,109287.0,3112.0,1880.0,3427.0
2006-01-23,67.05,67.11,65.63,66.16,-0.27,,72892.0,118733.0,2543.0,827.0,2688.0
2006-01-24,65.9,66.35,65.05,65.34,-0.82,,76653.0,113546.0,1658.0,1175.0,1125.0
2006-01-25,65.03,65.17,63.87,64.23,-1.11,,84805.0,105574.0,2437.0,2526.0,5720.0
2006-01-26,63.95,65.51,63.95,64.92,0.69,,82600.0,90435.0,2797.0,2297.0,5905.0
2006-01-27,65.31,66.43,65.25,66.24,1.32,,58574.0,82280.0,1898.0,785.0,4377.0
2006-01-30,66.5,66.8,65.6,66.59,0.35,,59877.0,84280.0,1990.0,662.0,2742.0
2006-01-31,66.4,66.94,65.44,65.99,-0.6,,72358.0,80693.0,2152.0,1073.0,3941.0
2006-02-01,65.76,67.27,64.19,65.03,-0.96,,80822.0,75757.0,3494.0,594.0,966.0
2006-02-02,64.9,65.52,62.53,62.88,-2.15,,79207.0,74217.0,2572.0,1130.0,1536.0
2006-02-03,62.75,63.6,62.15,63.39,0.51,,60819.0,66263.0,2651.0,1223.0,11344.0
2006-02-06,63.85,64.5,63.1,63.33,-0.06,,50550.0,63751.0,3407.0,625.0,1274.0
2006-02-07,63.21,63.23,61.23,61.56,-1.77,,62522.0,56793.0,1560.0,200.0,2920.0
2006-02-08,61.51,61.89,60.75,61.06,-0.5,,56095.0,54823.0,1332.0,550.0,4153.0
2006-02-09,61.23,62.05,60.57,60.75,-0.31,,49280.0,43220.0,2946.0,250.0,0.0
2006-02-10,61.23,61.23,59.41,59.64,-1.11,,39059.0,42891.0,5966.0,600.0,761.0
2006-02-13,59.26,60.03,58.94,59.38,-0.26,,16030.0,15159.0,988.0,0.0,50.0
