Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2002-10-24,22.43,22.43,22.27,22.27,,,1000.0,1000.0,,,
2002-10-25,21.69,21.69,21.69,21.69,,,0.0,1000.0,,,
2002-10-28,22.09,22.09,22.09,22.09,,,0.0,1000.0,,,
2002-10-29,21.96,21.96,21.96,21.96,,,0.0,1000.0,,,
2002-10-30,22.12,22.12,22.12,22.12,,,0.0,1000.0,,,
2002-10-31,22.26,22.26,22.26,22.26,,,0.0,1000.0,,,
2002-11-01,22.07,22.07,22.07,22.07,,,0.0,1000.0,,,
2002-11-04,21.89,21.89,21.89,21.89,,,0.0,1000.0,,,
2002-11-05,21.59,21.59,21.59,21.59,,,0.0,1000.0,,,
2002-11-06,21.72,21.72,21.72,21.72,,,0.0,1000.0,,,
2002-11-07,21.66,21.66,21.66,21.66,,,0.0,1000.0,,,
2002-11-08,21.83,21.83,21.83,21.83,,,0.0,1000.0,,,
2002-11-11,21.66,21.66,21.66,21.66,,,0.0,1000.0,,,
2002-11-12,21.87,21.87,21.87,21.87,,,0.0,1000.0,,,
2002-11-13,21.83,21.83,21.83,21.83,,,0.0,1000.0,,,
2002-11-14,21.98,21.98,21.98,21.98,,,0.0,1000.0,,,
2002-11-15,22.06,22.06,22.06,22.06,,,0.0,1000.0,,,
2002-11-18,22.46,22.46,22.46,22.46,,,0.0,1000.0,,,
2002-11-19,22.18,22.18,22.18,22.18,,,0.0,1000.0,,,
2002-11-20,22.39,22.39,22.39,22.39,,,0.0,1000.0,,,
2002-11-21,22.1,22.1,22.1,22.1,,,0.0,1000.0,,,
2002-11-22,22.23,22.23,22.23,22.23,,,0.0,1000.0,,,
2002-11-25,22.04,22.04,22.04,22.04,,,0.0,1000.0,,,
2002-11-26,22.29,22.29,22.29,22.29,,,0.0,1000.0,,,
2002-11-27,22.11,22.11,22.11,22.11,,,0.0,1000.0,,,
2002-11-28,22.02,22.02,22.02,22.02,,,0.0,1000.0,,,
2002-11-29,22.07,22.07,22.07,22.07,,,0.0,1000.0,,,
2002-12-02,22.3,22.3,22.3,22.3,,,0.0,1000.0,,,
2002-12-03,22.36,22.36,22.36,22.36,,,0.0,1000.0,,,
2002-12-04,22.04,22.04,22.04,22.04,,,0.0,1000.0,,,
2002-12-05,22.4,22.4,22.4,22.4,,,0.0,1000.0,,,
2002-12-06,22.28,22.28,22.28,22.28,,,0.0,1000.0,,,
2002-12-09,22.44,22.44,22.44,22.44,,,0.0,1000.0,,,
2002-12-10,22.82,22.82,22.82,22.82,,,0.0,1000.0,,,
2002-12-11,22.24,22.24,22.24,22.24,,,0.0,1000.0,,,
2002-12-12,22.38,22.38,22.38,22.38,,,0.0,1000.0,,,
2002-12-13,22.47,22.47,22.47,22.47,,,0.0,1000.0,,,
2002-12-16,22.75,22.75,22.75,22.75,,,0.0,1000.0,,,
2002-12-17,22.72,22.72,22.72,22.72,,,0.0,1000.0,,,
2002-12-18,22.35,22.35,22.35,22.35,,,0.0,1000.0,,,
2002-12-19,22.48,22.48,22.48,22.48,,,0.0,1000.0,,,
2002-12-20,22.29,22.29,22.29,22.29,,,0.0,1000.0,,,
2002-12-23,22.19,22.19,22.19,22.19,,,0.0,1000.0,,,
2002-12-24,22.31,22.31,22.31,22.31,,,0.0,1000.0,,,
2002-12-27,22.32,22.32,22.32,22.32,,,0.0,1000.0,,,
2002-12-30,21.78,21.78,21.78,21.78,,,0.0,1000.0,,,
2002-12-31,21.97,21.97,21.97,21.97,,,0.0,1000.0,,,
2003-01-02,22.23,22.23,22.23,22.23,,,0.0,1000.0,,,
2003-01-03,22.67,22.67,22.67,22.67,,,0.0,1000.0,,,
2003-01-06,22.02,22.02,22.02,22.02,,,0.0,1000.0,,,
2003-01-07,22.7,22.7,22.7,22.7,,,0.0,1000.0,,,
2003-01-08,22.77,22.77,22.77,22.77,,,0.0,1000.0,,,
2003-01-09,23.01,23.01,23.01,23.01,,,0.0,1000.0,,,
2003-01-10,22.51,22.51,22.51,22.51,,,0.0,1000.0,,,
2003-01-13,22.86,22.86,22.86,22.86,,,0.0,1000.0,,,
2003-01-14,23.25,23.25,23.25,23.25,,,0.0,1000.0,,,
2003-01-15,23.14,23.14,23.14,23.14,,,0.0,1000.0,,,
2003-01-16,23.43,23.43,22.95,22.95,,,0.0,1000.0,,,
2003-01-17,23.23,23.23,23.23,23.23,,,0.0,1000.0,,,
2003-01-20,22.94,22.94,22.94,22.94,,,0.0,1000.0,,,
2003-01-21,23.03,23.03,23.03,23.03,,,0.0,1000.0,,,
2003-01-22,23.01,23.01,23.01,23.01,,,0.0,1000.0,,,
2003-01-23,22.96,22.96,22.96,22.96,,,0.0,1000.0,,,
2003-01-24,23.28,23.28,23.28,23.28,,,0.0,1000.0,,,
2003-01-27,22.81,22.81,22.81,22.81,,,0.0,1000.0,,,
2003-01-28,23.18,23.18,23.18,23.18,,,0.0,1000.0,,,
2003-01-29,23.37,23.37,23.37,23.37,,,0.0,1000.0,,,
2003-01-30,23.48,23.48,23.48,23.48,,,0.0,1000.0,,,
2003-01-31,23.4,23.4,23.4,23.4,,,0.0,1000.0,,,
2003-02-03,23.23,23.23,23.23,23.23,,,0.0,1000.0,,,
2003-02-04,23.56,23.56,23.56,23.56,,,0.0,1000.0,,,
2003-02-05,23.83,23.83,23.83,23.83,,,0.0,1000.0,,,
2003-02-06,23.4,23.4,23.4,23.4,,,0.0,1000.0,,,
2003-02-07,23.57,23.57,23.57,23.57,,,0.0,1000.0,,,
2003-02-10,23.21,23.29,23.21,23.29,,,250.0,1200.0,,,
2003-02-11,23.57,23.57,23.57,23.57,,,0.0,1200.0,,,
2003-02-12,23.63,23.63,23.63,23.63,,,0.0,1200.0,,,
2003-02-13,23.62,23.62,23.62,23.62,,,0.0,1200.0,,,
2003-02-14,23.77,23.77,23.77,23.77,,,0.0,1200.0,,,
2003-02-17,23.51,23.51,23.51,23.51,,,0.0,1200.0,,,
2003-02-18,23.87,23.87,23.87,23.87,,,0.0,1200.0,,,
2003-02-19,23.85,23.85,23.85,23.85,,,0.0,1200.0,,,
2003-02-20,23.51,23.51,23.51,23.51,,,0.0,1200.0,,,
2003-02-21,23.95,23.95,23.95,23.95,,,0.0,1200.0,,,
2003-02-24,24.21,24.21,24.21,24.21,,,0.0,1200.0,,,
2003-02-25,23.47,23.47,23.47,23.47,,,0.0,1200.0,,,
2003-02-26,23.78,23.78,23.78,23.78,,,0.0,1200.0,,,
2003-02-27,23.91,23.91,23.91,23.91,,,0.0,1200.0,,,
2003-02-28,23.62,23.62,23.62,23.62,,,0.0,1200.0,,,
2003-03-03,23.95,23.95,23.95,23.95,,,0.0,1200.0,,,
2003-03-04,24.05,24.05,24.05,24.05,,,0.0,1200.0,,,
2003-03-05,24.06,24.06,24.06,24.06,,,0.0,1200.0,,,
2003-03-06,24.18,24.18,24.18,24.18,,,0.0,1200.0,,,
2003-03-07,24.34,24.34,24.34,24.34,,,0.0,1200.0,,,
2003-03-10,24.41,24.41,24.41,24.41,,,0.0,1200.0,,,
2003-03-11,24.51,24.51,24.51,24.51,,,0.0,1200.0,,,
2003-03-12,24.8,24.8,24.8,24.8,,,0.0,1200.0,,,
2003-03-13,24.51,24.51,24.51,24.51,,,0.0,1200.0,,,
2003-03-14,23.78,23.78,23.78,23.78,,,0.0,1200.0,,,
2003-03-17,23.67,23.67,23.67,23.67,,,0.0,1200.0,,,
2003-03-18,22.95,22.95,22.95,22.95,,,0.0,1200.0,,,
2003-03-19,22.6,22.6,22.6,22.6,,,0.0,1200.0,,,
2003-03-20,22.59,22.59,22.59,22.59,,,0.0,1200.0,,,
2003-03-21,22.57,22.57,22.57,22.57,,,0.0,1200.0,,,
2003-03-24,22.9,22.9,22.9,22.9,,,0.0,1200.0,,,
2003-03-25,22.21,22.21,22.21,22.21,,,0.0,1200.0,,,
2003-03-26,22.45,22.45,22.45,22.45,,,0.0,1200.0,,,
2003-03-27,22.84,22.84,22.84,22.84,,,0.0,1200.0,,,
2003-03-28,22.87,22.87,22.87,22.87,,,0.0,1200.0,,,
2003-03-31,23.12,23.12,23.12,23.12,,,0.0,1200.0,,,
2003-04-01,22.81,22.81,22.81,22.81,,,0.0,1200.0,,,
2003-04-02,22.77,22.77,22.77,22.77,,,0.0,1200.0,,,
2003-04-03,23.07,23.07,23.07,23.07,,,0.0,1200.0,,,
2003-04-04,23.09,23.09,23.09,23.09,,,0.0,1200.0,,,
2003-04-07,23.24,23.24,23.24,23.24,,,0.0,1200.0,,,
2003-04-08,23.33,23.33,23.33,23.33,,,0.0,1200.0,,,
2003-04-09,23.66,23.66,23.66,23.66,,,0.0,1200.0,,,
2003-04-10,23.27,23.27,23.27,23.27,,,0.0,1200.0,,,
2003-04-11,23.75,23.75,23.75,23.75,,,0.0,1200.0,,,
2003-04-14,23.35,23.35,23.35,23.35,,,0.0,1200.0,,,
2003-04-15,23.19,23.5,23.19,23.5,,,300.0,1200.0,,,
2003-04-16,23.46,23.46,23.46,23.46,,,0.0,1200.0,,,
2003-04-17,23.88,23.88,23.88,23.88,,,0.0,1200.0,,,
2003-04-22,23.29,23.29,23.29,23.29,,,0.0,1200.0,,,
2003-04-23,22.92,22.92,22.92,22.92,,,0.0,1200.0,,,
2003-04-24,23.46,23.46,23.46,23.46,,,0.0,1200.0,,,
2003-04-25,23.23,23.23,23.23,23.23,,,0.0,1200.0,,,
2003-04-28,22.91,22.91,22.91,22.91,,,0.0,1200.0,,,
2003-04-29,22.86,22.86,22.86,22.86,,,0.0,1200.0,,,
2003-04-30,23.01,23.01,23.01,23.01,,,0.0,1200.0,,,
2003-05-01,23.07,23.07,23.07,23.07,,,0.0,1200.0,,,
2003-05-02,22.88,23.07,22.88,22.88,,,0.0,1200.0,,,
2003-05-06,23.05,23.05,23.05,23.05,,,0.0,1200.0,,,
2003-05-07,23.41,23.41,23.41,23.41,,,0.0,1200.0,,,
2003-05-08,23.52,23.52,23.52,23.52,,,0.0,1200.0,,,
2003-05-09,23.4,23.6,23.4,23.6,,,350.0,1550.0,,,
2003-05-12,23.29,23.29,23.29,23.29,,,0.0,1550.0,,,
2003-05-13,23.84,23.84,23.84,23.84,,,0.0,1550.0,,,
2003-05-14,24.01,24.01,24.01,24.01,,,0.0,1550.0,,,
2003-05-15,23.61,23.61,23.61,23.61,,,0.0,1550.0,,,
2003-05-16,23.63,23.63,23.63,23.63,,,0.0,1550.0,,,
2003-05-19,23.49,23.49,23.49,23.49,,,0.0,1550.0,,,
2003-05-20,23.68,23.68,23.68,23.68,,,0.0,1550.0,,,
2003-05-21,23.67,23.67,23.67,23.67,,,0.0,1550.0,,,
2003-05-22,23.62,23.62,23.62,23.62,,,0.0,1550.0,,,
2003-05-23,23.54,23.54,23.54,23.54,,,0.0,1550.0,,,
2003-05-27,23.71,23.71,23.71,23.71,,,0.0,1550.0,,,
2003-05-28,23.21,23.21,23.21,23.21,,,0.0,1550.0,,,
2003-05-29,23.32,23.32,23.32,23.32,,,0.0,1550.0,,,
2003-05-30,23.46,23.46,23.46,23.46,,,0.0,1550.0,,,
2003-06-02,23.61,23.61,23.61,23.61,,,0.0,1550.0,,,
2003-06-03,23.6,23.6,23.6,23.6,,,0.0,1550.0,,,
2003-06-04,23.27,23.27,23.27,23.27,,,0.0,1550.0,,,
2003-06-05,23.49,23.49,23.49,23.49,,,0.0,1550.0,,,
2003-06-06,23.79,23.79,23.79,23.79,,,0.0,1550.0,,,
2003-06-09,23.75,23.75,23.75,23.75,,,0.0,1550.0,,,
2003-06-10,23.87,23.87,23.87,23.87,,,0.0,1550.0,,,
2003-06-11,23.57,23.79,23.5,23.79,,,300.0,1750.0,,,
2003-06-12,23.42,23.42,23.42,23.42,,,0.0,1750.0,,,
2003-06-13,23.15,23.15,23.15,23.15,,,0.0,1750.0,,,
2003-06-16,23.43,23.59,23.43,23.59,,,150.0,1900.0,,,
2003-06-17,23.63,23.63,23.63,23.63,,,0.0,1900.0,,,
2003-06-18,23.49,23.49,23.49,23.49,,,0.0,1900.0,,,
2003-06-19,23.38,23.38,23.38,23.38,,,0.0,1900.0,,,
2003-06-20,23.65,23.65,23.54,23.54,,,200.0,2100.0,,,
2003-06-23,23.66,23.66,23.66,23.66,,,0.0,2100.0,,,
2003-06-24,23.72,23.72,23.62,23.62,,,100.0,2200.0,,,
2003-06-25,24.05,24.05,24.05,24.05,,,0.0,2200.0,,,
2003-06-26,23.75,23.75,23.69,23.69,,,400.0,2500.0,,,
2003-06-27,23.8,23.8,23.8,23.8,,,0.0,2500.0,,,
2003-06-30,24.3,24.3,24.3,24.3,,,0.0,2500.0,,,
2003-07-01,24.33,24.33,24.33,24.33,,,0.0,2500.0,,,
2003-07-02,24.3,24.3,24.3,24.3,,,0.0,2500.0,,,
2003-07-03,24.28,24.28,24.28,24.28,,,0.0,2500.0,,,
2003-07-04,24.17,24.17,24.17,24.17,,,0.0,2500.0,,,
2003-07-07,24.39,24.39,24.39,24.39,,,0.0,2500.0,,,
2003-07-08,24.58,24.58,24.58,24.58,,,0.0,2500.0,,,
2003-07-09,24.79,24.79,24.79,24.79,,,0.0,2500.0,,,
2003-07-10,24.58,24.58,24.58,24.58,,,0.0,2500.0,,,
2003-07-11,24.67,24.67,24.67,24.67,,,0.0,2500.0,,,
2003-07-14,24.63,24.63,24.63,24.63,,,0.0,2500.0,,,
2003-07-15,24.77,24.77,24.77,24.77,,,0.0,2500.0,,,
2003-07-16,24.49,24.49,24.49,24.49,,,0.0,2500.0,,,
2003-07-17,24.63,24.63,24.63,24.63,,,0.0,2500.0,,,
2003-07-18,24.76,24.76,24.76,24.76,,,0.0,2500.0,,,
2003-07-21,24.82,24.82,24.82,24.82,,,0.0,2500.0,,,
2003-07-22,24.12,24.12,24.12,24.12,,,0.0,2500.0,,,
2003-07-23,24.41,24.41,24.41,24.41,,,0.0,2500.0,,,
2003-07-24,24.74,24.74,24.74,24.74,,,0.0,2500.0,,,
2003-07-25,24.73,24.73,24.73,24.73,,,0.0,2500.0,,,
2003-07-28,24.71,24.71,24.71,24.71,,,0.0,2500.0,,,
2003-07-29,24.69,24.69,24.69,24.69,,,0.0,2500.0,,,
2003-07-30,24.93,24.93,24.93,24.93,,,0.0,2500.0,,,
2003-07-31,24.71,24.71,24.71,24.71,,,0.0,2500.0,,,
2003-08-01,25.83,25.83,25.83,25.83,,,0.0,2500.0,,,
2003-08-04,25.21,25.21,25.21,25.21,,,0.0,2500.0,,,
2003-08-05,25.41,25.41,25.41,25.41,,,0.0,2500.0,,,
2003-08-06,25.21,25.21,25.21,25.21,,,0.0,2500.0,,,
2003-08-07,25.59,25.59,25.59,25.59,,,0.0,2500.0,,,
2003-08-08,25.33,25.33,25.33,25.33,,,0.0,2500.0,,,
2003-08-11,25.46,25.46,25.46,25.46,,,0.0,2500.0,,,
2003-08-12,25.48,25.48,25.39,25.39,,,900.0,2500.0,,,
2003-08-13,24.9,24.9,24.9,24.9,,,0.0,2500.0,,,
2003-08-14,25.15,25.15,25.15,25.15,,,150.0,2500.0,,,
2003-08-15,25.12,25.12,25.12,25.12,,,0.0,2500.0,,,
2003-08-18,24.99,24.99,24.99,24.99,,,0.0,2500.0,,,
2003-08-19,24.98,24.98,24.98,24.98,,,0.0,2500.0,,,
2003-08-20,25.09,25.09,25.09,25.09,,,0.0,2500.0,,,
2003-08-21,25.26,25.26,25.24,25.24,,,50.0,2450.0,,,
2003-08-22,25.37,25.37,25.23,25.23,,,650.0,3100.0,,,
2003-08-26,25.24,25.24,25.24,25.24,,,0.0,3250.0,,,
2003-08-27,25.09,25.09,25.09,25.09,,,0.0,3100.0,,,
2003-08-28,25.29,25.29,25.29,25.29,,,0.0,3100.0,,,
2003-08-29,25.21,25.21,25.21,25.21,,,0.0,3100.0,,,
2003-09-01,25.16,25.16,25.16,25.16,,,15.0,3115.0,,,
2003-09-02,25.1,25.1,24.43,24.43,,,650.0,2730.0,,,
2003-09-03,24.73,24.73,24.73,24.73,,,75.0,2805.0,,,
2003-09-04,24.68,24.68,24.68,24.68,,,0.0,2775.0,,,
2003-09-05,24.54,24.54,24.54,24.54,,,0.0,2781.0,,,
2003-09-08,24.61,24.61,24.61,24.61,,,0.0,2775.0,0.0,0.0,0.0
2003-09-09,24.77,24.77,24.77,24.77,0.16,,0.0,2775.0,0.0,0.0,0.0
2003-09-10,24.84,24.84,24.84,24.84,0.07,,0.0,2775.0,0.0,0.0,0.0
2003-09-11,24.64,24.64,24.64,24.64,-0.2,,0.0,2625.0,0.0,0.0,0.0
2003-09-12,24.46,24.46,24.46,24.46,-0.18,,0.0,2125.0,0.0,0.0,0.0
2003-09-15,24.55,24.55,24.55,24.55,0.09,,0.0,2125.0,0.0,0.0,0.0
2003-09-16,24.35,24.35,24.35,24.35,-0.2,,0.0,2125.0,0.0,0.0,0.0
2003-09-17,24.26,24.26,24.26,24.26,-0.09,,0.0,2125.0,0.0,0.0,0.0
2003-09-18,24.33,24.33,24.33,24.33,0.07,,0.0,2125.0,0.0,0.0,0.0
2003-09-19,24.19,24.19,24.19,24.19,-0.14,,0.0,2125.0,0.0,0.0,0.0
2003-09-22,24.36,24.36,24.36,24.36,0.17,,0.0,2125.0,0.0,0.0,0.0
2003-09-23,24.05,24.05,24.05,24.05,-0.31,,0.0,2125.0,0.0,0.0,0.0
2003-09-24,24.46,24.46,24.46,24.46,0.41,,0.0,2125.0,0.0,0.0,0.0
2003-09-25,24.52,24.52,24.52,24.52,0.06,,0.0,2244.0,0.0,0.0,0.0
2003-09-26,24.46,24.46,24.46,24.46,-0.06,,0.0,2244.0,0.0,0.0,0.0
2003-09-29,24.49,24.49,24.49,24.49,0.03,,0.0,2344.0,0.0,0.0,0.0
2003-09-30,24.92,24.92,24.92,24.92,0.43,,0.0,2344.0,0.0,0.0,0.0
2003-10-01,25.07,25.07,25.07,25.07,0.15,,0.0,2944.0,0.0,0.0,0.0
2003-10-02,25.06,25.06,25.06,25.06,-0.01,,0.0,2944.0,0.0,0.0,0.0
2003-10-03,25.21,25.21,25.21,25.21,0.15,,0.0,3144.0,0.0,0.0,0.0
2003-10-06,25.36,25.36,25.36,25.36,0.15,,0.0,3144.0,0.0,0.0,0.0
2003-10-07,25.63,25.63,25.63,25.63,0.27,,0.0,3144.0,0.0,0.0,0.0
2003-10-08,25.51,25.51,25.51,25.51,-0.12,,0.0,3729.0,0.0,0.0,0.0
2003-10-09,26.2,26.2,26.2,26.2,0.69,,0.0,3329.0,0.0,0.0,0.0
2003-10-10,26.53,26.53,26.53,26.53,0.33,,0.0,3542.0,0.0,0.0,0.0
2003-10-13,26.59,26.59,26.59,26.59,0.06,,0.0,3542.0,0.0,0.0,0.0
2003-10-14,26.41,26.41,26.41,26.41,-0.18,,0.0,3542.0,0.0,0.0,0.0
2003-10-15,26.49,26.49,26.49,26.49,0.08,,0.0,3642.0,0.0,0.0,0.0
2003-10-16,26.5,26.5,26.5,26.4,-0.09,,50.0,4492.0,0.0,0.0,0.0
2003-10-17,25.94,25.94,25.94,25.94,-0.46,,0.0,0.0,0.0,0.0,0.0
2003-10-20,25.86,25.86,25.86,25.86,-0.08,,0.0,3992.0,0.0,0.0,0.0
2003-10-21,25.72,25.72,25.72,25.72,-0.14,,0.0,4007.0,0.0,0.0,0.0
2003-10-22,25.53,25.53,25.53,25.53,-0.19,,0.0,4007.0,0.0,0.0,0.0
2003-10-23,25.7,25.7,25.7,25.7,0.17,,0.0,4007.0,0.0,0.0,0.0
2003-10-24,25.73,25.73,25.73,25.73,0.03,,0.0,4007.0,0.0,0.0,0.0
2003-10-27,25.76,25.76,25.76,25.76,0.03,,0.0,4007.0,0.0,0.0,0.0
2003-10-28,25.66,25.66,25.66,25.66,-0.1,,0.0,4032.0,0.0,0.0,0.0
2003-10-29,25.34,25.34,25.34,25.34,-0.32,,0.0,4082.0,0.0,0.0,0.0
2003-10-30,25.14,25.14,25.14,25.14,-0.2,,0.0,4082.0,0.0,0.0,0.0
2003-10-31,25.44,25.44,25.44,25.44,0.3,,0.0,4082.0,0.0,0.0,0.0
2003-11-03,25.29,25.29,25.29,25.29,-0.15,,0.0,4382.0,0.0,0.0,0.0
2003-11-04,25.3,25.3,25.3,25.3,0.01,,0.0,4182.0,0.0,0.0,0.0
2003-11-05,26.2,26.2,26.2,26.2,0.9,,0.0,4182.0,0.0,0.0,0.0
2003-11-06,25.83,25.83,25.83,25.83,-0.37,,0.0,4182.0,0.0,0.0,0.0
2003-11-07,26.09,26.09,26.09,26.09,0.26,,0.0,4632.0,0.0,0.0,0.0
2003-11-10,26.25,26.25,26.25,26.25,0.16,,0.0,1465.0,0.0,0.0,0.0
2003-11-11,26.47,26.47,26.47,26.47,0.22,,0.0,4532.0,0.0,0.0,0.0
2003-11-12,26.35,26.35,26.35,26.35,-0.12,,0.0,5078.0,0.0,0.0,0.0
2003-11-13,26.6,26.6,26.6,26.6,0.25,,0.0,5243.0,0.0,0.0,0.0
2003-11-14,26.76,26.76,26.76,26.76,0.16,,0.0,5343.0,0.0,0.0,0.0
2003-11-17,26.57,26.57,26.57,26.57,-0.19,,0.0,5328.0,0.0,0.0,0.0
2003-11-18,27.61,27.61,27.61,27.61,1.04,,0.0,5328.0,0.0,0.0,0.0
2003-11-19,26.89,26.89,26.89,26.89,-0.72,,0.0,5710.0,0.0,0.0,0.0
2003-11-20,26.75,26.75,26.75,26.75,-0.14,,0.0,6285.0,0.0,0.0,0.0
2003-11-21,26.69,26.69,26.69,26.69,-0.06,,0.0,6345.0,0.0,0.0,0.0
2003-11-24,25.69,25.69,25.69,25.69,-1.0,,0.0,11075.0,0.0,0.0,0.0
2003-11-25,25.83,25.83,25.83,25.83,0.14,,0.0,6392.0,0.0,0.0,0.0
2003-11-26,26.2,26.2,26.2,26.2,0.37,,0.0,6392.0,0.0,0.0,0.0
2003-11-27,26.28,26.28,26.28,26.28,0.08,,0.0,6342.0,0.0,0.0,0.0
2003-11-28,26.22,26.22,26.22,26.22,-0.06,,0.0,6342.0,0.0,0.0,0.0
2003-12-01,26.26,26.26,26.26,26.26,0.04,,0.0,2665.0,0.0,0.0,0.0
2003-12-02,26.52,26.52,26.52,26.52,0.26,,0.0,6867.0,0.0,0.0,0.0
2003-12-03,26.9,26.9,26.9,26.9,0.38,,0.0,6924.0,0.0,0.0,0.0
2003-12-04,26.87,26.87,26.87,26.87,-0.03,,0.0,6924.0,0.0,0.0,0.0
2003-12-05,26.74,26.74,26.74,26.74,-0.13,,0.0,6924.0,0.0,0.0,0.0
2003-12-08,27.76,27.76,27.76,27.76,1.02,,0.0,7029.0,0.0,0.0,0.0
2003-12-09,27.27,27.27,27.27,27.27,-0.49,,0.0,7113.0,0.0,0.0,0.0
2003-12-10,27.25,27.25,27.25,27.25,-0.02,,0.0,7113.0,0.0,0.0,0.0
2003-12-11,27.31,27.31,27.31,27.31,0.06,,0.0,7163.0,0.0,0.0,0.0
2003-12-12,27.88,27.88,27.88,27.88,0.57,,0.0,7163.0,0.0,0.0,0.0
2003-12-15,28.1,28.1,28.1,28.1,0.22,,0.0,7378.0,0.0,0.0,0.0
2003-12-16,27.76,27.76,27.76,27.76,-0.34,,0.0,7378.0,0.0,0.0,0.0
2003-12-17,27.95,27.95,27.95,28.2,0.44,,25.0,7703.0,0.0,0.0,0.0
2003-12-18,28.48,28.48,28.48,28.48,0.28,,0.0,7678.0,0.0,0.0,0.0
2003-12-19,28.13,28.3,28.13,27.91,-0.57,,0.0,8222.0,0.0,0.0,0.0
2003-12-22,27.93,27.93,27.93,27.27,-0.64,,150.0,8400.0,0.0,0.0,0.0
2003-12-23,27.33,27.33,27.33,27.33,0.06,,0.0,8450.0,0.0,0.0,0.0
2003-12-24,27.29,27.29,27.29,27.29,-0.04,,0.0,8450.0,0.0,0.0,0.0
2003-12-29,27.47,27.47,27.47,27.47,0.18,,0.0,8450.0,0.0,0.0,0.0
2003-12-30,27.85,27.85,27.85,27.85,0.38,,0.0,8150.0,0.0,0.0,0.0
2003-12-31,28.23,28.23,28.23,28.23,0.38,,0.0,8150.0,0.0,0.0,0.0
2004-01-02,27.45,27.45,27.45,27.45,-0.78,,0.0,8150.0,0.0,0.0,0.0
