Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-04,84.59,84.59,84.59,84.59,-1.34,,,0.0,,,
2014-12-05,83.65,83.65,83.65,83.65,-0.94,,,0.0,,,
2014-12-08,81.38,81.38,81.38,81.38,-2.27,,,0.0,,,
2014-12-09,81.21,81.21,81.21,81.21,-0.17,,,0.0,,,
2014-12-10,79.26,79.26,79.26,79.26,-1.95,,,0.0,,,
2014-12-11,78.84,78.84,78.84,78.84,-0.42,,,0.0,,,
2014-12-12,77.02,77.02,77.02,77.02,-1.82,,,0.0,,,
2014-12-15,75.8,75.8,75.8,75.8,-1.22,,,0.0,,,
2014-12-16,73.8,73.8,73.8,73.8,-2.0,,,0.0,,,
2014-12-17,74.33,74.33,74.33,74.33,0.53,,,0.0,,,
2014-12-18,74.22,74.22,74.22,74.22,-0.11,,,0.0,,,
2014-12-19,76.95,76.95,76.95,76.95,2.73,,,0.0,,,
2014-12-22,77.04,77.04,77.04,77.04,0.09,,,0.0,,,
2014-12-23,78.57,78.57,78.57,78.57,1.53,,,0.0,,,
2014-12-24,78.67,78.67,78.67,78.67,0.1,,,0.0,,,
2014-12-26,78.18,78.18,78.18,78.18,,,,0.0,,,
2014-12-29,77.63,77.63,77.63,77.63,-0.55,,,0.0,,,
2014-12-30,77.8,77.8,77.8,77.8,0.17,,,0.0,,,
2014-12-31,77.69,77.69,77.69,77.69,-0.11,,,0.0,,,
2015-01-02,77.04,77.04,77.04,77.04,,,,0.0,,,
2015-01-05,76.12,76.12,76.12,76.12,-0.92,,,0.0,,,
2015-01-06,74.43,74.43,74.43,74.43,-1.69,,,0.0,,,
2015-01-07,73.26,73.26,73.26,73.26,-1.17,,,0.0,,,
2015-01-08,72.74,72.74,72.74,72.74,-0.52,,,0.0,,,
2015-01-09,73.58,73.58,73.58,73.58,0.84,,,0.0,,,
2015-01-12,72.23,72.23,72.23,72.23,-1.35,,,0.0,,,
2015-01-13,72.32,72.32,72.32,72.32,0.09,,,0.0,,,
2015-01-14,72.85,72.85,72.85,72.85,0.53,,,0.0,,,
2015-01-15,71.47,71.47,71.47,71.47,-1.38,,,0.0,,,
2015-01-16,72.7,72.7,72.7,72.7,1.23,,,0.0,,,
2015-01-19,72.38,72.38,72.38,72.38,-0.32,,,0.0,,,
2015-01-20,71.74,71.74,71.74,71.74,-0.64,,,0.0,,,
2015-01-21,72.09,72.09,72.09,72.09,0.35,,,0.0,,,
2015-01-22,71.49,71.49,71.49,71.49,-0.6,,,0.0,,,
2015-01-23,72.18,72.18,72.18,72.18,0.69,,,0.0,,,
2015-01-26,71.95,71.95,71.95,71.95,-0.23,,,0.0,,,
2015-01-27,72.81,72.81,72.81,72.81,0.86,,,0.0,,,
2015-01-28,72.28,72.28,72.28,72.28,-0.53,,,0.0,,,
2015-01-29,72.86,72.86,72.86,72.86,0.58,,,0.0,,,
2015-01-30,74.85,74.85,74.85,74.85,1.99,,,0.0,,,
2015-02-02,75.49,75.49,75.49,75.49,0.64,,,0.0,,,
2015-02-03,77.52,77.52,77.52,77.52,2.03,,,0.0,,,
2015-02-04,75.97,75.97,75.97,75.97,-1.55,,,0.0,,,
2015-02-05,77.23,77.23,77.23,77.23,1.26,,,0.0,,,
2015-02-06,77.24,77.24,77.24,77.24,0.01,,,0.0,,,
2015-02-09,77.48,77.48,77.48,77.48,0.24,,,0.0,,,
2015-02-10,76.98,76.98,76.98,76.98,-0.5,,,0.0,,,
2015-02-11,76.73,76.73,76.73,76.73,-0.25,,,0.0,,,
2015-02-12,77.96,77.96,77.96,77.96,1.23,,,0.0,,,
2015-02-13,77.36,77.36,77.36,77.36,-0.6,,,0.0,,,
2015-02-16,77.38,77.38,77.38,77.38,0.02,,,0.0,,,
2015-02-17,77.69,77.69,77.69,77.69,0.31,,,0.0,,,
2015-02-18,77.03,77.03,77.03,77.03,-0.66,,,0.0,,,
2015-02-19,76.52,76.52,76.52,76.52,-0.51,,,0.0,,,
2015-02-20,77.18,77.18,77.18,77.18,0.66,,,0.0,,,
2015-02-23,77.0,77.0,77.0,77.0,-0.18,,,0.0,,,
2015-02-24,77.44,77.44,77.44,77.44,0.44,,,0.0,,,
2015-02-25,78.18,78.18,78.18,78.18,0.74,,,0.0,,,
2015-02-26,77.8,77.8,77.8,77.8,-0.38,,,0.0,,,
2015-02-27,78.08,78.08,78.08,78.08,0.28,,,0.0,,,
2015-03-02,76.89,76.89,76.89,76.89,-1.19,,,0.0,,,
2015-03-03,77.54,77.54,77.54,77.54,0.65,,,0.0,,,
2015-03-04,76.43,76.43,76.43,76.43,-1.11,,,0.0,,,
2015-03-05,75.62,75.62,75.62,75.62,-0.81,,,0.0,,,
2015-03-06,74.79,74.79,74.79,74.79,-0.83,,,0.0,,,
2015-03-09,74.27,74.27,74.27,74.27,-0.52,,,0.0,,,
2015-03-10,73.67,73.67,73.67,73.67,-0.6,,,0.0,,,
2015-03-11,74.03,74.03,74.03,74.03,0.36,,,0.0,,,
2015-03-12,74.18,74.18,74.18,74.18,0.15,,,0.0,,,
2015-03-13,73.23,73.23,73.23,73.23,-0.95,,,0.0,,,
2015-03-16,73.54,73.54,73.54,73.54,0.31,,,0.0,,,
2015-03-17,72.86,72.86,72.86,72.86,-0.68,,,0.0,,,
2015-03-18,74.17,74.17,74.17,74.17,1.31,,,0.0,,,
2015-03-19,73.64,73.64,73.64,73.64,-0.53,,,0.0,,,
2015-03-20,74.07,74.07,74.07,74.07,0.43,,,0.0,,,
2015-03-23,74.41,74.41,74.41,74.41,0.34,,,0.0,,,
2015-03-24,73.46,73.46,73.46,73.46,-0.95,,,0.0,,,
2015-03-25,73.61,73.61,73.61,73.61,0.15,,,0.0,,,
2015-03-26,73.79,73.79,73.79,73.79,0.18,,,0.0,,,
2015-03-27,72.01,72.01,72.01,72.01,-1.78,,,0.0,,,
2015-03-30,72.76,72.76,72.76,72.76,0.75,,,0.0,,,
2015-03-31,72.42,72.42,72.42,72.42,-0.34,,,0.0,,,
2015-04-01,73.33,73.33,73.33,73.33,0.91,,,0.0,,,
2015-04-02,72.3,72.3,72.3,72.3,-1.03,,,0.0,,,
2015-04-06,72.94,72.94,72.94,72.94,,,,0.0,,,
2015-04-07,71.75,71.75,71.75,71.75,-1.19,,,0.0,,,
2015-04-08,70.82,70.82,70.82,70.82,-0.93,,,0.0,,,
2015-04-09,71.92,71.92,71.92,71.92,1.1,,,0.0,,,
2015-04-10,72.57,72.57,72.57,72.57,0.65,,,0.0,,,
2015-04-13,72.14,72.14,72.14,72.14,-0.43,,,0.0,,,
2015-04-14,72.12,72.12,72.12,72.12,-0.02,,,0.0,,,
2015-04-15,73.84,73.84,73.84,73.84,1.72,,,0.0,,,
2015-04-16,73.63,73.63,73.63,73.63,-0.21,,,0.0,,,
2015-04-17,73.16,73.16,73.16,73.16,-0.47,,,0.0,,,
2015-04-20,73.41,73.41,73.41,73.41,0.25,,,0.0,,,
2015-04-21,73.48,73.48,73.48,73.48,0.07,,,0.0,,,
2015-04-22,74.08,74.08,74.08,74.08,0.6,,,0.0,,,
2015-04-23,75.16,75.16,75.16,75.16,1.08,,,0.0,,,
2015-04-24,74.35,74.35,74.35,74.35,-0.81,,,0.0,,,
2015-04-27,74.31,74.31,74.31,74.31,-0.04,,,0.0,,,
2015-04-28,74.22,74.22,74.22,74.22,-0.09,,,0.0,,,
2015-04-29,74.66,74.66,74.66,74.66,0.44,,,0.0,,,
2015-04-30,74.51,74.51,74.51,74.51,-0.15,,,0.0,,,
2015-05-01,74.58,74.58,74.58,74.58,0.07,,,0.0,,,
2015-05-04,74.97,74.97,74.97,74.97,0.39,,,0.0,,,
2015-05-05,75.6,75.6,75.6,75.6,0.63,,,0.0,,,
2015-05-06,75.53,75.53,75.53,75.53,-0.07,,,0.0,,,
2015-05-07,75.01,75.01,75.01,75.01,-0.52,,,0.0,,,
2015-05-08,75.3,75.3,75.3,75.3,0.29,,,0.0,,,
2015-05-11,75.22,75.22,75.22,75.22,-0.08,,,0.0,,,
2015-05-12,75.23,75.23,75.23,75.23,0.01,,,0.0,,,
2015-05-13,75.6,75.6,75.6,75.6,0.37,,,0.0,,,
2015-05-14,76.12,76.12,76.12,76.12,0.52,,,0.0,,,
2015-05-15,76.21,76.21,76.21,76.21,0.09,,,0.0,,,
2015-05-18,75.68,75.68,75.68,75.68,-0.53,,,0.0,,,
2015-05-19,74.41,74.41,74.41,74.41,-1.27,,,0.0,,,
2015-05-20,74.86,74.86,74.86,74.86,0.45,,,0.0,,,
2015-05-21,75.08,75.08,75.08,75.08,0.22,,,0.0,,,
2015-05-22,74.71,74.71,74.71,74.71,-0.37,,,0.0,,,
2015-05-25,74.89,74.89,74.89,74.89,0.18,,,0.0,,,
2015-05-26,74.39,74.39,74.39,74.39,-0.5,,,0.0,,,
2015-05-27,73.41,73.41,73.41,73.41,-0.98,,,0.0,,,
2015-05-28,73.78,73.78,73.78,73.78,0.37,,,0.0,,,
2015-05-29,74.49,74.49,74.49,74.49,0.71,,,0.0,,,
2015-06-01,73.77,73.77,73.77,73.77,-0.72,,,0.0,,,
2015-06-02,74.64,74.64,74.64,74.64,0.87,,,0.0,,,
2015-06-03,74.13,74.13,74.13,74.13,-0.51,,,0.0,,,
2015-06-04,73.21,73.21,73.21,73.21,-0.92,,,0.0,,,
2015-06-05,74.28,74.28,74.28,74.28,1.07,,,0.0,,,
2015-06-08,73.7,73.7,73.7,73.7,-0.58,,,0.0,,,
2015-06-09,74.59,74.59,74.59,74.59,0.89,,,0.0,,,
2015-06-10,75.4,75.4,75.4,75.4,0.81,,,0.0,,,
2015-06-11,74.69,74.69,74.69,74.69,-0.71,,,0.0,,,
2015-06-12,73.72,73.72,73.72,73.72,-0.97,,,0.0,,,
2015-06-15,74.15,74.15,74.15,74.15,0.43,,,0.0,,,
2015-06-16,74.29,74.29,74.29,74.29,0.14,,,0.0,,,
2015-06-17,74.4,74.4,74.4,74.4,0.11,,,0.0,,,
2015-06-18,74.57,74.57,74.57,74.57,0.17,,,0.0,,,
2015-06-19,73.68,73.68,73.68,73.68,-0.89,,,0.0,,,
2015-06-22,74.24,74.24,74.24,74.24,0.56,,,0.0,,,
2015-06-23,74.31,74.31,74.31,74.31,0.07,,,0.0,,,
2015-06-24,73.83,73.83,73.83,73.83,-0.48,,,0.0,,,
2015-06-25,73.45,73.45,73.45,73.45,-0.38,,,0.0,,,
2015-06-26,73.4,73.4,73.4,73.4,-0.05,,,0.0,,,
2015-06-29,72.93,72.93,72.93,72.93,-0.47,,,0.0,,,200.0
2015-06-30,72.69,72.69,72.69,72.69,-0.24,,,200.0,,,
2015-07-01,72.34,72.34,72.34,72.34,-0.35,,,200.0,,,
2015-07-02,72.09,72.09,72.09,72.09,-0.25,,,200.0,,,
2015-07-03,71.19,71.19,71.19,71.19,-0.9,,,200.0,,,
2015-07-06,68.63,68.63,68.63,68.63,-2.56,,,200.0,,,
2015-07-07,68.83,68.83,68.83,68.83,0.2,,,200.0,,,
2015-07-08,69.13,69.13,69.13,69.13,0.3,,,200.0,,,
2015-07-09,70.23,70.23,70.23,70.23,1.1,,,200.0,,,
2015-07-10,70.87,70.87,70.87,70.87,0.64,,,200.0,,,
2015-07-13,70.79,70.79,70.79,70.79,-0.08,,,200.0,,,
2015-07-14,70.66,70.66,70.66,70.66,-0.13,,,200.0,,,
2015-07-15,69.71,69.71,69.71,69.71,-0.95,,,200.0,,,
2015-07-16,69.41,69.41,69.41,69.41,-0.3,,,200.0,,,
2015-07-17,69.13,69.13,69.13,69.13,-0.28,,,200.0,,,
2015-07-20,69.11,69.11,69.11,69.11,-0.02,,,200.0,,,
2015-07-21,70.0,70.0,70.0,70.0,0.89,,,200.0,,,
2015-07-22,69.24,69.24,69.24,69.24,-0.76,,,200.0,,,
2015-07-23,68.75,68.75,68.75,68.75,-0.49,,,200.0,,,
2015-07-24,67.95,67.95,67.95,67.95,-0.8,,,200.0,,,
2015-07-27,68.03,68.03,68.03,68.03,0.08,,,200.0,,,
2015-07-28,68.09,68.09,68.09,68.09,0.06,,,200.0,,,
2015-07-29,68.08,68.08,68.08,68.08,-0.01,,,200.0,,,
2015-07-30,67.8,67.8,67.8,67.8,-0.28,,,200.0,,,
2015-07-31,67.39,67.39,67.39,67.39,-0.41,,,200.0,,,
2015-08-03,65.35,65.35,65.35,65.35,-2.04,,,200.0,,,
2015-08-04,65.42,65.42,65.42,65.42,0.07,,,200.0,,,
2015-08-05,64.95,64.95,64.95,64.95,-0.47,,,200.0,,,
2015-08-06,65.27,65.27,65.27,65.27,0.32,,,200.0,,,
2015-08-07,65.17,65.17,65.17,65.17,-0.1,,,200.0,,,
2015-08-10,66.03,66.03,66.03,66.03,0.86,,,200.0,,,
2015-08-11,65.4,65.4,65.4,65.4,-0.63,,,200.0,,,
2015-08-12,65.88,65.88,65.88,65.88,0.48,,,200.0,,,
2015-08-13,65.92,65.92,65.92,65.92,0.04,,,200.0,,,
2015-08-14,65.99,65.99,65.99,65.99,0.07,,,200.0,,,
2015-08-17,66.0,66.0,66.0,66.0,0.01,,,200.0,,,
2015-08-18,65.41,65.41,65.41,65.41,-0.59,,,200.0,,,
2015-08-19,64.02,64.02,64.02,64.02,-1.39,,,200.0,,,
2015-08-20,62.76,62.76,62.76,62.76,-1.26,,,200.0,,,
2015-08-21,61.12,61.12,61.12,61.12,-1.64,,,200.0,,,
2015-08-24,59.71,59.71,59.71,59.71,-1.41,,,200.0,,,
2015-08-25,60.37,60.37,60.37,60.37,0.66,,,200.0,,,
2015-08-26,60.46,60.46,60.46,60.46,0.09,,,200.0,,,
2015-08-27,63.89,63.89,63.89,63.89,3.43,,,200.0,,,
2015-08-28,65.75,65.75,65.75,65.75,1.86,,,200.0,,,
2015-08-31,68.4,68.4,68.4,68.4,2.65,,,200.0,,,
2015-09-01,64.06,64.06,64.06,64.06,-4.34,,,200.0,,,
2015-09-02,64.95,64.95,64.95,64.95,0.89,,,200.0,,,
2015-09-03,64.97,64.97,64.97,64.97,0.02,,,200.0,,,
2015-09-04,63.64,63.64,63.64,63.64,-1.33,,,200.0,,,
2015-09-07,62.39,62.39,62.39,62.39,-1.25,,,200.0,,,
2015-09-08,64.13,64.13,64.13,64.13,1.74,,,200.0,,,
2015-09-09,63.05,63.05,63.05,63.05,-1.08,,,200.0,,,
2015-09-10,64.33,64.33,64.33,64.33,1.28,,,200.0,,,
2015-09-11,63.83,63.83,63.83,63.83,-0.5,,,200.0,,,
2015-09-14,62.53,62.53,62.53,62.53,-1.3,,,200.0,,,
2015-09-15,62.73,62.73,62.73,62.73,0.2,,,200.0,,,
2015-09-16,63.57,63.57,63.57,63.57,0.84,,,200.0,,,
2015-09-17,63.03,63.03,63.03,63.03,-0.54,,,200.0,,,
2015-09-18,61.7,61.7,61.7,61.7,-1.33,,,200.0,,,
2015-09-21,62.91,62.91,62.91,62.91,1.21,,,200.0,,,
2015-09-22,63.39,63.39,63.39,63.39,0.48,,,200.0,,,
2015-09-23,62.11,62.11,62.11,62.11,-1.28,,,200.0,,,
2015-09-24,62.28,62.28,62.28,62.28,0.17,,,200.0,,,
2015-09-25,62.47,62.47,62.47,62.47,0.19,,,200.0,,,
2015-09-28,61.43,61.43,61.43,61.43,-1.04,,,200.0,,,
2015-09-29,61.7,61.7,61.7,61.7,0.27,,,200.0,,,
2015-09-30,61.74,61.74,61.74,61.74,0.04,,,200.0,,,
2015-10-01,60.85,60.85,60.85,60.85,-0.89,,,200.0,,,
2015-10-02,61.02,61.02,61.02,61.02,0.17,,,200.0,,,
2015-10-05,62.1,62.1,62.1,62.1,1.08,,,200.0,,,
2015-10-06,63.74,63.74,63.74,63.74,1.64,,,200.0,,,
2015-10-07,63.63,63.63,63.63,63.63,-0.11,,,200.0,,,
2015-10-08,63.66,63.66,63.66,63.66,0.03,,,200.0,,,
2015-10-09,63.92,63.92,63.92,63.92,0.26,,,200.0,,,
2015-10-12,62.77,62.77,62.77,62.77,-1.15,,,200.0,,,
2015-10-13,62.89,62.89,62.89,62.89,0.12,,,200.0,,,
2015-10-14,62.79,62.79,62.79,62.79,-0.1,,,200.0,,,
2015-10-15,62.77,62.77,62.77,62.77,-0.02,,,200.0,,,
2015-10-16,63.29,63.29,63.29,63.29,0.52,,,200.0,,,
2015-10-19,62.38,62.38,62.38,62.38,-0.91,,,200.0,,,
2015-10-20,62.72,62.72,62.72,62.72,0.34,,,200.0,,,
2015-10-21,62.24,62.24,62.24,62.24,-0.48,,,200.0,,,
2015-10-22,62.84,62.84,62.84,62.84,0.6,,,200.0,,,
2015-10-23,62.33,62.33,62.33,62.33,-0.51,,,200.0,,,
2015-10-26,62.19,62.19,62.19,62.19,-0.14,,,200.0,,,
2015-10-27,61.75,61.75,61.75,61.75,-0.44,,,200.0,,,
2015-10-28,63.18,63.18,63.18,63.18,1.43,,,200.0,,,
2015-10-29,62.88,62.88,62.88,62.88,-0.3,,,200.0,,,
2015-10-30,63.46,63.46,63.46,63.46,0.58,,,200.0,,,
2015-11-02,63.18,63.18,63.18,63.18,-0.28,,,200.0,,,
2015-11-03,64.04,64.04,64.04,64.04,0.86,,,200.0,,,
2015-11-04,62.86,62.86,62.86,62.86,-1.18,,,200.0,,,
2015-11-05,62.11,62.11,62.11,62.11,-0.75,,,200.0,,,
2015-11-06,,,,61.73,-0.38,,,200.0,,,
2015-11-09,,,,61.76,0.03,,,200.0,,,
2015-11-10,,,,62.04,0.28,,,200.0,,,
2015-11-11,,,,61.11,-0.93,,,200.0,,,
2015-11-12,,,,60.74,-0.37,,,200.0,,,
2015-11-13,,,,60.5,-0.24,,,200.0,,,
2015-11-16,,,,60.63,0.13,,,200.0,,,
2015-11-17,,,,59.64,-0.99,,,200.0,,,
2015-11-18,,,,59.85,0.21,,,200.0,,,
2015-11-19,,,,59.47,-0.38,,,200.0,,,
2015-11-20,,,,59.35,-0.12,,,200.0,,,
2015-11-23,,,,59.53,0.18,,,200.0,,,
2015-11-24,,,,60.81,1.28,,,,,,
2015-11-25,,,,61.09,0.28,,,200.0,,,
2015-11-26,,,,60.66,-0.43,,,200.0,,,
2015-11-27,,,,59.98,-0.68,,,200.0,,,
2015-11-30,,,,59.55,-0.43,,,200.0,,,
2015-12-01,,,,59.53,-0.02,,,200.0,,,
2015-12-02,,,,59.08,-0.45,,,200.0,,,
2015-12-03,,,,59.73,0.65,,,200.0,,,
2015-12-04,,,,59.52,-0.21,,,200.0,,,
2015-12-07,,,,58.47,-1.05,,,200.0,,,
2015-12-08,,,,58.36,-0.11,,,200.0,,,
2015-12-09,,,,58.45,0.09,,,200.0,,,
2015-12-10,,,,58.42,-0.03,,,200.0,,,
2015-12-11,,,,57.63,-0.79,,,200.0,,,
2015-12-14,,,,56.58,-1.05,,,200.0,,,
2015-12-15,,,,56.66,0.08,,,200.0,,,
2015-12-16,,,,55.93,-0.73,,,200.0,,,
2015-12-17,,,,55.65,-0.28,,,200.0,,,
2015-12-18,,,,55.35,-0.3,,,200.0,,,
2015-12-21,,,,54.6,-0.75,,,200.0,,,
2015-12-22,,,,53.71,-0.89,,,200.0,,,
2015-12-23,,,,54.17,0.46,,,200.0,,,
2015-12-24,,,,54.86,0.69,,,200.0,,,
2015-12-28,,,,54.34,,,,200.0,,,
2015-12-29,,,,55.22,0.88,,,200.0,,,
2015-12-30,,,,54.41,-0.81,,,200.0,,,
2015-12-31,,,,55.06,0.65,,,200.0,,,
2016-01-04,,,,54.7,,,,200.0,,,
2016-01-05,,,,53.89,-0.81,,,200.0,,,
2016-01-06,,,,52.47,-1.42,,,200.0,,,
2016-01-07,,,,51.64,-0.83,,,200.0,,,
2016-01-08,,,,51.45,-0.19,,,200.0,,,
2016-01-11,,,,49.8,-1.65,,,200.0,,,
2016-01-12,,,,48.46,-1.34,,,200.0,,,
2016-01-13,,,,47.42,-1.04,,,200.0,,,
2016-01-14,,,,47.78,0.36,,,200.0,,,
2016-01-15,,,,45.67,-2.11,,,200.0,,,
2016-01-18,,,,44.32,-1.35,,,200.0,,,
2016-01-19,,,,44.44,0.12,,,200.0,,,
2016-01-20,,,,44.11,-0.33,,,200.0,,,
2016-01-21,,,,44.24,0.13,,,200.0,,,
2016-01-22,,,,46.94,2.7,,,200.0,,,
2016-01-25,,,,46.77,-0.17,,,200.0,,,
2016-01-26,,,,47.72,0.95,,,200.0,,,
2016-01-27,,,,48.46,0.74,,,200.0,,,
2016-01-28,,,,48.62,0.16,,,200.0,,,
2016-01-29,,,,49.91,1.29,,,200.0,,,
2016-02-01,,,,48.92,-0.99,,,200.0,,,
2016-02-02,,,,47.85,-1.07,,,200.0,,,
2016-02-03,,,,48.71,0.86,,,200.0,,,
2016-02-04,,,,48.86,0.15,,,200.0,,,
2016-02-05,,,,48.61,-0.25,,,200.0,,,
2016-02-08,,,,48.21,-0.4,,,200.0,,,
2016-02-09,,,,45.65,-2.56,,,200.0,,,
2016-02-10,,,,45.98,0.33,,,200.0,,,
2016-02-11,,,,46.01,0.03,,,200.0,,,
2016-02-12,,,,48.51,2.5,,,200.0,,,
2016-02-15,,,,48.25,-0.26,,,200.0,,,
2016-02-16,,,,47.14,-1.11,,,200.0,,,
2016-02-17,,,,48.53,1.39,,,200.0,,,
2016-02-18,,,,48.44,-0.09,,,200.0,,,
2016-02-19,,,,47.55,-0.89,,,200.0,,,
2016-02-22,,,,48.69,1.14,,,200.0,,,
2016-02-23,,,,47.71,-0.98,,,200.0,,,
2016-02-24,,,,48.27,0.56,,,200.0,,,
2016-02-25,,,,48.33,0.06,,,200.0,,,
2016-02-26,,,,47.38,-0.95,,,200.0,,,
2016-02-29,,,,48.3,0.92,,,200.0,,,
2016-03-01,,,,48.46,0.16,,,200.0,,,
2016-03-02,,,,48.25,-0.21,,,200.0,,,
2016-03-03,,,,47.95,-0.3,,,200.0,,,
2016-03-04,,,,48.81,0.86,,,200.0,,,
2016-03-07,,,,50.51,1.7,,,200.0,,,
2016-03-08,,,,49.84,-0.67,,,200.0,,,
2016-03-09,,,,50.75,0.91,,,200.0,,,
2016-03-10,,,,50.46,-0.29,,,200.0,,,1000.0
2016-03-11,,,,50.73,0.27,,,1200.0,,,
2016-03-14,,,,49.95,-0.78,,,1200.0,,,
2016-03-15,,,,49.69,-0.26,,,1200.0,,,
2016-03-16,,,,50.48,0.79,,,1200.0,,,
2016-03-17,,,,50.62,0.14,,,1200.0,,,
2016-03-18,,,,50.59,-0.03,,22.0,1200.0,,,
2016-03-21,,,,50.98,0.39,,,1200.0,,,500.0
2016-03-22,,,,51.53,0.55,,,1700.0,,,
2016-03-23,,,,50.71,-0.82,,,1700.0,,,500.0
2016-03-24,,,,50.66,-0.05,,,2200.0,,,
2016-03-28,,,,50.46,,,,2200.0,,,
2016-03-29,,,,50.46,0.0,,,2200.0,,,
2016-03-30,,,,51.12,0.66,,,2200.0,,,
2016-03-31,,,,51.35,0.23,,,2200.0,,,1000.0
2016-04-01,,,,49.93,-1.42,,,3200.0,,,
2016-04-04,,,,48.85,-1.08,,,3200.0,,,
2016-04-05,,,,48.34,-0.51,,,3200.0,,,
2016-04-06,,,,49.44,1.1,,300.0,3200.0,,,639.0
2016-04-07,,,,48.44,-1.0,,,4139.0,,,
2016-04-08,,,,50.19,1.75,,,4139.0,,,
2016-04-11,,,,50.89,0.7,,,4139.0,,,
2016-04-12,,,,51.73,0.84,,,4139.0,,,
2016-04-13,,,,51.4,-0.33,,,4139.0,,,
2016-04-14,,,,50.93,-0.47,,,4139.0,,,
2016-04-15,,,,49.67,-1.26,,,4139.0,,,
2016-04-18,,,,49.63,-0.04,,,4139.0,,,
2016-04-19,,,,50.42,0.79,,,4139.0,,,
2016-04-20,,,,51.89,1.47,,,4139.0,,,
2016-04-21,,,,51.64,-0.25,,,4139.0,,,
2016-04-22,,,,52.64,1.0,,,4139.0,,,
2016-04-25,,,,52.42,-0.22,,,4139.0,,,
2016-04-26,,,,52.97,0.55,,,4139.0,,,
2016-04-27,,,,53.79,0.82,,,4139.0,,,
2016-04-28,,,,54.0,0.21,,,4139.0,,,
2016-04-29,,,,54.09,0.09,,,4139.0,,,
2016-05-02,,,,53.43,-0.66,,,4139.0,,,
2016-05-03,,,,53.11,-0.32,,,4139.0,,,
2016-05-04,,,,53.37,0.26,,,4139.0,,,
2016-05-05,,,,53.76,0.39,,,4139.0,,,
2016-05-06,,,,54.37,0.61,,,4139.0,,,
2016-05-09,,,,53.59,-0.78,,,4139.0,,,
2016-05-10,,,,54.42,0.83,,,4139.0,,,
2016-05-11,,,,55.17,0.75,,,4139.0,,,
2016-05-12,,,,54.98,-0.19,,,4139.0,,,
2016-05-13,,,,54.06,-0.92,,,4139.0,,,100.0
2016-05-16,,,,54.68,0.62,,,4239.0,,,
2016-05-17,,,,55.27,0.59,,,4239.0,,,
2016-05-18,,,,55.57,0.3,,,4239.0,,,
2016-05-19,,,,55.64,0.07,,,4239.0,,,
2016-05-20,,,,55.4,-0.24,,,4239.0,,,
2016-05-23,,,,55.84,0.44,,,4239.0,,,
2016-05-24,,,,56.0,0.16,,,4239.0,,,
2016-05-25,,,,56.61,0.61,,,4239.0,,,
2016-05-26,,,,56.62,0.01,,,4239.0,,,
2016-05-27,,,,56.8,0.18,,,4239.0,,,
2016-05-30,,,,56.96,0.16,,,4239.0,,,
2016-05-31,,,,56.7,-0.26,,,4239.0,,,
2016-06-01,,,,56.53,-0.17,,,4239.0,,,
2016-06-02,,,,56.65,0.12,,,4239.0,,,
2016-06-03,,,,56.19,-0.46,,,4239.0,,,
2016-06-06,,,,56.8,0.61,,,4239.0,,,
2016-06-07,,,,57.21,0.41,,,4239.0,,,
2016-06-08,,,,57.75,0.54,,,4239.0,,,
2016-06-09,,,,57.28,-0.47,,,4239.0,,,
2016-06-10,,,,56.54,-0.74,,,4239.0,,,
2016-06-13,,,,56.5,-0.04,,,4239.0,,,
2016-06-14,,,,56.19,-0.31,,,4239.0,,,
2016-06-15,,,,55.76,-0.43,,,4239.0,,,
2016-06-16,,,,54.44,-1.32,,,4239.0,,,50.0
2016-06-17,,,,55.86,1.42,,,4289.0,,,
2016-06-20,,,,56.89,1.03,,,4289.0,,,
2016-06-21,,,,56.9,0.01,,,4289.0,,,
2016-06-22,,,,56.82,-0.08,,,4289.0,,,
2016-06-23,,,,57.21,0.39,,,4289.0,,,
2016-06-24,,,,55.34,-1.87,,,4289.0,,,
2016-06-27,,,,55.05,-0.29,,,4289.0,,,
2016-06-28,,,,56.73,1.68,,,4289.0,,,
2016-06-29,,,,58.64,1.91,,,4289.0,,,
2016-06-30,,,,57.39,-1.25,,,4289.0,,,
2016-07-01,,,,58.51,1.12,,,4289.0,,,
2016-07-04,,,,58.33,-0.18,,,4289.0,,,
2016-07-05,,,,57.2,-1.13,,,4289.0,,,
2016-07-06,,,,58.39,1.19,,,4289.0,,,
2016-07-07,,,,56.74,-1.65,,,4289.0,,,
2016-07-08,,,,57.48,0.74,,,4289.0,,,
2016-07-11,,,,57.23,-0.25,,,4289.0,,,
2016-07-12,,,,58.1,0.87,,,4289.0,,,
2016-07-13,,,,56.71,-1.39,,,4289.0,,,
2016-07-14,,,,57.02,0.31,,,4289.0,,,
2016-07-15,,,,56.69,-0.33,,,4289.0,,,
2016-07-18,,,,56.26,-0.43,,,4289.0,,,
2016-07-19,,,,56.64,0.38,,,4289.0,,,
2016-07-20,,,,56.98,0.34,,,4289.0,,,
2016-07-21,,,,56.22,-0.76,,,4289.0,,,
2016-07-22,,,,56.2,-0.02,,,4289.0,,,
2016-07-25,,,,55.83,-0.37,,7.0,4289.0,,,
2016-07-26,,,,55.49,-0.34,,,4289.0,,,
2016-07-27,,,,54.36,-1.13,,,4289.0,,,
