Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-12-31,92.28,92.28,92.28,92.28,-0.51,,,0.0,,,
2014-01-02,91.37,91.37,91.37,91.37,,,,0.0,,,
2014-01-03,91.24,91.24,91.24,91.24,-0.13,,,0.0,,,
2014-01-06,92.04,92.04,92.04,92.04,0.8,,,0.0,,,
2014-01-07,91.23,91.23,91.23,91.23,-0.81,,,0.0,,,
2014-01-08,91.14,91.14,91.14,91.14,-0.09,,,0.0,,,
2014-01-09,91.52,91.52,91.52,91.52,0.38,,,0.0,,,
2014-01-10,91.66,91.66,91.66,91.66,0.14,,,0.0,,,
2014-01-13,91.5,91.5,91.5,91.5,-0.16,,,0.0,,,
2014-01-14,92.22,92.22,92.22,92.22,0.72,,,0.0,,,
2014-01-15,93.0,93.0,93.0,93.0,0.78,,,0.0,,,
2014-01-16,92.74,92.74,92.74,92.74,-0.26,,,0.0,,,
2014-01-17,92.95,92.95,92.95,92.95,0.21,,,0.0,,,
2014-01-20,93.01,93.01,93.01,93.01,0.06,,,0.0,,,
2014-01-21,93.25,93.25,93.25,93.25,0.24,,,0.0,,,
2014-01-22,94.0,94.0,94.0,94.0,0.75,,,0.0,,,
2014-01-23,93.53,93.53,93.53,93.53,-0.47,,,0.0,,,
2014-01-24,94.06,94.06,94.06,94.06,0.53,,,0.0,,,
2014-01-27,93.88,93.88,93.88,93.88,-0.18,,,0.0,,,
2014-01-28,94.26,94.26,94.26,94.26,0.38,,,0.0,,,
2014-01-29,94.06,94.06,94.06,94.06,-0.2,,,0.0,,,
2014-01-30,93.69,93.69,93.69,93.69,-0.37,,,0.0,,,
2014-01-31,93.04,93.04,93.04,93.04,-0.65,,,0.0,,,
2014-02-03,93.2,93.2,93.2,93.2,0.16,,,0.0,,,
2014-02-04,93.34,93.34,93.34,93.34,0.14,,,0.0,,,
2014-02-05,93.93,93.93,93.93,93.93,0.59,,,0.0,,,
2014-02-06,94.09,94.09,94.09,94.09,0.16,,,0.0,,,
2014-02-07,94.9,94.9,94.9,94.9,0.81,,,0.0,,,
2014-02-10,94.15,94.15,94.15,94.15,-0.75,,,0.0,,,
2014-02-11,94.66,94.66,94.66,94.66,0.51,,,0.0,,,
2014-02-12,94.73,94.73,94.73,94.73,0.07,,,0.0,,,
2014-02-13,94.98,94.98,94.98,94.98,0.25,,,0.0,,,
2014-02-14,94.96,94.96,94.96,94.96,-0.02,,,0.0,,,
2014-02-17,95.15,95.15,95.15,95.15,0.19,,,0.0,,,
2014-02-18,94.71,94.71,94.71,94.71,-0.44,,,0.0,,,
2014-02-19,94.43,94.43,94.43,94.43,-0.28,,,0.0,,,
2014-02-20,94.63,94.63,94.63,94.63,0.2,,,0.0,,,
2014-02-21,94.59,94.59,94.59,94.59,-0.04,,,0.0,,,
2014-02-24,94.9,94.9,94.9,94.9,0.31,,,0.0,,,
2014-02-25,94.39,94.39,94.39,94.39,-0.51,,,0.0,,,
2014-02-26,94.32,94.32,94.32,94.32,-0.07,,,0.0,,,
2014-02-27,94.59,94.59,94.59,94.59,0.27,,,0.0,,,
2014-02-28,94.75,94.75,94.75,94.75,0.16,,,0.0,,,
2014-03-03,94.73,94.73,94.73,94.73,-0.02,,,0.0,,,
2014-03-04,94.19,94.19,94.19,94.19,-0.54,,,0.0,,,
2014-03-05,93.87,93.87,93.87,93.87,-0.32,,,0.0,,,
2014-03-06,94.19,94.19,94.19,94.19,0.32,,,0.0,,,
2014-03-07,94.64,94.64,94.64,94.64,0.45,,,0.0,,,
2014-03-10,94.8,94.8,94.8,94.8,0.16,,,0.0,,,
2014-03-11,95.24,95.24,95.24,95.24,0.44,,,0.0,,,
2014-03-12,95.4,95.4,95.4,95.4,0.16,,,0.0,,,
2014-03-13,95.54,95.54,95.54,95.54,0.14,,,0.0,,,
2014-03-14,95.79,95.79,95.79,95.79,0.25,,,0.0,,,
2014-03-17,95.06,95.06,95.06,95.06,-0.73,,,0.0,,,
2014-03-18,95.02,95.02,95.02,95.02,-0.04,,,0.0,,,
2014-03-19,94.7,94.7,94.7,94.7,-0.32,,,0.0,,,
2014-03-20,94.89,94.89,94.89,94.89,0.19,,,0.0,,,
2014-03-21,94.92,94.92,94.92,94.92,0.03,,,0.0,,,
2014-03-24,94.9,94.9,94.9,94.9,-0.02,,,0.0,,,
2014-03-25,94.95,94.95,94.95,94.95,0.05,,,0.0,,,
2014-03-26,95.22,95.22,95.22,95.22,0.27,,,0.0,,,
2014-03-27,95.35,95.35,95.35,95.35,0.13,,,0.0,,,
2014-03-28,94.99,94.99,94.99,94.99,-0.36,,,0.0,,,
2014-03-31,95.07,95.07,95.07,95.07,0.08,,,0.0,,,
2014-04-01,94.56,94.56,94.56,94.56,-0.51,,,0.0,,,
2014-04-02,95.16,95.16,95.16,95.16,0.6,,,0.0,,,
2014-04-03,95.73,95.73,95.73,95.73,0.57,,,0.0,,,
2014-04-04,95.77,95.77,95.77,95.77,0.04,,,0.0,,,
2014-04-07,95.71,95.71,95.71,95.71,-0.06,,,0.0,,,
2014-04-08,95.71,95.71,95.71,95.71,0.0,,,0.0,,,
2014-04-09,95.62,95.62,95.62,95.62,-0.09,,,0.0,,,
2014-04-10,95.52,95.52,95.52,95.52,-0.1,,,0.0,,,
2014-04-11,95.27,95.27,95.27,95.27,-0.25,,,0.0,,,
2014-04-14,95.36,95.36,95.36,95.36,0.09,,,0.0,,,
2014-04-15,95.37,95.37,95.37,95.37,0.01,,,0.0,,,
2014-04-16,95.15,95.15,95.15,95.15,-0.22,,,0.0,,,
2014-04-17,95.02,95.02,95.02,95.02,-0.13,,,0.0,,,
2014-04-21,95.11,95.11,95.11,95.11,,,,0.0,,,
2014-04-22,95.16,95.16,95.16,95.16,0.05,,,0.0,,,
2014-04-23,95.36,95.36,95.36,95.36,0.2,,,0.0,,,
2014-04-24,95.21,95.21,95.21,95.21,-0.15,,,0.0,,,
2014-04-25,95.03,95.03,95.03,95.03,-0.18,,,0.0,,,
2014-04-28,94.93,94.93,94.93,94.93,-0.1,,,0.0,,,
2014-04-29,95.15,95.15,95.15,95.15,0.22,,,0.0,,,
2014-04-30,94.95,94.95,94.95,94.95,-0.2,,,0.0,,,
2014-05-01,95.01,95.01,95.01,95.01,0.06,,,0.0,,,
2014-05-02,95.17,95.17,95.17,95.17,0.16,,,0.0,,,
2014-05-05,94.96,94.96,94.96,94.96,-0.21,,,0.0,,,
2014-05-06,94.9,94.9,94.9,94.9,-0.06,,,0.0,,,
2014-05-07,95.45,95.45,95.45,95.45,0.55,,,0.0,,,
2014-05-08,95.49,95.49,95.49,95.49,0.04,,,0.0,,,
2014-05-09,95.1,95.1,95.1,95.1,-0.39,,,0.0,,,
2014-05-12,95.4,95.4,95.4,95.4,0.3,,,0.0,,,
2014-05-13,95.58,95.58,95.58,95.58,0.18,,,0.0,,,
2014-05-14,95.55,95.55,95.55,95.55,-0.03,,,0.0,,,
2014-05-15,95.9,95.9,95.9,95.9,0.35,,,0.0,,,
2014-05-16,96.14,96.14,96.14,96.14,0.24,,,0.0,,,
2014-05-19,95.85,95.85,95.85,95.85,-0.29,,,0.0,,,
2014-05-20,96.1,96.1,96.1,96.1,0.25,,,0.0,,,
2014-05-21,96.15,96.15,96.15,96.15,0.05,,,0.0,,,
2014-05-22,96.43,96.43,96.43,96.43,0.28,,,0.0,,,
2014-05-23,96.65,96.65,96.65,96.65,0.22,,,0.0,,,
2014-05-26,96.77,96.77,96.77,96.77,0.12,,,0.0,,,
2014-05-27,96.76,96.76,96.76,96.76,-0.01,,,0.0,,,
2014-05-28,96.87,96.87,96.87,96.87,0.11,,,0.0,,,
2014-05-29,96.55,96.55,96.55,96.55,-0.32,,,0.0,,,
2014-05-30,96.72,96.72,96.72,96.72,0.17,,,0.0,,,
2014-06-02,96.82,96.82,96.82,96.82,0.1,,,0.0,,,
2014-06-03,96.82,96.82,96.82,96.82,0.0,,,0.0,,,
2014-06-04,96.61,96.61,96.61,96.61,-0.21,,,0.0,,,
2014-06-05,97.01,97.01,97.01,97.01,0.4,,,0.0,,,
2014-06-06,96.5,96.5,96.5,96.5,-0.51,,,0.0,,,
2014-06-09,96.87,96.87,96.87,96.87,0.37,,,0.0,,,
2014-06-10,97.01,97.01,97.01,97.01,0.14,,,0.0,,,
2014-06-11,97.26,97.26,97.26,97.26,0.25,,,0.0,,,
2014-06-12,97.63,97.63,97.63,97.63,0.37,,,0.0,,,
2014-06-13,97.5,97.5,97.5,97.5,-0.13,,,0.0,,,
2014-06-16,98.49,98.49,98.49,98.49,0.99,,,0.0,,,
2014-06-17,99.47,99.47,99.47,99.47,0.98,,,0.0,,,
2014-06-18,99.97,99.97,99.97,99.97,0.5,,,0.0,,,
2014-06-19,100.42,100.42,100.42,100.42,0.45,,,0.0,,,
2014-06-20,100.53,100.53,100.53,100.53,0.11,,,0.0,,,
2014-06-23,100.91,100.91,100.91,100.91,0.38,,,0.0,,,
2014-06-24,101.44,101.44,101.44,101.44,0.53,,,0.0,,,
2014-06-25,101.11,101.11,101.11,101.11,-0.33,,,0.0,,,
2014-06-26,100.45,100.45,100.45,100.45,-0.66,,,0.0,,,
2014-06-27,100.62,100.62,100.62,100.62,0.17,,,0.0,,,
2014-06-30,100.28,100.28,100.28,100.28,-0.34,,,0.0,,,
2014-07-01,100.78,100.78,100.78,100.78,0.5,,,0.0,,,
2014-07-02,100.72,100.72,100.72,100.72,-0.06,,,0.0,,,
2014-07-03,100.64,100.64,100.64,100.64,-0.08,,,0.0,,,
2014-07-04,100.39,100.39,100.39,100.39,-0.25,,,0.0,,,
2014-07-07,100.57,100.57,100.57,100.57,0.18,,,0.0,,,
2014-07-08,99.88,99.88,99.88,99.88,-0.69,,,0.0,,,
2014-07-09,99.92,99.92,99.92,99.92,0.04,,,0.0,,,
2014-07-10,99.95,99.95,99.95,99.95,0.03,,,0.0,,,
2014-07-11,99.91,99.91,99.91,99.91,-0.04,,,0.0,,,
2014-07-14,100.94,100.94,100.94,100.94,1.03,,,0.0,,,
2014-07-15,100.18,100.18,100.18,100.18,-0.76,,,0.0,,,
2014-07-16,99.63,99.63,99.63,99.63,-0.55,,,0.0,,,
2014-07-17,99.05,99.05,99.05,99.05,-0.58,,,0.0,,,
2014-07-18,98.54,98.54,98.54,98.54,-0.51,,,0.0,,,
2014-07-21,100.14,100.14,100.14,100.14,1.6,,,0.0,,,
2014-07-22,99.38,99.38,99.38,99.38,-0.76,,,0.0,,,
2014-07-23,100.19,100.19,100.19,100.19,0.81,,,0.0,,,
2014-07-24,99.98,99.98,99.98,99.98,-0.21,,,0.0,,,
2014-07-25,100.25,100.25,100.25,100.25,0.27,,,0.0,,,
2014-07-28,99.77,99.77,99.77,99.77,-0.48,,,0.0,,,
2014-07-29,100.4,100.4,100.4,100.4,0.63,,,0.0,,,
2014-07-30,100.51,100.51,100.51,100.51,0.11,,,0.0,,,
2014-07-31,100.24,100.24,100.24,100.24,-0.27,,,0.0,,,
2014-08-01,100.64,100.64,100.64,100.64,0.4,,,0.0,,,
2014-08-04,100.47,100.47,100.47,100.47,-0.17,,,0.0,,,
2014-08-05,100.25,100.25,100.25,100.25,-0.22,,,0.0,,,
2014-08-06,100.41,100.41,100.41,100.41,0.16,,,0.0,,,
2014-08-07,101.05,101.05,101.05,101.05,0.64,,,0.0,,,
2014-08-08,100.43,100.43,100.43,100.43,-0.62,,,0.0,,,
2014-08-11,100.44,100.44,100.44,100.44,0.01,,,0.0,,,
2014-08-12,100.1,100.1,100.1,100.1,-0.34,,,0.0,,,
2014-08-13,100.81,100.81,100.81,100.81,0.71,,,0.0,,,
2014-08-14,99.75,99.75,99.75,99.75,-1.06,,,0.0,,,
2014-08-15,100.3,100.3,100.3,100.3,0.55,,,0.0,,,
2014-08-18,100.03,100.03,100.03,100.03,-0.27,,,0.0,,,
2014-08-19,100.05,100.05,100.05,100.05,0.02,,,0.0,,,
2014-08-20,99.77,99.77,99.77,99.77,-0.28,,,0.0,,,
2014-08-21,99.65,99.65,99.65,99.65,-0.12,,,0.0,,,
2014-08-22,99.62,99.62,99.62,99.62,-0.03,,,0.0,,,
2014-08-25,99.82,99.82,99.82,99.82,0.2,,,0.0,,,
2014-08-26,99.6,99.6,99.6,99.6,-0.22,,,0.0,,,
2014-08-27,99.59,99.59,99.59,99.59,-0.01,,,0.0,,,
2014-08-28,98.67,98.67,98.67,98.67,-0.92,,,0.0,,,
2014-08-29,98.52,98.52,98.52,98.52,-0.15,,,0.0,,,
2014-09-01,98.41,98.41,98.41,98.41,-0.11,,,0.0,,,
2014-09-02,97.82,97.82,97.82,97.82,-0.59,,,0.0,,,
2014-09-03,98.61,98.61,98.61,98.61,0.79,,,0.0,,,
2014-09-04,98.17,98.17,98.17,98.17,-0.44,,,0.0,,,
2014-09-05,98.02,98.02,98.02,98.02,-0.15,,,0.0,,,
2014-09-08,98.42,98.42,98.42,98.42,0.4,,,0.0,,,
2014-09-09,98.89,98.89,98.89,98.89,0.47,,,0.0,,,
2014-09-10,99.11,99.11,99.11,99.11,0.22,,,0.0,,,
2014-09-11,98.34,98.34,98.34,98.34,-0.77,,,0.0,,,
2014-09-12,98.15,98.15,98.15,98.15,-0.19,,,0.0,,,
2014-09-15,98.35,98.35,98.35,98.35,0.2,,,0.0,,,
2014-09-16,98.61,98.61,98.61,98.61,0.26,,,0.0,,,
2014-09-17,98.68,98.68,98.68,98.68,0.07,,,0.0,,,
2014-09-18,98.64,98.64,98.64,98.64,-0.04,,,0.0,,,
2014-09-19,98.63,98.63,98.63,98.63,-0.01,,,0.0,,,
2014-09-22,98.43,98.43,98.43,98.43,-0.2,,,0.0,,,
2014-09-23,98.16,98.16,98.16,98.16,-0.27,,,0.0,,,
2014-09-24,97.99,97.99,97.99,97.99,-0.17,,,0.0,,,
2014-09-25,97.89,97.89,97.89,97.89,-0.1,,,0.0,,,
2014-09-26,97.07,97.07,97.07,97.07,-0.82,,,0.0,,,
2014-09-29,96.25,96.25,96.25,96.25,-0.82,,,0.0,,,
2014-09-30,95.12,95.12,95.12,95.12,-1.13,,,0.0,,,
2014-10-01,95.14,95.14,95.14,95.14,0.02,,,0.0,,,
2014-10-02,94.41,94.41,94.41,94.41,-0.73,,,0.0,,,
2014-10-03,93.84,93.84,93.84,93.84,-0.57,,,0.0,,,
2014-10-06,94.73,94.73,94.73,94.73,0.89,,,0.0,,,
2014-10-07,94.38,94.38,94.38,94.38,-0.35,,,0.0,,,
2014-10-08,94.24,94.24,94.24,94.24,-0.14,,,0.0,,,
2014-10-09,93.7,93.7,93.7,93.7,-0.54,,,0.0,,,
2014-10-10,94.02,94.02,94.02,94.02,0.32,,,0.0,,,
2014-10-13,94.37,94.37,94.37,94.37,0.35,,,0.0,,,
2014-10-14,92.88,92.88,92.88,92.88,-1.49,,,0.0,,,
2014-10-15,91.25,91.25,91.25,91.25,-1.63,,,0.0,,,
2014-10-16,91.04,91.04,91.04,91.04,-0.21,,,0.0,,,
2014-10-17,91.03,91.03,91.03,91.03,-0.01,,,0.0,,,
2014-10-20,90.44,90.44,90.44,90.44,-0.59,,,0.0,,,
2014-10-21,89.26,89.26,89.26,89.26,-1.18,,,0.0,,,
2014-10-22,88.97,88.97,88.97,88.97,-0.29,,,0.0,,,
2014-10-23,90.03,90.03,90.03,90.03,1.06,,,0.0,,,
2014-10-24,90.47,90.47,90.47,90.47,0.44,,,0.0,,,
2014-10-27,90.55,90.55,90.55,90.55,0.08,,,0.0,,,
2014-10-28,91.0,91.0,91.0,91.0,0.45,,,0.0,,,
2014-10-29,91.59,91.59,91.59,91.59,0.59,,,0.0,,,
2014-10-30,91.15,91.15,91.15,91.15,-0.44,,,0.0,,,
2014-10-31,91.18,91.18,91.18,91.18,0.03,,,0.0,,,
2014-11-03,90.71,90.71,90.71,90.71,-0.47,,,0.0,,,
2014-11-04,90.09,90.09,90.09,90.09,-0.62,,,0.0,,,
2014-11-05,89.64,89.64,89.64,89.64,-0.45,,,0.0,,,
2014-11-06,90.07,90.07,90.07,90.07,0.43,,,0.0,,,
2014-11-07,90.05,90.05,90.05,90.05,-0.02,,,0.0,,,
2014-11-10,89.44,89.44,89.44,89.44,-0.61,,,0.0,,,
2014-11-11,89.55,89.55,89.55,89.55,0.11,,,0.0,,,
2014-11-12,88.63,88.63,88.63,88.63,-0.92,,,0.0,,,
2014-11-13,86.2,86.2,86.2,86.2,-2.43,,,0.0,,,
2014-11-14,87.42,87.42,87.42,87.42,1.22,,,0.0,,,
2014-11-17,87.15,87.15,87.15,87.15,-0.27,,,0.0,,,
2014-11-18,86.79,86.81,86.79,86.54,-0.61,,285.0,0.0,,,
2014-11-19,86.09,86.09,86.09,86.09,-0.45,,,95.0,,,
2014-11-20,86.48,86.48,86.48,86.48,0.39,,,95.0,,,
2014-11-21,87.78,87.78,87.78,87.78,1.3,,,95.0,,,6.0
2014-11-24,87.24,87.24,87.24,87.24,-0.54,,,101.0,,,
2014-11-25,86.52,86.52,86.52,86.52,-0.72,,,101.0,,,
2014-11-26,86.19,86.19,86.19,86.19,-0.33,,,101.0,,,
2014-11-27,82.92,82.92,82.92,82.92,-3.27,,,101.0,,,
2014-11-28,81.35,81.35,81.35,81.35,-1.57,,,101.0,,,
2014-12-01,83.18,83.18,83.18,83.18,1.83,,,101.0,,,
2014-12-02,82.0,82.0,82.0,82.0,-1.18,,,101.0,,,
2014-12-03,81.63,81.63,81.63,81.63,-0.37,,,101.0,,,
