Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-05-11,70.85,70.85,70.85,70.85,0.41,,0.0,0.0,0.0,0.0,0.0
2006-05-12,69.7,69.7,69.7,69.7,-1.15,,0.0,0.0,0.0,0.0,0.0
2006-05-15,68.62,68.62,68.62,68.62,-1.08,,0.0,0.0,0.0,0.0,0.0
2006-05-16,68.56,68.56,68.56,68.56,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-05-17,68.23,68.23,68.23,68.23,-0.33,,0.0,0.0,0.0,0.0,0.0
2006-05-18,69.12,69.12,69.12,69.12,0.89,,0.0,0.0,0.0,0.0,0.0
2006-05-19,68.09,68.09,68.09,68.09,-1.03,,0.0,0.0,0.0,0.0,0.0
2006-05-22,68.55,68.55,68.55,68.55,0.46,,0.0,0.0,0.0,0.0,0.0
2006-05-23,68.83,68.83,68.83,68.83,0.28,,0.0,0.0,0.0,0.0,0.0
2006-05-24,67.33,67.33,67.33,67.33,-1.5,,0.0,0.0,0.0,0.0,0.0
2006-05-25,67.83,67.83,67.83,67.83,0.5,,0.0,0.0,0.0,0.0,0.0
2006-05-26,67.71,67.71,67.71,67.71,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-05-30,67.6,67.6,67.6,67.6,-0.11,,0.0,0.0,0.0,0.0,0.0
2006-05-31,67.47,67.47,67.47,67.47,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-06-01,66.8,66.8,66.8,66.8,-0.67,,0.0,0.0,0.0,0.0,0.0
2006-06-02,67.72,67.72,67.72,67.72,0.92,,0.0,0.0,0.0,0.0,0.0
2006-06-05,68.12,68.12,68.12,68.12,0.4,,0.0,0.0,0.0,0.0,0.0
2006-06-06,68.39,68.39,68.39,68.39,0.27,,0.0,0.0,0.0,0.0,0.0
2006-06-07,67.88,67.88,67.88,67.88,-0.51,,0.0,0.0,0.0,0.0,0.0
2006-06-08,67.76,67.76,67.76,67.76,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-06-09,67.88,67.88,67.88,67.88,0.12,,0.0,0.0,0.0,0.0,0.0
2006-06-12,66.76,66.76,66.76,66.76,-1.12,,0.0,0.0,0.0,0.0,0.0
2006-06-13,64.92,64.92,64.92,64.92,-1.84,,0.0,0.0,0.0,0.0,0.0
2006-06-14,65.17,65.17,65.17,65.17,0.25,,0.0,0.0,0.0,0.0,0.0
2006-06-15,64.98,64.98,64.98,64.98,-0.19,,0.0,0.0,0.0,0.0,0.0
2006-06-16,65.94,65.94,65.94,65.94,0.96,,0.0,0.0,0.0,0.0,0.0
2006-06-19,65.58,65.58,65.58,65.58,-0.36,,0.0,0.0,0.0,0.0,0.0
2006-06-20,65.6,65.6,65.6,65.6,0.02,,0.0,0.0,0.0,0.0,0.0
2006-06-21,66.14,66.14,66.14,66.14,0.54,,0.0,0.0,0.0,0.0,0.0
2006-06-22,66.7,66.7,66.7,66.7,0.56,,0.0,0.0,0.0,0.0,0.0
2006-06-23,66.75,66.75,66.75,66.75,0.05,,0.0,0.0,0.0,0.0,0.0
2006-06-26,67.82,67.82,67.82,67.82,1.07,,0.0,0.0,0.0,0.0,0.0
2006-06-27,67.86,67.86,67.86,67.86,0.04,,0.0,0.0,0.0,0.0,0.0
2006-06-28,68.2,68.2,68.2,68.2,0.34,,0.0,0.0,0.0,0.0,0.0
2006-06-29,69.16,69.16,69.16,69.16,0.96,,0.0,0.0,0.0,0.0,0.0
2006-06-30,69.86,69.86,69.86,69.86,0.7,,0.0,0.0,0.0,0.0,0.0
2006-07-03,69.73,69.73,69.73,69.73,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-07-04,69.39,69.39,69.39,69.39,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-07-05,71.13,71.13,71.13,71.13,1.74,,0.0,0.0,0.0,0.0,0.0
2006-07-06,71.24,71.24,71.24,71.24,0.11,,0.0,0.0,0.0,0.0,0.0
2006-07-07,71.1,71.1,71.1,71.1,-0.14,,0.0,0.0,0.0,0.0,0.0
2006-07-10,70.72,70.72,70.72,70.72,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-11,71.05,71.05,71.05,71.05,0.33,,0.0,0.0,0.0,0.0,0.0
2006-07-12,71.7,71.7,71.7,71.7,0.65,,0.0,0.0,0.0,0.0,0.0
2006-07-13,72.77,72.77,72.77,72.77,1.07,,0.0,0.0,0.0,0.0,0.0
2006-07-14,72.83,72.83,72.83,72.83,0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-17,71.95,71.95,71.95,71.95,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-07-18,70.63,70.63,70.63,70.63,-1.32,,0.0,0.0,0.0,0.0,0.0
2006-07-19,71.01,71.01,71.01,71.01,0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-20,70.22,70.22,70.22,70.22,-0.79,,0.0,0.0,0.0,0.0,0.0
2006-07-21,70.16,70.16,70.16,70.16,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-24,70.77,70.77,70.77,70.77,0.61,,0.0,0.0,0.0,0.0,0.0
2006-07-25,69.92,69.92,69.92,69.92,-0.85,,0.0,0.0,0.0,0.0,0.0
2006-07-26,70.75,70.75,70.75,70.75,0.83,,0.0,0.0,0.0,0.0,0.0
2006-07-27,71.4,71.4,71.4,71.4,0.65,,0.0,0.0,0.0,0.0,0.0
2006-07-28,70.67,70.67,70.67,70.67,-0.73,,0.0,0.0,0.0,0.0,0.0
2006-07-31,71.99,71.99,71.99,71.99,1.32,,0.0,0.0,0.0,0.0,0.0
2006-08-01,72.14,72.14,72.14,72.14,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-02,72.23,72.23,72.23,72.23,0.09,,0.0,0.0,0.0,0.0,0.0
2006-08-03,72.08,72.08,72.08,72.08,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-04,71.87,71.87,71.87,71.87,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-08-07,73.21,73.21,73.21,73.21,1.34,,0.0,0.0,0.0,0.0,0.0
2006-08-08,72.21,72.21,72.21,72.21,-1.0,,0.0,0.0,0.0,0.0,0.0
2006-08-09,71.89,71.89,71.89,71.89,-0.32,,0.0,0.0,0.0,0.0,0.0
2006-08-10,71.06,71.06,71.06,71.06,-0.83,,0.0,0.0,0.0,0.0,0.0
2006-08-11,71.85,71.85,71.85,71.85,0.79,,0.0,0.0,0.0,0.0,0.0
2006-08-14,71.7,71.7,71.7,71.7,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-15,71.13,71.13,71.13,71.13,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-08-16,70.72,70.72,70.72,70.72,-0.41,,0.0,0.0,0.0,0.0,0.0
2006-08-17,69.94,69.94,69.94,69.94,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-08-18,70.07,70.07,70.07,70.07,0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-21,70.81,70.81,70.81,70.81,0.74,,0.0,0.0,0.0,0.0,0.0
2006-08-22,70.96,70.96,70.96,70.96,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-23,70.44,70.44,70.44,70.44,-0.52,,0.0,0.0,0.0,0.0,0.0
2006-08-24,70.84,70.84,70.84,70.84,0.4,,0.0,0.0,0.0,0.0,0.0
2006-08-25,70.71,70.71,70.71,70.71,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-28,69.89,69.89,69.89,69.89,-0.82,,0.0,0.0,0.0,0.0,0.0
2006-08-29,70.03,70.03,70.03,70.03,0.14,,0.0,0.0,0.0,0.0,0.0
2006-08-30,70.11,70.11,70.11,70.11,0.08,,0.0,0.0,0.0,0.0,0.0
2006-08-31,70.27,70.27,70.27,70.27,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-01,69.43,69.43,69.43,69.43,-0.84,,0.0,0.0,0.0,0.0,0.0
2006-09-04,68.99,68.99,68.99,68.99,-0.44,,0.0,0.0,0.0,0.0,0.0
2006-09-05,69.43,69.43,69.43,69.43,0.44,,0.0,0.0,0.0,0.0,0.0
2006-09-06,69.06,69.06,69.06,69.06,-0.37,,0.0,0.0,0.0,0.0,0.0
2006-09-07,69.0,69.0,69.0,69.0,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-09-08,68.12,68.12,68.12,68.12,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-09-11,67.19,67.19,67.19,67.19,-0.93,,0.0,0.0,0.0,0.0,0.0
2006-09-12,66.15,66.15,66.15,66.15,-1.04,,0.0,0.0,0.0,0.0,0.0
2006-09-13,66.55,66.55,66.55,66.55,0.4,,0.0,0.0,0.0,0.0,0.0
2006-09-14,66.52,66.52,66.52,66.52,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-09-15,66.68,66.68,66.68,66.68,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-18,66.48,66.48,66.48,66.48,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-09-19,64.45,64.45,64.45,64.45,-2.03,,0.0,0.0,0.0,0.0,0.0
2006-09-20,63.25,63.25,63.25,63.25,-1.2,,0.0,0.0,0.0,0.0,0.0
2006-09-21,63.16,63.16,63.16,63.16,-0.09,,0.0,0.0,0.0,0.0,0.0
2006-09-22,63.04,63.04,63.04,63.04,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-09-25,63.01,63.01,63.01,63.01,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-09-26,62.61,62.61,62.61,62.61,-0.4,,0.0,0.0,0.0,0.0,0.0
2006-09-27,63.87,63.87,63.87,63.87,1.26,,0.0,0.0,0.0,0.0,0.0
2006-09-28,64.25,64.25,64.25,64.25,0.38,,0.0,0.0,0.0,0.0,0.0
2006-09-29,65.32,65.32,65.32,65.32,1.07,,0.0,0.0,0.0,0.0,0.0
2006-10-02,64.56,64.56,64.56,64.56,-0.76,,0.0,0.0,0.0,0.0,0.0
2006-10-03,63.68,63.68,63.68,63.68,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-10-04,63.99,63.99,63.99,63.99,0.31,,0.0,0.0,0.0,0.0,0.0
2006-10-05,63.96,63.96,63.96,63.96,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-10-06,63.83,63.83,63.83,63.83,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-10-09,63.84,63.84,63.84,63.84,0.01,,0.0,0.0,0.0,0.0,0.0
2006-10-10,63.94,63.94,63.94,63.94,0.1,,0.0,0.0,0.0,0.0,0.0
2006-10-11,64.22,64.22,64.22,64.22,0.28,,0.0,0.0,0.0,0.0,0.0
2006-10-12,64.73,64.73,64.73,64.73,0.51,,0.0,0.0,0.0,0.0,0.0
2006-10-13,65.23,65.23,65.23,65.23,0.5,,0.0,0.0,0.0,0.0,0.0
2006-10-16,66.37,66.37,66.37,66.37,1.14,,0.0,0.0,0.0,0.0,0.0
2006-10-17,66.83,66.83,66.83,66.83,0.46,,0.0,0.0,0.0,0.0,0.0
2006-10-18,66.35,66.35,66.35,66.35,-0.48,,0.0,0.0,0.0,0.0,0.0
2006-10-19,66.19,66.19,66.19,66.19,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-10-20,65.8,65.8,65.8,65.8,-0.39,,0.0,0.0,0.0,0.0,0.0
2006-10-23,65.73,65.73,65.73,65.73,-0.07,,0.0,0.0,0.0,0.0,0.0
2006-10-24,65.91,65.91,65.91,65.91,0.18,,0.0,0.0,0.0,0.0,0.0
2006-10-25,66.96,66.96,66.96,66.96,1.05,,0.0,0.0,0.0,0.0,0.0
2006-10-26,66.04,66.04,66.04,66.04,-0.92,,0.0,0.0,0.0,0.0,0.0
2006-10-27,66.34,66.34,66.34,66.34,0.3,,0.0,0.0,0.0,0.0,0.0
2006-10-30,64.8,64.8,64.8,64.8,-1.54,,0.0,0.0,0.0,0.0,0.0
2006-10-31,65.07,65.07,65.07,65.07,0.27,,0.0,0.0,0.0,0.0,0.0
2006-11-01,65.17,65.17,65.17,65.17,0.1,,0.0,0.0,0.0,0.0,0.0
2006-11-02,64.53,64.53,64.53,64.53,-0.64,,0.0,0.0,0.0,0.0,0.0
2006-11-03,65.41,65.41,65.41,65.41,0.88,,0.0,0.0,0.0,0.0,0.0
2006-11-06,66.24,66.24,66.24,66.24,0.83,,0.0,0.0,0.0,0.0,0.0
2006-11-07,64.72,64.72,64.72,64.72,-1.52,,0.0,0.0,0.0,0.0,0.0
2006-11-08,65.18,65.18,65.18,65.18,0.46,,0.0,0.0,0.0,0.0,0.0
2006-11-09,66.21,66.21,66.21,66.21,1.03,,0.0,0.0,0.0,0.0,0.0
2006-11-10,65.36,65.36,65.36,65.36,-0.85,,0.0,0.0,0.0,0.0,0.0
2006-11-13,65.08,65.08,65.08,65.08,-0.28,,0.0,0.0,0.0,0.0,0.0
2006-11-14,64.9,64.9,64.9,64.9,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-11-15,65.73,65.73,65.73,65.73,0.83,,0.0,0.0,0.0,0.0,0.0
2006-11-16,64.87,64.87,64.87,64.87,-0.86,,0.0,0.0,0.0,0.0,0.0
2006-11-17,65.83,65.83,65.83,65.83,0.96,,0.0,0.0,0.0,0.0,0.0
2006-11-20,66.17,66.17,66.17,66.17,0.34,,0.0,0.0,0.0,0.0,0.0
2006-11-21,67.25,67.25,67.25,67.25,1.08,,0.0,0.0,0.0,0.0,0.0
2006-11-22,67.06,67.06,67.06,67.06,-0.19,,0.0,0.0,0.0,0.0,0.0
2006-11-23,67.23,67.23,67.23,67.23,0.17,,0.0,0.0,0.0,0.0,0.0
2006-11-24,67.72,67.72,67.72,67.72,0.49,,0.0,0.0,0.0,0.0,0.0
2006-11-27,67.41,67.41,67.41,67.41,-0.31,,0.0,0.0,0.0,0.0,0.0
2006-11-28,67.31,67.31,67.31,67.31,-0.1,,0.0,0.0,0.0,0.0,0.0
2006-11-29,67.77,67.77,67.77,67.77,0.46,,0.0,0.0,0.0,0.0,0.0
2006-11-30,68.3,68.3,68.3,68.3,0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-01,68.81,68.81,68.81,68.81,0.51,,0.0,0.0,0.0,0.0,0.0
2006-12-04,68.52,68.52,68.52,68.52,-0.29,,0.0,0.0,0.0,0.0,0.0
2006-12-05,68.22,68.22,68.22,68.22,-0.3,,0.0,0.0,0.0,0.0,0.0
2006-12-06,67.69,67.69,67.69,67.69,-0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-07,67.16,67.16,67.16,67.16,-0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-08,66.65,66.65,66.65,66.65,-0.51,,0.0,0.0,0.0,0.0,0.0
2006-12-11,66.36,66.36,66.36,66.36,-0.29,,0.0,0.0,0.0,0.0,0.0
2006-12-12,66.27,66.27,66.27,66.27,-0.09,,0.0,0.0,0.0,0.0,0.0
2006-12-13,66.48,66.48,66.48,66.48,0.21,,0.0,0.0,0.0,0.0,0.0
2006-12-14,67.37,67.37,67.37,67.37,0.89,,0.0,0.0,0.0,0.0,0.0
2006-12-15,67.29,67.29,67.29,67.29,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-12-18,66.18,66.18,66.18,66.18,-1.11,,0.0,0.0,0.0,0.0,0.0
2006-12-19,66.73,66.73,66.73,66.73,0.55,,0.0,0.0,0.0,0.0,0.0
2006-12-20,67.6,67.6,67.6,67.6,0.87,,0.0,0.0,0.0,0.0,0.0
2006-12-21,67.42,67.42,67.42,67.42,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-12-22,67.22,67.22,67.22,67.22,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-12-26,66.08,66.08,66.08,66.08,,,0.0,0.0,0.0,0.0,0.0
2006-12-27,65.67,65.67,65.67,65.67,-0.41,,0.0,0.0,0.0,0.0,0.0
2006-12-28,65.16,65.16,65.16,65.16,-0.51,,0.0,0.0,0.0,0.0,0.0
2006-12-29,65.63,65.63,65.63,65.63,0.47,,0.0,0.0,0.0,0.0,0.0
2007-01-02,65.13,65.13,65.13,65.13,,,0.0,0.0,0.0,0.0,0.0
2007-01-03,63.03,63.03,63.03,63.03,-2.1,,0.0,0.0,0.0,0.0,0.0
2007-01-04,61.28,61.28,61.28,61.28,-1.75,,0.0,0.0,0.0,0.0,0.0
2007-01-05,62.22,62.22,62.22,62.22,0.94,,0.0,0.0,0.0,0.0,0.0
2007-01-08,62.54,62.54,62.54,62.54,0.32,,0.0,0.0,0.0,0.0,0.0
2007-01-09,62.52,62.52,62.52,62.52,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-01-10,60.97,60.97,60.97,60.97,-1.55,,0.0,0.0,0.0,0.0,0.0
2007-01-11,59.24,59.24,59.24,59.24,-1.73,,0.0,0.0,0.0,0.0,0.0
2007-01-12,59.88,59.88,59.88,59.88,0.64,,0.0,0.0,0.0,0.0,0.0
2007-01-15,59.7,59.7,59.7,59.7,-0.18,,0.0,0.0,0.0,0.0,0.0
2007-01-16,58.85,58.85,58.85,58.85,-0.85,,0.0,0.0,0.0,0.0,0.0
2007-01-17,59.03,59.03,59.03,59.03,0.18,,0.0,0.0,0.0,0.0,0.0
2007-01-18,58.13,58.13,58.13,58.13,-0.9,,0.0,0.0,0.0,0.0,0.0
2007-01-19,59.34,59.34,59.34,59.34,1.21,,0.0,0.0,0.0,0.0,0.0
2007-01-22,59.08,59.08,59.08,59.08,-0.26,,0.0,0.0,0.0,0.0,0.0
2007-01-23,60.57,60.57,60.57,60.57,1.49,,0.0,0.0,0.0,0.0,0.0
2007-01-24,60.14,60.14,60.14,60.14,-0.43,,0.0,0.0,0.0,0.0,0.0
2007-01-25,59.39,59.39,59.39,59.39,-0.75,,0.0,0.0,0.0,0.0,0.0
2007-01-26,60.16,60.16,60.16,60.16,0.77,,0.0,0.0,0.0,0.0,0.0
2007-01-29,59.16,59.16,59.16,59.16,-1.0,,0.0,0.0,0.0,0.0,0.0
2007-01-30,61.37,61.37,61.37,61.37,2.21,,0.0,0.0,0.0,0.0,0.0
2007-01-31,62.42,62.42,62.42,62.42,1.05,,0.0,0.0,0.0,0.0,0.0
2007-02-01,61.97,61.97,61.97,61.97,-0.45,,0.0,0.0,0.0,0.0,0.0
2007-02-02,63.78,63.78,63.78,63.78,1.81,,0.0,0.0,0.0,0.0,0.0
2007-02-05,63.64,63.64,63.64,63.64,-0.14,,0.0,0.0,0.0,0.0,0.0
2007-02-06,63.26,63.26,63.26,63.26,-0.38,,0.0,0.0,0.0,0.0,0.0
2007-02-07,61.94,61.94,61.94,61.94,-1.32,,0.0,0.0,0.0,0.0,0.0
2007-02-08,63.71,63.71,63.71,63.71,1.77,,0.0,0.0,0.0,0.0,0.0
2007-02-09,63.83,63.83,63.83,63.83,0.12,,0.0,0.0,0.0,0.0,0.0
2007-02-12,62.35,62.35,62.35,62.35,-1.48,,0.0,0.0,0.0,0.0,0.0
2007-02-13,63.45,63.45,63.45,63.45,1.1,,0.0,0.0,0.0,0.0,0.0
2007-02-14,61.76,61.76,61.76,61.76,-1.69,,0.0,0.0,0.0,0.0,0.0
2007-02-15,61.44,61.44,61.44,61.44,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-02-16,62.52,62.52,62.52,62.52,1.08,,0.0,0.0,0.0,0.0,0.0
2007-02-19,61.84,61.84,61.84,61.84,-0.68,,0.0,0.0,0.0,0.0,0.0
2007-02-20,61.87,61.87,61.87,61.87,0.03,,0.0,0.0,0.0,0.0,0.0
2007-02-21,63.15,63.15,63.15,63.15,1.28,,0.0,0.0,0.0,0.0,0.0
2007-02-22,64.93,64.93,64.93,64.93,1.78,,0.0,0.0,0.0,0.0,0.0
2007-02-23,66.13,66.13,66.13,66.13,1.2,,0.0,0.0,0.0,0.0,0.0
2007-02-26,66.5,66.5,66.5,66.5,0.37,,0.0,0.0,0.0,0.0,0.0
2007-02-27,66.45,66.45,66.45,66.45,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-02-28,67.11,67.11,67.11,67.11,0.66,,0.0,0.0,0.0,0.0,0.0
2007-03-01,67.06,67.06,67.06,67.06,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-02,66.69,66.69,66.69,66.69,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-03-05,65.24,65.24,65.24,65.24,-1.45,,0.0,0.0,0.0,0.0,0.0
2007-03-06,65.86,65.86,65.86,65.86,0.62,,0.0,0.0,0.0,0.0,0.0
2007-03-07,66.66,66.66,66.66,66.66,0.8,,0.0,0.0,0.0,0.0,0.0
2007-03-08,66.6,66.6,66.6,66.6,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-03-09,65.64,65.64,65.64,65.64,-0.96,,0.0,0.0,0.0,0.0,0.0
2007-03-12,65.44,65.44,65.44,65.44,-0.2,,0.0,0.0,0.0,0.0,0.0
2007-03-13,65.53,65.53,65.53,65.53,0.09,,0.0,0.0,0.0,0.0,0.0
2007-03-14,65.7,65.7,65.7,65.7,0.17,,0.0,0.0,0.0,0.0,0.0
2007-03-15,65.06,65.06,65.06,65.06,-0.64,,0.0,0.0,0.0,0.0,0.0
2007-03-16,64.94,64.94,64.94,64.94,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-03-19,65.38,65.38,65.38,65.38,0.44,,0.0,0.0,0.0,0.0,0.0
2007-03-20,65.23,65.23,65.23,65.23,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-03-21,65.54,65.54,65.54,65.54,0.31,,0.0,0.0,0.0,0.0,0.0
2007-03-22,66.8,66.8,66.8,66.8,1.26,,0.0,0.0,0.0,0.0,0.0
2007-03-23,66.62,66.62,66.62,66.62,-0.18,,0.0,0.0,0.0,0.0,0.0
2007-03-26,67.34,67.34,67.34,67.34,0.72,,0.0,0.0,0.0,0.0,0.0
2007-03-27,67.82,67.82,67.82,67.82,0.48,,0.0,0.0,0.0,0.0,0.0
2007-03-28,67.55,67.55,67.55,67.55,-0.27,,0.0,0.0,0.0,0.0,0.0
2007-03-29,67.28,67.28,67.28,67.28,-0.27,,0.0,0.0,0.0,0.0,0.0
2007-03-30,66.83,66.83,66.83,66.83,-0.45,,0.0,0.0,0.0,0.0,0.0
2007-04-02,67.22,67.22,67.22,67.22,0.39,,0.0,0.0,0.0,0.0,0.0
2007-04-03,67.49,67.49,67.49,67.49,0.27,,0.0,0.0,0.0,0.0,0.0
2007-04-04,68.03,68.03,68.03,68.03,0.54,,0.0,0.0,0.0,0.0,0.0
2007-04-05,68.46,68.46,68.46,68.46,0.43,,0.0,0.0,0.0,0.0,0.0
