Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-09,68.38,68.38,68.38,68.38,-0.82,,0.0,800.0,0.0,0.0,0.0
2007-04-10,69.22,69.22,69.22,69.22,0.84,,0.0,800.0,0.0,0.0,0.0
2007-04-11,69.16,69.16,69.16,69.16,-0.06,,0.0,800.0,0.0,0.0,0.0
2007-04-12,69.92,69.92,69.92,69.92,0.76,,0.0,800.0,0.0,0.0,0.0
2007-04-13,69.87,69.87,69.87,69.87,-0.05,,0.0,800.0,0.0,0.0,0.0
2007-04-16,68.84,68.84,68.84,68.84,-1.03,,0.0,800.0,0.0,0.0,0.0
2007-04-17,68.4,68.4,68.4,68.4,-0.44,,0.0,800.0,0.0,0.0,0.0
2007-04-18,68.51,68.51,68.51,68.51,0.11,,0.0,800.0,0.0,0.0,0.0
2007-04-19,68.31,68.31,68.31,68.31,-0.2,,0.0,800.0,0.0,0.0,0.0
2007-04-20,68.67,68.67,68.67,68.67,0.36,,0.0,800.0,0.0,0.0,0.0
2007-04-23,69.83,69.83,69.83,69.83,1.16,,0.0,800.0,0.0,0.0,0.0
2007-04-24,68.82,68.82,68.82,68.82,-1.01,,0.0,800.0,0.0,0.0,0.0
2007-04-25,69.98,69.98,69.98,69.98,1.16,,0.0,800.0,0.0,0.0,0.0
2007-04-26,69.43,69.43,69.43,69.43,-0.55,,0.0,800.0,0.0,0.0,0.0
2007-04-27,70.31,70.31,70.31,70.31,0.88,,0.0,800.0,0.0,0.0,0.0
2007-04-30,70.01,70.01,70.01,70.01,-0.3,,0.0,800.0,0.0,0.0,0.0
2007-05-01,69.65,69.65,69.65,69.65,-0.36,,0.0,800.0,0.0,0.0,0.0
2007-05-02,69.53,69.53,69.53,69.53,-0.12,,0.0,800.0,0.0,0.0,0.0
2007-05-03,69.73,69.73,69.73,69.73,0.2,,0.0,800.0,0.0,0.0,0.0
2007-05-04,69.34,69.34,69.34,69.34,-0.39,,0.0,800.0,0.0,0.0,0.0
2007-05-07,68.88,68.88,68.88,68.88,-0.46,,0.0,800.0,0.0,0.0,0.0
2007-05-08,68.91,68.91,68.91,68.91,0.03,,0.0,800.0,0.0,0.0,0.0
2007-05-09,68.32,68.32,68.32,68.32,-0.59,,0.0,800.0,0.0,0.0,0.0
2007-05-10,68.6,68.6,68.6,68.6,0.28,,0.0,800.0,0.0,0.0,0.0
2007-05-11,69.32,69.32,69.32,69.32,0.72,,0.0,800.0,0.0,0.0,0.0
2007-05-14,68.9,68.9,68.9,68.9,-0.42,,0.0,800.0,0.0,0.0,0.0
2007-05-15,69.4,69.4,69.4,69.4,0.5,,0.0,800.0,0.0,0.0,0.0
2007-05-16,69.09,69.09,69.09,69.09,-0.31,,0.0,800.0,0.0,0.0,0.0
2007-05-17,70.2,70.2,70.2,70.2,1.11,,0.0,800.0,0.0,0.0,0.0
2007-05-18,70.02,70.02,70.02,70.02,-0.18,,0.0,800.0,0.0,0.0,0.0
2007-05-21,70.49,70.49,70.49,70.49,0.47,,0.0,800.0,0.0,0.0,0.0
2007-05-22,69.55,69.55,69.55,69.55,-0.94,,0.0,800.0,0.0,0.0,0.0
2007-05-23,70.2,70.2,70.2,70.2,0.65,,0.0,800.0,0.0,0.0,0.0
2007-05-24,70.51,70.51,70.51,70.51,0.31,,0.0,800.0,0.0,0.0,0.0
2007-05-25,70.68,70.68,70.68,70.68,0.17,,0.0,800.0,0.0,0.0,0.0
2007-05-28,69.98,69.98,69.98,69.98,-0.7,,0.0,800.0,0.0,0.0,0.0
2007-05-29,69.5,69.5,69.5,69.5,-0.48,,0.0,800.0,0.0,0.0,600.0
2007-05-30,69.57,69.57,69.57,69.57,0.07,,0.0,1250.0,0.0,0.0,0.0
2007-05-31,69.75,69.75,69.75,69.75,0.18,,0.0,1250.0,0.0,0.0,0.0
2007-06-01,70.64,70.64,70.64,70.64,0.89,,0.0,1250.0,0.0,0.0,0.0
2007-06-04,71.41,71.41,71.41,71.41,0.77,,0.0,1250.0,0.0,0.0,0.0
2007-06-05,71.31,71.31,71.31,71.31,-0.1,,0.0,1250.0,0.0,0.0,0.0
2007-06-06,71.58,71.58,71.58,71.58,0.27,,0.0,1250.0,0.0,0.0,0.0
2007-06-07,72.27,72.27,72.27,72.27,0.69,,0.0,1250.0,0.0,0.0,0.0
2007-06-08,70.34,70.34,70.34,70.34,-1.93,,0.0,1250.0,0.0,0.0,0.0
2007-06-11,71.34,71.34,71.34,71.34,1.0,,0.0,1250.0,0.0,0.0,0.0
2007-06-12,71.51,71.51,71.51,71.51,0.17,,0.0,1250.0,0.0,0.0,0.0
2007-06-13,72.06,72.06,72.06,72.06,0.55,,0.0,1250.0,0.0,0.0,0.0
2007-06-14,72.47,72.47,72.47,72.47,0.41,,0.0,1250.0,0.0,0.0,0.0
2007-06-15,72.58,72.58,72.58,72.58,0.11,,0.0,410.0,0.0,0.0,0.0
2007-06-18,72.92,72.92,72.92,72.92,0.34,,0.0,1250.0,0.0,0.0,0.0
2007-06-19,72.57,72.57,72.57,72.57,-0.35,,0.0,1250.0,0.0,0.0,0.0
2007-06-20,71.99,71.99,71.99,71.99,-0.58,,0.0,1250.0,0.0,0.0,0.0
2007-06-21,71.78,71.78,71.78,71.78,-0.21,,0.0,1250.0,0.0,0.0,0.0
2007-06-22,72.54,72.54,72.54,72.54,0.76,,0.0,1250.0,0.0,0.0,0.0
2007-06-25,73.21,73.21,73.21,73.21,0.67,,0.0,1250.0,0.0,0.0,0.0
2007-06-26,71.84,71.84,71.84,71.84,-1.37,,0.0,1250.0,0.0,0.0,0.0
2007-06-27,71.59,71.59,71.59,71.59,-0.25,,0.0,1250.0,0.0,0.0,0.0
2007-06-28,70.98,70.98,70.98,70.98,-0.61,,0.0,1250.0,0.0,0.0,0.0
2007-06-29,72.35,72.35,72.35,72.35,1.37,,0.0,1250.0,0.0,0.0,0.0
2007-07-02,73.46,73.46,73.46,73.46,1.11,,0.0,1250.0,0.0,0.0,0.0
2007-07-03,73.5,73.5,73.5,73.5,0.04,,0.0,1250.0,0.0,0.0,0.0
2007-07-04,73.52,73.52,73.52,73.52,0.02,,0.0,1250.0,0.0,0.0,0.0
2007-07-05,73.45,73.45,73.45,73.45,-0.07,,0.0,1250.0,0.0,0.0,0.0
2007-07-06,73.63,73.63,73.63,73.63,0.18,,0.0,1250.0,0.0,0.0,0.0
2007-07-09,74.36,74.36,74.36,74.36,0.73,,0.0,1250.0,0.0,0.0,0.0
2007-07-10,74.8,74.8,74.8,74.8,0.44,,0.0,1250.0,0.0,0.0,0.0
2007-07-11,74.57,74.57,74.57,74.57,-0.23,,0.0,1250.0,0.0,0.0,0.0
2007-07-12,74.42,74.42,74.42,74.42,-0.15,,0.0,1250.0,0.0,0.0,0.0
2007-07-13,74.45,74.45,74.45,74.45,0.03,,0.0,1250.0,0.0,0.0,0.0
2007-07-16,73.74,73.74,73.74,73.74,-0.71,,0.0,1250.0,0.0,0.0,0.0
2007-07-17,72.58,72.58,72.58,72.58,-1.16,,0.0,1250.0,0.0,0.0,0.0
2007-07-18,73.2,73.2,73.2,73.2,0.62,,0.0,1250.0,0.0,0.0,0.0
2007-07-19,73.27,73.27,73.27,73.27,0.07,,0.0,1250.0,0.0,0.0,0.0
2007-07-20,73.03,73.03,73.03,73.03,-0.24,,0.0,1250.0,0.0,0.0,0.0
2007-07-23,72.58,72.58,72.58,72.58,-0.45,,0.0,1250.0,0.0,0.0,0.0
2007-07-24,72.66,72.66,72.66,72.66,0.08,,0.0,1250.0,0.0,0.0,0.0
2007-07-25,73.4,73.4,73.4,73.4,0.74,,0.0,1250.0,0.0,0.0,0.0
2007-07-26,72.35,72.35,72.35,72.35,-1.05,,0.0,1250.0,0.0,0.0,0.0
2007-07-27,72.46,72.46,72.46,72.46,0.11,,0.0,1250.0,0.0,0.0,0.0
2007-07-30,71.7,71.7,71.7,71.7,-0.76,,0.0,1250.0,0.0,0.0,0.0
2007-07-31,72.37,72.37,72.37,72.37,0.67,,0.0,1250.0,0.0,0.0,0.0
2007-08-01,72.67,72.67,72.67,72.67,0.3,,0.0,1250.0,0.0,0.0,100.0
2007-08-02,72.74,72.74,72.74,72.74,0.07,,0.0,1350.0,0.0,0.0,0.0
2007-08-03,72.62,72.62,72.62,72.62,-0.12,,0.0,1350.0,0.0,0.0,0.0
2007-08-06,70.74,70.74,70.74,70.74,-1.88,,0.0,1350.0,0.0,0.0,0.0
2007-08-07,70.84,70.84,70.84,70.84,0.1,,0.0,1350.0,0.0,0.0,0.0
2007-08-08,70.1,70.1,70.1,70.1,-0.74,,0.0,1350.0,0.0,0.0,0.0
2007-08-09,70.19,70.19,70.19,70.19,0.09,,0.0,1350.0,0.0,0.0,0.0
2007-08-10,69.87,69.87,69.87,69.87,-0.32,,0.0,1350.0,0.0,0.0,90.0
2007-08-13,69.38,69.38,69.38,69.38,-0.49,,0.0,1350.0,0.0,0.0,0.0
2007-08-14,69.57,69.57,69.57,69.57,0.19,,0.0,1350.0,0.0,0.0,0.0
2007-08-15,70.15,70.15,70.15,70.15,0.58,,0.0,1350.0,0.0,0.0,0.0
2007-08-16,68.92,68.92,68.92,68.92,-1.23,,0.0,1350.0,0.0,0.0,0.0
2007-08-17,69.22,69.22,69.22,69.22,0.3,,0.0,1350.0,0.0,0.0,0.0
2007-08-20,68.79,68.79,68.79,68.79,-0.43,,0.0,1350.0,0.0,0.0,0.0
2007-08-21,68.0,68.0,68.0,68.0,-0.79,,0.0,1350.0,0.0,0.0,0.0
2007-08-22,68.06,68.06,68.06,68.06,0.06,,100.0,1350.0,0.0,0.0,0.0
2007-08-23,68.67,68.67,68.67,68.67,0.61,,0.0,1350.0,0.0,0.0,0.0
2007-08-24,69.11,69.11,69.11,69.11,0.44,,100.0,1350.0,0.0,0.0,0.0
2007-08-27,69.32,69.32,69.32,69.32,0.21,,0.0,1350.0,0.0,0.0,0.0
2007-08-28,68.8,68.8,68.8,68.8,-0.52,,0.0,1350.0,0.0,0.0,0.0
2007-08-29,69.06,69.06,69.06,69.06,0.26,,0.0,1350.0,0.0,0.0,0.0
2007-08-30,68.7,68.7,68.7,68.7,-0.36,,0.0,1350.0,0.0,0.0,0.0
2007-08-31,69.1,69.1,69.1,69.1,0.4,,0.0,1350.0,0.0,0.0,0.0
2007-09-03,69.82,69.82,69.82,69.82,0.72,,0.0,1350.0,0.0,0.0,0.0
2007-09-04,69.99,69.99,69.99,69.99,0.17,,0.0,1350.0,0.0,0.0,0.0
2007-09-05,69.63,69.63,69.63,69.63,-0.36,,0.0,1350.0,0.0,0.0,0.0
2007-09-06,70.0,70.0,70.0,70.0,0.37,,0.0,1350.0,0.0,0.0,0.0
2007-09-07,70.67,70.67,70.67,70.67,0.67,,0.0,1350.0,0.0,0.0,0.0
2007-09-10,71.06,71.06,71.06,71.06,0.39,,100.0,1350.0,0.0,0.0,0.0
2007-09-11,71.76,71.76,71.76,71.76,0.7,,0.0,1350.0,0.0,0.0,0.0
2007-09-12,72.47,72.47,72.47,72.47,0.71,,0.0,1350.0,0.0,0.0,0.0
2007-09-13,71.83,71.83,71.83,71.83,-0.64,,0.0,1350.0,0.0,0.0,0.0
2007-09-14,71.77,71.77,71.77,71.77,-0.06,,0.0,1120.0,0.0,0.0,0.0
2007-09-17,72.59,72.59,72.59,72.59,0.82,,0.0,1350.0,0.0,0.0,0.0
2007-09-18,72.42,72.42,72.42,72.42,-0.17,,0.0,1350.0,0.0,0.0,0.0
2007-09-19,72.97,72.97,72.97,72.97,0.55,,0.0,1350.0,0.0,0.0,0.0
2007-09-20,73.81,73.81,73.81,73.81,0.84,,0.0,1350.0,0.0,0.0,0.0
2007-09-21,74.34,74.34,74.34,74.34,0.53,,0.0,1350.0,0.0,0.0,0.0
2007-09-24,75.14,75.14,75.14,75.14,0.8,,0.0,1350.0,0.0,0.0,0.0
2007-09-25,74.05,74.05,74.05,74.05,-1.09,,0.0,1350.0,0.0,0.0,0.0
2007-09-26,73.42,73.42,73.42,73.42,-0.63,,0.0,1350.0,0.0,0.0,0.0
2007-09-27,74.18,74.18,74.18,74.18,0.76,,,1350.0,,,
2007-09-28,73.68,73.68,73.68,73.68,-0.5,,200.0,1350.0,0.0,0.0,0.0
2007-10-01,73.13,73.13,73.13,73.13,-0.55,,,1350.0,,,
2007-10-02,72.64,72.64,72.64,72.64,-0.49,,,1350.0,,,
2007-10-03,72.53,72.53,72.53,72.53,-0.11,,,1350.0,,,
2007-10-04,74.19,74.19,74.19,74.19,1.66,,,1350.0,,,
2007-10-05,74.65,74.65,74.65,74.65,0.46,,,1350.0,,,
2007-10-08,73.5,73.5,73.5,73.5,-1.15,,,1350.0,,,
2007-10-09,74.05,74.05,74.05,74.05,0.55,,90.0,1350.0,0.0,0.0,0.0
2007-10-10,74.72,74.72,74.72,74.72,0.67,,,1350.0,,,
2007-10-11,75.0,75.0,75.0,75.0,0.28,,,1350.0,,,
2007-10-12,75.12,75.12,75.12,75.12,0.12,,,1350.0,,,
2007-10-15,75.87,75.87,75.87,75.87,0.75,,,1350.0,,,
2007-10-16,76.13,76.13,76.13,76.13,0.26,,,1350.0,,,
2007-10-17,75.63,75.63,75.63,75.63,-0.5,,,1350.0,,,
2007-10-18,76.65,76.65,76.65,76.65,1.02,,,1350.0,,,
2007-10-19,76.15,76.15,76.15,76.15,-0.5,,,1350.0,,,
2007-10-22,76.07,76.07,76.07,76.07,-0.08,,,1350.0,,,
2007-10-23,76.22,76.22,76.22,76.22,0.15,,,1350.0,,,
2007-10-24,77.08,77.08,77.08,77.08,0.86,,,1350.0,,,
2007-10-25,78.46,78.46,78.46,78.46,1.38,,,1350.0,,,
2007-10-26,79.34,79.34,79.34,79.34,0.88,,,1350.0,,,
2007-10-29,81.6,81.6,81.6,81.6,2.26,,,1350.0,,,
2007-10-30,79.73,79.73,79.73,79.73,-1.87,,,1350.0,,,
2007-10-31,81.78,81.78,81.78,81.78,2.05,,,1350.0,,,
2007-11-01,80.97,80.97,80.97,80.97,-0.81,,,1350.0,,,
2007-11-02,82.16,82.16,82.16,82.16,1.19,,,1350.0,,,
2007-11-05,81.38,81.38,81.38,81.38,-0.78,,,1350.0,,,
2007-11-06,82.8,82.8,82.8,82.8,1.42,,,1350.0,,,
2007-11-07,82.97,82.97,82.97,82.97,0.17,,,1350.0,,,
2007-11-08,83.36,83.36,83.36,83.36,0.39,,,1350.0,,,
2007-11-09,83.36,83.36,83.36,83.36,0.0,,,1350.0,,,
2007-11-12,82.39,82.39,82.39,82.39,-0.97,,,1350.0,,,
2007-11-13,80.8,80.8,80.8,80.8,-1.59,,,1350.0,,,
2007-11-14,82.27,82.27,82.27,82.27,1.47,,,1350.0,,,
2007-11-15,81.81,81.81,81.81,81.81,-0.46,,,1350.0,,,
2007-11-16,83.11,83.11,83.11,83.11,1.3,,,1350.0,,,
2007-11-19,83.93,83.93,83.93,83.93,0.82,,,1350.0,,,
2007-11-20,86.15,86.15,86.15,86.15,2.22,,,1350.0,,,
2007-11-21,85.39,85.39,85.39,85.39,-0.76,,,1350.0,,,
2007-11-22,85.38,85.38,85.38,85.38,-0.01,,,1350.0,,,
2007-11-23,86.62,86.62,86.62,86.62,1.24,,,1350.0,,,
2007-11-26,86.38,86.38,86.38,86.38,-0.24,,,1350.0,,,
2007-11-27,84.78,84.78,84.78,84.78,-1.6,,,1350.0,,,
2007-11-28,83.52,83.52,83.52,83.52,-1.26,,,1350.0,,,
2007-11-29,84.54,84.54,84.54,84.54,1.02,,,1350.0,,,
2007-11-30,84.19,84.19,84.19,84.19,-0.35,,,1350.0,,,
2007-12-03,85.81,85.81,85.81,85.81,1.62,,,1350.0,,,
2007-12-04,86.03,86.03,86.03,86.03,0.22,,,1350.0,,,
2007-12-05,85.33,85.33,85.33,85.33,-0.7,,,1350.0,,,
2007-12-06,86.56,86.56,86.56,86.56,1.23,,,1350.0,,,
2007-12-07,85.7,85.7,85.7,85.7,-0.86,,,1350.0,,,
2007-12-10,85.36,85.36,85.36,85.36,-0.34,,,1350.0,,,
2007-12-11,86.18,86.18,86.18,86.18,0.82,,,1350.0,,,
2007-12-12,88.46,88.46,88.46,88.46,2.28,,,1350.0,,,
2007-12-13,87.02,87.02,87.02,87.02,-1.44,,,1350.0,,,
2007-12-14,87.02,87.02,87.02,87.02,0.0,,,1350.0,,,
2007-12-17,86.96,86.96,86.96,86.96,-0.06,,,1350.0,,,
2007-12-18,86.36,86.36,86.36,86.36,-0.6,,20.0,1350.0,0.0,0.0,0.0
2007-12-19,87.16,87.16,87.16,87.16,0.8,,,1350.0,,,
2007-12-20,86.57,86.57,86.57,86.57,-0.59,,,1350.0,,,
2007-12-21,87.13,87.13,87.13,87.13,0.56,,,1350.0,,,
2007-12-24,87.13,87.13,87.13,87.13,0.0,,,1350.0,,,
2007-12-26,87.42,87.42,87.42,87.42,0.29,,,1350.0,,,
2007-12-27,88.1,88.1,88.1,88.1,0.68,,,1350.0,,,
2007-12-28,87.76,87.76,87.76,87.76,-0.34,,,1350.0,,,
2007-12-31,87.65,87.65,87.65,87.65,-0.11,,,1350.0,,,
2008-01-02,89.98,89.98,89.98,89.98,2.33,,,1350.0,,,
2008-01-03,90.49,90.49,90.49,90.49,0.51,,,1350.0,,,
2008-01-04,90.71,90.71,90.71,90.71,0.22,,,1350.0,,,
2008-01-07,89.1,89.1,89.1,89.1,-1.61,,,1350.0,,,
2008-01-08,89.67,89.67,89.67,89.67,0.57,,,1350.0,,,
2008-01-09,88.06,88.06,88.06,88.06,-1.61,,,1350.0,,,
2008-01-10,87.03,87.03,87.03,87.03,-1.03,,,1350.0,,,
2008-01-11,86.46,86.46,86.46,86.46,-0.57,,,1350.0,,,
2008-01-14,87.84,87.84,87.84,87.84,1.38,,,1350.0,,,
2008-01-15,86.91,86.91,86.91,86.91,-0.93,,,1350.0,,,
2008-01-16,86.29,86.29,86.29,86.29,-0.62,,,1350.0,,,
2008-01-17,85.74,85.74,85.74,85.74,-0.55,,,1350.0,,,
2008-01-18,85.81,85.81,85.81,85.81,0.07,,,1350.0,,,
2008-01-21,85.1,85.1,85.1,85.1,-0.71,,,1350.0,,,
2008-01-22,85.66,85.66,85.66,85.66,0.56,,,1350.0,,,
2008-01-23,84.31,84.31,84.31,84.31,-1.35,,,1350.0,,,
2008-01-24,85.85,85.85,85.85,85.85,1.54,,,1350.0,,,
2008-01-25,87.54,87.54,87.54,87.54,1.69,,175.0,1350.0,0.0,0.0,0.0
2008-01-28,88.28,88.28,88.28,88.28,0.74,,,1525.0,,,
2008-01-29,88.3,88.3,88.3,88.3,0.02,,100.0,1525.0,0.0,0.0,0.0
2008-01-30,88.95,88.95,88.95,88.95,0.65,,,1625.0,,,
2008-01-31,89.11,89.11,89.11,89.11,0.16,,0.0,1625.0,0.0,0.0,350.0
2008-02-01,87.39,87.39,87.39,87.39,-1.72,,,1975.0,,,
2008-02-04,88.14,88.14,88.14,88.14,0.75,,,1975.0,,,
2008-02-05,86.58,86.58,86.58,86.58,-1.56,,24.0,1975.0,0.0,0.0,0.0
2008-02-06,85.89,85.89,85.89,85.89,-0.69,,,1975.0,,,
2008-02-07,86.71,86.71,86.71,86.71,0.82,,,1975.0,,,
2008-02-08,89.22,89.22,89.22,89.22,2.51,,,1975.0,,,
2008-02-11,90.29,90.29,90.29,90.29,1.07,,,1975.0,,,
2008-02-12,89.86,89.86,89.86,89.86,-0.43,,,1975.0,,,
2008-02-13,90.29,90.29,90.29,90.29,0.43,,,1975.0,,,
2008-02-14,92.1,92.1,92.1,92.1,1.81,,,1975.0,,,
2008-02-15,91.73,91.73,91.73,91.73,-0.37,,,1975.0,,,
2008-02-18,91.91,91.91,91.91,91.91,0.18,,,1975.0,,,
2008-02-19,94.09,94.09,94.09,94.09,2.18,,,1975.0,,,
2008-02-20,94.4,94.4,94.4,94.4,0.31,,,1975.0,,,
2008-02-21,93.29,93.29,93.29,93.29,-1.11,,,1975.0,,,
2008-02-22,93.87,93.87,93.87,93.87,0.58,,,1975.0,,,
2008-02-25,94.44,94.44,94.44,94.44,0.57,,,1975.0,,,
2008-02-26,96.08,96.08,96.08,96.08,1.64,,,1975.0,,,
2008-02-27,95.72,95.72,95.72,95.72,-0.36,,,1975.0,,,
2008-02-28,98.44,98.44,98.44,98.44,2.72,,,1975.0,,,
2008-02-29,97.82,97.82,97.82,97.82,-0.62,,,1975.0,,,
2008-03-03,98.25,98.25,98.25,98.25,0.43,,,1975.0,,,
2008-03-04,95.54,95.54,95.54,95.54,-2.71,,0.0,1975.0,0.0,0.0,200.0
2008-03-05,98.64,98.64,98.64,98.64,3.1,,,1775.0,,,
2008-03-06,99.09,99.09,99.09,99.09,0.45,,,1775.0,,,
2008-03-07,97.24,97.24,97.24,97.24,-1.85,,,1775.0,,,
2008-03-10,97.17,97.17,97.17,97.17,-0.07,,61.0,1775.0,,,
2008-03-11,98.51,98.51,98.51,98.51,1.34,,,1836.0,,,
2008-03-12,100.17,100.17,100.17,100.17,1.66,,,1836.0,,,
2008-03-13,101.65,101.65,101.65,101.65,1.48,,,1836.0,,,
2008-03-14,100.86,100.86,100.86,100.86,-0.79,,,1836.0,,,
2008-03-17,97.72,97.72,97.72,97.72,-3.14,,,1836.0,,,
2008-03-18,101.59,101.59,101.59,101.59,3.87,,,1836.0,,,
2008-03-19,97.3,97.3,97.3,97.3,-4.29,,,1836.0,,,
2008-03-20,96.62,96.62,96.62,96.62,-0.68,,,1836.0,,,
2008-03-24,96.19,96.19,96.19,96.19,-0.43,,,1836.0,,,
2008-03-25,96.98,96.98,96.98,96.98,0.79,,,1836.0,,,
2008-03-26,99.1,99.1,99.1,99.1,2.12,,,1836.0,,,
2008-03-27,99.99,99.99,99.99,99.99,0.89,,,1836.0,,,
2008-03-28,98.8,98.8,98.8,98.8,-1.19,,,1836.0,,,
2008-03-31,95.99,95.99,95.99,95.99,-2.81,,,1836.0,,,
2008-04-01,95.75,95.75,95.75,95.75,-0.24,,,1836.0,,,
2008-04-02,99.0,99.0,99.0,99.0,3.25,,,1836.0,,,
2008-04-03,97.32,97.32,97.32,97.32,-1.68,,,1836.0,,,
2008-04-04,99.85,99.85,99.85,99.85,2.53,,,1836.0,,,
2008-04-07,101.73,101.73,101.73,101.73,1.88,,50.0,1836.0,0.0,0.0,0.0
2008-04-08,101.18,101.18,101.18,101.18,-0.55,,,1886.0,,,
2008-04-09,102.49,102.49,102.49,102.49,1.31,,,1886.0,,,
2008-04-10,102.56,102.56,102.56,102.56,0.07,,,1886.0,,,
2008-04-11,103.32,103.32,103.32,103.32,0.76,,,1886.0,,,
2008-04-14,104.06,104.06,104.06,104.06,0.74,,,1886.0,,,
2008-04-15,105.82,105.82,105.82,105.82,1.76,,250.0,1886.0,0.0,0.0,0.0
2008-04-16,107.07,107.07,107.07,107.07,1.25,,,2086.0,,,
2008-04-17,107.45,107.45,107.45,107.45,0.38,,,2086.0,,,
2008-04-18,108.54,108.54,108.54,108.54,1.09,,,2086.0,,,
2008-04-21,109.28,109.28,109.28,109.28,0.74,,15.0,2086.0,0.0,0.0,0.0
2008-04-22,110.39,110.39,110.39,110.39,1.11,,,2086.0,,,
2008-04-23,111.01,111.01,111.01,111.01,0.62,,,2086.0,,,
2008-04-24,108.7,108.7,108.7,108.7,-2.31,,25.0,2086.0,0.0,0.0,0.0
2008-04-25,109.9,109.9,109.9,109.9,1.2,,,2111.0,,,
2008-04-28,110.4,110.4,110.4,110.4,0.5,,,2111.0,,,
2008-04-29,108.2,108.2,108.2,108.2,-2.2,,,2111.0,,,
2008-04-30,106.54,106.54,106.54,106.54,-1.66,,,2111.0,,,
2008-05-01,106.07,106.07,106.07,106.07,-0.47,,,2111.0,,,
2008-05-02,109.77,109.77,109.77,109.77,3.7,,,2111.0,,,
2008-05-05,112.9,112.9,112.9,112.9,3.13,,,2111.0,,,
2008-05-06,114.92,114.92,114.92,114.92,2.02,,,2111.0,,,
2008-05-07,117.32,117.32,117.32,117.32,2.4,,,2111.0,,,
2008-05-08,118.79,118.79,118.79,118.79,1.47,,,2111.0,,,
2008-05-09,122.31,122.31,122.31,122.31,3.52,,0.0,2111.0,0.0,0.0,300.0
2008-05-12,121.06,121.06,121.06,121.06,-1.25,,,2161.0,,,
2008-05-13,122.04,122.04,122.04,122.04,0.98,,0.0,2161.0,0.0,0.0,3250.0
2008-05-14,122.04,122.04,122.04,122.04,0.0,,0.0,5261.0,0.0,0.0,300.0
2008-05-15,121.41,121.41,121.41,121.41,-0.63,,0.0,4961.0,0.0,0.0,0.0
2008-05-16,124.65,124.65,124.65,124.65,3.24,,,4961.0,,,
2008-05-19,126.79,126.79,126.79,126.79,2.14,,,4961.0,,,
2008-05-20,131.32,131.32,131.32,131.32,4.53,,,4961.0,,,
2008-05-21,135.57,135.57,135.57,135.57,4.25,,,4961.0,,,
2008-05-22,130.86,130.86,130.86,130.86,-4.71,,,4961.0,,,
2008-05-23,131.01,131.01,131.01,131.01,0.15,,,4961.0,,,
2008-05-26,131.49,131.49,131.49,131.49,0.48,,,4961.0,,,
2008-05-27,128.72,128.72,128.72,128.72,-2.77,,,4961.0,,,
2008-05-28,129.49,129.49,129.49,129.49,0.77,,,4961.0,,,
2008-05-29,126.67,126.67,126.67,126.67,-2.82,,,4961.0,,,
2008-05-30,126.59,126.59,126.59,126.59,-0.08,,,4961.0,,,
2008-06-02,128.06,128.06,128.06,128.06,1.47,,43.0,4961.0,0.0,0.0,0.0
2008-06-03,125.94,125.94,125.94,125.94,-2.12,,,5004.0,,,
2008-06-04,123.77,123.77,123.77,123.77,-2.17,,,5004.0,,,100.0
2008-06-05,128.04,128.04,128.04,128.04,4.27,,14.0,5004.0,0.0,0.0,100.0
2008-06-06,135.86,135.86,135.86,135.86,7.82,,,5018.0,,,250.0
2008-06-09,132.77,132.77,132.77,132.77,-3.09,,67.0,5018.0,0.0,0.0,0.0
2008-06-10,131.69,131.69,131.69,131.69,-1.08,,,5059.0,,,100.0
2008-06-11,136.9,136.9,136.9,136.9,5.21,,,5059.0,,,
2008-06-12,137.65,137.65,137.65,137.65,0.75,,,5045.0,,,
2008-06-13,136.35,136.35,136.35,136.35,-1.3,,,5045.0,,,
2008-06-16,137.4,137.4,137.4,137.4,1.05,,,5045.0,,,
2008-06-17,136.54,136.54,136.54,136.54,-0.86,,,5045.0,,,
2008-06-18,137.91,137.91,137.91,137.91,1.37,,,5045.0,,,
2008-06-19,134.18,134.18,134.18,134.18,-3.73,,,5045.0,,273.0,
2008-06-20,135.79,135.79,135.79,135.79,1.61,,15.0,5045.0,0.0,0.0,0.0
2008-06-23,137.21,137.21,137.21,137.21,1.42,,,5050.0,,,
2008-06-24,137.89,137.89,137.89,137.89,0.68,,42.0,5050.0,0.0,0.0,0.0
2008-06-25,136.12,136.12,136.12,136.12,-1.77,,,5050.0,,,
2008-06-26,140.66,140.66,140.66,140.66,4.54,,4.0,5050.0,0.0,0.0,600.0
2008-06-27,141.57,141.57,141.57,141.57,0.91,,11.0,4954.0,0.0,0.0,200.0
2008-06-30,142.59,143.75,143.75,142.12,0.55,,100.0,4904.0,0.0,0.0,0.0
2008-07-01,143.09,143.09,143.09,143.09,0.97,,,4899.0,,,
2008-07-02,145.79,145.79,145.79,145.79,2.7,,,4999.0,,,
2008-07-03,147.33,147.33,147.33,147.33,1.54,,,4999.0,,,100.0
2008-07-04,146.37,146.37,146.37,146.37,-0.96,,,4999.0,,,
2008-07-07,144.81,144.81,144.81,144.81,-1.56,,215.0,4999.0,0.0,0.0,500.0
2008-07-08,140.37,140.37,140.37,140.37,-4.44,,,4349.0,,,
2008-07-09,140.41,140.41,140.41,140.41,0.04,,,4349.0,,,
