Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1998-02-04,17.05,17.05,17.05,17.05,,,0.0,1225.0,,,
1998-02-05,16.91,16.91,16.91,16.91,,,0.0,1225.0,,,
1998-02-06,16.91,16.91,16.91,16.91,,,0.0,1225.0,,,
1998-02-09,17.05,17.05,17.05,17.05,,,0.0,1225.0,,,
1998-02-10,16.93,16.93,16.93,16.93,,,0.0,1225.0,,,
1998-02-11,16.79,16.79,16.79,16.79,,,0.0,1225.0,,,
1998-02-12,16.66,16.66,16.66,16.66,,,0.0,1225.0,,,
1998-02-13,16.82,16.82,16.82,16.82,,,0.0,1225.0,,,
1998-02-16,16.6,16.6,16.6,16.6,,,0.0,1225.0,,,
1998-02-17,16.81,16.81,16.81,16.81,,,0.0,1225.0,,,
1998-02-18,17.4,17.4,17.4,17.4,,,0.0,1225.0,,,
1998-02-19,17.05,17.05,17.05,17.05,,,0.0,1225.0,,,
1998-02-20,17.03,17.03,17.03,17.03,,,0.0,1225.0,,,
1998-02-23,16.74,16.74,16.74,16.74,,,0.0,1225.0,,,
1998-02-24,16.64,16.64,16.64,16.64,,,0.0,1225.0,,,
1998-02-25,16.7,16.7,16.7,16.7,,,0.0,1225.0,,,
1998-02-26,16.48,16.48,16.48,16.48,,,0.0,1225.0,,,
1998-02-27,16.63,16.63,16.63,16.63,,,0.0,1225.0,,,
1998-03-02,16.59,16.59,16.59,16.59,,,0.0,1225.0,,,
1998-03-03,16.69,16.69,16.69,16.69,,,0.0,1225.0,,,
1998-03-04,16.68,16.68,16.68,16.68,,,0.0,1225.0,,,
1998-03-05,16.68,16.68,16.68,16.68,,,0.0,1225.0,,,
1998-03-06,16.53,16.53,16.53,16.53,,,0.0,1225.0,,,
1998-03-09,16.56,16.56,16.56,16.56,,,0.0,1225.0,,,
1998-03-10,16.52,16.52,16.42,16.42,,,0.0,1225.0,,,
1998-03-11,16.41,16.45,16.41,16.45,,,100.0,1125.0,,,
1998-03-12,16.4,16.4,16.4,16.4,,,0.0,1125.0,,,
1998-03-13,16.26,16.26,16.26,16.26,,,0.0,1125.0,,,
1998-03-16,15.93,15.93,15.93,15.93,,,0.0,1125.0,,,
1998-03-17,15.85,16.07,15.85,16.07,,,275.0,1400.0,,,
1998-03-18,16.63,16.63,16.63,16.63,,,0.0,1400.0,,,
1998-03-19,16.21,16.21,16.21,16.21,,,0.0,1400.0,,,
1998-03-20,16.24,16.24,16.24,16.24,,,0.0,1400.0,,,
1998-03-23,16.92,16.92,16.92,16.92,,,0.0,1400.0,,,
1998-03-24,16.5,16.5,16.5,16.5,,,0.0,1400.0,,,
1998-03-25,16.78,16.78,16.78,16.78,,,0.0,1400.0,,,
1998-03-26,16.51,16.51,16.51,16.51,,,0.0,1400.0,,,
1998-03-27,16.63,16.63,16.63,16.63,,,0.0,1400.0,,,
1998-03-30,16.27,16.27,16.27,16.27,,,0.0,1400.0,,,
1998-03-31,16.2,16.2,16.2,16.2,,,0.0,1400.0,,,
1998-04-01,15.97,15.97,15.97,15.97,,,0.0,1400.0,,,
1998-04-02,16.29,16.31,16.29,16.31,,,100.0,1500.0,,,
1998-04-03,16.32,16.32,16.32,16.32,,,100.0,1500.0,,,
1998-04-06,16.23,16.23,16.18,16.18,,,500.0,1875.0,,,
1998-04-07,16.09,16.09,16.09,16.09,,,0.0,1875.0,,,
1998-04-08,16.19,16.19,16.19,16.19,,,0.0,1875.0,,,
1998-04-09,16.12,16.12,16.12,16.12,,,0.0,1875.0,,,
1998-04-14,15.88,15.88,15.88,15.88,,,0.0,1875.0,,,
1998-04-15,16.04,16.04,16.04,16.04,,,0.0,1875.0,,,
1998-04-16,16.19,16.19,16.19,16.19,,,0.0,1875.0,,,
1998-04-17,15.89,15.89,15.89,15.89,,,0.0,1875.0,,,
1998-04-20,16.02,16.02,16.02,16.02,,,0.0,1875.0,,,
1998-04-21,16.08,16.08,16.08,16.08,,,0.0,1875.0,,,
1998-04-22,16.05,16.05,16.05,16.05,,,0.0,1875.0,,,
1998-04-23,16.11,16.11,16.11,16.11,,,0.0,1875.0,,,
1998-04-24,16.17,16.17,16.17,16.17,,,0.0,1875.0,,,
1998-04-27,16.36,16.36,16.36,16.36,,,0.0,1875.0,,,
1998-04-28,16.38,16.53,16.38,16.53,,,400.0,1875.0,,,
1998-04-29,16.44,16.44,16.44,16.44,,,0.0,1875.0,,,
1998-04-30,16.56,16.56,16.56,16.56,,,0.0,1875.0,,,
1998-05-01,16.92,16.92,16.92,16.92,,,0.0,1875.0,,,
1998-05-05,16.69,16.69,16.69,16.69,,,0.0,1875.0,,,
1998-05-06,16.54,16.54,16.54,16.54,,,0.0,1875.0,,,
1998-05-07,16.61,16.61,16.61,16.61,,,0.0,1875.0,,,
1998-05-08,16.43,16.43,16.43,16.43,,,0.0,1875.0,,,
1998-05-11,16.4,16.4,16.4,16.4,,,0.0,1875.0,,,
1998-05-12,16.4,16.4,16.4,16.4,,,0.0,1875.0,,,
1998-05-13,16.3,16.3,16.3,16.3,,,0.0,1875.0,,,
1998-05-14,16.37,16.37,16.37,16.37,,,0.0,1875.0,,,
1998-05-15,16.23,16.23,16.23,16.23,,,0.0,1875.0,,,
1998-05-18,16.3,16.3,16.3,16.3,,,0.0,1875.0,,,
1998-05-19,16.52,16.52,16.52,16.52,,,0.0,1875.0,,,
1998-05-20,16.29,16.29,16.29,16.29,,,0.0,1875.0,,,
1998-05-21,16.5,16.5,16.5,16.5,,,0.0,1875.0,,,
1998-05-22,16.46,16.46,16.46,16.46,,,0.0,1875.0,,,
1998-05-26,16.53,16.53,16.53,16.53,,,0.0,1875.0,,,
1998-05-27,16.55,16.55,16.55,16.55,,,0.0,1875.0,,,
1998-05-28,15.54,16.66,15.54,16.66,,,83.0,1958.0,,,
1998-05-29,16.71,16.71,16.71,16.71,,,0.0,1958.0,,,
1998-06-01,16.86,16.86,16.86,16.86,,,0.0,1958.0,,,
1998-06-02,16.92,16.92,16.92,16.92,,,0.0,1958.0,,,
1998-06-03,16.76,16.76,16.76,16.76,,,0.0,1958.0,,,
1998-06-04,16.78,16.78,16.78,16.78,,,0.0,1958.0,,,
1998-06-05,17.04,17.04,17.04,17.04,,,0.0,1958.0,,,
1998-06-08,16.83,16.83,16.83,16.83,,,0.0,1958.0,,,
1998-06-09,16.62,16.62,16.62,16.62,,,0.0,1958.0,,,
1998-06-10,16.88,16.88,16.88,16.88,,,0.0,1958.0,,,
1998-06-11,16.48,16.48,16.48,16.48,,,0.0,1958.0,,,
1998-06-12,16.81,16.81,16.81,16.81,,,0.0,1958.0,,,
1998-06-15,16.72,16.72,16.49,16.49,,,483.0,1958.0,,,
1998-06-16,16.64,16.64,16.64,16.64,,,0.0,1958.0,,,
1998-06-17,16.73,16.73,16.73,16.73,,,0.0,1958.0,,,
1998-06-18,16.54,16.54,16.54,16.54,,,0.0,1958.0,,,
1998-06-19,16.82,16.82,16.65,16.65,,,250.0,2208.0,,,
1998-06-22,16.69,16.69,16.69,16.69,,,0.0,2208.0,,,
1998-06-23,16.75,16.75,16.75,16.75,,,0.0,2208.0,,,
1998-06-24,16.61,16.61,16.61,16.61,,,0.0,2208.0,,,
1998-06-25,16.71,16.71,16.71,16.71,,,0.0,2208.0,,,
1998-06-26,16.69,16.69,16.69,16.69,,,0.0,2208.0,,,
1998-06-29,16.71,16.71,16.71,16.71,,,0.0,2208.0,,,
1998-06-30,16.69,16.69,16.69,16.69,,,0.0,2208.0,,,
1998-07-01,16.64,16.64,16.64,16.64,,,0.0,2208.0,,,
1998-07-02,16.49,16.49,16.49,16.49,,,0.0,2208.0,,,
1998-07-03,16.36,16.36,16.36,16.36,,,0.0,2208.0,,,
1998-07-06,16.31,16.31,16.31,16.31,,,0.0,2208.0,,,
1998-07-07,16.36,16.36,16.36,16.36,,,0.0,2208.0,,,
1998-07-08,16.29,16.29,16.29,16.29,,,0.0,2208.0,,,
1998-07-09,16.24,16.24,16.24,16.24,,,0.0,2208.0,,,
1998-07-10,16.22,16.22,16.22,16.22,,,0.0,2208.0,,,
1998-07-13,16.19,16.19,16.19,16.19,,,0.0,2208.0,,,
1998-07-14,16.22,16.22,16.22,16.22,,,0.0,2208.0,,,
1998-07-15,16.32,16.32,16.32,16.32,,,0.0,2208.0,,,
1998-07-16,16.06,16.06,16.06,16.06,,,0.0,2208.0,,,
1998-07-17,16.05,16.05,16.05,16.05,,,0.0,2208.0,,,
1998-07-20,15.76,15.76,15.76,15.76,,,0.0,2208.0,,,
1998-07-21,16.27,16.27,16.27,16.27,,,0.0,2208.0,,,
1998-07-22,16.08,16.08,16.08,16.08,,,0.0,2208.0,,,
1998-07-23,15.94,15.94,15.94,15.94,,,0.0,2208.0,,,
1998-07-24,16.15,16.15,16.15,16.15,,,0.0,2208.0,,,
1998-07-27,16.2,16.38,16.2,16.38,,,200.0,2408.0,,,
1998-07-28,16.29,16.29,16.29,16.29,,,0.0,2408.0,,,
1998-07-29,16.22,16.22,16.22,16.22,,,0.0,2408.0,,,
1998-07-30,16.1,16.1,16.1,16.1,,,0.0,2408.0,,,
1998-07-31,16.08,16.08,16.08,16.08,,,0.0,2408.0,,,
1998-08-03,15.85,15.85,15.85,15.85,,,0.0,2408.0,,,
1998-08-04,15.95,15.95,15.95,15.95,,,100.0,2408.0,,,
1998-08-05,15.95,15.95,15.9,15.9,,,200.0,2608.0,,,
1998-08-06,16.56,16.56,16.56,16.56,,,0.0,2608.0,,,
1998-08-07,15.86,15.86,15.86,15.86,,,0.0,2608.0,,,
1998-08-10,15.57,15.57,15.57,15.57,,,0.0,2608.0,,,
1998-08-11,15.76,15.76,15.76,15.76,,,0.0,2608.0,,,
1998-08-12,15.82,15.82,15.82,15.82,,,0.0,2608.0,,,
1998-08-13,15.92,15.92,15.92,15.92,,,0.0,2608.0,,,
1998-08-14,15.9,15.9,15.9,15.9,,,0.0,2608.0,,,
1998-08-17,15.71,15.71,15.71,15.71,,,0.0,2608.0,,,
1998-08-18,15.55,15.55,15.55,15.55,,,0.0,2608.0,,,
1998-08-19,15.7,15.7,15.7,15.7,,,0.0,2608.0,,,
1998-08-20,15.97,15.97,15.97,15.97,,,0.0,2608.0,,,
1998-08-21,15.76,15.76,15.76,15.76,,,0.0,2608.0,,,
1998-08-24,15.95,15.95,15.95,15.95,,,0.0,2608.0,,,
1998-08-25,16.05,16.05,16.05,16.05,,,1000.0,3607.0,,,
1998-08-26,15.96,15.96,15.96,15.96,,,0.0,3608.0,,,
1998-08-27,15.89,15.89,15.89,15.89,,,0.0,3608.0,,,
1998-08-28,16.12,16.12,16.12,16.12,,,0.0,3608.0,,,
1998-09-01,16.24,16.24,16.24,16.24,,,0.0,3608.0,,,
1998-09-02,16.08,16.08,16.08,16.08,,,0.0,3608.0,,,
1998-09-03,16.18,16.75,16.18,16.75,,,500.0,4008.0,,,
1998-09-04,16.78,16.78,16.47,16.47,,,100.0,4108.0,,,
1998-09-07,16.35,16.35,16.35,16.35,,,0.0,4108.0,,,
1998-09-08,16.35,16.35,16.35,16.35,,,0.0,4108.0,,,
1998-09-09,16.38,16.38,16.28,16.28,,,500.0,4608.0,,,
1998-09-10,16.41,16.41,16.41,16.41,,,0.0,4608.0,,,
1998-09-11,16.22,16.22,16.22,16.22,,,0.0,4608.0,,,
1998-09-14,16.14,16.14,16.14,16.14,,,0.0,4608.0,,,
1998-09-15,16.22,16.22,16.22,16.22,,,0.0,4608.0,,,
1998-09-16,16.14,16.14,16.14,16.14,,,0.0,4608.0,,,
1998-09-17,16.14,16.14,16.09,16.13,,,450.0,4758.0,,,
1998-09-18,16.53,16.53,16.53,16.53,,,0.0,4758.0,,,
1998-09-21,16.59,16.59,16.59,16.59,,,0.0,4758.0,,,
1998-09-22,16.76,16.76,16.76,16.76,,,0.0,4758.0,,,
1998-09-23,16.65,16.65,16.52,16.52,,,600.0,4483.0,,,
1998-09-24,16.65,16.65,16.65,16.65,,,0.0,4483.0,,,
1998-09-25,16.79,16.8,16.65,16.65,,,1150.0,3733.0,,,
1998-09-28,16.59,16.59,16.46,16.46,,,350.0,3383.0,,,
1998-09-29,16.64,16.64,16.64,16.64,,,0.0,3383.0,,,
1998-09-30,16.65,16.65,16.65,16.65,,,0.0,3383.0,,,
1998-10-01,16.28,16.28,16.28,16.28,,,0.0,3383.0,,,
1998-10-02,16.38,16.54,16.38,16.54,,,200.0,3283.0,,,
1998-10-05,16.41,16.41,16.41,16.41,,,0.0,3283.0,,,
1998-10-06,16.33,16.52,16.33,16.52,,,200.0,3383.0,,,
1998-10-07,16.31,16.31,16.31,16.31,,,0.0,3383.0,,,
1998-10-08,16.17,16.17,15.97,15.97,,,100.0,3483.0,,,
1998-10-09,16.2,16.2,16.2,16.2,,,0.0,3483.0,,,
1998-10-12,15.88,15.88,15.88,15.88,,,0.0,3483.0,,,
1998-10-13,15.7,15.72,15.7,15.72,,,250.0,3683.0,,,
1998-10-14,15.91,15.91,15.91,15.91,,,500.0,4183.0,,,
1998-10-15,15.92,15.92,15.92,15.92,,,0.0,4183.0,,,
1998-10-16,15.98,15.98,15.98,15.98,,,0.0,4183.0,,,
1998-10-19,15.53,15.53,15.53,15.53,,,0.0,4183.0,,,
1998-10-20,15.77,15.77,15.77,15.77,,,0.0,4183.0,,,
1998-10-21,15.81,16.12,15.81,15.93,,,700.0,4883.0,,,
1998-10-22,15.82,15.82,15.82,15.82,,,0.0,4883.0,,,
1998-10-23,16.1,16.1,15.82,15.82,,,800.0,5008.0,,,
1998-10-26,15.94,16.05,15.94,15.98,,,1050.0,6058.0,,,
1998-10-27,15.96,15.96,15.75,15.83,,,0.0,20.0,,,
1998-10-28,16.12,16.12,16.12,16.12,,,0.0,6558.0,,,
1998-10-29,16.06,16.06,16.06,16.06,,,0.0,6558.0,,,
1998-10-30,15.94,16.15,15.94,16.15,,,1000.0,6558.0,,,
1998-11-02,15.94,15.94,15.94,15.94,,,0.0,6558.0,,,
1998-11-03,16.02,16.02,16.02,16.02,,,0.0,6558.0,,,
1998-11-04,15.95,15.95,15.86,15.86,,,250.0,6658.0,,,
1998-11-05,15.67,15.67,15.67,15.67,,,0.0,6658.0,,,
1998-11-06,15.76,15.76,15.76,15.76,,,0.0,6658.0,,,
1998-11-09,15.54,15.54,15.48,15.48,,,250.0,6908.0,,,
1998-11-10,15.68,15.68,15.68,15.68,,,0.0,6908.0,,,
1998-11-11,15.71,15.71,15.71,15.71,,,0.0,6908.0,,,
1998-11-12,15.8,15.8,15.8,15.8,,,0.0,6908.0,,,
1998-11-13,15.42,15.42,15.42,15.42,,,0.0,6908.0,,,
1998-11-16,15.42,15.42,15.42,15.42,,,0.0,6908.0,,,
1998-11-17,15.35,15.35,15.35,15.35,,,0.0,6908.0,,,
1998-11-18,15.55,15.67,15.55,15.67,,,100.0,7008.0,,,
1998-11-19,15.84,15.84,15.74,15.74,,,200.0,6808.0,,,
1998-11-20,15.63,15.88,15.63,15.88,,,500.0,7308.0,,,
1998-11-23,15.7,15.7,15.7,15.7,,,0.0,7308.0,,,
1998-11-24,15.71,15.71,15.42,15.42,,,1200.0,8258.0,,,
1998-11-25,15.35,15.43,15.26,15.26,,,500.0,8758.0,,,
1998-11-26,15.11,15.11,15.11,15.11,,,0.0,8758.0,,,
1998-11-27,15.35,15.35,15.35,15.35,,,0.0,8758.0,,,
1998-11-30,15.05,15.05,15.05,15.05,,,0.0,8758.0,,,
1998-12-01,15.02,15.02,15.02,15.02,,,0.0,8758.0,,,
1998-12-02,15.0,15.12,14.94,15.12,,,401.0,8843.0,,,
1998-12-03,15.03,15.03,14.71,14.71,,,93.0,8836.0,,,
1998-12-04,14.74,14.74,14.74,14.74,,,0.0,8836.0,,,
1998-12-07,14.8,14.8,14.8,14.8,,,0.0,8836.0,,,
1998-12-08,14.83,14.83,14.6,14.6,,,100.0,8936.0,,,
1998-12-09,14.6,14.65,14.49,14.49,,,600.0,8686.0,,,
1998-12-10,14.51,14.51,14.51,14.51,,,0.0,8686.0,,,
1998-12-11,14.73,14.73,14.73,14.73,,,0.0,8686.0,,,
1998-12-14,14.6,14.63,14.57,14.63,,,1025.0,8836.0,,,
1998-12-15,14.5,14.6,14.47,14.6,,,750.0,9186.0,,,
1998-12-16,14.9,15.03,14.77,14.77,,,700.0,9186.0,,,
1998-12-17,14.49,14.49,13.92,13.92,,,1000.0,8838.0,,,
1998-12-18,14.0,14.04,14.0,14.04,,,2500.0,7338.0,,,
1998-12-21,13.85,14.02,13.85,13.93,,,1400.0,7538.0,,,
1998-12-22,13.99,14.13,13.99,14.09,,,1556.0,6494.0,,,
1998-12-23,13.98,13.98,13.98,13.98,,,0.0,6494.0,,,
1998-12-24,13.94,13.94,13.94,13.94,,,0.0,6494.0,,,
1998-12-29,14.0,14.3,14.0,14.3,,,443.0,6051.0,,,
1998-12-30,14.1,14.1,14.08,14.08,,,300.0,6051.0,,,
1998-12-31,14.1,14.1,13.97,13.97,,,200.0,6049.0,,,
1999-01-04,14.2,14.28,14.17,14.28,,,1593.0,6142.0,,,
1999-01-05,14.3,14.3,13.98,13.98,,,210.0,6022.0,,,
1999-01-06,13.95,14.45,13.95,14.45,,,12.0,6031.0,,,
1999-01-07,14.08,14.08,14.08,14.08,,,0.0,6031.0,,,
1999-01-08,14.24,14.28,14.24,14.28,,,120.0,6031.0,,,
1999-01-11,14.58,14.58,14.3,14.3,,,250.0,5781.0,,,
1999-01-12,14.15,14.15,14.03,14.03,,,550.0,5289.0,,,
1999-01-13,13.89,13.89,13.89,13.89,,,0.0,5289.0,,,
1999-01-14,13.74,13.74,13.74,13.74,,,0.0,5289.0,,,
1999-01-15,13.58,13.58,13.58,13.58,,,0.0,5289.0,,,
1999-01-18,13.5,13.5,13.5,13.5,,,0.0,5289.0,,,
1999-01-19,13.61,13.7,13.57,13.57,,,300.0,5589.0,,,
1999-01-20,13.66,13.66,13.53,13.53,,,50.0,5589.0,,,
1999-01-21,13.69,13.77,13.69,13.77,,,100.0,5489.0,,,
1999-01-22,13.78,13.78,13.78,13.78,,,0.0,5489.0,,,
1999-01-25,13.49,13.49,13.49,13.49,,,0.0,5489.0,,,
1999-01-26,13.48,13.48,13.47,13.47,,,500.0,5680.0,,,
1999-01-27,13.6,13.6,13.59,13.59,,,200.0,5680.0,,,
1999-01-28,13.6,13.69,13.57,13.69,,,1842.0,4700.0,,,
1999-01-29,13.64,13.9,13.64,13.9,,,750.0,4492.0,,,
1999-02-01,13.49,13.49,13.49,13.49,,,0.0,4492.0,,,
1999-02-02,13.5,13.58,13.5,13.58,,,11.0,4492.0,,,
1999-02-03,13.6,13.75,13.6,13.61,,,400.0,4497.0,,,
1999-02-04,13.51,13.51,13.32,13.32,,,302.0,4793.0,,,
1999-02-05,13.21,13.21,13.21,13.21,,,0.0,5005.0,,,
1999-02-08,13.2,13.22,13.2,13.22,,,100.0,4730.0,,,
1999-02-09,13.17,13.17,13.17,13.17,,,0.0,4730.0,,,
1999-02-10,13.1,13.1,12.98,12.98,,,100.0,4684.0,,,
1999-02-11,12.95,13.0,12.95,12.96,,,601.0,5091.0,,,
1999-02-12,12.98,12.98,12.9,12.92,,,1300.0,5685.0,,,
1999-02-15,12.86,12.86,12.86,12.86,,,0.0,4685.0,,,
1999-02-16,12.62,12.62,12.62,12.62,,,0.0,4685.0,,,
1999-02-17,12.66,12.66,12.66,12.66,,,0.0,4685.0,,,
1999-02-18,12.98,12.98,12.98,12.98,,,0.0,4685.0,,,
1999-02-19,12.76,12.76,12.76,12.76,,,0.0,4685.0,,,
1999-02-22,12.9,12.9,12.79,12.79,,,561.0,4946.0,,,
1999-02-23,12.83,13.02,12.83,13.02,,,400.0,5052.0,,,
1999-02-24,13.13,13.13,13.13,13.13,,,0.0,5052.0,,,
1999-02-25,13.1,13.15,13.1,13.13,,,1514.0,5527.0,,,
1999-02-26,12.9,12.9,12.9,12.9,,,0.0,5377.0,,,
1999-03-01,12.88,12.88,12.88,12.88,,,0.0,5377.0,,,
1999-03-02,12.95,13.0,12.95,13.0,,,201.0,5265.0,,,
1999-03-03,13.3,13.3,13.17,13.17,,,0.0,5265.0,,,
1999-03-04,13.37,13.37,13.37,13.37,,,0.0,5265.0,,,
1999-03-05,13.3,13.3,13.3,13.3,,,0.0,5265.0,,,
1999-03-08,13.29,13.29,13.29,13.29,,,0.0,5265.0,,,
1999-03-09,13.29,13.29,13.29,13.29,,,0.0,5265.0,,,
1999-03-10,13.83,13.83,13.83,13.83,,,0.0,5265.0,,,
1999-03-11,13.51,13.51,13.08,13.08,,,1000.0,6116.0,,,
1999-03-12,13.18,13.18,13.18,13.18,,,0.0,6116.0,,,
1999-03-15,13.37,13.37,13.37,13.37,,,0.0,6116.0,,,
1999-03-16,13.35,13.35,13.35,13.35,,,0.0,6116.0,,,
1999-03-17,13.42,13.62,13.42,13.62,,,2625.0,7799.0,,,
1999-03-18,13.85,13.9,13.62,13.62,,,1200.0,8399.0,,,
1999-03-19,13.67,13.78,13.67,13.78,,,600.0,8749.0,,,
1999-03-22,13.83,14.14,13.83,14.14,,,100.0,8749.0,,,
1999-03-23,14.05,14.05,13.98,13.98,,,400.0,8349.0,,,
1999-03-24,14.07,14.07,13.8,13.95,,,1000.0,8449.0,,,
1999-03-25,13.77,14.16,13.75,14.16,,,950.0,8749.0,,,
1999-03-26,14.41,14.41,14.41,14.41,,,0.0,8749.0,,,
1999-03-29,14.2,14.42,14.2,14.42,,,1.0,8749.0,,,
1999-03-30,14.5,14.53,14.4,14.53,,,1050.0,9599.0,,,
1999-03-31,14.57,14.57,14.54,14.54,,,4000.0,13599.0,,,
1999-04-01,14.25,14.25,14.25,14.25,,,0.0,13655.0,,,
1999-04-06,14.5,14.5,14.47,14.47,,,1000.0,12543.0,,,
1999-04-07,14.37,14.37,14.08,14.08,,,1303.0,11993.0,,,
1999-04-08,14.1,14.18,14.01,14.01,,,1150.0,11943.0,,,
1999-04-09,14.11,14.51,14.11,14.51,,,4959.0,8154.0,,,
1999-04-12,14.32,14.32,14.29,14.29,,,6.0,8154.0,,,
1999-04-13,14.32,14.45,14.32,14.45,,,500.0,8124.0,,,
1999-04-14,14.3,14.37,14.17,14.37,,,2850.0,8617.0,,,
1999-04-15,14.33,14.46,14.3,14.46,,,1510.0,9284.0,,,
1999-04-16,14.85,14.87,14.85,14.87,,,1.0,9283.0,,,
1999-04-19,14.72,14.9,14.72,14.77,,,1550.0,9933.0,,,
1999-04-20,14.75,14.75,14.5,14.5,,,50.0,9883.0,,,
1999-04-21,14.7,14.7,14.65,14.65,,,500.0,9733.0,,,
1999-04-22,14.56,14.67,14.54,14.67,,,900.0,10033.0,,,
1999-04-23,14.53,14.53,14.53,14.53,,,0.0,10033.0,,,
1999-04-26,14.47,14.51,14.47,14.51,,,50.0,10083.0,,,
1999-04-27,14.48,14.71,14.48,14.71,,,450.0,10533.0,,,
1999-04-28,14.99,14.99,14.99,14.99,,,0.0,10533.0,,,
1999-04-29,14.92,14.96,14.9,14.94,,,1150.0,10533.0,,,
1999-04-30,14.95,15.1,14.9,15.1,,,275.0,10733.0,,,
1999-05-04,15.26,15.39,15.26,15.39,,,675.0,11233.0,,,
1999-05-05,15.35,15.74,15.35,15.74,,,250.0,11483.0,,,
1999-05-06,15.46,15.46,15.46,15.46,,,0.0,11483.0,,,
1999-05-07,15.34,15.43,15.31,15.43,,,1067.0,12008.0,,,
1999-05-10,15.6,15.86,15.55,15.86,,,600.0,11350.0,,,
1999-05-11,15.8,15.85,15.78,15.85,,,750.0,11600.0,,,
1999-05-12,15.54,15.6,15.5,15.57,,,1500.0,12425.0,,,
1999-05-13,15.7,15.7,15.7,15.7,,,0.0,12425.0,,,
1999-05-14,15.84,15.84,15.65,15.8,,,340.0,12675.0,,,
1999-05-17,15.7,15.7,15.6,15.7,,,150.0,12675.0,,,
1999-05-18,15.56,15.56,15.36,15.36,,,1700.0,12901.0,,,
1999-05-19,15.15,15.15,15.15,15.15,,,0.0,12751.0,,,
1999-05-20,15.15,15.21,15.1,15.21,,,584.0,12751.0,,,
1999-05-21,15.4,15.4,15.2,15.25,,,650.0,13131.0,,,
1999-05-24,15.19,15.25,15.16,15.16,,,300.0,13171.0,,,
1999-05-25,15.29,15.29,15.29,15.29,,,0.0,13171.0,,,
1999-05-26,15.38,15.38,15.31,15.31,,,200.0,13171.0,,,
1999-05-27,15.19,15.19,15.19,15.19,,,0.0,13131.0,,,
1999-05-28,15.1,15.2,15.1,15.2,,,74.0,13165.0,,,
1999-06-01,14.82,14.82,14.8,14.8,,,500.0,13165.0,,,
1999-06-02,14.93,14.93,14.85,14.86,,,1350.0,14515.0,,,
1999-06-03,14.75,14.93,14.75,14.93,,,950.0,15265.0,,,
1999-06-04,15.0,15.34,15.0,15.34,,,700.0,15715.0,,,
1999-06-07,15.63,15.7,15.63,15.68,,,235.0,15580.0,,,
1999-06-08,15.58,15.7,15.45,15.45,,,1050.0,15330.0,,,
1999-06-09,15.44,15.61,15.43,15.61,,,500.0,15280.0,,,
1999-06-10,15.72,15.72,15.55,15.55,,,635.0,14836.0,,,
1999-06-11,15.61,16.02,15.61,16.02,,,425.0,14811.0,,,
1999-06-14,16.05,16.05,15.97,15.97,,,0.0,0.0,,,
