Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-04-14,51.58,51.58,51.58,51.58,0.51,,0.0,1775.0,0.0,0.0,0.0
2005-04-15,51.16,51.16,51.16,51.16,-0.42,,0.0,5609.0,0.0,0.0,0.0
2005-04-18,50.34,50.34,50.34,50.34,-0.82,,0.0,1775.0,0.0,0.0,0.0
2005-04-19,51.87,51.87,51.87,51.87,1.53,,0.0,1775.0,0.0,0.0,0.0
2005-04-20,52.74,52.74,52.74,52.74,0.87,,0.0,1775.0,0.0,0.0,0.0
2005-04-21,53.25,53.25,53.25,53.25,0.51,,0.0,1775.0,0.0,0.0,0.0
2005-04-22,54.22,54.22,54.22,54.22,0.97,,0.0,1775.0,0.0,0.0,0.0
2005-04-25,53.79,53.79,53.79,53.79,-0.43,,0.0,1775.0,0.0,0.0,0.0
2005-04-26,53.54,53.54,53.54,53.78,-0.01,,60.0,1775.0,0.0,0.0,0.0
2005-04-27,52.11,52.11,52.11,52.11,-1.67,,0.0,1775.0,0.0,0.0,0.0
2005-04-28,52.83,52.83,52.83,52.83,0.72,,0.0,1775.0,0.0,0.0,0.0
2005-04-29,53.05,53.05,52.45,51.6,-1.23,,1100.0,1775.0,0.0,0.0,0.0
2005-05-02,53.05,53.05,51.6,51.6,,,1100.0,0.0,,,
2005-05-03,51.22,51.22,51.22,51.22,-0.38,,0.0,2875.0,0.0,0.0,0.0
2005-05-04,51.7,51.7,51.7,51.7,0.48,,0.0,2875.0,0.0,0.0,0.0
2005-05-05,51.57,51.57,51.57,51.57,-0.13,,0.0,2875.0,0.0,0.0,0.0
2005-05-06,51.07,51.07,51.07,51.07,-0.5,,0.0,2875.0,0.0,0.0,0.0
2005-05-09,51.27,51.27,51.27,51.27,0.2,,0.0,2875.0,0.0,0.0,0.0
2005-05-10,51.57,51.57,51.57,51.57,0.3,,1000.0,2875.0,0.0,0.0,1000.0
2005-05-11,50.74,50.74,50.74,50.74,-0.83,,0.0,3875.0,0.0,0.0,0.0
2005-05-12,49.84,49.84,49.84,49.84,-0.9,,0.0,3875.0,0.0,0.0,0.0
2005-05-13,49.96,49.96,49.96,49.96,0.12,,0.0,3875.0,0.0,0.0,0.0
2005-05-16,49.53,49.53,49.53,49.53,-0.43,,0.0,3875.0,0.0,0.0,0.0
2005-05-17,49.83,49.83,49.83,49.83,0.3,,0.0,5635.0,0.0,0.0,0.0
2005-05-18,49.16,49.16,49.16,49.16,-0.67,,0.0,3875.0,0.0,0.0,0.0
2005-05-19,49.29,49.29,49.29,49.29,0.13,,0.0,3875.0,0.0,0.0,0.0
2005-05-20,49.83,49.83,49.83,49.83,0.54,,0.0,3875.0,0.0,0.0,0.0
2005-05-23,50.25,50.25,50.25,50.25,0.42,,0.0,3875.0,0.0,0.0,0.0
2005-05-24,50.29,50.29,50.29,50.29,0.04,,0.0,3875.0,0.0,0.0,0.0
2005-05-25,50.22,50.22,50.22,50.96,0.67,,200.0,3875.0,0.0,100.0,0.0
2005-05-26,51.12,51.12,51.12,51.12,0.16,,0.0,3875.0,0.0,0.0,0.0
2005-05-27,51.35,51.35,51.35,51.35,0.23,,0.0,3875.0,0.0,0.0,0.0
2005-05-31,51.37,51.37,51.37,51.37,0.02,,0.0,3875.0,0.0,0.0,0.0
2005-06-01,54.05,54.05,54.05,54.05,2.68,,0.0,3875.0,0.0,0.0,0.0
2005-06-02,53.55,53.55,53.55,53.55,-0.5,,0.0,3875.0,0.0,0.0,0.0
2005-06-03,55.23,55.23,55.23,55.23,1.68,,0.0,3875.0,0.0,0.0,0.0
2005-06-06,55.38,55.38,55.38,55.38,0.15,,0.0,3875.0,0.0,0.0,0.0
2005-06-07,55.33,55.33,55.33,55.33,-0.05,,0.0,3875.0,0.0,0.0,0.0
2005-06-08,54.73,54.73,54.73,54.73,-0.6,,0.0,3875.0,0.0,0.0,0.0
2005-06-09,55.0,55.0,55.0,56.12,1.39,,1.0,3875.0,0.0,0.0,0.0
2005-06-10,55.64,55.64,55.64,54.98,-1.14,,500.0,3875.0,0.0,0.0,0.0
2005-06-13,57.07,57.07,57.07,57.07,2.09,,0.0,3875.0,0.0,0.0,0.0
2005-06-14,56.98,56.98,56.91,56.35,-0.72,,1000.0,3875.0,0.0,0.0,600.0
2005-06-15,56.42,56.42,56.42,56.42,0.07,,100.0,4075.0,0.0,0.0,100.0
2005-06-16,57.21,57.21,57.21,57.21,0.79,,0.0,6920.0,0.0,0.0,0.0
2005-06-17,58.12,58.12,58.12,58.12,0.91,,0.0,4075.0,0.0,0.0,0.0
2005-06-20,58.6,58.6,58.6,58.6,0.48,,0.0,4015.0,0.0,0.0,0.0
2005-06-21,58.12,58.12,58.12,58.12,-0.48,,0.0,4015.0,0.0,0.0,0.0
2005-06-22,57.38,57.38,57.38,57.38,-0.74,,100.0,4015.0,0.0,0.0,0.0
2005-06-23,57.81,59.16,57.81,58.84,1.46,,160.0,4115.0,0.0,0.0,0.0
2005-06-24,58.73,58.73,58.73,59.2,0.36,,70.0,4275.0,0.0,0.0,0.0
2005-06-27,60.23,60.23,60.23,60.23,1.03,,0.0,4275.0,0.0,0.0,0.0
2005-06-28,59.83,59.83,58.79,58.77,-1.46,,35.0,4275.0,0.0,0.0,0.0
2005-06-29,58.62,58.75,58.34,58.16,-0.61,,225.0,4310.0,0.0,0.0,0.0
2005-06-30,57.79,57.79,57.79,57.79,-0.37,,0.0,4290.0,0.0,0.0,0.0
2005-07-01,59.5,59.5,59.5,59.5,1.71,,0.0,4290.0,0.0,0.0,0.0
2005-07-04,60.0,60.0,60.0,60.0,0.5,,0.0,4290.0,0.0,0.0,0.0
2005-07-05,61.04,61.04,61.04,61.04,1.04,,0.0,4290.0,0.0,0.0,0.0
2005-07-06,62.22,62.22,62.22,62.22,1.18,,0.0,4290.0,0.0,0.0,0.0
2005-07-07,61.58,61.58,61.58,61.58,-0.64,,0.0,4290.0,0.0,0.0,0.0
2005-07-08,60.59,60.59,60.59,60.59,-0.99,,0.0,4290.0,0.0,0.0,0.0
2005-07-11,59.99,59.99,59.87,60.24,-0.35,,400.0,4290.0,0.0,0.0,0.0
2005-07-12,60.23,60.23,60.23,61.27,1.03,,27.0,4290.0,0.0,0.0,0.0
2005-07-13,60.57,60.57,60.57,60.57,-0.7,,0.0,4317.0,0.0,0.0,0.0
2005-07-14,58.46,58.46,58.46,58.46,-2.11,,0.0,4317.0,0.0,0.0,0.0
2005-07-15,58.92,58.92,58.92,58.92,0.46,,0.0,7490.0,0.0,0.0,0.0
2005-07-18,58.41,58.41,58.41,58.41,-0.51,,0.0,4317.0,0.0,0.0,0.0
2005-07-19,58.74,58.74,58.74,58.74,0.33,,0.0,4317.0,0.0,0.0,0.0
2005-07-20,59.11,59.39,59.11,58.31,-0.43,,80.0,4317.0,0.0,0.0,0.0
2005-07-21,57.99,57.99,57.99,57.79,-0.52,,48.0,4292.0,0.0,0.0,0.0
2005-07-22,59.34,59.34,59.34,59.34,1.55,,0.0,4292.0,0.0,0.0,0.0
2005-07-25,59.6,59.6,59.6,59.6,0.26,,500.0,4292.0,0.0,0.0,500.0
2005-07-26,60.32,60.32,60.32,60.12,0.52,,500.0,4292.0,0.0,0.0,400.0
2005-07-27,60.4,60.4,60.4,60.4,0.28,,0.0,4385.0,0.0,0.0,0.0
2005-07-28,60.73,60.73,60.73,61.38,0.98,,39.0,4385.0,0.0,0.0,0.0
2005-07-29,62.03,62.03,62.03,62.03,0.65,,0.0,4424.0,0.0,0.0,0.0
2005-08-01,62.85,62.85,62.85,63.47,1.44,,250.0,4424.0,0.0,0.0,0.0
2005-08-02,62.93,63.27,62.93,63.67,0.2,,294.0,4674.0,0.0,0.0,0.0
2005-08-03,63.89,63.89,63.09,62.5,-1.17,,3641.0,4724.0,0.0,0.0,0.0
2005-08-04,62.81,63.18,62.81,62.9,0.4,,1300.0,5215.0,0.0,0.0,0.0
2005-08-05,62.89,63.5,62.89,63.41,0.51,,450.0,3915.0,0.0,0.0,0.0
2005-08-08,63.72,63.76,63.72,64.68,1.27,,10.0,3965.0,0.0,0.0,0.0
2005-08-09,64.18,64.4,64.18,63.92,-0.76,,350.0,3922.0,0.0,0.0,0.0
2005-08-10,64.04,64.04,64.04,65.35,1.43,,50.0,4172.0,0.0,0.0,0.0
2005-08-11,64.67,65.74,64.67,65.71,0.36,,85.0,4172.0,0.0,0.0,0.0
2005-08-12,65.62,65.62,65.62,65.62,-0.09,,0.0,4207.0,0.0,0.0,0.0
2005-08-15,65.38,65.62,65.38,66.19,0.57,,304.0,4207.0,0.0,0.0,0.0
2005-08-16,66.68,66.68,66.68,66.3,0.11,,100.0,4178.0,0.0,0.0,0.0
2005-08-17,66.05,66.05,64.19,63.86,-2.44,,1250.0,6541.0,0.0,0.0,0.0
2005-08-18,63.81,63.81,62.9,63.62,-0.24,,1479.0,5145.0,0.0,0.0,750.0
2005-08-19,64.14,64.35,64.14,65.1,1.48,,325.0,5074.0,0.0,0.0,100.0
2005-08-22,65.2,65.2,65.2,65.2,0.1,,0.0,5174.0,0.0,0.0,0.0
2005-08-23,64.96,64.96,64.96,65.73,0.53,,400.0,5174.0,0.0,0.0,0.0
2005-08-24,66.2,66.2,66.2,67.46,1.73,,25.0,4774.0,0.0,0.0,0.0
2005-08-25,67.29,67.29,67.29,67.89,0.43,,50.0,4749.0,0.0,0.0,0.0
2005-08-26,66.42,66.42,66.42,66.42,-1.47,,150.0,4799.0,0.0,0.0,150.0
2005-08-30,68.38,68.47,67.49,68.32,1.9,,1200.0,4949.0,0.0,0.0,0.0
2005-08-31,68.55,68.55,66.43,67.88,-0.44,,851.0,4894.0,0.0,0.0,0.0
2005-09-01,68.53,68.53,68.53,68.53,0.65,,0.0,5039.0,0.0,0.0,0.0
2005-09-02,67.37,67.37,67.37,67.37,-1.16,,0.0,5039.0,0.0,0.0,0.0
2005-09-05,66.6,66.7,66.58,67.06,-0.31,,81.0,5039.0,0.0,0.0,0.0
2005-09-06,67.01,67.01,67.01,67.01,-0.05,,0.0,5089.0,0.0,0.0,0.0
2005-09-07,66.57,67.11,66.46,65.48,-1.53,,1404.0,5009.0,0.0,0.0,0.0
2005-09-08,65.97,65.97,64.77,65.5,0.02,,659.0,4438.0,0.0,0.0,0.0
2005-09-09,66.05,66.05,65.86,65.11,-0.39,,135.0,4336.0,0.0,0.0,0.0
2005-09-12,64.08,64.08,64.08,64.22,-0.89,,50.0,4416.0,0.0,0.0,0.0
2005-09-13,64.25,64.41,64.25,64.07,-0.15,,600.0,4316.0,0.0,0.0,0.0
2005-09-14,64.35,66.17,64.35,65.98,1.91,,820.0,4916.0,0.0,0.0,0.0
2005-09-15,66.08,66.1,65.99,65.56,-0.42,,132.0,5050.0,0.0,0.0,0.0
2005-09-16,65.25,65.25,65.04,63.86,-1.7,,302.0,8477.0,0.0,0.0,0.0
2005-09-19,64.63,67.08,64.63,66.94,3.08,,144.0,4844.0,0.0,0.0,0.0
2005-09-20,66.4,66.4,65.53,65.89,-1.05,,297.0,4778.0,0.0,0.0,0.0
2005-09-21,66.8,67.05,66.24,66.27,0.38,,202.0,4725.0,0.0,0.0,0.0
2005-09-22,67.2,67.41,66.21,66.42,0.15,,1202.0,4763.0,0.0,0.0,0.0
2005-09-23,65.83,66.22,64.46,64.54,-1.88,,585.0,4830.0,0.0,0.0,0.0
2005-09-26,65.77,65.77,65.77,66.03,1.49,,57.0,4943.0,0.0,0.0,0.0
2005-09-27,65.83,66.08,65.61,65.32,-0.71,,594.0,4943.0,0.0,0.0,0.0
2005-09-28,65.22,66.84,65.18,66.15,0.83,,907.0,4999.0,0.0,0.0,0.0
2005-09-29,66.3,66.3,65.11,65.76,-0.39,,60.0,5311.0,0.0,0.0,0.0
2005-09-30,65.73,65.73,65.0,65.46,-0.3,,101.0,5321.0,0.0,0.0,0.0
2005-10-03,65.69,65.82,64.57,64.82,-0.64,,402.0,5271.0,0.0,0.0,0.0
2005-10-04,64.37,64.37,62.87,63.4,-1.42,,1210.0,5422.0,0.0,0.0,0.0
2005-10-05,63.5,64.07,62.56,62.53,-0.87,,866.0,5777.0,0.0,0.0,0.0
2005-10-06,61.85,62.0,60.74,60.78,-1.75,,729.0,5955.0,0.0,0.0,0.0
2005-10-07,61.11,61.3,60.95,61.21,0.43,,523.0,6028.0,0.0,150.0,0.0
2005-10-10,61.42,61.42,60.05,61.23,0.02,,427.0,5860.0,0.0,0.0,0.0
2005-10-11,61.69,62.46,61.69,62.42,1.19,,868.0,6068.0,0.0,0.0,0.0
2005-10-12,62.71,62.91,62.27,62.64,0.22,,1744.0,6204.0,0.0,0.0,0.0
2005-10-13,62.58,62.58,61.36,61.86,-0.78,,447.0,6064.0,0.0,0.0,0.0
2005-10-14,61.74,61.75,60.32,60.97,-0.89,,1576.0,6072.0,0.0,0.0,500.0
2005-10-17,62.1,62.28,61.1,61.74,0.77,,452.0,10573.0,0.0,0.0,0.0
2005-10-18,61.39,61.46,60.25,60.31,-1.43,,2879.0,6519.0,0.0,0.0,0.0
2005-10-19,60.19,60.2,58.71,59.58,-0.73,,915.0,6194.0,0.0,0.0,0.0
2005-10-20,59.35,59.73,58.36,58.8,-0.78,,1192.0,6464.0,0.0,0.0,0.0
2005-10-21,58.7,59.07,58.48,59.61,0.81,,513.0,6422.0,0.0,0.0,0.0
2005-10-24,59.14,59.64,58.57,59.44,-0.17,,877.0,6579.0,0.0,0.0,0.0
2005-10-25,59.31,61.06,59.25,61.73,2.29,,2184.0,6424.0,0.0,0.0,0.0
2005-10-26,61.5,61.9,60.37,60.41,-1.32,,1284.0,6475.0,0.0,0.0,0.0
2005-10-27,60.75,60.96,60.07,60.47,0.06,,2618.0,6480.0,0.0,0.0,400.0
2005-10-28,60.45,60.52,59.97,60.46,-0.01,,2730.0,7105.0,0.0,0.0,0.0
2005-10-31,60.18,60.18,59.01,59.41,-1.05,,759.0,7253.0,0.0,0.0,0.0
2005-11-01,59.47,59.89,59.29,59.85,0.44,,916.0,7110.0,0.0,0.0,0.0
2005-11-02,59.76,60.33,59.33,59.97,0.12,,2725.0,7093.0,0.0,400.0,0.0
2005-11-03,60.28,61.57,60.28,61.8,1.83,,2864.0,7776.0,0.0,0.0,300.0
2005-11-04,61.6,61.6,60.55,60.6,-1.2,,1331.0,8617.0,0.0,0.0,0.0
2005-11-07,60.15,60.34,58.98,59.89,-0.71,,5266.0,8384.0,0.0,0.0,600.0
2005-11-08,60.0,60.27,59.43,60.14,0.25,,5509.0,9575.0,0.0,0.0,0.0
2005-11-09,60.14,60.6,59.2,59.31,-0.83,,1836.0,10084.0,0.0,0.0,0.0
2005-11-10,58.82,58.93,57.84,58.08,-1.23,,881.0,10142.0,0.0,0.0,0.0
2005-11-11,57.9,58.14,57.28,57.79,-0.29,,5076.0,9906.0,0.0,0.0,0.0
2005-11-14,58.2,58.33,57.44,57.66,-0.13,,2460.0,12757.0,0.0,200.0,0.0
2005-11-15,57.46,57.96,57.07,57.01,-0.65,,2301.0,11806.0,0.0,0.0,0.0
2005-11-16,56.82,57.95,56.66,57.82,0.81,,2298.0,20170.0,0.0,0.0,0.0
2005-11-17,57.48,58.39,56.65,56.66,-1.16,,3456.0,11847.0,0.0,0.0,250.0
2005-11-18,56.74,57.1,56.23,56.83,0.17,,2867.0,11906.0,0.0,0.0,0.0
2005-11-21,57.61,57.86,56.96,57.39,0.56,,3073.0,12169.0,0.0,0.0,0.0
2005-11-22,57.69,58.58,57.68,58.26,0.87,,3351.0,12719.0,0.0,0.0,50.0
2005-11-23,58.37,58.37,57.47,58.0,-0.26,,3808.0,12688.0,0.0,0.0,0.0
2005-11-24,58.14,58.25,57.08,57.1,-0.9,,2186.0,13532.0,0.0,0.0,0.0
2005-11-25,57.39,57.39,56.6,56.57,-0.53,,2827.0,12578.0,0.0,0.0,0.0
2005-11-28,57.2,57.38,56.15,56.75,0.18,,5981.0,12503.0,0.0,0.0,200.0
2005-11-29,56.27,57.19,56.18,56.28,-0.47,,4046.0,12653.0,0.0,0.0,0.0
2005-11-30,56.18,57.38,55.78,57.23,0.95,,7026.0,12295.0,0.0,0.0,100.0
2005-12-01,57.22,58.34,56.79,58.23,1.0,,5364.0,13416.0,0.0,0.0,0.0
2005-12-02,58.05,59.04,57.84,59.06,0.83,,7055.0,14321.0,0.0,0.0,50.0
2005-12-05,59.41,60.52,59.41,59.82,0.76,,7175.0,15797.0,0.0,0.0,600.0
2005-12-06,59.65,60.23,59.4,59.69,-0.13,,5775.0,17186.0,0.0,377.0,0.0
2005-12-07,60.25,60.39,58.95,58.99,-0.7,,9655.0,17938.0,0.0,0.0,250.0
2005-12-08,59.2,60.66,59.0,60.59,1.6,,9442.0,19359.0,0.0,0.0,0.0
2005-12-09,61.3,61.3,59.1,59.35,-1.24,,8793.0,21982.0,0.0,0.0,0.0
2005-12-12,59.79,61.24,59.58,61.22,1.87,,5480.0,22659.0,0.0,0.0,0.0
2005-12-13,60.78,61.66,60.51,61.2,-0.02,,6774.0,22569.0,0.0,0.0,425.0
2005-12-14,60.95,61.57,60.85,60.92,-0.28,,9098.0,23213.0,0.0,0.0,0.0
2005-12-15,60.64,61.4,60.41,60.53,-0.39,,10666.0,25062.0,0.0,0.0,0.0
2005-12-16,60.31,60.31,58.4,58.41,-2.12,,10877.0,92248.0,0.0,0.0,250.0
2005-12-19,58.27,58.88,57.22,57.52,-0.89,,12313.0,27619.0,0.0,0.0,1719.0
2005-12-20,57.69,58.0,57.26,57.4,-0.12,,9821.0,28067.0,0.0,675.0,146.0
2005-12-21,57.54,57.93,56.99,57.8,0.4,,10329.0,29228.0,0.0,0.0,0.0
2005-12-22,58.08,58.59,56.95,57.48,-0.32,,10152.0,29145.0,0.0,0.0,800.0
2005-12-23,57.4,57.63,56.99,57.62,0.14,,5359.0,30698.0,495.0,0.0,100.0
2005-12-27,57.2,57.44,56.66,57.34,-0.28,,1576.0,32352.0,0.0,0.0,130.0
2005-12-28,56.76,59.18,56.76,58.74,1.4,,9394.0,31558.0,0.0,0.0,400.0
2005-12-29,58.72,59.55,58.37,59.18,0.44,,8306.0,32108.0,0.0,0.0,280.0
2005-12-30,58.85,60.2,58.54,60.0,0.82,,8057.0,32056.0,0.0,0.0,0.0
2006-01-03,60.2,62.92,60.11,62.27,2.27,,17871.0,33045.0,0.0,0.0,800.0
2006-01-04,62.02,62.66,61.3,62.56,0.29,,16335.0,35782.0,0.0,0.0,1075.0
2006-01-05,62.42,62.79,61.8,61.86,-0.7,,19852.0,37113.0,0.0,0.0,2697.0
2006-01-06,61.99,63.59,61.99,63.36,1.5,,27834.0,39435.0,0.0,0.0,325.0
2006-01-09,63.4,63.86,62.3,62.93,-0.43,,30538.0,42587.0,0.0,0.0,2257.0
2006-01-10,62.55,63.67,62.55,62.86,-0.07,,34905.0,44922.0,75.0,0.0,600.0
2006-01-11,63.05,63.86,61.95,63.08,0.22,,31175.0,50188.0,1409.0,0.0,800.0
2006-01-12,63.47,63.9,63.12,63.18,0.1,,33885.0,57675.0,0.0,0.0,0.0
2006-01-13,63.05,63.61,62.41,63.25,0.07,,38879.0,67046.0,0.0,0.0,4905.0
2006-01-16,63.49,64.14,63.49,63.81,0.56,,14295.0,79520.0,0.0,0.0,0.0
2006-01-17,64.21,65.85,64.0,65.42,1.61,,44244.0,126104.0,0.0,284.0,2190.0
2006-01-18,65.7,65.97,64.38,64.72,-0.7,,39859.0,86848.0,0.0,0.0,1675.0
2006-01-19,64.93,66.01,64.35,65.76,1.04,,29176.0,89336.0,0.0,30.0,1375.0
2006-01-20,66.0,67.64,65.99,66.84,1.08,,40401.0,95444.0,0.0,30.0,3608.0
2006-01-23,67.45,67.5,66.04,66.59,-0.25,,34962.0,104192.0,0.0,25.0,3508.0
2006-01-24,66.32,66.68,65.43,65.7,-0.89,,43777.0,101995.0,0.0,200.0,2500.0
2006-01-25,65.4,65.44,64.2,64.5,-1.2,,49905.0,100752.0,0.0,0.0,6496.0
2006-01-26,64.25,65.75,64.25,65.19,0.69,,47213.0,104867.0,0.0,53.0,5143.0
2006-01-27,65.64,66.75,65.5,66.6,1.41,,40431.0,113977.0,0.0,0.0,6037.0
2006-01-30,67.1,67.34,66.15,67.14,0.54,,43754.0,114090.0,0.0,210.0,4798.0
2006-01-31,66.99,67.5,66.12,66.67,-0.47,,55082.0,117643.0,207.0,111.0,4555.0
2006-02-01,66.49,67.85,64.86,65.7,-0.97,,50952.0,120263.0,613.0,138.0,3505.0
2006-02-02,65.8,66.16,63.31,63.63,-2.07,,46589.0,121349.0,709.0,386.0,1495.0
2006-02-03,63.46,64.36,63.0,64.25,0.62,,48920.0,124370.0,138.0,150.0,12450.0
2006-02-06,65.0,65.38,64.05,64.26,0.01,,42953.0,137056.0,2050.0,683.0,1504.0
2006-02-07,64.05,64.13,62.21,62.57,-1.69,,67339.0,139373.0,1710.0,183.0,4773.0
2006-02-08,62.59,62.84,61.77,62.05,-0.52,,67549.0,134888.0,2553.0,833.0,5319.0
2006-02-09,61.92,63.08,61.75,61.89,-0.16,,71635.0,133756.0,4151.0,2283.0,1550.0
2006-02-10,62.13,62.31,60.82,61.06,-0.83,,95060.0,136983.0,6862.0,1683.0,5532.0
2006-02-13,61.1,61.38,60.25,60.62,-0.44,,78151.0,139772.0,904.0,1378.0,4000.0
2006-02-14,60.51,60.97,59.3,59.52,-1.1,,59527.0,10108.0,1770.0,472.0,975.0
2006-02-15,59.52,59.92,57.9,58.15,-1.37,,70697.0,120595.0,974.0,1450.0,4954.0
2006-02-16,58.15,59.5,58.05,58.79,0.64,,60512.0,113102.0,1219.0,1210.0,6087.0
2006-02-17,59.45,60.32,59.1,59.89,1.1,,59439.0,105818.0,671.0,1685.0,5685.0
2006-02-20,60.0,61.74,60.0,61.54,1.65,,41728.0,108004.0,2900.0,450.0,1600.0
2006-02-21,61.51,61.75,60.9,61.6,0.06,,68188.0,115496.0,2271.0,945.0,3181.0
2006-02-22,61.33,61.42,60.0,60.44,-1.16,,63188.0,110950.0,1574.0,675.0,3657.0
2006-02-23,60.17,61.11,59.81,60.54,0.1,,73042.0,101812.0,1478.0,750.0,3973.0
2006-02-24,60.85,62.87,60.8,62.6,2.06,,83106.0,91078.0,1027.0,1200.0,1104.0
2006-02-27,62.2,62.28,60.73,60.99,-1.61,,63375.0,96892.0,1700.0,1225.0,700.0
2006-02-28,60.36,62.1,60.36,61.76,0.77,,67174.0,93642.0,3093.0,1175.0,5230.0
2006-03-01,61.95,62.76,61.65,62.45,0.69,,73239.0,85091.0,2060.0,2684.0,2558.0
2006-03-02,62.55,64.35,62.55,64.07,1.62,,77284.0,82938.0,1453.0,1600.0,12706.0
2006-03-03,64.4,64.64,63.57,64.18,0.11,,62036.0,80897.0,1742.0,1000.0,5504.0
2006-03-06,64.18,64.18,62.11,62.34,-1.84,,69946.0,77040.0,1558.0,500.0,2700.0
2006-03-07,62.3,62.84,60.78,61.17,-1.17,,65931.0,69156.0,3543.0,850.0,500.0
2006-03-08,61.35,61.42,59.26,60.03,-1.14,,73657.0,59319.0,2007.0,550.0,1932.0
