Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-02-06,19.97,19.97,19.64,19.64,,,608.0,7244.0,,,
2002-02-07,19.48,19.62,19.4,19.62,,,62.0,7295.0,,,
2002-02-08,19.78,19.93,19.71,19.93,,,350.0,7421.0,,,
2002-02-11,19.9,21.04,19.85,21.04,,,600.0,7821.0,,,
2002-02-12,20.8,20.88,20.41,20.41,,,796.0,8405.0,,,
2002-02-13,20.12,20.68,20.12,20.68,,,218.0,8348.0,,,
2002-02-14,20.7,20.92,20.63,20.67,,,1420.0,8796.0,,,
2002-02-15,20.52,20.72,20.5,20.68,,,566.0,8022.0,,,
2002-02-18,20.54,20.59,20.24,20.24,,,44.0,7985.0,,,
2002-02-19,20.22,20.37,20.22,20.37,,,507.0,8014.0,,,
2002-02-20,20.08,20.15,19.68,19.68,,,396.0,8089.0,,,
2002-02-21,19.99,20.12,19.93,20.11,,,2049.0,8506.0,,,
2002-02-22,20.19,20.19,20.05,20.1,,,427.0,8711.0,,,
2002-02-25,20.0,20.05,19.79,19.79,,,64.0,8669.0,,,
2002-02-26,19.8,20.58,19.8,20.47,,,970.0,8174.0,,,
2002-02-27,20.31,20.67,20.26,20.47,,,955.0,8135.0,,,
2002-02-28,20.77,20.96,20.67,20.96,,,956.0,8671.0,,,
2002-03-01,21.07,21.74,21.07,21.58,,,1707.0,8641.0,,,
2002-03-04,21.47,21.63,21.4,21.63,,,795.0,8935.0,,,
2002-03-05,21.8,22.42,21.8,22.42,,,1430.0,8696.0,,,
2002-03-06,22.53,22.53,22.1,22.42,,,309.0,8709.0,,,
2002-03-07,22.7,23.55,22.69,22.96,,,1684.0,8941.0,,,
2002-03-08,22.71,23.2,22.53,23.2,,,3027.0,9705.0,,,
2002-03-11,23.7,23.8,23.43,23.8,,,2110.0,10817.0,,,
2002-03-12,23.5,23.62,23.32,23.62,,,2797.0,10883.0,,,
2002-03-13,23.9,23.98,23.35,23.52,,,2033.0,10667.0,,,
2002-03-14,23.3,23.83,23.22,23.83,,,1737.0,10998.0,,,
2002-03-15,23.9,23.9,23.6,23.74,,,1938.0,11193.0,,,
2002-03-18,23.45,24.3,23.45,24.3,,,702.0,11063.0,,,
2002-03-19,24.32,24.38,24.2,24.2,,,2006.0,11726.0,,,
2002-03-20,24.34,24.82,24.12,24.12,,,2591.0,11802.0,,,
2002-03-21,24.0,24.73,23.87,24.73,,,2045.0,11663.0,,,
2002-03-22,24.53,24.7,24.37,24.59,,,2319.0,12527.0,,,
2002-03-25,24.18,24.27,23.95,24.27,,,1517.0,12410.0,,,
2002-03-26,24.11,24.61,24.11,24.61,,,3020.0,12549.0,,,
2002-03-27,24.9,24.9,24.77,24.86,,,850.0,12709.0,,,
2002-03-28,24.73,25.2,24.72,25.14,,,2694.0,13242.0,,,
2002-04-02,25.73,26.88,25.73,26.88,,,4519.0,14131.0,,,
2002-04-03,26.2,26.57,26.18,26.48,,,3958.0,14941.0,,,
2002-04-04,26.63,27.08,26.0,26.23,,,3677.0,15774.0,,,
2002-04-05,25.96,26.17,24.95,25.09,,,1836.0,15364.0,,,
2002-04-08,25.59,26.17,25.48,25.71,,,2746.0,16287.0,,,
2002-04-09,25.32,25.54,24.9,24.95,,,2127.0,16504.0,,,
2002-04-10,25.1,25.24,24.88,25.02,,,2215.0,16588.0,,,
2002-04-11,24.8,24.8,24.11,24.11,,,3075.0,16638.0,,,
2002-04-12,23.79,23.79,22.81,22.81,,,3662.0,17572.0,,,
2002-04-15,23.37,23.68,23.11,23.68,,,5822.0,18228.0,,,
2002-04-16,23.73,24.32,23.64,23.97,,,7826.0,16866.0,,,
2002-04-17,24.62,24.75,24.22,24.64,,,7805.0,16768.0,,,
2002-04-18,24.94,25.23,24.9,24.98,,,6561.0,14434.0,,,
2002-04-19,24.7,25.16,24.6,25.14,,,3441.0,14453.0,,,
2002-04-22,25.5,25.5,24.9,25.31,,,2615.0,14431.0,,,
2002-04-23,25.4,25.53,25.19,25.4,,,3805.0,14587.0,,,
2002-04-24,24.93,25.14,24.87,25.14,,,3738.0,14429.0,,,
2002-04-25,24.97,25.6,24.96,25.41,,,10476.0,14402.0,,,
2002-04-26,25.27,25.66,25.2,25.66,,,4020.0,14387.0,,,
2002-04-29,25.43,26.09,25.43,26.05,,,2974.0,14936.0,,,
2002-04-30,25.91,26.06,25.78,25.94,,,6699.0,14685.0,,,
2002-05-01,25.58,25.6,25.28,25.36,,,4806.0,15804.0,,,
2002-05-02,25.01,25.08,24.45,24.92,,,8103.0,17409.0,,,
2002-05-03,25.1,25.34,24.75,25.34,,,10590.0,21761.0,,,
2002-05-07,25.09,25.3,24.68,25.29,,,14202.0,28037.0,,,
2002-05-08,25.45,25.98,25.32,25.97,,,10641.0,25124.0,,,
2002-05-09,25.8,25.93,25.56,25.86,,,11368.0,28732.0,,,
2002-05-10,25.96,26.42,25.96,26.33,,,13252.0,34470.0,,,
2002-05-13,25.94,26.5,25.79,26.49,,,12491.0,39847.0,,,
2002-05-14,26.75,27.15,26.65,27.13,,,15469.0,45986.0,,,
2002-05-15,26.97,27.01,26.26,26.26,,,9774.0,47526.0,,,
2002-05-16,26.22,26.54,25.7,26.11,,,12694.0,49967.0,,,
2002-05-17,26.39,26.39,25.55,26.12,,,16619.0,51535.0,,,
2002-05-20,26.12,26.44,25.98,26.17,,,8889.0,52262.0,,,
2002-05-21,26.1,26.18,25.5,25.57,,,23387.0,50603.0,,,
2002-05-22,25.62,25.8,25.34,25.46,,,21367.0,52352.0,,,
2002-05-23,25.73,25.88,25.34,25.35,,,15219.0,53023.0,,,
2002-05-24,25.45,25.52,25.04,25.18,,,15800.0,51457.0,,,
2002-05-27,25.24,25.24,24.85,24.95,,,6271.0,48604.0,,,
2002-05-28,25.0,25.16,24.73,24.77,,,20990.0,49732.0,,,
2002-05-29,24.42,25.15,24.35,25.14,,,21111.0,51721.0,,,
2002-05-30,24.58,24.62,24.04,24.15,,,26720.0,49845.0,,,
2002-05-31,24.43,24.9,24.15,24.15,,,18667.0,53365.0,,,
2002-06-05,24.2,24.5,24.2,24.43,,,36019.0,49523.0,,,
2002-06-06,24.7,24.72,23.95,24.4,,,35037.0,47219.0,,,
2002-06-07,24.32,24.45,24.18,24.3,,,24621.0,47395.0,,,
2002-06-10,24.14,24.25,23.8,23.89,,,31078.0,46725.0,,,
2002-06-11,23.88,23.95,23.5,23.55,,,47754.0,48910.0,,,
2002-06-12,23.67,24.15,23.67,23.86,,,63164.0,53278.0,,,
2002-06-13,24.15,24.8,24.15,24.72,,,72065.0,67412.0,,,
2002-06-14,24.85,25.1,24.35,24.99,,,39114.0,67362.0,,,
2002-06-17,25.28,25.64,25.05,25.24,,,37231.0,70471.0,,,
2002-06-18,25.05,25.1,24.75,24.79,,,26335.0,72982.0,,,
2002-06-19,24.9,25.2,24.5,24.55,,,45006.0,72477.0,,,
2002-06-20,24.72,25.1,24.52,25.07,,,42934.0,67377.0,,,
2002-06-21,25.15,25.4,24.35,24.75,,,39443.0,76647.0,,,
2002-06-24,24.89,25.32,24.76,25.27,,,38423.0,65050.0,,,
2002-06-25,25.45,25.85,25.15,25.2,,,45585.0,63451.0,,,
2002-06-26,25.3,25.35,24.66,25.24,,,40146.0,63849.0,,,
2002-06-27,25.24,25.59,25.24,25.45,,,35476.0,59033.0,,,
2002-06-28,25.5,25.68,25.18,25.58,,,28646.0,61096.0,,,
2002-07-01,25.5,25.72,25.39,25.64,,,29579.0,59205.0,,,
2002-07-02,25.61,25.98,25.6,25.75,,,37002.0,58804.0,,,
2002-07-03,25.73,25.96,25.52,25.84,,,32959.0,58171.0,,,
2002-07-04,25.88,25.94,25.5,25.55,,,12354.0,56503.0,,,
2002-07-05,25.65,25.75,25.42,25.73,,,10773.0,56070.0,,,
2002-07-08,25.7,25.75,24.96,25.08,,,30324.0,58713.0,,,
2002-07-09,25.1,25.2,24.75,25.17,,,33271.0,57138.0,,,
2002-07-10,25.38,26.02,25.31,25.93,,,37084.0,50466.0,,,
2002-07-11,25.72,26.07,25.7,25.96,,,19688.0,46781.0,,,
2002-07-12,26.1,26.44,26.05,26.32,,,26387.0,36558.0,,,
2002-07-15,26.5,26.66,26.05,26.06,,,41234.0,16132.0,,,
2002-07-16,26.14,26.41,25.9,26.28,,,15596.0,11488.0,,,
