Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2012-05-07,92.15,92.15,92.15,92.15,0.11,,,0.0,,,
2012-05-08,92.06,92.06,92.06,92.06,-0.09,,,0.0,,,
2012-05-09,92.19,92.19,92.19,92.19,0.13,,,0.0,,,
2012-05-10,92.2,92.2,92.2,92.2,0.01,,,0.0,,,
2012-05-11,92.14,92.14,92.14,92.14,-0.06,,,0.0,,,
2012-05-14,92.03,92.03,92.03,92.03,-0.11,,,0.0,,,
2012-05-15,91.56,91.56,91.56,91.56,-0.47,,,0.0,,,
2012-05-16,92.46,92.46,92.46,92.46,0.9,,,0.0,,,
2012-05-17,91.57,91.57,91.57,91.57,-0.89,,,0.0,,,
2012-05-18,90.89,90.89,90.89,90.89,-0.68,,,0.0,,,
2012-05-21,91.45,91.45,91.45,91.45,0.56,,,0.0,,,
2012-05-22,91.51,91.51,91.51,91.51,0.06,,,0.0,,,
2012-05-23,90.71,90.71,90.71,90.71,-0.8,,,0.0,,,
2012-05-24,91.18,91.18,91.18,91.18,0.47,,,0.0,,,
2012-05-25,91.55,91.55,91.55,91.55,0.37,,,0.0,,,
2012-05-28,91.88,91.88,91.88,91.88,0.33,,,0.0,,,
2012-05-29,91.73,91.73,91.73,91.73,-0.15,,,0.0,,,
2012-05-30,90.29,90.29,90.29,90.29,-1.44,,,0.0,,,
2012-05-31,90.22,90.22,90.22,90.22,-0.07,,,0.0,,,
2012-06-01,90.05,90.05,90.05,90.05,-0.17,,,0.0,,,
2012-06-04,88.99,88.99,88.99,88.99,-1.06,,,0.0,,,
2012-06-05,88.39,88.39,88.39,88.39,-0.6,,,0.0,,,
2012-06-06,90.33,90.33,90.33,90.33,1.94,,,0.0,,,
2012-06-07,90.16,90.16,90.16,90.16,-0.17,,,0.0,,,
2012-06-08,90.5,90.5,90.5,90.5,0.34,,,0.0,,,
2012-06-11,90.09,90.09,90.09,90.09,-0.41,,,0.0,,,
2012-06-12,90.52,90.52,90.52,90.52,0.43,,,0.0,,,
2012-06-13,90.03,90.03,90.03,90.03,-0.49,,,0.0,,,
2012-06-14,89.25,89.25,89.25,89.25,-0.78,,,0.0,,,
2012-06-15,87.59,87.59,87.59,87.59,-1.66,,,0.0,,,
2012-06-18,87.37,87.37,87.37,87.37,-0.22,,,0.0,,,
2012-06-19,88.6,88.6,88.6,88.6,1.23,,,0.0,,,
2012-06-20,89.8,89.8,89.8,89.8,1.2,,,0.0,,,
2012-06-21,89.48,89.48,89.48,89.48,-0.32,,,0.0,,,
2012-06-22,88.31,88.31,88.31,88.31,-1.17,,,0.0,,,
2012-06-25,88.44,88.44,88.44,88.44,0.13,,,0.0,,,
2012-06-26,88.62,88.62,88.62,88.62,0.18,,,0.0,,,
2012-06-27,88.52,88.52,88.52,88.52,-0.1,,,0.0,,,
2012-06-28,88.46,88.46,88.46,88.46,-0.06,,,0.0,,,
2012-06-29,91.77,91.77,91.77,91.77,3.31,,,0.0,,,
2012-07-02,89.72,89.72,89.72,89.72,-2.05,,,0.0,,,
2012-07-03,90.8,90.8,90.8,90.8,1.08,,,0.0,,,
2012-07-04,90.7,90.7,90.7,90.7,-0.1,,,0.0,,,
2012-07-05,89.99,89.99,89.99,89.99,-0.71,,,0.0,,,
2012-07-06,89.22,89.22,89.22,89.22,-0.77,,,0.0,,,
2012-07-09,89.74,89.74,89.74,89.74,0.52,,,0.0,,,
2012-07-10,88.4,88.4,88.4,88.4,-1.34,,,0.0,,,
2012-07-11,89.21,89.21,89.21,89.21,0.81,,,0.0,,,
2012-07-12,89.17,89.17,89.17,89.17,-0.04,,,0.0,,,
2012-07-13,89.79,89.79,89.79,89.79,0.62,,,0.0,,,
2012-07-16,90.79,90.79,90.79,90.79,1.0,,,0.0,,,
2012-07-17,90.87,90.87,90.87,90.87,0.08,,,0.0,,,
2012-07-18,90.64,90.64,90.64,90.64,-0.23,,,0.0,,,
2012-07-19,91.99,91.99,91.99,91.99,1.35,,,0.0,,,
2012-07-20,91.86,91.86,91.86,91.86,-0.13,,,0.0,,,
2012-07-23,90.23,90.23,90.23,90.23,-1.63,,,0.0,,,
2012-07-24,91.3,91.3,91.3,91.3,1.07,,,0.0,,,
2012-07-25,92.48,92.48,92.48,92.48,1.18,,,0.0,,,
2012-07-26,93.4,93.4,93.4,93.4,0.92,,,0.0,,,
2012-07-27,94.85,94.85,94.85,94.85,1.45,,,0.0,,,
2012-07-30,95.2,95.2,95.2,95.2,0.35,,,0.0,,,
2012-07-31,94.67,94.67,94.67,94.67,-0.53,,,0.0,,,
2012-08-01,94.18,94.18,94.18,94.18,-0.49,,,0.0,,,
2012-08-02,93.03,93.03,93.03,93.03,-1.15,,,0.0,,,
2012-08-03,94.55,94.55,94.55,94.55,1.52,,,0.0,,,
2012-08-06,94.95,94.95,94.95,94.95,0.4,,,0.0,,,
2012-08-07,94.06,94.06,94.06,94.06,-0.89,,,0.0,,,
2012-08-08,92.23,92.23,92.23,92.23,-1.83,,,0.0,,,
2012-08-09,92.89,92.89,92.89,92.89,0.66,,,0.0,,,
2012-08-10,91.98,91.98,91.98,91.98,-0.91,,,0.0,,,
2012-08-13,92.26,92.26,92.26,92.26,0.28,,,0.0,,,
2012-08-14,92.84,92.84,92.84,92.84,0.58,,,0.0,,,
2012-08-15,93.18,93.18,93.18,93.18,0.34,,,0.0,,,
2012-08-16,93.97,93.97,93.97,93.97,0.79,,,0.0,,,
2012-08-17,93.38,93.38,93.38,93.38,-0.59,,,0.0,,,
2012-08-20,93.76,93.76,93.76,93.76,0.38,,,0.0,,,
2012-08-21,94.58,94.58,94.58,94.58,0.82,,,0.0,,,
2012-08-22,94.66,94.66,94.66,94.66,0.08,,,0.0,,,
2012-08-23,94.01,94.01,94.01,94.01,-0.65,,,0.0,,,
2012-08-24,92.81,92.81,92.81,92.81,-1.2,,,0.0,,,
2012-08-27,93.34,93.34,93.34,93.34,0.53,,,0.0,,,
2012-08-28,94.07,94.07,94.07,94.07,0.73,,,0.0,,,
2012-08-29,94.39,94.39,94.39,94.39,0.32,,,0.0,,,
2012-08-30,94.25,94.25,94.25,94.25,-0.14,,,0.0,,,
2012-08-31,94.39,94.39,94.39,94.39,0.14,,,0.0,,,
2012-09-03,94.89,94.89,94.89,94.89,0.5,,,0.0,,,
2012-09-04,94.16,94.16,94.16,94.16,-0.73,,,0.0,,,
2012-09-05,94.46,94.46,94.46,94.46,0.3,,,0.0,,,
2012-09-06,94.33,94.33,94.33,94.33,-0.13,,,0.0,,,
2012-09-07,94.68,94.68,94.68,94.68,0.35,,,0.0,,,
2012-09-10,94.72,94.72,94.72,94.72,0.04,,,0.0,,,
2012-09-11,94.67,94.67,94.67,94.67,-0.05,,,0.0,,,
2012-09-12,94.39,94.39,94.39,94.39,-0.28,,,0.0,,,
2012-09-13,94.35,94.35,94.35,94.35,-0.04,,,0.0,,,
2012-09-14,94.65,94.65,94.65,94.65,0.3,,,0.0,,,
2012-09-17,93.68,93.68,93.68,93.68,-0.97,,,0.0,,,
2012-09-18,93.67,93.67,93.67,93.67,-0.01,,,0.0,,,
2012-09-19,92.34,92.34,92.34,92.34,-1.33,,,0.0,,,
2012-09-20,93.39,93.39,93.39,93.39,1.05,,,0.0,,,
2012-09-21,93.81,93.81,93.81,93.81,0.42,,,0.0,,,
2012-09-24,93.49,93.49,93.49,93.49,-0.32,,,0.0,,,
2012-09-25,93.29,93.29,93.29,93.29,-0.2,,,0.0,,,
2012-09-26,92.73,92.73,92.73,92.73,-0.56,,,0.0,,,
2012-09-27,93.11,93.11,93.11,93.11,0.38,,,0.0,,,
2012-09-28,93.93,93.93,93.93,93.93,0.82,,,0.0,,,
2012-10-01,94.4,94.4,94.4,94.4,0.47,,,0.0,,,
2012-10-02,94.63,94.63,94.63,94.63,0.23,,,0.0,,,
2012-10-03,92.13,92.13,92.13,92.13,-2.5,,,0.0,,,
2012-10-04,94.32,94.32,94.32,94.32,2.19,,,0.0,,,
2012-10-05,93.78,93.78,93.78,93.78,-0.54,,,0.0,,,
2012-10-08,93.83,93.83,93.83,93.83,0.05,,,0.0,,,
2012-10-09,94.06,94.06,94.06,94.06,0.23,,,0.0,,,
2012-10-10,93.83,93.83,93.83,93.83,-0.23,,,0.0,,,
2012-10-11,94.02,94.02,94.02,94.02,0.19,,,0.0,,,
2012-10-12,94.36,94.36,94.36,94.36,0.34,,,0.0,,,
2012-10-15,95.09,95.09,95.09,95.09,0.73,,,0.0,,,
2012-10-16,94.63,94.63,94.63,94.63,-0.46,,,0.0,,,
2012-10-17,95.08,95.08,95.08,95.08,0.45,,,0.0,,,
2012-10-18,94.02,94.02,94.02,94.02,-1.06,,,0.0,,,
2012-10-19,92.86,92.86,92.86,92.86,-1.16,,,0.0,,,
2012-10-22,92.76,92.76,92.76,92.76,-0.1,,,0.0,,,
2012-10-23,91.72,91.72,91.72,91.72,-1.04,,,0.0,,,
2012-10-24,91.56,91.56,91.56,91.56,-0.16,,,0.0,,,
2012-10-25,92.03,92.03,92.03,92.03,0.47,,,0.0,,,
2012-10-26,93.16,93.16,93.16,93.16,1.13,,,0.0,,,
2012-10-29,92.64,92.64,92.64,92.64,-0.52,,,0.0,,,
2012-10-30,92.3,92.3,92.3,92.3,-0.34,,,0.0,,,
2012-10-31,91.73,91.73,91.73,91.73,-0.57,,,0.0,,,
2012-11-01,92.44,92.44,92.44,92.44,0.71,,,0.0,,,
2012-11-02,91.52,91.52,91.52,91.52,-0.92,,,0.0,,,
2012-11-05,92.55,92.55,92.55,92.55,1.03,,,0.0,,,
2012-11-06,94.3,94.3,94.3,94.3,1.75,,,0.0,,,
2012-11-07,91.77,91.77,91.77,91.77,-2.53,,,0.0,,,
2012-11-08,92.45,92.45,92.45,92.45,0.68,,,0.0,,,
2012-11-09,94.0,94.0,94.0,94.0,1.55,,,0.0,,,
2012-11-12,94.13,94.13,94.13,94.13,0.13,,,0.0,,,
2012-11-13,94.18,94.18,94.18,94.18,0.05,,,0.0,,,
2012-11-14,94.27,94.27,94.27,94.27,0.09,,,0.0,,,
2012-11-15,93.55,93.55,93.55,93.55,-0.72,,,0.0,,,
2012-11-16,93.04,93.04,93.04,93.04,-0.51,,,0.0,,,
2012-11-19,93.83,93.83,93.83,93.83,0.79,,,0.0,,,
2012-11-20,93.19,93.19,93.19,93.19,-0.64,,,0.0,,,
2012-11-21,94.05,94.05,94.05,94.05,0.86,,,0.0,,,
2012-11-22,94.54,94.54,94.54,94.54,0.49,,,0.0,,,
2012-11-23,95.51,95.51,95.51,95.51,0.97,,,0.0,,,
2012-11-26,94.78,94.78,94.78,94.78,-0.73,,,0.0,,,
2012-11-27,94.4,94.4,94.4,94.4,-0.38,,,0.0,,,
2012-11-28,94.57,94.57,94.57,94.57,0.17,,,0.0,,,
2012-11-29,94.69,94.69,94.69,94.69,0.12,,,0.0,,,
2012-11-30,94.5,94.5,94.5,94.5,-0.19,,,0.0,,,
2012-12-03,94.25,94.25,94.25,94.25,-0.25,,,0.0,,,
2012-12-04,93.44,93.44,93.44,93.44,-0.81,,,0.0,,,
2012-12-05,93.57,93.57,93.57,93.57,0.13,,,0.0,,,
2012-12-06,93.04,93.04,93.04,93.04,-0.53,,,0.0,,,
2012-12-07,93.17,93.17,93.17,93.17,0.13,,,0.0,,,
2012-12-10,92.49,92.49,92.49,92.49,-0.68,,,0.0,,,
2012-12-11,92.75,92.75,92.75,92.75,0.26,,,0.0,,,
2012-12-12,93.32,93.32,93.32,93.32,0.57,,,0.0,,,
2012-12-13,92.2,92.2,92.2,92.2,-1.12,,,0.0,,,
2012-12-14,93.46,93.46,93.46,93.46,1.26,,,0.0,,,
2012-12-17,92.72,92.72,92.72,92.72,-0.74,,,0.0,,,
2012-12-18,93.04,93.04,93.04,93.04,0.32,,,0.0,,,
2012-12-19,94.04,94.04,94.04,94.04,1.0,,,0.0,,,
2012-12-20,94.19,94.19,94.19,94.19,0.15,,,0.0,,,
2012-12-21,93.87,93.87,93.87,93.87,-0.32,,,0.0,,,
2012-12-24,93.78,93.78,93.78,93.78,-0.09,,,0.0,,,
2012-12-26,94.27,94.27,94.27,94.27,,,,0.0,,,
2012-12-27,94.15,94.15,94.15,94.15,-0.12,,,0.0,,,
2012-12-28,93.97,93.97,93.97,93.97,-0.18,,,0.0,,,
2012-12-31,94.26,94.26,94.26,94.26,0.29,,,0.0,,,
2013-01-02,94.29,94.29,94.29,94.29,,,,0.0,,,
2013-01-03,93.78,93.78,93.78,93.78,-0.51,,,0.0,,,
2013-01-04,93.6,93.6,93.6,93.6,-0.18,,,0.0,,,
2013-01-07,93.84,93.84,93.84,93.84,0.24,,,0.0,,,
2013-01-08,94.26,94.26,94.26,94.26,0.42,,,0.0,,,
2013-01-09,94.45,94.45,94.45,94.45,0.19,,,0.0,,,
2013-01-10,94.14,94.14,94.14,94.14,-0.31,,,0.0,,,
2013-01-11,93.47,93.47,93.47,93.47,-0.67,,,0.0,,,
2013-01-14,93.89,93.89,93.89,93.89,0.42,,,0.0,,,
2013-01-15,93.18,93.18,93.18,93.18,-0.71,,,0.0,,,
2013-01-16,93.31,93.31,93.31,93.31,0.13,,,0.0,,,
2013-01-17,93.58,93.58,93.58,93.58,0.27,,,0.0,,,
2013-01-18,93.42,93.42,93.42,93.42,-0.16,,,0.0,,,
2013-01-21,93.37,93.37,93.37,93.37,-0.05,,,0.0,,,
2013-01-22,93.36,93.36,93.36,93.36,-0.01,,,0.0,,,
2013-01-23,93.95,93.95,93.95,93.95,0.59,,,0.0,,,
2013-01-24,94.33,94.33,94.33,94.33,0.38,,,0.0,,,
2013-01-25,93.59,93.59,93.59,93.59,-0.74,,,0.0,,,
2013-01-28,93.79,93.79,93.79,93.79,0.2,,,0.0,,,
2013-01-29,93.74,93.74,93.74,93.74,-0.05,,,0.0,,,
2013-01-30,93.87,93.87,93.87,93.87,0.13,,,0.0,,,
2013-01-31,94.32,94.32,94.32,94.32,0.45,,,0.0,,,
2013-02-01,94.17,94.17,94.17,94.17,-0.15,,,0.0,,,
2013-02-04,93.94,93.94,93.94,93.94,-0.23,,,0.0,,,
2013-02-05,94.87,94.87,94.87,94.87,0.93,,,0.0,,,
2013-02-06,95.58,95.58,95.58,95.58,0.71,,,0.0,,,
2013-02-07,95.79,95.79,95.79,95.79,0.21,,,0.0,,,
2013-02-08,96.64,96.64,96.64,96.64,0.85,,,0.0,,,
2013-02-11,96.52,96.52,96.52,96.52,-0.12,,,0.0,,,
2013-02-12,96.28,96.28,96.28,96.28,-0.24,,,0.0,,,
2013-02-13,96.63,96.63,96.63,96.63,0.35,,,0.0,,,
2013-02-14,96.95,96.95,96.95,96.95,0.32,,,0.0,,,
2013-02-15,96.8,96.8,96.8,96.8,-0.15,,,0.0,,,
2013-02-18,96.47,96.47,96.47,96.47,-0.33,,,0.0,,,
2013-02-19,96.31,96.31,96.31,96.31,-0.16,,,0.0,,,
2013-02-20,96.03,96.03,96.03,96.03,-0.28,,,0.0,,,
2013-02-21,94.84,94.84,94.84,94.84,-1.19,,,0.0,,,
2013-02-22,95.03,95.03,95.03,95.03,0.19,,,0.0,,,
2013-02-25,95.04,95.04,95.04,95.04,0.01,,,0.0,,,
2013-02-26,94.96,94.96,94.96,94.96,-0.08,,,0.0,,,
2013-02-27,94.44,94.44,94.44,94.44,-0.52,,,0.0,,,
2013-02-28,93.92,93.92,93.92,93.92,-0.52,,,0.0,,,
2013-03-01,94.03,94.03,94.03,94.03,0.11,,,0.0,,,
2013-03-04,93.88,93.88,93.88,93.88,-0.15,,,0.0,,,
2013-03-05,94.95,94.95,94.95,94.95,1.07,,,0.0,,,
2013-03-06,94.57,94.57,94.57,94.57,-0.38,,,0.0,,,
2013-03-07,94.84,94.84,94.84,94.84,0.27,,,0.0,,,
2013-03-08,95.35,95.35,95.35,95.35,0.51,,,0.0,,,
2013-03-11,94.97,94.97,94.97,94.97,-0.38,,,0.0,,,
2013-03-12,95.03,95.03,95.03,95.03,0.06,,,0.0,,,
2013-03-13,94.37,94.37,94.37,94.37,-0.66,,,0.0,,,
2013-03-14,94.57,94.57,94.57,94.57,0.2,,,0.0,,,
2013-03-15,94.83,94.83,94.83,94.83,0.26,,,0.0,,,
2013-03-18,95.39,95.39,95.39,95.39,0.56,,,0.0,,,
2013-03-19,94.53,94.53,94.53,94.53,-0.86,,,0.0,,,
2013-03-20,94.55,94.55,94.55,94.55,0.02,,,0.0,,,
2013-03-21,94.09,94.09,94.09,94.09,-0.46,,,0.0,,,
2013-03-22,94.11,94.11,94.11,94.11,0.02,,,0.0,,,
2013-03-25,94.03,94.03,94.03,94.03,-0.08,,,0.0,,,
2013-03-26,94.49,94.49,94.49,94.49,0.46,,,0.0,,,
2013-03-27,94.51,94.51,94.51,94.51,0.02,,,0.0,,,
2013-03-28,94.46,94.46,94.46,94.46,-0.05,,,0.0,,,
2013-04-01,94.61,94.61,94.61,94.61,,,,0.0,,,
2013-04-02,94.62,94.62,94.62,94.62,0.01,,,0.0,,,
2013-04-03,93.65,93.65,93.65,93.65,-0.97,,,0.0,,,
2013-04-04,94.12,94.12,94.12,94.12,0.47,,,0.0,,,
2013-04-05,93.85,93.85,93.85,93.85,-0.27,,,0.0,,,
2013-04-08,94.04,94.04,94.04,94.04,0.19,,,0.0,,,
2013-04-09,93.92,93.92,93.92,93.92,-0.12,,,0.0,,,
2013-04-10,93.63,93.63,93.63,93.63,-0.29,,,0.0,,,
2013-04-11,93.83,93.83,93.83,93.83,0.2,,,0.0,,,
2013-04-12,93.41,93.41,93.41,93.41,-0.42,,,0.0,,,
2013-04-15,92.01,92.01,92.01,92.01,-1.4,,,0.0,,,
2013-04-16,92.02,92.02,92.02,92.02,0.01,,,0.0,,,
2013-04-17,90.52,90.52,90.52,90.52,-1.5,,,0.0,,,
2013-04-18,90.01,90.01,90.01,90.01,-0.51,,,0.0,,,
2013-04-19,90.4,90.4,90.4,90.4,0.39,,,0.0,,,
2013-04-22,91.16,91.16,91.16,91.16,0.76,,,0.0,,,
2013-04-23,90.99,90.99,90.99,90.99,-0.17,,,0.0,,,
2013-04-24,91.52,91.52,91.52,91.52,0.53,,,0.0,,,
2013-04-25,92.43,92.43,92.43,92.43,0.91,,,0.0,,,
2013-04-26,91.89,91.89,91.89,91.89,-0.54,,,0.0,,,
2013-04-29,91.53,91.53,91.53,91.53,-0.36,,,0.0,,,
2013-04-30,91.08,91.08,91.08,91.08,-0.45,,,0.0,,,
2013-05-01,89.86,89.86,89.86,89.86,-1.22,,,0.0,,,
2013-05-02,91.21,91.21,91.21,91.21,1.35,,,0.0,,,
2013-05-03,91.8,91.8,91.8,91.8,0.59,,,0.0,,,
2013-05-06,92.66,92.66,92.66,92.66,0.86,,,0.0,,,
2013-05-07,92.5,92.5,92.5,92.5,-0.16,,,0.0,,,
2013-05-08,92.66,92.66,92.66,92.66,0.16,,,0.0,,,
2013-05-09,92.57,92.57,92.57,92.57,-0.09,,,0.0,,,
2013-05-10,92.44,92.44,92.44,92.44,-0.13,,,0.0,,,
2013-05-13,92.07,92.07,92.07,92.07,-0.37,,,0.0,,,
2013-05-14,91.97,91.97,91.97,91.97,-0.1,,,0.0,,,
2013-05-15,92.51,92.51,92.51,92.51,0.54,,,0.0,,,
2013-05-16,92.52,92.52,92.52,92.52,0.01,,,0.0,,,
2013-05-17,92.5,92.5,92.5,92.5,-0.02,,,0.0,,,
2013-05-20,92.5,92.5,92.5,92.5,0.0,,,0.0,,,
2013-05-21,92.46,92.46,92.46,92.46,-0.04,,,0.0,,,
2013-05-22,92.23,92.23,92.23,92.23,-0.23,,,0.0,,,
2013-05-23,91.99,91.99,91.99,91.99,-0.24,,,0.0,,,
2013-05-24,92.05,92.05,92.05,92.05,0.06,,,0.0,,,
2013-05-27,92.04,92.04,92.04,92.04,-0.01,,,0.0,,,
2013-05-28,92.55,92.55,92.55,92.55,0.51,,,0.0,,,
2013-05-29,91.67,91.67,91.67,91.67,-0.88,,,0.0,,,
2013-05-30,91.64,91.64,91.64,91.64,-0.03,,,0.0,,,
2013-05-31,91.22,91.22,91.22,91.22,-0.42,,,0.0,,,
2013-06-03,92.37,92.37,92.37,92.37,1.15,,,0.0,,,
2013-06-04,92.37,92.37,92.37,92.37,0.0,,,0.0,,,
2013-06-05,92.37,92.37,92.37,92.37,0.0,,,0.0,,,
2013-06-06,93.07,93.07,93.07,93.07,0.7,,,0.0,,,
2013-06-07,93.18,93.18,93.18,93.18,0.11,,,0.0,,,
2013-06-10,93.4,93.4,93.4,93.4,0.22,,,0.0,,,
2013-06-11,92.59,92.59,92.59,92.59,-0.81,,,0.0,,,
2013-06-12,93.0,93.0,93.0,93.0,0.41,,,0.0,,,
2013-06-13,93.32,93.32,93.32,93.32,0.32,,,0.0,,,
2013-06-14,93.29,93.29,93.29,93.29,-0.03,,,0.0,,,
2013-06-17,93.27,93.27,93.27,93.27,-0.02,,,0.0,,,
2013-06-18,93.32,93.32,93.32,93.32,0.05,,,0.0,,,
2013-06-19,93.19,93.19,93.19,93.19,-0.13,,,0.0,,,
2013-06-20,90.52,90.52,90.52,90.52,-2.67,,,0.0,,,
2013-06-21,89.67,89.67,89.67,89.67,-0.85,,,0.0,,,
2013-06-24,90.27,90.27,90.27,90.27,0.6,,,0.0,,,
2013-06-25,90.66,90.66,90.66,90.66,0.39,,,0.0,,,
2013-06-26,91.01,91.01,91.01,91.01,0.35,,,0.0,,,
2013-06-27,91.34,91.34,91.34,91.34,0.33,,,0.0,,,
2013-06-28,90.66,90.66,90.66,90.66,-0.68,,,0.0,,,
2013-07-01,90.34,90.34,90.34,90.34,-0.32,,,0.0,,,
2013-07-02,90.93,90.93,90.93,90.93,0.59,,,0.0,,,
2013-07-03,91.01,91.01,91.01,91.01,0.08,,,0.0,,,
2013-07-04,90.83,90.83,90.83,90.83,-0.18,,,0.0,,,
2013-07-05,90.91,90.91,90.91,90.91,0.08,,,0.0,,,
2013-07-08,91.01,91.01,91.01,91.01,0.1,,,0.0,,,
2013-07-09,91.1,91.1,91.1,91.1,0.09,,,0.0,,,
2013-07-10,91.44,91.44,91.44,91.44,0.34,,,0.0,,,
2013-07-11,91.77,91.77,91.77,91.77,0.33,,,0.0,,,
2013-07-12,91.57,91.57,91.57,91.57,-0.2,,,0.0,,,
2013-07-15,91.32,91.32,91.32,91.32,-0.25,,,0.0,,,
2013-07-16,91.17,91.17,91.17,91.17,-0.15,,,0.0,,,
2013-07-17,91.44,91.44,91.44,91.44,0.27,,,0.0,,,
2013-07-18,91.27,91.27,91.27,91.27,-0.17,,,0.0,,,
2013-07-19,90.89,90.89,90.89,90.89,-0.38,,,0.0,,,
2013-07-22,91.12,91.12,91.12,91.12,0.23,,,0.0,,,
2013-07-23,91.68,91.68,91.68,91.68,0.56,,,0.0,,,
2013-07-24,91.79,91.79,91.79,91.79,0.11,,,0.0,,,
2013-07-25,92.32,92.32,92.32,92.32,0.53,,,0.0,,,
2013-07-26,92.88,92.88,92.88,92.88,0.56,,,0.0,,,
2013-07-29,92.78,92.78,92.78,92.78,-0.1,,,0.0,,,
2013-07-30,92.87,92.87,92.87,92.87,0.09,,,0.0,,,
2013-07-31,92.85,92.85,92.85,92.85,-0.02,,,0.0,,,
2013-08-01,92.58,92.58,92.58,92.58,-0.27,,,0.0,,,
2013-08-02,92.57,92.57,92.57,92.57,-0.01,,,0.0,,,
2013-08-05,92.84,92.84,92.84,92.84,0.27,,,0.0,,,
2013-08-06,92.56,92.56,92.56,92.56,-0.28,,,0.0,,,
2013-08-07,92.22,92.22,92.22,92.22,-0.34,,,0.0,,,
2013-08-08,92.39,92.39,92.39,92.39,0.17,,,0.0,,,
2013-08-09,92.61,92.61,92.61,92.61,0.22,,,0.0,,,
2013-08-12,92.82,92.82,92.82,92.82,0.21,,,0.0,,,
2013-08-13,93.0,93.0,93.0,93.0,0.18,,,0.0,,,
2013-08-14,93.1,93.1,93.1,93.1,0.1,,,0.0,,,
2013-08-15,93.3,93.3,93.3,93.3,0.2,,,0.0,,,
2013-08-16,93.22,93.22,93.22,93.22,-0.08,,,0.0,,,
2013-08-19,92.94,92.94,92.94,92.94,-0.28,,,0.0,,,
2013-08-20,93.12,93.12,93.12,93.12,0.18,,,0.0,,,
2013-08-21,93.22,93.22,93.22,93.22,0.1,,,0.0,,,
2013-08-22,93.19,93.19,93.19,93.19,-0.03,,,0.0,,,
2013-08-23,92.94,92.94,92.94,92.94,-0.25,,,0.0,,,
2013-08-26,92.98,92.98,92.98,92.98,0.04,,,0.0,,,
2013-08-27,93.35,93.35,93.35,93.35,0.37,,,0.0,,,
2013-08-28,93.04,93.04,93.04,93.04,-0.31,,,0.0,,,
2013-08-29,92.5,92.5,92.5,92.5,-0.54,,,0.0,,,
2013-08-30,92.87,92.87,92.87,92.87,0.37,,,0.0,,,
2013-09-02,93.33,93.33,93.33,93.33,0.46,,,0.0,,,
2013-09-03,93.06,93.06,93.06,93.06,-0.27,,,0.0,,,
2013-09-04,93.27,93.27,93.27,93.27,0.21,,,0.0,,,
2013-09-05,93.21,93.21,93.21,93.21,-0.06,,,0.0,,,
2013-09-06,93.2,93.2,93.2,93.2,-0.01,,,0.0,,,
2013-09-09,92.84,92.84,92.84,92.84,-0.36,,,0.0,,,
2013-09-10,92.53,92.53,92.53,92.53,-0.31,,,0.0,,,
2013-09-11,92.6,92.6,92.6,92.6,0.07,,,0.0,,,
2013-09-12,92.89,92.89,92.89,92.89,0.29,,,0.0,,,
2013-09-13,92.89,92.89,92.89,92.89,0.0,,,0.0,,,
2013-09-16,92.84,92.84,92.84,92.84,-0.05,,,0.0,,,
2013-09-17,92.41,92.41,92.41,92.41,-0.43,,,0.0,,,
2013-09-18,92.86,92.86,92.86,92.86,0.45,,,0.0,,,
2013-09-19,92.39,92.39,92.39,92.39,-0.47,,,0.0,,,
2013-09-20,92.51,92.51,92.51,92.51,0.12,,,0.0,,,
2013-09-23,92.54,92.54,92.54,92.54,0.03,,,0.0,,,
2013-09-24,92.66,92.66,92.66,92.66,0.12,,,0.0,,,
2013-09-25,92.42,92.42,92.42,92.42,-0.24,,20.0,0.0,,,
2013-09-26,92.99,92.99,92.99,92.99,0.57,,,20.0,,,
2013-09-27,92.44,92.44,92.44,92.44,-0.55,,,20.0,,,
2013-09-30,92.91,92.91,92.91,92.91,0.47,,,20.0,,,
2013-10-01,93.11,93.11,93.11,93.11,0.2,,,20.0,,,
2013-10-02,93.38,93.38,93.38,93.38,0.27,,,20.0,,,
2013-10-03,93.03,93.03,93.03,93.03,-0.35,,,20.0,,,
2013-10-04,93.62,93.62,93.62,93.62,0.59,,,20.0,,,
2013-10-07,93.85,93.85,93.85,93.85,0.23,,,20.0,,,
2013-10-08,93.61,93.61,93.61,93.61,-0.24,,,20.0,,,
2013-10-09,93.49,93.49,93.49,93.49,-0.12,,,20.0,,,
2013-10-10,93.94,93.94,93.94,93.94,0.45,,,20.0,,,
2013-10-11,93.89,93.89,93.89,93.89,-0.05,,,20.0,,,
2013-10-14,93.9,93.9,93.9,93.9,0.01,,,20.0,,,
2013-10-15,93.73,93.73,93.73,93.73,-0.17,,,20.0,,,
2013-10-16,93.69,93.69,93.69,93.69,-0.04,,,20.0,,,
2013-10-17,93.26,93.26,93.26,93.26,-0.43,,,20.0,,,
2013-10-18,93.92,93.92,93.92,93.92,0.66,,,20.0,,,
2013-10-21,93.83,93.83,93.83,93.83,-0.09,,,20.0,,,
2013-10-22,93.7,93.7,93.7,93.7,-0.13,,,20.0,,,
2013-10-23,92.98,92.98,92.98,92.98,-0.72,,,20.0,,,
2013-10-24,92.63,92.63,92.63,92.63,-0.35,,,20.0,,,
2013-10-25,92.98,92.98,92.98,92.98,0.35,,,20.0,,,
