Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2000-11-24,26.51,26.51,26.51,26.51,,,0.0,991.0,,,
2000-11-27,26.65,26.68,26.65,26.68,,,260.0,749.0,,,
2000-11-28,26.1,26.1,26.1,26.1,,,0.0,749.0,,,
2000-11-29,26.47,26.47,26.47,26.47,,,0.0,749.0,,,
2000-11-30,26.45,26.45,26.0,26.09,,,521.0,1047.0,,,
2000-12-01,26.3,26.3,25.18,25.18,,,788.0,1705.0,,,
2000-12-04,24.96,24.96,24.96,24.96,,,0.0,1705.0,,,
2000-12-05,24.48,24.48,24.48,24.48,,,0.0,1705.0,,,
2000-12-06,24.78,24.78,24.78,24.78,,,0.0,1705.0,,,
2000-12-07,24.7,24.7,24.7,24.7,,,0.0,1705.0,,,
2000-12-08,24.52,24.52,24.52,24.52,,,0.0,1705.0,,,
2000-12-11,24.77,25.11,24.73,25.11,,,504.0,2209.0,,,
2000-12-12,25.05,25.05,24.98,24.98,,,125.0,2234.0,,,
2000-12-13,24.15,24.15,24.15,24.15,,,0.0,2234.0,,,
2000-12-14,23.65,23.8,23.65,23.8,,,75.0,2259.0,,,
2000-12-15,23.6,23.88,23.6,23.88,,,825.0,2599.0,,,
2000-12-18,24.29,24.29,24.29,24.29,,,0.0,2324.0,,,
2000-12-19,23.39,23.39,23.39,23.39,,,0.0,2324.0,,,
2000-12-20,23.35,23.4,22.36,22.36,,,199.0,2388.0,,,
2000-12-21,22.93,22.93,22.93,22.93,,,0.0,2388.0,,,
2000-12-22,22.82,22.82,22.82,22.82,,,0.0,2388.0,,,
2000-12-27,22.89,22.89,22.89,22.89,,,0.0,2388.0,,,
2000-12-28,22.75,22.78,22.75,22.78,,,280.0,2668.0,,,
2000-12-29,23.17,23.17,23.17,23.17,,,0.0,2303.0,,,
2001-01-02,23.07,23.07,23.07,23.07,,,0.0,2303.0,,,
2001-01-03,23.15,23.55,23.15,23.55,,,2.0,2301.0,,,
2001-01-04,23.68,23.68,23.68,23.68,,,0.0,2301.0,,,
2001-01-05,23.9,23.9,23.26,23.26,,,50.0,2301.0,,,
2001-01-08,22.64,22.64,22.64,22.64,,,0.0,2301.0,,,
2001-01-09,22.86,23.08,22.86,23.08,,,250.0,2551.0,,,
2001-01-10,23.43,23.43,23.43,23.43,,,0.0,2551.0,,,
2001-01-11,23.69,23.69,23.69,23.69,,,0.0,2551.0,,,
2001-01-12,23.73,23.73,23.73,23.73,,,0.0,2551.0,,,
2001-01-15,24.12,24.12,24.12,24.12,,,0.0,2551.0,,,
2001-01-16,23.7,23.7,23.7,23.7,,,0.0,2551.0,,,
2001-01-17,23.36,23.36,23.36,23.36,,,0.0,2551.0,,,
2001-01-18,23.29,23.69,23.29,23.69,,,104.0,2509.0,,,
2001-01-19,24.42,24.42,24.42,24.42,,,0.0,2509.0,,,
2001-01-22,24.15,24.2,23.86,23.86,,,208.0,2309.0,,,
2001-01-23,23.93,24.28,23.93,24.28,,,419.0,2309.0,,,
2001-01-24,24.11,24.11,23.83,24.02,,,370.0,2495.0,,,
2001-01-25,24.15,24.15,24.15,24.15,,,0.0,2495.0,,,
2001-01-26,24.34,24.34,24.34,24.34,,,0.0,2495.0,,,
2001-01-29,24.26,24.38,24.08,24.08,,,218.0,2645.0,,,
2001-01-30,24.21,24.21,24.21,24.21,,,0.0,2645.0,,,
2001-01-31,24.0,24.09,24.0,24.09,,,100.0,2687.0,,,
2001-02-01,25.16,25.16,25.16,25.16,,,0.0,2687.0,,,
2001-02-02,25.64,25.64,25.64,25.64,,,0.0,2687.0,,,
2001-02-05,25.15,25.15,25.15,25.15,,,0.0,2687.0,,,
2001-02-06,25.2,25.3,25.2,25.25,,,140.0,2799.0,,,
2001-02-07,25.41,26.22,25.41,26.22,,,77.0,2792.0,,,
2001-02-08,26.17,26.17,26.17,26.17,,,0.0,2792.0,,,
2001-02-09,26.18,26.18,26.18,26.18,,,0.0,2792.0,,,
2001-02-12,26.02,26.02,25.66,25.66,,,250.0,2792.0,,,
2001-02-13,25.97,25.97,25.97,25.97,,,0.0,2792.0,,,
2001-02-14,25.47,25.47,25.47,25.47,,,0.0,2792.0,,,
2001-02-15,25.14,25.14,25.14,25.14,,,0.0,2792.0,,,
2001-02-16,25.26,25.26,25.26,25.26,,,0.0,2792.0,,,
2001-02-19,25.59,25.59,25.59,25.59,,,0.0,2692.0,,,
2001-02-20,25.04,25.04,25.04,25.04,,,0.0,2692.0,,,
2001-02-21,24.91,24.94,24.91,24.94,,,100.0,2692.0,,,
2001-02-22,25.07,25.07,25.07,25.07,,,0.0,2692.0,,,
2001-02-23,25.12,25.12,25.12,25.12,,,0.0,2692.0,,,
2001-02-26,25.17,25.17,24.89,24.89,,,51.0,2708.0,,,
2001-02-27,25.06,25.06,25.06,25.06,,,0.0,2708.0,,,
2001-02-28,24.71,24.71,24.71,24.71,,,0.0,2708.0,,,
2001-03-01,24.7,25.18,24.7,25.18,,,1.0,2708.0,,,
2001-03-02,25.28,25.28,25.16,25.16,,,488.0,3008.0,,,
2001-03-05,25.47,25.47,25.47,25.47,,,0.0,3008.0,,,
2001-03-06,25.51,25.65,25.48,25.65,,,226.0,3208.0,,,
2001-03-07,26.37,26.37,26.37,26.37,,,0.0,3208.0,,,
2001-03-08,26.26,26.27,26.02,26.02,,,96.0,3208.0,,,
2001-03-09,26.05,26.05,25.9,25.9,,,102.0,3193.0,,,
2001-03-12,25.71,25.85,25.68,25.85,,,136.0,3243.0,,,
2001-03-13,25.61,25.66,25.51,25.51,,,600.0,3257.0,,,
2001-03-14,25.5,25.5,24.7,24.7,,,800.0,4057.0,,,
2001-03-15,24.95,25.0,24.6,24.87,,,331.0,3807.0,,,
2001-03-16,24.96,25.28,24.68,24.68,,,763.0,3757.0,,,
2001-03-19,24.82,24.82,24.7,24.76,,,75.0,3832.0,,,
2001-03-20,24.73,24.73,24.43,24.43,,,20.0,3832.0,,,
2001-03-21,24.66,24.7,24.59,24.7,,,200.0,3999.0,,,
2001-03-22,24.68,24.75,24.32,24.32,,,189.0,4049.0,,,
2001-03-23,24.64,24.71,24.64,24.71,,,805.0,4345.0,,,
2001-03-26,24.95,24.95,24.73,24.73,,,200.0,4428.0,,,
2001-03-27,25.07,25.19,25.07,25.09,,,461.0,4339.0,,,
2001-03-28,24.93,25.2,24.57,24.57,,,1162.0,4673.0,,,
2001-03-29,24.55,24.58,24.23,24.23,,,361.0,4762.0,,,
2001-03-30,24.45,24.55,24.3,24.3,,,560.0,4852.0,,,
2001-04-02,23.96,23.96,23.96,23.96,,,0.0,4752.0,,,
2001-04-03,24.36,24.36,24.36,24.36,,,0.0,4752.0,,,
2001-04-04,24.74,24.85,24.65,24.85,,,521.0,4872.0,,,
2001-04-05,24.7,25.04,24.61,24.76,,,370.0,5142.0,,,
2001-04-06,24.75,24.87,24.65,24.87,,,448.0,5115.0,,,
2001-04-09,24.87,25.18,24.78,25.18,,,38.0,5115.0,,,
2001-04-10,25.35,26.21,25.35,26.21,,,390.0,5180.0,,,
2001-04-11,25.91,25.97,25.84,25.97,,,213.0,5121.0,,,
2001-04-12,26.11,26.39,26.06,26.06,,,777.0,5676.0,,,
2001-04-17,26.61,26.72,26.45,26.51,,,149.0,5148.0,,,
2001-04-18,26.24,26.48,26.1,26.48,,,444.0,5178.0,,,
2001-04-19,26.44,26.47,26.19,26.19,,,70.0,5212.0,,,
2001-04-20,26.37,26.37,25.99,25.99,,,460.0,5373.0,,,
2001-04-23,25.99,26.1,25.99,26.03,,,67.0,5391.0,,,
2001-04-24,26.04,26.04,25.84,25.84,,,335.0,5587.0,,,
2001-04-25,25.93,26.19,25.81,26.11,,,838.0,5502.0,,,
2001-04-26,26.12,26.55,26.12,26.33,,,604.0,5482.0,,,
2001-04-27,26.35,26.5,26.34,26.39,,,168.0,5486.0,,,
2001-04-30,26.5,26.88,26.44,26.44,,,449.0,5680.0,,,
2001-05-01,26.47,26.88,26.47,26.78,,,574.0,6008.0,,,
2001-05-02,26.4,26.42,26.25,26.25,,,689.0,6559.0,,,
2001-05-03,26.23,26.9,26.13,26.9,,,53.0,6561.0,,,
2001-05-04,26.9,26.95,26.8,26.89,,,607.0,6561.0,,,
2001-05-08,26.63,26.75,26.6,26.68,,,605.0,6875.0,,,
2001-05-09,26.7,26.95,26.45,26.89,,,490.0,6717.0,,,
2001-05-10,26.95,27.02,26.9,27.0,,,143.0,6772.0,,,
2001-05-11,26.72,26.72,26.6,26.69,,,212.0,6769.0,,,
2001-05-14,26.36,26.61,26.29,26.61,,,809.0,6793.0,,,
2001-05-15,26.6,26.85,26.56,26.84,,,431.0,6822.0,,,
2001-05-16,26.7,26.93,26.5,26.74,,,1022.0,6907.0,,,
2001-05-17,26.72,26.83,26.67,26.67,,,92.0,6885.0,,,
2001-05-18,26.92,27.61,26.92,27.53,,,3326.0,7052.0,,,
2001-05-21,27.65,27.65,27.4,27.54,,,1014.0,7731.0,,,
2001-05-22,27.44,27.64,27.35,27.35,,,841.0,8126.0,,,
2001-05-23,27.27,27.48,27.25,27.41,,,173.0,8012.0,,,
2001-05-24,27.38,27.38,26.68,26.69,,,574.0,8227.0,,,
2001-05-25,26.79,26.79,26.55,26.55,,,282.0,8339.0,,,
2001-05-29,26.66,27.05,26.6,26.93,,,1033.0,8074.0,,,
2001-05-30,26.96,26.96,26.85,26.85,,,567.0,7969.0,,,
2001-05-31,26.75,26.93,26.47,26.93,,,792.0,8234.0,,,
2001-06-01,26.78,26.88,26.57,26.88,,,1329.0,8364.0,,,
2001-06-04,27.15,27.24,27.0,27.05,,,690.0,8169.0,,,
2001-06-05,27.08,27.42,27.0,27.42,,,1119.0,8029.0,,,
2001-06-06,27.03,27.2,26.79,26.99,,,1105.0,8550.0,,,
2001-06-07,26.8,26.98,26.77,26.77,,,790.0,8313.0,,,
2001-06-08,26.95,27.31,26.95,27.31,,,185.0,8315.0,,,
2001-06-11,27.55,27.55,27.35,27.47,,,873.0,8393.0,,,
2001-06-12,27.25,27.5,27.23,27.45,,,594.0,8732.0,,,
2001-06-13,27.62,27.62,27.14,27.17,,,2220.0,9994.0,,,
2001-06-14,26.98,27.4,26.98,27.23,,,511.0,9455.0,,,
2001-06-15,27.35,27.35,27.05,27.18,,,547.0,9725.0,,,
2001-06-18,27.13,27.13,26.44,26.48,,,671.0,9890.0,,,
2001-06-19,26.54,26.65,26.3,26.33,,,1015.0,10242.0,,,
2001-06-20,26.16,26.28,25.47,25.47,,,2575.0,10745.0,,,
2001-06-21,25.67,25.71,25.23,25.5,,,1370.0,10928.0,,,
2001-06-22,25.7,25.94,25.54,25.65,,,1150.0,11106.0,,,
2001-06-25,25.75,26.04,25.75,26.04,,,786.0,11375.0,,,
2001-06-26,26.14,26.14,25.75,25.95,,,1521.0,11525.0,,,
2001-06-27,25.74,25.74,24.78,25.13,,,2563.0,12251.0,,,
2001-06-28,25.0,25.21,24.79,25.15,,,2180.0,13216.0,,,
2001-06-29,25.42,25.69,25.15,25.69,,,1990.0,13804.0,,,
2001-07-02,25.68,25.75,24.86,25.31,,,1689.0,12795.0,,,
2001-07-03,25.17,25.26,24.92,25.19,,,1818.0,13018.0,,,
2001-07-04,25.3,25.48,25.3,25.48,,,824.0,12831.0,,,
2001-07-05,25.47,25.56,25.12,25.43,,,2124.0,12236.0,,,
2001-07-06,25.6,26.16,25.5,26.16,,,2204.0,12869.0,,,
2001-07-09,26.11,26.11,25.71,25.71,,,1267.0,12201.0,,,
2001-07-10,25.79,25.8,25.55,25.76,,,3491.0,12505.0,,,
2001-07-11,25.24,25.68,25.24,25.53,,,2752.0,13442.0,,,
2001-07-12,25.19,25.47,24.96,25.47,,,3518.0,13460.0,,,
2001-07-13,25.31,25.36,25.1,25.29,,,2007.0,13732.0,,,
2001-07-16,25.12,25.16,24.95,25.16,,,1439.0,13992.0,,,
2001-07-17,25.24,25.51,24.99,24.99,,,3980.0,15084.0,,,
2001-07-18,24.79,24.9,24.45,24.52,,,3465.0,14881.0,,,
2001-07-19,24.45,25.0,24.25,24.28,,,3985.0,16154.0,,,
2001-07-20,24.65,24.85,24.44,24.82,,,3478.0,16494.0,,,
2001-07-23,25.0,25.17,24.65,24.99,,,3269.0,15579.0,,,
2001-07-24,24.97,25.08,24.91,24.99,,,4124.0,15349.0,,,
2001-07-25,25.11,25.4,25.08,25.23,,,6863.0,16436.0,,,
2001-07-26,25.45,25.45,25.14,25.14,,,2960.0,16320.0,,,
2001-07-27,25.11,25.32,24.81,25.15,,,3087.0,17015.0,,,
2001-07-30,25.09,25.15,24.99,24.99,,,946.0,16873.0,,,
2001-07-31,24.83,25.15,24.77,24.77,,,1828.0,17114.0,,,
2001-08-01,25.17,25.17,24.85,25.05,,,2459.0,17714.0,,,
2001-08-02,25.27,26.0,25.27,25.97,,,4725.0,16819.0,,,
2001-08-03,25.91,25.96,25.65,25.73,,,2726.0,17091.0,,,
2001-08-06,25.74,26.0,25.69,25.99,,,5652.0,17860.0,,,
2001-08-07,26.01,26.5,26.01,26.33,,,6010.0,18428.0,,,
2001-08-08,26.45,26.51,25.88,25.95,,,6537.0,19348.0,,,
2001-08-09,25.95,26.04,25.84,26.01,,,8605.0,20674.0,,,
2001-08-10,26.25,26.52,26.12,26.22,,,8400.0,23823.0,,,
2001-08-13,26.35,26.44,26.02,26.15,,,6575.0,24412.0,,,
2001-08-14,26.19,26.29,26.04,26.24,,,8542.0,26339.0,,,
2001-08-15,26.35,26.43,25.78,25.78,,,11197.0,29894.0,,,
2001-08-16,25.85,25.86,25.53,25.67,,,4630.0,29474.0,,,
2001-08-17,25.83,25.83,24.77,24.79,,,9716.0,30718.0,,,
2001-08-20,24.8,25.23,24.62,25.18,,,10890.0,31079.0,,,
2001-08-21,25.28,25.57,25.16,25.51,,,9587.0,32559.0,,,
2001-08-22,25.77,25.92,25.45,25.45,,,13042.0,33025.0,,,
2001-08-23,25.55,25.8,25.39,25.78,,,9132.0,33058.0,,,
2001-08-24,25.9,26.25,25.77,26.06,,,8864.0,33688.0,,,
2001-08-28,25.9,26.57,25.9,26.47,,,7574.0,34928.0,,,
2001-08-29,26.6,26.71,26.2,26.46,,,18581.0,37553.0,,,
2001-08-30,26.33,26.38,26.05,26.09,,,17050.0,42064.0,,,
2001-08-31,26.13,26.47,26.13,26.45,,,9421.0,42342.0,,,
2001-09-03,26.6,26.66,26.5,26.51,,,4353.0,42619.0,,,
2001-09-04,26.53,26.6,26.18,26.2,,,14241.0,44756.0,,,
2001-09-05,26.29,26.55,26.12,26.25,,,17669.0,47121.0,,,
2001-09-06,26.35,26.85,26.33,26.82,,,29103.0,47002.0,,,
2001-09-07,26.8,27.6,26.74,27.54,,,33510.0,49175.0,,,
2001-09-10,27.4,27.61,27.28,27.37,,,27537.0,50313.0,,,
2001-09-11,27.3,31.0,27.22,28.87,,,64590.0,64305.0,,,
2001-09-12,29.0,29.3,28.11,28.23,,,61540.0,64200.0,,,
2001-09-13,28.05,28.7,27.7,28.37,,,51947.0,71361.0,,,
2001-09-14,28.45,29.82,28.45,29.43,,,44311.0,69842.0,,,
2001-09-17,29.43,29.8,28.35,28.38,,,65668.0,70046.0,,,
2001-09-18,28.5,28.52,27.2,27.27,,,56461.0,68725.0,,,
2001-09-19,27.38,27.6,25.65,26.32,,,64685.0,70183.0,,,
2001-09-20,26.4,26.86,25.83,25.92,,,50072.0,60390.0,,,
2001-09-21,26.0,26.48,25.29,25.44,,,45345.0,58933.0,,,
2001-09-24,25.1,25.16,21.7,22.02,,,77065.0,60849.0,,,
2001-09-25,22.5,23.15,21.35,22.38,,,54479.0,55091.0,,,
2001-09-26,22.0,23.0,20.7,23.0,,,59053.0,53924.0,,,
2001-09-27,22.8,23.12,22.15,22.79,,,38450.0,61945.0,,,
2001-09-28,23.13,23.33,22.92,23.26,,,33145.0,58889.0,,,
2001-10-01,23.2,23.25,22.25,22.89,,,27382.0,58232.0,,,
2001-10-02,22.79,22.79,22.02,22.05,,,30572.0,56964.0,,,
2001-10-03,21.82,21.94,21.29,21.52,,,32650.0,48676.0,,,
2001-10-04,21.65,22.38,21.53,22.15,,,37832.0,44009.0,,,
2001-10-05,22.32,22.82,21.6,21.63,,,33757.0,45242.0,,,
2001-10-08,21.8,22.1,21.53,21.57,,,24590.0,40638.0,,,
2001-10-09,21.77,22.0,21.6,21.88,,,19605.0,35480.0,,,
2001-10-10,21.8,22.45,21.77,22.01,,,20924.0,33854.0,,,
2001-10-11,22.25,22.7,22.15,22.46,,,25514.0,32090.0,,,
2001-10-12,22.95,23.02,21.22,21.73,,,30144.0,26670.0,,,
2001-10-15,21.68,21.9,21.44,21.68,,,18489.0,19730.0,,,
2001-10-16,21.63,21.93,21.45,21.7,,,8204.0,11747.0,,,
