Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-04,82.08,82.08,82.08,82.08,-0.87,,,300.0,,,
2014-12-05,81.31,81.31,81.31,81.31,-0.77,,,300.0,,,
2014-12-08,79.14,79.14,79.14,79.14,-2.17,,,300.0,,,
2014-12-09,79.05,79.05,79.05,79.05,-0.09,,,300.0,,,
2014-12-10,76.85,76.85,76.85,76.85,-2.2,,,300.0,,,
2014-12-11,76.43,76.43,76.43,76.43,-0.42,,,300.0,,,
2014-12-12,74.64,74.64,74.64,74.64,-1.79,,,300.0,,,
2014-12-15,73.62,73.62,73.62,73.62,-1.02,,,300.0,,,
2014-12-16,71.81,71.81,71.81,71.81,-1.81,,,300.0,,,
2014-12-17,72.37,72.37,72.37,72.37,0.56,,,300.0,,,
2014-12-18,71.89,71.89,71.89,71.89,-0.48,,,300.0,,,
2014-12-19,74.44,74.44,74.44,74.44,2.55,,,300.0,,,
2014-12-22,74.52,74.52,74.52,74.52,0.08,,,300.0,,,
2014-12-23,76.21,76.21,76.21,76.21,1.69,,,300.0,,,
2014-12-24,76.04,76.04,76.04,76.04,-0.17,,,300.0,,,
2014-12-26,75.46,75.46,75.46,75.46,,,,300.0,,,
2014-12-29,74.75,74.75,74.75,74.75,-0.71,,,300.0,,,
2014-12-30,74.86,74.86,74.86,74.86,0.11,,,300.0,,,
2014-12-31,74.6,74.6,74.6,74.6,-0.26,,,300.0,,,
2015-01-02,73.92,73.92,73.92,73.92,,,,300.0,,,
2015-01-05,72.73,72.73,72.73,72.73,-1.19,,,300.0,,,
2015-01-06,71.09,71.09,71.09,71.09,-1.64,,,300.0,,,
2015-01-07,70.09,70.09,70.09,70.09,-1.0,,,300.0,,,
2015-01-08,69.9,69.9,69.9,69.9,-0.19,,,300.0,,,
2015-01-09,70.41,70.41,70.41,70.41,0.51,,,300.0,,,
2015-01-12,69.04,69.04,69.04,69.04,-1.37,,,300.0,,,
2015-01-13,68.98,68.98,68.98,68.98,-0.06,,,300.0,,,
2015-01-14,69.66,69.66,69.66,69.66,0.68,,,300.0,,,
2015-01-15,68.34,68.34,68.34,68.34,-1.32,,,300.0,,,
2015-01-16,69.34,69.34,69.34,69.34,1.0,,,300.0,,,
2015-01-19,68.63,68.63,68.63,68.63,-0.71,,,300.0,,,
2015-01-20,68.02,68.02,68.02,68.02,-0.61,,,300.0,,,
2015-01-21,68.5,68.5,68.5,68.5,0.48,,,300.0,,,
2015-01-22,67.98,67.98,67.98,67.98,-0.52,,,300.0,,,
2015-01-23,68.46,68.46,68.46,68.46,0.48,,,300.0,,,
2015-01-26,68.33,68.33,68.33,68.33,-0.13,,,309.0,,,
2015-01-27,69.17,69.17,69.17,69.17,0.84,,,309.0,,,
2015-01-28,68.48,68.48,68.48,68.48,-0.69,,,309.0,,,
2015-01-29,68.94,68.94,68.94,68.94,0.46,,,309.0,,,
2015-01-30,71.19,71.19,71.19,71.19,2.25,,,309.0,,,
2015-02-02,71.9,71.9,71.9,71.9,0.71,,,309.0,,,
2015-02-03,73.94,73.94,73.94,73.94,2.04,,,309.0,,,
2015-02-04,72.03,72.03,72.03,72.03,-1.91,,,309.0,,,
2015-02-05,73.18,73.18,73.18,73.18,1.15,,,309.0,,,
2015-02-06,73.32,73.32,73.32,73.32,0.14,,,309.0,,,
2015-02-09,74.09,74.09,74.09,74.09,0.77,,,309.0,,,
2015-02-10,73.59,73.59,73.59,73.59,-0.5,,,309.0,,,
2015-02-11,73.03,73.03,73.03,73.03,-0.56,,100.0,309.0,,,
2015-02-12,74.46,74.46,74.46,74.46,1.43,,,409.0,,,
2015-02-13,74.2,74.2,74.2,74.2,-0.26,,,409.0,,,
2015-02-16,74.01,74.01,74.01,74.01,-0.19,,,409.0,,,
2015-02-17,74.46,74.46,74.46,74.46,0.45,,,409.0,,,
2015-02-18,73.47,73.47,73.47,73.47,-0.99,,,409.0,,,
2015-02-19,72.78,72.78,72.78,72.78,-0.69,,,409.0,,,
2015-02-20,73.24,73.24,73.24,73.24,0.46,,,409.0,,,
2015-02-23,73.02,73.02,73.02,73.02,-0.22,,20.0,409.0,,,
2015-02-24,73.4,73.4,73.4,73.4,0.38,,,429.0,,,
2015-02-25,74.71,74.71,74.71,74.71,1.31,,,429.0,,,
2015-02-26,74.06,74.06,74.06,74.06,-0.65,,,429.0,,,
2015-02-27,74.89,74.89,74.89,74.89,0.83,,,429.0,,,
2015-03-02,73.42,73.42,73.42,73.42,-1.47,,,429.0,,,
2015-03-03,74.28,74.28,74.28,74.28,0.86,,,429.0,,,
2015-03-04,73.34,73.34,73.34,73.34,-0.94,,,429.0,,,
2015-03-05,72.6,72.6,72.6,72.6,-0.74,,,429.0,,,
2015-03-06,71.89,71.89,71.89,71.89,-0.71,,,429.0,,,
2015-03-09,71.26,71.26,71.26,71.26,-0.63,,,429.0,,,
2015-03-10,70.24,70.24,70.24,70.24,-1.02,,,429.0,,,
2015-03-11,70.69,70.69,70.69,70.69,0.45,,,429.0,,,
2015-03-12,70.55,70.55,70.55,70.55,-0.14,,,429.0,,,
2015-03-13,69.44,69.44,69.44,69.44,-1.11,,,429.0,,,
2015-03-16,69.56,69.56,69.56,69.56,0.12,,,429.0,,,
2015-03-17,68.95,68.95,68.95,68.95,-0.61,,,429.0,,,
2015-03-18,70.7,70.7,70.7,70.7,1.75,,,429.0,,,
2015-03-19,69.88,69.88,69.88,69.88,-0.82,,,429.0,,,
2015-03-20,70.46,70.46,70.46,70.46,0.58,,,429.0,,,
2015-03-23,70.82,70.82,70.82,70.82,0.36,,,429.0,,,
2015-03-24,69.89,69.89,69.89,69.89,-0.93,,,429.0,,,
2015-03-25,70.27,70.27,70.27,70.27,0.38,,,438.0,,,
2015-03-26,71.06,71.06,71.06,71.06,0.79,,100.0,438.0,,,
2015-03-27,69.14,69.14,69.14,69.14,-1.92,,,538.0,,,
2015-03-30,69.74,69.74,69.74,69.74,0.6,,,538.0,,,
2015-03-31,69.39,69.39,69.39,69.39,-0.35,,,538.0,,,
2015-04-01,70.65,70.65,70.65,70.65,1.26,,,538.0,,,
2015-04-02,69.39,69.39,69.39,69.39,-1.26,,,538.0,,,
2015-04-06,70.65,70.65,70.65,70.65,,,,538.0,,,
2015-04-07,69.7,69.7,69.7,69.7,-0.95,,,538.0,,,
2015-04-08,68.26,68.26,68.26,68.26,-1.44,,,538.0,,,
2015-04-09,69.23,69.23,69.23,69.23,0.97,,,533.0,,,
2015-04-10,69.99,69.99,69.99,69.99,0.76,,,529.0,,,
2015-04-13,69.83,69.83,69.83,69.83,-0.16,,,529.0,,,
2015-04-14,70.07,70.07,70.07,70.07,0.24,,,529.0,,,
2015-04-15,72.22,72.22,72.22,72.22,2.15,,,529.0,,,
2015-04-16,71.95,71.95,71.95,71.95,-0.27,,,529.0,,,
2015-04-17,71.54,71.54,71.54,71.54,-0.41,,,529.0,,,
2015-04-20,71.95,71.95,71.95,71.95,0.41,,,529.0,,,
2015-04-21,71.75,71.75,71.75,71.81,-0.14,,10.0,529.0,,,
2015-04-22,72.47,72.47,72.47,72.47,0.66,,,539.0,,,
2015-04-23,73.55,73.55,73.55,73.55,1.08,,,539.0,,,
2015-04-24,73.13,73.13,73.13,73.13,-0.42,,,539.0,,,
2015-04-27,73.17,73.17,73.17,73.17,0.04,,,539.0,,,
2015-04-28,72.88,72.88,72.88,72.88,-0.29,,,539.0,,,
2015-04-29,73.5,73.5,73.5,73.5,0.62,,,539.0,,,
2015-04-30,73.5,73.5,73.5,73.5,0.0,,,539.0,,,
2015-05-01,73.52,73.52,73.52,73.52,0.02,,,539.0,,,
2015-05-04,73.94,73.94,73.94,73.94,0.42,,,539.0,,,
2015-05-05,74.57,74.57,74.57,74.57,0.63,,,539.0,,,
2015-05-06,74.56,74.56,74.56,74.56,-0.01,,,539.0,,,
2015-05-07,73.47,73.47,73.47,73.47,-1.09,,,539.0,,,
2015-05-08,73.75,73.75,73.75,73.75,0.28,,,539.0,,,
2015-05-11,73.66,73.66,73.66,73.66,-0.09,,,539.0,,,
2015-05-12,74.07,74.07,74.07,74.07,0.41,,,539.0,,,
2015-05-13,74.0,74.0,74.0,74.0,-0.07,,,539.0,,,100.0
2015-05-14,74.21,74.21,74.21,74.21,0.21,,,639.0,,,
2015-05-15,74.32,74.32,74.32,74.32,0.11,,,639.0,,,
2015-05-18,73.78,73.78,73.78,73.78,-0.54,,,639.0,,,
2015-05-19,72.22,72.22,72.22,72.22,-1.56,,,639.0,,,
2015-05-20,72.66,72.66,72.66,72.66,0.44,,,639.0,,,
2015-05-21,73.12,73.12,73.12,73.12,0.46,,,639.0,,,
2015-05-22,72.62,72.62,72.62,72.62,-0.5,,,639.0,,,
2015-05-25,72.77,72.77,72.77,72.77,0.15,,,639.0,,,
2015-05-26,71.89,71.89,71.89,71.89,-0.88,,,639.0,,,
2015-05-27,70.73,70.73,70.73,70.73,-1.16,,,639.0,,,
2015-05-28,70.63,70.63,70.63,71.16,0.43,,27.0,639.0,,,
2015-05-29,72.51,72.51,72.51,72.51,1.35,,,642.0,,,
2015-06-01,71.75,71.75,71.75,71.75,-0.76,,,642.0,,,
2015-06-02,72.52,72.52,72.52,72.52,0.77,,10.0,642.0,,,
2015-06-03,71.79,71.79,71.79,71.79,-0.73,,12.0,652.0,,,
2015-06-04,70.7,70.7,70.7,70.7,-1.09,,15.0,660.0,,,
2015-06-05,71.8,71.8,71.8,71.8,1.1,,,672.0,,,
2015-06-08,71.17,71.17,71.17,71.17,-0.63,,19.0,672.0,,,
2015-06-09,72.41,72.41,72.41,72.41,1.24,,,684.0,,,
2015-06-10,73.31,73.31,73.31,73.31,0.9,,18.0,684.0,,,
2015-06-11,72.66,72.66,72.66,72.66,-0.65,,11.0,690.0,,,
2015-06-12,71.65,71.65,71.65,71.65,-1.01,,6.0,696.0,,,
2015-06-15,71.81,71.81,71.81,71.81,0.16,,,702.0,,,
2015-06-16,71.99,71.99,71.99,71.99,0.18,,,702.0,,,
2015-06-17,72.1,72.1,72.1,72.1,0.11,,,702.0,,,150.0
2015-06-18,72.37,72.37,72.37,72.37,0.27,,,852.0,,,
2015-06-19,71.39,71.39,71.39,71.39,-0.98,,,852.0,,,
2015-06-22,71.87,71.87,71.87,71.87,0.48,,,852.0,,,
2015-06-23,72.23,72.23,72.23,72.23,0.36,,56.0,852.0,,,
2015-06-24,71.71,71.71,71.71,71.71,-0.52,,,834.0,,,
2015-06-25,71.21,71.21,71.21,71.21,-0.5,,5.0,834.0,,,
2015-06-26,71.08,71.08,71.08,71.08,-0.13,,61.0,834.0,,,
2015-06-29,70.5,70.5,70.5,70.5,-0.58,,40.0,735.0,,,200.0
2015-06-30,70.84,70.84,70.84,70.84,0.34,,16.0,745.0,,,
2015-07-01,70.16,70.16,70.16,70.16,-0.68,,5.0,754.0,,,
2015-07-02,70.03,70.03,70.03,70.03,-0.13,,38.0,750.0,,,
2015-07-03,68.91,68.91,68.91,68.91,-1.12,,,757.0,,,
2015-07-06,65.99,65.99,65.99,65.99,-2.92,,80.0,757.0,,,
2015-07-07,66.31,66.31,66.31,66.31,0.32,,68.0,754.0,,,
2015-07-08,66.47,66.47,66.47,66.47,0.16,,29.0,714.0,,,
2015-07-09,67.57,67.57,67.57,67.57,1.1,,,714.0,,,
2015-07-10,68.19,68.19,68.19,68.19,0.62,,,714.0,,,
2015-07-13,68.0,68.0,68.0,68.0,-0.19,,20.0,714.0,,,
2015-07-14,67.97,67.97,67.97,67.97,-0.03,,51.0,714.0,,,
2015-07-15,66.71,66.71,66.71,66.71,-1.26,,10.0,726.0,,,
2015-07-16,66.37,66.37,66.37,66.37,-0.34,,19.0,725.0,,,500.0
2015-07-17,66.22,66.22,66.22,66.22,-0.15,,,1224.0,,,
2015-07-20,66.03,66.03,66.03,66.03,-0.19,,16.0,1224.0,,,
2015-07-21,66.71,66.71,66.71,66.71,0.68,,7.0,1225.0,,,
2015-07-22,65.98,65.98,65.98,65.98,-0.73,,30.0,1225.0,,,
2015-07-23,65.48,65.48,65.48,65.48,-0.5,,40.0,1232.0,,,
2015-07-24,64.76,64.76,64.76,64.76,-0.72,,47.0,1254.0,,,
2015-07-27,64.7,64.7,64.7,64.7,-0.06,,1.0,1267.0,,,250.0
2015-07-28,64.79,64.79,64.79,64.79,0.09,,1.0,1516.0,,,200.0
2015-07-29,64.91,64.91,64.91,64.91,0.12,,17.0,1715.0,,,
2015-07-30,64.78,64.78,64.78,64.78,-0.13,,1.0,1732.0,,,
2015-07-31,64.27,64.27,64.27,64.27,-0.51,,213.0,1732.0,,,
2015-08-03,62.25,62.25,62.25,62.25,-2.02,,17.0,1735.0,,,
2015-08-04,62.59,62.59,62.59,62.59,0.34,,,1723.0,,,
2015-08-05,62.19,62.19,62.19,62.19,-0.4,,,1723.0,,,
2015-08-06,62.49,62.49,62.49,62.49,0.3,,,1723.0,,,
2015-08-07,62.0,62.0,62.0,62.0,-0.49,,,1723.0,,,
2015-08-10,63.17,63.17,63.17,63.17,1.17,,6.0,1723.0,,,
2015-08-11,62.35,62.35,62.35,62.35,-0.82,,,1720.0,,,
2015-08-12,62.86,62.86,62.86,62.86,0.51,,,1720.0,,,
2015-08-13,62.75,62.75,62.75,62.75,-0.11,,2.0,1720.0,,,
2015-08-14,62.64,62.64,62.64,62.64,-0.11,,,1720.0,,,
2015-08-17,62.58,62.58,62.58,62.58,-0.06,,,1720.0,,,
2015-08-18,62.12,62.12,62.12,62.12,-0.46,,155.0,1720.0,,,
2015-08-19,60.63,60.63,60.63,60.63,-1.49,,93.0,1865.0,,,
2015-08-20,59.66,59.66,59.66,59.66,-0.97,,23.0,1895.0,,,
2015-08-21,58.18,58.18,58.18,58.18,-1.48,,50.0,1915.0,,,
2015-08-24,56.29,56.29,56.29,56.29,-1.89,,6.0,1915.0,,,
2015-08-25,56.91,56.91,56.91,56.91,0.62,,10.0,1915.0,,,
2015-08-26,56.97,56.97,56.97,56.97,0.06,,17.0,1915.0,,,
2015-08-27,60.7,60.7,60.7,60.7,3.73,,57.0,1898.0,,,
2015-08-28,62.72,62.72,62.72,62.72,2.02,,23.0,1870.0,,,
2015-08-31,65.7,65.7,65.7,65.7,2.98,,,1860.0,,,
2015-09-01,61.21,61.21,61.21,61.21,-4.49,,,1860.0,,,
2015-09-02,62.19,62.19,62.19,62.19,0.98,,73.0,1860.0,,,
2015-09-03,62.32,62.32,62.32,62.32,0.13,,12.0,1803.0,,,
2015-09-04,61.16,61.16,61.16,61.16,-1.16,,2.0,1803.0,,,
2015-09-07,59.67,59.67,59.67,59.67,-1.49,,,1803.0,,,
2015-09-08,61.5,61.5,61.5,61.5,1.83,,7.0,1803.0,,,
2015-09-09,60.32,60.32,60.32,60.32,-1.18,,7.0,1803.0,,,
2015-09-10,61.6,61.6,61.6,61.6,1.28,,,1803.0,,,100.0
2015-09-11,60.91,60.91,60.91,60.91,-0.69,,14.0,1803.0,,,
2015-09-14,59.54,59.54,59.54,59.54,-1.37,,,1811.0,,,
2015-09-15,59.77,59.77,59.77,59.77,0.23,,,1811.0,,,
2015-09-16,60.9,60.9,60.9,60.9,1.13,,37.0,1811.0,,,300.0
2015-09-17,60.3,60.3,60.3,60.3,-0.6,,,1658.0,,,
2015-09-18,58.95,58.95,58.95,58.95,-1.35,,11.0,1658.0,,,
2015-09-21,60.2,60.2,60.2,60.2,1.25,,10.0,1664.0,,,
2015-09-22,60.65,60.65,60.65,60.65,0.45,,5.0,1662.0,,,
2015-09-23,59.39,59.39,59.39,59.39,-1.26,,6.0,1657.0,,,
2015-09-24,59.62,59.62,59.62,59.62,0.23,,264.0,1651.0,,,
2015-09-25,59.78,59.78,59.78,59.78,0.16,,272.0,1890.0,,,
2015-09-28,58.72,58.72,58.72,58.72,-1.06,,5.0,2092.0,,,
2015-09-29,59.08,59.08,59.08,59.08,0.36,,25.0,2087.0,,,
2015-09-30,59.1,59.1,59.1,59.1,0.02,,26.0,2072.0,,,
2015-10-01,58.35,58.35,58.35,58.35,-0.75,,485.0,2073.0,,,
2015-10-02,58.54,58.54,58.54,58.54,0.19,,377.0,2253.0,,,150.0
2015-10-05,59.65,59.65,59.65,59.65,1.11,,,2350.0,,,
2015-10-06,61.47,61.47,61.47,61.47,1.82,,1.0,2350.0,,,
2015-10-07,61.15,61.15,61.15,61.15,-0.32,,336.0,2351.0,,,
2015-10-08,61.63,61.63,61.63,61.63,0.48,,205.0,2485.0,,,
2015-10-09,61.66,61.66,61.66,61.66,0.03,,4.0,2310.0,,,
2015-10-12,60.06,60.06,60.06,60.06,-1.6,,9.0,2306.0,,,
2015-10-13,60.06,60.06,60.06,60.06,0.0,,28.0,2304.0,,,
2015-10-14,59.98,59.98,59.98,59.98,-0.08,,312.0,2322.0,,,175.0
2015-10-15,59.84,59.84,59.84,59.84,-0.14,,10.0,2199.0,,,
2015-10-16,60.43,60.43,60.43,60.43,0.59,,15.0,2189.0,,,
2015-10-19,59.31,59.31,59.31,59.31,-1.12,,5.0,2189.0,,,
2015-10-20,59.63,59.63,59.63,59.63,0.32,,,2189.0,,,
2015-10-21,59.12,59.12,59.12,59.12,-0.51,,10.0,2189.0,,,
2015-10-22,59.6,59.6,59.6,59.6,0.48,,25.0,2189.0,,,
2015-10-23,59.25,59.25,59.25,59.25,-0.35,,30.0,2189.0,,,
2015-10-26,59.09,59.09,59.09,59.09,-0.16,,25.0,2159.0,,,
2015-10-27,58.51,58.51,58.51,58.51,-0.58,,20.0,2142.0,,,
2015-10-28,60.28,60.28,60.28,60.28,1.77,,10.0,2137.0,,,
2015-10-29,60.04,60.04,60.04,60.04,-0.24,,41.0,2132.0,,,
2015-10-30,60.63,60.63,60.63,60.63,0.59,,31.0,2131.0,,,
2015-11-02,60.3,60.3,60.3,60.3,-0.33,,,2131.0,,,
2015-11-03,61.41,61.41,61.41,61.41,1.11,,645.0,2131.0,,,
2015-11-04,59.9,59.9,59.9,59.9,-1.51,,10.0,2211.0,,,
2015-11-05,59.44,59.44,59.44,59.44,-0.46,,31.0,2211.0,,,
2015-11-06,,,,58.97,-0.47,,10.0,2213.0,,,
2015-11-09,,,,58.88,-0.09,,,2213.0,,,
2015-11-10,,,,59.07,0.19,,,2213.0,,,
2015-11-11,,,,57.95,-1.12,,24.0,2213.0,,,
2015-11-12,,,,57.19,-0.76,,,2213.0,,,
2015-11-13,,,,56.88,-0.31,,24.0,2213.0,,,
2015-11-16,,,,57.08,0.2,,31.0,2213.0,,,
2015-11-17,,,,56.11,-0.97,,1.0,2213.0,,,
2015-11-18,,,,56.42,0.31,,46.0,2213.0,,,
2015-11-19,,,,56.15,-0.27,,,2213.0,,,
2015-11-20,,,,56.13,-0.02,,21.0,2213.0,,,
2015-11-23,,,,56.39,0.26,,34.0,2224.0,,,
2015-11-24,,,,57.73,1.34,,77.0,,,,
2015-11-25,,,,57.83,0.1,,132.0,2159.0,,,
2015-11-26,,,,57.27,-0.56,,143.0,2269.0,,,
2015-11-27,,,,56.49,-0.78,,12.0,2370.0,,,
2015-11-30,,,,56.02,-0.47,,65.0,2380.0,,,
2015-12-01,,,,56.0,-0.02,,17.0,2385.0,,,
2015-12-02,,,,55.2,-0.8,,135.0,2394.0,,,
2015-12-03,,,,55.91,0.71,,53.0,2519.0,,,
2015-12-04,,,,55.38,-0.53,,241.0,2501.0,,,
2015-12-07,,,,54.05,-1.33,,89.0,2682.0,,,
2015-12-08,,,,53.84,-0.21,,156.0,2727.0,,,
2015-12-09,,,,53.77,-0.07,,702.0,2765.0,,,
2015-12-10,,,,53.8,0.03,,18.0,3271.0,,,
2015-12-11,,,,52.83,-0.97,,13.0,3271.0,,,
2015-12-14,,,,52.0,-0.83,,58.0,3265.0,,,
2015-12-15,,,,52.24,0.24,,239.0,3252.0,,,
2015-12-16,,,,51.25,-0.99,,,3342.0,,,
2015-12-17,,,,50.96,-0.29,,6.0,3342.0,,,
2015-12-18,,,,50.56,-0.4,,380.0,3342.0,,,
2015-12-21,,,,49.86,-0.7,,15.0,3427.0,,,
2015-12-22,,,,49.08,-0.78,,38.0,3432.0,,,
2015-12-23,,,,49.86,0.78,,3.0,3438.0,,,
2015-12-24,,,,50.55,0.69,,,3438.0,,,
2015-12-28,,,,49.7,,,,3438.0,,,
2015-12-29,,,,50.58,0.88,,,3438.0,,,
2015-12-30,,,,49.69,-0.89,,470.0,3438.0,,,
2015-12-31,,,,50.43,0.74,,,3650.0,,,
2016-01-04,,,,50.17,,,156.0,3650.0,,,
2016-01-05,,,,49.45,-0.72,,39.0,3700.0,,,250.0
2016-01-06,,,,47.85,-1.6,,74.0,3950.0,,,
2016-01-07,,,,47.05,-0.8,,28.0,3947.0,,,
2016-01-08,,,,46.9,-0.15,,22.0,3947.0,,,
2016-01-11,,,,45.1,-1.8,,16.0,3949.0,,,
2016-01-12,,,,43.72,-1.38,,155.0,3949.0,,,
2016-01-13,,,,42.57,-1.15,,465.0,3942.0,,,
2016-01-14,,,,42.86,0.29,,80.0,4247.0,,,
2016-01-15,,,,40.77,-2.09,,104.0,4256.0,,,
2016-01-18,,,,39.61,-1.16,,1.0,4256.0,,,
2016-01-19,,,,39.81,0.2,,205.0,4256.0,,,
2016-01-20,,,,39.28,-0.53,,367.0,4241.0,,,
2016-01-21,,,,39.71,0.43,,117.0,4357.0,,,
2016-01-22,,,,42.79,3.08,,149.0,4361.0,,,
2016-01-25,,,,42.1,-0.69,,82.0,4439.0,,,
2016-01-26,,,,43.13,1.03,,96.0,4465.0,,,
2016-01-27,,,,44.23,1.1,,55.0,4465.0,,,
2016-01-28,,,,44.77,0.54,,230.0,4467.0,,,
2016-01-29,,,,46.25,1.48,,97.0,4589.0,,,
2016-02-01,,,,44.91,-1.34,,48.0,4604.0,,,
2016-02-02,,,,43.78,-1.13,,223.0,4604.0,,,
2016-02-03,44.13,44.13,44.13,45.12,1.34,44.13,163.0,4604.0,,,
2016-02-04,,,,45.04,-0.08,,144.0,4604.0,,,
2016-02-05,,,,44.76,-0.28,,215.0,4620.0,,,
2016-02-08,,,,44.2,-0.56,,53.0,4670.0,,,
2016-02-09,,,,41.49,-2.71,,75.0,4670.0,,,
2016-02-10,,,,41.88,0.39,,52.0,4670.0,,,
2016-02-11,,,,41.75,-0.13,,190.0,4670.0,,,
2016-02-12,,,,44.42,2.67,,203.0,4695.0,,,
2016-02-15,,,,44.19,-0.23,,7.0,4831.0,,,
2016-02-16,,,,43.07,-1.12,,121.0,4831.0,,,
2016-02-17,,,,44.93,1.86,,133.0,4830.0,,,
2016-02-18,,,,44.52,-0.41,,403.0,4871.0,,,
2016-02-19,,,,43.54,-0.98,,202.0,5177.0,,,
2016-02-22,,,,44.81,1.27,,267.0,5242.0,,,
2016-02-23,,,,43.8,-1.01,,1444.0,5484.0,,,
2016-02-24,,,,44.65,0.85,,76.0,5879.0,,,
2016-02-25,43.95,43.95,43.95,44.71,0.06,43.95,136.0,5938.0,,,
2016-02-26,,,,44.07,-0.64,,53.0,6042.0,,,
2016-02-29,,,,45.12,1.05,,283.0,6083.0,,,
2016-03-01,,,,45.25,0.13,,118.0,6236.0,,,
2016-03-02,,,,45.12,-0.13,,164.0,6302.0,,,
2016-03-03,,,,45.03,-0.09,,67.0,6384.0,,,
2016-03-04,,,,46.3,1.27,,47.0,6406.0,,,
2016-03-07,,,,48.13,1.83,,1208.0,6416.0,,,
2016-03-08,,,,47.14,-0.99,,90.0,6831.0,,,1000.0
2016-03-09,,,,48.1,0.96,,280.0,6454.0,,,300.0
2016-03-10,,,,47.49,-0.61,,2.0,6520.0,,,
2016-03-11,,,,47.81,0.32,,13.0,6520.0,,,
2016-03-14,,,,46.94,-0.87,,107.0,6519.0,,,
2016-03-15,,,,46.45,-0.49,,14.0,6522.0,,,
2016-03-16,,,,47.46,1.01,,531.0,6534.0,,,
2016-03-17,,,,47.95,0.49,,1446.0,6863.0,,,
2016-03-18,,,,47.81,-0.14,,129.0,7604.0,,,
2016-03-21,,,,48.19,0.38,,352.0,7650.0,,,
2016-03-22,,,,48.69,0.5,,136.0,7657.0,,,
2016-03-23,,,,47.56,-1.13,,24.0,7629.0,,,
2016-03-24,,,,47.54,-0.02,,349.0,7637.0,,,
2016-03-28,,,,47.26,,,,7777.0,,,
2016-03-29,,,,46.84,-0.42,,111.0,7777.0,,,
2016-03-30,,,,47.32,0.48,,103.0,7851.0,,,
2016-03-31,,,,47.53,0.21,,588.0,7936.0,,,
2016-04-01,,,,45.92,-1.61,,154.0,8152.0,,,
2016-04-04,,,,44.73,-1.19,,35.0,8296.0,,,10.0
2016-04-05,,,,44.36,-0.37,,214.0,8297.0,,,
2016-04-06,,,,45.75,1.39,,58.0,8399.0,,,
2016-04-07,,,,44.99,-0.76,,1097.0,8419.0,,,
2016-04-08,,,,47.07,2.08,,967.0,8563.0,,,
2016-04-11,,,,47.91,0.84,,604.0,8681.0,,,
2016-04-12,,,,48.96,1.05,,193.0,9137.0,,,
2016-04-13,,,,48.72,-0.24,,112.0,9212.0,,,
2016-04-14,,,,48.3,-0.42,,1236.0,9221.0,,,
2016-04-15,,,,47.31,-0.99,,66.0,9350.0,,,
2016-04-18,,,,46.97,-0.34,,341.0,9345.0,,,
2016-04-19,,,,47.92,0.95,,107.0,9433.0,,,
2016-04-20,,,,49.55,1.63,,347.0,9419.0,,,
2016-04-21,49.6,49.6,49.6,48.95,-0.6,49.6,383.0,9567.0,,,
2016-04-22,,,,49.75,0.8,,155.0,9784.0,,,
2016-04-25,,,,49.4,-0.35,,31.0,9830.0,,,
2016-04-26,50.09,50.09,50.08,50.26,0.86,50.08,99.0,9831.0,,,
2016-04-27,,,,51.11,0.85,,426.0,9844.0,,,
2016-04-28,,,,51.62,0.51,,10.0,9625.0,,,2250.0
2016-04-29,,,,51.36,-0.26,,390.0,9779.0,,,
2016-05-02,,,,50.45,-0.91,,29.0,9584.0,,,
2016-05-03,50.0,50.0,49.9,49.78,-0.67,49.97,389.0,9586.0,,,
2016-05-04,49.4,49.4,49.4,49.8,0.02,49.4,352.0,9541.0,,,
2016-05-05,,,,50.1,0.3,,49.0,9531.0,,,
2016-05-06,,,,50.66,0.56,,787.0,9531.0,,,
2016-05-09,,,,49.41,-1.25,,136.0,9787.0,,,
2016-05-10,,,,50.73,1.32,,129.0,9805.0,,,
2016-05-11,,,,52.03,1.3,,289.0,9840.0,,,
2016-05-12,,,,52.09,0.06,,740.0,9711.0,,,
2016-05-13,,,,51.5,-0.59,,370.0,9525.0,,,
2016-05-16,,,,52.34,0.84,,106.0,9619.0,,,
2016-05-17,,,,52.81,0.47,,147.0,9576.0,,,
2016-05-18,,,,52.91,0.1,,84.0,9636.0,,,
2016-05-19,,,,52.81,-0.1,,238.0,9626.0,,,
2016-05-20,,,,52.69,-0.12,,12.0,9629.0,,,
2016-05-23,,,,52.69,0.0,,220.0,9634.0,,,
2016-05-24,,,,52.89,0.2,,113.0,9627.0,,,
2016-05-25,,,,53.57,0.68,,171.0,9627.0,,,
2016-05-26,,,,53.57,0.0,,130.0,9666.0,,,
2016-05-27,,,,53.68,0.11,,142.0,9648.0,,,
2016-05-30,,,,53.95,0.27,,7.0,9737.0,,,
2016-05-31,,,,53.65,-0.3,,168.0,9735.0,,,
2016-06-01,,,,53.51,-0.14,,418.0,9736.0,,,
2016-06-02,,,,53.7,0.19,,266.0,9503.0,,,
2016-06-03,,,,53.25,-0.45,,162.0,9577.0,,,
2016-06-06,,,,54.06,0.81,,61.0,9456.0,,,
2016-06-07,,,,54.79,0.73,,186.0,9447.0,,,
2016-06-08,,,,55.62,0.83,,230.0,9431.0,,,
2016-06-09,,,,55.17,-0.45,,286.0,9474.0,,,
2016-06-10,,,,54.09,-1.08,,77.0,9593.0,,,
