Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-11-21,91.51,91.51,91.51,91.51,1.16,,,0.0,,,
2014-11-24,90.9,90.9,90.9,90.9,-0.61,,,0.0,,,
2014-11-25,90.49,90.49,90.49,90.49,-0.41,,,0.0,,,
2014-11-26,90.03,90.03,90.03,90.03,-0.46,,,0.0,,,
2014-11-27,88.03,88.03,88.03,88.03,-2.0,,,0.0,,,
2014-11-28,87.76,87.76,87.76,87.76,-0.27,,,0.0,,,
2014-12-01,89.58,89.58,89.58,89.58,1.82,,,0.0,,,
2014-12-02,88.15,88.15,88.15,88.15,-1.43,,,0.0,,,
2014-12-03,87.67,87.67,87.67,87.67,-0.48,,,0.0,,,
2014-12-04,86.18,86.18,86.18,86.18,-1.49,,,0.0,,,
2014-12-05,85.21,85.21,85.21,85.21,-0.97,,,0.0,,,
2014-12-08,82.9,82.9,82.9,82.9,-2.31,,,0.0,,,
2014-12-09,82.73,82.73,82.73,82.73,-0.17,,,0.0,,,
2014-12-10,81.1,81.1,81.1,81.1,-1.63,,,0.0,,,
2014-12-11,81.2,81.2,81.2,81.2,0.1,,,0.0,,,
2014-12-12,79.96,79.96,79.96,79.96,-1.24,,,0.0,,,
2014-12-15,78.44,78.44,78.44,78.44,-1.52,,,0.0,,,
2014-12-16,76.42,76.42,76.42,76.42,-2.02,,,0.0,,,
2014-12-17,76.95,76.95,76.95,76.95,0.53,,,0.0,,,
2014-12-18,76.94,76.94,76.94,76.94,-0.01,,,0.0,,,
2014-12-19,79.75,79.75,79.75,79.75,2.81,,,0.0,,,
2014-12-22,79.8,79.8,79.8,79.8,0.05,,,0.0,,,
2014-12-23,81.29,81.29,81.29,81.29,1.49,,,0.0,,,
2014-12-24,81.4,81.4,81.4,81.4,0.11,,,0.0,,,
2014-12-26,80.96,80.96,80.96,80.96,,,,0.0,,,
2014-12-29,80.43,80.43,80.43,80.43,-0.53,,,0.0,,,
2014-12-30,80.63,80.63,80.63,80.63,0.2,,,0.0,,,
2014-12-31,80.73,80.73,80.73,80.73,0.1,,,0.0,,,
2015-01-02,80.16,80.16,80.16,80.16,,,,0.0,,,
2015-01-05,79.37,79.37,79.37,79.37,-0.79,,,0.0,,,
2015-01-06,77.75,77.75,77.75,77.75,-1.62,,,0.0,,,
2015-01-07,76.53,76.53,76.53,76.53,-1.22,,,0.0,,,
2015-01-08,75.78,75.78,75.78,75.78,-0.75,,,0.0,,,
2015-01-09,76.68,76.68,76.68,76.68,0.9,,,0.0,,,
2015-01-12,75.42,75.42,75.42,75.42,-1.26,,,0.0,,,
2015-01-13,75.78,75.78,75.78,75.78,0.36,,,0.0,,,
2015-01-14,76.08,76.08,76.08,76.08,0.3,,,0.0,,,
2015-01-15,74.57,74.57,74.57,74.57,-1.51,,,0.0,,,
2015-01-16,75.91,75.91,75.91,75.91,1.34,,,0.0,,,
2015-01-19,75.66,75.66,75.66,75.66,-0.25,,,0.0,,,
2015-01-20,74.95,74.95,74.95,74.95,-0.71,,,0.0,,,
2015-01-21,75.35,75.35,75.35,75.35,0.4,,,0.0,,,
2015-01-22,74.68,74.68,74.68,74.68,-0.67,,,0.0,,,
2015-01-23,75.46,75.46,75.46,75.46,0.78,,,0.0,,,
2015-01-26,75.17,75.17,75.17,75.17,-0.29,,,0.0,,,
2015-01-27,76.14,76.14,76.14,76.14,0.97,,,0.0,,,
2015-01-28,75.88,75.88,75.88,75.88,-0.26,,,0.0,,,
2015-01-29,76.64,76.64,76.64,76.64,0.76,,,0.0,,,
2015-01-30,78.55,78.55,78.55,78.55,1.91,,,0.0,,,
2015-02-02,79.15,79.15,79.15,79.15,0.6,,,0.0,,,
2015-02-03,81.17,81.17,81.17,81.17,2.02,,,0.0,,,
2015-02-04,79.87,79.87,79.87,79.87,-1.3,,,0.0,,,
2015-02-05,81.26,81.26,81.26,81.26,1.39,,,0.0,,,
2015-02-06,81.26,81.26,81.26,81.26,0.0,,,0.0,,,
2015-02-09,81.13,81.13,81.13,81.13,-0.13,,,0.0,,,
2015-02-10,80.6,80.6,80.6,80.6,-0.53,,,0.0,,,
2015-02-11,80.47,80.47,80.47,80.47,-0.13,,,0.0,,,
2015-02-12,81.67,81.67,81.67,81.67,1.2,,,0.0,,,
2015-02-13,80.99,80.99,80.99,80.99,-0.68,,,0.0,,,
2015-02-16,81.04,81.04,81.04,81.04,0.05,,,0.0,,,
2015-02-17,81.35,81.35,81.35,81.35,0.31,,,0.0,,,
2015-02-18,80.88,80.88,80.88,80.88,-0.47,,,0.0,,,
2015-02-19,80.58,80.58,80.58,80.58,-0.3,,,0.0,,,
2015-02-20,81.26,81.26,81.26,81.26,0.68,,,0.0,,,
2015-02-23,81.1,81.1,81.1,81.1,-0.16,,,0.0,,,
2015-02-24,81.61,81.61,81.61,81.61,0.51,,,0.0,,,
2015-02-25,82.2,82.2,82.2,82.2,0.59,,,0.0,,,
2015-02-26,81.99,81.99,81.99,81.99,-0.21,,,0.0,,,
2015-02-27,82.11,82.11,82.11,82.11,0.12,,,0.0,,,
2015-03-02,81.17,81.17,81.17,81.17,-0.94,,,0.0,,,
2015-03-03,81.76,81.76,81.76,81.76,0.59,,,0.0,,,
2015-03-04,80.6,80.6,80.6,80.6,-1.16,,,0.0,,,
2015-03-05,79.53,79.53,79.53,79.53,-1.07,,,0.0,,,
2015-03-06,78.63,78.63,78.63,78.63,-0.9,,,0.0,,,
2015-03-09,78.09,78.09,78.09,78.09,-0.54,,,0.0,,,
2015-03-10,77.56,77.56,77.56,77.56,-0.53,,,0.0,,,
2015-03-11,77.92,77.92,77.92,77.92,0.36,,,0.0,,,
2015-03-12,78.47,78.47,78.47,78.47,0.55,,,0.0,,,
2015-03-13,77.69,77.69,77.69,77.69,-0.78,,,0.0,,,
2015-03-16,78.28,78.28,78.28,78.28,0.59,,,0.0,,,
2015-03-17,77.54,77.54,77.54,77.54,-0.74,,,0.0,,,
2015-03-18,78.55,78.55,78.55,78.55,1.01,,100.0,0.0,,,
2015-03-19,78.1,78.1,78.1,78.1,-0.45,,,100.0,,,
2015-03-20,78.54,78.54,78.54,78.54,0.44,,,100.0,,,
2015-03-23,79.06,79.06,79.06,79.06,0.52,,60.0,100.0,,,
2015-03-24,78.28,78.28,78.28,78.28,-0.78,,,150.0,,,
2015-03-25,78.32,78.32,78.32,78.32,0.04,,,150.0,,,
2015-03-26,78.47,78.47,78.47,78.47,0.15,,151.0,150.0,,,
2015-03-27,76.64,76.64,76.64,76.64,-1.83,,,300.0,,,
2015-03-30,77.24,77.24,77.24,77.24,0.6,,105.0,300.0,,,
2015-03-31,76.58,76.58,76.58,76.58,-0.66,,111.0,400.0,,,
2015-04-01,76.93,76.93,76.93,76.93,0.35,,10.0,500.0,,,
2015-04-02,75.97,75.97,75.97,75.97,-0.96,,5.0,500.0,,,
2015-04-06,75.91,75.91,75.91,75.91,,,186.0,500.0,,,
2015-04-07,74.53,74.53,74.53,74.53,-1.38,,15.0,686.0,,,
2015-04-08,73.91,73.91,73.91,73.91,-0.62,,6.0,700.0,,,
2015-04-09,75.01,75.01,75.01,75.01,1.1,,34.0,700.0,,,
2015-04-10,75.46,75.46,75.46,75.46,0.45,,,700.0,,,
2015-04-13,74.75,74.75,74.75,74.75,-0.71,,1.0,700.0,,,
2015-04-14,74.57,74.57,74.57,74.57,-0.18,,1.0,700.0,,,
2015-04-15,75.72,75.72,75.72,75.72,1.15,,109.0,700.0,,,
2015-04-16,75.55,75.55,75.55,75.55,-0.17,,,800.0,,,
2015-04-17,74.95,74.95,74.95,74.95,-0.6,,,800.0,,,
2015-04-20,74.95,74.95,74.95,74.95,0.0,,,800.0,,,
2015-04-21,75.08,75.08,75.08,75.08,0.13,,,800.0,,,
2015-04-22,75.65,75.65,75.65,75.65,0.57,,,800.0,,,
2015-04-23,76.7,76.7,76.7,76.7,1.05,,,800.0,,,
2015-04-24,75.63,75.63,75.63,75.63,-1.07,,5.0,800.0,,,
2015-04-27,75.44,75.44,75.44,75.44,-0.19,,,800.0,,,
2015-04-28,75.39,75.39,75.39,75.39,-0.05,,,800.0,,,
2015-04-29,75.64,75.64,75.64,75.64,0.25,,,800.0,,,
2015-04-30,75.36,75.36,75.36,75.36,-0.28,,1.0,800.0,,,
2015-05-01,75.43,75.43,75.43,75.43,0.07,,9.0,800.0,,,
2015-05-04,75.81,75.81,75.81,75.81,0.38,,,802.0,,,
2015-05-05,76.41,76.41,76.41,76.41,0.6,,1.0,802.0,,,
2015-05-06,76.38,76.38,76.38,76.38,-0.03,,14.0,802.0,,,
2015-05-07,75.96,75.96,75.96,75.96,-0.42,,,803.0,,,
2015-05-08,76.26,76.26,76.26,76.26,0.3,,,803.0,,,
2015-05-11,76.21,76.21,76.21,76.21,-0.05,,,803.0,,,
2015-05-12,76.11,76.11,76.11,76.11,-0.1,,,803.0,,,
2015-05-13,76.66,76.66,76.66,76.66,0.55,,1.0,803.0,,,
2015-05-14,77.39,77.39,77.39,77.39,0.73,,,803.0,,,
2015-05-15,77.48,77.48,77.48,77.48,0.09,,,803.0,,,
2015-05-18,76.97,76.97,76.97,76.97,-0.51,,,803.0,,,
2015-05-19,75.85,75.85,75.85,75.85,-1.12,,,803.0,,,
2015-05-20,76.33,76.33,76.33,76.33,0.48,,,803.0,,,
2015-05-21,76.47,76.47,76.47,76.47,0.14,,,803.0,,,
2015-05-22,76.23,76.23,76.23,76.23,-0.24,,1.0,803.0,,,
2015-05-25,76.43,76.43,76.43,76.43,0.2,,,803.0,,,
2015-05-26,76.22,76.22,76.22,76.22,-0.21,,3.0,803.0,,,
2015-05-27,75.23,75.23,75.23,75.23,-0.99,,2.0,804.0,,,
2015-05-28,75.47,75.47,75.47,75.47,0.24,,7.0,803.0,,,
2015-05-29,75.95,75.95,75.95,75.95,0.48,,62.0,799.0,,,
2015-06-01,75.16,75.16,75.16,75.16,-0.79,,,790.0,,,
2015-06-02,76.22,76.22,76.22,76.22,1.06,,81.0,790.0,,,
2015-06-03,75.83,75.83,75.83,75.83,-0.39,,47.0,770.0,,,
2015-06-04,74.99,74.99,74.99,74.99,-0.84,,,724.0,,,
2015-06-05,76.1,76.1,76.1,76.1,1.11,,,724.0,,,
2015-06-08,75.54,75.54,75.54,75.54,-0.56,,,724.0,,,
2015-06-09,76.31,76.31,76.31,76.31,0.77,,,724.0,,,
2015-06-10,77.06,77.06,77.06,77.06,0.75,,,724.0,,,
2015-06-11,76.35,76.35,76.35,76.35,-0.71,,,724.0,,,
2015-06-12,75.38,75.38,75.38,75.38,-0.97,,,724.0,,,
2015-06-15,75.92,75.92,75.92,75.92,0.54,,,724.0,,,
2015-06-16,76.04,76.04,76.04,76.04,0.12,,,724.0,,,
2015-06-17,76.16,76.16,76.16,76.16,0.12,,1.0,724.0,,,
2015-06-18,76.31,76.31,76.31,76.31,0.15,,,723.0,,,
2015-06-19,75.42,75.42,75.42,75.42,-0.89,,,723.0,,,
2015-06-22,76.15,76.15,76.15,76.15,0.73,,,723.0,,,
2015-06-23,76.14,76.14,76.14,76.14,-0.01,,,723.0,,,
2015-06-24,75.62,75.62,75.62,75.62,-0.52,,,723.0,,,
2015-06-25,75.27,75.27,75.27,75.27,-0.35,,,723.0,,,
2015-06-26,75.24,75.24,75.24,75.24,-0.03,,,723.0,,,
2015-06-29,74.79,74.79,74.79,74.79,-0.45,,,723.0,,,
2015-06-30,74.33,74.33,74.33,74.33,-0.46,,,723.0,,,
2015-07-01,74.02,74.02,74.02,74.02,-0.31,,,723.0,,,
2015-07-02,73.77,73.77,73.77,73.77,-0.25,,,723.0,,,
2015-07-03,72.92,72.92,72.92,72.92,-0.85,,,723.0,,,
2015-07-06,70.36,70.36,70.36,70.36,-2.56,,,723.0,,,
2015-07-07,70.6,70.6,70.6,70.6,0.24,,,723.0,,,
2015-07-08,70.97,70.97,70.97,70.97,0.37,,,723.0,,,
2015-07-09,72.15,72.15,72.15,72.15,1.18,,,723.0,,,
2015-07-10,72.79,72.79,72.79,72.79,0.64,,,723.0,,,
2015-07-13,72.88,72.88,72.88,72.88,0.09,,,723.0,,,
2015-07-14,72.74,72.74,72.74,72.74,-0.14,,,723.0,,,
2015-07-15,71.97,71.97,71.97,71.97,-0.77,,,723.0,,,
2015-07-16,71.64,71.64,71.64,71.64,-0.33,,,723.0,,,
2015-07-17,71.33,71.33,71.33,71.33,-0.31,,,723.0,,,
2015-07-20,71.35,71.35,71.35,71.35,0.02,,,723.0,,,
2015-07-21,72.42,72.42,72.42,72.42,1.07,,,723.0,,,
2015-07-22,71.65,71.65,71.65,71.65,-0.77,,,723.0,,,
2015-07-23,71.13,71.13,71.13,71.13,-0.52,,,723.0,,,
2015-07-24,70.3,70.3,70.3,70.3,-0.83,,,723.0,,,
2015-07-27,70.39,70.39,70.39,70.39,0.09,,,723.0,,,
2015-07-28,70.5,70.5,70.5,70.5,0.11,,,723.0,,,
2015-07-29,70.45,70.45,70.45,70.45,-0.05,,2.0,723.0,,,
2015-07-30,70.11,70.11,70.11,70.11,-0.34,,,723.0,,,
2015-07-31,69.72,69.72,69.72,69.72,-0.39,,,723.0,,,
2015-08-03,67.66,67.66,67.66,67.66,-2.06,,6.0,723.0,,,
2015-08-04,67.42,67.42,67.42,67.42,-0.24,,17.0,729.0,,,
2015-08-05,67.03,67.03,67.03,67.03,-0.39,,4.0,745.0,,,
2015-08-06,67.26,67.26,67.26,67.26,0.23,,,745.0,,,
2015-08-07,67.32,67.32,67.32,67.32,0.06,,,745.0,,,
2015-08-10,68.04,68.04,68.04,68.04,0.72,,,745.0,,,
2015-08-11,67.38,67.38,67.38,67.38,-0.66,,1.0,745.0,,,
2015-08-12,67.86,67.86,67.86,67.86,0.48,,1.0,746.0,,,
2015-08-13,67.93,67.93,67.93,67.93,0.07,,,745.0,,,
2015-08-14,68.03,68.03,68.03,68.03,0.1,,,745.0,,,
2015-08-17,68.04,68.04,68.04,68.04,0.01,,,745.0,,,
2015-08-18,67.53,67.53,67.53,67.53,-0.51,,,745.0,,,
2015-08-19,66.22,66.22,66.22,66.22,-1.31,,,745.0,,,
2015-08-20,65.49,65.49,64.96,64.62,-1.6,,2.0,745.0,,,
2015-08-21,62.92,62.92,62.92,62.92,-1.7,,,745.0,,,
2015-08-24,61.69,61.69,61.69,61.69,-1.23,,,745.0,,,
2015-08-25,62.35,62.35,62.35,62.35,0.66,,,745.0,,,
2015-08-26,62.49,62.49,62.49,62.49,0.14,,,745.0,,,
2015-08-27,65.79,65.79,65.79,65.79,3.3,,,745.0,,,
2015-08-28,67.63,67.63,67.63,67.63,1.84,,,745.0,,,
2015-08-31,67.1,67.2,67.1,70.18,2.55,,7.0,745.0,,,
2015-09-01,67.07,67.07,66.85,66.16,-4.02,,6.0,745.0,,,
2015-09-02,67.04,67.04,67.04,67.04,0.88,,,751.0,,,
2015-09-03,66.81,66.81,66.81,66.81,-0.23,,2.0,751.0,,,
2015-09-04,65.45,65.45,65.45,65.45,-1.36,,,751.0,,,
2015-09-07,64.22,64.22,64.22,64.22,-1.23,,,751.0,,,
2015-09-08,65.86,65.86,65.86,65.86,1.64,,,751.0,,,
2015-09-09,64.78,64.78,64.78,64.78,-1.08,,,751.0,,,
2015-09-10,66.04,66.04,66.04,66.04,1.26,,,751.0,,,
2015-09-11,65.61,65.61,65.61,65.61,-0.43,,,751.0,,,
2015-09-14,64.34,64.34,64.34,64.34,-1.27,,,751.0,,,
2015-09-15,64.52,64.52,64.52,64.52,0.18,,,751.0,,,
2015-09-16,65.23,65.23,65.23,65.23,0.71,,,751.0,,,
2015-09-17,64.7,64.7,64.7,64.7,-0.53,,,751.0,,,
2015-09-18,63.35,63.35,63.35,63.35,-1.35,,,751.0,,,
2015-09-21,64.51,64.51,64.51,64.51,1.16,,,751.0,,,
2015-09-22,64.99,64.99,64.99,64.99,0.48,,,751.0,,,
2015-09-23,63.75,63.75,63.75,63.75,-1.24,,5.0,751.0,,,
2015-09-24,63.84,63.84,63.84,63.84,0.09,,,746.0,,,
2015-09-25,64.07,64.07,64.07,64.07,0.23,,,746.0,,,
2015-09-28,63.1,63.1,63.1,63.1,-0.97,,,746.0,,,
2015-09-29,63.31,63.31,63.31,63.31,0.21,,1.0,746.0,,,
2015-09-30,63.32,63.32,63.32,63.32,0.01,,,746.0,,,
2015-10-01,62.26,62.26,62.26,62.26,-1.06,,1.0,746.0,,,
2015-10-02,62.46,62.46,62.46,62.46,0.2,,,747.0,,,
2015-10-05,63.58,63.58,63.58,63.58,1.12,,,747.0,,,
2015-10-06,65.17,65.17,65.17,65.17,1.59,,,747.0,,,
2015-10-07,65.16,65.16,65.16,65.16,-0.01,,,747.0,,,
2015-10-08,65.02,65.02,65.02,65.02,-0.14,,,747.0,,,
2015-10-09,65.54,65.54,65.54,65.54,0.52,,,747.0,,,
2015-10-12,64.61,64.61,64.61,64.61,-0.93,,,747.0,,,
2015-10-13,64.71,64.71,64.71,64.71,0.1,,,747.0,,,
2015-10-14,64.6,64.6,64.6,64.6,-0.11,,,747.0,,,
2015-10-15,64.9,64.9,64.9,64.9,0.3,,1.0,747.0,,,
2015-10-16,65.31,65.31,65.31,65.31,0.41,,,748.0,,,
2015-10-19,64.43,64.43,64.43,64.43,-0.88,,,748.0,,,
2015-10-20,64.77,64.77,64.77,64.77,0.34,,,748.0,,,
2015-10-21,64.29,64.29,64.29,64.29,-0.48,,,748.0,,,
2015-10-22,64.93,64.93,64.93,64.93,0.64,,,748.0,,,
2015-10-23,64.33,64.33,64.33,64.33,-0.6,,,748.0,,,
2015-10-26,64.2,64.2,64.2,64.2,-0.13,,1.0,748.0,,,
2015-10-27,63.87,63.87,63.87,63.87,-0.33,,,749.0,,,
2015-10-28,65.04,65.04,65.04,65.04,1.17,,2.0,749.0,,,
2015-10-29,64.64,64.64,64.64,64.64,-0.4,,,747.0,,,
2015-10-30,65.2,65.2,65.2,65.2,0.56,,,747.0,,,
2015-11-02,64.93,64.93,64.93,64.93,-0.27,,,747.0,,,
2015-11-03,65.73,65.73,65.73,65.73,0.8,,,747.0,,,
2015-11-04,64.77,64.77,64.77,64.77,-0.96,,,747.0,,,
2015-11-05,63.94,63.94,63.94,63.94,-0.83,,6.0,747.0,,,
2015-11-06,,,,63.72,-0.22,,,742.0,,,
2015-11-09,63.72,63.72,63.72,63.78,0.06,63.72,59.0,742.0,,,
2015-11-10,,,,63.98,0.2,,2.0,721.0,,,
2015-11-11,,,,63.1,-0.88,,,721.0,,,
2015-11-12,,,,63.11,0.01,,,721.0,,,
