Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1996-05-14,16.94,16.95,16.94,16.94,,,200.0,6334.0,,,
1996-05-15,16.83,16.83,16.83,16.83,,,0.0,6334.0,,,
1996-05-16,16.7,16.7,16.58,16.58,,,49.0,6285.0,,,
1996-05-17,16.5,16.5,16.43,16.43,,,51.0,6260.0,,,
1996-05-20,17.19,17.19,17.19,17.19,,,0.0,6260.0,,,
1996-05-21,17.0,17.0,16.85,16.85,,,40.0,6234.0,,,
1996-05-22,17.04,17.04,17.04,17.04,,,0.0,6234.0,,,
1996-05-23,16.88,16.88,16.88,16.88,,,0.0,6234.0,,,
1996-05-24,16.88,16.88,16.88,16.88,,,0.0,6234.0,,,
1996-05-28,16.93,16.93,16.93,16.93,,,0.0,6234.0,,,
1996-05-29,16.89,16.9,16.82,16.87,,,314.0,6534.0,,,
1996-05-30,16.6,16.6,16.6,16.6,,,0.0,6534.0,,,
1996-05-31,16.59,16.65,16.52,16.52,,,350.0,6284.0,,,
1996-06-03,16.54,16.57,16.51,16.57,,,2015.0,6130.0,,,
1996-06-04,16.71,16.77,16.71,16.77,,,301.0,5931.0,,,
1996-06-05,16.68,16.68,16.51,16.51,,,476.0,6056.0,,,
1996-06-06,16.45,16.64,16.45,16.64,,,500.0,6293.0,,,
1996-06-07,16.77,16.77,16.77,16.77,,,0.0,6293.0,,,
1996-06-10,16.78,16.78,16.78,16.78,,,0.0,6293.0,,,
1996-06-11,16.64,16.64,16.64,16.64,,,0.0,6293.0,,,
1996-06-12,16.74,16.74,16.61,16.61,,,220.0,6326.0,,,
1996-06-13,16.65,16.65,16.51,16.51,,,450.0,6176.0,,,
1996-06-14,16.78,16.78,16.78,16.78,,,0.0,6126.0,,,
1996-06-17,17.05,17.27,17.05,17.27,,,30.0,6145.0,,,
1996-06-18,17.12,17.15,16.91,16.91,,,70.0,6105.0,,,
1996-06-19,16.83,16.83,16.66,16.66,,,30.0,6085.0,,,
1996-06-20,16.83,16.83,16.83,16.83,,,0.0,6085.0,,,
1996-06-21,16.85,16.89,16.76,16.76,,,725.0,5552.0,,,
1996-06-24,16.71,16.89,16.71,16.89,,,930.0,5362.0,,,
1996-06-25,16.71,16.71,16.71,16.71,,,0.0,5362.0,,,
1996-06-26,16.91,17.1,16.91,17.1,,,10.0,5362.0,,,
1996-06-27,17.02,17.21,17.02,17.12,,,45.0,5383.0,,,
1996-06-28,17.03,17.03,17.03,17.03,,,0.0,5358.0,,,
1996-07-01,17.35,17.35,17.29,17.29,,,17.0,5348.0,,,
1996-07-02,17.14,17.2,17.11,17.11,,,200.0,5422.0,,,
1996-07-03,17.2,17.21,17.13,17.13,,,264.0,5505.0,,,
1996-07-04,17.28,17.28,17.28,17.28,,,0.0,5505.0,,,
1996-07-05,17.5,17.5,17.5,17.5,,,0.0,5505.0,,,
1996-07-08,17.2,17.2,17.2,17.2,,,0.0,5505.0,,,
1996-07-09,17.3,17.44,17.3,17.44,,,195.0,5541.0,,,
1996-07-10,17.58,17.6,17.48,17.5,,,98.0,5525.0,,,
1996-07-11,17.55,17.81,17.55,17.81,,,125.0,5625.0,,,
1996-07-12,17.8,17.91,17.6,17.91,,,854.0,5189.0,,,
1996-07-15,17.8,18.19,17.77,18.19,,,543.0,4929.0,,,
1996-07-16,18.04,18.25,18.04,18.09,,,517.0,5137.0,,,
1996-07-17,18.12,18.13,17.69,17.72,,,178.0,5202.0,,,
1996-07-18,17.75,17.89,17.74,17.77,,,791.0,5258.0,,,
1996-07-19,17.8,17.9,17.6,17.65,,,650.0,5434.0,,,
1996-07-22,17.6,17.76,17.6,17.76,,,281.0,5389.0,,,
1996-07-23,17.67,17.67,17.67,17.67,,,16.0,5389.0,,,
1996-07-24,17.75,17.82,17.45,17.45,,,630.0,5627.0,,,
1996-07-25,17.68,17.68,17.64,17.64,,,155.0,5647.0,,,
1996-07-26,17.33,17.33,17.33,17.33,,,0.0,5647.0,,,
1996-07-29,17.44,17.48,17.38,17.44,,,884.0,5978.0,,,
1996-07-30,17.39,17.49,17.39,17.49,,,2.0,5958.0,,,
1996-07-31,17.61,17.61,17.54,17.54,,,258.0,6216.0,,,
1996-08-01,17.6,17.97,17.57,17.97,,,116.0,6140.0,,,
1996-08-02,17.81,18.1,17.8,18.1,,,598.0,6440.0,,,
1996-08-05,18.16,18.18,17.93,17.93,,,205.0,6545.0,,,
1996-08-06,18.0,18.0,17.85,17.95,,,477.0,6316.0,,,
1996-08-07,18.05,18.08,17.9,18.08,,,236.0,6530.0,,,
1996-08-08,18.12,18.2,18.06,18.15,,,694.0,6516.0,,,
1996-08-09,18.17,18.21,18.1,18.21,,,282.0,6412.0,,,
1996-08-12,18.29,18.5,18.29,18.49,,,1174.0,7345.0,,,
1996-08-13,18.5,18.66,18.5,18.63,,,1828.0,7647.0,,,
1996-08-14,18.6,18.6,18.44,18.5,,,462.0,7766.0,,,
1996-08-15,18.4,18.5,18.36,18.44,,,290.0,7709.0,,,
1996-08-16,18.41,18.78,18.36,18.78,,,1158.0,7551.0,,,
1996-08-19,18.79,19.01,18.67,19.01,,,1122.0,7895.0,,,
1996-08-20,18.84,18.95,18.84,18.87,,,2067.0,6992.0,,,
1996-08-21,18.74,18.8,18.64,18.64,,,1264.0,7276.0,,,
1996-08-22,18.72,19.0,18.72,18.99,,,517.0,7196.0,,,
1996-08-23,19.07,19.07,18.82,18.82,,,405.0,7118.0,,,
1996-08-27,18.62,18.8,18.55,18.55,,,100.0,7045.0,,,
1996-08-28,18.62,18.9,18.62,18.73,,,453.0,7064.0,,,
1996-08-29,18.88,19.18,18.87,19.06,,,435.0,7179.0,,,
1996-08-30,19.23,19.23,19.02,19.1,,,445.0,7324.0,,,
1996-09-02,19.6,19.65,19.55,19.65,,,406.0,7382.0,,,
1996-09-03,19.8,19.98,19.45,19.69,,,1571.0,8199.0,,,
1996-09-04,19.65,19.78,19.55,19.76,,,704.0,8111.0,,,
1996-09-05,19.62,19.87,19.6,19.87,,,447.0,8361.0,,,
1996-09-06,19.95,20.15,19.93,20.15,,,895.0,8564.0,,,
1996-09-09,20.2,20.22,19.95,20.22,,,603.0,8754.0,,,
1996-09-10,20.19,20.48,20.12,20.48,,,281.0,8651.0,,,
1996-09-11,20.58,21.02,20.58,20.84,,,591.0,8846.0,,,
1996-09-12,21.0,21.37,20.78,20.97,,,1407.0,8925.0,,,
1996-09-13,21.19,21.21,20.65,20.85,,,1772.0,9887.0,,,
1996-09-16,20.45,20.5,19.98,19.98,,,3745.0,11083.0,,,
1996-09-17,20.08,20.38,19.96,20.1,,,2361.0,10897.0,,,
1996-09-18,20.52,20.57,20.32,20.57,,,761.0,10855.0,,,
1996-09-19,20.55,20.55,20.21,20.31,,,1451.0,11017.0,,,
1996-09-20,20.26,20.51,20.26,20.51,,,3265.0,11519.0,,,
1996-09-23,20.58,20.64,20.43,20.64,,,2304.0,12289.0,,,
1996-09-24,20.75,21.15,20.75,21.15,,,1897.0,12300.0,,,
1996-09-25,21.27,21.49,21.03,21.46,,,5368.0,13760.0,,,
1996-09-26,21.36,21.51,21.26,21.26,,,3461.0,13043.0,,,
1996-09-27,21.15,21.63,21.03,21.63,,,1760.0,13753.0,,,
1996-09-30,21.75,21.75,21.42,21.49,,,1712.0,14250.0,,,
1996-10-01,21.3,21.64,21.25,21.46,,,1457.0,14441.0,,,
1996-10-02,21.61,21.65,21.3,21.33,,,1736.0,15012.0,,,
1996-10-03,21.39,21.94,21.37,21.94,,,4773.0,16731.0,,,
1996-10-04,21.92,22.0,21.76,21.83,,,1137.0,17174.0,,,
1996-10-07,21.99,22.5,21.99,22.5,,,3499.0,18159.0,,,
1996-10-08,22.34,22.65,22.25,22.65,,,3354.0,17625.0,,,
1996-10-09,22.6,22.72,22.4,22.5,,,3893.0,18758.0,,,
1996-10-10,22.38,22.38,21.87,21.87,,,4631.0,19430.0,,,
1996-10-11,21.9,22.25,21.9,22.25,,,1260.0,19888.0,,,
1996-10-14,22.47,22.99,22.47,22.93,,,1870.0,19982.0,,,
1996-10-15,22.96,23.07,22.73,22.76,,,3165.0,19193.0,,,
1996-10-16,22.92,22.97,22.39,22.55,,,2816.0,20202.0,,,
1996-10-17,22.5,22.95,22.4,22.83,,,3282.0,21398.0,,,
1996-10-18,22.87,23.15,22.87,23.1,,,3378.0,22487.0,,,
1996-10-21,23.28,23.28,22.98,23.11,,,3302.0,22623.0,,,
1996-10-22,23.05,23.42,22.92,23.31,,,3409.0,22977.0,,,
1996-10-23,23.09,23.19,22.84,22.84,,,1866.0,22892.0,,,
1996-10-24,22.58,22.8,22.54,22.56,,,3707.0,23719.0,,,
1996-10-25,22.69,22.86,22.58,22.86,,,1437.0,23415.0,,,
1996-10-28,22.98,23.3,22.89,22.95,,,2174.0,24248.0,,,
1996-10-29,22.89,22.92,22.55,22.74,,,5175.0,24607.0,,,
1996-10-30,22.47,22.65,22.45,22.65,,,3312.0,24555.0,,,
1996-10-31,22.75,22.8,21.73,21.83,,,4826.0,25559.0,,,
1996-11-01,21.79,21.92,21.62,21.62,,,2472.0,25424.0,,,
1996-11-04,21.8,21.89,21.55,21.55,,,4790.0,25877.0,,,
1996-11-05,21.58,21.66,21.36,21.37,,,3810.0,26379.0,,,
1996-11-06,21.52,21.79,21.36,21.42,,,4216.0,27162.0,,,
1996-11-07,21.63,21.68,21.45,21.51,,,2747.0,27236.0,,,
1996-11-08,21.67,22.18,21.63,22.1,,,3556.0,27573.0,,,
1996-11-11,22.35,22.43,22.1,22.19,,,3012.0,27915.0,,,
1996-11-12,22.15,22.2,22.0,22.08,,,3718.0,27657.0,,,
1996-11-13,22.25,22.85,22.21,22.8,,,4689.0,27979.0,,,
1996-11-14,23.04,23.14,22.76,23.12,,,3858.0,28910.0,,,
1996-11-15,22.99,23.08,22.84,22.91,,,3125.0,29003.0,,,
1996-11-18,22.73,22.75,22.45,22.46,,,2275.0,29230.0,,,
1996-11-19,22.5,23.0,22.5,22.92,,,4756.0,29848.0,,,
1996-11-20,23.04,23.15,21.9,22.0,,,11252.0,30883.0,,,
1996-11-21,22.35,22.59,22.23,22.53,,,9713.0,31429.0,,,
1996-11-22,22.75,22.9,22.3,22.37,,,8729.0,32892.0,,,
1996-11-25,22.51,22.57,22.1,22.13,,,9839.0,34385.0,,,
1996-11-26,22.06,22.34,21.98,22.23,,,9401.0,36163.0,,,
1996-11-27,22.3,22.38,22.05,22.23,,,8744.0,38818.0,,,
1996-11-28,22.28,22.29,21.98,22.0,,,3358.0,38793.0,,,
1996-11-29,22.05,22.15,21.9,22.13,,,2921.0,40034.0,,,
1996-12-02,22.25,23.06,22.1,23.05,,,8839.0,42832.0,,,
1996-12-03,22.89,23.15,22.72,23.12,,,15463.0,46285.0,,,
1996-12-04,22.99,23.24,22.78,23.05,,,13174.0,45828.0,,,
1996-12-05,23.32,23.8,23.24,23.77,,,13613.0,46203.0,,,
1996-12-06,23.79,23.82,23.2,23.78,,,11445.0,48257.0,,,
1996-12-09,23.52,23.52,23.15,23.46,,,11791.0,49423.0,,,
1996-12-10,23.3,23.42,22.68,22.76,,,12880.0,48768.0,,,
1996-12-11,22.54,22.58,21.5,21.64,,,22905.0,54044.0,,,
1996-12-12,21.95,22.18,21.8,22.14,,,20250.0,56728.0,,,
1996-12-13,22.3,22.91,22.19,22.9,,,20822.0,55220.0,,,
1996-12-16,23.0,24.1,22.95,23.89,,,26018.0,59845.0,,,
1996-12-17,23.8,23.85,23.51,23.7,,,16537.0,58785.0,,,
1996-12-18,23.76,23.95,23.21,23.92,,,15214.0,58426.0,,,
1996-12-19,23.8,24.0,23.62,23.98,,,17390.0,58123.0,,,
1996-12-20,23.73,23.94,23.46,23.46,,,13810.0,58631.0,,,
1996-12-23,23.4,23.55,23.16,23.19,,,16757.0,57906.0,,,
1996-12-24,23.31,23.55,23.3,23.39,,,4787.0,58061.0,,,
1996-12-27,23.5,23.67,23.35,23.42,,,10925.0,58500.0,,,
1996-12-30,23.6,23.97,23.55,23.69,,,13614.0,57550.0,,,
1996-12-31,23.68,23.82,23.68,23.81,,,7105.0,57464.0,,,
1997-01-02,24.5,24.61,24.04,24.22,,,15497.0,56473.0,,,
1997-01-03,24.15,24.15,23.8,24.12,,,14563.0,55393.0,,,
1997-01-06,24.16,24.73,24.15,24.56,,,22630.0,54135.0,,,
1997-01-07,24.5,24.7,23.63,24.59,,,19536.0,47033.0,,,
1997-01-08,24.47,24.8,24.22,24.8,,,18826.0,42745.0,,,
1997-01-09,24.78,25.19,24.53,24.57,,,16540.0,39509.0,,,
1997-01-10,24.5,24.51,24.18,24.34,,,21877.0,33709.0,,,
1997-01-13,24.46,24.6,23.47,23.48,,,21382.0,31636.0,,,
1997-01-14,23.46,23.55,23.2,23.36,,,18385.0,24059.0,,,
1997-01-15,23.5,24.1,23.08,23.84,,,21036.0,16577.0,,,
1997-01-16,23.65,23.71,23.44,23.59,,,7093.0,14108.0,,,
