Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2000-12-12,23.13,23.13,23.13,23.13,,,0.0,0.0,,,
2000-12-13,22.24,22.24,22.24,22.24,,,0.0,0.0,,,
2000-12-14,22.01,22.01,22.01,22.01,,,0.0,0.0,,,
2000-12-15,22.06,22.06,22.06,22.06,,,0.0,0.0,,,
2000-12-18,22.43,22.43,22.43,22.43,,,0.0,0.0,,,
2000-12-19,21.51,21.51,21.51,21.51,,,0.0,0.0,,,
2000-12-20,20.64,20.64,20.64,20.64,,,0.0,0.0,,,
2000-12-21,21.63,21.63,21.63,21.63,,,0.0,0.0,,,
2000-12-22,21.47,21.47,21.47,21.47,,,0.0,0.0,,,
2000-12-27,21.23,21.23,21.23,21.23,,,0.0,0.0,,,
2000-12-28,21.2,21.2,21.2,21.2,,,0.0,0.0,,,
2000-12-29,21.72,21.72,21.72,21.72,,,0.0,0.0,,,
2001-01-02,21.51,21.51,21.51,21.51,,,0.0,0.0,,,
2001-01-03,21.86,21.86,21.86,21.86,,,0.0,0.0,,,
2001-01-04,21.74,21.74,21.74,21.74,,,0.0,0.0,,,
2001-01-05,21.29,21.29,21.29,21.29,,,0.0,0.0,,,
2001-01-08,20.8,20.8,20.8,20.8,,,0.0,0.0,,,
2001-01-09,21.35,21.35,21.35,21.35,,,0.0,0.0,,,
2001-01-10,21.61,21.61,21.58,21.58,,,0.0,0.0,,,
2001-01-11,21.67,21.67,21.67,21.67,,,0.0,0.0,,,
2001-01-12,21.76,21.76,21.76,21.76,,,0.0,0.0,,,
2001-01-15,22.1,22.1,22.1,22.1,,,0.0,0.0,,,
2001-01-16,21.66,21.66,21.66,21.66,,,0.0,0.0,,,
2001-01-17,21.57,21.57,21.57,21.57,,,0.0,0.0,,,
2001-01-18,21.83,21.83,21.83,21.83,,,0.0,0.0,,,
2001-01-19,22.37,22.37,22.37,22.37,,,0.0,0.0,,,
2001-01-22,21.71,21.71,21.71,21.71,,,0.0,0.0,,,
2001-01-23,22.15,22.15,22.15,22.15,,,0.0,0.0,,,
2001-01-24,21.89,21.89,21.89,21.89,,,0.0,0.0,,,
2001-01-25,21.98,21.98,21.98,21.98,,,0.0,0.0,,,
2001-01-26,22.13,22.13,22.13,22.13,,,0.0,0.0,,,
2001-01-29,21.89,21.89,21.89,21.89,,,0.0,0.0,,,
2001-01-30,21.97,21.97,21.97,21.97,,,0.0,0.0,,,
2001-01-31,21.94,21.94,21.94,21.94,,,0.0,0.0,,,
2001-02-01,22.85,22.85,22.85,22.85,,,0.0,0.0,,,
2001-02-02,23.17,23.17,23.17,23.17,,,0.0,0.0,,,
2001-02-05,22.68,22.68,22.68,22.68,,,0.0,0.0,,,
2001-02-06,22.77,22.77,22.77,22.77,,,0.0,0.0,,,
2001-02-07,23.5,23.5,23.5,23.5,,,0.0,0.0,,,
2001-02-08,23.21,23.21,23.21,23.21,,,0.0,0.0,,,
2001-02-09,23.35,23.35,23.35,23.35,,,0.0,0.0,,,
2001-02-12,22.98,22.98,22.98,22.98,,,0.0,0.0,,,
2001-02-13,23.34,23.34,23.34,23.34,,,0.0,0.0,,,
2001-02-14,22.84,22.84,22.84,22.84,,,0.0,0.0,,,
2001-02-15,22.56,22.56,22.56,22.56,,,0.0,0.0,,,
2001-02-16,22.61,22.61,22.61,22.61,,,0.0,0.0,,,
2001-02-19,22.8,22.8,22.8,22.8,,,0.0,0.0,,,
2001-02-20,22.42,22.42,22.42,22.42,,,0.0,0.0,,,
2001-02-21,22.39,22.39,22.39,22.39,,,0.0,0.0,,,
2001-02-22,22.54,22.54,22.54,22.54,,,0.0,0.0,,,
2001-02-23,22.51,22.51,22.51,22.51,,,0.0,0.0,,,
2001-02-26,22.32,22.32,22.32,22.32,,,0.0,0.0,,,
2001-02-27,22.55,22.55,22.55,22.55,,,0.0,0.0,,,
2001-02-28,22.22,22.22,22.22,22.22,,,0.0,0.0,,,
2001-03-01,22.82,22.82,22.82,22.82,,,0.0,0.0,,,
2001-03-02,22.7,22.7,22.7,22.7,,,0.0,0.0,,,
2001-03-05,22.92,22.92,22.92,22.92,,,0.0,0.0,,,
2001-03-06,23.11,23.11,23.11,23.11,,,0.0,0.0,,,
2001-03-07,23.92,23.92,23.92,23.92,,,0.0,0.0,,,
2001-03-08,23.39,23.39,23.39,23.39,,,0.0,0.0,,,
2001-03-09,23.37,23.37,23.37,23.37,,,0.0,0.0,,,
2001-03-12,23.35,23.35,23.35,23.35,,,0.0,0.0,,,
2001-03-13,23.05,23.05,23.05,23.05,,,0.0,0.0,,,
2001-03-14,22.42,22.42,22.42,22.42,,,0.0,0.0,,,
2001-03-15,22.82,22.82,22.82,22.82,,,0.0,0.0,,,
2001-03-16,22.47,22.47,22.47,22.47,,,0.0,0.0,,,
2001-03-19,22.68,22.68,22.68,22.68,,,0.0,0.0,,,
2001-03-20,22.44,22.44,22.44,22.44,,,0.0,0.0,,,
2001-03-21,22.74,22.74,22.74,22.74,,,0.0,0.0,,,
2001-03-22,22.37,22.37,22.37,22.37,,,0.0,0.0,,,
2001-03-23,22.72,22.72,22.72,22.72,,,0.0,0.0,,,
2001-03-26,22.77,22.77,22.77,22.77,,,0.0,0.0,,,
2001-03-27,23.07,23.07,23.07,23.07,,,0.0,0.0,,,
2001-03-28,22.57,22.57,22.57,22.57,,,0.0,0.0,,,
2001-03-29,22.26,22.26,22.26,22.26,,,0.0,0.0,,,
2001-03-30,22.38,22.38,22.38,22.38,,,0.0,0.0,,,
2001-04-02,22.21,22.21,22.21,22.21,,,0.0,0.0,,,
2001-04-03,22.55,22.55,22.55,22.55,,,0.0,0.0,,,
2001-04-04,22.86,22.86,22.86,22.86,,,0.0,0.0,,,
2001-04-05,22.65,22.65,22.65,22.65,,,0.0,0.0,,,
2001-04-06,22.87,22.87,22.87,22.87,,,0.0,0.0,,,
2001-04-09,23.01,23.01,23.01,23.01,,,0.0,0.0,,,
2001-04-10,23.98,23.98,23.98,23.98,,,0.0,0.0,,,
2001-04-11,23.65,23.65,23.65,23.65,,,0.0,0.0,,,
2001-04-12,23.62,23.62,23.62,23.62,,,0.0,0.0,,,
2001-04-17,24.02,24.02,24.02,24.02,,,0.0,0.0,,,
2001-04-18,24.04,24.04,24.04,24.04,,,0.0,0.0,,,
2001-04-19,23.72,23.72,23.72,23.72,,,0.0,0.0,,,
2001-04-20,23.55,23.55,23.55,23.55,,,0.0,0.0,,,
2001-04-23,23.7,23.7,23.7,23.7,,,0.0,0.0,,,
2001-04-24,23.52,23.52,23.52,23.52,,,0.0,0.0,,,
2001-04-25,23.77,23.77,23.77,23.77,,,0.0,0.0,,,
2001-04-26,24.0,24.0,23.8,23.8,,,1000.0,1000.0,,,
2001-04-27,23.87,23.87,23.87,23.87,,,0.0,0.0,,,
2001-04-30,23.83,23.83,23.83,23.83,,,0.0,0.0,,,
2001-05-01,24.13,24.13,24.13,24.13,,,0.0,0.0,,,
2001-05-02,23.69,23.69,23.69,23.69,,,0.0,0.0,,,
2001-05-03,24.13,24.13,24.13,24.13,,,0.0,0.0,,,
2001-05-04,23.99,23.99,23.99,23.99,,,0.0,0.0,,,
2001-05-08,23.93,23.93,23.88,23.88,,,0.0,0.0,,,
2001-05-09,24.16,24.16,24.16,24.16,,,0.0,200.0,,,
2001-05-10,24.06,24.06,24.06,24.06,,,0.0,200.0,,,
2001-05-11,23.72,23.72,23.72,23.72,,,0.0,200.0,,,
2001-05-14,23.7,23.7,23.7,23.7,,,0.0,200.0,,,
2001-05-15,23.9,23.9,23.9,23.9,,,0.0,200.0,,,
2001-05-16,23.84,23.84,23.84,23.84,,,0.0,200.0,,,
2001-05-17,23.78,23.78,23.78,23.78,,,0.0,200.0,,,
2001-05-18,24.48,24.48,24.48,24.48,,,0.0,200.0,,,
2001-05-21,24.24,24.24,24.24,24.24,,,0.0,200.0,,,
2001-05-22,24.08,24.08,24.08,24.08,,,0.0,200.0,,,
2001-05-23,24.19,24.19,24.19,24.19,,,0.0,200.0,,,
2001-05-24,23.78,23.78,23.78,23.78,,,0.0,200.0,,,
2001-05-25,23.75,23.75,23.75,23.75,,,0.0,200.0,,,
2001-05-29,23.98,23.98,23.98,23.98,,,0.0,200.0,,,
2001-05-30,23.92,23.92,23.92,23.92,,,0.0,200.0,,,
2001-05-31,24.07,24.07,24.07,24.07,,,0.0,200.0,,,
2001-06-01,24.25,24.25,24.25,24.25,,,0.0,200.0,,,
2001-06-04,24.29,24.29,24.29,24.29,,,0.0,200.0,,,
2001-06-05,24.65,24.65,24.65,24.65,,,0.0,200.0,,,
2001-06-06,24.27,24.27,24.27,24.27,,,0.0,200.0,,,
2001-06-07,24.13,24.13,24.13,24.13,,,0.0,200.0,,,
2001-06-08,24.58,24.58,24.58,24.58,,,0.0,200.0,,,
2001-06-11,24.52,24.52,24.52,24.52,,,0.0,200.0,,,
2001-06-12,24.41,24.41,24.41,24.41,,,0.0,200.0,,,
2001-06-13,24.1,24.1,24.1,24.1,,,0.0,200.0,,,
2001-06-14,24.03,24.03,24.03,24.03,,,0.0,200.0,,,
2001-06-15,24.02,24.02,24.02,24.02,,,0.0,200.0,,,
2001-06-18,23.68,23.68,23.68,23.68,,,0.0,200.0,,,
2001-06-19,23.62,23.62,23.62,23.62,,,0.0,200.0,,,
2001-06-20,23.01,23.01,23.01,23.01,,,0.0,200.0,,,
2001-06-21,23.3,23.3,23.17,23.17,,,100.0,300.0,,,
2001-06-22,23.26,23.26,23.26,23.26,,,0.0,300.0,,,
2001-06-25,23.46,23.5,23.46,23.5,,,58.0,358.0,,,
2001-06-26,23.4,23.4,23.4,23.4,,,0.0,358.0,,,
2001-06-27,23.01,23.01,23.01,23.01,,,0.0,358.0,,,
2001-06-28,23.48,23.48,23.48,23.48,,,0.0,358.0,,,
2001-06-29,23.29,23.76,23.29,23.76,,,100.0,400.0,,,
2001-07-02,23.52,23.52,23.52,23.52,,,0.0,400.0,,,
2001-07-03,23.47,23.47,23.47,23.47,,,0.0,400.0,,,
2001-07-04,23.55,23.55,23.55,23.55,,,0.0,400.0,,,
2001-07-05,23.43,23.43,23.43,23.43,,,0.0,400.0,,,
2001-07-06,23.56,23.78,23.56,23.78,,,200.0,558.0,,,
2001-07-09,23.36,23.36,23.36,23.36,,,0.0,558.0,,,
2001-07-10,23.45,23.45,23.45,23.45,,,0.0,558.0,,,
2001-07-11,23.25,23.25,23.25,23.25,,,0.0,558.0,,,
2001-07-12,23.35,23.35,23.35,23.35,,,0.0,558.0,,,
2001-07-13,23.25,23.25,23.25,23.25,,,0.0,558.0,,,
2001-07-16,23.36,23.36,23.36,23.36,,,0.0,558.0,,,
2001-07-17,23.1,23.1,23.1,23.1,,,0.0,558.0,,,
2001-07-18,22.83,22.83,22.83,22.83,,,0.0,558.0,,,
2001-07-19,22.57,22.57,22.57,22.57,,,0.0,558.0,,,
2001-07-20,23.07,23.07,23.07,23.07,,,0.0,558.0,,,
2001-07-23,23.08,23.08,23.08,23.08,,,0.0,558.0,,,
2001-07-24,22.99,22.99,22.99,22.99,,,0.0,558.0,,,
2001-07-25,23.04,23.04,23.04,23.04,,,0.0,558.0,,,
2001-07-26,22.97,22.97,22.97,22.97,,,0.0,558.0,,,
2001-07-27,22.99,22.99,22.99,22.99,,,0.0,558.0,,,
2001-07-30,22.9,22.9,22.9,22.9,,,0.0,558.0,,,
2001-07-31,22.86,22.86,22.86,22.86,,,0.0,558.0,,,
2001-08-01,23.07,23.07,23.07,23.07,,,0.0,558.0,,,
2001-08-02,23.52,23.52,23.52,23.52,,,0.0,558.0,,,
2001-08-03,23.39,23.39,23.39,23.39,,,0.0,558.0,,,
2001-08-06,23.6,23.6,23.6,23.6,,,0.0,558.0,,,
2001-08-07,23.83,23.83,23.83,23.83,,,0.0,558.0,,,
2001-08-08,23.58,23.58,23.58,23.58,,,0.0,558.0,,,
2001-08-09,23.5,23.71,23.5,23.71,,,50.0,608.0,,,
2001-08-10,23.59,23.59,23.59,23.59,,,0.0,608.0,,,
2001-08-13,23.61,23.61,23.61,23.61,,,0.0,608.0,,,
2001-08-14,23.65,23.65,23.65,23.65,,,55.0,608.0,,,
2001-08-15,23.7,23.7,23.29,23.29,,,100.0,708.0,,,
2001-08-16,23.24,23.24,23.24,23.24,,,0.0,708.0,,,
2001-08-17,22.81,22.81,22.81,22.81,,,0.0,708.0,,,
2001-08-20,23.0,23.25,23.0,23.25,,,21.0,729.0,,,
2001-08-21,23.43,23.43,23.43,23.43,,,0.0,729.0,,,
2001-08-22,23.33,23.33,23.33,23.33,,,0.0,729.0,,,
2001-08-23,23.65,23.65,23.65,23.65,,,0.0,729.0,,,
2001-08-24,23.59,23.59,23.59,23.59,,,0.0,729.0,,,
2001-08-28,23.82,23.82,23.82,23.82,,,0.0,729.0,,,
2001-08-29,23.68,23.68,23.68,23.68,,,0.0,729.0,,,
2001-08-30,23.4,23.4,23.4,23.4,,,0.0,729.0,,,
2001-08-31,23.77,23.77,23.77,23.77,,,0.0,729.0,,,
2001-09-03,23.68,23.68,23.68,23.68,,,0.0,729.0,,,
2001-09-04,23.57,23.57,23.57,23.57,,,0.0,729.0,,,
2001-09-05,23.47,23.47,23.47,23.47,,,0.0,729.0,,,
2001-09-06,23.81,23.81,23.81,23.81,,,0.0,729.0,,,
2001-09-07,24.17,24.17,24.17,24.17,,,0.0,729.0,,,
2001-09-10,24.04,24.04,24.04,24.04,,,0.0,729.0,,,
2001-09-11,24.47,24.47,24.47,24.47,,,0.0,729.0,,,
2001-09-12,24.27,24.27,24.27,24.27,,,0.0,729.0,,,
2001-09-13,24.2,24.2,24.2,24.2,,,0.0,729.0,,,
2001-09-14,24.51,24.51,24.51,24.51,,,0.0,729.0,,,
2001-09-17,24.57,24.57,24.57,24.57,,,0.0,729.0,,,
2001-09-18,24.3,24.3,24.26,24.26,,,74.0,803.0,,,
2001-09-19,23.89,23.97,23.89,23.97,,,20.0,823.0,,,
2001-09-20,23.75,23.75,23.75,23.75,,,0.0,803.0,,,
2001-09-21,23.41,23.41,23.41,23.41,,,0.0,803.0,,,
2001-09-24,21.25,21.25,21.25,21.25,,,0.0,803.0,,,
2001-09-25,21.67,21.67,21.52,21.52,,,75.0,803.0,,,
2001-09-26,19.95,22.04,19.95,22.04,,,74.0,803.0,,,
2001-09-27,21.92,21.92,21.92,21.92,,,0.0,803.0,,,
2001-09-28,22.51,22.51,22.51,22.51,,,0.0,803.0,,,
2001-10-01,22.45,22.45,22.45,22.45,,,0.0,803.0,,,
2001-10-02,22.3,22.3,21.92,21.92,,,1000.0,1803.0,,,
2001-10-03,21.6,21.76,21.6,21.76,,,50.0,1853.0,,,
2001-10-04,21.75,22.04,21.75,22.04,,,100.0,1778.0,,,
2001-10-05,21.57,21.57,21.57,21.57,,,0.0,1778.0,,,
2001-10-08,21.73,21.73,21.73,21.73,,,0.0,1778.0,,,
2001-10-09,21.87,21.93,21.87,21.93,,,125.0,1824.0,,,
2001-10-10,21.89,21.89,21.89,21.89,,,0.0,1824.0,,,
2001-10-11,22.13,22.13,22.13,22.13,,,53.0,1824.0,,,
2001-10-12,22.4,22.4,21.59,21.59,,,500.0,2324.0,,,
2001-10-15,21.58,21.6,21.58,21.58,,,150.0,2474.0,,,
2001-10-16,21.61,21.61,21.31,21.31,,,366.0,2629.0,,,
2001-10-17,21.35,21.37,21.12,21.12,,,261.0,2736.0,,,
2001-10-18,20.95,20.96,20.95,20.96,,,200.0,2832.0,,,
2001-10-19,21.13,21.42,21.13,21.42,,,100.0,2785.0,,,
2001-10-22,21.15,21.15,21.15,21.15,,,0.0,2785.0,,,
2001-10-23,21.06,21.06,21.06,21.06,,,0.0,2785.0,,,
2001-10-24,21.34,21.34,21.28,21.28,,,200.0,2785.0,,,
2001-10-25,21.38,21.38,21.06,21.06,,,300.0,3085.0,,,
2001-10-26,21.07,21.07,21.07,21.07,,,0.0,3085.0,,,
2001-10-29,21.04,21.04,21.04,21.04,,,0.0,3085.0,,,
2001-10-30,20.87,20.87,20.87,20.87,,,0.0,3085.0,,,
2001-10-31,20.54,20.54,20.54,20.54,,,0.0,3085.0,,,
2001-11-01,20.54,20.54,20.05,20.05,,,180.0,3135.0,,,
2001-11-02,20.1,20.22,19.73,20.22,,,90.0,3135.0,,,
2001-11-05,19.92,19.92,19.92,19.92,,,0.0,3115.0,,,
2001-11-06,19.76,19.76,19.76,19.76,,,0.0,3115.0,,,
2001-11-07,19.73,19.73,19.73,19.73,,,0.0,3115.0,,,
2001-11-08,20.48,20.48,20.48,20.48,,,0.0,3115.0,,,
2001-11-09,20.8,21.25,20.8,21.25,,,626.0,3741.0,,,
2001-11-12,20.58,20.58,20.58,20.58,,,0.0,3741.0,,,
2001-11-13,20.8,20.8,20.8,20.8,,,0.0,3741.0,,,
2001-11-14,19.51,19.51,19.51,19.51,,,0.0,3741.0,,,
2001-11-15,18.18,18.18,18.18,18.18,,,0.0,3741.0,,,
2001-11-16,18.86,18.86,18.6,18.78,,,60.0,3771.0,,,
2001-11-19,18.4,18.95,18.19,18.95,,,180.0,3896.0,,,
2001-11-20,19.3,19.3,19.27,19.29,,,300.0,3946.0,,,
2001-11-21,19.35,19.45,19.07,19.07,,,264.0,3924.0,,,
2001-11-22,19.72,20.03,19.66,20.03,,,925.0,4724.0,,,
2001-11-23,19.58,19.58,19.58,19.58,,,0.0,4724.0,,,
2001-11-26,18.78,18.78,18.78,18.78,,,0.0,4724.0,,,
2001-11-27,19.31,19.31,19.31,19.31,,,0.0,4724.0,,,
2001-11-28,19.28,19.28,19.28,19.28,,,0.0,4724.0,,,
2001-11-29,19.31,19.38,19.1,19.11,,,55.0,4684.0,,,
2001-11-30,18.9,19.69,18.9,19.69,,,328.0,4681.0,,,
2001-12-03,19.31,20.13,19.31,20.13,,,100.0,4681.0,,,
2001-12-04,20.2,20.2,19.9,19.9,,,250.0,4881.0,,,
2001-12-05,20.03,20.03,19.92,19.92,,,100.0,4981.0,,,
2001-12-06,19.04,19.04,19.04,19.04,,,0.0,4981.0,,,
2001-12-07,19.17,19.86,19.06,19.86,,,365.0,5213.0,,,
2001-12-10,19.17,19.17,19.17,19.17,,,0.0,5213.0,,,
2001-12-11,19.09,19.09,18.89,18.89,,,140.0,5173.0,,,
2001-12-12,19.15,19.15,19.03,19.03,,,30.0,5153.0,,,
2001-12-13,18.84,18.84,18.84,18.84,,,0.0,5153.0,,,
2001-12-14,19.61,19.61,19.61,19.61,,,0.0,5153.0,,,
2001-12-17,19.55,19.55,19.52,19.52,,,50.0,5103.0,,,
2001-12-18,19.54,19.56,19.54,19.56,,,3.0,5103.0,,,
2001-12-19,19.73,19.73,19.73,19.73,,,0.0,5103.0,,,
2001-12-20,19.31,19.31,19.31,19.31,,,0.0,5103.0,,,
2001-12-21,19.34,19.54,19.34,19.54,,,135.0,5168.0,,,
2001-12-24,19.56,19.56,19.56,19.56,,,0.0,0.0,,,
2001-12-27,20.39,20.39,20.38,20.38,,,65.0,5103.0,,,
2001-12-28,20.64,20.65,20.18,20.18,,,250.0,5103.0,,,
2001-12-31,19.84,19.84,19.84,19.84,,,0.0,5103.0,,,
2002-01-02,20.29,20.61,20.29,20.61,,,15.0,5118.0,,,
2002-01-03,20.34,20.52,20.08,20.08,,,1670.0,5613.0,,,
2002-01-04,20.23,20.89,20.23,20.89,,,3190.0,6635.0,,,
2002-01-07,20.45,20.7,20.45,20.7,,,144.0,6635.0,,,
2002-01-08,20.5,20.69,20.42,20.61,,,511.0,6315.0,,,
2002-01-09,20.15,20.4,20.06,20.06,,,803.0,6022.0,,,
2002-01-10,19.78,20.31,19.78,20.31,,,5.0,6022.0,,,
2002-01-11,20.25,20.25,20.01,20.01,,,208.0,6122.0,,,
2002-01-14,19.77,19.77,19.25,19.25,,,255.0,5867.0,,,
2002-01-15,19.38,19.38,19.3,19.31,,,155.0,5752.0,,,
2002-01-16,18.9,19.56,18.9,19.56,,,306.0,5753.0,,,
2002-01-17,19.62,19.62,18.91,18.91,,,350.0,5681.0,,,
2002-01-18,19.08,19.08,18.98,18.98,,,301.0,5981.0,,,
2002-01-21,19.0,19.03,19.0,19.02,,,190.0,6006.0,,,
2002-01-22,19.1,19.22,19.07,19.07,,,350.0,0.0,,,
2002-01-23,19.24,19.4,19.24,19.31,,,302.0,5819.0,,,
2002-01-24,19.25,19.37,19.25,19.37,,,216.0,5758.0,,,
2002-01-25,19.54,19.63,19.3,19.63,,,267.0,5797.0,,,
2002-01-28,19.83,19.84,19.74,19.84,,,37.0,5797.0,,,
2002-01-29,19.44,19.6,19.44,19.52,,,557.0,6107.0,,,
2002-01-30,19.2,19.25,19.0,19.25,,,615.0,6330.0,,,
2002-01-31,19.34,19.61,19.15,19.61,,,364.0,6443.0,,,
2002-02-01,19.62,20.23,19.31,20.23,,,749.0,6870.0,,,
2002-02-04,19.91,19.93,19.88,19.93,,,259.0,6448.0,,,
2002-02-05,19.7,19.94,19.67,19.94,,,632.0,6665.0,,,
2002-02-06,20.0,20.0,19.67,19.67,,,503.0,7015.0,,,
2002-02-07,19.53,19.67,19.46,19.67,,,504.0,7265.0,,,
2002-02-08,19.82,19.96,19.76,19.96,,,53.0,7265.0,,,
2002-02-11,19.85,21.06,19.85,21.06,,,925.0,7726.0,,,
2002-02-12,20.81,20.84,20.4,20.4,,,701.0,8011.0,,,
2002-02-13,20.24,20.9,20.24,20.66,,,93.0,7890.0,,,
2002-02-14,20.68,20.71,20.61,20.65,,,632.0,8490.0,,,
2002-02-15,20.5,20.67,20.5,20.67,,,150.0,8511.0,,,
2002-02-18,20.54,20.54,20.23,20.23,,,8.0,8511.0,,,
2002-02-19,20.22,20.36,20.22,20.36,,,262.0,8736.0,,,
