Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1998-05-18,15.84,15.84,15.84,15.84,,,0.0,3335.0,,,
1998-05-19,15.85,15.85,15.85,15.85,,,0.0,3335.0,,,
1998-05-20,15.51,15.51,15.51,15.51,,,0.0,3335.0,,,
1998-05-21,15.66,15.66,15.66,15.66,,,0.0,3335.0,,,
1998-05-22,15.75,15.75,15.75,15.75,,,0.0,3335.0,,,
1998-05-26,15.86,15.86,15.86,15.86,,,0.0,3335.0,,,
1998-05-27,15.83,15.83,15.83,15.83,,,0.0,3335.0,,,
1998-05-28,15.75,15.75,15.75,15.75,,,0.0,3335.0,,,
1998-05-29,15.95,15.95,15.95,15.95,,,0.0,3335.0,,,
1998-06-01,15.99,15.99,15.99,15.99,,,0.0,3335.0,,,
1998-06-02,16.03,16.03,16.03,16.03,,,0.0,3335.0,,,
1998-06-03,15.92,15.92,15.92,15.92,,,0.0,3335.0,,,
1998-06-04,16.12,16.12,16.12,16.12,,,0.0,3335.0,,,
1998-06-05,16.29,16.31,16.28,16.31,,,69.0,3266.0,,,
1998-06-08,16.08,16.08,16.08,16.08,,,0.0,3266.0,,,
1998-06-09,15.8,15.8,15.8,15.8,,,0.0,3266.0,,,
1998-06-10,15.8,15.8,15.8,15.8,,,0.0,3266.0,,,
1998-06-11,15.29,15.29,15.29,15.29,,,0.0,3266.0,,,
1998-06-12,15.52,15.52,15.52,15.52,,,0.0,3266.0,,,
1998-06-15,15.29,15.31,15.16,15.16,,,426.0,3304.0,,,
1998-06-16,15.44,15.48,15.17,15.17,,,504.0,3503.0,,,
1998-06-17,15.21,15.35,15.21,15.35,,,200.0,3503.0,,,
1998-06-18,15.18,15.3,15.16,15.16,,,1423.0,4173.0,,,
1998-06-19,15.22,15.22,15.22,15.22,,,0.0,3997.0,,,
1998-06-22,15.4,15.51,15.4,15.49,,,200.0,4097.0,,,
1998-06-23,15.55,15.57,15.48,15.57,,,25.0,4101.0,,,
1998-06-24,15.31,15.31,15.31,15.31,,,0.0,4101.0,,,
1998-06-25,15.21,15.21,15.18,15.18,,,5.0,4097.0,,,
1998-06-26,15.24,15.24,15.24,15.24,,,0.0,4097.0,,,
1998-06-29,15.26,15.26,15.26,15.26,,,0.0,4097.0,,,
1998-06-30,15.37,15.37,15.31,15.31,,,100.0,4097.0,,,
1998-07-01,15.28,15.28,15.26,15.26,,,27.0,4097.0,,,
1998-07-02,15.21,15.27,15.18,15.18,,,870.0,3877.0,,,
1998-07-03,15.1,15.1,15.05,15.05,,,18.0,3877.0,,,
1998-07-06,15.0,15.01,14.96,14.96,,,1002.0,4629.0,,,
1998-07-07,14.85,14.87,14.76,14.79,,,8017.0,8729.0,,,
1998-07-08,14.67,14.76,14.67,14.76,,,20.0,8729.0,,,
1998-07-09,14.85,14.85,14.68,14.68,,,91.0,8767.0,,,
1998-07-10,14.64,14.7,14.64,14.64,,,503.0,9220.0,,,
1998-07-13,14.47,14.5,14.45,14.48,,,451.0,9320.0,,,
1998-07-14,14.52,14.78,14.52,14.72,,,684.0,9480.0,,,
1998-07-15,14.8,14.85,14.78,14.85,,,1032.0,9892.0,,,
1998-07-16,14.63,14.63,14.63,14.63,,,0.0,9892.0,,,
1998-07-17,14.55,14.55,14.43,14.43,,,123.0,9992.0,,,
1998-07-20,14.37,14.4,14.01,14.06,,,517.0,10403.0,,,
1998-07-21,14.48,14.48,14.48,14.48,,,0.0,10303.0,,,
1998-07-22,14.31,14.44,14.24,14.44,,,245.0,10313.0,,,
1998-07-23,14.19,14.4,14.19,14.2,,,533.0,10251.0,,,
1998-07-24,14.22,14.27,14.17,14.27,,,933.0,10793.0,,,
1998-07-27,14.51,14.51,14.51,14.51,,,0.0,10760.0,,,
1998-07-28,14.54,14.56,14.43,14.5,,,1649.0,10400.0,,,
1998-07-29,14.31,14.43,14.31,14.43,,,500.0,10900.0,,,
1998-07-30,14.41,14.41,14.41,14.41,,,0.0,10900.0,,,
1998-07-31,14.4,14.4,14.33,14.33,,,550.0,11210.0,,,
1998-08-03,14.32,14.32,14.02,14.02,,,822.0,11405.0,,,
1998-08-04,14.11,14.14,14.04,14.06,,,2726.0,12931.0,,,
1998-08-05,13.89,14.2,13.89,13.96,,,213.0,13045.0,,,
1998-08-06,14.08,14.17,14.05,14.06,,,334.0,13369.0,,,
1998-08-07,14.06,14.08,13.97,13.97,,,514.0,13588.0,,,
1998-08-10,13.98,13.98,13.5,13.5,,,843.0,14211.0,,,
1998-08-11,13.45,13.45,13.27,13.27,,,975.0,14998.0,,,
1998-08-12,13.36,13.36,13.28,13.28,,,90.0,14988.0,,,
1998-08-13,13.37,13.71,13.37,13.65,,,1440.0,11325.0,,,
1998-08-14,13.63,13.65,13.58,13.58,,,65.0,11325.0,,,
1998-08-17,13.43,13.43,13.43,13.43,,,0.0,11325.0,,,
1998-08-18,13.51,13.51,13.25,13.25,,,1507.0,9832.0,,,
1998-08-19,13.38,13.38,13.37,13.37,,,28.0,9835.0,,,
1998-08-20,13.3,13.67,13.3,13.67,,,96.0,9917.0,,,
1998-08-21,13.59,13.59,13.29,13.4,,,33.0,9950.0,,,
1998-08-24,13.46,13.6,13.46,13.6,,,200.0,9928.0,,,
1998-08-25,13.6,13.7,13.6,13.7,,,267.0,10023.0,,,
1998-08-26,13.41,13.58,13.41,13.56,,,350.0,10123.0,,,
1998-08-27,13.45,13.45,13.13,13.29,,,761.0,10420.0,,,
1998-08-28,13.3,13.58,13.22,13.58,,,167.0,10560.0,,,
1998-09-01,13.23,13.66,13.23,13.66,,,503.0,10926.0,,,
1998-09-02,13.59,13.6,13.53,13.53,,,884.0,11044.0,,,
1998-09-03,13.66,14.34,13.66,14.34,,,670.0,11175.0,,,
1998-09-04,14.23,14.49,14.22,14.22,,,166.0,11046.0,,,
1998-09-07,14.17,14.18,14.01,14.01,,,241.0,11173.0,,,
1998-09-08,14.0,14.05,13.96,13.96,,,159.0,11035.0,,,
1998-09-09,13.93,14.09,13.88,13.88,,,735.0,11684.0,,,
1998-09-10,14.02,14.37,14.02,14.21,,,938.0,12334.0,,,
1998-09-11,14.53,14.53,13.98,13.98,,,296.0,12234.0,,,
1998-09-14,13.98,14.02,13.94,13.94,,,85.0,12319.0,,,
1998-09-15,13.95,14.09,13.95,13.98,,,642.0,12359.0,,,
1998-09-16,14.12,14.14,13.97,13.97,,,616.0,12314.0,,,
1998-09-17,14.03,14.16,14.0,14.13,,,5223.0,13875.0,,,
1998-09-18,14.25,14.76,14.25,14.69,,,933.0,13464.0,,,
1998-09-21,14.84,14.84,14.69,14.81,,,334.0,13473.0,,,
1998-09-22,14.7,15.0,14.64,14.96,,,756.0,13342.0,,,
1998-09-23,15.09,15.1,14.93,14.93,,,150.0,13273.0,,,
1998-09-24,14.8,15.3,14.8,15.15,,,191.0,13268.0,,,
1998-09-25,15.25,15.25,14.98,14.98,,,398.0,12984.0,,,
1998-09-28,15.02,15.02,14.76,14.86,,,313.0,12916.0,,,
1998-09-29,14.87,15.07,14.76,15.07,,,290.0,12916.0,,,
1998-09-30,14.96,15.19,14.94,15.19,,,1752.0,13795.0,,,
1998-10-01,15.14,15.29,14.56,14.66,,,507.0,13857.0,,,
1998-10-02,14.62,14.81,14.6,14.81,,,60.0,13806.0,,,
1998-10-05,14.74,14.8,14.52,14.63,,,658.0,13835.0,,,
1998-10-06,14.59,14.79,14.54,14.79,,,350.0,13933.0,,,
1998-10-07,14.67,14.71,14.51,14.51,,,419.0,14308.0,,,
1998-10-08,14.16,14.27,13.83,13.93,,,531.0,14187.0,,,
1998-10-09,14.06,14.06,13.75,14.01,,,1214.0,15204.0,,,
1998-10-12,14.0,14.07,13.83,13.83,,,1316.0,15224.0,,,
1998-10-13,13.88,13.93,13.6,13.67,,,393.0,15217.0,,,
1998-10-14,13.77,13.77,13.61,13.65,,,5097.0,15096.0,,,
1998-10-15,13.75,13.75,13.53,13.57,,,1108.0,14033.0,,,
1998-10-16,13.67,13.73,13.63,13.63,,,194.0,14200.0,,,
1998-10-19,13.75,13.78,12.92,12.94,,,278.0,14126.0,,,
1998-10-20,12.97,13.02,12.88,12.9,,,489.0,14236.0,,,
1998-10-21,13.03,13.33,13.03,13.33,,,144.0,13264.0,,,
1998-10-22,13.34,13.39,13.2,13.26,,,581.0,13425.0,,,
1998-10-23,13.29,13.53,13.27,13.27,,,53.0,13402.0,,,
1998-10-26,13.41,13.63,13.41,13.43,,,2442.0,14224.0,,,
1998-10-27,13.59,13.7,13.18,13.37,,,1256.0,15195.0,,,
1998-10-28,13.37,13.62,13.28,13.62,,,1751.0,15852.0,,,
1998-10-29,13.63,13.63,13.42,13.57,,,1120.0,16129.0,,,
1998-10-30,13.55,13.75,13.27,13.75,,,1164.0,17030.0,,,
1998-11-02,13.76,13.84,13.58,13.58,,,347.0,17086.0,,,
1998-11-03,13.62,13.62,13.44,13.51,,,1338.0,16838.0,,,
1998-11-04,13.27,13.56,13.27,13.45,,,2403.0,18019.0,,,
1998-11-05,13.43,13.44,13.19,13.19,,,1482.0,19038.0,,,
1998-11-06,13.18,13.42,13.14,13.14,,,2913.0,18055.0,,,
1998-11-09,13.2,13.22,12.78,12.78,,,1210.0,17768.0,,,
1998-11-10,12.77,12.99,12.77,12.87,,,2460.0,18533.0,,,
1998-11-11,13.0,13.15,12.97,12.97,,,2271.0,17845.0,,,
1998-11-12,13.2,13.25,13.09,13.14,,,1893.0,17110.0,,,
1998-11-13,13.35,13.35,12.88,12.88,,,2616.0,17927.0,,,
1998-11-16,12.5,12.8,12.37,12.37,,,2663.0,18784.0,,,
1998-11-17,12.34,12.42,12.1,12.1,,,3460.0,20505.0,,,
1998-11-18,12.05,12.23,11.85,12.19,,,4239.0,21489.0,,,
1998-11-19,12.33,12.34,12.12,12.18,,,5292.0,22498.0,,,
1998-11-20,12.27,12.37,12.09,12.26,,,4836.0,24659.0,,,
1998-11-23,12.5,12.5,11.94,11.94,,,3248.0,24561.0,,,
1998-11-24,12.01,12.02,11.7,11.71,,,4595.0,26293.0,,,
1998-11-25,11.82,11.9,11.3,11.5,,,4355.0,26746.0,,,
1998-11-26,11.45,11.56,11.4,11.44,,,1362.0,27083.0,,,
1998-11-27,11.55,11.73,11.46,11.67,,,4629.0,27855.0,,,
1998-11-30,11.53,11.53,10.76,11.01,,,4629.0,28369.0,,,
1998-12-01,11.04,11.1,10.75,10.92,,,5248.0,27457.0,,,
1998-12-02,10.94,11.06,10.74,10.97,,,1989.0,27344.0,,,
1998-12-03,10.98,11.14,10.72,10.75,,,5356.0,26908.0,,,
1998-12-04,10.87,10.89,10.66,10.67,,,3505.0,26913.0,,,
1998-12-07,10.92,10.92,10.49,10.83,,,2955.0,26825.0,,,
1998-12-08,10.84,11.06,10.62,10.62,,,8762.0,28109.0,,,
1998-12-09,10.58,10.78,10.5,10.5,,,3362.0,27773.0,,,
1998-12-10,10.45,10.56,10.2,10.22,,,3100.0,27268.0,,,
1998-12-11,10.3,10.49,10.26,10.34,,,3281.0,27847.0,,,
1998-12-14,10.6,10.68,10.45,10.64,,,1620.0,27943.0,,,
1998-12-15,10.72,10.96,10.62,10.82,,,3805.0,28758.0,,,
1998-12-16,11.35,11.75,11.24,11.55,,,8854.0,32539.0,,,
1998-12-17,11.26,11.45,10.3,10.31,,,9599.0,34890.0,,,
1998-12-18,10.53,10.53,10.12,10.22,,,7578.0,37148.0,,,
1998-12-21,10.21,10.37,9.8,9.91,,,6144.0,37445.0,,,
1998-12-22,9.98,10.2,9.98,10.14,,,13810.0,39912.0,,,
1998-12-23,10.28,10.4,10.2,10.29,,,7676.0,42351.0,,,
1998-12-24,10.3,10.31,10.15,10.15,,,2465.0,42291.0,,,
1998-12-29,10.52,10.7,10.4,10.68,,,8008.0,43618.0,,,
1998-12-30,10.67,10.7,10.46,10.68,,,8242.0,43974.0,,,
1998-12-31,10.6,10.67,10.5,10.5,,,2350.0,45065.0,,,
1999-01-04,11.03,11.15,11.0,11.14,,,9154.0,48169.0,,,
1999-01-05,11.16,11.18,10.65,10.71,,,17626.0,51221.0,,,
1999-01-06,10.86,11.47,10.7,11.44,,,38745.0,61860.0,,,
1999-01-07,11.36,11.69,11.15,11.44,,,36797.0,68315.0,,,
1999-01-08,11.33,11.71,11.33,11.51,,,33199.0,71383.0,,,
1999-01-11,11.68,12.18,11.66,11.9,,,32487.0,71931.0,,,
1999-01-12,11.85,11.87,11.35,11.37,,,30528.0,70077.0,,,
1999-01-13,11.24,11.33,10.72,10.95,,,45941.0,74335.0,,,
1999-01-14,11.12,11.13,10.68,10.86,,,44073.0,74148.0,,,
1999-01-15,10.94,10.97,10.78,10.79,,,18663.0,74610.0,,,
1999-01-18,10.85,10.9,10.57,10.71,,,12002.0,75917.0,,,
1999-01-19,10.67,11.14,10.63,10.81,,,32844.0,74944.0,,,
1999-01-20,10.85,10.85,10.42,10.51,,,30011.0,71642.0,,,
1999-01-21,10.65,11.02,10.53,10.98,,,30096.0,73422.0,,,
1999-01-22,11.1,11.25,10.63,11.1,,,29791.0,73780.0,,,
1999-01-25,11.03,11.03,10.78,10.85,,,20398.0,72071.0,,,
1999-01-26,10.85,10.85,10.46,10.64,,,34386.0,67997.0,,,
1999-01-27,10.52,10.95,10.49,10.88,,,31715.0,67784.0,,,
1999-01-28,10.95,11.0,10.73,11.0,,,23181.0,65207.0,,,
1999-01-29,10.94,11.37,10.92,11.35,,,27846.0,60071.0,,,
1999-02-01,11.41,11.45,10.86,10.88,,,31605.0,56123.0,,,
1999-02-02,10.87,10.94,10.73,10.85,,,27126.0,50865.0,,,
1999-02-03,10.75,11.22,10.74,10.89,,,26985.0,48186.0,,,
1999-02-04,10.89,10.92,10.56,10.57,,,23485.0,43612.0,,,
1999-02-05,10.55,10.65,10.33,10.41,,,27368.0,40638.0,,,
1999-02-08,10.43,10.49,10.1,10.16,,,20065.0,32991.0,,,
1999-02-09,10.17,10.24,10.03,10.09,,,21619.0,26072.0,,,
1999-02-10,10.28,10.35,10.13,10.17,,,23443.0,17179.0,,,
1999-02-11,10.17,10.27,10.07,10.1,,,7491.0,17370.0,,,
