Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-08-21,88.61,88.61,88.61,88.61,0.1,,,0.0,,,
2013-08-22,88.28,88.28,88.28,88.28,-0.33,,,0.0,,,
2013-08-23,87.8,87.8,87.8,87.8,-0.48,,,0.0,,,
2013-08-26,88.09,88.09,88.09,88.09,0.29,,,0.0,,,
2013-08-27,87.99,87.99,87.99,87.99,-0.1,,,0.0,,,
2013-08-28,87.85,87.85,87.85,87.85,-0.14,,,0.0,,,
2013-08-29,87.74,87.74,87.74,87.74,-0.11,,,0.0,,,
2013-08-30,88.37,88.37,88.37,88.37,0.63,,,0.0,,,
2013-09-02,88.89,88.89,88.89,88.89,0.52,,,0.0,,,
2013-09-03,88.42,88.42,88.42,88.42,-0.47,,,0.0,,,
2013-09-04,88.7,88.7,88.7,88.7,0.28,,,0.0,,,
2013-09-05,88.63,88.63,88.63,88.63,-0.07,,,0.0,,,
2013-09-06,88.54,88.54,88.54,88.54,-0.09,,,0.0,,,
2013-09-09,87.87,87.87,87.87,87.87,-0.67,,,0.0,,,
2013-09-10,88.09,88.09,88.09,88.09,0.22,,,0.0,,,
2013-09-11,88.05,88.05,88.05,88.05,-0.04,,,0.0,,,
2013-09-12,88.28,88.28,88.28,88.28,0.23,,,0.0,,,
2013-09-13,88.28,88.28,88.28,88.28,0.0,,,0.0,,,
2013-09-16,88.32,88.32,88.32,88.32,0.04,,,0.0,,,
2013-09-17,88.26,88.26,88.26,88.26,-0.06,,,0.0,,,
2013-09-18,88.17,88.17,88.17,88.17,-0.09,,,0.0,,,
2013-09-19,88.25,88.25,88.25,88.25,0.08,,,0.0,,,
2013-09-20,88.34,88.34,88.34,88.34,0.09,,,0.0,,,
2013-09-23,88.42,88.42,88.42,88.42,0.08,,,0.0,,,
2013-09-24,88.61,88.61,88.61,88.61,0.19,,,0.0,,,
2013-09-25,88.3,88.3,88.3,88.3,-0.31,,,0.0,,,
2013-09-26,88.79,88.79,88.79,88.79,0.49,,,0.0,,,
2013-09-27,88.24,88.24,88.24,88.24,-0.55,,,0.0,,,
2013-09-30,88.17,88.17,88.17,88.17,-0.07,,,0.0,,,
2013-10-01,88.43,88.43,88.43,88.43,0.26,,,0.0,,,
2013-10-02,88.39,88.39,88.39,88.39,-0.04,,,0.0,,,
2013-10-03,88.08,88.08,88.08,88.08,-0.31,,,0.0,,,
2013-10-04,88.44,88.44,88.44,88.44,0.36,,,0.0,,,
2013-10-07,88.57,88.57,88.57,88.57,0.13,,,0.0,,,
2013-10-08,88.12,88.12,88.12,88.12,-0.45,,,0.0,,,
2013-10-09,88.22,88.22,88.22,88.22,0.1,,,0.0,,,
2013-10-10,88.0,88.0,88.0,88.0,-0.22,,,0.0,,,
2013-10-11,88.22,88.22,88.22,88.22,0.22,,,0.0,,,
2013-10-14,87.92,87.92,87.92,87.92,-0.3,,,0.0,,,
2013-10-15,87.97,87.97,87.97,87.97,0.05,,,0.0,,,
2013-10-16,87.24,87.24,87.24,87.24,-0.73,,,0.0,,,
2013-10-17,87.32,87.32,87.32,87.32,0.08,,,0.0,,,
2013-10-18,88.07,88.07,88.07,88.07,0.75,,,0.0,,,
2013-10-21,88.43,88.43,88.43,88.43,0.36,,,0.0,,,
2013-10-22,88.23,88.23,88.23,88.23,-0.2,,,0.0,,,
2013-10-23,87.68,87.68,87.68,87.68,-0.55,,,0.0,,,
2013-10-24,87.22,87.22,87.22,87.22,-0.46,,,0.0,,,
2013-10-25,87.5,87.5,87.5,87.5,0.28,,,0.0,,,
2013-10-28,87.97,87.97,87.97,87.97,0.47,,,0.0,,,
2013-10-29,87.98,87.98,87.98,87.98,0.01,,,0.0,,,
2013-10-30,89.01,89.01,89.01,89.01,1.03,,,0.0,,,
2013-10-31,88.84,88.84,88.84,88.84,-0.17,,,0.0,,,
2013-11-01,88.45,88.45,88.45,88.45,-0.39,,,0.0,,,
2013-11-04,88.34,88.34,88.34,88.34,-0.11,,,0.0,,,
2013-11-05,88.58,88.58,88.58,88.58,0.24,,,0.0,,,
2013-11-06,88.36,88.36,88.36,88.36,-0.22,,,0.0,,,
2013-11-07,88.45,88.45,88.45,88.45,0.09,,,0.0,,,
2013-11-08,88.01,88.01,88.01,88.01,-0.44,,,0.0,,,
2013-11-11,88.22,88.22,88.22,88.22,0.21,,,0.0,,,
2013-11-12,88.31,88.31,88.31,88.31,0.09,,,0.0,,,
2013-11-13,88.5,88.5,88.5,88.5,0.19,,,0.0,,,
2013-11-14,88.18,88.18,88.18,88.18,-0.32,,,0.0,,,
2013-11-15,88.56,88.56,88.56,88.56,0.38,,,0.0,,,
2013-11-18,88.38,88.38,88.38,88.38,-0.18,,,0.0,,,
2013-11-19,87.43,87.43,87.43,87.43,-0.95,,,0.0,,,
2013-11-20,87.8,87.8,87.8,87.8,0.37,,,0.0,,,
2013-11-21,87.65,87.65,87.65,87.65,-0.15,,,0.0,,,
2013-11-22,87.96,87.96,87.96,87.96,0.31,,,0.0,,,
2013-11-25,88.62,88.62,88.62,88.62,0.66,,,0.0,,,
2013-11-26,88.58,88.58,88.58,88.58,-0.04,,,0.0,,,
2013-11-27,88.9,88.9,88.9,88.9,0.32,,,0.0,,,
2013-11-28,89.08,89.08,89.08,89.08,0.18,,,0.0,,,
2013-11-29,88.39,88.39,88.39,88.39,-0.69,,,0.0,,,
2013-12-02,88.96,88.96,88.96,88.96,0.57,,,0.0,,,
2013-12-03,89.0,89.0,89.0,89.0,0.04,,,0.0,,,
2013-12-04,88.5,88.5,88.5,88.5,-0.5,,,0.0,,,
2013-12-05,87.96,87.96,87.96,87.96,-0.54,,,0.0,,,
2013-12-06,88.51,88.51,88.51,88.51,0.55,,,0.0,,,
2013-12-09,88.68,88.68,88.68,88.68,0.17,,,0.0,,,
2013-12-10,89.02,89.02,89.02,89.02,0.34,,,0.0,,,
2013-12-11,89.52,89.52,89.52,89.52,0.5,,,0.0,,,
2013-12-12,89.11,89.11,89.11,89.11,-0.41,,,0.0,,,
2013-12-13,88.75,88.75,88.75,88.75,-0.36,,,0.0,,,
2013-12-16,88.6,88.6,88.6,88.6,-0.15,,,0.0,,,
2013-12-17,88.25,88.25,88.25,88.25,-0.35,,,0.0,,,
2013-12-18,88.09,88.09,88.09,88.09,-0.16,,,0.0,,,
2013-12-19,87.87,87.87,87.87,87.87,-0.22,,,0.0,,,
2013-12-20,87.86,87.86,87.86,87.86,-0.01,,,0.0,,,
2013-12-23,87.29,87.29,87.29,87.29,-0.57,,,0.0,,,
2013-12-24,87.2,87.2,87.2,87.2,-0.09,,,0.0,,,
2013-12-26,87.12,87.12,87.12,87.12,,,,0.0,,,
2013-12-27,86.97,86.97,86.97,86.97,-0.15,,,0.0,,,
2013-12-30,86.9,86.9,86.9,86.9,-0.07,,,0.0,,,
2013-12-31,86.48,86.48,86.48,86.48,-0.42,,,0.0,,,
2014-01-02,85.64,85.64,85.64,85.64,,,,0.0,,,
2014-01-03,85.78,85.78,85.78,85.78,0.14,,,0.0,,,
2014-01-06,86.35,86.35,86.35,86.35,0.57,,,0.0,,,
2014-01-07,85.64,85.64,85.64,85.64,-0.71,,,0.0,,,
2014-01-08,85.73,85.73,85.73,85.73,0.09,,,0.0,,,
2014-01-09,86.11,86.11,86.11,86.11,0.38,,,0.0,,,
2014-01-10,86.18,86.18,86.18,86.18,0.07,,,0.0,,,
2014-01-13,86.32,86.32,86.32,86.32,0.14,,,0.0,,,
2014-01-14,87.37,87.37,87.37,87.37,1.05,,,0.0,,,
2014-01-15,88.2,88.2,88.2,88.2,0.83,,,0.0,,,
2014-01-16,88.46,88.46,88.46,88.46,0.26,,,0.0,,,
2014-01-17,88.57,88.57,88.57,88.57,0.11,,,0.0,,,
2014-01-20,88.72,88.72,88.72,88.72,0.15,,,0.0,,,
2014-01-21,88.95,88.95,88.95,88.95,0.23,,,0.0,,,
2014-01-22,90.02,90.02,90.02,90.02,1.07,,,0.0,,,
2014-01-23,89.65,89.65,89.65,89.65,-0.37,,,0.0,,,
2014-01-24,90.22,90.22,90.22,90.22,0.57,,,0.0,,,
2014-01-27,90.35,90.35,90.35,90.35,0.13,,,0.0,,,
2014-01-28,90.89,90.89,90.89,90.89,0.54,,,0.0,,,
2014-01-29,90.75,90.75,90.75,90.75,-0.14,,,0.0,,,
2014-01-30,90.29,90.29,90.29,90.29,-0.46,,,0.0,,,
2014-01-31,89.89,89.89,89.89,89.89,-0.4,,,0.0,,,
2014-02-03,90.04,90.04,90.04,90.04,0.15,,,0.0,,,
2014-02-04,90.23,90.23,90.23,90.23,0.19,,,0.0,,,
2014-02-05,90.79,90.79,90.79,90.79,0.56,,,0.0,,,
2014-02-06,90.86,90.86,90.86,90.86,0.07,,,0.0,,,
2014-02-07,91.63,91.63,91.63,91.63,0.77,,,0.0,,,
2014-02-10,90.83,90.83,90.83,90.83,-0.8,,,0.0,,,
2014-02-11,91.33,91.33,91.33,91.33,0.5,,,0.0,,,
2014-02-12,91.36,91.36,91.36,91.36,0.03,,,0.0,,,
2014-02-13,91.74,91.74,91.74,91.74,0.38,,,0.0,,,
2014-02-14,91.72,91.72,91.72,91.72,-0.02,,,0.0,,,
2014-02-17,91.9,91.9,91.9,91.9,0.18,,,0.0,,,
2014-02-18,91.32,91.32,91.32,91.32,-0.58,,,0.0,,,
2014-02-19,91.3,91.3,91.3,91.3,-0.02,,,0.0,,,
2014-02-20,91.38,91.38,91.38,91.38,0.08,,,0.0,,,
2014-02-21,91.29,91.29,91.29,91.29,-0.09,,,0.0,,,
2014-02-24,91.58,91.58,91.58,91.58,0.29,,,0.0,,,
2014-02-25,91.18,91.18,91.18,91.18,-0.4,,,0.0,,,
2014-02-26,91.07,91.07,91.07,91.07,-0.11,,,0.0,,,
2014-02-27,91.37,91.37,91.37,91.37,0.3,,,0.0,,,
2014-02-28,91.51,91.51,91.51,91.51,0.14,,,0.0,,,
2014-03-03,91.19,91.19,91.19,91.19,-0.32,,,0.0,,,
2014-03-04,90.71,90.71,90.71,90.71,-0.48,,,0.0,,,
2014-03-05,90.65,90.65,90.65,90.65,-0.06,,,0.0,,,
2014-03-06,90.95,90.95,90.95,90.95,0.3,,,0.0,,,
2014-03-07,91.41,91.41,91.41,91.41,0.46,,,0.0,,,
2014-03-10,91.86,91.86,91.86,91.86,0.45,,,0.0,,,
2014-03-11,92.28,92.28,92.28,92.28,0.42,,,0.0,,,
2014-03-12,92.44,92.44,92.44,92.44,0.16,,,0.0,,,
2014-03-13,92.62,92.62,92.62,92.62,0.18,,,0.0,,,
2014-03-14,92.88,92.88,92.88,92.88,0.26,,,0.0,,,
2014-03-17,92.17,92.17,92.17,92.17,-0.71,,,0.0,,,
2014-03-18,92.15,92.15,92.15,92.15,-0.02,,,0.0,,,
2014-03-19,91.97,91.97,91.97,91.97,-0.18,,,0.0,,,
2014-03-20,92.23,92.23,92.23,92.23,0.26,,,0.0,,,
2014-03-21,92.1,92.1,92.1,92.1,-0.13,,,0.0,,,
2014-03-24,91.96,91.96,91.96,91.96,-0.14,,,0.0,,,
2014-03-25,91.86,91.86,91.86,91.86,-0.1,,,0.0,,,
2014-03-26,92.03,92.03,92.03,92.03,0.17,,,0.0,,,
2014-03-27,91.99,91.99,91.99,91.99,-0.04,,,0.0,,,
2014-03-28,91.34,91.34,91.34,91.34,-0.65,,,0.0,,,
2014-03-31,91.52,91.52,91.52,91.52,0.18,,,0.0,,,
2014-04-01,91.51,91.51,91.51,91.51,-0.01,,,0.0,,,
2014-04-02,92.44,92.44,92.44,92.44,0.93,,,0.0,,,
2014-04-03,92.94,92.94,92.94,92.94,0.5,,,0.0,,,
2014-04-04,92.79,92.79,92.79,92.79,-0.15,,,0.0,,,
2014-04-07,92.91,92.91,92.91,92.91,0.12,,,0.0,,,
2014-04-08,92.5,92.5,92.5,92.5,-0.41,,,0.0,,,
2014-04-09,92.37,92.37,92.37,92.37,-0.13,,,0.0,,,
2014-04-10,92.34,92.34,92.34,92.34,-0.03,,,0.0,,,
2014-04-11,92.09,92.09,92.09,92.09,-0.25,,,0.0,,,
2014-04-14,92.05,92.05,92.05,92.05,-0.04,,,0.0,,,
2014-04-15,92.06,92.06,92.06,92.06,0.01,,,0.0,,,
2014-04-16,91.58,91.58,91.58,91.58,-0.48,,,0.0,,,
2014-04-17,91.43,91.43,91.43,91.43,-0.15,,,0.0,,,
2014-04-21,91.67,91.67,91.67,91.67,,,,0.0,,,
2014-04-22,91.69,91.69,91.69,91.69,0.02,,,0.0,,,
2014-04-23,91.81,91.81,91.81,91.81,0.12,,,0.0,,,
2014-04-24,91.61,91.61,91.61,91.61,-0.2,,,0.0,,,
2014-04-25,91.66,91.66,91.66,91.66,0.05,,,0.0,,,
2014-04-28,92.08,92.08,92.08,92.08,0.42,,,0.0,,,
2014-04-29,92.1,92.1,92.1,92.1,0.02,,,0.0,,,
2014-04-30,92.16,92.16,92.16,92.16,0.06,,,0.0,,,
2014-05-01,92.37,92.37,92.37,92.37,0.21,,,0.0,,,
2014-05-02,92.26,92.26,92.26,92.26,-0.11,,,0.0,,,
2014-05-05,92.3,92.3,92.3,92.3,0.04,,,0.0,,,
2014-05-06,92.38,92.38,92.38,92.38,0.08,,,0.0,,,
2014-05-07,92.61,92.61,92.61,92.61,0.23,,,0.0,,,
2014-05-08,92.68,92.68,92.68,92.68,0.07,,,0.0,,,
2014-05-09,92.37,92.37,92.37,92.37,-0.31,,,0.0,,,
2014-05-12,92.6,92.6,92.6,92.6,0.23,,,0.0,,,
2014-05-13,92.69,92.69,92.69,92.69,0.09,,,0.0,,,
2014-05-14,92.7,92.7,92.7,92.7,0.01,,,0.0,,,
2014-05-15,93.2,93.2,93.2,93.2,0.5,,,0.0,,,
2014-05-16,93.42,93.42,93.42,93.42,0.22,,,0.0,,,
2014-05-19,93.14,93.14,93.14,93.14,-0.28,,,0.0,,,
2014-05-20,93.37,93.37,93.37,93.37,0.23,,,0.0,,,
2014-05-21,93.23,93.23,93.23,93.23,-0.14,,,0.0,,,
2014-05-22,93.67,93.67,93.67,93.67,0.44,,,0.0,,,
2014-05-23,93.91,93.91,93.91,93.91,0.24,,,0.0,,,
2014-05-26,94.04,94.04,94.04,94.04,0.13,,,0.0,,,
2014-05-27,94.05,94.05,94.05,94.05,0.01,,,0.0,,,
2014-05-28,94.2,94.2,94.2,94.2,0.15,,,0.0,,,
2014-05-29,93.88,93.88,93.88,93.88,-0.32,,,0.0,,,
2014-05-30,94.27,94.27,94.27,94.27,0.39,,,0.0,,,
2014-06-02,94.43,94.43,94.43,94.43,0.16,,,0.0,,,
2014-06-03,94.35,94.35,94.35,94.35,-0.08,,,0.0,,,
2014-06-04,94.09,94.09,94.09,94.09,-0.26,,,0.0,,,
2014-06-05,94.54,94.54,94.54,94.54,0.45,,,0.0,,,
2014-06-06,94.06,94.06,94.06,94.06,-0.48,,,0.0,,,
2014-06-09,94.39,94.39,94.39,94.39,0.33,,,0.0,,,
2014-06-10,94.58,94.58,94.58,94.58,0.19,,,0.0,,,
2014-06-11,94.81,94.81,94.81,94.81,0.23,,,0.0,,,
2014-06-12,94.95,94.95,94.95,94.95,0.14,,,0.0,,,
2014-06-13,94.75,94.75,94.75,94.75,-0.2,,,0.0,,,
2014-06-16,95.85,95.85,95.85,95.85,1.1,,,0.0,,,
2014-06-17,97.25,97.25,97.25,97.25,1.4,,,0.0,,,
2014-06-18,97.67,97.67,97.67,97.67,0.42,,,0.0,,,
2014-06-19,98.04,98.04,98.04,98.04,0.37,,,0.0,,,
2014-06-20,98.1,98.1,98.1,98.1,0.06,,,0.0,,,
2014-06-23,98.51,98.51,98.51,98.51,0.41,,,0.0,,,
2014-06-24,99.18,99.18,99.18,99.18,0.67,,,0.0,,,
2014-06-25,98.99,98.99,98.99,98.99,-0.19,,,0.0,,,
2014-06-26,98.37,98.37,98.37,98.37,-0.62,,,0.0,,,
2014-06-27,98.64,98.64,98.64,98.64,0.27,,,0.0,,,
2014-06-30,98.34,98.34,98.34,98.34,-0.3,,,0.0,,,
2014-07-01,98.85,98.85,98.85,98.85,0.51,,,0.0,,,
2014-07-02,98.83,98.83,98.83,98.83,-0.02,,,0.0,,,
2014-07-03,98.88,98.88,98.88,98.88,0.05,,,0.0,,,
2014-07-04,98.63,98.63,98.63,98.63,-0.25,,,0.0,,,
2014-07-07,98.88,98.88,98.88,98.88,0.25,,,0.0,,,
2014-07-08,98.24,98.24,98.24,98.24,-0.64,,,0.0,,,
2014-07-09,98.36,98.36,98.36,98.36,0.12,,,0.0,,,
2014-07-10,98.26,98.26,98.26,98.26,-0.1,,,0.0,,,
2014-07-11,98.41,98.41,98.41,98.41,0.15,,,0.0,,,
2014-07-14,99.37,99.37,99.37,99.37,0.96,,,0.0,,,
2014-07-15,98.76,98.76,98.76,98.76,-0.61,,,0.0,,,
2014-07-16,98.08,98.08,98.08,98.08,-0.68,,,0.0,,,
2014-07-17,97.18,97.18,97.18,97.18,-0.9,,,0.0,,,
2014-07-18,96.55,96.55,96.55,96.55,-0.63,,,0.0,,,
2014-07-21,98.26,98.26,98.26,98.26,1.71,,,0.0,,,
2014-07-22,97.5,97.5,97.5,97.5,-0.76,,,0.0,,,
2014-07-23,98.29,98.29,98.29,98.29,0.79,,,0.0,,,
2014-07-24,98.1,98.1,98.1,98.1,-0.19,,,0.0,,,
2014-07-25,98.18,98.18,98.18,98.18,0.08,,,0.0,,,
2014-07-28,97.89,97.89,97.89,97.89,-0.29,,,0.0,,,
2014-07-29,98.55,98.55,98.55,98.55,0.66,,,0.0,,,
2014-07-30,98.81,98.81,98.81,98.81,0.26,,,0.0,,,
2014-07-31,98.55,98.55,98.55,98.55,-0.26,,,0.0,,,
2014-08-01,98.99,98.99,98.99,98.99,0.44,,,0.0,,,
2014-08-04,98.64,98.64,98.64,98.64,-0.35,,,0.0,,,
2014-08-05,98.47,98.47,98.47,98.47,-0.17,,,0.0,,,
2014-08-06,98.5,98.5,98.5,98.5,0.03,,,0.0,,,
2014-08-07,99.23,99.23,99.23,99.23,0.73,,,0.0,,,
2014-08-08,98.73,98.73,98.73,98.73,-0.5,,,0.0,,,
2014-08-11,98.73,98.73,98.73,98.73,0.0,,,0.0,,,
2014-08-12,98.39,98.39,98.39,98.39,-0.34,,,0.0,,,
2014-08-13,98.92,98.92,98.92,98.92,0.53,,,0.0,,,
2014-08-14,98.01,98.01,98.01,98.01,-0.91,,,0.0,,,
2014-08-15,98.49,98.49,98.49,98.49,0.48,,,0.0,,,
2014-08-18,98.25,98.25,98.25,98.25,-0.24,,,0.0,,,
2014-08-19,98.06,98.06,98.06,98.06,-0.19,,,0.0,,,
2014-08-20,97.71,97.71,97.71,97.71,-0.35,,,0.0,,,
2014-08-21,97.44,97.44,97.44,97.44,-0.27,,,0.0,,,
2014-08-22,97.41,97.41,97.41,97.41,-0.03,,,0.0,,,
2014-08-25,97.53,97.53,97.53,97.53,0.12,,,0.0,,,
2014-08-26,97.21,97.21,97.21,97.21,-0.32,,,0.0,,,
2014-08-27,97.08,97.08,97.08,97.08,-0.13,,,0.0,,,
2014-08-28,96.27,96.27,96.27,96.27,-0.81,,,0.0,,,
2014-08-29,96.17,96.17,96.17,96.17,-0.1,,,0.0,,,
2014-09-01,96.1,96.1,96.1,96.1,-0.07,,,0.0,,,
2014-09-02,95.75,95.75,95.75,95.75,-0.35,,,0.0,,,
2014-09-03,96.3,96.3,96.3,96.3,0.55,,,0.0,,,
2014-09-04,96.12,96.12,96.12,96.12,-0.18,,,0.0,,,
2014-09-05,96.16,96.16,96.16,96.16,0.04,,,0.0,,,
2014-09-08,96.74,96.74,96.74,96.74,0.58,,,0.0,,,
2014-09-09,97.31,97.31,97.31,97.31,0.57,,,0.0,,,
2014-09-10,97.81,97.81,97.81,97.81,0.5,,,0.0,,,
2014-09-11,96.86,96.86,96.86,96.86,-0.95,,,0.0,,,
2014-09-12,96.64,96.64,96.64,96.64,-0.22,,,0.0,,,
2014-09-15,96.57,96.57,96.57,96.57,-0.07,,,0.0,,,
2014-09-16,96.71,96.71,96.71,96.71,0.14,,,0.0,,,
2014-09-17,96.95,96.95,96.95,96.95,0.24,,,0.0,,,
2014-09-18,97.1,97.1,97.1,97.1,0.15,,,0.0,,,
2014-09-19,96.97,96.97,96.97,96.97,-0.13,,,0.0,,,
2014-09-22,97.02,97.02,97.02,97.02,0.05,,,0.0,,,
2014-09-23,96.66,96.66,96.66,96.66,-0.36,,,0.0,,,
2014-09-24,96.39,96.39,96.39,96.39,-0.27,,,0.0,,,
2014-09-25,96.14,96.14,96.14,96.14,-0.25,,,0.0,,,
2014-09-26,95.06,95.06,95.06,95.06,-1.08,,,0.0,,,
2014-09-29,94.12,94.12,94.12,94.12,-0.94,,,0.0,,,
2014-09-30,93.46,93.46,93.46,93.46,-0.66,,,0.0,,,
2014-10-01,93.59,93.59,93.59,93.59,0.13,,,0.0,,,
2014-10-02,93.04,93.04,93.04,93.04,-0.55,,,0.0,,,
2014-10-03,92.84,92.84,92.84,92.84,-0.2,,,0.0,,,
2014-10-06,93.69,93.69,93.69,93.69,0.85,,,0.0,,,
2014-10-07,93.47,93.47,93.47,93.47,-0.22,,,0.0,,,
2014-10-08,93.7,93.7,93.7,93.7,0.23,,,0.0,,,
2014-10-09,93.82,93.82,93.82,93.82,0.12,,,0.0,,,
2014-10-10,94.16,94.16,94.16,94.16,0.34,,,0.0,,,
2014-10-13,94.54,94.54,94.54,94.54,0.38,,,0.0,,,
2014-10-14,94.3,94.3,94.3,94.3,-0.24,,,0.0,,,
2014-10-15,92.78,92.78,92.78,92.78,-1.52,,,0.0,,,
2014-10-16,91.65,91.65,91.65,91.65,-1.13,,,0.0,,,
2014-10-17,92.04,92.04,92.04,92.04,0.39,,,0.0,,,
2014-10-20,91.12,91.12,91.12,91.12,-0.92,,,0.0,,,
2014-10-21,89.62,89.62,89.62,89.62,-1.5,,,0.0,,,
2014-10-22,89.13,89.13,89.13,89.13,-0.49,,,0.0,,,
2014-10-23,90.0,90.0,90.0,90.0,0.87,,,0.0,,,
2014-10-24,90.61,90.61,90.61,90.61,0.61,,,0.0,,,
2014-10-27,91.0,91.0,91.0,91.0,0.39,,,0.0,,,
2014-10-28,91.34,91.34,91.34,91.34,0.34,,,0.0,,,
2014-10-29,91.84,91.84,91.84,91.84,0.5,,,0.0,,,
2014-10-30,91.58,91.58,91.58,91.58,-0.26,,,0.0,,,
2014-10-31,91.79,91.79,91.79,91.79,0.21,,,0.0,,,
2014-11-03,91.49,91.49,91.49,91.49,-0.3,,,0.0,,,
2014-11-04,91.32,91.32,91.32,91.32,-0.17,,,0.0,,,
2014-11-05,90.86,90.86,90.86,90.86,-0.46,,,0.0,,,
2014-11-06,91.52,91.52,91.52,91.52,0.66,,,0.0,,,
2014-11-07,91.13,91.13,91.13,91.13,-0.39,,,0.0,,,
2014-11-10,90.72,90.72,90.72,90.72,-0.41,,,0.0,,,
2014-11-11,90.97,90.97,90.97,90.97,0.25,,,0.0,,,
2014-11-12,90.55,90.55,90.55,90.55,-0.42,,,0.0,,,
2014-11-13,89.18,89.18,89.18,89.18,-1.37,,,0.0,,,
2014-11-14,90.07,90.07,90.07,90.07,0.89,,,0.0,,,
2014-11-17,89.78,89.78,89.78,89.78,-0.29,,,0.0,,,
2014-11-18,89.22,89.22,89.22,89.22,-0.56,,,0.0,,,
2014-11-19,88.92,88.92,88.92,88.92,-0.3,,,0.0,,,
2014-11-20,88.94,88.94,88.94,88.94,0.02,,,0.0,,,
2014-11-21,90.11,90.11,90.11,90.11,1.17,,,0.0,,,
2014-11-24,89.51,89.51,89.51,89.51,-0.6,,,0.0,,,
2014-11-25,89.09,89.09,89.09,89.09,-0.42,,,0.0,,,
2014-11-26,88.64,88.64,88.64,88.64,-0.45,,,0.0,,,
2014-11-27,86.36,86.36,86.36,86.36,-2.28,,,0.0,,,
2014-11-28,85.85,85.85,85.85,85.85,-0.51,,,0.0,,,
2014-12-01,87.66,87.66,87.66,87.66,1.81,,,0.0,,,
2014-12-02,86.3,86.3,86.3,86.3,-1.36,,,0.0,,,
2014-12-03,85.82,85.82,85.82,85.82,-0.48,,,0.0,,,
