Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-12-20,66.2,66.2,66.2,66.2,0.87,,0.0,0.0,0.0,0.0,0.0
2006-12-21,66.02,66.02,66.02,66.02,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-12-22,65.82,65.82,65.82,65.82,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-12-26,64.68,64.68,64.68,64.68,-1.14,,0.0,0.0,0.0,0.0,0.0
2006-12-27,64.41,64.41,64.41,64.41,-0.27,,0.0,0.0,0.0,0.0,0.0
2006-12-28,63.68,63.68,63.68,63.68,-0.73,,0.0,0.0,0.0,0.0,0.0
2006-12-29,63.97,63.97,63.97,63.97,0.29,,0.0,0.0,0.0,0.0,0.0
2007-01-02,63.47,63.47,63.47,63.47,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-01-03,61.52,61.52,61.52,61.52,-1.95,,0.0,0.0,0.0,0.0,0.0
2007-01-04,59.9,59.9,59.9,59.9,-1.62,,0.0,0.0,0.0,0.0,0.0
2007-01-05,60.83,60.83,60.83,60.83,0.93,,0.0,0.0,0.0,0.0,0.0
2007-01-08,61.2,61.2,61.2,61.2,0.37,,0.0,0.0,0.0,0.0,0.0
2007-01-09,61.18,61.18,61.18,61.18,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-01-10,59.68,59.68,59.68,59.68,-1.5,,0.0,0.0,0.0,0.0,0.0
2007-01-11,58.5,58.5,58.5,58.5,-1.18,,0.0,0.0,0.0,0.0,0.0
2007-01-12,59.73,59.73,59.73,59.73,1.23,,0.0,0.0,0.0,0.0,0.0
2007-01-15,59.44,59.44,59.44,59.44,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-01-16,58.64,58.64,58.64,58.64,-0.8,,0.0,0.0,0.0,0.0,0.0
2007-01-17,59.2,59.2,59.2,59.2,0.56,,0.0,0.0,0.0,0.0,0.0
2007-01-18,58.18,58.18,58.18,58.18,-1.02,,0.0,0.0,0.0,0.0,0.0
2007-01-19,59.1,59.1,59.1,59.1,0.92,,0.0,0.0,0.0,0.0,0.0
2007-01-22,58.75,58.75,58.75,58.75,-0.35,,0.0,0.0,0.0,0.0,0.0
2007-01-23,60.12,60.12,60.12,60.12,1.37,,0.0,0.0,0.0,0.0,0.0
2007-01-24,59.63,59.63,59.63,59.63,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-01-25,58.98,58.98,58.98,58.98,-0.65,,0.0,0.0,0.0,0.0,0.0
2007-01-26,59.61,59.61,59.61,59.61,0.63,,0.0,0.0,0.0,0.0,0.0
2007-01-29,58.54,58.54,58.54,58.54,-1.07,,0.0,0.0,0.0,0.0,0.0
2007-01-30,60.64,60.64,60.64,60.64,2.1,,0.0,0.0,0.0,0.0,0.0
2007-01-31,61.62,61.62,61.62,61.62,0.98,,0.0,0.0,0.0,0.0,0.0
2007-02-01,61.17,61.17,61.17,61.17,-0.45,,0.0,0.0,0.0,0.0,0.0
2007-02-02,62.89,62.89,62.89,62.89,1.72,,0.0,0.0,0.0,0.0,0.0
2007-02-05,62.78,62.78,62.78,62.78,-0.11,,0.0,0.0,0.0,0.0,0.0
2007-02-06,62.48,62.48,62.48,62.48,-0.3,,0.0,0.0,0.0,0.0,0.0
2007-02-07,61.21,61.21,61.21,61.21,-1.27,,0.0,0.0,0.0,0.0,0.0
2007-02-08,62.92,62.92,62.92,62.92,1.71,,,,,,
2007-02-09,62.96,62.96,62.96,62.96,0.04,,0.0,0.0,0.0,0.0,0.0
2007-02-12,61.46,61.46,61.46,61.46,-1.5,,0.0,0.0,0.0,0.0,0.0
2007-02-13,62.56,62.56,62.56,62.56,1.1,,0.0,0.0,0.0,0.0,0.0
2007-02-14,60.87,60.87,60.87,60.87,-1.69,,0.0,0.0,0.0,0.0,0.0
2007-02-15,60.49,60.49,60.49,60.49,-0.38,,0.0,0.0,0.0,0.0,0.0
2007-02-16,61.57,61.57,61.57,61.57,1.08,,0.0,0.0,0.0,0.0,0.0
2007-02-19,60.84,60.84,60.84,60.84,-0.73,,0.0,0.0,0.0,0.0,0.0
2007-02-20,60.87,60.87,60.87,60.87,0.03,,0.0,0.0,0.0,0.0,0.0
2007-02-21,62.01,62.01,62.01,62.01,1.14,,0.0,0.0,0.0,0.0,0.0
2007-02-22,63.79,63.79,63.79,63.79,1.78,,0.0,0.0,0.0,0.0,0.0
2007-02-23,65.06,65.06,65.06,65.06,1.27,,0.0,0.0,0.0,0.0,0.0
2007-02-26,65.4,65.4,65.4,65.4,0.34,,,,,,
2007-02-27,65.34,65.34,65.34,65.34,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-02-28,66.03,66.03,66.03,66.03,0.69,,0.0,0.0,0.0,0.0,0.0
2007-03-01,65.98,65.98,65.98,65.98,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-02,65.61,65.61,65.61,65.61,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-03-05,64.16,64.16,64.16,64.16,-1.45,,0.0,0.0,0.0,0.0,0.0
2007-03-06,64.78,64.78,64.78,64.78,0.62,,0.0,0.0,0.0,0.0,0.0
2007-03-07,65.58,65.58,65.58,65.58,0.8,,0.0,0.0,0.0,0.0,0.0
2007-03-08,65.52,65.52,65.52,65.52,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-03-09,64.56,64.56,64.56,64.56,-0.96,,0.0,0.0,0.0,0.0,0.0
2007-03-12,64.43,64.43,64.43,64.43,-0.13,,0.0,0.0,0.0,0.0,0.0
2007-03-13,64.48,64.48,64.48,64.48,0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-14,64.58,64.58,64.58,64.58,0.1,,0.0,0.0,0.0,0.0,0.0
2007-03-15,63.9,63.9,63.9,63.9,-0.68,,0.0,0.0,0.0,0.0,0.0
2007-03-16,63.9,63.9,63.9,63.9,0.0,,0.0,0.0,0.0,0.0,0.0
2007-03-19,64.34,64.34,64.34,64.34,0.44,,0.0,0.0,0.0,0.0,0.0
2007-03-20,64.19,64.19,64.19,64.19,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-03-21,64.5,64.5,64.5,64.5,0.31,,0.0,0.0,0.0,0.0,0.0
2007-03-22,65.76,65.76,65.76,65.76,1.26,,0.0,0.0,0.0,0.0,0.0
2007-03-23,65.58,65.58,65.58,65.58,-0.18,,0.0,0.0,0.0,0.0,0.0
2007-03-26,66.28,66.28,66.28,66.28,0.7,,0.0,0.0,0.0,0.0,0.0
2007-03-27,66.61,66.61,66.61,66.61,0.33,,0.0,0.0,0.0,0.0,0.0
2007-03-28,66.28,66.28,66.28,66.28,-0.33,,0.0,0.0,0.0,0.0,0.0
2007-03-29,65.75,65.75,65.75,65.75,-0.53,,0.0,0.0,0.0,0.0,0.0
2007-03-30,65.15,65.15,65.15,65.15,-0.6,,0.0,0.0,0.0,0.0,0.0
2007-04-02,65.54,65.54,65.54,65.54,0.39,,0.0,0.0,0.0,0.0,0.0
2007-04-03,65.71,65.71,65.71,65.71,0.17,,0.0,0.0,0.0,0.0,0.0
2007-04-04,66.37,66.37,66.37,66.37,0.66,,0.0,0.0,0.0,0.0,0.0
2007-04-05,66.77,66.77,66.77,66.77,0.4,,0.0,0.0,0.0,0.0,0.0
2007-04-09,65.95,65.95,65.95,65.95,-0.82,,0.0,0.0,0.0,0.0,0.0
2007-04-10,66.91,66.91,66.91,66.91,0.96,,0.0,0.0,0.0,0.0,0.0
2007-04-11,66.87,66.87,66.87,66.87,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-04-12,67.44,67.44,67.44,67.44,0.57,,0.0,0.0,0.0,0.0,0.0
2007-04-13,67.38,67.38,67.38,67.38,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-16,66.24,66.24,66.24,66.24,-1.14,,0.0,0.0,0.0,0.0,0.0
2007-04-17,65.77,65.77,65.77,65.77,-0.47,,0.0,0.0,0.0,0.0,0.0
2007-04-18,66.06,66.06,66.06,66.06,0.29,,0.0,0.0,0.0,0.0,0.0
2007-04-19,66.03,66.03,66.03,66.03,-0.03,,0.0,0.0,0.0,0.0,0.0
2007-04-20,66.24,66.24,66.24,66.24,0.21,,0.0,0.0,0.0,0.0,0.0
2007-04-23,67.09,67.09,67.09,67.09,0.85,,0.0,0.0,0.0,0.0,0.0
2007-04-24,66.02,66.02,66.02,66.02,-1.07,,0.0,0.0,0.0,0.0,0.0
2007-04-25,67.27,67.27,67.27,67.27,1.25,,0.0,0.0,0.0,0.0,0.0
2007-04-26,66.61,66.61,66.61,66.61,-0.66,,0.0,0.0,0.0,0.0,0.0
2007-04-27,67.48,67.48,67.48,67.48,0.87,,0.0,0.0,0.0,0.0,0.0
2007-04-30,67.12,67.12,67.12,67.12,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-05-01,67.0,67.0,67.0,67.0,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-05-02,66.83,66.83,66.83,66.83,-0.17,,0.0,0.0,0.0,0.0,0.0
2007-05-03,67.1,67.1,67.1,67.1,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-04,66.69,66.69,66.69,66.69,-0.41,,0.0,0.0,0.0,0.0,0.0
2007-05-07,66.37,66.37,66.37,66.37,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-05-08,66.46,66.46,66.46,66.46,0.09,,0.0,0.0,0.0,0.0,0.0
2007-05-09,66.04,66.04,66.04,66.04,-0.42,,0.0,0.0,0.0,0.0,0.0
2007-05-10,66.31,66.31,66.31,66.31,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-11,66.72,66.72,66.72,66.72,0.41,,0.0,0.0,0.0,0.0,0.0
2007-05-14,66.24,66.24,66.24,66.24,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-05-15,66.48,66.48,66.48,66.48,0.24,,0.0,0.0,0.0,0.0,0.0
2007-05-16,66.27,66.27,66.27,66.27,-0.21,,0.0,0.0,0.0,0.0,0.0
2007-05-17,66.82,66.82,66.82,66.82,0.55,,0.0,0.0,0.0,0.0,0.0
2007-05-18,66.79,66.79,66.79,66.79,-0.03,,0.0,0.0,0.0,0.0,0.0
2007-05-21,67.19,67.19,67.19,67.19,0.4,,0.0,0.0,0.0,0.0,0.0
2007-05-22,66.35,66.35,66.35,66.35,-0.84,,0.0,0.0,0.0,0.0,0.0
2007-05-23,67.12,67.12,67.12,67.12,0.77,,0.0,0.0,0.0,0.0,0.0
2007-05-24,67.35,67.35,67.35,67.35,0.23,,0.0,0.0,0.0,0.0,0.0
2007-05-25,67.36,67.36,67.36,67.36,0.01,,0.0,0.0,0.0,0.0,0.0
2007-05-28,66.8,66.8,66.8,66.8,-0.56,,0.0,0.0,0.0,0.0,0.0
2007-05-29,66.51,66.51,66.51,66.51,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-05-30,66.86,66.86,66.86,66.86,0.35,,0.0,0.0,0.0,0.0,0.0
2007-05-31,67.22,67.22,67.22,67.22,0.36,,0.0,0.0,0.0,0.0,0.0
2007-06-01,68.25,68.25,68.25,68.25,1.03,,0.0,0.0,0.0,0.0,0.0
2007-06-04,68.74,68.74,68.74,68.74,0.49,,0.0,0.0,0.0,0.0,0.0
2007-06-05,68.42,68.42,68.42,68.42,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-06-06,68.72,68.72,68.72,68.72,0.3,,0.0,0.0,0.0,0.0,0.0
2007-06-07,69.27,69.27,69.27,69.27,0.55,,0.0,0.0,0.0,0.0,0.0
2007-06-08,67.67,67.67,67.67,67.67,-1.6,,0.0,0.0,0.0,0.0,0.0
2007-06-11,68.78,68.78,68.78,68.78,1.11,,0.0,0.0,0.0,0.0,0.0
2007-06-12,69.14,69.14,69.14,69.14,0.36,,0.0,0.0,0.0,0.0,0.0
2007-06-13,69.53,69.53,69.53,69.53,0.39,,0.0,0.0,0.0,0.0,0.0
2007-06-14,69.9,69.9,69.9,69.9,0.37,,0.0,0.0,0.0,0.0,0.0
2007-06-15,69.93,69.93,69.93,69.93,0.03,,0.0,6872.0,0.0,0.0,0.0
2007-06-18,70.03,70.03,70.03,70.03,0.1,,0.0,0.0,0.0,0.0,0.0
2007-06-19,69.79,69.79,69.79,69.79,-0.24,,0.0,0.0,0.0,0.0,0.0
2007-06-20,69.27,69.27,69.27,69.27,-0.52,,0.0,0.0,0.0,0.0,0.0
2007-06-21,68.91,68.91,68.91,68.91,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-06-22,69.48,69.48,69.48,69.48,0.57,,0.0,0.0,0.0,0.0,0.0
2007-06-25,70.31,70.31,70.31,70.31,0.83,,0.0,0.0,0.0,0.0,0.0
2007-06-26,69.16,69.16,69.16,69.16,-1.15,,0.0,0.0,0.0,0.0,0.0
2007-06-27,68.55,68.55,68.55,68.55,-0.61,,0.0,0.0,0.0,0.0,0.0
2007-06-28,68.06,68.06,68.06,68.06,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-06-29,69.38,69.38,69.38,69.38,1.32,,0.0,0.0,0.0,0.0,0.0
2007-07-02,70.7,70.7,70.7,70.7,1.32,,0.0,0.0,0.0,0.0,0.0
2007-07-03,70.65,70.65,70.65,70.65,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-07-04,70.69,70.69,70.69,70.69,0.04,,0.0,0.0,0.0,0.0,0.0
2007-07-05,70.54,70.54,70.54,70.54,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-07-06,70.71,70.71,70.71,70.71,0.17,,0.0,0.0,0.0,0.0,0.0
2007-07-09,71.54,71.54,71.54,71.54,0.83,,0.0,0.0,0.0,0.0,0.0
2007-07-10,72.32,72.32,72.32,72.32,0.78,,0.0,0.0,0.0,0.0,0.0
2007-07-11,72.03,72.03,72.03,72.03,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-07-12,71.86,71.86,71.86,71.86,-0.17,,0.0,0.0,0.0,0.0,0.0
2007-07-13,72.01,72.01,72.01,72.01,0.15,,0.0,0.0,0.0,0.0,0.0
2007-07-16,71.47,71.47,71.47,71.47,-0.54,,0.0,0.0,0.0,0.0,0.0
2007-07-17,70.61,70.61,70.61,70.61,-0.86,,0.0,0.0,0.0,0.0,0.0
2007-07-18,71.21,71.21,71.21,71.21,0.6,,0.0,0.0,0.0,0.0,0.0
2007-07-19,71.06,71.06,71.06,71.06,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-07-20,70.58,70.58,70.58,70.58,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-07-23,70.38,70.38,70.38,70.38,-0.2,,0.0,0.0,0.0,0.0,0.0
2007-07-24,70.4,70.4,70.4,70.4,0.02,,0.0,0.0,0.0,0.0,0.0
2007-07-25,71.02,71.02,71.02,71.02,0.62,,0.0,0.0,0.0,0.0,0.0
2007-07-26,70.16,70.16,70.16,70.16,-0.86,,0.0,0.0,0.0,0.0,0.0
2007-07-27,70.12,70.12,70.12,70.12,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-07-30,69.68,69.68,69.68,69.68,-0.44,,0.0,0.0,0.0,0.0,0.0
2007-07-31,70.3,70.3,70.3,70.3,0.62,,0.0,0.0,0.0,0.0,0.0
2007-08-01,70.73,70.73,70.73,70.73,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-02,71.12,71.12,71.12,71.12,0.39,,0.0,0.0,0.0,0.0,0.0
2007-08-03,71.19,71.19,71.19,71.19,0.07,,0.0,0.0,0.0,0.0,0.0
2007-08-06,69.82,69.82,69.82,69.82,-1.37,,0.0,0.0,0.0,0.0,0.0
2007-08-07,70.05,70.05,70.05,70.05,0.23,,0.0,0.0,0.0,0.0,0.0
2007-08-08,69.44,69.44,69.44,69.44,-0.61,,0.0,0.0,0.0,0.0,0.0
2007-08-09,69.65,69.65,69.65,69.65,0.21,,0.0,0.0,0.0,0.0,0.0
2007-08-10,69.37,69.37,69.37,69.37,-0.28,,0.0,0.0,0.0,0.0,0.0
2007-08-13,68.72,68.72,68.72,68.72,-0.65,,0.0,0.0,0.0,0.0,0.0
2007-08-14,68.92,68.92,68.92,68.92,0.2,,0.0,0.0,0.0,0.0,0.0
2007-08-15,69.07,69.07,69.07,69.07,0.15,,0.0,0.0,0.0,0.0,0.0
2007-08-16,68.06,68.06,68.06,68.06,-1.01,,0.0,0.0,0.0,0.0,0.0
2007-08-17,68.14,68.14,68.14,68.14,0.08,,0.0,0.0,0.0,0.0,0.0
2007-08-20,67.86,67.86,67.86,67.86,-0.28,,0.0,0.0,0.0,0.0,0.0
2007-08-21,67.04,67.04,67.04,67.04,-0.82,,0.0,0.0,0.0,0.0,0.0
2007-08-22,67.43,67.43,67.43,67.43,0.39,,0.0,0.0,0.0,0.0,0.0
2007-08-23,67.86,67.86,67.86,67.86,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-24,68.09,68.09,68.09,68.09,0.23,,0.0,0.0,0.0,0.0,0.0
2007-08-27,68.35,68.35,68.35,68.35,0.26,,0.0,0.0,0.0,0.0,0.0
2007-08-28,67.81,67.81,67.81,67.81,-0.54,,0.0,0.0,0.0,0.0,0.0
2007-08-29,67.66,67.66,67.66,67.66,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-08-30,67.2,67.2,67.2,67.2,-0.46,,0.0,0.0,0.0,0.0,0.0
2007-08-31,67.51,67.51,67.51,67.51,0.31,,0.0,0.0,0.0,0.0,0.0
2007-09-03,68.07,68.07,68.07,68.07,0.56,,0.0,60.0,0.0,0.0,0.0
2007-09-04,68.4,68.4,68.4,68.4,0.33,,0.0,60.0,0.0,0.0,0.0
2007-09-05,68.0,68.0,68.0,68.0,-0.4,,0.0,60.0,0.0,0.0,0.0
2007-09-06,68.24,68.24,68.24,68.24,0.24,,0.0,60.0,0.0,0.0,0.0
2007-09-07,68.84,68.84,68.84,68.84,0.6,,0.0,60.0,0.0,0.0,0.0
2007-09-10,69.21,69.21,69.21,69.21,0.37,,0.0,60.0,0.0,0.0,0.0
2007-09-11,69.59,69.59,69.59,69.59,0.38,,0.0,60.0,0.0,0.0,0.0
2007-09-12,70.04,70.04,70.04,70.04,0.45,,0.0,60.0,0.0,0.0,0.0
2007-09-13,69.33,69.33,69.33,69.33,-0.71,,0.0,60.0,0.0,0.0,0.0
2007-09-14,69.38,69.38,69.38,69.38,0.05,,0.0,60.0,0.0,0.0,0.0
2007-09-17,70.03,70.03,70.03,70.03,0.65,,0.0,60.0,0.0,0.0,0.0
2007-09-18,69.66,69.66,69.66,69.66,-0.37,,0.0,60.0,0.0,0.0,0.0
2007-09-19,70.14,70.14,70.14,70.14,0.48,,0.0,60.0,0.0,0.0,0.0
2007-09-20,70.84,70.84,70.84,70.84,0.7,,0.0,60.0,0.0,0.0,0.0
2007-09-21,71.35,71.35,71.35,71.35,0.51,,0.0,60.0,0.0,0.0,0.0
2007-09-24,72.32,72.32,72.32,72.32,0.97,,0.0,60.0,0.0,0.0,0.0
2007-09-25,71.76,71.76,71.76,71.76,-0.56,,0.0,60.0,0.0,0.0,0.0
2007-09-26,71.26,71.26,71.26,71.26,-0.5,,0.0,60.0,0.0,0.0,0.0
2007-09-27,71.45,71.45,71.45,71.45,0.19,,,60.0,,,
2007-09-28,71.05,71.05,71.05,71.05,-0.4,,,60.0,,,
2007-10-01,70.96,70.96,70.96,70.96,-0.09,,,60.0,,,
2007-10-02,70.62,70.62,70.62,70.62,-0.34,,,60.0,,,
2007-10-03,70.48,70.48,70.48,70.48,-0.14,,,60.0,,,
2007-10-04,72.28,72.28,72.28,72.28,1.8,,,60.0,,,
2007-10-05,72.82,72.82,72.82,72.82,0.54,,,60.0,,,
2007-10-08,72.16,72.16,72.16,72.16,-0.66,,,60.0,,,
2007-10-09,72.71,72.71,72.71,72.71,0.55,,,60.0,,,
2007-10-10,73.47,73.47,73.47,73.47,0.76,,,60.0,,,
2007-10-11,73.55,73.55,73.55,73.55,0.08,,,60.0,,,
2007-10-12,73.72,73.72,73.72,73.72,0.17,,,60.0,,,
2007-10-15,74.17,74.17,74.17,74.17,0.45,,,60.0,,,
2007-10-16,74.62,74.62,74.62,74.62,0.45,,,60.0,,,
2007-10-17,73.85,73.85,73.85,73.85,-0.77,,,60.0,,,
2007-10-18,74.77,74.77,74.77,74.77,0.92,,,60.0,,,
2007-10-19,74.29,74.29,74.29,74.29,-0.48,,,60.0,,,
2007-10-22,74.22,74.22,74.22,74.22,-0.07,,,60.0,,,
2007-10-23,74.63,74.63,74.63,74.63,0.41,,,60.0,,,
2007-10-24,75.31,75.31,75.31,75.31,0.68,,,60.0,,,
2007-10-25,76.45,76.45,76.45,76.45,1.14,,,60.0,,,
2007-10-26,77.21,77.21,77.21,77.21,0.76,,,60.0,,,
2007-10-29,79.38,79.38,79.38,79.38,2.17,,,60.0,,,
2007-10-30,78.1,78.1,78.1,78.1,-1.28,,,60.0,,,
2007-10-31,79.84,79.84,79.84,79.84,1.74,,,60.0,,,
2007-11-01,79.09,79.09,79.09,79.09,-0.75,,,60.0,,,
2007-11-02,80.16,80.16,80.16,80.16,1.07,,,60.0,,,
2007-11-05,79.78,79.78,79.78,79.78,-0.38,,,60.0,,,
2007-11-06,81.0,81.0,81.0,81.0,1.22,,,60.0,,,
2007-11-07,81.3,81.3,81.3,81.3,0.3,,,60.0,,,
2007-11-08,81.79,81.79,81.79,81.79,0.49,,,60.0,,,
2007-11-09,81.7,81.7,81.7,81.7,-0.09,,,60.0,,,
2007-11-12,80.8,80.8,80.8,80.8,-0.9,,,60.0,,,
2007-11-13,79.45,79.45,79.45,79.45,-1.35,,,60.0,,,
2007-11-14,80.73,80.73,80.73,80.73,1.28,,,60.0,,,
2007-11-15,80.37,80.37,80.37,80.37,-0.36,,,60.0,,,
2007-11-16,81.44,81.44,81.44,81.44,1.07,,,60.0,,,
2007-11-19,82.4,82.4,82.4,82.4,0.96,,,60.0,,,
2007-11-20,84.29,84.29,84.29,84.29,1.89,,,60.0,,,
2007-11-21,83.61,83.61,83.61,83.61,-0.68,,,60.0,,,
2007-11-22,83.61,83.61,83.61,83.61,0.0,,,60.0,,,
2007-11-23,84.95,84.95,84.95,84.95,1.34,,,60.0,,,
2007-11-26,84.77,84.77,84.77,84.77,-0.18,,,60.0,,,
2007-11-27,83.55,83.55,83.55,83.55,-1.22,,,60.0,,,
2007-11-28,82.47,82.47,82.47,82.47,-1.08,,,60.0,,,
2007-11-29,83.62,83.62,83.62,83.62,1.15,,,60.0,,,
2007-11-30,83.22,83.22,83.22,83.22,-0.4,,,60.0,,,
2007-12-03,84.9,84.9,84.9,84.9,1.68,,,60.0,,,
2007-12-04,85.14,85.14,85.14,85.14,0.24,,,60.0,,,
2007-12-05,84.54,84.54,84.54,84.54,-0.6,,,60.0,,,
2007-12-06,85.87,85.87,85.87,85.87,1.33,,,60.0,,,
2007-12-07,84.74,84.74,84.74,84.74,-1.13,,,60.0,,,
2007-12-10,84.4,84.4,84.4,84.4,-0.34,,,60.0,,,
2007-12-11,84.96,84.96,84.96,84.96,0.56,,,60.0,,,
2007-12-12,86.97,86.97,86.97,86.97,2.01,,,60.0,,,
2007-12-13,85.74,85.74,85.74,85.74,-1.23,,,60.0,,,
2007-12-14,85.8,85.8,85.8,85.8,0.06,,,60.0,,,
2007-12-17,85.66,85.66,85.66,85.66,-0.14,,,60.0,,,
2007-12-18,85.14,85.14,85.14,85.14,-0.52,,,60.0,,,
2007-12-19,85.64,85.64,85.64,85.64,0.5,,,60.0,,,
2007-12-20,85.0,85.0,85.0,85.0,-0.64,,,60.0,,,
2007-12-21,85.51,85.51,85.51,85.51,0.51,,,60.0,,,
2007-12-24,85.24,85.24,85.24,85.24,-0.27,,,60.0,,,
2007-12-26,85.27,85.27,85.27,85.27,0.03,,,60.0,,,
2007-12-27,85.92,85.92,85.92,85.92,0.65,,,60.0,,,
2007-12-28,85.57,85.57,85.57,85.57,-0.35,,,60.0,,,
2007-12-31,85.38,85.38,85.38,85.38,-0.19,,,60.0,,,
2008-01-02,87.18,87.18,87.18,87.18,1.8,,,60.0,,,
2008-01-03,88.04,88.04,88.04,88.04,0.86,,,60.0,,,
2008-01-04,88.52,88.52,88.52,88.52,0.48,,,60.0,,,
2008-01-07,87.25,87.25,87.25,87.25,-1.27,,,60.0,,,
2008-01-08,87.29,87.29,87.29,87.29,0.04,,,60.0,,,
2008-01-09,85.74,85.74,85.74,85.74,-1.55,,,60.0,,,
2008-01-10,85.32,85.32,85.32,85.32,-0.42,,,60.0,,,
2008-01-11,85.0,85.0,85.0,85.0,-0.32,,,60.0,,,
2008-01-14,86.31,86.31,86.31,86.31,1.31,,,60.0,,,
2008-01-15,85.77,85.77,85.77,85.77,-0.54,,,60.0,,,
2008-01-16,85.6,85.6,85.6,85.6,-0.17,,,60.0,,,
2008-01-17,85.18,85.18,85.18,85.18,-0.42,,,60.0,,,
2008-01-18,85.14,85.14,85.14,85.14,-0.04,,,60.0,,,
2008-01-21,84.59,84.59,84.59,84.59,-0.55,,,60.0,,,
2008-01-22,84.96,84.96,84.96,84.96,0.37,,,60.0,,,
2008-01-23,83.77,83.77,83.77,83.77,-1.19,,,60.0,,,
2008-01-24,85.07,85.07,85.07,85.07,1.3,,,60.0,,,
2008-01-25,86.55,86.55,86.55,86.55,1.48,,,60.0,,,
2008-01-28,87.64,87.64,87.64,87.64,1.09,,,60.0,,,
