Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-05-11,93.4,93.4,93.4,93.4,0.26,,,0.0,,,
2010-05-12,94.01,94.01,94.01,94.01,0.61,,,0.0,,,
2010-05-13,92.84,92.84,92.84,92.84,-1.17,,,0.0,,,
2010-05-14,90.14,90.14,90.14,90.14,-2.7,,,0.0,,,
2010-05-17,87.11,87.11,87.11,87.11,-3.03,,,0.0,,,
2010-05-18,86.82,86.82,86.82,86.82,-0.29,,,0.0,,,
2010-05-19,85.6,85.6,85.6,85.6,-1.22,,,0.0,,,
2010-05-20,83.54,83.54,83.54,83.54,-2.06,,,0.0,,,
2010-05-21,84.2,84.2,84.2,84.2,0.66,,,0.0,,,
2010-05-24,83.84,83.84,83.84,83.84,-0.36,,,0.0,,,
2010-05-25,82.25,82.25,82.25,82.25,-1.59,,,0.0,,,
2010-05-26,83.75,83.75,83.75,83.75,1.5,,,0.0,,,
2010-05-27,86.54,86.54,86.54,86.54,2.79,,,0.0,,,
2010-05-28,86.39,86.39,86.39,86.39,-0.15,,,0.0,,,
2010-05-31,86.81,86.81,86.81,86.81,0.42,,,0.0,,,
2010-06-01,85.86,85.86,85.86,85.86,-0.95,,,0.0,,,
2010-06-02,87.3,87.3,87.3,87.3,1.44,,,0.0,,,
2010-06-03,88.44,88.44,88.44,88.44,1.14,,,0.0,,,
2010-06-04,86.05,86.05,86.05,86.05,-2.39,,,0.0,,,
2010-06-07,86.87,86.87,86.87,86.87,0.82,,,0.0,,,
2010-06-08,86.77,86.77,86.77,86.77,-0.1,,,0.0,,,
2010-06-09,87.41,87.41,87.41,87.41,0.64,,,0.0,,,
2010-06-10,88.24,88.24,88.24,88.24,0.83,,,0.0,,,
2010-06-11,87.91,87.91,87.91,87.91,-0.33,,,0.0,,,
2010-06-14,88.19,88.19,88.19,88.19,0.28,,,0.0,,,
2010-06-15,88.54,88.54,88.54,88.54,0.35,,,0.0,,,
2010-06-16,88.94,88.94,88.94,88.94,0.4,,,0.0,,,
2010-06-17,89.14,89.14,89.14,89.14,0.2,,,0.0,,,
2010-06-18,88.68,88.68,88.68,88.68,-0.46,,,0.0,,,
2010-06-21,89.01,89.01,89.01,89.01,0.33,,,0.0,,,
2010-06-22,88.83,88.83,88.83,88.83,-0.18,,,0.0,,,
2010-06-23,87.51,87.51,87.51,87.51,-1.32,,,0.0,,,
2010-06-24,87.01,87.01,87.01,87.01,-0.5,,,0.0,,,
2010-06-25,88.15,88.15,88.15,88.15,1.14,,,0.0,,,
2010-06-28,87.88,87.88,87.88,87.88,-0.27,,,0.0,,,
2010-06-29,85.83,85.83,85.83,85.83,-2.05,,,0.0,,,
2010-06-30,85.1,85.1,85.1,85.1,-0.73,,,0.0,,,
2010-07-01,83.46,83.46,83.46,83.46,-1.64,,,0.0,,,
2010-07-02,82.87,82.87,82.87,82.87,-0.59,,,0.0,,,
2010-07-05,83.26,83.26,83.26,83.26,0.39,,,0.0,,,
2010-07-06,83.84,83.84,83.84,83.84,0.58,,,0.0,,,
2010-07-07,85.7,85.7,85.7,85.7,1.86,,,0.0,,,
2010-07-08,86.86,86.86,86.86,86.86,1.16,,,0.0,,,
2010-07-09,86.44,86.44,86.44,86.44,-0.42,,,0.0,,,
2010-07-12,85.06,85.06,85.06,85.06,-1.38,,,0.0,,,
2010-07-13,86.87,86.87,86.87,86.87,1.81,,,0.0,,,
2010-07-14,86.59,86.59,86.59,86.59,-0.28,,,0.0,,,
2010-07-15,86.0,86.0,86.0,86.0,-0.59,,,0.0,,,
2010-07-16,85.41,85.41,85.41,85.41,-0.59,,,0.0,,,
2010-07-19,85.49,85.49,85.49,85.49,0.08,,,0.0,,,
2010-07-20,85.42,85.42,85.42,85.42,-0.07,,,0.0,,,
2010-07-21,85.37,85.37,85.37,85.37,-0.05,,,0.0,,,
2010-07-22,87.35,87.35,87.35,87.35,1.98,,,0.0,,,
2010-07-23,87.23,87.23,87.23,87.23,-0.12,,,0.0,,,
2010-07-26,87.33,87.33,87.33,87.33,0.1,,,0.0,,,
2010-07-27,86.31,86.31,86.31,86.31,-1.02,,,0.0,,,
2010-07-28,86.84,86.84,86.84,86.84,0.53,,,0.0,,,
2010-07-29,88.01,88.01,88.01,88.01,1.17,,,0.0,,,
2010-07-30,88.27,88.27,88.27,88.27,0.26,,,0.0,,,
2010-08-02,90.11,90.11,90.11,90.11,1.84,,,0.0,,,
2010-08-03,91.21,91.21,91.21,91.21,1.1,,,0.0,,,
2010-08-04,91.21,91.21,91.21,91.21,0.0,,,0.0,,,
2010-08-05,90.74,90.74,90.74,90.74,-0.47,,,0.0,,,
2010-08-06,90.37,90.37,90.37,90.37,-0.37,,,0.0,,,
2010-08-09,91.13,91.13,91.13,91.13,0.76,,,0.0,,,
2010-08-10,90.45,90.45,90.45,90.45,-0.68,,,0.0,,,
2010-08-11,88.45,88.45,88.45,88.45,-2.0,,,0.0,,,
2010-08-12,85.85,85.85,85.85,85.85,-2.6,,,0.0,,,
2010-08-13,85.48,85.48,85.48,85.48,-0.37,,,0.0,,,
2010-08-16,85.62,85.62,85.62,85.62,0.14,,,0.0,,,
2010-08-17,87.12,87.12,87.12,87.12,1.5,,,0.0,,,
2010-08-18,86.87,86.87,86.87,86.87,-0.25,,,0.0,,,
2010-08-19,85.48,85.48,85.48,85.48,-1.39,,,0.0,,,
2010-08-20,84.66,84.66,84.66,84.66,-0.82,,,0.0,,,
2010-08-23,85.02,85.02,85.02,85.02,0.36,,,0.0,,,
2010-08-24,84.48,84.48,84.48,84.48,-0.54,,,0.0,,,
2010-08-25,85.46,85.46,85.46,85.46,0.98,,,0.0,,,
2010-08-26,87.1,87.1,87.1,87.1,1.64,,,0.0,,,
2010-08-27,88.66,88.66,88.66,88.66,1.56,,,0.0,,,
2010-08-30,88.5,88.5,88.5,88.5,-0.16,,,0.0,,,
2010-08-31,86.86,86.86,86.86,86.86,-1.64,,,0.0,,,
2010-09-01,88.34,88.34,88.34,88.34,1.48,,,0.0,,,
2010-09-02,88.45,88.45,88.45,88.45,0.11,,,0.0,,,
2010-09-03,88.4,88.4,88.4,88.4,-0.05,,,0.0,,,
2010-09-06,88.29,88.29,88.29,88.29,-0.11,,,0.0,,,
2010-09-07,89.23,89.23,89.23,89.23,0.94,,,0.0,,,
2010-09-08,89.22,89.22,89.22,89.22,-0.01,,,0.0,,,
2010-09-09,88.32,88.32,88.32,88.32,-0.9,,,0.0,,,
2010-09-10,88.44,88.44,88.44,88.44,0.12,,,0.0,,,
2010-09-13,89.28,89.28,89.28,89.28,0.84,,,0.0,,,
2010-09-14,89.74,89.74,89.74,89.74,0.46,,,0.0,,,
2010-09-15,89.99,89.99,89.99,89.99,0.25,,,0.0,,,
2010-09-16,88.91,88.91,88.91,88.91,-1.08,,,0.0,,,
2010-09-17,88.64,88.64,88.64,88.64,-0.27,,,0.0,,,
2010-09-20,89.17,89.17,89.17,89.17,0.53,,,0.0,,,
2010-09-21,88.1,88.1,88.1,88.1,-1.07,,,0.0,,,
2010-09-22,88.02,88.02,88.02,88.02,-0.08,,,0.0,,,
2010-09-23,88.08,88.08,88.08,88.08,0.06,,,0.0,,,
2010-09-24,88.3,88.3,88.3,88.3,0.22,,,0.0,,,
2010-09-27,88.0,88.0,88.0,88.0,-0.3,,,0.0,,,
2010-09-28,88.13,88.13,88.13,88.13,0.13,,,0.0,,,
2010-09-29,89.58,89.58,89.58,89.58,1.45,,,0.0,,,
2010-09-30,90.57,90.57,90.57,90.57,0.99,,,0.0,,,
2010-10-01,91.44,91.44,91.44,91.44,0.87,,,0.0,,,
2010-10-04,90.8,90.8,90.8,90.8,-0.64,,,0.0,,,
2010-10-05,91.87,91.87,91.87,91.87,1.07,,,0.0,,,
2010-10-06,91.37,91.37,91.37,91.37,-0.5,,,0.0,,,
2010-10-07,90.27,90.27,90.27,90.27,-1.1,,,0.0,,,
2010-10-08,91.15,91.15,91.15,91.15,0.88,,,0.0,,,
2010-10-11,91.1,91.1,91.1,91.1,-0.05,,,0.0,,,
2010-10-12,91.02,91.02,91.02,91.02,-0.08,,,0.0,,,
2010-10-13,91.47,91.47,91.47,91.47,0.45,,,0.0,,,
2010-10-14,91.03,91.03,91.03,91.03,-0.44,,,0.0,,,
2010-10-15,89.52,89.52,89.52,89.52,-1.51,,,0.0,,,
2010-10-18,91.38,91.38,91.38,91.38,1.86,,,0.0,,,
2010-10-19,88.41,88.41,88.41,88.41,-2.97,,,0.0,,,
2010-10-20,89.76,89.76,89.76,89.76,1.35,,,0.0,,,
2010-10-21,88.41,88.41,88.41,88.41,-1.35,,,0.0,,,
2010-10-22,89.44,89.44,89.44,89.44,1.03,,,0.0,,,
2010-10-25,89.79,89.79,89.79,89.79,0.35,,,0.0,,,
2010-10-26,89.81,89.81,89.81,89.81,0.02,,,0.0,,,
2010-10-27,89.9,89.9,89.9,89.9,0.09,,,0.0,,,
2010-10-28,89.79,89.79,89.79,89.79,-0.11,,,0.0,,,
2010-10-29,88.95,88.95,88.95,88.95,-0.84,,,0.0,,,
2010-11-01,90.14,90.14,90.14,90.14,1.19,,,0.0,,,
2010-11-02,90.75,90.75,90.75,90.75,0.61,,,0.0,,,
2010-11-03,91.34,91.34,91.34,91.34,0.59,,,0.0,,,
2010-11-04,92.25,92.25,92.25,92.25,0.91,,,0.0,,,
2010-11-05,92.48,92.48,92.48,92.48,0.23,,,0.0,,,
2010-11-08,93.15,93.15,93.15,93.15,0.67,,,0.0,,,
2010-11-09,92.88,92.88,92.88,92.88,-0.27,,,0.0,,,
2010-11-10,92.8,92.8,92.8,92.8,-0.08,,,0.0,,,
2010-11-11,92.99,92.99,92.99,92.99,0.19,,,0.0,,,
2010-11-12,90.86,90.86,90.86,90.86,-2.13,,,0.0,,,
2010-11-15,90.62,90.62,90.62,90.62,-0.24,,,0.0,,,
2010-11-16,88.86,88.86,88.86,88.86,-1.76,,,0.0,,,
2010-11-17,87.27,87.27,87.27,87.27,-1.59,,,0.0,,,
2010-11-18,88.55,88.55,88.55,88.55,1.28,,,0.0,,,
2010-11-19,87.74,87.74,87.74,87.74,-0.81,,,0.0,,,
2010-11-22,87.51,87.51,87.51,87.51,-0.23,,,0.0,,,
2010-11-23,87.16,87.16,87.16,87.16,-0.35,,,0.0,,,
2010-11-24,89.48,89.48,89.48,89.48,2.32,,,0.0,,,
2010-11-25,89.84,89.84,89.84,89.84,0.36,,,0.0,,,
2010-11-26,89.3,89.3,89.3,89.3,-0.54,,,0.0,,,
2010-11-29,90.78,90.78,90.78,90.78,1.48,,,0.0,,,
2010-11-30,89.1,89.1,89.1,89.1,-1.68,,,0.0,,,
2010-12-01,91.12,91.12,91.12,91.12,2.02,,,0.0,,,
2010-12-02,91.09,91.09,91.09,91.09,-0.03,,,0.0,,,
2010-12-03,89.48,89.48,89.48,89.48,-1.61,,,0.0,,,
2010-12-06,88.42,88.42,88.42,88.42,-1.06,,,0.0,,,
2010-12-07,90.28,90.28,90.28,90.28,1.86,,,0.0,,,
2010-12-08,91.16,91.16,91.16,91.16,0.88,,,0.0,,,
2010-12-09,91.04,91.04,91.04,91.04,-0.12,,,0.0,,,
2010-12-10,90.38,90.38,90.38,90.38,-0.66,,,0.0,,,
2010-12-13,90.74,90.74,90.74,90.74,0.36,,,0.0,,,
2010-12-14,91.24,91.24,91.24,91.24,0.5,,,0.0,,,
2010-12-15,91.97,91.97,91.97,91.97,0.73,,,0.0,,,
2010-12-16,91.62,91.62,91.62,91.62,-0.35,,,0.0,,,
2010-12-17,91.74,91.74,91.74,91.74,0.12,,,0.0,,,
2010-12-20,92.52,92.52,92.52,92.52,0.78,,,0.0,,,
2010-12-21,92.62,92.62,92.62,92.62,0.1,,,0.0,,,
2010-12-22,92.73,92.73,92.73,92.73,0.11,,,0.0,,,
2010-12-23,93.22,93.22,93.22,93.22,0.49,,,0.0,,,
2010-12-24,92.61,92.61,92.61,92.61,-0.61,,,0.0,,,
2010-12-27,92.96,92.96,92.96,92.96,0.35,,,0.0,,,
2010-12-28,93.38,93.38,93.38,93.38,0.42,,,0.0,,,
2010-12-29,93.17,93.17,93.17,93.17,-0.21,,,0.0,,,
2010-12-30,92.57,92.57,92.57,92.57,-0.6,,,0.0,,,
2010-12-31,93.91,93.91,93.91,93.91,1.34,,,0.0,,,
2011-01-03,93.61,93.61,93.61,93.61,-0.3,,,0.0,,,
2011-01-04,92.78,92.78,92.78,92.78,-0.83,,,0.0,,,
2011-01-05,94.64,94.64,94.64,94.64,1.86,,,0.0,,,
2011-01-06,94.35,94.35,94.35,94.35,-0.29,,,0.0,,,
2011-01-07,92.77,92.77,92.77,92.77,-1.58,,,0.0,,,
2011-01-10,94.48,94.48,94.48,94.48,1.71,,,0.0,,,
2011-01-11,95.7,95.7,95.7,95.7,1.22,,,0.0,,,
2011-01-12,95.71,95.71,95.71,95.71,0.01,,,0.0,,,
2011-01-13,95.83,95.83,95.83,95.83,0.12,,,0.0,,,
2011-01-14,96.72,96.72,96.72,96.72,0.89,,,0.0,,,
2011-01-17,95.98,95.98,95.98,95.98,-0.74,,,0.0,,,
2011-01-18,96.73,96.73,96.73,96.73,0.75,,,0.0,,,
2011-01-19,96.65,96.65,96.65,96.65,-0.08,,,0.0,,,
2011-01-20,96.0,96.0,96.0,96.0,-0.65,,,0.0,,,
2011-01-21,97.02,97.02,97.02,97.02,1.02,,,0.0,,,
2011-01-24,96.48,96.48,96.48,96.48,-0.54,,,0.0,,,
2011-01-25,95.93,95.93,95.93,95.93,-0.55,,,0.0,,,
2011-01-26,98.06,98.06,98.06,98.06,2.13,,,0.0,,,
2011-01-27,97.92,97.92,97.92,97.92,-0.14,,,0.0,,,
2011-01-28,98.99,98.99,98.99,98.99,1.07,,,0.0,,,
2011-01-31,100.08,100.08,100.08,100.08,1.09,,,0.0,,,
2011-02-01,100.82,100.82,100.82,100.82,0.74,,,0.0,,,
2011-02-02,101.95,101.95,101.95,101.95,1.13,,,0.0,,,
2011-02-03,102.22,102.22,102.22,102.22,0.27,,,0.0,,,
2011-02-04,100.94,100.94,100.94,100.94,-1.28,,,0.0,,,
2011-02-07,101.13,101.13,101.13,101.13,0.19,,,0.0,,,
2011-02-08,101.7,101.7,101.7,101.7,0.57,,,0.0,,,
2011-02-09,102.66,102.66,102.66,102.66,0.96,,,0.0,,,
2011-02-10,102.06,102.06,102.06,102.06,-0.6,,,0.0,,,
2011-02-11,101.46,101.46,101.46,101.46,-0.6,,,0.0,,,
2011-02-14,103.0,103.0,103.0,103.0,1.54,,,0.0,,,
2011-02-15,101.7,101.7,101.7,101.7,-1.3,,,0.0,,,
2011-02-16,103.29,103.29,103.29,103.29,1.59,,,0.0,,,
2011-02-17,102.43,102.43,102.43,102.43,-0.86,,,0.0,,,
2011-02-18,102.65,102.65,102.65,102.65,0.22,,,0.0,,,
2011-02-21,104.32,104.32,104.32,104.32,1.67,,,0.0,,,
2011-02-22,102.49,102.49,102.49,102.49,-1.83,,,0.0,,,
2011-02-23,102.86,102.86,102.86,102.86,0.37,,,0.0,,,
2011-02-24,104.22,104.22,104.22,104.22,1.36,,,0.0,,,
2011-02-25,105.24,105.24,105.24,105.24,1.02,,,0.0,,,
2011-02-28,105.08,105.08,105.08,105.08,-0.16,,,0.0,,,
2011-03-01,106.35,106.35,106.35,106.35,1.27,,,0.0,,,
2011-03-02,107.41,107.41,107.41,107.41,1.06,,,0.0,,,
2011-03-03,107.45,107.45,107.45,107.45,0.04,,,0.0,,,
2011-03-04,107.15,107.15,107.15,107.15,-0.3,,,0.0,,,
2011-03-07,106.62,106.62,106.62,106.62,-0.53,,,0.0,,,
2011-03-08,106.03,106.03,106.03,106.03,-0.59,,,0.0,,,
2011-03-09,108.1,108.1,108.1,108.1,2.07,,,0.0,,,
2011-03-10,106.88,106.88,106.88,106.88,-1.22,,,0.0,,,
2011-03-11,105.9,105.9,105.9,105.9,-0.98,,,0.0,,,
2011-03-14,105.83,105.83,105.83,105.83,-0.07,,,0.0,,,
2011-03-15,101.76,101.76,101.76,101.76,-4.07,,,0.0,,,
2011-03-16,102.04,102.04,102.04,102.04,0.28,,,0.0,,,
2011-03-17,104.87,104.87,104.87,104.87,2.83,,,0.0,,,
2011-03-18,103.36,103.36,103.36,103.36,-1.51,,,0.0,,,
2011-03-21,104.48,104.48,104.48,104.48,1.12,,,0.0,,,
2011-03-22,105.56,105.56,105.56,105.56,1.08,,,0.0,,,
2011-03-23,104.95,104.95,104.95,104.95,-0.61,,,0.0,,,
2011-03-24,105.22,105.22,105.22,105.22,0.27,,,0.0,,,
2011-03-25,105.44,105.44,105.44,105.44,0.22,,,0.0,,,
2011-03-28,104.49,104.49,104.49,104.49,-0.95,,,0.0,,,
2011-03-29,104.91,104.91,104.91,104.91,0.42,,,0.0,,,
2011-03-30,104.75,104.75,104.75,104.75,-0.16,,,0.0,,,
2011-03-31,106.17,106.17,106.17,106.17,1.42,,,0.0,,,
2011-04-01,106.31,106.31,106.31,106.31,0.14,,,0.0,,,
2011-04-04,107.36,107.36,107.36,107.36,1.05,,,0.0,,,
2011-04-05,108.5,108.5,108.5,108.5,1.14,,,0.0,,,
2011-04-06,108.32,108.32,108.32,108.32,-0.18,,,0.0,,,
2011-04-07,108.16,108.16,108.16,108.16,-0.16,,,0.0,,,
2011-04-08,110.73,110.73,110.73,110.73,2.57,,,0.0,,,
2011-04-11,108.73,108.73,108.73,108.73,-2.0,,,0.0,,,
2011-04-12,106.79,106.79,106.79,106.79,-1.94,,,0.0,,,
2011-04-13,108.52,108.52,108.52,108.52,1.73,,,0.0,,,
2011-04-14,107.49,107.49,107.49,107.49,-1.03,,,0.0,,,
2011-04-15,109.24,109.24,109.24,109.24,1.75,,,0.0,,,
2011-04-18,107.94,107.94,107.94,107.94,-1.3,,,0.0,,,
2011-04-19,107.98,107.98,107.98,107.98,0.04,,,0.0,,,
2011-04-20,109.77,109.77,109.77,109.77,1.79,,,0.0,,,
2011-04-21,110.22,110.22,110.22,110.22,0.45,,,0.0,,,
2011-04-25,110.11,110.11,110.11,110.11,,,,0.0,,,
2011-04-26,110.56,110.56,110.56,110.56,0.45,,,0.0,,,
2011-04-27,111.35,111.35,111.35,111.35,0.79,,,0.0,,,
2011-04-28,110.75,110.75,110.75,110.75,-0.6,,,0.0,,,
2011-04-29,111.21,111.21,111.21,111.21,0.46,,,0.0,,,
2011-05-02,110.86,110.86,110.86,110.86,-0.35,,,0.0,,,
2011-05-03,108.93,108.93,108.93,108.93,-1.93,,,0.0,,,
2011-05-04,107.78,107.78,107.78,107.78,-1.15,,,0.0,,,
2011-05-05,99.24,99.24,99.24,99.24,-8.54,,,0.0,,,
2011-05-06,96.93,96.93,96.93,96.93,-2.31,,,0.0,,,
2011-05-09,101.69,101.69,101.69,101.69,4.76,,,0.0,,,
2011-05-10,102.81,102.81,102.81,102.81,1.12,,,0.0,,,
2011-05-11,98.53,98.53,98.53,98.53,-4.28,,,0.0,,,
2011-05-12,99.42,99.42,99.42,99.42,0.89,,,0.0,,,
2011-05-13,100.15,100.15,100.15,100.15,0.73,,,0.0,,,
2011-05-16,98.89,98.89,98.89,98.89,-1.26,,,0.0,,,
2011-05-17,98.77,98.77,98.77,98.77,-0.12,,,0.0,,,
2011-05-18,100.29,100.29,100.29,100.29,1.52,,,0.0,,,
2011-05-19,99.74,99.74,99.74,99.74,-0.55,,,0.0,,,
2011-05-20,101.51,101.51,101.51,101.51,1.77,,,0.0,,,
2011-05-23,100.42,100.42,100.42,100.42,-1.09,,,0.0,,,
2011-05-24,102.57,102.57,102.57,102.57,2.15,,,0.0,,,
2011-05-25,104.94,104.94,104.94,104.94,2.37,,,0.0,,,
2011-05-26,104.9,104.9,104.9,104.9,-0.04,,,0.0,,,
2011-05-27,105.11,105.11,105.11,105.11,0.21,,,0.0,,,
2011-05-30,104.84,104.84,104.84,104.84,-0.27,,,0.0,,,
2011-05-31,106.0,106.0,106.0,106.0,1.16,,,0.0,,,
2011-06-01,104.28,104.28,104.28,104.28,-1.72,,,0.0,,,
2011-06-02,105.26,105.26,105.26,105.26,0.98,,,0.0,,,
2011-06-03,105.89,105.89,105.89,105.89,0.63,,,0.0,,,
2011-06-06,105.11,105.11,105.11,105.11,-0.78,,,0.0,,,
2011-06-07,107.05,107.05,107.05,107.05,1.94,,,0.0,,,
2011-06-08,107.83,107.83,107.83,107.83,0.78,,,0.0,,,
2011-06-09,107.27,107.27,107.27,107.27,-0.56,,,0.0,,,
2011-06-10,106.98,106.98,106.98,106.98,-0.29,,,0.0,,,
2011-06-13,106.94,106.94,106.94,106.94,-0.04,,,0.0,,,
2011-06-14,107.91,107.91,107.91,107.91,0.97,,,0.0,,,
2011-06-15,103.27,103.27,103.27,103.27,-4.64,,,0.0,,,
2011-06-16,104.06,104.06,104.06,104.06,0.79,,,0.0,,,
2011-06-17,103.81,103.81,103.81,103.81,-0.25,,,0.0,,,
2011-06-20,104.11,104.11,104.11,104.11,0.3,,,0.0,,,
2011-06-21,103.14,103.14,103.14,103.14,-0.97,,,0.0,,,
2011-06-22,105.32,105.32,105.32,105.32,2.18,,,0.0,,,
2011-06-23,102.22,102.22,102.22,102.22,-3.1,,,0.0,,,
2011-06-24,103.69,103.69,103.69,103.69,1.47,,,0.0,,,
2011-06-27,103.38,103.38,103.38,103.38,-0.31,,,0.0,,,
2011-06-28,104.09,104.09,104.09,104.09,0.71,,,0.0,,,
2011-06-29,106.45,106.45,106.45,106.45,2.36,,,0.0,,,
2011-06-30,106.69,106.69,106.69,106.69,0.24,,,0.0,,,
2011-07-01,106.21,106.21,106.21,106.21,-0.48,,,0.0,,,
2011-07-04,105.43,105.43,105.43,105.43,-0.78,,,0.0,,,
2011-07-05,107.04,107.04,107.04,107.04,1.61,,,0.0,,,
2011-07-06,107.35,107.35,107.35,107.35,0.31,,,0.0,,,
2011-07-07,110.47,110.47,110.47,110.47,3.12,,,0.0,,,
2011-07-08,109.62,109.62,109.62,109.62,-0.85,,,0.0,,,
2011-07-11,109.26,109.26,109.26,109.26,-0.36,,,0.0,,,
2011-07-12,110.3,110.3,110.3,110.3,1.04,,,0.0,,,
2011-07-13,111.28,111.28,111.28,111.28,0.98,,,0.0,,,
2011-07-14,110.4,110.4,110.4,110.4,-0.88,,,0.0,,,
2011-07-15,111.07,111.07,111.07,111.07,0.67,,,0.0,,,
2011-07-18,109.64,109.64,109.64,109.64,-1.43,,,0.0,,,
2011-07-19,110.39,110.39,110.39,110.39,0.75,,,0.0,,,
2011-07-20,111.31,111.31,111.31,111.31,0.92,,,0.0,,,
2011-07-21,110.83,110.83,110.83,110.83,-0.48,,,0.0,,,
2011-07-22,111.81,111.81,111.81,111.81,0.98,,,0.0,,,
2011-07-25,111.45,111.45,111.45,111.45,-0.36,,,0.0,,,
2011-07-26,111.59,111.59,111.59,111.59,0.14,,,0.0,,,
2011-07-27,110.25,110.25,110.25,110.25,-1.34,,,0.0,,,
2011-07-28,110.11,110.11,110.11,110.11,-0.14,,,0.0,,,
2011-07-29,109.48,109.48,109.48,109.48,-0.63,,,0.0,,,
2011-08-01,109.27,109.27,109.27,109.27,-0.21,,,0.0,,,
2011-08-02,108.96,108.96,108.96,108.96,-0.31,,,0.0,,,
2011-08-03,106.29,106.29,106.29,106.29,-2.67,,,0.0,,,
2011-08-04,101.79,101.79,101.79,101.79,-4.5,,,0.0,,,
2011-08-05,104.12,104.12,104.12,104.12,2.33,,,0.0,,,
2011-08-08,99.9,99.9,99.9,99.9,-4.22,,,0.0,,,
2011-08-09,98.63,98.63,98.63,98.63,-1.27,,,0.0,,,
2011-08-10,100.11,100.11,100.11,100.11,1.48,,,0.0,,,
2011-08-11,100.32,100.32,100.32,100.32,0.21,,,0.0,,,
2011-08-12,99.8,99.8,99.8,99.8,-0.52,,,0.0,,,
2011-08-15,102.2,102.2,102.2,102.2,2.4,,,0.0,,,
2011-08-16,101.74,101.74,101.74,101.74,-0.46,,,0.0,,,
2011-08-17,102.51,102.51,102.51,102.51,0.77,,,0.0,,,
2011-08-18,98.76,98.76,98.76,98.76,-3.75,,,0.0,,,
2011-08-19,100.19,100.19,100.19,100.19,1.43,,,0.0,,,
2011-08-22,100.77,100.77,100.77,100.77,0.58,,,0.0,,,
2011-08-23,101.86,101.86,101.86,101.86,1.09,,,0.0,,,
2011-08-24,102.92,102.92,102.92,102.92,1.06,,,0.0,,,
2011-08-25,103.08,103.08,103.08,103.08,0.16,,,0.0,,,
2011-08-26,103.38,103.38,103.38,103.38,0.3,,,0.0,,,
2011-08-29,103.28,103.28,103.28,103.28,-0.1,,,0.0,,,
2011-08-30,104.2,104.2,104.2,104.2,0.92,,,0.0,,,
2011-08-31,103.44,103.44,103.44,103.44,-0.76,,,0.0,,,
2011-09-01,103.21,103.21,103.21,103.21,-0.23,,,0.0,,,
2011-09-02,101.19,101.19,101.19,101.19,-2.02,,,0.0,,,
2011-09-05,99.64,99.64,99.64,99.64,-1.55,,,0.0,,,
2011-09-06,102.36,102.36,102.36,102.36,2.72,,,0.0,,,
2011-09-07,104.05,104.05,104.05,104.05,1.69,,,0.0,,,
2011-09-08,102.02,102.02,102.02,102.02,-2.03,,,0.0,,,
2011-09-09,99.54,99.54,99.54,99.54,-2.48,,,0.0,,,
2011-09-12,99.03,99.03,99.03,99.03,-0.51,,,0.0,,,
2011-09-13,99.58,99.58,99.58,99.58,0.55,,,0.0,,,
2011-09-14,99.78,99.78,99.78,99.78,0.2,,,0.0,,,
2011-09-15,100.79,100.79,100.79,100.79,1.01,,,0.0,,,
2011-09-16,100.31,100.31,100.31,100.31,-0.48,,,0.0,,,
2011-09-19,98.45,98.45,98.45,98.45,-1.86,,,0.0,,,
2011-09-20,99.02,99.02,99.02,99.02,0.57,,,0.0,,,
2011-09-21,98.37,98.37,98.37,98.37,-0.65,,,0.0,,,
2011-09-22,93.62,93.62,93.62,93.62,-4.75,,,0.0,,,
2011-09-23,93.1,93.1,93.1,93.1,-0.52,,,0.0,,,
2011-09-26,93.89,93.89,93.89,93.89,0.79,,,0.0,,,
2011-09-27,95.54,95.54,95.54,95.54,1.65,,,0.0,,,
2011-09-28,93.62,93.62,93.62,93.62,-1.92,,,0.0,,,
2011-09-29,94.27,94.27,94.27,94.27,0.65,,,0.0,,,
2011-09-30,92.21,92.21,92.21,92.21,-2.06,,,0.0,,,
2011-10-03,91.05,91.05,91.05,91.05,-1.16,,,0.0,,,
2011-10-04,89.38,89.38,89.38,89.38,-1.67,,,0.0,,,
2011-10-05,92.2,92.2,92.2,92.2,2.82,,,0.0,,,
2011-10-06,95.18,95.18,95.18,95.18,2.98,,,0.0,,,
2011-10-07,93.85,93.85,93.85,93.85,-1.33,,,0.0,,,
2011-10-10,94.88,94.88,94.88,94.88,1.03,,,0.0,,,
2011-10-11,95.78,95.78,95.78,95.78,0.9,,,0.0,,,
2011-10-12,95.8,95.8,95.8,95.8,0.02,,,0.0,,,
2011-10-13,95.13,95.13,95.13,95.13,-0.67,,,0.0,,,
2011-10-14,96.6,96.6,96.6,96.6,1.47,,,0.0,,,
2011-10-17,96.16,96.16,96.16,96.16,-0.44,,,0.0,,,
2011-10-18,97.77,97.77,97.77,97.77,1.61,,,0.0,,,
2011-10-19,95.63,95.63,95.63,95.63,-2.14,,,0.0,,,
2011-10-20,95.15,95.15,95.15,95.15,-0.48,,,0.0,,,
2011-10-21,95.38,95.38,95.38,95.38,0.23,,,0.0,,,
2011-10-24,96.02,96.02,96.02,96.02,0.64,,,0.0,,,
2011-10-25,95.3,95.3,95.3,95.3,-0.72,,,0.0,,,
2011-10-26,94.77,94.77,94.77,94.77,-0.53,,,0.0,,,
2011-10-27,98.22,98.22,98.22,98.22,3.45,,,0.0,,,
