Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2003-09-25,24.65,24.65,24.65,24.65,0.04,,0.0,3243.0,0.0,0.0,0.0
2003-09-26,24.57,24.57,24.57,24.57,-0.08,,0.0,3243.0,0.0,0.0,0.0
2003-09-29,24.61,24.61,24.61,24.61,0.04,,0.0,3243.0,0.0,0.0,0.0
2003-09-30,25.08,25.08,25.08,25.08,0.47,,0.0,3193.0,0.0,0.0,0.0
2003-10-01,25.25,25.25,25.25,25.25,0.17,,0.0,3143.0,0.0,0.0,0.0
2003-10-02,25.23,25.23,25.23,25.23,-0.02,,0.0,3143.0,0.0,0.0,0.0
2003-10-03,25.39,25.39,25.39,25.39,0.16,,0.0,3143.0,0.0,0.0,0.0
2003-10-06,25.57,25.57,25.57,25.57,0.18,,0.0,3143.0,0.0,0.0,0.0
2003-10-07,25.84,25.84,25.84,25.84,0.27,,0.0,3143.0,0.0,0.0,0.0
2003-10-08,25.72,25.72,25.72,25.72,-0.12,,0.0,3293.0,0.0,0.0,0.0
2003-10-09,26.48,26.48,26.48,26.48,0.76,,0.0,3568.0,0.0,0.0,0.0
2003-10-10,26.83,26.83,26.83,26.83,0.35,,0.0,3568.0,0.0,0.0,0.0
2003-10-13,26.9,26.9,26.9,26.9,0.07,,0.0,3568.0,0.0,0.0,0.0
2003-10-14,26.72,26.72,26.72,26.72,-0.18,,0.0,3568.0,0.0,0.0,0.0
2003-10-15,26.8,26.8,26.8,26.8,0.08,,0.0,3643.0,0.0,0.0,0.0
2003-10-16,26.69,26.69,26.69,26.69,-0.11,,0.0,4668.0,0.0,0.0,0.0
2003-10-17,26.2,26.2,26.2,26.2,-0.49,,0.0,0.0,0.0,0.0,0.0
2003-10-20,26.1,26.1,26.1,26.1,-0.1,,0.0,4668.0,0.0,0.0,0.0
2003-10-21,25.95,25.95,25.95,25.95,-0.15,,0.0,4668.0,0.0,0.0,0.0
2003-10-22,26.14,26.15,26.14,25.74,-0.21,,287.0,4855.0,0.0,0.0,0.0
2003-10-23,25.92,25.92,25.92,25.92,0.18,,0.0,4855.0,0.0,0.0,0.0
2003-10-24,25.94,25.94,25.94,25.94,0.02,,0.0,4830.0,0.0,0.0,0.0
2003-10-27,25.96,25.96,25.96,25.96,0.02,,0.0,4830.0,0.0,0.0,0.0
2003-10-28,25.86,25.86,25.86,25.86,-0.1,,0.0,5030.0,0.0,0.0,0.0
2003-10-29,25.51,25.51,25.51,25.51,-0.35,,0.0,5630.0,0.0,0.0,0.0
2003-10-30,25.27,25.27,25.27,25.27,-0.24,,0.0,5630.0,0.0,0.0,0.0
2003-10-31,25.6,25.6,25.6,25.6,0.33,,0.0,5630.0,0.0,0.0,0.0
2003-11-03,25.45,25.45,25.45,25.45,-0.15,,0.0,5630.0,0.0,0.0,0.0
2003-11-04,25.45,25.45,25.45,25.45,0.0,,0.0,5655.0,0.0,0.0,0.0
2003-11-05,26.4,26.4,26.4,26.4,0.95,,0.0,6280.0,0.0,0.0,0.0
2003-11-06,26.05,26.05,26.05,26.05,-0.35,,0.0,6280.0,0.0,0.0,0.0
2003-11-07,26.33,26.33,26.33,26.33,0.28,,0.0,6624.0,0.0,0.0,0.0
2003-11-10,26.49,26.49,26.49,26.49,0.16,,0.0,30625.0,0.0,0.0,0.0
2003-11-11,26.72,26.72,26.72,26.72,0.23,,0.0,6624.0,0.0,0.0,0.0
2003-11-12,26.61,26.61,26.61,26.61,-0.11,,0.0,6424.0,0.0,0.0,0.0
2003-11-13,26.88,26.88,26.88,26.88,0.27,,0.0,6599.0,0.0,0.0,0.0
2003-11-14,27.07,27.07,27.07,27.07,0.19,,0.0,6636.0,0.0,0.0,0.0
2003-11-17,26.87,26.87,26.87,26.87,-0.2,,0.0,6531.0,0.0,0.0,0.0
2003-11-18,27.93,27.93,27.93,27.93,1.06,,0.0,6581.0,0.0,0.0,0.0
2003-11-19,27.24,27.24,27.24,27.24,-0.69,,0.0,6826.0,0.0,0.0,0.0
2003-11-20,27.08,27.08,27.08,27.08,-0.16,,0.0,7426.0,0.0,0.0,0.0
2003-11-21,27.01,27.01,27.01,27.01,-0.07,,0.0,7426.0,0.0,0.0,0.0
2003-11-24,32.4,32.4,32.4,25.97,-1.04,,50.0,11316.0,0.0,0.0,0.0
2003-11-25,26.09,26.09,26.09,26.09,0.12,,0.0,7376.0,0.0,0.0,0.0
2003-11-26,26.45,26.45,26.45,26.45,0.36,,0.0,7376.0,0.0,0.0,0.0
2003-11-27,26.57,26.57,26.57,26.57,0.12,,0.0,7376.0,0.0,0.0,0.0
2003-11-28,26.48,26.48,26.48,26.48,-0.09,,0.0,7376.0,0.0,0.0,0.0
2003-12-01,26.46,26.46,26.46,26.46,-0.02,,0.0,66627.0,0.0,0.0,0.0
2003-12-02,26.8,26.8,26.8,26.8,0.34,,0.0,7601.0,0.0,0.0,0.0
2003-12-03,27.17,27.17,27.17,27.17,0.37,,0.0,7501.0,0.0,0.0,0.0
2003-12-04,27.13,27.13,27.13,27.13,-0.04,,0.0,7701.0,0.0,0.0,0.0
2003-12-05,26.99,26.99,26.99,26.99,-0.14,,0.0,7701.0,0.0,0.0,0.0
2003-12-08,28.05,28.05,28.05,28.05,1.06,,0.0,8201.0,0.0,0.0,0.0
2003-12-09,27.54,27.54,27.54,27.54,-0.51,,0.0,8201.0,0.0,0.0,0.0
2003-12-10,27.53,27.53,27.53,27.53,-0.01,,0.0,8251.0,0.0,0.0,0.0
2003-12-11,27.56,27.56,27.56,27.56,0.03,,0.0,8259.0,0.0,0.0,0.0
2003-12-12,28.16,28.16,28.16,28.16,0.6,,0.0,8259.0,0.0,0.0,0.0
2003-12-15,28.37,28.37,28.37,28.37,0.21,,0.0,8324.0,0.0,0.0,0.0
2003-12-16,28.08,28.08,28.08,28.08,-0.29,,0.0,8324.0,0.0,0.0,0.0
2003-12-17,28.24,28.24,28.24,28.53,0.45,,25.0,8324.0,0.0,0.0,0.0
2003-12-18,28.81,28.81,28.81,28.81,0.28,,0.0,8324.0,0.0,0.0,0.0
2003-12-19,28.83,28.83,28.83,28.24,-0.57,,0.0,8324.0,0.0,0.0,0.0
2003-12-22,27.54,27.54,27.54,27.54,-0.7,,0.0,8402.0,0.0,0.0,0.0
2003-12-23,27.57,27.57,27.57,27.57,0.03,,0.0,8202.0,0.0,0.0,0.0
2003-12-24,27.53,27.53,27.53,27.53,-0.04,,0.0,8202.0,0.0,0.0,0.0
2003-12-29,27.74,27.74,27.74,27.74,0.21,,0.0,8173.0,0.0,0.0,0.0
2003-12-30,27.89,27.89,27.89,28.12,0.38,,50.0,8253.0,0.0,0.0,0.0
2003-12-31,28.51,28.51,28.51,28.51,0.39,,0.0,8240.0,0.0,0.0,0.0
2004-01-02,27.71,27.71,27.71,27.71,-0.8,,0.0,8340.0,0.0,0.0,0.0
2004-01-05,29.05,29.05,29.05,29.05,1.34,,0.0,8440.0,0.0,0.0,0.0
2004-01-06,29.14,29.14,29.14,29.14,0.09,,0.0,8440.0,0.0,0.0,0.0
2004-01-07,29.07,29.07,29.07,29.07,-0.07,,0.0,9685.0,0.0,0.0,0.0
2004-01-08,29.38,29.38,29.38,29.38,0.31,,0.0,9645.0,0.0,0.0,0.0
2004-01-09,29.41,29.41,29.41,29.41,0.03,,0.0,9645.0,0.0,0.0,0.0
2004-01-12,29.66,29.66,29.66,29.66,0.25,,0.0,9635.0,0.0,0.0,0.0
2004-01-13,29.29,29.29,29.29,29.29,-0.37,,0.0,9650.0,0.0,0.0,0.0
2004-01-14,29.21,29.21,29.21,29.21,-0.08,,0.0,10050.0,0.0,0.0,0.0
2004-01-15,28.14,28.14,28.14,28.14,-1.07,,0.0,10050.0,0.0,0.0,0.0
2004-01-16,28.53,28.53,28.53,29.02,0.88,,300.0,10055.0,0.0,0.0,0.0
2004-01-19,29.06,29.06,29.06,29.06,0.04,,0.0,10075.0,0.0,0.0,0.0
2004-01-20,29.69,29.69,29.69,29.69,0.63,,0.0,10003.0,0.0,0.0,0.0
2004-01-21,29.49,29.49,29.49,29.49,-0.2,,0.0,9905.0,0.0,0.0,0.0
2004-01-22,29.75,29.75,29.75,29.75,0.26,,0.0,9745.0,0.0,0.0,0.0
2004-01-23,29.6,29.6,29.6,29.6,-0.15,,0.0,9745.0,0.0,0.0,0.0
2004-01-26,29.29,29.29,29.29,29.29,-0.31,,0.0,9745.0,0.0,0.0,0.0
2004-01-27,29.14,29.14,29.14,29.14,-0.15,,0.0,9711.0,0.0,0.0,0.0
2004-01-28,28.99,28.99,28.99,28.59,-0.55,,377.0,9642.0,0.0,0.0,0.0
2004-01-29,28.68,28.68,28.68,28.16,-0.43,,50.0,9417.0,0.0,0.0,0.0
2004-01-30,28.35,28.35,28.35,28.19,0.03,,25.0,9262.0,0.0,0.0,0.0
2004-02-02,29.2,29.2,29.2,29.2,1.01,,0.0,9069.0,0.0,0.0,0.0
2004-02-03,28.51,28.51,28.51,28.51,-0.69,,0.0,9032.0,0.0,0.0,0.0
2004-02-04,28.51,28.51,28.51,27.87,-0.64,,30.0,9012.0,0.0,0.0,0.0
2004-02-05,28.23,28.23,28.23,28.23,0.36,,0.0,8562.0,0.0,0.0,0.0
2004-02-06,27.97,27.97,27.97,27.97,-0.26,,0.0,8517.0,0.0,0.0,0.0
2004-02-09,28.17,28.17,28.17,28.17,0.2,,0.0,8387.0,0.0,0.0,0.0
2004-02-10,29.1,29.1,29.1,29.1,0.93,,0.0,8736.0,0.0,0.0,0.0
2004-02-11,29.03,29.03,29.03,29.03,-0.07,,0.0,8736.0,0.0,0.0,0.0
2004-02-12,29.2,29.2,29.2,29.2,0.17,,0.0,8757.0,0.0,0.0,0.0
2004-02-13,29.61,29.61,29.61,29.61,0.41,,0.0,8786.0,0.0,0.0,0.0
2004-02-16,29.35,29.35,29.35,29.35,-0.26,,0.0,8883.0,0.0,0.0,0.0
2004-02-17,29.8,29.8,29.8,29.8,0.45,,0.0,9049.0,0.0,0.0,0.0
2004-02-18,29.92,29.92,29.92,29.92,0.12,,0.0,8647.0,0.0,0.0,0.0
2004-02-19,29.62,29.62,29.62,29.62,-0.3,,0.0,8981.0,0.0,0.0,0.0
2004-02-20,29.57,29.57,29.57,29.57,-0.05,,0.0,8827.0,0.0,0.0,0.0
2004-02-23,29.64,29.64,29.64,29.64,0.07,,0.0,8827.0,0.0,0.0,0.0
2004-02-24,29.86,29.86,29.86,29.56,-0.08,,40.0,9077.0,0.0,0.0,0.0
2004-02-25,30.16,30.16,30.16,30.16,0.6,,0.0,9481.0,0.0,0.0,0.0
2004-02-26,30.26,30.26,30.26,30.26,0.1,,0.0,8729.0,0.0,0.0,0.0
2004-02-27,30.26,30.26,30.21,30.97,0.71,,200.0,8857.0,0.0,0.0,0.0
2004-03-01,31.69,31.69,31.69,31.69,0.72,,0.0,9007.0,0.0,0.0,0.0
2004-03-02,31.57,31.57,31.57,31.57,-0.12,,0.0,8738.0,0.0,0.0,0.0
2004-03-03,31.35,31.35,31.35,30.87,-0.7,,100.0,8817.0,0.0,0.0,0.0
2004-03-04,31.34,31.34,31.34,31.34,0.47,,0.0,8964.0,0.0,0.0,0.0
2004-03-05,31.69,31.69,31.69,31.69,0.35,,0.0,9197.0,0.0,0.0,0.0
2004-03-08,31.17,31.17,31.17,31.17,-0.52,,0.0,9196.0,0.0,0.0,0.0
2004-03-09,30.91,30.91,30.91,30.91,-0.26,,0.0,9511.0,0.0,0.0,0.0
2004-03-10,31.11,31.11,31.11,30.8,-0.11,,60.0,9487.0,0.0,0.0,0.0
2004-03-11,31.42,31.42,31.42,31.42,0.62,,0.0,9191.0,0.0,0.0,0.0
2004-03-12,31.52,31.52,31.52,30.87,-0.55,,86.0,9644.0,0.0,0.0,0.0
2004-03-15,31.78,31.78,31.78,31.78,0.91,,0.0,9548.0,0.0,0.0,0.0
2004-03-16,31.56,31.56,31.56,31.66,-0.12,,100.0,11055.0,0.0,0.0,0.0
2004-03-17,32.49,32.49,32.49,32.49,0.83,,0.0,10557.0,0.0,0.0,0.0
2004-03-18,32.07,32.07,32.07,32.07,-0.42,,0.0,10935.0,0.0,0.0,0.0
2004-03-19,32.21,32.21,32.21,32.21,0.14,,0.0,11238.0,0.0,0.0,0.0
2004-03-22,31.89,31.89,31.89,31.89,-0.32,,0.0,11597.0,0.0,0.0,0.0
2004-03-23,31.91,31.91,31.91,32.34,0.45,,25.0,11847.0,0.0,0.0,0.0
2004-03-24,32.49,32.49,32.49,32.1,-0.24,,30.0,12227.0,0.0,0.0,0.0
2004-03-25,31.07,31.07,31.07,31.07,-1.03,,0.0,13422.0,0.0,0.0,0.0
2004-03-26,31.25,31.29,31.25,31.16,0.09,,150.0,13384.0,0.0,0.0,0.0
2004-03-29,30.83,30.83,30.75,30.9,-0.26,,100.0,13440.0,0.0,0.0,0.0
2004-03-30,30.9,31.09,30.9,31.55,0.65,,183.0,13120.0,0.0,0.0,0.0
2004-03-31,30.88,30.88,30.88,30.88,-0.67,,0.0,13396.0,0.0,0.0,0.0
2004-04-01,30.85,30.85,30.85,30.85,-0.03,,500.0,13891.0,0.0,0.0,0.0
2004-04-02,30.37,30.37,30.35,29.63,-1.22,,200.0,14458.0,0.0,0.0,0.0
2004-04-05,30.11,30.11,30.11,30.11,0.48,,0.0,14151.0,0.0,0.0,0.0
2004-04-06,30.75,30.75,30.75,30.75,0.64,,0.0,15152.0,0.0,0.0,0.0
2004-04-07,31.79,31.79,31.79,31.79,1.04,,0.0,15785.0,0.0,0.0,0.0
2004-04-08,32.56,32.56,32.56,32.56,0.77,,0.0,17233.0,0.0,0.0,0.0
2004-04-13,33.12,33.12,33.12,32.74,0.18,,400.0,17741.0,0.0,0.0,0.0
2004-04-14,32.48,32.48,32.39,32.86,0.12,,220.0,22117.0,0.0,0.0,0.0
2004-04-15,33.34,33.34,33.34,33.34,0.48,,0.0,22428.0,0.0,0.0,0.0
2004-04-16,33.16,33.25,33.15,33.22,-0.12,,290.0,21893.0,0.0,0.0,0.0
2004-04-19,33.0,33.0,33.0,33.04,-0.18,,100.0,21222.0,0.0,0.0,0.0
2004-04-20,32.69,32.69,32.69,32.69,-0.35,,0.0,21436.0,0.0,0.0,0.0
2004-04-21,32.58,32.58,32.53,32.13,-0.56,,243.0,21229.0,0.0,0.0,0.0
2004-04-22,32.4,32.4,32.4,32.99,0.86,,50.0,22570.0,0.0,0.0,0.0
2004-04-23,32.69,32.69,32.69,32.69,-0.3,,0.0,22098.0,0.0,0.0,0.0
2004-04-26,33.14,33.14,33.14,33.14,0.45,,0.0,22831.0,0.0,0.0,0.0
2004-04-27,33.31,33.32,33.31,33.79,0.65,,35.0,22744.0,0.0,0.0,0.0
2004-04-28,33.66,33.66,33.66,33.77,-0.02,,50.0,25266.0,0.0,0.0,0.0
2004-04-29,33.75,33.75,33.75,33.75,-0.02,,0.0,25266.0,0.0,0.0,0.0
2004-04-30,34.0,34.05,34.0,33.92,0.17,,205.0,41224.0,0.0,0.0,0.0
2004-05-04,34.5,34.5,34.5,35.19,1.27,,50.0,23810.0,0.0,0.0,0.0
2004-05-05,35.07,35.15,35.04,35.9,0.71,,368.0,31261.0,0.0,0.0,0.0
2004-05-06,35.86,36.03,35.81,35.66,-0.24,,1065.0,33639.0,0.0,0.0,0.0
2004-05-07,35.91,36.1,35.82,36.26,0.6,,451.0,37210.0,0.0,0.0,0.0
2004-05-10,36.18,36.2,36.07,35.24,-1.02,,156.0,45332.0,0.0,0.0,0.0
2004-05-11,35.03,35.04,34.94,36.26,1.02,,581.0,52185.0,0.0,0.0,0.0
2004-05-12,36.4,36.5,36.39,36.92,0.66,,580.0,60218.0,0.0,0.0,0.0
2004-05-13,36.77,36.77,36.5,37.29,0.37,,489.0,68035.0,0.0,0.0,0.0
2004-05-14,37.07,37.26,37.07,37.39,0.1,,261.0,69607.0,0.0,0.0,0.0
2004-05-17,38.05,38.05,37.55,37.49,0.1,,384.0,71671.0,0.0,0.0,0.0
2004-05-18,36.95,37.0,36.95,36.57,-0.92,,18.0,74796.0,0.0,0.0,0.0
2004-05-19,36.2,36.32,36.2,37.48,0.91,,170.0,77851.0,0.0,0.0,0.0
2004-05-20,37.65,37.66,37.6,36.84,-0.64,,343.0,77278.0,0.0,0.0,0.0
2004-05-21,36.8,36.8,36.77,36.12,-0.72,,131.0,77673.0,0.0,0.0,0.0
2004-05-24,35.73,35.83,35.65,37.77,1.65,,361.0,77829.0,0.0,0.0,0.0
2004-05-25,37.55,37.67,37.54,37.07,-0.7,,529.0,81005.0,0.0,0.0,0.0
2004-05-26,37.0,37.13,36.93,36.71,-0.36,,434.0,79446.0,0.0,0.0,0.0
2004-05-27,36.58,36.6,36.5,35.89,-0.82,,360.0,80654.0,0.0,0.0,0.0
2004-05-28,35.6,35.85,35.59,36.23,0.34,,221.0,76352.0,0.0,0.0,0.0
2004-06-01,36.9,37.3,36.9,38.7,2.47,,740.0,77688.0,0.0,0.0,0.0
2004-06-02,38.4,38.5,37.39,36.61,-2.09,,1050.0,81261.0,0.0,0.0,0.0
2004-06-03,36.65,37.5,35.93,36.22,-0.39,,946.0,76315.0,0.0,0.0,0.0
2004-06-04,36.0,36.0,35.76,35.59,-0.63,,585.0,78326.0,0.0,0.0,0.0
2004-06-07,35.58,35.58,35.4,35.86,0.27,,700.0,75022.0,0.0,0.0,0.0
2004-06-08,35.81,35.81,35.61,35.12,-0.74,,914.0,79540.0,0.0,0.0,0.0
2004-06-09,34.7,34.94,34.51,35.36,0.24,,1435.0,82131.0,0.0,0.0,0.0
2004-06-10,35.2,35.82,35.18,35.86,0.5,,2021.0,84701.0,0.0,0.0,0.0
2004-06-11,36.01,36.09,35.71,35.46,-0.4,,997.0,83761.0,0.0,0.0,0.0
2004-06-14,35.58,35.58,35.42,35.48,0.02,,609.0,90563.0,0.0,0.0,0.0
2004-06-15,35.07,35.15,34.75,35.03,-0.45,,2069.0,88044.0,0.0,0.0,0.0
2004-06-16,35.05,35.36,35.05,35.2,0.17,,1416.0,83672.0,0.0,0.0,0.0
2004-06-17,35.34,35.57,35.34,36.21,1.01,,1057.0,94861.0,0.0,0.0,0.0
2004-06-18,36.21,36.7,36.21,36.21,0.0,,1981.0,86637.0,0.0,0.0,0.0
2004-06-21,36.04,36.05,35.81,35.13,-1.08,,1261.0,90183.0,0.0,0.0,0.0
2004-06-22,35.2,35.51,35.2,35.61,0.48,,826.0,78921.0,0.0,0.0,0.0
2004-06-23,35.6,35.86,35.55,35.03,-0.58,,2452.0,80125.0,0.0,0.0,0.0
2004-06-24,35.12,35.43,35.05,35.3,0.27,,3173.0,76236.0,0.0,0.0,0.0
2004-06-25,35.2,35.25,35.06,34.97,-0.33,,850.0,74286.0,0.0,0.0,0.0
2004-06-28,34.6,34.64,34.5,33.7,-1.27,,1209.0,67032.0,0.0,0.0,0.0
2004-06-29,33.48,33.54,33.14,33.11,-0.59,,3000.0,62486.0,0.0,0.0,0.0
2004-06-30,33.31,33.42,33.3,34.5,1.39,,959.0,63145.0,0.0,0.0,0.0
2004-07-01,36.07,36.07,36.07,36.07,1.57,,1807.0,63145.0,0.0,0.0,0.0
2004-07-02,35.92,35.92,35.92,35.92,-0.15,,1232.0,64772.0,0.0,0.0,0.0
2004-07-05,36.3,36.3,36.3,36.3,0.38,,1143.0,62891.0,0.0,0.0,0.0
2004-07-06,36.46,36.78,36.46,37.18,0.88,,1712.0,67959.0,0.0,0.0,0.0
2004-07-07,37.2,37.2,36.7,36.61,-0.57,,850.0,61673.0,0.0,0.0,0.0
2004-07-08,36.83,36.97,36.76,37.77,1.16,,494.0,51615.0,0.0,0.0,0.0
2004-07-09,37.6,37.63,37.45,37.05,-0.72,,728.0,46371.0,0.0,0.0,0.0
2004-07-12,36.95,37.34,36.94,36.63,-0.42,,1082.0,40540.0,0.0,0.0,0.0
2004-07-13,36.4,36.4,36.2,36.69,0.06,,434.0,30847.0,0.0,0.0,0.0
2004-07-14,36.9,36.9,36.81,38.54,1.85,,204.0,13442.0,0.0,0.0,0.0
2004-07-15,38.18,38.39,38.05,38.11,-0.43,,653.0,11158.0,0.0,0.0,0.0
