Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-01-04,59.55,59.55,59.55,59.55,-1.55,,0.0,0.0,0.0,0.0,0.0
2007-01-05,60.48,60.48,60.48,60.48,0.93,,0.0,0.0,0.0,0.0,0.0
2007-01-08,60.85,60.85,60.85,60.85,0.37,,0.0,0.0,0.0,0.0,0.0
2007-01-09,60.83,60.83,60.83,60.83,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-01-10,59.44,59.44,59.44,59.44,-1.39,,0.0,0.0,0.0,0.0,0.0
2007-01-11,58.38,58.38,58.38,58.38,-1.06,,0.0,0.0,0.0,0.0,0.0
2007-01-12,59.67,59.67,59.67,59.67,1.29,,0.0,0.0,0.0,0.0,0.0
2007-01-15,59.38,59.38,59.38,59.38,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-01-16,58.58,58.58,58.58,58.58,-0.8,,0.0,0.0,0.0,0.0,0.0
2007-01-17,59.32,59.32,59.32,59.32,0.74,,0.0,0.0,0.0,0.0,0.0
2007-01-18,58.3,58.3,58.3,58.3,-1.02,,0.0,0.0,0.0,0.0,0.0
2007-01-19,59.1,59.1,59.1,59.1,0.8,,0.0,0.0,0.0,0.0,0.0
2007-01-22,58.75,58.75,58.75,58.75,-0.35,,0.0,0.0,0.0,0.0,0.0
2007-01-23,60.12,60.12,60.12,60.12,1.37,,0.0,0.0,0.0,0.0,0.0
2007-01-24,59.57,59.57,59.57,59.57,-0.55,,0.0,0.0,0.0,0.0,0.0
2007-01-25,58.92,58.92,58.92,58.92,-0.65,,0.0,0.0,0.0,0.0,0.0
2007-01-26,59.55,59.55,59.55,59.55,0.63,,0.0,0.0,0.0,0.0,0.0
2007-01-29,58.42,58.42,58.42,58.42,-1.13,,0.0,0.0,0.0,0.0,0.0
2007-01-30,60.52,60.52,60.52,60.52,2.1,,0.0,0.0,0.0,0.0,0.0
2007-01-31,61.5,61.5,61.5,61.5,0.98,,0.0,0.0,0.0,0.0,0.0
2007-02-01,61.05,61.05,61.05,61.05,-0.45,,0.0,0.0,0.0,0.0,0.0
2007-02-02,62.77,62.77,62.77,62.77,1.72,,0.0,0.0,0.0,0.0,0.0
2007-02-05,62.66,62.66,62.66,62.66,-0.11,,0.0,0.0,0.0,0.0,0.0
2007-02-06,62.36,62.36,62.36,62.36,-0.3,,0.0,0.0,0.0,0.0,0.0
2007-02-07,61.09,61.09,61.09,61.09,-1.27,,0.0,0.0,0.0,0.0,0.0
2007-02-08,62.76,62.76,62.76,62.76,1.67,,,,,,
2007-02-09,62.8,62.8,62.8,62.8,0.04,,0.0,0.0,0.0,0.0,0.0
2007-02-12,61.3,61.3,61.3,61.3,-1.5,,0.0,0.0,0.0,0.0,0.0
2007-02-13,62.4,62.4,62.4,62.4,1.1,,0.0,0.0,0.0,0.0,0.0
2007-02-14,60.71,60.71,60.71,60.71,-1.69,,0.0,0.0,0.0,0.0,0.0
2007-02-15,60.31,60.31,60.31,60.31,-0.4,,0.0,0.0,0.0,0.0,0.0
2007-02-16,61.39,61.39,61.39,61.39,1.08,,0.0,0.0,0.0,0.0,0.0
2007-02-19,60.66,60.66,60.66,60.66,-0.73,,0.0,0.0,0.0,0.0,0.0
2007-02-20,60.69,60.69,60.69,60.69,0.03,,0.0,0.0,0.0,0.0,0.0
2007-02-21,61.83,61.83,61.83,61.83,1.14,,0.0,0.0,0.0,0.0,0.0
2007-02-22,63.61,63.61,63.61,63.61,1.78,,0.0,0.0,0.0,0.0,0.0
2007-02-23,64.88,64.88,64.88,64.88,1.27,,0.0,0.0,0.0,0.0,0.0
2007-02-26,65.2,65.2,65.2,65.2,0.32,,,,,,
2007-02-27,65.14,65.14,65.14,65.14,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-02-28,65.85,65.85,65.85,65.85,0.71,,0.0,0.0,0.0,0.0,0.0
2007-03-01,65.8,65.8,65.8,65.8,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-02,65.43,65.43,65.43,65.43,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-03-05,63.98,63.98,63.98,63.98,-1.45,,0.0,0.0,0.0,0.0,0.0
2007-03-06,64.6,64.6,64.6,64.6,0.62,,0.0,0.0,0.0,0.0,0.0
2007-03-07,65.4,65.4,65.4,65.4,0.8,,0.0,0.0,0.0,0.0,0.0
2007-03-08,65.34,65.34,65.34,65.34,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-03-09,64.38,64.38,64.38,64.38,-0.96,,0.0,0.0,0.0,0.0,0.0
2007-03-12,64.25,64.25,64.25,64.25,-0.13,,0.0,0.0,0.0,0.0,0.0
2007-03-13,64.3,64.3,64.3,64.3,0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-14,64.39,64.39,64.39,64.39,0.09,,0.0,0.0,0.0,0.0,0.0
2007-03-15,63.7,63.7,63.7,63.7,-0.69,,0.0,0.0,0.0,0.0,0.0
2007-03-16,63.7,63.7,63.7,63.7,0.0,,0.0,0.0,0.0,0.0,0.0
2007-03-19,64.14,64.14,64.14,64.14,0.44,,0.0,0.0,0.0,0.0,0.0
2007-03-20,63.95,63.95,63.95,63.95,-0.19,,0.0,0.0,0.0,0.0,0.0
2007-03-21,64.26,64.26,64.26,64.26,0.31,,0.0,0.0,0.0,0.0,0.0
2007-03-22,65.52,65.52,65.52,65.52,1.26,,0.0,0.0,0.0,0.0,0.0
2007-03-23,65.34,65.34,65.34,65.34,-0.18,,0.0,0.0,0.0,0.0,0.0
2007-03-26,66.04,66.04,66.04,66.04,0.7,,0.0,0.0,0.0,0.0,0.0
2007-03-27,66.31,66.31,66.31,66.31,0.27,,0.0,0.0,0.0,0.0,0.0
2007-03-28,65.98,65.98,65.98,65.98,-0.33,,0.0,0.0,0.0,0.0,0.0
2007-03-29,65.39,65.39,65.39,65.39,-0.59,,0.0,0.0,0.0,0.0,0.0
2007-03-30,64.79,64.79,64.79,64.79,-0.6,,0.0,0.0,0.0,0.0,0.0
2007-04-02,65.18,65.18,65.18,65.18,0.39,,0.0,0.0,0.0,0.0,0.0
2007-04-03,65.35,65.35,65.35,65.35,0.17,,0.0,0.0,0.0,0.0,0.0
2007-04-04,66.01,66.01,66.01,66.01,0.66,,0.0,0.0,0.0,0.0,0.0
2007-04-05,66.45,66.45,66.45,66.45,0.44,,0.0,0.0,0.0,0.0,0.0
2007-04-09,65.63,65.63,65.63,65.63,-0.82,,0.0,0.0,0.0,0.0,0.0
2007-04-10,66.59,66.59,66.59,66.59,0.96,,0.0,0.0,0.0,0.0,0.0
2007-04-11,66.55,66.55,66.55,66.55,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-04-12,67.08,67.08,67.08,67.08,0.53,,0.0,0.0,0.0,0.0,0.0
2007-04-13,67.02,67.02,67.02,67.02,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-16,65.88,65.88,65.88,65.88,-1.14,,0.0,0.0,0.0,0.0,0.0
2007-04-17,65.39,65.39,65.39,65.39,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-04-18,65.7,65.7,65.7,65.7,0.31,,0.0,0.0,0.0,0.0,0.0
2007-04-19,65.67,65.67,65.67,65.67,-0.03,,0.0,0.0,0.0,0.0,0.0
2007-04-20,65.88,65.88,65.88,65.88,0.21,,0.0,0.0,0.0,0.0,0.0
2007-04-23,66.67,66.67,66.67,66.67,0.79,,0.0,0.0,0.0,0.0,0.0
2007-04-24,65.6,65.6,65.6,65.6,-1.07,,0.0,0.0,0.0,0.0,0.0
2007-04-25,66.85,66.85,66.85,66.85,1.25,,0.0,0.0,0.0,0.0,0.0
2007-04-26,66.24,66.24,66.24,66.24,-0.61,,0.0,0.0,0.0,0.0,0.0
2007-04-27,67.11,67.11,67.11,67.11,0.87,,0.0,0.0,0.0,0.0,0.0
2007-04-30,66.75,66.75,66.75,66.75,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-05-01,66.63,66.63,66.63,66.63,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-05-02,66.49,66.49,66.49,66.49,-0.14,,0.0,0.0,0.0,0.0,0.0
2007-05-03,66.76,66.76,66.76,66.76,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-04,66.38,66.38,66.38,66.38,-0.38,,0.0,0.0,0.0,0.0,0.0
2007-05-07,66.1,66.1,66.1,66.1,-0.28,,0.0,0.0,0.0,0.0,0.0
2007-05-08,66.21,66.21,66.21,66.21,0.11,,0.0,0.0,0.0,0.0,0.0
2007-05-09,65.79,65.79,65.79,65.79,-0.42,,0.0,0.0,0.0,0.0,0.0
2007-05-10,66.06,66.06,66.06,66.06,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-11,66.47,66.47,66.47,66.47,0.41,,0.0,0.0,0.0,0.0,0.0
2007-05-14,65.99,65.99,65.99,65.99,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-05-15,66.18,66.18,66.18,66.18,0.19,,0.0,0.0,0.0,0.0,0.0
2007-05-16,66.03,66.03,66.03,66.03,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-05-17,66.46,66.46,66.46,66.46,0.43,,0.0,0.0,0.0,0.0,0.0
2007-05-18,66.29,66.29,66.29,66.29,-0.17,,0.0,0.0,0.0,0.0,0.0
2007-05-21,66.81,66.81,66.81,66.81,0.52,,0.0,0.0,0.0,0.0,0.0
2007-05-22,65.99,65.99,65.99,65.99,-0.82,,0.0,0.0,0.0,0.0,0.0
2007-05-23,66.76,66.76,66.76,66.76,0.77,,0.0,0.0,0.0,0.0,0.0
2007-05-24,66.99,66.99,66.99,66.99,0.23,,0.0,0.0,0.0,0.0,0.0
2007-05-25,67.1,67.1,67.1,67.1,0.11,,0.0,0.0,0.0,0.0,0.0
2007-05-28,66.54,66.54,66.54,66.54,-0.56,,0.0,0.0,0.0,0.0,0.0
2007-05-29,66.25,66.25,66.25,66.25,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-05-30,66.6,66.6,66.6,66.6,0.35,,0.0,0.0,0.0,0.0,0.0
2007-05-31,66.96,66.96,66.96,66.96,0.36,,0.0,0.0,0.0,0.0,0.0
2007-06-01,68.01,68.01,68.01,68.01,1.05,,0.0,0.0,0.0,0.0,0.0
2007-06-04,68.42,68.42,68.42,68.42,0.41,,0.0,0.0,0.0,0.0,0.0
2007-06-05,68.12,68.12,68.12,68.12,-0.3,,0.0,0.0,0.0,0.0,0.0
2007-06-06,68.39,68.39,68.39,68.39,0.27,,0.0,0.0,0.0,0.0,0.0
2007-06-07,68.85,68.85,68.85,68.85,0.46,,0.0,0.0,0.0,0.0,0.0
2007-06-08,67.34,67.34,67.34,67.34,-1.51,,0.0,0.0,0.0,0.0,0.0
2007-06-11,68.54,68.54,68.54,68.54,1.2,,0.0,0.0,0.0,0.0,0.0
2007-06-12,68.9,68.9,68.9,68.9,0.36,,0.0,0.0,0.0,0.0,0.0
2007-06-13,69.24,69.24,69.24,69.24,0.34,,0.0,0.0,0.0,0.0,0.0
2007-06-14,69.61,69.61,69.61,69.61,0.37,,0.0,0.0,0.0,0.0,0.0
2007-06-15,69.62,69.62,69.62,69.62,0.01,,0.0,2.0,0.0,0.0,0.0
2007-06-18,69.73,69.73,69.73,69.73,0.11,,0.0,0.0,0.0,0.0,0.0
2007-06-19,69.49,69.49,69.49,69.49,-0.24,,0.0,0.0,0.0,0.0,0.0
2007-06-20,69.03,69.03,69.03,69.03,-0.46,,0.0,0.0,0.0,0.0,0.0
2007-06-21,68.61,68.61,68.61,68.61,-0.42,,0.0,0.0,0.0,0.0,0.0
2007-06-22,69.09,69.09,69.09,69.09,0.48,,0.0,0.0,0.0,0.0,0.0
2007-06-25,69.92,69.92,69.92,69.92,0.83,,0.0,0.0,0.0,0.0,0.0
2007-06-26,68.82,68.82,68.82,68.82,-1.1,,0.0,0.0,0.0,0.0,0.0
2007-06-27,68.21,68.21,68.21,68.21,-0.61,,0.0,0.0,0.0,0.0,0.0
2007-06-28,67.72,67.72,67.72,67.72,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-06-29,69.01,69.01,69.01,69.01,1.29,,0.0,0.0,0.0,0.0,0.0
2007-07-02,70.37,70.37,70.37,70.37,1.36,,0.0,0.0,0.0,0.0,0.0
2007-07-03,70.32,70.32,70.32,70.32,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-07-04,70.33,70.33,70.33,70.33,0.01,,0.0,0.0,0.0,0.0,0.0
2007-07-05,70.18,70.18,70.18,70.18,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-07-06,70.35,70.35,70.35,70.35,0.17,,0.0,0.0,0.0,0.0,0.0
2007-07-09,71.18,71.18,71.18,71.18,0.83,,0.0,0.0,0.0,0.0,0.0
2007-07-10,71.9,71.9,71.9,71.9,0.72,,0.0,0.0,0.0,0.0,0.0
2007-07-11,71.58,71.58,71.58,71.58,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-07-12,71.5,71.5,71.5,71.5,-0.08,,0.0,0.0,0.0,0.0,0.0
2007-07-13,71.71,71.71,71.71,71.71,0.21,,0.0,0.0,0.0,0.0,0.0
2007-07-16,71.23,71.23,71.23,71.23,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-07-17,70.39,70.39,70.39,70.39,-0.84,,0.0,0.0,0.0,0.0,0.0
2007-07-18,70.99,70.99,70.99,70.99,0.6,,0.0,0.0,0.0,0.0,0.0
2007-07-19,70.82,70.82,70.82,70.82,-0.17,,0.0,0.0,0.0,0.0,0.0
2007-07-20,70.34,70.34,70.34,70.34,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-07-23,70.09,70.09,70.09,70.09,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-07-24,70.14,70.14,70.14,70.14,0.05,,0.0,0.0,0.0,0.0,0.0
2007-07-25,70.76,70.76,70.76,70.76,0.62,,0.0,0.0,0.0,0.0,0.0
2007-07-26,69.92,69.92,69.92,69.92,-0.84,,0.0,0.0,0.0,0.0,0.0
2007-07-27,69.88,69.88,69.88,69.88,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-07-30,69.5,69.5,69.5,69.5,-0.38,,0.0,0.0,0.0,0.0,0.0
2007-07-31,70.06,70.06,70.06,70.06,0.56,,0.0,0.0,0.0,0.0,0.0
2007-08-01,70.49,70.49,70.49,70.49,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-02,70.92,70.92,70.92,70.92,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-03,70.99,70.99,70.99,70.99,0.07,,0.0,0.0,0.0,0.0,0.0
2007-08-06,69.69,69.69,69.69,69.69,-1.3,,0.0,0.0,0.0,0.0,0.0
2007-08-07,69.87,69.87,69.87,69.87,0.18,,0.0,0.0,0.0,0.0,0.0
2007-08-08,69.32,69.32,69.32,69.32,-0.55,,0.0,0.0,0.0,0.0,0.0
2007-08-09,69.59,69.59,69.59,69.59,0.27,,0.0,0.0,0.0,0.0,0.0
2007-08-10,69.31,69.31,69.31,69.31,-0.28,,0.0,0.0,0.0,0.0,0.0
2007-08-13,68.66,68.66,68.66,68.66,-0.65,,0.0,0.0,0.0,0.0,0.0
2007-08-14,68.8,68.8,68.8,68.8,0.14,,0.0,0.0,0.0,0.0,0.0
2007-08-15,68.89,68.89,68.89,68.89,0.09,,0.0,0.0,0.0,0.0,0.0
2007-08-16,67.94,67.94,67.94,67.94,-0.95,,0.0,0.0,0.0,0.0,0.0
2007-08-17,67.96,67.96,67.96,67.96,0.02,,0.0,0.0,0.0,0.0,0.0
2007-08-20,67.69,67.69,67.69,67.69,-0.27,,0.0,0.0,0.0,0.0,0.0
2007-08-21,66.82,66.82,66.82,66.82,-0.87,,0.0,0.0,0.0,0.0,0.0
2007-08-22,67.31,67.31,67.31,67.31,0.49,,0.0,0.0,0.0,0.0,0.0
2007-08-23,67.74,67.74,67.74,67.74,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-24,67.98,67.98,67.98,67.98,0.24,,0.0,0.0,0.0,0.0,0.0
2007-08-27,68.23,68.23,68.23,68.23,0.25,,0.0,0.0,0.0,0.0,0.0
2007-08-28,67.63,67.63,67.63,67.63,-0.6,,0.0,0.0,0.0,0.0,0.0
2007-08-29,67.43,67.43,67.43,67.43,-0.2,,0.0,0.0,0.0,0.0,0.0
2007-08-30,66.9,66.9,66.9,66.9,-0.53,,0.0,0.0,0.0,0.0,0.0
2007-08-31,67.29,67.29,67.29,67.29,0.39,,0.0,0.0,0.0,0.0,0.0
2007-09-03,67.78,67.78,67.78,67.78,0.49,,0.0,0.0,0.0,0.0,0.0
2007-09-04,68.21,68.21,68.21,68.21,0.43,,0.0,0.0,0.0,0.0,0.0
2007-09-05,67.81,67.81,67.81,67.81,-0.4,,0.0,0.0,0.0,0.0,0.0
2007-09-06,68.0,68.0,68.0,68.0,0.19,,0.0,0.0,0.0,0.0,0.0
2007-09-07,68.58,68.58,68.58,68.58,0.58,,0.0,0.0,0.0,0.0,0.0
2007-09-10,68.97,68.97,68.97,68.97,0.39,,0.0,0.0,0.0,0.0,0.0
2007-09-11,69.29,69.29,69.29,69.29,0.32,,0.0,0.0,0.0,0.0,0.0
2007-09-12,69.68,69.68,69.68,69.68,0.39,,0.0,0.0,0.0,0.0,0.0
2007-09-13,68.97,68.97,68.97,68.97,-0.71,,0.0,0.0,0.0,0.0,0.0
2007-09-14,69.02,69.02,69.02,69.02,0.05,,0.0,0.0,0.0,0.0,0.0
2007-09-17,69.67,69.67,69.67,69.67,0.65,,0.0,0.0,0.0,0.0,0.0
2007-09-18,69.3,69.3,69.3,69.3,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-09-19,69.72,69.72,69.72,69.72,0.42,,0.0,0.0,0.0,0.0,0.0
2007-09-20,70.58,70.58,70.58,70.58,0.86,,0.0,0.0,0.0,0.0,0.0
2007-09-21,71.09,71.09,71.09,71.09,0.51,,0.0,0.0,0.0,0.0,0.0
2007-09-24,71.96,71.96,71.96,71.96,0.87,,0.0,0.0,0.0,0.0,0.0
2007-09-25,71.46,71.46,71.46,71.46,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-09-26,70.98,70.98,70.98,70.98,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-09-27,71.15,71.15,71.15,71.15,0.17,,,0.0,,,
2007-09-28,70.78,70.78,70.78,70.78,-0.37,,,0.0,,,
2007-10-01,70.71,70.71,70.71,70.71,-0.07,,,0.0,,,
2007-10-02,70.44,70.44,70.44,70.44,-0.27,,,0.0,,,
2007-10-03,70.27,70.27,70.27,70.27,-0.17,,,0.0,,,
2007-10-04,72.06,72.06,72.06,72.06,1.79,,,0.0,,,
2007-10-05,72.58,72.58,72.58,72.58,0.52,,,0.0,,,
2007-10-08,72.01,72.01,72.01,72.01,-0.57,,,0.0,,,
2007-10-09,72.53,72.53,72.53,72.53,0.52,,,0.0,,,
2007-10-10,73.29,73.29,73.29,73.29,0.76,,,0.0,,,
2007-10-11,73.38,73.38,73.38,73.38,0.09,,,0.0,,,
2007-10-12,73.68,73.68,73.68,73.68,0.3,,,0.0,,,
2007-10-15,74.12,74.12,74.12,74.12,0.44,,,0.0,,,
2007-10-16,74.57,74.57,74.57,74.57,0.45,,,0.0,,,
2007-10-17,73.75,73.75,73.75,73.75,-0.82,,,0.0,,,
2007-10-18,74.63,74.63,74.63,74.63,0.88,,,0.0,,,
2007-10-19,74.14,74.14,74.14,74.14,-0.49,,,0.0,,,
2007-10-22,74.07,74.07,74.07,74.07,-0.07,,,0.0,,,
2007-10-23,74.48,74.48,74.48,74.48,0.41,,,0.0,,,
2007-10-24,75.16,75.16,75.16,75.16,0.68,,,0.0,,,
2007-10-25,76.29,76.29,76.29,76.29,1.13,,,0.0,,,
2007-10-26,76.97,76.97,76.97,76.97,0.68,,,0.0,,,
2007-10-29,79.09,79.09,79.09,79.09,2.12,,,0.0,,,
2007-10-30,77.92,77.92,77.92,77.92,-1.17,,,0.0,,,
2007-10-31,79.66,79.66,79.66,79.66,1.74,,,0.0,,,
2007-11-01,78.91,78.91,78.91,78.91,-0.75,,,0.0,,,
2007-11-02,79.99,79.99,79.99,79.99,1.08,,,0.0,,,
2007-11-05,79.74,79.74,79.74,79.74,-0.25,,,0.0,,,
2007-11-06,81.0,81.0,81.0,81.0,1.26,,,0.0,,,
2007-11-07,81.3,81.3,81.3,81.3,0.3,,,0.0,,,
2007-11-08,81.79,81.79,81.79,81.79,0.49,,,0.0,,,
2007-11-09,81.7,81.7,81.7,81.7,-0.09,,,0.0,,,
2007-11-12,80.8,80.8,80.8,80.8,-0.9,,,0.0,,,
2007-11-13,79.5,79.5,79.5,79.5,-1.3,,,0.0,,,
2007-11-14,80.73,80.73,80.73,80.73,1.23,,,0.0,,,
2007-11-15,80.35,80.35,80.35,80.35,-0.38,,,0.0,,,
2007-11-16,81.38,81.38,81.38,81.38,1.03,,,0.0,,,
2007-11-19,82.34,82.34,82.34,82.34,0.96,,,0.0,,,
2007-11-20,84.19,84.19,84.19,84.19,1.85,,,0.0,,,
2007-11-21,83.56,83.56,83.56,83.56,-0.63,,,0.0,,,
2007-11-22,83.56,83.56,83.56,83.56,0.0,,,0.0,,,
2007-11-23,84.93,84.93,84.93,84.93,1.37,,,0.0,,,
2007-11-26,84.75,84.75,84.75,84.75,-0.18,,,0.0,,,
2007-11-27,83.54,83.54,83.54,83.54,-1.21,,,0.0,,,
2007-11-28,82.46,82.46,82.46,82.46,-1.08,,,0.0,,,
2007-11-29,83.61,83.61,83.61,83.61,1.15,,,0.0,,,
2007-11-30,83.21,83.21,83.21,83.21,-0.4,,,0.0,,,
2007-12-03,84.89,84.89,84.89,84.89,1.68,,,0.0,,,
2007-12-04,85.13,85.13,85.13,85.13,0.24,,,0.0,,,
2007-12-05,84.48,84.48,84.48,84.48,-0.65,,,0.0,,,
2007-12-06,85.81,85.81,85.81,85.81,1.33,,,0.0,,,
2007-12-07,84.62,84.62,84.62,84.62,-1.19,,,0.0,,,
2007-12-10,84.22,84.22,84.22,84.22,-0.4,,,0.0,,,
2007-12-11,84.78,84.78,84.78,84.78,0.56,,,0.0,,,
2007-12-12,86.81,86.81,86.81,86.81,2.03,,,0.0,,,
2007-12-13,85.59,85.59,85.59,85.59,-1.22,,,0.0,,,
2007-12-14,85.64,85.64,85.64,85.64,0.05,,,0.0,,,
2007-12-17,85.5,85.5,85.5,85.5,-0.14,,,0.0,,,
2007-12-18,85.08,85.08,85.08,85.08,-0.42,,,0.0,,,
2007-12-19,85.58,85.58,85.58,85.58,0.5,,,0.0,,,
2007-12-20,84.88,84.88,84.88,84.88,-0.7,,,0.0,,,
2007-12-21,85.39,85.39,85.39,85.39,0.51,,,0.0,,,
2007-12-24,85.05,85.05,85.05,85.05,-0.34,,,0.0,,,
2007-12-26,85.08,85.08,85.08,85.08,0.03,,,0.0,,,
2007-12-27,85.73,85.73,85.73,85.73,0.65,,,0.0,,,
2007-12-28,85.38,85.38,85.38,85.38,-0.35,,,0.0,,,
2007-12-31,85.19,85.19,85.19,85.19,-0.19,,,0.0,,,
2008-01-02,86.94,86.94,86.94,86.94,1.75,,,0.0,,,
2008-01-03,87.8,87.8,87.8,87.8,0.86,,,0.0,,,
2008-01-04,88.34,88.34,88.34,88.34,0.54,,,0.0,,,
2008-01-07,87.1,87.1,87.1,87.1,-1.24,,,0.0,,,
2008-01-08,87.11,87.11,87.11,87.11,0.01,,,0.0,,,
2008-01-09,85.53,85.53,85.53,85.53,-1.58,,,0.0,,,
2008-01-10,85.14,85.14,85.14,85.14,-0.39,,,0.0,,,
2008-01-11,84.94,84.94,84.94,84.94,-0.2,,,0.0,,,
2008-01-14,86.19,86.19,86.19,86.19,1.25,,,0.0,,,
2008-01-15,85.71,85.71,85.71,85.71,-0.48,,,0.0,,,
2008-01-16,85.54,85.54,85.54,85.54,-0.17,,,0.0,,,
2008-01-17,85.16,85.16,85.16,85.16,-0.38,,,0.0,,,
2008-01-18,85.1,85.1,85.1,85.1,-0.06,,,0.0,,,
2008-01-21,84.55,84.55,84.55,84.55,-0.55,,,0.0,,,
2008-01-22,84.9,84.9,84.9,84.9,0.35,,,0.0,,,
2008-01-23,83.73,83.73,83.73,83.73,-1.17,,,0.0,,,
2008-01-24,85.01,85.01,85.01,85.01,1.28,,,0.0,,,
2008-01-25,86.49,86.49,86.49,86.49,1.48,,,0.0,,,
2008-01-28,87.61,87.61,87.61,87.61,1.12,,,0.0,,,
