Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-20,,,,60.77,-0.08,,,0.0,,,
2015-11-23,,,,60.92,0.15,,,0.0,,,
2015-11-24,,,,62.21,1.29,,,,,,
2015-11-25,,,,62.58,0.37,,,0.0,,,
2015-11-26,,,,62.19,-0.39,,,0.0,,,
2015-11-27,,,,61.57,-0.62,,,0.0,,,
2015-11-30,,,,61.2,-0.37,,,0.0,,,
2015-12-01,,,,61.18,-0.02,,,0.0,,,
2015-12-02,,,,60.82,-0.36,,,0.0,,,
2015-12-03,,,,61.49,0.67,,,0.0,,,
2015-12-04,,,,61.46,-0.03,,,0.0,,,
2015-12-07,,,,60.44,-1.02,,,0.0,,,
2015-12-08,,,,60.28,-0.16,,,0.0,,,
2015-12-09,,,,60.33,0.05,,,0.0,,,
2015-12-10,,,,60.25,-0.08,,,0.0,,,
2015-12-11,,,,59.56,-0.69,,,0.0,,,
2015-12-14,,,,58.41,-1.15,,,0.0,,,
2015-12-15,,,,58.46,0.05,,,0.0,,,
2015-12-16,,,,57.93,-0.53,,,0.0,,,
2015-12-17,,,,57.67,-0.26,,,0.0,,,
2015-12-18,,,,57.4,-0.27,,,0.0,,,
2015-12-21,,,,56.72,-0.68,,,0.0,,,
2015-12-22,,,,55.81,-0.91,,,0.0,,,
2015-12-23,,,,56.13,0.32,,,0.0,,,
2015-12-24,,,,56.85,0.72,,,0.0,,,
2015-12-28,,,,56.35,,,,0.0,,,
2015-12-29,,,,57.3,0.95,,,0.0,,,
2015-12-30,,,,56.5,-0.8,,,0.0,,,
2015-12-31,,,,57.13,0.63,,,0.0,,,
2016-01-04,,,,56.7,,,,0.0,,,
2016-01-05,,,,55.91,-0.79,,,0.0,,,
2016-01-06,,,,54.6,-1.31,,,0.0,,,
2016-01-07,,,,53.79,-0.81,,,0.0,,,
2016-01-08,,,,53.6,-0.19,,,0.0,,,
2016-01-11,,,,51.99,-1.61,,,0.0,,,
2016-01-12,,,,50.7,-1.29,,,0.0,,,
2016-01-13,,,,49.73,-0.97,,,0.0,,,
2016-01-14,,,,50.16,0.43,,,0.0,,,
2016-01-15,,,,48.03,-2.13,,,0.0,,,
2016-01-18,,,,46.64,-1.39,,,0.0,,,
2016-01-19,,,,46.83,0.19,,,0.0,,,
2016-01-20,,,,46.71,-0.12,,,0.0,,,
2016-01-21,,,,46.73,0.02,,,0.0,,,
2016-01-22,,,,49.28,2.55,,,0.0,,,
2016-01-25,,,,49.39,0.11,,,0.0,,,
2016-01-26,,,,50.26,0.87,,,0.0,,,
2016-01-27,,,,50.92,0.66,,,0.0,,,
2016-01-28,,,,50.87,-0.05,,,0.0,,,
2016-01-29,,,,52.06,1.19,,,0.0,,,
2016-02-01,,,,51.18,-0.88,,,0.0,,,
2016-02-02,,,,50.16,-1.02,,,0.0,,,
2016-02-03,,,,50.79,0.63,,,0.0,,,
2016-02-04,,,,51.08,0.29,,,0.0,,,
2016-02-05,,,,50.82,-0.26,,,0.0,,,
2016-02-08,,,,50.46,-0.36,,,0.0,,,
2016-02-09,,,,47.97,-2.49,,,0.0,,,
2016-02-10,,,,48.32,0.35,,,0.0,,,
2016-02-11,,,,48.4,0.08,,,0.0,,,
2016-02-12,,,,50.9,2.5,,,0.0,,,
2016-02-15,,,,50.63,-0.27,,,0.0,,,
2016-02-16,,,,49.43,-1.2,,,0.0,,,
2016-02-17,,,,50.66,1.23,,,0.0,,,
2016-02-18,,,,50.74,0.08,,,0.0,,,
2016-02-19,,,,49.85,-0.89,,,0.0,,,
2016-02-22,,,,50.91,1.06,,,0.0,,,
2016-02-23,,,,49.97,-0.94,,,0.0,,,
2016-02-24,,,,50.45,0.48,,,0.0,,,
2016-02-25,,,,50.51,0.06,,,0.0,,,
2016-02-26,,,,49.37,-1.14,,,0.0,,,
2016-02-29,,,,50.23,0.86,,,0.0,,,
2016-03-01,,,,50.45,0.22,,,0.0,,,
2016-03-02,,,,50.14,-0.31,,,0.0,,,
2016-03-03,,,,49.76,-0.38,,,0.0,,,
2016-03-04,,,,50.45,0.69,,,0.0,,,
2016-03-07,,,,52.0,1.55,,,0.0,,,
2016-03-08,,,,51.52,-0.48,,,0.0,,,
2016-03-09,,,,52.28,0.76,,,0.0,,,
2016-03-10,,,,52.23,-0.05,,,0.0,,,
2016-03-11,,,,52.51,0.28,,,0.0,,,
2016-03-14,,,,51.77,-0.74,,,0.0,,,
2016-03-15,,,,51.6,-0.17,,,0.0,,,
2016-03-16,,,,52.3,0.7,,,0.0,,,
2016-03-17,,,,52.3,0.0,,,0.0,,,
2016-03-18,,,,52.32,0.02,,,0.0,,,
2016-03-21,,,,52.8,0.48,,,0.0,,,
2016-03-22,,,,53.35,0.55,,,0.0,,,
2016-03-23,,,,52.68,-0.67,,,0.0,,,
2016-03-24,,,,52.63,-0.05,,,0.0,,,
2016-03-28,,,,52.48,,,,0.0,,,
2016-03-29,,,,52.78,0.3,,,0.0,,,
2016-03-30,,,,53.55,0.77,,,0.0,,,
2016-03-31,,,,53.8,0.25,,,0.0,,,
2016-04-01,,,,52.49,-1.31,,,0.0,,,
2016-04-04,,,,51.46,-1.03,,,0.0,,,
2016-04-05,,,,50.95,-0.51,,,0.0,,,
2016-04-06,,,,52.01,1.06,,,0.0,,,
2016-04-07,,,,50.95,-1.06,,,0.0,,,
2016-04-08,,,,52.4,1.45,,,0.0,,,
2016-04-11,,,,53.01,0.61,,,0.0,,,
2016-04-12,,,,53.75,0.74,,,0.0,,,
2016-04-13,,,,53.29,-0.46,,,0.0,,,
2016-04-14,,,,52.76,-0.53,,,0.0,,,
2016-04-15,,,,51.47,-1.29,,,0.0,,,
2016-04-18,,,,51.68,0.21,,,0.0,,,
2016-04-19,,,,52.38,0.7,,,0.0,,,
2016-04-20,,,,53.78,1.4,,,0.0,,,
2016-04-21,,,,53.64,-0.14,,,0.0,,,
2016-04-22,,,,54.73,1.09,,,0.0,,,
2016-04-25,,,,54.6,-0.13,,,0.0,,,
2016-04-26,,,,55.07,0.47,,,0.0,,,
2016-04-27,,,,55.82,0.75,,,0.0,,,
2016-04-28,,,,55.81,-0.01,,,0.0,,,
2016-04-29,,,,56.23,0.42,,,0.0,,,
2016-05-02,,,,55.69,-0.54,,,0.0,,,
2016-05-03,,,,55.65,-0.04,,,0.0,,,
2016-05-04,,,,56.01,0.36,,,0.0,,,
2016-05-05,,,,56.59,0.58,,,0.0,,,
2016-05-06,,,,57.2,0.61,,,0.0,,,
2016-05-09,,,,56.9,-0.3,,,0.0,,,
2016-05-10,,,,57.37,0.47,,,0.0,,,
2016-05-11,,,,57.69,0.32,,,0.0,,,
2016-05-12,,,,57.36,-0.33,,,0.0,,,
2016-05-13,,,,56.25,-1.11,,,0.0,,,
2016-05-16,,,,56.71,0.46,,,0.0,,,
2016-05-17,,,,57.38,0.67,,,0.0,,,
2016-05-18,,,,57.67,0.29,,,0.0,,,
2016-05-19,,,,57.78,0.11,,,0.0,,,
2016-05-20,,,,57.5,-0.28,,,0.0,,,
2016-05-23,,,,58.26,0.76,,,0.0,,,
2016-05-24,,,,58.37,0.11,,,0.0,,,
2016-05-25,,,,58.92,0.55,,,0.0,,,
2016-05-26,,,,58.89,-0.03,,,0.0,,,
2016-05-27,,,,59.09,0.2,,,0.0,,,
2016-05-30,,,,59.24,0.15,,,0.0,,,
2016-05-31,,,,58.99,-0.25,,,0.0,,,
2016-06-01,,,,58.82,-0.17,,,0.0,,,
2016-06-02,,,,59.05,0.23,,,0.0,,,
2016-06-03,,,,58.65,-0.4,,,0.0,,,
2016-06-06,,,,59.12,0.47,,,0.0,,,
2016-06-07,,,,59.31,0.19,,,0.0,,,
2016-06-08,,,,59.61,0.3,,,0.0,,,
2016-06-09,,,,59.13,-0.48,,,0.0,,,
2016-06-10,,,,58.61,-0.52,,,0.0,,,
2016-06-13,,,,58.63,0.02,,,0.0,,,
2016-06-14,,,,58.34,-0.29,,,0.0,,,
2016-06-15,,,,57.97,-0.37,,,0.0,,,
2016-06-16,,,,56.7,-1.27,,,0.0,,,
2016-06-17,,,,57.97,1.27,,,0.0,,,
2016-06-20,,,,58.85,0.88,,,0.0,,,
2016-06-21,,,,58.76,-0.09,,,0.0,,,
2016-06-22,,,,58.76,0.0,,,0.0,,,
2016-06-23,,,,58.98,0.22,,,0.0,,,
2016-06-24,,,,57.26,-1.72,,,0.0,,,
2016-06-27,,,,57.17,-0.09,,,0.0,,,
2016-06-28,,,,58.83,1.66,,,0.0,,,
2016-06-29,,,,60.58,1.75,,,0.0,,,
2016-06-30,,,,59.42,-1.16,,,0.0,,,
2016-07-01,,,,60.6,1.18,,,0.0,,,
2016-07-04,,,,60.43,-0.17,,,0.0,,,
2016-07-05,,,,59.54,-0.89,,,0.0,,,
2016-07-06,,,,60.77,1.23,,,0.0,,,
2016-07-07,,,,59.29,-1.48,,,0.0,,,
2016-07-08,,,,60.04,0.75,,,0.0,,,
2016-07-11,,,,59.71,-0.33,,,0.0,,,
2016-07-12,,,,60.32,0.61,,,0.0,,,150.0
2016-07-13,,,,59.17,-1.15,,,150.0,,,
2016-07-14,,,,59.38,0.21,,,150.0,,,
2016-07-15,,,,59.01,-0.37,,,150.0,,,
2016-07-18,,,,58.73,-0.28,,,150.0,,,
2016-07-19,,,,59.14,0.41,,,150.0,,,
2016-07-20,,,,59.47,0.33,,,150.0,,,
2016-07-21,,,,58.75,-0.72,,,150.0,,,
2016-07-22,,,,58.77,0.02,,,150.0,,,
2016-07-25,,,,58.53,-0.24,,,150.0,,,
2016-07-26,,,,58.18,-0.35,,,150.0,,,
2016-07-27,,,,57.05,-1.13,,,150.0,,,
2016-07-28,,,,56.05,-1.0,,,150.0,,,
2016-07-29,,,,55.79,-0.26,,,150.0,,,
2016-08-01,,,,55.02,-0.77,,,150.0,,,
2016-08-02,,,,54.71,-0.31,,,150.0,,,
2016-08-03,,,,55.06,0.35,,,150.0,,,
2016-08-04,,,,55.07,0.01,,,150.0,,,
2016-08-05,,,,55.15,0.08,,,150.0,,,
2016-08-08,,,,55.9,0.75,,,150.0,,,
2016-08-09,,,,56.03,0.13,,,150.0,,,
2016-08-10,,,,55.75,-0.28,,,150.0,,,
2016-08-11,,,,56.95,1.2,,,150.0,,,
2016-08-12,,,,57.33,0.38,,,150.0,,,
2016-08-15,,,,58.0,0.67,,,150.0,,,
2016-08-16,,,,58.77,0.77,,,150.0,,,
2016-08-17,,,,59.45,0.68,,,150.0,,,
2016-08-18,,,,60.23,0.78,,,150.0,,,
2016-08-19,,,,60.34,0.11,,,150.0,,,
2016-08-22,,,,59.3,-1.04,,,150.0,,,
2016-08-23,,,,60.07,0.77,,,150.0,,,
2016-08-24,,,,59.27,-0.8,,,150.0,,,
2016-08-25,,,,59.39,0.12,,,150.0,,,
2016-08-26,,,,59.67,0.28,,,150.0,,,
2016-08-29,,,,59.2,-0.47,,,150.0,,,
2016-08-30,,,,58.53,-0.67,,,150.0,,,
2016-08-31,,,,56.93,-1.6,,,150.0,,,
2016-09-01,,,,55.78,-1.15,,,150.0,,,
2016-09-02,,,,56.86,1.08,,,150.0,,,
2016-09-05,,,,57.37,0.51,,,150.0,,,
2016-09-06,,,,57.12,-0.25,,,150.0,,,
2016-09-07,,,,57.87,0.75,,,150.0,,,
2016-09-08,,,,59.47,1.6,,,150.0,,,
2016-09-09,,,,58.02,-1.45,,,150.0,,,
2016-09-12,,,,58.24,0.22,,,150.0,,,
2016-09-13,,,,57.91,-0.33,,,150.0,,,
2016-09-14,,,,57.01,-0.9,,,150.0,,,
2016-09-15,,,,57.26,0.25,,,150.0,,,
2016-09-16,,,,56.58,-0.68,,,150.0,,,
2016-09-19,,,,56.83,0.25,,,150.0,,,
2016-09-20,,,,56.78,-0.05,,,150.0,,,
2016-09-21,,,,57.14,0.36,,,150.0,,,
2016-09-22,,,,58.09,0.95,,,150.0,,,
2016-09-23,,,,56.73,-1.36,,,150.0,,,
2016-09-26,,,,57.9,1.17,,,150.0,,,
2016-09-27,,,,56.92,-0.98,,,150.0,,,
2016-09-28,,,,58.5,1.58,,,150.0,,,
2016-09-29,,,,58.72,0.22,,,150.0,,,
2016-09-30,,,,59.15,0.43,,,150.0,,,
2016-10-03,,,,59.42,0.27,,,150.0,,,
2016-10-04,,,,59.71,0.29,,,150.0,,,
2016-10-05,,,,60.28,0.57,,,150.0,,,
2016-10-06,,,,60.36,0.08,,,150.0,,,
2016-10-07,,,,60.02,-0.34,,,150.0,,,
2016-10-10,,,,60.28,0.26,,,150.0,,,
2016-10-11,,,,59.51,-0.77,,,150.0,,,
2016-10-12,,,,59.41,-0.1,,,150.0,,,
2016-10-13,,,,59.54,0.13,,,150.0,,,
2016-10-14,,,,59.37,-0.17,,,150.0,,,
2016-10-17,,,,59.27,-0.1,,,150.0,,,
2016-10-18,,,,59.8,0.53,,,150.0,,,
2016-10-19,,,,60.45,0.65,,,150.0,,,
2016-10-20,,,,59.85,-0.6,,,150.0,,,
2016-10-21,,,,60.39,0.54,,,150.0,,,
2016-10-24,,,,60.59,0.2,,,150.0,,,
2016-10-25,,,,60.41,-0.18,,,150.0,,,
2016-10-26,,,,59.66,-0.75,,,150.0,,,
2016-10-27,,,,59.67,0.01,,,150.0,,,
2016-10-28,,,,59.11,-0.56,,,150.0,,,
2016-10-31,,,,57.89,-1.22,,,150.0,,,
2016-11-01,,,,57.99,0.1,,,150.0,,,
2016-11-02,,,,57.27,-0.72,,,150.0,,,
2016-11-03,,,,56.85,-0.42,,,150.0,,,
2016-11-04,,,,56.39,-0.46,,,150.0,,,
2016-11-07,,,,56.98,0.59,,,150.0,,,
2016-11-08,,,,57.08,0.1,,,150.0,,,
2016-11-09,,,,57.71,0.63,,,150.0,,,
2016-11-10,,,,57.49,-0.22,,,150.0,,,
2016-11-11,,,,56.39,-1.1,,,150.0,,,
2016-11-14,,,,55.78,-0.61,,,150.0,,,
2016-11-15,,,,56.87,1.09,,,150.0,,,
2016-11-16,,,,56.52,-0.35,,,150.0,,,
2016-11-17,,,,56.86,0.34,,,150.0,,,
2016-11-18,,,,57.07,0.21,,,150.0,,,
2016-11-21,,,,58.28,1.21,,,150.0,,,
2016-11-22,,,,58.43,0.15,,,150.0,,,
2016-11-23,,,,58.07,-0.36,,,150.0,,,
2016-11-24,,,,58.03,-0.04,,,150.0,,,
2016-11-25,,,,56.85,-1.18,,,150.0,,,
2016-11-28,,,,57.34,0.49,,,150.0,,,
2016-11-29,,,,55.97,-1.37,,,150.0,,,
2016-11-30,,,,57.87,1.9,,,150.0,,,
2016-12-01,,,,57.87,0.0,,,150.0,,,
2016-12-02,,,,58.58,0.71,,,150.0,,,
2016-12-05,,,,58.9,0.32,,,150.0,,,
2016-12-06,,,,58.37,-0.53,,,150.0,,,
2016-12-07,,,,57.91,-0.46,,,150.0,,,
2016-12-08,,,,57.9,-0.01,,,150.0,,,
2016-12-09,,,,58.24,0.34,,,150.0,,,
2016-12-12,,,,58.03,-0.21,,,150.0,,,
2016-12-13,,,,57.94,-0.09,,,150.0,,,
2016-12-14,,,,57.09,-0.85,,,150.0,,,
2016-12-15,,,,56.99,-0.1,,,150.0,,,
2016-12-16,,,,57.16,0.17,,,150.0,,,
2016-12-19,,,,56.95,-0.21,,,150.0,,,
2016-12-20,,,,57.57,0.62,,,150.0,,,
2016-12-21,,,,56.85,-0.72,,,150.0,,,
2016-12-22,,,,56.9,0.05,,,150.0,,,
2016-12-23,,,,57.15,0.25,,,150.0,,,
2016-12-27,,,,57.75,,,,150.0,,,
2016-12-28,,,,57.98,0.23,,,150.0,,,
2016-12-29,,,,58.09,0.11,,,150.0,,,
2016-12-30,,,,58.08,-0.01,,,150.0,,,
2017-01-02,,,,58.08,0.0,,,150.0,,,
2017-01-03,,,,57.22,-0.86,,,150.0,,,
2017-01-04,,,,58.08,0.86,,,150.0,,,
2017-01-05,,,,58.5,0.42,,,150.0,,,
2017-01-06,,,,58.61,0.11,,,150.0,,,
2017-01-09,,,,57.15,-1.46,,,150.0,,,
2017-01-10,,,,56.35,-0.8,,,150.0,,,
2017-01-11,,,,56.96,0.61,,,150.0,,,
2017-01-12,,,,57.36,0.4,,,150.0,,,
2017-01-13,,,,56.61,-0.75,,,150.0,,,
2017-01-16,,,,56.93,0.32,,,150.0,,,
2017-01-17,,,,56.78,-0.15,,,150.0,,,
2017-01-18,,,,56.2,-0.58,,,150.0,,,
2017-01-19,,,,56.55,0.35,,,150.0,,,
2017-01-20,,,,57.41,0.86,,,150.0,,,
2017-01-23,,,,56.91,-0.5,,,150.0,,,
2017-01-24,,,,57.11,0.2,,,150.0,,,
2017-01-25,,,,56.62,-0.49,,,150.0,,,
2017-01-26,,,,56.87,0.25,,,150.0,,,
2017-01-27,,,,55.78,-1.09,,,150.0,,,
2017-01-30,,,,55.75,-0.03,,,150.0,,,
2017-01-31,,,,55.99,0.24,,,150.0,,,
2017-02-01,,,,56.96,0.97,,,150.0,,,
2017-02-02,,,,56.5,-0.46,,,150.0,,,
2017-02-03,,,,56.68,0.18,,,150.0,,,
2017-02-06,,,,56.23,-0.45,,,150.0,,,
2017-02-07,,,,55.79,-0.44,,,150.0,,,
2017-02-08,,,,55.89,0.1,,,150.0,,,
2017-02-09,,,,56.19,0.3,,,150.0,,,
2017-02-10,,,,56.42,0.23,,,150.0,,,
2017-02-13,,,,55.68,-0.74,,,150.0,,,
2017-02-14,,,,55.61,-0.07,,,150.0,,,
2017-02-15,,,,55.41,-0.2,,,150.0,,,
2017-02-16,,,,55.46,0.05,,,150.0,,,
2017-02-17,,,,55.46,0.0,,,150.0,,,
2017-02-20,,,,55.45,-0.01,,,150.0,,,
2017-02-21,,,,54.88,-0.57,,,150.0,,,
2017-02-22,,,,54.46,-0.42,,,150.0,,,
2017-02-23,,,,54.98,0.52,,,150.0,,,
2017-02-24,,,,54.83,-0.15,,,150.0,,,
2017-02-27,,,,55.21,0.38,,,150.0,,,
2017-02-28,,,,55.74,0.53,,,150.0,,,
2017-03-01,,,,55.42,-0.32,,,150.0,,,
2017-03-02,,,,55.2,-0.22,,,150.0,,,
2017-03-03,,,,55.32,0.12,,,150.0,,,
2017-03-06,,,,55.35,0.03,,,150.0,,,
2017-03-07,,,,55.29,-0.06,,,150.0,,,
2017-03-08,,,,53.71,-1.58,,,150.0,,,
2017-03-09,,,,53.1,-0.61,,,150.0,,,
2017-03-10,,,,52.38,-0.72,,,150.0,,,
2017-03-13,,,,52.53,0.15,,,150.0,,,
2017-03-14,,,,52.3,-0.23,,,150.0,,,
2017-03-15,,,,52.55,0.25,,,150.0,,,
2017-03-16,,,,52.52,-0.03,,,150.0,,,
2017-03-17,,,,52.43,-0.09,,,150.0,,,
2017-03-20,,,,52.42,-0.01,,,150.0,,,
2017-03-21,,,,52.31,-0.11,,,150.0,,,
2017-03-22,,,,52.38,0.07,,,150.0,,,
2017-03-23,,,,52.03,-0.35,,,150.0,,,
2017-03-24,,,,52.19,0.16,,,150.0,,,
2017-03-27,,,,52.71,0.52,,,150.0,,,
2017-03-28,,,,52.56,-0.15,,,150.0,,,
2017-03-29,,,,52.86,0.3,,,150.0,,,
2017-03-30,,,,53.42,0.56,,,150.0,,,
2017-03-31,,,,53.7,0.28,,,150.0,,,
2017-04-03,,,,53.92,0.22,,,150.0,,,
2017-04-04,,,,54.47,0.55,,,150.0,,,
2017-04-05,,,,54.37,-0.1,,,150.0,,,
