Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-02-01,67.03,67.03,67.03,67.03,-0.7,,0.0,0.0,0.0,0.0,0.0
2006-02-02,65.55,65.55,65.55,65.55,-1.48,,0.0,0.0,0.0,0.0,0.0
2006-02-03,66.5,66.5,66.5,66.5,0.95,,0.0,0.0,0.0,0.0,0.0
2006-02-06,66.68,66.68,66.68,66.68,0.18,,0.0,0.0,0.0,0.0,0.0
2006-02-07,65.81,65.81,65.81,65.81,-0.87,,0.0,0.0,0.0,0.0,0.0
2006-02-08,65.05,65.05,65.05,65.05,-0.76,,0.0,0.0,0.0,0.0,0.0
2006-02-09,64.87,64.87,64.87,64.87,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-02-10,64.42,64.42,64.42,64.42,-0.45,,0.0,0.0,0.0,0.0,0.0
2006-02-13,64.29,64.29,64.29,64.29,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-02-14,63.51,63.51,63.51,63.51,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-02-15,62.68,62.68,62.68,62.68,-0.83,,0.0,0.0,0.0,0.0,0.0
2006-02-16,63.21,63.21,63.21,63.21,0.53,,0.0,0.0,0.0,0.0,0.0
2006-02-17,64.08,64.08,64.08,64.08,0.87,,0.0,0.0,0.0,0.0,0.0
2006-02-20,64.83,64.83,64.83,64.83,0.75,,0.0,0.0,0.0,0.0,0.0
2006-02-21,65.11,65.11,65.11,65.11,0.28,,0.0,0.0,0.0,0.0,0.0
2006-02-22,64.7,64.7,64.7,64.7,-0.41,,0.0,0.0,0.0,0.0,0.0
2006-02-23,65.18,65.18,65.18,65.18,0.48,,0.0,0.0,0.0,0.0,0.0
2006-02-24,66.58,66.58,66.58,66.58,1.4,,0.0,0.0,0.0,0.0,0.0
2006-02-27,65.41,65.41,65.41,65.41,-1.17,,0.0,0.0,0.0,0.0,0.0
2006-02-28,66.11,66.11,66.11,66.11,0.7,,0.0,0.0,0.0,0.0,0.0
2006-03-01,66.46,66.46,66.46,66.46,0.35,,0.0,0.0,0.0,0.0,0.0
2006-03-02,67.55,67.55,67.55,67.55,1.09,,0.0,0.0,0.0,0.0,0.0
2006-03-03,67.65,67.65,67.65,67.65,0.1,,0.0,0.0,0.0,0.0,0.0
2006-03-06,66.06,66.06,66.06,66.06,-1.59,,0.0,0.0,0.0,0.0,0.0
2006-03-07,64.78,64.78,64.78,64.78,-1.28,,0.0,0.0,0.0,0.0,0.0
2006-03-08,63.88,63.88,63.88,63.88,-0.9,,0.0,0.0,0.0,0.0,0.0
2006-03-09,64.53,64.53,64.53,64.53,0.65,,0.0,0.0,0.0,0.0,0.0
2006-03-10,63.96,63.96,63.96,63.96,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-03-13,65.31,65.31,65.31,65.31,1.35,,0.0,0.0,0.0,0.0,0.0
2006-03-14,66.67,66.67,66.67,66.67,1.36,,0.0,0.0,0.0,0.0,0.0
2006-03-15,65.38,65.38,65.38,65.38,-1.29,,0.0,0.0,0.0,0.0,0.0
2006-03-16,66.5,66.5,66.5,66.5,1.12,,0.0,0.0,0.0,0.0,0.0
2006-03-17,65.55,65.55,65.55,65.55,-0.95,,0.0,0.0,0.0,0.0,0.0
2006-03-20,64.01,64.01,64.01,64.01,-1.54,,0.0,0.0,0.0,0.0,0.0
2006-03-21,64.76,64.76,64.76,64.76,0.75,,0.0,0.0,0.0,0.0,0.0
2006-03-22,64.07,64.07,64.07,64.07,-0.69,,0.0,0.0,0.0,0.0,0.0
2006-03-23,65.37,65.37,65.37,65.37,1.3,,0.0,0.0,0.0,0.0,0.0
2006-03-24,65.29,65.29,65.29,65.29,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-03-27,65.37,65.37,65.37,65.37,0.08,,0.0,0.0,0.0,0.0,0.0
2006-03-28,66.29,66.29,66.29,66.29,0.92,,0.0,0.0,0.0,0.0,0.0
2006-03-29,66.74,66.74,66.74,66.74,0.45,,0.0,0.0,0.0,0.0,0.0
2006-03-30,67.45,67.45,67.45,67.45,0.71,,0.0,0.0,0.0,0.0,0.0
2006-03-31,66.88,66.88,66.88,66.88,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-04-03,67.61,67.61,67.61,67.61,0.73,,0.0,0.0,0.0,0.0,0.0
2006-04-04,67.46,67.46,67.46,67.46,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-04-05,67.81,67.81,67.81,67.81,0.35,,0.0,0.0,0.0,0.0,0.0
2006-04-06,68.05,68.05,68.05,68.05,0.24,,0.0,0.0,0.0,0.0,0.0
2006-04-07,68.04,68.04,68.04,68.04,-0.01,,0.0,0.0,0.0,0.0,0.0
2006-04-10,69.09,69.09,69.09,69.09,1.05,,0.0,0.0,0.0,0.0,0.0
2006-04-11,69.3,69.3,69.3,69.3,0.21,,0.0,0.0,0.0,0.0,0.0
2006-04-12,69.33,69.33,69.33,69.33,0.03,,0.0,0.0,0.0,0.0,0.0
2006-04-13,69.85,69.85,69.85,69.85,0.52,,0.0,100.0,0.0,0.0,0.0
2006-04-17,70.61,70.61,70.61,70.61,0.76,,0.0,0.0,0.0,0.0,0.0
2006-04-18,71.03,71.03,71.03,71.03,0.42,,0.0,0.0,0.0,0.0,0.0
2006-04-19,71.85,71.85,71.85,71.85,0.82,,0.0,0.0,0.0,0.0,0.0
2006-04-20,71.57,71.57,71.57,71.57,-0.28,,0.0,0.0,0.0,0.0,0.0
2006-04-21,73.09,73.09,73.09,73.09,1.52,,0.0,0.0,0.0,0.0,0.0
2006-04-24,72.43,72.43,72.43,72.43,-0.66,,0.0,0.0,0.0,0.0,0.0
2006-04-25,72.82,72.82,72.82,72.82,0.39,,0.0,0.0,0.0,0.0,0.0
2006-04-26,72.15,72.15,72.15,72.15,-0.67,,0.0,0.0,0.0,0.0,0.0
2006-04-27,71.45,71.45,71.45,71.45,-0.7,,0.0,0.0,0.0,0.0,0.0
2006-04-28,72.03,72.03,72.03,72.03,0.58,,0.0,0.0,0.0,0.0,0.0
2006-05-01,73.27,73.27,73.27,73.27,1.24,,0.0,0.0,0.0,0.0,0.0
2006-05-02,73.32,73.32,73.32,73.32,0.05,,0.0,0.0,0.0,0.0,0.0
2006-05-03,72.16,72.16,72.16,72.16,-1.16,,0.0,0.0,0.0,0.0,0.0
2006-05-04,70.69,70.69,70.69,70.69,-1.47,,0.0,0.0,0.0,0.0,0.0
2006-05-05,71.45,71.45,71.45,71.45,0.76,,0.0,0.0,0.0,0.0,0.0
2006-05-08,71.13,71.13,71.13,71.13,-0.32,,0.0,0.0,0.0,0.0,0.0
2006-05-09,72.16,72.16,72.16,72.16,1.03,,0.0,0.0,0.0,0.0,0.0
2006-05-10,73.29,73.29,73.29,73.29,1.13,,0.0,0.0,0.0,0.0,0.0
2006-05-11,73.92,73.92,73.92,73.92,0.63,,0.0,0.0,0.0,0.0,0.0
2006-05-12,72.74,72.74,72.74,72.74,-1.18,,0.0,0.0,0.0,0.0,0.0
2006-05-15,71.15,71.15,71.15,71.15,-1.59,,0.0,0.0,0.0,0.0,0.0
2006-05-16,71.05,71.05,71.05,71.05,-0.1,,0.0,0.0,0.0,0.0,0.0
2006-05-17,70.59,70.59,70.59,70.59,-0.46,,0.0,200.0,0.0,0.0,0.0
2006-05-18,71.51,71.51,71.51,71.51,0.92,,0.0,200.0,0.0,0.0,0.0
2006-05-19,70.53,70.53,70.53,70.53,-0.98,,0.0,200.0,0.0,0.0,0.0
2006-05-22,71.1,71.1,71.1,71.1,0.57,,0.0,200.0,0.0,0.0,0.0
2006-05-23,71.89,71.89,71.89,71.89,0.79,,0.0,200.0,0.0,0.0,0.0
2006-05-24,70.37,70.37,70.37,70.37,-1.52,,0.0,200.0,0.0,0.0,0.0
2006-05-25,71.35,71.35,71.35,71.35,0.98,,0.0,0.0,0.0,0.0,0.0
2006-05-26,71.28,71.28,71.28,71.28,-0.07,,0.0,0.0,0.0,0.0,0.0
2006-05-30,71.52,71.52,71.52,71.52,0.24,,0.0,0.0,0.0,0.0,0.0
2006-05-31,71.32,71.32,71.32,71.32,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-06-01,70.65,70.65,70.65,70.65,-0.67,,0.0,0.0,0.0,0.0,0.0
2006-06-02,71.9,71.9,71.9,71.9,1.25,,0.0,0.0,0.0,0.0,0.0
2006-06-05,72.42,72.42,72.42,72.42,0.52,,0.0,0.0,0.0,0.0,0.0
2006-06-06,72.5,72.5,72.5,72.5,0.08,,0.0,0.0,0.0,0.0,0.0
2006-06-07,71.79,71.79,71.79,71.79,-0.71,,0.0,0.0,0.0,0.0,0.0
2006-06-08,71.54,71.54,71.54,71.54,-0.25,,0.0,0.0,0.0,0.0,0.0
2006-06-09,72.16,72.16,72.16,72.16,0.62,,0.0,0.0,0.0,0.0,0.0
2006-06-12,71.13,71.13,71.13,71.13,-1.03,,0.0,0.0,0.0,0.0,0.0
2006-06-13,69.26,69.26,69.26,69.26,-1.87,,0.0,0.0,0.0,0.0,0.0
2006-06-14,69.46,69.46,69.46,69.46,0.2,,0.0,0.0,0.0,0.0,0.0
2006-06-15,69.21,69.21,69.21,69.21,-0.25,,0.0,0.0,0.0,0.0,0.0
2006-06-16,69.99,69.99,69.99,69.99,0.78,,0.0,200.0,0.0,0.0,0.0
2006-06-19,69.47,69.47,69.47,69.47,-0.52,,0.0,200.0,0.0,0.0,0.0
2006-06-20,69.4,69.4,69.4,69.4,-0.07,,0.0,200.0,0.0,0.0,0.0
2006-06-21,70.03,70.03,70.03,70.03,0.63,,0.0,200.0,0.0,0.0,0.0
2006-06-22,70.65,70.65,70.65,70.65,0.62,,0.0,200.0,0.0,0.0,0.0
2006-06-23,70.8,70.8,70.8,70.8,0.15,,0.0,200.0,0.0,0.0,0.0
2006-06-26,71.75,71.75,71.75,71.75,0.95,,0.0,200.0,0.0,0.0,0.0
2006-06-27,71.82,71.82,71.82,71.82,0.07,,0.0,200.0,0.0,0.0,0.0
2006-06-28,72.09,72.09,72.09,72.09,0.27,,0.0,0.0,0.0,0.0,0.0
2006-06-29,73.12,73.12,73.12,73.12,1.03,,0.0,0.0,0.0,0.0,0.0
2006-06-30,73.89,73.89,73.89,73.89,0.77,,0.0,0.0,0.0,0.0,0.0
2006-07-03,73.76,73.76,73.76,73.76,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-07-04,73.36,73.36,73.36,73.36,-0.4,,0.0,0.0,0.0,0.0,0.0
2006-07-05,75.0,75.0,75.0,75.0,1.64,,0.0,0.0,0.0,0.0,0.0
2006-07-06,75.16,75.16,75.16,75.16,0.16,,0.0,0.0,0.0,0.0,0.0
2006-07-07,74.89,74.89,74.89,74.89,-0.27,,0.0,0.0,0.0,0.0,0.0
2006-07-10,74.34,74.34,74.34,74.34,-0.55,,0.0,0.0,0.0,0.0,0.0
2006-07-11,74.79,74.79,74.79,74.79,0.45,,0.0,0.0,0.0,0.0,0.0
2006-07-12,75.52,75.52,75.52,75.52,0.73,,0.0,0.0,0.0,0.0,0.0
2006-07-13,77.09,77.09,77.09,77.09,1.57,,0.0,0.0,0.0,0.0,0.0
2006-07-14,77.43,77.43,77.43,77.43,0.34,,0.0,0.0,0.0,0.0,0.0
2006-07-17,76.24,76.24,76.24,76.24,-1.19,,0.0,200.0,0.0,0.0,0.0
2006-07-18,75.03,75.03,75.03,75.03,-1.21,,0.0,0.0,0.0,0.0,0.0
2006-07-19,74.98,74.98,74.98,74.98,-0.05,,0.0,0.0,0.0,0.0,0.0
2006-07-20,74.31,74.31,74.31,74.31,-0.67,,0.0,0.0,0.0,0.0,0.0
2006-07-21,74.45,74.45,74.45,74.45,0.14,,0.0,0.0,0.0,0.0,0.0
2006-07-24,75.03,75.03,75.03,75.03,0.58,,0.0,0.0,0.0,0.0,0.0
2006-07-25,74.28,74.28,74.28,74.28,-0.75,,0.0,0.0,0.0,0.0,0.0
2006-07-26,74.98,74.98,74.98,74.98,0.7,,0.0,0.0,0.0,0.0,0.0
2006-07-27,75.66,75.66,75.66,75.66,0.68,,0.0,0.0,0.0,0.0,0.0
2006-07-28,74.68,74.68,74.68,74.68,-0.98,,0.0,0.0,0.0,0.0,0.0
2006-07-31,76.23,76.23,76.23,76.23,1.55,,0.0,0.0,0.0,0.0,0.0
2006-08-01,76.5,76.5,76.5,76.5,0.27,,0.0,0.0,0.0,0.0,0.0
2006-08-02,76.84,76.84,76.84,76.84,0.34,,0.0,0.0,0.0,0.0,0.0
2006-08-03,76.87,76.87,76.87,76.87,0.03,,0.0,0.0,0.0,0.0,0.0
2006-08-04,76.65,76.65,76.65,76.65,-0.22,,0.0,0.0,0.0,0.0,0.0
2006-08-07,78.16,78.16,78.16,78.16,1.51,,0.0,0.0,0.0,0.0,0.0
2006-08-08,77.2,77.2,77.2,77.2,-0.96,,0.0,0.0,0.0,0.0,0.0
2006-08-09,76.97,76.97,76.97,76.97,-0.23,,0.0,0.0,0.0,0.0,0.0
2006-08-10,75.86,75.86,75.86,75.86,-1.11,,0.0,0.0,0.0,0.0,0.0
2006-08-11,76.55,76.55,76.55,76.55,0.69,,0.0,0.0,0.0,0.0,0.0
2006-08-14,75.98,75.98,75.98,76.15,-0.4,,100.0,0.0,0.0,0.0,0.0
2006-08-15,75.67,75.67,75.6,75.59,-0.56,,150.0,100.0,0.0,0.0,0.0
2006-08-16,75.11,75.11,75.11,75.11,-0.48,,0.0,250.0,0.0,0.0,0.0
2006-08-17,74.19,74.19,74.19,74.19,-0.92,,0.0,200.0,0.0,0.0,0.0
2006-08-18,74.23,74.23,74.23,74.45,0.26,,100.0,250.0,0.0,0.0,0.0
2006-08-21,75.34,75.34,75.34,75.34,0.89,,0.0,350.0,0.0,0.0,0.0
2006-08-22,75.51,75.51,75.51,75.51,0.17,,0.0,350.0,0.0,0.0,0.0
2006-08-23,74.8,74.8,74.8,74.8,-0.71,,0.0,350.0,0.0,0.0,0.0
2006-08-24,75.28,75.28,75.28,75.28,0.48,,0.0,350.0,0.0,0.0,0.0
2006-08-25,75.18,75.18,75.18,75.18,-0.1,,0.0,350.0,0.0,0.0,0.0
2006-08-28,74.3,74.3,74.3,74.3,-0.88,,0.0,350.0,0.0,0.0,0.0
2006-08-29,74.24,74.24,74.24,74.24,-0.06,,0.0,350.0,0.0,0.0,0.0
2006-08-30,74.3,74.3,74.3,74.3,0.06,,0.0,350.0,0.0,0.0,0.0
2006-08-31,74.62,74.62,74.62,74.57,0.27,,5.0,350.0,0.0,0.0,0.0
2006-09-01,73.57,73.57,73.57,73.57,-1.0,,0.0,350.0,0.0,0.0,0.0
2006-09-04,73.52,73.52,73.52,72.97,-0.6,,20.0,350.0,0.0,0.0,0.0
2006-09-05,73.42,73.42,73.42,73.42,0.45,,0.0,350.0,0.0,0.0,0.0
2006-09-06,72.73,72.73,72.73,72.73,-0.69,,0.0,350.0,0.0,0.0,0.0
2006-09-07,72.51,72.51,72.51,72.51,-0.22,,0.0,350.0,0.0,0.0,0.0
2006-09-08,71.65,71.65,71.65,71.65,-0.86,,0.0,350.0,0.0,0.0,0.0
2006-09-11,70.82,70.82,70.82,70.82,-0.83,,0.0,350.0,0.0,0.0,0.0
2006-09-12,69.43,69.43,69.43,69.43,-1.39,,0.0,350.0,0.0,0.0,0.0
2006-09-13,69.7,69.7,69.7,69.7,0.27,,0.0,350.0,0.0,0.0,0.0
2006-09-14,69.49,69.49,69.49,69.49,-0.21,,0.0,350.0,0.0,0.0,0.0
2006-09-15,69.6,69.6,69.6,69.6,0.11,,0.0,350.0,0.0,0.0,0.0
2006-09-18,69.66,69.66,69.66,69.66,0.06,,0.0,350.0,0.0,0.0,0.0
2006-09-19,67.55,67.55,67.55,67.55,-2.11,,0.0,350.0,0.0,0.0,0.0
2006-09-20,66.45,66.45,66.45,66.45,-1.1,,0.0,350.0,0.0,0.0,0.0
2006-09-21,66.62,66.62,66.62,66.62,0.17,,0.0,350.0,0.0,0.0,0.0
2006-09-22,66.05,66.05,66.05,66.05,-0.57,,0.0,350.0,0.0,0.0,0.0
2006-09-25,66.38,66.38,66.38,66.38,0.33,,0.0,350.0,0.0,0.0,0.0
2006-09-26,65.99,65.99,65.99,65.99,-0.39,,0.0,350.0,0.0,0.0,0.0
2006-09-27,67.5,67.5,67.5,67.5,1.51,,0.0,350.0,0.0,0.0,0.0
2006-09-28,67.82,67.82,67.82,67.82,0.32,,0.0,350.0,0.0,0.0,0.0
2006-09-29,68.58,68.58,68.58,68.58,0.76,,0.0,350.0,0.0,0.0,0.0
2006-10-02,68.15,68.15,68.15,67.62,-0.96,,35.0,350.0,0.0,0.0,0.0
2006-10-03,67.23,67.29,67.23,66.31,-1.31,,520.0,385.0,0.0,0.0,0.0
2006-10-04,66.53,66.53,66.53,66.53,0.22,,0.0,905.0,0.0,0.0,0.0
2006-10-05,66.66,66.66,66.66,66.66,0.13,,0.0,905.0,0.0,0.0,0.0
2006-10-06,66.44,66.44,66.44,66.44,-0.22,,0.0,905.0,0.0,0.0,0.0
2006-10-09,66.47,66.47,66.47,66.47,0.03,,0.0,905.0,0.0,0.0,0.0
2006-10-10,66.09,66.09,66.09,66.09,-0.38,,0.0,905.0,0.0,0.0,0.0
2006-10-11,65.92,65.92,65.92,65.92,-0.17,,0.0,905.0,0.0,0.0,0.0
2006-10-12,66.41,66.41,66.41,66.41,0.49,,0.0,905.0,0.0,0.0,0.0
2006-10-13,66.94,66.94,66.94,66.94,0.53,,0.0,905.0,0.0,0.0,0.0
2006-10-16,67.28,67.29,67.28,68.14,1.2,,500.0,905.0,0.0,0.0,0.0
2006-10-17,68.69,68.69,68.69,68.25,0.11,,550.0,905.0,0.0,0.0,0.0
2006-10-18,68.46,68.46,67.69,67.67,-0.58,,1000.0,655.0,0.0,0.0,0.0
2006-10-19,67.99,67.99,67.99,67.9,0.23,,200.0,1000.0,0.0,0.0,0.0
2006-10-20,68.14,68.14,68.14,67.24,-0.66,,50.0,875.0,0.0,0.0,0.0
2006-10-23,66.97,66.97,66.97,66.97,-0.27,,0.0,825.0,0.0,0.0,0.0
2006-10-24,67.41,67.41,67.41,67.41,0.44,,0.0,825.0,0.0,0.0,0.0
2006-10-25,68.73,68.73,68.73,68.73,1.32,,0.0,825.0,0.0,0.0,0.0
2006-10-26,67.8,67.8,67.8,67.8,-0.93,,0.0,825.0,0.0,0.0,0.0
