Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1991-06-14,18.65,18.8,18.65,18.68,,,521.0,2587.0,,,
1991-06-17,18.6,18.9,18.6,18.73,,,364.0,2493.0,,,
1991-06-18,18.69,18.77,18.63,18.63,,,623.0,2749.0,,,
1991-06-19,18.62,18.65,18.48,18.54,,,207.0,2820.0,,,
1991-06-20,18.51,18.65,18.41,18.65,,,598.0,3307.0,,,
1991-06-21,18.55,18.69,18.55,18.69,,,462.0,3640.0,,,
1991-06-24,18.62,18.63,18.5,18.51,,,160.0,3630.0,,,
1991-06-25,18.55,18.64,18.52,18.63,,,359.0,3711.0,,,
1991-06-26,18.61,18.65,18.56,18.65,,,613.0,4007.0,,,
1991-06-27,18.7,18.9,18.7,18.85,,,1040.0,3484.0,,,
1991-06-28,18.81,19.0,18.8,19.0,,,333.0,3586.0,,,
1991-07-01,18.93,19.13,18.93,19.12,,,69.0,3532.0,,,
1991-07-02,19.01,19.12,19.01,19.05,,,320.0,3672.0,,,
1991-07-03,19.06,19.06,18.9,18.9,,,77.0,3602.0,,,
1991-07-04,18.93,18.95,18.87,18.87,,,67.0,3643.0,,,
1991-07-05,18.83,19.1,18.83,19.04,,,960.0,4279.0,,,
1991-07-08,19.21,19.28,19.18,19.26,,,418.0,4209.0,,,
1991-07-09,19.23,19.38,19.21,19.34,,,1242.0,4451.0,,,
1991-07-10,19.31,19.54,19.3,19.53,,,1375.0,4658.0,,,
1991-07-11,19.45,19.46,19.37,19.4,,,464.0,4635.0,,,
1991-07-12,19.46,19.8,19.4,19.6,,,1022.0,5062.0,,,
1991-07-15,19.62,19.75,19.46,19.51,,,1795.0,5521.0,,,
1991-07-16,19.59,19.81,19.59,19.66,,,2048.0,6012.0,,,
1991-07-17,19.69,20.05,19.68,20.04,,,2501.0,6953.0,,,
1991-07-18,19.99,20.12,19.8,19.88,,,3340.0,8219.0,,,
1991-07-19,19.95,20.17,19.82,20.16,,,3904.0,9712.0,,,
1991-07-22,20.05,20.06,19.91,19.97,,,3466.0,11925.0,,,
1991-07-23,19.91,19.92,19.5,19.52,,,4809.0,12524.0,,,
1991-07-24,19.45,19.7,19.35,19.67,,,3322.0,12740.0,,,
1991-07-25,19.51,19.68,19.48,19.55,,,3421.0,12664.0,,,
1991-07-26,19.6,19.68,19.56,19.56,,,4010.0,14546.0,,,
1991-07-29,19.63,19.68,19.49,19.56,,,1910.0,13991.0,,,
1991-07-30,19.48,19.63,19.43,19.61,,,3821.0,15961.0,,,
1991-07-31,19.62,19.82,19.62,19.8,,,4450.0,17417.0,,,
1991-08-01,19.75,19.9,19.47,19.51,,,4561.0,18941.0,,,
1991-08-02,19.65,19.65,19.49,19.6,,,3620.0,18944.0,,,
1991-08-05,19.6,19.72,19.58,19.62,,,2555.0,19755.0,,,
1991-08-06,19.65,19.67,19.48,19.52,,,4064.0,19706.0,,,
1991-08-07,19.45,19.65,19.27,19.5,,,11222.0,23272.0,,,
1991-08-08,19.55,19.71,19.45,19.66,,,10075.0,24125.0,,,
1991-08-09,19.63,19.76,19.45,19.65,,,6830.0,24926.0,,,
1991-08-12,19.74,19.79,19.64,19.72,,,6993.0,27516.0,,,
1991-08-13,19.65,19.65,19.56,19.63,,,6330.0,29464.0,,,
1991-08-14,19.55,19.58,19.41,19.44,,,12736.0,31180.0,,,
1991-08-15,19.48,19.58,19.35,19.57,,,14810.0,36435.0,,,
1991-08-16,19.52,19.61,19.46,19.48,,,7588.0,36714.0,,,
1991-08-19,20.2,22.2,20.2,20.53,,,53074.0,60948.0,,,
1991-08-20,20.9,21.1,20.25,20.65,,,30262.0,46226.0,,,
1991-08-21,20.42,20.5,19.6,19.64,,,34128.0,50777.0,,,
1991-08-22,19.75,19.8,19.58,19.79,,,9761.0,44856.0,,,
1991-08-23,19.8,19.98,19.8,19.98,,,8479.0,45824.0,,,
1991-08-27,20.1,20.15,20.0,20.11,,,8951.0,43957.0,,,
1991-08-28,19.97,20.12,19.97,20.03,,,13041.0,46466.0,,,
1991-08-29,20.05,20.35,20.05,20.32,,,15158.0,46802.0,,,
1991-08-30,20.4,20.7,20.35,20.7,,,10297.0,44725.0,,,
1991-09-02,20.7,20.7,20.6,20.63,,,2970.0,42039.0,,,
1991-09-03,20.55,20.58,20.46,20.58,,,11904.0,44975.0,,,
1991-09-04,20.48,20.5,20.19,20.25,,,12834.0,45247.0,,,
1991-09-05,20.15,20.19,20.09,20.13,,,7186.0,43224.0,,,
1991-09-06,20.18,20.21,20.06,20.07,,,10295.0,43152.0,,,
1991-09-09,19.99,19.99,19.78,19.84,,,13165.0,39649.0,,,
1991-09-10,19.88,20.03,19.88,19.95,,,12072.0,36020.0,,,
1991-09-11,19.95,20.18,19.93,20.16,,,11621.0,28998.0,,,
1991-09-12,20.16,20.28,20.12,20.14,,,10504.0,26921.0,,,
1991-09-13,20.15,20.34,20.14,20.32,,,3919.0,21839.0,,,
