Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-12-26,64.4,64.4,64.4,64.4,-1.14,,0.0,0.0,0.0,0.0,0.0
2006-12-27,64.13,64.13,64.13,64.13,-0.27,,0.0,0.0,0.0,0.0,0.0
2006-12-28,63.36,63.36,63.36,63.36,-0.77,,0.0,0.0,0.0,0.0,0.0
2006-12-29,63.65,63.65,63.65,63.65,0.29,,0.0,0.0,0.0,0.0,0.0
2007-01-02,63.15,63.15,63.15,63.15,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-01-03,61.24,61.24,61.24,61.24,-1.91,,0.0,0.0,0.0,0.0,0.0
2007-01-04,59.66,59.66,59.66,59.66,-1.58,,0.0,0.0,0.0,0.0,0.0
2007-01-05,60.59,60.59,60.59,60.59,0.93,,0.0,0.0,0.0,0.0,0.0
2007-01-08,60.96,60.96,60.96,60.96,0.37,,0.0,0.0,0.0,0.0,0.0
2007-01-09,60.94,60.94,60.94,60.94,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-01-10,59.52,59.52,59.52,59.52,-1.42,,0.0,0.0,0.0,0.0,0.0
2007-01-11,58.42,58.42,58.42,58.42,-1.1,,0.0,0.0,0.0,0.0,0.0
2007-01-12,59.69,59.69,59.69,59.69,1.27,,0.0,0.0,0.0,0.0,0.0
2007-01-15,59.4,59.4,59.4,59.4,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-01-16,58.6,58.6,58.6,58.6,-0.8,,0.0,0.0,0.0,0.0,0.0
2007-01-17,59.28,59.28,59.28,59.28,0.68,,0.0,0.0,0.0,0.0,0.0
2007-01-18,58.26,58.26,58.26,58.26,-1.02,,0.0,0.0,0.0,0.0,0.0
2007-01-19,59.1,59.1,59.1,59.1,0.84,,0.0,0.0,0.0,0.0,0.0
2007-01-22,58.75,58.75,58.75,58.75,-0.35,,0.0,0.0,0.0,0.0,0.0
2007-01-23,60.12,60.12,60.12,60.12,1.37,,0.0,0.0,0.0,0.0,0.0
2007-01-24,59.59,59.59,59.59,59.59,-0.53,,0.0,0.0,0.0,0.0,0.0
2007-01-25,58.94,58.94,58.94,58.94,-0.65,,0.0,0.0,0.0,0.0,0.0
2007-01-26,59.57,59.57,59.57,59.57,0.63,,0.0,0.0,0.0,0.0,0.0
2007-01-29,58.46,58.46,58.46,58.46,-1.11,,0.0,0.0,0.0,0.0,0.0
2007-01-30,60.56,60.56,60.56,60.56,2.1,,0.0,0.0,0.0,0.0,0.0
2007-01-31,61.54,61.54,61.54,61.54,0.98,,0.0,0.0,0.0,0.0,0.0
2007-02-01,61.09,61.09,61.09,61.09,-0.45,,0.0,0.0,0.0,0.0,0.0
2007-02-02,62.81,62.81,62.81,62.81,1.72,,0.0,0.0,0.0,0.0,0.0
2007-02-05,62.7,62.7,62.7,62.7,-0.11,,0.0,0.0,0.0,0.0,0.0
2007-02-06,62.4,62.4,62.4,62.4,-0.3,,0.0,0.0,0.0,0.0,0.0
2007-02-07,61.13,61.13,61.13,61.13,-1.27,,0.0,0.0,0.0,0.0,0.0
2007-02-08,62.8,62.8,62.8,62.8,1.67,,,,,,
2007-02-09,62.84,62.84,62.84,62.84,0.04,,0.0,0.0,0.0,0.0,0.0
2007-02-12,61.34,61.34,61.34,61.34,-1.5,,0.0,0.0,0.0,0.0,0.0
2007-02-13,62.44,62.44,62.44,62.44,1.1,,0.0,0.0,0.0,0.0,0.0
2007-02-14,60.75,60.75,60.75,60.75,-1.69,,0.0,0.0,0.0,0.0,0.0
2007-02-15,60.37,60.37,60.37,60.37,-0.38,,0.0,0.0,0.0,0.0,0.0
2007-02-16,61.45,61.45,61.45,61.45,1.08,,0.0,0.0,0.0,0.0,0.0
2007-02-19,60.72,60.72,60.72,60.72,-0.73,,0.0,0.0,0.0,0.0,0.0
2007-02-20,60.75,60.75,60.75,60.75,0.03,,0.0,0.0,0.0,0.0,0.0
2007-02-21,61.89,61.89,61.89,61.89,1.14,,0.0,0.0,0.0,0.0,0.0
2007-02-22,63.67,63.67,63.67,63.67,1.78,,0.0,0.0,0.0,0.0,0.0
2007-02-23,64.94,64.94,64.94,64.94,1.27,,0.0,0.0,0.0,0.0,0.0
2007-02-26,65.26,65.26,65.26,65.26,0.32,,,,,,
2007-02-27,65.2,65.2,65.2,65.2,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-02-28,65.91,65.91,65.91,65.91,0.71,,0.0,0.0,0.0,0.0,0.0
2007-03-01,65.86,65.86,65.86,65.86,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-02,65.49,65.49,65.49,65.49,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-03-05,64.04,64.04,64.04,64.04,-1.45,,0.0,0.0,0.0,0.0,0.0
2007-03-06,64.66,64.66,64.66,64.66,0.62,,0.0,0.0,0.0,0.0,0.0
2007-03-07,65.46,65.46,65.46,65.46,0.8,,0.0,0.0,0.0,0.0,0.0
2007-03-08,65.4,65.4,65.4,65.4,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-03-09,64.44,64.44,64.44,64.44,-0.96,,0.0,0.0,0.0,0.0,0.0
2007-03-12,64.31,64.31,64.31,64.31,-0.13,,0.0,0.0,0.0,0.0,0.0
2007-03-13,64.36,64.36,64.36,64.36,0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-14,64.45,64.45,64.45,64.45,0.09,,0.0,0.0,0.0,0.0,0.0
2007-03-15,63.77,63.77,63.77,63.77,-0.68,,0.0,0.0,0.0,0.0,0.0
2007-03-16,63.77,63.77,63.77,63.77,0.0,,0.0,0.0,0.0,0.0,0.0
2007-03-19,64.21,64.21,64.21,64.21,0.44,,0.0,0.0,0.0,0.0,0.0
2007-03-20,64.03,64.03,64.03,64.03,-0.18,,0.0,0.0,0.0,0.0,0.0
2007-03-21,64.34,64.34,64.34,64.34,0.31,,0.0,0.0,0.0,0.0,0.0
2007-03-22,65.6,65.6,65.6,65.6,1.26,,0.0,0.0,0.0,0.0,0.0
2007-03-23,65.42,65.42,65.42,65.42,-0.18,,0.0,0.0,0.0,0.0,0.0
2007-03-26,66.12,66.12,66.12,66.12,0.7,,0.0,0.0,0.0,0.0,0.0
2007-03-27,66.41,66.41,66.41,66.41,0.29,,0.0,0.0,0.0,0.0,0.0
2007-03-28,66.08,66.08,66.08,66.08,-0.33,,0.0,0.0,0.0,0.0,0.0
2007-03-29,65.51,65.51,65.51,65.51,-0.57,,0.0,0.0,0.0,0.0,0.0
2007-03-30,64.91,64.91,64.91,64.91,-0.6,,0.0,0.0,0.0,0.0,0.0
2007-04-02,65.3,65.3,65.3,65.3,0.39,,0.0,0.0,0.0,0.0,0.0
2007-04-03,65.47,65.47,65.47,65.47,0.17,,0.0,0.0,0.0,0.0,0.0
2007-04-04,66.13,66.13,66.13,66.13,0.66,,0.0,0.0,0.0,0.0,0.0
2007-04-05,66.57,66.57,66.57,66.57,0.44,,0.0,0.0,0.0,0.0,0.0
2007-04-09,65.75,65.75,65.75,65.75,-0.82,,0.0,0.0,0.0,0.0,0.0
2007-04-10,66.71,66.71,66.71,66.71,0.96,,0.0,0.0,0.0,0.0,0.0
2007-04-11,66.67,66.67,66.67,66.67,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-04-12,67.2,67.2,67.2,67.2,0.53,,0.0,0.0,0.0,0.0,0.0
2007-04-13,67.14,67.14,67.14,67.14,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-16,66.0,66.0,66.0,66.0,-1.14,,0.0,0.0,0.0,0.0,0.0
2007-04-17,65.51,65.51,65.51,65.51,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-04-18,65.82,65.82,65.82,65.82,0.31,,0.0,0.0,0.0,0.0,0.0
2007-04-19,65.79,65.79,65.79,65.79,-0.03,,0.0,0.0,0.0,0.0,0.0
2007-04-20,66.0,66.0,66.0,66.0,0.21,,0.0,0.0,0.0,0.0,0.0
2007-04-23,66.81,66.81,66.81,66.81,0.81,,0.0,0.0,0.0,0.0,0.0
2007-04-24,65.74,65.74,65.74,65.74,-1.07,,0.0,0.0,0.0,0.0,0.0
2007-04-25,66.99,66.99,66.99,66.99,1.25,,0.0,0.0,0.0,0.0,0.0
2007-04-26,66.36,66.36,66.36,66.36,-0.63,,0.0,0.0,0.0,0.0,0.0
2007-04-27,67.23,67.23,67.23,67.23,0.87,,0.0,0.0,0.0,0.0,0.0
2007-04-30,66.87,66.87,66.87,66.87,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-05-01,66.75,66.75,66.75,66.75,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-05-02,66.59,66.59,66.59,66.59,-0.16,,0.0,0.0,0.0,0.0,0.0
2007-05-03,66.86,66.86,66.86,66.86,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-04,66.48,66.48,66.48,66.48,-0.38,,0.0,0.0,0.0,0.0,0.0
2007-05-07,66.18,66.18,66.18,66.18,-0.3,,0.0,0.0,0.0,0.0,0.0
2007-05-08,66.29,66.29,66.29,66.29,0.11,,0.0,0.0,0.0,0.0,0.0
2007-05-09,65.87,65.87,65.87,65.87,-0.42,,0.0,0.0,0.0,0.0,0.0
2007-05-10,66.14,66.14,66.14,66.14,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-11,66.55,66.55,66.55,66.55,0.41,,0.0,0.0,0.0,0.0,0.0
2007-05-14,66.07,66.07,66.07,66.07,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-05-15,66.28,66.28,66.28,66.28,0.21,,0.0,0.0,0.0,0.0,0.0
2007-05-16,66.11,66.11,66.11,66.11,-0.17,,0.0,0.0,0.0,0.0,0.0
2007-05-17,66.58,66.58,66.58,66.58,0.47,,0.0,0.0,0.0,0.0,0.0
2007-05-18,66.45,66.45,66.45,66.45,-0.13,,0.0,0.0,0.0,0.0,0.0
2007-05-21,66.95,66.95,66.95,66.95,0.5,,0.0,0.0,0.0,0.0,0.0
2007-05-22,66.11,66.11,66.11,66.11,-0.84,,0.0,0.0,0.0,0.0,0.0
2007-05-23,66.88,66.88,66.88,66.88,0.77,,0.0,0.0,0.0,0.0,0.0
2007-05-24,67.11,67.11,67.11,67.11,0.23,,0.0,0.0,0.0,0.0,0.0
2007-05-25,67.2,67.2,67.2,67.2,0.09,,0.0,0.0,0.0,0.0,0.0
2007-05-28,66.64,66.64,66.64,66.64,-0.56,,0.0,0.0,0.0,0.0,0.0
2007-05-29,66.35,66.35,66.35,66.35,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-05-30,66.7,66.7,66.7,66.7,0.35,,0.0,0.0,0.0,0.0,0.0
2007-05-31,67.06,67.06,67.06,67.06,0.36,,0.0,0.0,0.0,0.0,0.0
2007-06-01,68.09,68.09,68.09,68.09,1.03,,0.0,0.0,0.0,0.0,0.0
2007-06-04,68.52,68.52,68.52,68.52,0.43,,0.0,0.0,0.0,0.0,0.0
2007-06-05,68.22,68.22,68.22,68.22,-0.3,,0.0,0.0,0.0,0.0,0.0
2007-06-06,68.49,68.49,68.49,68.49,0.27,,0.0,0.0,0.0,0.0,0.0
2007-06-07,68.99,68.99,68.99,68.99,0.5,,0.0,0.0,0.0,0.0,0.0
2007-06-08,67.44,67.44,67.44,67.44,-1.55,,0.0,0.0,0.0,0.0,0.0
2007-06-11,68.62,68.62,68.62,68.62,1.18,,0.0,0.0,0.0,0.0,0.0
2007-06-12,68.98,68.98,68.98,68.98,0.36,,0.0,0.0,0.0,0.0,0.0
2007-06-13,69.33,69.33,69.33,69.33,0.35,,0.0,0.0,0.0,0.0,0.0
2007-06-14,69.7,69.7,69.7,69.7,0.37,,0.0,0.0,0.0,0.0,0.0
2007-06-15,69.72,69.72,69.72,69.72,0.02,,0.0,0.0,0.0,0.0,0.0
2007-06-18,69.83,69.83,69.83,69.83,0.11,,0.0,0.0,0.0,0.0,0.0
2007-06-19,69.59,69.59,69.59,69.59,-0.24,,0.0,0.0,0.0,0.0,0.0
2007-06-20,69.11,69.11,69.11,69.11,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-06-21,68.71,68.71,68.71,68.71,-0.4,,0.0,0.0,0.0,0.0,0.0
2007-06-22,69.24,69.24,69.24,69.24,0.53,,0.0,0.0,0.0,0.0,0.0
2007-06-25,70.07,70.07,70.07,70.07,0.83,,0.0,0.0,0.0,0.0,0.0
2007-06-26,68.96,68.96,68.96,68.96,-1.11,,0.0,0.0,0.0,0.0,0.0
2007-06-27,68.35,68.35,68.35,68.35,-0.61,,0.0,0.0,0.0,0.0,0.0
2007-06-28,67.86,67.86,67.86,67.86,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-06-29,69.17,69.17,69.17,69.17,1.31,,0.0,0.0,0.0,0.0,0.0
2007-07-02,70.49,70.49,70.49,70.49,1.32,,0.0,0.0,0.0,0.0,0.0
2007-07-03,70.44,70.44,70.44,70.44,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-07-04,70.45,70.45,70.45,70.45,0.01,,0.0,0.0,0.0,0.0,0.0
2007-07-05,70.3,70.3,70.3,70.3,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-07-06,70.47,70.47,70.47,70.47,0.17,,0.0,0.0,0.0,0.0,0.0
2007-07-09,71.3,71.3,71.3,71.3,0.83,,0.0,0.0,0.0,0.0,0.0
2007-07-10,72.04,72.04,72.04,72.04,0.74,,0.0,0.0,0.0,0.0,0.0
2007-07-11,71.72,71.72,71.72,71.72,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-07-12,71.62,71.62,71.62,71.62,-0.1,,0.0,0.0,0.0,0.0,0.0
2007-07-13,71.81,71.81,71.81,71.81,0.19,,0.0,0.0,0.0,0.0,0.0
2007-07-16,71.31,71.31,71.31,71.31,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-07-17,70.47,70.47,70.47,70.47,-0.84,,0.0,0.0,0.0,0.0,0.0
2007-07-18,71.07,71.07,71.07,71.07,0.6,,0.0,0.0,0.0,0.0,0.0
2007-07-19,70.9,70.9,70.9,70.9,-0.17,,0.0,0.0,0.0,0.0,0.0
2007-07-20,70.42,70.42,70.42,70.42,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-07-23,70.19,70.19,70.19,70.19,-0.23,,0.0,0.0,0.0,0.0,0.0
2007-07-24,70.24,70.24,70.24,70.24,0.05,,0.0,0.0,0.0,0.0,0.0
2007-07-25,70.86,70.86,70.86,70.86,0.62,,0.0,0.0,0.0,0.0,0.0
2007-07-26,70.0,70.0,70.0,70.0,-0.86,,0.0,0.0,0.0,0.0,0.0
2007-07-27,69.96,69.96,69.96,69.96,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-07-30,69.56,69.56,69.56,69.56,-0.4,,0.0,0.0,0.0,0.0,0.0
2007-07-31,70.14,70.14,70.14,70.14,0.58,,0.0,0.0,0.0,0.0,0.0
2007-08-01,70.57,70.57,70.57,70.57,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-02,71.0,71.0,71.0,71.0,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-03,71.07,71.07,71.07,71.07,0.07,,0.0,0.0,0.0,0.0,0.0
2007-08-06,69.72,69.72,69.72,69.72,-1.35,,0.0,0.0,0.0,0.0,0.0
2007-08-07,69.93,69.93,69.93,69.93,0.21,,0.0,0.0,0.0,0.0,0.0
2007-08-08,69.36,69.36,69.36,69.36,-0.57,,0.0,0.0,0.0,0.0,0.0
2007-08-09,69.62,69.62,69.62,69.62,0.26,,0.0,0.0,0.0,0.0,0.0
2007-08-10,69.33,69.33,69.33,69.33,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-08-13,68.68,68.68,68.68,68.68,-0.65,,0.0,0.0,0.0,0.0,0.0
2007-08-14,68.84,68.84,68.84,68.84,0.16,,0.0,0.0,0.0,0.0,0.0
2007-08-15,68.95,68.95,68.95,68.95,0.11,,0.0,0.0,0.0,0.0,0.0
2007-08-16,67.98,67.98,67.98,67.98,-0.97,,0.0,0.0,0.0,0.0,0.0
2007-08-17,68.02,68.02,68.02,68.02,0.04,,0.0,0.0,0.0,0.0,0.0
2007-08-20,67.74,67.74,67.74,67.74,-0.28,,0.0,0.0,0.0,0.0,0.0
2007-08-21,66.88,66.88,66.88,66.88,-0.86,,0.0,0.0,0.0,0.0,0.0
2007-08-22,67.35,67.35,67.35,67.35,0.47,,0.0,0.0,0.0,0.0,0.0
2007-08-23,67.78,67.78,67.78,67.78,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-24,68.01,68.01,68.01,68.01,0.23,,0.0,50.0,0.0,0.0,0.0
2007-08-27,68.27,68.27,68.27,68.27,0.26,,0.0,50.0,0.0,0.0,0.0
2007-08-28,67.69,67.69,67.69,67.69,-0.58,,0.0,50.0,0.0,0.0,0.0
2007-08-29,67.5,67.5,67.5,67.5,-0.19,,0.0,50.0,0.0,0.0,0.0
2007-08-30,67.0,67.0,67.0,67.0,-0.5,,0.0,50.0,0.0,0.0,0.0
2007-08-31,67.35,67.35,67.35,67.35,0.35,,0.0,50.0,0.0,0.0,0.0
2007-09-03,67.87,67.87,67.87,67.87,0.52,,0.0,50.0,0.0,0.0,0.0
2007-09-04,68.27,68.27,68.27,68.27,0.4,,0.0,50.0,0.0,0.0,0.0
2007-09-05,67.87,67.87,67.87,67.87,-0.4,,0.0,50.0,0.0,0.0,0.0
2007-09-06,68.06,68.06,68.06,68.06,0.19,,0.0,50.0,0.0,0.0,0.0
2007-09-07,68.66,68.66,68.66,68.66,0.6,,0.0,50.0,0.0,0.0,0.0
2007-09-10,69.05,69.05,69.05,69.05,0.39,,0.0,50.0,0.0,0.0,0.0
2007-09-11,69.39,69.39,69.39,69.39,0.34,,0.0,50.0,0.0,0.0,0.0
2007-09-12,69.8,69.8,69.8,69.8,0.41,,0.0,50.0,0.0,0.0,0.0
2007-09-13,69.09,69.09,69.09,69.09,-0.71,,0.0,50.0,0.0,0.0,0.0
2007-09-14,69.14,69.14,69.14,69.14,0.05,,0.0,50.0,0.0,0.0,0.0
2007-09-17,69.79,69.79,69.79,69.79,0.65,,0.0,50.0,0.0,0.0,0.0
2007-09-18,69.42,69.42,69.42,69.42,-0.37,,0.0,50.0,0.0,0.0,0.0
2007-09-19,69.86,69.86,69.86,69.86,0.44,,0.0,50.0,0.0,0.0,0.0
2007-09-20,70.66,70.66,70.66,70.66,0.8,,0.0,50.0,0.0,0.0,0.0
2007-09-21,71.17,71.17,71.17,71.17,0.51,,0.0,50.0,0.0,0.0,0.0
2007-09-24,72.08,72.08,72.08,72.08,0.91,,0.0,50.0,0.0,0.0,0.0
2007-09-25,71.56,71.56,71.56,71.56,-0.52,,0.0,50.0,0.0,0.0,0.0
2007-09-26,71.06,71.06,71.06,71.06,-0.5,,0.0,50.0,0.0,0.0,0.0
2007-09-27,71.25,71.25,71.25,71.25,0.19,,,50.0,,,
2007-09-28,70.86,70.86,70.86,70.86,-0.39,,,50.0,,,
2007-10-01,70.79,70.79,70.79,70.79,-0.07,,,50.0,,,
2007-10-02,70.5,70.5,70.5,70.5,-0.29,,,50.0,,,
2007-10-03,70.33,70.33,70.33,70.33,-0.17,,,50.0,,,
2007-10-04,72.12,72.12,72.12,72.12,1.79,,,50.0,,,
2007-10-05,72.66,72.66,72.66,72.66,0.54,,,50.0,,,
2007-10-08,72.09,72.09,72.09,72.09,-0.57,,,50.0,,,
2007-10-09,72.59,72.59,72.59,72.59,0.5,,,50.0,,,
2007-10-10,73.35,73.35,73.35,73.35,0.76,,,50.0,,,
2007-10-11,73.44,73.44,73.44,73.44,0.09,,,50.0,,,
2007-10-12,73.72,73.72,73.72,73.72,0.28,,,50.0,,,
2007-10-15,74.16,74.16,74.16,74.16,0.44,,,50.0,,,
2007-10-16,74.61,74.61,74.61,74.61,0.45,,,50.0,,,
2007-10-17,73.79,73.79,73.79,73.79,-0.82,,,50.0,,,
2007-10-18,74.69,74.69,74.69,74.69,0.9,,,50.0,,,
2007-10-19,74.2,74.2,74.2,74.2,-0.49,,,50.0,,,
2007-10-22,74.11,74.11,74.11,74.11,-0.09,,,50.0,,,
2007-10-23,74.52,74.52,74.52,74.52,0.41,,,50.0,,,
2007-10-24,75.2,75.2,75.2,75.2,0.68,,,50.0,,,
2007-10-25,76.33,76.33,76.33,76.33,1.13,,,50.0,,,
2007-10-26,77.01,77.01,77.01,77.01,0.68,,,50.0,,,
2007-10-29,79.18,79.18,79.18,79.18,2.17,,,50.0,,,
2007-10-30,77.98,77.98,77.98,77.98,-1.2,,,50.0,,,
2007-10-31,79.72,79.72,79.72,79.72,1.74,,,50.0,,,
2007-11-01,78.97,78.97,78.97,78.97,-0.75,,,50.0,,,
2007-11-02,80.04,80.04,80.04,80.04,1.07,,,50.0,,,
2007-11-05,79.74,79.74,79.74,79.74,-0.3,,,50.0,,,
2007-11-06,81.0,81.0,81.0,81.0,1.26,,,50.0,,,
2007-11-07,81.3,81.3,81.3,81.3,0.3,,,50.0,,,
2007-11-08,81.79,81.79,81.79,81.79,0.49,,,50.0,,,
2007-11-09,81.7,81.7,81.7,81.7,-0.09,,,50.0,,,
2007-11-12,80.8,80.8,80.8,80.8,-0.9,,,50.0,,,
2007-11-13,79.48,79.48,79.48,79.48,-1.32,,,50.0,,,
2007-11-14,80.73,80.73,80.73,80.73,1.25,,,50.0,,,
2007-11-15,80.35,80.35,80.35,80.35,-0.38,,,50.0,,,
2007-11-16,81.4,81.4,81.4,81.4,1.05,,,50.0,,,
2007-11-19,82.36,82.36,82.36,82.36,0.96,,,50.0,,,
2007-11-20,84.21,84.21,84.21,84.21,1.85,,,50.0,,,
2007-11-21,83.57,83.57,83.57,83.57,-0.64,,,50.0,,,
2007-11-22,83.57,83.57,83.57,83.57,0.0,,,50.0,,,
2007-11-23,84.93,84.93,84.93,84.93,1.36,,,50.0,,,
2007-11-26,84.75,84.75,84.75,84.75,-0.18,,,50.0,,,
2007-11-27,83.54,83.54,83.54,83.54,-1.21,,,50.0,,,
2007-11-28,82.46,82.46,82.46,82.46,-1.08,,,50.0,,,
2007-11-29,83.61,83.61,83.61,83.61,1.15,,,50.0,,,
2007-11-30,83.21,83.21,83.21,83.21,-0.4,,,50.0,,,
2007-12-03,84.89,84.89,84.89,84.89,1.68,,,50.0,,,
2007-12-04,85.13,85.13,85.13,85.13,0.24,,,50.0,,,
2007-12-05,84.5,84.5,84.5,84.5,-0.63,,,50.0,,,
2007-12-06,85.83,85.83,85.83,85.83,1.33,,,50.0,,,
2007-12-07,84.66,84.66,84.66,84.66,-1.17,,,50.0,,,
2007-12-10,84.28,84.28,84.28,84.28,-0.38,,,50.0,,,
2007-12-11,84.84,84.84,84.84,84.84,0.56,,,50.0,,,
2007-12-12,86.85,86.85,86.85,86.85,2.01,,,50.0,,,
2007-12-13,85.63,85.63,85.63,85.63,-1.22,,,50.0,,,
2007-12-14,85.68,85.68,85.68,85.68,0.05,,,50.0,,,
2007-12-17,85.54,85.54,85.54,85.54,-0.14,,,50.0,,,
2007-12-18,85.1,85.1,85.1,85.1,-0.44,,,50.0,,,
2007-12-19,85.6,85.6,85.6,85.6,0.5,,,50.0,,,
2007-12-20,84.92,84.92,84.92,84.92,-0.68,,,50.0,,,
2007-12-21,85.43,85.43,85.43,85.43,0.51,,,50.0,,,
2007-12-24,85.11,85.11,85.11,85.11,-0.32,,,50.0,,,
2007-12-26,85.14,85.14,85.14,85.14,0.03,,,50.0,,,
2007-12-27,85.79,85.79,85.79,85.79,0.65,,,50.0,,,
2007-12-28,85.44,85.44,85.44,85.44,-0.35,,,50.0,,,
2007-12-31,85.25,85.25,85.25,85.25,-0.19,,,50.0,,,
2008-01-02,87.02,87.02,87.02,87.02,1.77,,,50.0,,,
2008-01-03,87.88,87.88,87.88,87.88,0.86,,,50.0,,,
2008-01-04,88.4,88.4,88.4,88.4,0.52,,,50.0,,,
2008-01-07,87.14,87.14,87.14,87.14,-1.26,,,50.0,,,
2008-01-08,87.17,87.17,87.17,87.17,0.03,,,50.0,,,
2008-01-09,85.59,85.59,85.59,85.59,-1.58,,,50.0,,,
2008-01-10,85.2,85.2,85.2,85.2,-0.39,,,50.0,,,
2008-01-11,84.96,84.96,84.96,84.96,-0.24,,,50.0,,,
2008-01-14,86.23,86.23,86.23,86.23,1.27,,,50.0,,,
2008-01-15,85.73,85.73,85.73,85.73,-0.5,,,50.0,,,
2008-01-16,85.56,85.56,85.56,85.56,-0.17,,,50.0,,,
2008-01-17,85.18,85.18,85.18,85.18,-0.38,,,50.0,,,
2008-01-18,85.12,85.12,85.12,85.12,-0.06,,,50.0,,,
2008-01-21,84.57,84.57,84.57,84.57,-0.55,,,50.0,,,
2008-01-22,84.92,84.92,84.92,84.92,0.35,,,50.0,,,
2008-01-23,83.75,83.75,83.75,83.75,-1.17,,,50.0,,,
2008-01-24,85.03,85.03,85.03,85.03,1.28,,,50.0,,,
2008-01-25,86.51,86.51,86.51,86.51,1.48,,,50.0,,,
2008-01-28,87.61,87.61,87.61,87.61,1.1,,,50.0,,,
