Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-01-07,92.8,92.8,92.8,92.8,-0.74,,,0.0,,,
2014-01-08,92.66,92.66,92.66,92.66,-0.14,,,0.0,,,
2014-01-09,92.94,92.94,92.94,92.94,0.28,,,0.0,,,
2014-01-10,93.1,93.1,93.1,93.1,0.16,,,0.0,,,
2014-01-13,92.88,92.88,92.88,92.88,-0.22,,,0.0,,,
2014-01-14,93.47,93.47,93.47,93.47,0.59,,,0.0,,,
2014-01-15,94.22,94.22,94.22,94.22,0.75,,,0.0,,,
2014-01-16,93.88,93.88,93.88,93.88,-0.34,,,0.0,,,
2014-01-17,94.13,94.13,94.13,94.13,0.25,,,0.0,,,
2014-01-20,94.16,94.16,94.16,94.16,0.03,,,0.0,,,
2014-01-21,94.37,94.37,94.37,94.37,0.21,,,0.0,,,
2014-01-22,95.03,95.03,95.03,95.03,0.66,,,0.0,,,
2014-01-23,94.58,94.58,94.58,94.58,-0.45,,,0.0,,,
2014-01-24,95.06,95.06,95.06,95.06,0.48,,,0.0,,,
2014-01-27,94.81,94.81,94.81,94.81,-0.25,,,0.0,,,
2014-01-28,95.21,95.21,95.21,95.21,0.4,,,0.0,,,
2014-01-29,95.0,95.0,95.0,95.0,-0.21,,,0.0,,,
2014-01-30,94.66,94.66,94.66,94.66,-0.34,,,0.0,,,
2014-01-31,93.94,93.94,93.94,93.94,-0.72,,,0.0,,,
2014-02-03,94.09,94.09,94.09,94.09,0.15,,,0.0,,,
2014-02-04,94.22,94.22,94.22,94.22,0.13,,,0.0,,,
2014-02-05,94.8,94.8,94.8,94.8,0.58,,,0.0,,,
2014-02-06,95.0,95.0,95.0,95.0,0.2,,,0.0,,,
2014-02-07,95.85,95.85,95.85,95.85,0.85,,,0.0,,,
2014-02-10,95.12,95.12,95.12,95.12,-0.73,,,0.0,,,
2014-02-11,95.64,95.64,95.64,95.64,0.52,,,0.0,,,
2014-02-12,95.72,95.72,95.72,95.72,0.08,,,0.0,,,
2014-02-13,95.92,95.92,95.92,95.92,0.2,,,0.0,,,
2014-02-14,95.93,95.93,95.93,95.93,0.01,,,0.0,,,
2014-02-17,96.13,96.13,96.13,96.13,0.2,,,0.0,,,
2014-02-18,95.77,95.77,95.77,95.77,-0.36,,,0.0,,,
2014-02-19,95.47,95.47,95.47,95.47,-0.3,,,0.0,,,
2014-02-20,95.7,95.7,95.7,95.7,0.23,,,0.0,,,
2014-02-21,95.64,95.64,95.64,95.64,-0.06,,,0.0,,,
2014-02-24,95.95,95.95,95.95,95.95,0.31,,,0.0,,,
2014-02-25,95.39,95.39,95.39,95.39,-0.56,,,0.0,,,
2014-02-26,95.32,95.32,95.32,95.32,-0.07,,,0.0,,,
2014-02-27,95.54,95.54,95.54,95.54,0.22,,,0.0,,,
2014-02-28,95.76,95.76,95.76,95.76,0.22,,,0.0,,,
2014-03-03,95.86,95.86,95.86,95.86,0.1,,,0.0,,,
2014-03-04,95.27,95.27,95.27,95.27,-0.59,,,0.0,,,
2014-03-05,94.85,94.85,94.85,94.85,-0.42,,,0.0,,,
2014-03-06,95.16,95.16,95.16,95.16,0.31,,,0.0,,,
2014-03-07,95.62,95.62,95.62,95.62,0.46,,,0.0,,,
2014-03-10,95.7,95.7,95.7,95.7,0.08,,,0.0,,,
2014-03-11,96.14,96.14,96.14,96.14,0.44,,,0.0,,,
2014-03-12,96.25,96.25,96.25,96.25,0.11,,,0.0,,,250.0
2014-03-13,96.35,96.35,96.35,96.35,0.1,,,250.0,,,
2014-03-14,96.67,96.67,96.67,96.67,0.32,,,250.0,,,
2014-03-17,95.86,95.86,95.86,95.86,-0.81,,,250.0,,,
2014-03-18,95.82,95.82,95.82,95.82,-0.04,,,250.0,,,
2014-03-19,95.47,95.47,95.47,95.47,-0.35,,,250.0,,,400.0
2014-03-20,95.64,95.64,95.64,95.64,0.17,,,650.0,,,
2014-03-21,95.76,95.76,95.76,95.76,0.12,,,650.0,,,
2014-03-24,95.75,95.75,95.75,95.75,-0.01,,,650.0,,,
2014-03-25,95.85,95.85,95.85,95.85,0.1,,,650.0,,,
2014-03-26,96.12,96.12,96.12,96.12,0.27,,,650.0,,,
2014-03-27,96.3,96.3,96.3,96.3,0.18,,,650.0,,,
2014-03-28,96.04,96.04,96.04,96.04,-0.26,,,650.0,,,
2014-03-31,96.08,96.08,96.08,96.08,0.04,,,650.0,,,
2014-04-01,95.41,95.41,95.41,95.41,-0.67,,,650.0,,,
2014-04-02,95.94,95.94,95.94,95.94,0.53,,,650.0,,,
2014-04-03,96.57,96.57,96.57,96.57,0.63,,,650.0,,,
2014-04-04,96.63,96.63,96.63,96.63,0.06,,,650.0,,,
2014-04-07,96.5,96.5,96.5,96.5,-0.13,,,650.0,,,
2014-04-08,96.63,96.63,96.63,96.63,0.13,,,650.0,,,
2014-04-09,96.56,96.56,96.56,96.56,-0.07,,,650.0,,,
2014-04-10,96.44,96.44,96.44,96.44,-0.12,,,650.0,,,
2014-04-11,96.2,96.2,96.2,96.2,-0.24,,,650.0,,,
2014-04-14,96.39,96.39,96.39,96.39,0.19,,,650.0,,,
2014-04-15,96.4,96.4,96.4,96.4,0.01,,,650.0,,,
2014-04-16,96.26,96.26,96.26,96.26,-0.14,,,650.0,,,
2014-04-17,96.12,96.12,96.12,96.12,-0.14,,,650.0,,,
2014-04-21,96.22,96.22,96.22,96.22,,,,650.0,,,
2014-04-22,96.26,96.26,96.26,96.26,0.04,,,650.0,,,
2014-04-23,96.48,96.48,96.48,96.48,0.22,,,650.0,,,
2014-04-24,96.4,96.4,96.4,96.4,-0.08,,,650.0,,,
2014-04-25,96.13,96.13,96.13,96.13,-0.27,,,650.0,,,
2014-04-28,95.85,95.85,95.85,95.85,-0.28,,,650.0,,,
2014-04-29,96.15,96.15,96.15,96.15,0.3,,,650.0,,,
2014-04-30,95.85,95.85,95.85,95.85,-0.3,,,650.0,,,
2014-05-01,95.85,95.85,95.85,95.85,0.0,,,650.0,,,
2014-05-02,96.06,96.06,96.06,96.06,0.21,,,650.0,,,
2014-05-05,95.81,95.81,95.81,95.81,-0.25,,,650.0,,,
2014-05-06,95.7,95.7,95.7,95.7,-0.11,,,650.0,,,
2014-05-07,96.35,96.35,96.35,96.35,0.65,,,650.0,,,
2014-05-08,96.39,96.39,96.39,96.39,0.04,,,650.0,,,
2014-05-09,95.99,95.99,95.99,95.99,-0.4,,,650.0,,,
2014-05-12,96.34,96.34,96.34,96.34,0.35,,,650.0,,,
2014-05-13,96.55,96.55,96.55,96.55,0.21,,,650.0,,,
2014-05-14,96.56,96.56,96.56,96.56,0.01,,,650.0,,,
2014-05-15,96.88,96.88,96.88,96.88,0.32,,,650.0,,,
2014-05-16,97.11,97.11,97.11,97.11,0.23,,,650.0,,,
2014-05-19,96.81,96.81,96.81,96.81,-0.3,,,650.0,,,
2014-05-20,97.07,97.07,97.07,97.07,0.26,,,650.0,,,
2014-05-21,97.19,97.19,97.19,97.19,0.12,,,650.0,,,
2014-05-22,97.4,97.4,97.4,97.4,0.21,,,650.0,,,
2014-05-23,97.62,97.62,97.62,97.62,0.22,,,650.0,,,
2014-05-26,97.71,97.71,97.71,97.71,0.09,,,650.0,,,
2014-05-27,97.7,97.7,97.7,97.7,-0.01,,,650.0,,,
2014-05-28,97.79,97.79,97.79,97.79,0.09,,,650.0,,,
2014-05-29,97.5,97.5,97.5,97.5,-0.29,,,650.0,,,
2014-05-30,97.58,97.58,97.58,97.58,0.08,,,650.0,,,
2014-06-02,97.65,97.65,97.65,97.65,0.07,,,650.0,,,
2014-06-03,97.67,97.67,97.67,97.67,0.02,,,650.0,,,
2014-06-04,97.45,97.45,97.45,97.45,-0.22,,,650.0,,,
2014-06-05,97.87,97.87,97.87,97.87,0.42,,,650.0,,,
2014-06-06,97.35,97.35,97.35,97.35,-0.52,,,650.0,,,
2014-06-09,97.74,97.74,97.74,97.74,0.39,,,650.0,,,
2014-06-10,97.85,97.85,97.85,97.85,0.11,,,650.0,,,
2014-06-11,98.12,98.12,98.12,98.12,0.27,,,650.0,,,
2014-06-12,98.64,98.64,98.64,98.64,0.52,,,650.0,,,
2014-06-13,98.53,98.53,98.53,98.53,-0.11,,,650.0,,,
2014-06-16,99.49,99.49,99.49,99.49,0.96,,,650.0,,,
2014-06-17,100.36,100.36,100.36,100.36,0.87,,,650.0,,,
2014-06-18,100.91,100.91,100.91,100.91,0.55,,,650.0,,,
2014-06-19,101.42,101.42,101.42,101.42,0.51,,,650.0,,,
2014-06-20,101.53,101.53,101.53,101.53,0.11,,,650.0,,,
2014-06-23,101.87,101.87,101.87,101.87,0.34,,,650.0,,,500.0
2014-06-24,102.36,102.36,102.36,102.36,0.49,,,1150.0,,,
2014-06-25,101.97,101.97,101.97,101.97,-0.39,,,1150.0,,,
2014-06-26,101.32,101.32,101.32,101.32,-0.65,,,1150.0,,,
2014-06-27,101.47,101.47,101.47,101.47,0.15,,,1150.0,,,
2014-06-30,101.13,101.13,101.13,101.13,-0.34,,,1150.0,,,
2014-07-01,101.62,101.62,101.62,101.62,0.49,,,1150.0,,,
2014-07-02,101.53,101.53,101.53,101.53,-0.09,,,1150.0,,,
2014-07-03,101.41,101.41,101.41,101.41,-0.12,,,1150.0,,,
2014-07-04,101.16,101.16,101.16,101.16,-0.25,,,1150.0,,,
2014-07-07,101.3,101.3,101.3,101.3,0.14,,,1150.0,,,
2014-07-08,100.6,100.6,100.6,100.6,-0.7,,,1150.0,,,
2014-07-09,100.61,100.61,100.61,100.61,0.01,,,1150.0,,,
2014-07-10,100.69,100.69,100.69,100.69,0.08,,,1150.0,,,
2014-07-11,100.63,100.63,100.63,100.63,-0.06,,,1150.0,,,
2014-07-14,101.66,101.66,101.66,101.66,1.03,,,1150.0,,,
2014-07-15,100.86,100.86,100.86,100.86,-0.8,,,1150.0,,,
2014-07-16,100.38,100.38,100.38,100.38,-0.48,,,1150.0,,,
2014-07-17,99.89,99.89,99.89,99.89,-0.49,,,1150.0,,,
2014-07-18,99.38,99.38,99.38,99.38,-0.51,,50.0,1150.0,,,
2014-07-21,100.89,100.89,100.89,100.89,1.51,,,1200.0,,,
2014-07-22,100.13,100.13,100.13,100.13,-0.76,,,1200.0,,,
2014-07-23,100.94,100.94,100.94,100.94,0.81,,,1200.0,,,
2014-07-24,100.69,100.69,100.69,100.69,-0.25,,,1200.0,,,
2014-07-25,101.08,101.08,101.08,101.08,0.39,,,1200.0,,,
2014-07-28,100.57,100.57,100.57,100.57,-0.51,,,1200.0,,,
2014-07-29,101.15,101.15,101.15,101.15,0.58,,,1200.0,,,
2014-07-30,101.19,101.19,101.19,101.19,0.04,,,1200.0,,,
2014-07-31,100.93,100.93,100.93,100.93,-0.26,,,1200.0,,,
2014-08-01,101.29,101.29,101.29,101.29,0.36,,,1200.0,,,
2014-08-04,101.16,101.16,101.16,101.16,-0.13,,,1200.0,,,
2014-08-05,100.91,100.91,100.91,100.91,-0.25,,,1200.0,,,
2014-08-06,101.06,101.06,101.06,101.06,0.15,,,1200.0,,,
2014-08-07,101.63,101.63,101.63,101.63,0.57,,,1200.0,,,
2014-08-08,101.01,101.01,101.01,101.01,-0.62,,,1200.0,,,
2014-08-11,101.05,101.05,101.05,101.05,0.04,,,1200.0,,,
2014-08-12,100.66,100.66,100.66,100.66,-0.39,,,1200.0,,,
2014-08-13,101.43,101.43,101.43,101.43,0.77,,,1200.0,,,
2014-08-14,100.29,100.29,100.29,100.29,-1.14,,,1200.0,,,
2014-08-15,100.92,100.92,100.92,100.92,0.63,,,1200.0,,,
2014-08-18,100.59,100.59,100.59,100.59,-0.33,,,1200.0,,,
2014-08-19,100.61,100.61,100.61,100.61,0.02,,,1200.0,,,
2014-08-20,100.39,100.39,100.39,100.39,-0.22,,,1200.0,,,
2014-08-21,100.31,100.31,100.31,100.31,-0.08,,,1200.0,,,
2014-08-22,100.33,100.33,100.33,100.33,0.02,,,1200.0,,,
2014-08-25,100.55,100.55,100.55,100.55,0.22,,,1200.0,,,
2014-08-26,100.4,100.4,100.4,100.4,-0.15,,,1200.0,,,
2014-08-27,100.41,100.41,100.41,100.41,0.01,,,1200.0,,,
2014-08-28,99.53,99.53,99.53,99.53,-0.88,,,1200.0,,,
2014-08-29,99.37,99.37,99.37,99.37,-0.16,,,1200.0,,,
2014-09-01,99.2,99.2,99.2,99.2,-0.17,,,1200.0,,,
2014-09-02,98.55,98.55,98.55,98.55,-0.65,,,1200.0,,,
2014-09-03,99.52,99.52,99.52,99.52,0.97,,,1200.0,,,
2014-09-04,98.97,98.97,98.97,98.97,-0.55,,,1200.0,,,
2014-09-05,98.79,98.79,98.79,98.79,-0.18,,,1200.0,,,
2014-09-08,99.1,99.1,99.1,99.1,0.31,,,1200.0,,,
2014-09-09,99.46,99.46,99.46,99.46,0.36,,,1200.0,,,
2014-09-10,99.52,99.52,99.52,99.52,0.06,,,1200.0,,,
2014-09-11,98.85,98.85,98.85,98.85,-0.67,,,1200.0,,,
2014-09-12,98.64,98.64,98.64,98.64,-0.21,,,1200.0,,,
2014-09-15,98.88,98.88,98.88,98.88,0.24,,,1200.0,,,
2014-09-16,99.22,99.22,99.22,99.22,0.34,,41.0,1200.0,,,
2014-09-17,99.2,99.2,99.2,99.2,-0.02,,6.0,1225.0,,,
2014-09-18,99.09,99.09,99.09,99.09,-0.11,,,1231.0,,,
2014-09-19,99.15,99.15,99.15,99.15,0.06,,,1231.0,,,
2014-09-22,98.86,98.86,98.86,98.86,-0.29,,,1231.0,,,
2014-09-23,98.64,98.64,98.64,98.64,-0.22,,,1231.0,,,
2014-09-24,98.58,98.58,98.58,98.58,-0.06,,11.0,1231.0,,,
2014-09-25,98.52,98.52,98.52,98.52,-0.06,,,1242.0,,,400.0
2014-09-26,97.76,97.76,97.76,97.76,-0.76,,,1342.0,,,
2014-09-29,97.04,97.04,97.04,97.04,-0.72,,,1342.0,,,
2014-09-30,95.68,95.68,95.68,95.68,-1.36,,5.0,1342.0,,,
2014-10-01,95.66,95.66,95.66,95.66,-0.02,,,1342.0,,,
2014-10-02,94.9,94.9,94.9,94.9,-0.76,,,1342.0,,,
2014-10-03,94.21,94.21,94.21,94.21,-0.69,,7.0,1342.0,,,
2014-10-06,95.06,95.06,95.06,95.06,0.85,,,1347.0,,,
2014-10-07,94.64,94.64,94.64,94.64,-0.42,,5.0,1347.0,,,
2014-10-08,94.4,94.4,94.4,94.4,-0.24,,,1352.0,,,
2014-10-09,93.65,93.65,93.65,93.65,-0.75,,,1352.0,,,
2014-10-10,93.98,93.98,93.98,93.98,0.33,,,1352.0,,,
2014-10-13,94.28,94.28,94.28,94.28,0.3,,,1352.0,,,
2014-10-14,92.33,92.33,92.33,92.33,-1.95,,5.0,1352.0,,,
2014-10-15,90.7,90.7,90.7,90.7,-1.63,,,1352.0,,,200.0
2014-10-16,90.86,90.86,90.86,90.86,0.16,,,1352.0,,,
2014-10-17,90.8,90.8,90.8,90.8,-0.06,,,1352.0,,,
2014-10-20,90.28,90.28,90.28,90.28,-0.52,,58.0,1352.0,,,500.0
2014-10-21,89.27,89.27,89.27,89.27,-1.01,,,895.0,,,
2014-10-22,89.04,89.04,89.04,89.04,-0.23,,,895.0,,,
2014-10-23,90.2,90.2,90.2,90.2,1.16,,,895.0,,,
2014-10-24,90.62,90.62,90.62,90.62,0.42,,18.0,895.0,,,
2014-10-27,90.64,90.64,90.64,90.64,0.02,,,906.0,,,
2014-10-28,91.16,91.16,91.16,91.16,0.52,,,906.0,,,
2014-10-29,91.74,91.74,91.74,91.74,0.58,,102.0,906.0,,,
2014-10-30,91.21,91.21,91.21,91.21,-0.53,,11.0,1008.0,,,
2014-10-31,91.17,91.17,91.17,91.17,-0.04,,,1018.0,,,
2014-11-03,90.67,90.67,90.67,90.67,-0.5,,,1018.0,,,
2014-11-04,89.85,89.85,89.85,89.85,-0.82,,5.0,1018.0,,,
2014-11-05,89.44,89.44,89.44,89.44,-0.41,,40.0,1018.0,,,
2014-11-06,89.76,89.76,89.76,89.76,0.32,,,1056.0,,,
2014-11-07,89.85,89.85,89.85,89.85,0.09,,,1056.0,,,
2014-11-10,89.14,89.14,89.14,89.14,-0.71,,6.0,1056.0,,,
2014-11-11,89.21,89.21,89.21,89.21,0.07,,,1056.0,,,
2014-11-12,88.24,88.24,88.24,88.24,-0.97,,4.0,1056.0,,,
2014-11-13,85.41,85.41,85.41,85.41,-2.83,,20.0,1056.0,,,
2014-11-14,86.74,86.74,86.74,86.74,1.33,,,1056.0,,,
2014-11-17,86.47,86.47,86.47,86.47,-0.27,,,1056.0,,,
2014-11-18,85.89,85.89,85.89,85.89,-0.58,,,1056.0,,,
2014-11-19,85.4,85.4,85.4,85.4,-0.49,,10.0,1056.0,,,
2014-11-20,85.89,85.89,85.89,85.89,0.49,,,1056.0,,,
2014-11-21,87.24,87.24,87.24,87.24,1.35,,,1056.0,,,
2014-11-24,86.72,86.72,86.72,86.72,-0.52,,,1056.0,,,
2014-11-25,85.83,85.83,85.83,85.83,-0.89,,4.0,1056.0,,,
2014-11-26,85.49,85.49,85.49,85.49,-0.34,,,1056.0,,,
