Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-24,65.13,65.13,65.13,65.13,-0.1,,0.0,700.0,0.0,0.0,0.0
2006-03-27,65.21,65.21,65.21,65.21,0.08,,0.0,700.0,0.0,0.0,0.0
2006-03-28,66.11,66.11,66.11,66.11,0.9,,0.0,700.0,0.0,0.0,0.0
2006-03-29,66.54,66.54,66.54,66.54,0.43,,0.0,700.0,0.0,0.0,0.0
2006-03-30,67.25,67.25,67.25,67.25,0.71,,0.0,700.0,0.0,0.0,0.0
2006-03-31,66.67,66.67,66.67,66.66,-0.59,,100.0,700.0,0.0,0.0,0.0
2006-04-03,67.39,67.39,67.39,67.39,0.73,,0.0,700.0,0.0,0.0,0.0
2006-04-04,67.26,67.26,67.26,67.26,-0.13,,0.0,700.0,0.0,0.0,0.0
2006-04-05,67.61,67.61,67.61,67.61,0.35,,0.0,700.0,0.0,0.0,0.0
2006-04-06,67.81,67.81,67.81,67.81,0.2,,0.0,700.0,0.0,0.0,0.0
2006-04-07,67.8,67.8,67.8,67.8,-0.01,,0.0,700.0,0.0,0.0,0.0
2006-04-10,68.85,68.85,68.85,68.85,1.05,,0.0,700.0,0.0,0.0,0.0
2006-04-11,69.04,69.04,69.04,69.04,0.19,,0.0,700.0,0.0,0.0,0.0
2006-04-12,69.03,69.03,69.03,69.03,-0.01,,0.0,700.0,0.0,0.0,0.0
2006-04-13,69.53,69.53,69.53,69.53,0.5,,0.0,0.0,0.0,0.0,0.0
2006-04-17,70.27,70.27,70.27,70.27,0.74,,0.0,700.0,0.0,0.0,0.0
2006-04-18,70.67,70.67,70.67,70.67,0.4,,0.0,700.0,0.0,0.0,0.0
2006-04-19,71.46,71.46,71.46,71.46,0.79,,0.0,700.0,0.0,0.0,0.0
2006-04-20,71.19,71.19,71.19,71.19,-0.27,,0.0,700.0,0.0,0.0,0.0
2006-04-21,72.71,72.71,72.71,72.71,1.52,,0.0,700.0,0.0,0.0,0.0
2006-04-24,72.09,72.09,72.09,72.09,-0.62,,0.0,700.0,0.0,0.0,0.0
2006-04-25,72.66,72.66,71.95,72.48,0.39,,150.0,700.0,0.0,0.0,0.0
2006-04-26,71.81,71.81,71.81,71.81,-0.67,,0.0,800.0,0.0,0.0,0.0
2006-04-27,71.13,71.13,71.13,71.13,-0.68,,0.0,800.0,0.0,0.0,0.0
2006-04-28,71.67,71.67,71.67,71.67,0.54,,0.0,800.0,0.0,0.0,0.0
2006-05-01,72.87,72.87,72.87,72.87,1.2,,0.0,800.0,0.0,0.0,0.0
2006-05-02,72.88,72.88,72.88,72.88,0.01,,0.0,800.0,0.0,0.0,0.0
2006-05-03,71.68,71.68,71.68,71.68,-1.2,,0.0,800.0,0.0,0.0,0.0
2006-05-04,71.43,71.43,71.43,70.31,-1.37,,1000.0,800.0,0.0,0.0,0.0
2006-05-05,71.09,71.09,71.09,71.09,0.78,,0.0,1550.0,0.0,0.0,0.0
2006-05-08,70.77,70.77,70.77,70.77,-0.32,,1000.0,1450.0,0.0,0.0,1000.0
2006-05-09,71.78,71.78,71.78,71.78,1.01,,0.0,2300.0,0.0,0.0,0.0
2006-05-10,72.91,72.91,72.91,72.91,1.13,,0.0,2300.0,0.0,0.0,0.0
2006-05-11,73.52,73.52,73.52,73.52,0.61,,0.0,2300.0,0.0,0.0,0.0
2006-05-12,72.36,72.36,72.36,72.36,-1.16,,0.0,2300.0,0.0,0.0,0.0
2006-05-15,70.85,70.85,70.85,70.85,-1.51,,0.0,2300.0,0.0,0.0,0.0
2006-05-16,71.11,71.11,70.93,70.79,-0.06,,200.0,2300.0,0.0,0.0,0.0
2006-05-17,70.34,70.34,70.34,70.34,-0.45,,0.0,0.0,0.0,0.0,0.0
2006-05-18,71.25,71.25,71.25,71.25,0.91,,0.0,0.0,0.0,0.0,0.0
2006-05-19,70.27,70.27,70.27,70.27,-0.98,,0.0,0.0,0.0,0.0,0.0
2006-05-22,70.84,70.84,70.84,70.84,0.57,,0.0,0.0,0.0,0.0,0.0
2006-05-23,71.57,71.57,71.57,71.57,0.73,,0.0,0.0,0.0,0.0,0.0
2006-05-24,70.05,70.05,70.05,70.05,-1.52,,0.0,0.0,0.0,0.0,0.0
2006-05-25,71.01,71.01,71.01,71.01,0.96,,0.0,2400.0,0.0,0.0,0.0
2006-05-26,70.92,70.92,70.92,70.92,-0.09,,0.0,2400.0,0.0,0.0,0.0
2006-05-30,71.1,71.1,71.1,71.1,0.18,,0.0,2400.0,0.0,0.0,0.0
2006-05-31,70.92,70.92,70.92,70.92,-0.18,,0.0,2400.0,0.0,0.0,0.0
2006-06-01,70.25,70.25,70.25,70.25,-0.67,,0.0,2400.0,0.0,0.0,0.0
2006-06-02,71.46,71.46,71.46,71.46,1.21,,0.0,2400.0,0.0,0.0,0.0
2006-06-05,71.98,71.98,71.98,71.98,0.52,,0.0,2400.0,0.0,0.0,0.0
2006-06-06,72.08,72.08,72.08,72.08,0.1,,0.0,2400.0,0.0,0.0,0.0
2006-06-07,71.4,71.4,71.4,71.4,-0.68,,0.0,2400.0,0.0,0.0,0.0
2006-06-08,71.16,71.16,71.16,71.16,-0.24,,0.0,2400.0,0.0,0.0,0.0
2006-06-09,71.72,71.72,71.72,71.72,0.56,,0.0,2400.0,0.0,0.0,0.0
2006-06-12,70.7,70.7,70.7,70.7,-1.02,,0.0,2400.0,0.0,0.0,0.0
2006-06-13,68.82,68.82,68.82,68.82,-1.88,,0.0,2400.0,0.0,0.0,0.0
2006-06-14,69.04,69.04,69.04,69.04,0.22,,0.0,2400.0,0.0,0.0,0.0
2006-06-15,68.77,68.77,68.77,68.77,-0.27,,0.0,2400.0,0.0,0.0,0.0
2006-06-16,69.59,69.59,69.59,69.59,0.82,,0.0,0.0,0.0,0.0,0.0
2006-06-19,69.09,69.09,69.09,69.09,-0.5,,0.0,0.0,0.0,0.0,0.0
2006-06-20,69.06,69.06,69.06,69.06,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-06-21,69.67,69.67,69.67,69.67,0.61,,0.0,0.0,0.0,0.0,0.0
2006-06-22,70.25,70.25,70.25,70.25,0.58,,0.0,0.0,0.0,0.0,0.0
2006-06-23,70.36,70.36,70.36,70.36,0.11,,0.0,0.0,0.0,0.0,0.0
2006-06-26,71.33,71.33,71.33,71.33,0.97,,0.0,0.0,0.0,0.0,0.0
2006-06-27,71.4,71.4,71.4,71.4,0.07,,0.0,0.0,0.0,0.0,0.0
2006-06-28,71.68,71.68,71.68,71.68,0.28,,0.0,2400.0,0.0,0.0,0.0
2006-06-29,72.6,72.6,72.6,72.71,1.03,,100.0,2400.0,0.0,0.0,0.0
2006-06-30,73.45,73.45,73.45,73.45,0.74,,0.0,2500.0,0.0,0.0,0.0
2006-07-03,73.32,73.32,73.32,73.32,-0.13,,0.0,2500.0,0.0,0.0,0.0
2006-07-04,72.96,72.96,72.96,72.96,-0.36,,0.0,2500.0,0.0,0.0,0.0
2006-07-05,74.61,74.61,74.61,74.61,1.65,,0.0,2500.0,0.0,0.0,0.0
2006-07-06,74.78,74.78,74.78,74.78,0.17,,0.0,2500.0,0.0,0.0,0.0
2006-07-07,74.51,74.51,74.51,74.51,-0.27,,0.0,2500.0,0.0,0.0,0.0
2006-07-10,74.02,74.02,74.02,74.02,-0.49,,0.0,2500.0,0.0,0.0,0.0
2006-07-11,74.43,74.43,74.43,74.43,0.41,,0.0,2500.0,0.0,0.0,0.0
2006-07-12,75.18,75.18,75.18,75.18,0.75,,0.0,2500.0,0.0,0.0,0.0
2006-07-13,76.67,76.67,76.67,76.67,1.49,,0.0,2500.0,0.0,0.0,0.0
2006-07-14,76.99,76.99,76.99,76.99,0.32,,0.0,2500.0,0.0,0.0,0.0
2006-07-17,75.82,75.82,75.82,75.82,-1.17,,0.0,100.0,0.0,0.0,0.0
2006-07-18,74.63,74.63,74.63,74.63,-1.19,,0.0,2500.0,0.0,0.0,0.0
2006-07-19,74.64,74.64,74.64,74.64,0.01,,0.0,2500.0,0.0,0.0,0.0
2006-07-20,73.93,73.93,73.93,73.93,-0.71,,0.0,2500.0,0.0,0.0,0.0
2006-07-21,74.06,74.06,74.06,74.06,0.13,,0.0,2500.0,0.0,0.0,0.0
2006-07-24,74.65,74.65,74.65,74.65,0.59,,0.0,2500.0,0.0,0.0,0.0
2006-07-25,73.9,73.9,73.9,73.9,-0.75,,0.0,2500.0,0.0,0.0,0.0
2006-07-26,74.62,74.62,74.62,74.62,0.72,,0.0,2500.0,0.0,0.0,0.0
2006-07-27,75.29,75.29,75.29,75.29,0.67,,0.0,2500.0,0.0,0.0,0.0
2006-07-28,74.31,74.31,74.31,74.31,-0.98,,0.0,2500.0,0.0,0.0,0.0
2006-07-31,75.87,75.87,75.87,75.87,1.56,,0.0,2500.0,0.0,0.0,0.0
2006-08-01,75.65,75.65,75.65,76.14,0.27,,10.0,2500.0,0.0,0.0,0.0
2006-08-02,76.44,76.44,76.44,76.44,0.3,,0.0,2510.0,0.0,0.0,0.0
2006-08-03,76.47,76.47,76.47,76.47,0.03,,0.0,2510.0,0.0,0.0,0.0
2006-08-04,76.26,76.26,76.26,76.26,-0.21,,0.0,2510.0,0.0,0.0,0.0
2006-08-07,77.74,77.74,77.74,77.74,1.48,,0.0,2510.0,0.0,0.0,0.0
2006-08-08,76.78,76.78,76.78,76.78,-0.96,,0.0,2510.0,0.0,0.0,0.0
2006-08-09,76.55,76.55,76.55,76.55,-0.23,,0.0,2510.0,0.0,0.0,0.0
2006-08-10,75.48,75.48,75.48,75.48,-1.07,,0.0,2510.0,0.0,0.0,0.0
2006-08-11,76.19,76.19,76.19,76.19,0.71,,0.0,2510.0,0.0,0.0,0.0
2006-08-14,75.79,75.79,75.79,75.79,-0.4,,0.0,2510.0,0.0,0.0,0.0
2006-08-15,75.32,75.32,75.24,75.26,-0.53,,150.0,2510.0,0.0,0.0,0.0
2006-08-16,74.78,74.78,74.78,74.78,-0.48,,0.0,2510.0,0.0,0.0,0.0
2006-08-17,73.89,73.89,73.89,73.89,-0.89,,0.0,100.0,0.0,0.0,0.0
2006-08-18,73.89,73.89,73.89,74.11,0.22,,100.0,2510.0,0.0,0.0,0.0
2006-08-21,74.98,74.98,74.98,74.98,0.87,,0.0,2510.0,0.0,0.0,0.0
2006-08-22,75.16,75.16,75.16,75.16,0.18,,0.0,2510.0,0.0,0.0,0.0
2006-08-23,74.3,74.3,74.3,74.48,-0.68,,10.0,2510.0,0.0,0.0,0.0
2006-08-24,74.59,74.6,74.57,74.92,0.44,,200.0,2510.0,0.0,0.0,0.0
2006-08-25,74.81,74.81,74.81,74.81,-0.11,,0.0,2410.0,0.0,0.0,0.0
2006-08-28,73.96,73.96,73.96,73.96,-0.85,,0.0,2410.0,0.0,0.0,0.0
2006-08-29,73.95,73.95,73.95,73.95,-0.01,,0.0,2410.0,0.0,0.0,0.0
2006-08-30,74.05,74.05,74.05,74.05,0.1,,0.0,2410.0,0.0,0.0,0.0
2006-08-31,73.77,73.77,73.77,74.29,0.24,,4.0,2410.0,0.0,0.0,0.0
2006-09-01,73.29,73.29,73.29,73.29,-1.0,,0.0,2410.0,0.0,0.0,0.0
2006-09-04,72.73,72.73,72.73,72.73,-0.56,,0.0,2410.0,0.0,0.0,0.0
2006-09-05,73.17,73.17,73.17,73.17,0.44,,0.0,2410.0,0.0,0.0,0.0
2006-09-06,72.51,72.51,72.51,72.51,-0.66,,0.0,2410.0,0.0,0.0,0.0
2006-09-07,72.33,72.33,72.33,72.33,-0.18,,0.0,2410.0,0.0,0.0,0.0
2006-09-08,72.71,72.71,72.17,71.48,-0.85,,165.0,2410.0,0.0,0.0,0.0
2006-09-11,70.64,70.64,70.64,70.64,-0.84,,0.0,2325.0,0.0,0.0,0.0
2006-09-12,69.29,69.29,69.29,69.29,-1.35,,0.0,2325.0,0.0,0.0,0.0
2006-09-13,69.6,69.6,69.6,69.6,0.31,,0.0,2325.0,0.0,0.0,0.0
2006-09-14,69.8,69.8,69.8,69.42,-0.18,,15.0,2325.0,0.0,0.0,0.0
2006-09-15,69.53,69.53,69.53,69.53,0.11,,0.0,2325.0,0.0,0.0,0.0
2006-09-18,69.58,69.74,69.58,69.58,0.05,,135.0,2325.0,0.0,0.0,0.0
2006-09-19,67.41,67.41,67.41,67.41,-2.17,,0.0,2200.0,0.0,0.0,0.0
2006-09-20,67.26,67.26,67.26,66.4,-1.01,,130.0,2200.0,0.0,0.0,0.0
2006-09-21,66.54,66.54,66.54,66.54,0.14,,0.0,2130.0,0.0,0.0,0.0
2006-09-22,66.97,66.97,66.97,66.01,-0.53,,100.0,2130.0,0.0,0.0,0.0
2006-09-25,67.23,67.28,66.32,66.34,0.33,,200.0,2130.0,0.0,0.0,300.0
2006-09-26,66.46,66.46,66.46,65.95,-0.39,,100.0,2545.0,0.0,0.0,100.0
2006-09-27,65.96,67.61,65.86,67.35,1.4,,612.0,2445.0,0.0,0.0,0.0
2006-09-28,67.7,67.7,67.7,67.7,0.35,,0.0,2985.0,0.0,0.0,0.0
2006-09-29,68.49,68.49,68.49,68.49,0.79,,0.0,2985.0,0.0,0.0,0.0
2006-10-02,68.32,68.4,68.01,67.58,-0.91,,225.0,2985.0,0.0,0.0,0.0
2006-10-03,67.2,67.2,67.2,66.31,-1.27,,15.0,2885.0,0.0,0.0,0.0
2006-10-04,66.34,66.54,66.21,66.53,0.22,,29.0,2900.0,0.0,0.0,0.0
2006-10-05,66.6,66.6,66.6,66.6,0.07,,0.0,2875.0,0.0,0.0,0.0
2006-10-06,66.38,66.38,66.38,66.38,-0.22,,0.0,2875.0,0.0,0.0,0.0
2006-10-09,66.43,66.43,66.43,66.43,0.05,,0.0,2875.0,0.0,0.0,0.0
2006-10-10,66.09,66.09,66.09,66.09,-0.34,,0.0,2875.0,0.0,0.0,0.0
2006-10-11,65.99,65.99,65.99,65.99,-0.1,,0.0,2875.0,0.0,0.0,0.0
2006-10-12,66.48,66.48,66.48,66.48,0.49,,0.0,2875.0,0.0,0.0,0.0
2006-10-13,67.01,67.01,67.01,67.01,0.53,,0.0,2875.0,0.0,0.0,0.0
2006-10-16,67.38,67.38,67.23,68.26,1.25,,250.0,2875.0,0.0,0.0,0.0
2006-10-17,68.81,68.81,68.18,68.47,0.21,,287.0,3075.0,0.0,0.0,0.0
2006-10-18,68.66,68.68,68.5,67.94,-0.53,,1244.0,3112.0,0.0,0.0,0.0
2006-10-19,67.95,68.08,67.31,68.12,0.18,,71.0,3112.0,0.0,0.0,0.0
2006-10-20,68.29,68.29,67.64,67.44,-0.68,,450.0,3162.0,0.0,0.0,0.0
2006-10-23,66.9,66.9,66.86,67.21,-0.23,,600.0,3486.0,0.0,0.0,0.0
2006-10-24,67.46,67.59,67.46,67.56,0.35,,25.0,4086.0,0.0,0.0,0.0
2006-10-25,68.84,68.84,68.84,68.84,1.28,,0.0,4109.0,0.0,0.0,0.0
2006-10-26,67.83,67.83,67.83,67.92,-0.92,,50.0,4109.0,0.0,0.0,0.0
2006-10-27,68.05,68.22,67.9,68.49,0.57,,1830.0,4109.0,0.0,0.0,0.0
2006-10-30,66.83,66.83,66.83,66.8,-1.69,,10.0,4091.0,0.0,0.0,0.0
2006-10-31,66.44,66.72,66.44,67.15,0.35,,200.0,4091.0,0.0,0.0,0.0
2006-11-01,66.95,66.95,66.95,67.04,-0.11,,200.0,4191.0,0.0,0.0,0.0
2006-11-02,66.47,66.47,66.47,66.4,-0.64,,250.0,4191.0,0.0,0.0,1000.0
2006-11-03,67.49,67.49,67.49,67.49,1.09,,50.0,4191.0,0.0,0.0,0.0
2006-11-06,68.24,68.24,68.24,68.24,0.75,,275.0,4241.0,0.0,0.0,0.0
2006-11-07,66.81,66.81,66.81,66.81,-1.43,,125.0,4402.0,0.0,0.0,0.0
2006-11-08,67.32,67.32,67.32,67.32,0.51,,100.0,4462.0,0.0,0.0,750.0
2006-11-09,68.41,68.41,68.41,68.41,1.09,,0.0,4962.0,0.0,0.0,0.0
2006-11-10,67.23,67.23,67.23,67.23,-1.18,,0.0,4962.0,0.0,0.0,0.0
2006-11-13,66.72,66.72,66.72,66.72,-0.51,,0.0,4962.0,0.0,0.0,0.0
2006-11-14,66.54,66.54,66.54,66.54,-0.18,,0.0,4962.0,0.0,0.0,0.0
2006-11-15,67.47,67.47,67.47,67.47,0.93,,0.0,4962.0,0.0,0.0,0.0
2006-11-16,66.22,66.22,66.22,66.22,-1.25,,50.0,4962.0,0.0,0.0,0.0
2006-11-17,67.08,67.08,67.08,67.08,0.86,,60.0,4962.0,0.0,0.0,0.0
2006-11-20,67.26,67.26,67.26,67.26,0.18,,48.0,5022.0,0.0,0.0,600.0
2006-11-21,68.24,68.24,68.24,68.24,0.98,,277.0,5052.0,0.0,0.0,0.0
2006-11-22,67.72,67.72,67.72,67.72,-0.52,,185.0,4978.0,0.0,0.0,0.0
2006-11-23,67.89,67.89,67.89,67.89,0.17,,0.0,5033.0,0.0,0.0,0.0
2006-11-24,68.37,68.37,68.37,68.37,0.48,,402.0,5033.0,0.0,0.0,0.0
2006-11-27,68.32,68.32,68.32,68.32,-0.05,,586.0,5033.0,0.0,0.0,0.0
2006-11-28,68.29,68.29,68.29,68.29,-0.03,,345.0,5169.0,0.0,0.0,0.0
2006-11-29,69.21,69.21,69.21,69.21,0.92,,75.0,5194.0,0.0,0.0,0.0
2006-11-30,69.79,69.79,69.79,69.79,0.58,,5.0,5244.0,0.0,0.0,0.0
2006-12-01,70.44,70.44,70.44,70.44,0.65,,225.0,5249.0,0.0,0.0,0.0
2006-12-04,69.98,69.98,69.98,69.98,-0.46,,26.0,5444.0,0.0,0.0,0.0
2006-12-05,69.69,69.69,69.69,69.69,-0.29,,500.0,5468.0,0.0,0.0,0.0
2006-12-06,69.09,69.09,69.09,69.09,-0.6,,0.0,5968.0,0.0,0.0,0.0
2006-12-07,68.68,68.68,68.68,68.68,-0.41,,0.0,5968.0,0.0,0.0,0.0
2006-12-08,68.06,68.06,68.06,68.06,-0.62,,25.0,5968.0,0.0,0.0,0.0
2006-12-11,67.78,67.78,67.78,67.78,-0.28,,225.0,5943.0,0.0,0.0,0.0
2006-12-12,67.41,67.41,67.41,67.41,-0.37,,125.0,5794.0,0.0,0.0,100.0
2006-12-13,67.49,67.49,67.49,67.49,0.08,,377.0,5890.0,0.0,0.0,0.0
2006-12-14,68.41,68.41,68.41,68.41,0.92,,25.0,6015.0,0.0,0.0,0.0
2006-12-15,68.44,68.44,68.44,68.44,0.03,,0.0,6015.0,0.0,0.0,0.0
2006-12-18,67.25,67.25,67.25,67.25,-1.19,,0.0,6015.0,0.0,0.0,0.0
2006-12-19,67.9,67.9,67.9,67.9,0.65,,175.0,6015.0,0.0,0.0,0.0
2006-12-20,68.74,68.74,68.74,68.74,0.84,,100.0,6090.0,0.0,0.0,0.0
2006-12-21,68.48,68.48,68.48,68.48,-0.26,,20.0,6140.0,0.0,0.0,0.0
2006-12-22,68.3,68.3,68.3,68.3,-0.18,,25.0,6160.0,0.0,0.0,0.0
2006-12-26,67.11,67.11,67.11,67.11,-1.19,,0.0,6185.0,0.0,0.0,0.0
2006-12-27,66.6,66.6,66.6,66.6,-0.51,,70.0,6185.0,0.0,1200.0,0.0
2006-12-28,66.69,66.69,66.69,66.37,-0.23,,502.0,6031.0,0.0,0.0,0.0
2006-12-29,66.92,66.92,66.92,66.92,0.55,,0.0,5671.0,0.0,0.0,0.0
2007-01-02,66.49,66.49,66.49,66.49,-0.43,,25.0,5671.0,0.0,0.0,0.0
2007-01-03,64.21,64.21,64.21,64.21,-2.28,,50.0,5696.0,0.0,0.0,0.0
2007-01-04,61.92,61.92,61.92,61.92,-2.29,,220.0,5696.0,0.0,0.0,0.0
2007-01-05,62.98,62.98,62.98,62.98,1.06,,100.0,5546.0,0.0,0.0,0.0
2007-01-08,63.28,63.28,63.28,63.28,0.3,,275.0,5545.0,0.0,0.0,1200.0
2007-01-09,63.07,63.07,63.07,63.07,-0.21,,130.0,6065.0,0.0,0.0,200.0
2007-01-10,61.37,61.37,61.37,61.37,-1.7,,100.0,6065.0,0.0,0.0,0.0
2007-01-11,58.97,58.97,58.97,58.97,-2.4,,450.0,6140.0,0.0,0.0,0.0
2007-01-12,59.12,59.12,59.12,59.12,0.15,,200.0,6140.0,0.0,0.0,0.0
2007-01-15,58.74,58.74,58.74,59.08,-0.04,,105.0,6140.0,0.0,0.0,0.0
2007-01-16,58.2,58.2,58.2,57.32,-1.76,,10.0,6045.0,0.0,0.0,0.0
2007-01-17,57.92,57.92,57.92,57.92,0.6,,201.0,6055.0,0.0,0.0,0.0
2007-01-18,57.32,57.32,57.32,57.32,-0.6,,100.0,6155.0,0.0,0.0,0.0
2007-01-19,59.07,59.07,59.07,59.07,1.75,,10.0,6349.0,0.0,0.0,0.0
2007-01-22,59.01,59.01,59.01,59.01,-0.06,,0.0,6349.0,0.0,0.0,0.0
2007-01-23,59.36,59.77,59.36,60.58,1.57,,891.0,6349.0,0.0,0.0,0.0
2007-01-24,60.59,60.59,60.59,60.59,0.01,,100.0,6524.0,0.0,0.0,0.0
2007-01-25,59.73,59.73,59.73,59.73,-0.86,,160.0,6424.0,0.0,0.0,0.0
2007-01-26,60.74,60.74,60.74,60.74,1.01,,100.0,6474.0,0.0,0.0,0.0
2007-01-29,59.53,59.53,59.53,59.53,-1.21,,100.0,6374.0,0.0,0.0,0.0
2007-01-30,61.92,61.92,61.92,61.92,2.39,,1194.0,6376.0,0.0,0.0,0.0
2007-01-31,63.05,63.05,63.05,63.05,1.13,,322.0,6587.0,0.0,0.0,0.0
2007-02-01,62.88,62.88,62.52,62.48,-0.57,,205.0,6587.0,0.0,0.0,0.0
2007-02-02,64.13,64.13,64.13,64.13,1.65,,0.0,6557.0,0.0,0.0,0.0
2007-02-05,63.93,63.93,63.93,63.93,-0.2,,150.0,6557.0,0.0,0.0,50.0
2007-02-06,63.68,63.68,63.68,63.68,-0.25,,1430.0,6557.0,0.0,0.0,0.0
2007-02-07,62.28,62.28,62.28,62.28,-1.4,,185.0,7122.0,0.0,0.0,0.0
2007-02-08,64.35,64.35,64.35,64.35,2.07,,1072.0,7157.0,0.0,0.0,1450.0
2007-02-09,64.54,64.54,64.54,64.54,0.19,,164.0,8985.0,0.0,0.0,0.0
2007-02-12,64.04,64.04,64.04,62.9,-1.64,,400.0,7953.0,0.0,0.0,0.0
2007-02-13,64.01,64.01,64.01,64.01,1.11,,0.0,8303.0,0.0,0.0,0.0
2007-02-14,62.42,62.42,62.42,62.42,-1.59,,0.0,8303.0,0.0,0.0,0.0
2007-02-15,62.27,62.27,62.27,62.27,-0.15,,450.0,8303.0,0.0,100.0,0.0
2007-02-16,63.39,63.39,63.39,63.39,1.12,,650.0,8403.0,0.0,0.0,1000.0
2007-02-19,62.69,62.69,62.69,62.69,-0.7,,0.0,9303.0,0.0,0.0,0.0
2007-02-20,62.76,62.76,62.76,62.76,0.07,,0.0,9303.0,0.0,0.0,0.0
2007-02-21,64.14,64.14,64.14,64.14,1.38,,35.0,9303.0,0.0,0.0,0.0
2007-02-22,64.05,64.15,64.05,65.79,1.65,,50.0,9303.0,0.0,0.0,0.0
2007-02-23,66.7,66.7,66.7,66.7,0.91,,0.0,9303.0,0.0,0.0,0.0
2007-02-26,67.04,67.04,67.04,67.04,0.34,,800.0,9303.0,0.0,0.0,0.0
2007-02-27,66.94,66.94,66.94,66.94,-0.1,,451.0,9128.0,0.0,0.0,0.0
2007-02-28,67.4,67.4,67.4,67.4,0.46,,900.0,9378.0,0.0,0.0,1000.0
2007-03-01,67.29,67.29,67.29,67.29,-0.11,,0.0,10878.0,0.0,0.0,0.0
2007-03-02,67.01,67.01,67.01,67.01,-0.28,,400.0,10878.0,0.0,0.0,0.0
2007-03-05,65.52,65.52,65.52,65.52,-1.49,,1035.0,10878.0,0.0,100.0,1400.0
2007-03-06,66.16,66.16,66.16,66.31,0.79,,372.0,10743.0,0.0,0.0,250.0
2007-03-07,67.16,67.16,67.16,67.16,0.85,,0.0,10503.0,0.0,0.0,0.0
2007-03-08,67.2,67.2,67.2,67.2,0.04,,55.0,10503.0,0.0,0.0,0.0
2007-03-09,66.08,66.08,66.08,66.08,-1.12,,31.0,10453.0,0.0,0.0,0.0
2007-03-12,65.18,65.18,65.18,65.53,-0.55,,520.0,10282.0,0.0,0.0,0.0
2007-03-13,65.61,65.61,65.61,65.61,0.08,,100.0,10052.0,0.0,0.0,0.0
2007-03-14,65.73,65.73,65.73,65.73,0.12,,820.0,10052.0,0.0,0.0,0.0
2007-03-15,65.22,65.22,65.22,65.22,-0.51,,100.0,10307.0,0.0,0.0,0.0
2007-03-16,64.9,64.9,64.9,64.9,-0.32,,80.0,10307.0,0.0,700.0,0.0
2007-03-19,65.22,65.22,65.22,65.22,0.32,,115.0,10387.0,0.0,0.0,0.0
2007-03-20,65.01,65.01,65.01,65.01,-0.21,,200.0,10327.0,0.0,0.0,0.0
2007-03-21,65.34,65.34,65.34,65.34,0.33,,240.0,10327.0,0.0,0.0,0.0
2007-03-22,66.83,66.83,66.83,66.83,1.49,,220.0,10386.0,0.0,0.0,0.0
2007-03-23,67.01,67.01,67.01,67.01,0.18,,0.0,10566.0,0.0,0.0,0.0
2007-03-26,67.95,67.96,67.95,68.15,1.14,,535.0,10566.0,0.0,0.0,0.0
2007-03-27,68.52,68.52,68.52,68.59,0.44,,480.0,10861.0,0.0,0.0,0.0
2007-03-28,69.15,69.44,69.15,68.88,0.29,,296.0,10806.0,0.0,0.0,0.0
2007-03-29,69.59,69.59,69.59,69.59,0.71,,397.0,10635.0,0.0,0.0,5900.0
2007-03-30,69.51,69.51,69.51,69.51,-0.08,,0.0,15606.0,0.0,0.0,0.0
2007-04-02,69.94,69.94,69.94,69.94,0.43,,100.0,15606.0,0.0,0.0,1900.0
2007-04-03,69.69,69.69,69.69,69.69,-0.25,,100.0,16106.0,0.0,0.0,250.0
2007-04-04,69.85,69.85,69.75,70.21,0.52,,135.0,15856.0,0.0,0.0,0.0
2007-04-05,70.59,70.59,70.59,70.59,0.38,,258.0,15819.0,0.0,0.0,200.0
2007-04-09,69.6,69.6,69.6,69.6,-0.99,,100.0,16070.0,0.0,0.0,0.0
2007-04-10,70.15,70.55,70.15,70.45,0.85,,1389.0,16070.0,0.0,0.0,0.0
2007-04-11,70.4,70.76,70.39,70.35,-0.1,,672.0,15712.0,0.0,0.0,0.0
2007-04-12,70.66,70.66,70.66,71.28,0.93,,230.0,15640.0,0.0,0.0,0.0
2007-04-13,71.24,71.24,71.24,71.24,-0.04,,100.0,15778.0,0.0,0.0,0.0
2007-04-16,70.09,70.09,70.09,70.09,-1.15,,74.0,15808.0,0.0,0.0,500.0
2007-04-17,70.46,70.52,69.75,69.51,-0.58,,1109.0,16170.0,0.0,0.0,650.0
2007-04-18,69.46,69.46,69.46,69.46,-0.05,,350.0,16878.0,0.0,0.0,800.0
2007-04-19,69.19,69.19,69.19,69.19,-0.27,,1464.0,16498.0,0.0,0.0,600.0
2007-04-20,69.22,69.25,69.22,69.65,0.46,,175.0,17007.0,0.0,0.0,200.0
2007-04-23,71.0,71.0,71.0,71.0,1.35,,170.0,17033.0,0.0,0.0,0.0
2007-04-24,70.12,70.12,70.12,70.12,-0.88,,25.0,17080.0,0.0,0.0,0.0
2007-04-25,71.35,71.35,71.35,71.35,1.23,,400.0,17080.0,0.0,0.0,0.0
2007-04-26,71.19,71.23,70.9,70.77,-0.58,,332.0,17188.0,0.0,0.0,0.0
2007-04-27,71.7,71.7,71.7,71.7,0.93,,373.0,17316.0,0.0,0.0,0.0
2007-04-30,71.31,71.31,71.31,71.31,-0.39,,325.0,17257.0,0.0,0.0,0.0
