Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-03-17,51.9,51.9,51.9,51.9,0.42,,0.0,100.0,0.0,0.0,0.0
2005-03-18,52.65,52.65,52.65,52.65,0.75,,0.0,0.0,0.0,0.0,0.0
2005-03-21,53.12,53.12,53.12,53.12,0.47,,0.0,0.0,0.0,0.0,0.0
2005-03-22,53.04,53.04,53.04,53.04,-0.08,,0.0,0.0,0.0,0.0,0.0
2005-03-23,52.5,52.5,52.5,52.5,-0.54,,0.0,0.0,0.0,0.0,0.0
2005-03-24,52.41,52.41,52.41,52.41,-0.09,,0.0,0.0,0.0,0.0,0.0
2005-03-29,50.39,50.39,50.39,50.39,-2.02,,0.0,0.0,0.0,0.0,0.0
2005-03-30,51.03,51.03,51.03,50.57,0.18,,85.0,0.0,0.0,0.0,0.0
2005-03-31,52.51,52.51,52.51,52.51,1.94,,0.0,85.0,0.0,0.0,0.0
2005-04-01,54.57,54.57,54.57,54.57,2.06,,0.0,85.0,0.0,0.0,0.0
2005-04-04,54.82,54.82,54.82,54.82,0.25,,0.0,85.0,0.0,0.0,0.0
2005-04-05,54.33,54.33,54.33,54.33,-0.49,,0.0,85.0,0.0,0.0,0.0
2005-04-06,53.99,53.99,53.99,53.99,-0.34,,0.0,85.0,0.0,0.0,0.0
2005-04-07,53.25,53.25,53.25,53.25,-0.74,,0.0,85.0,0.0,0.0,0.0
2005-04-08,52.36,52.36,52.36,52.36,-0.89,,0.0,85.0,0.0,0.0,0.0
2005-04-11,52.99,52.99,52.99,52.99,0.63,,0.0,85.0,0.0,0.0,0.0
2005-04-12,51.69,51.69,51.69,51.69,-1.3,,0.0,85.0,0.0,0.0,0.0
2005-04-13,50.42,50.42,50.42,50.42,-1.27,,0.0,85.0,0.0,0.0,0.0
2005-04-14,50.86,50.86,50.86,50.86,0.44,,0.0,85.0,0.0,0.0,0.0
2005-04-15,50.44,50.44,50.44,50.44,-0.42,,0.0,100.0,0.0,0.0,0.0
2005-04-18,49.62,49.62,49.62,49.62,-0.82,,0.0,85.0,0.0,0.0,0.0
2005-04-19,50.95,50.95,50.95,50.95,1.33,,0.0,85.0,0.0,0.0,0.0
2005-04-20,51.84,51.84,51.84,51.84,0.89,,0.0,85.0,0.0,0.0,0.0
2005-04-21,52.33,52.33,52.33,52.33,0.49,,0.0,85.0,0.0,0.0,0.0
2005-04-22,53.31,53.31,53.31,53.31,0.98,,0.0,85.0,0.0,0.0,0.0
2005-04-25,52.93,52.93,52.93,52.93,-0.38,,0.0,85.0,0.0,0.0,0.0
2005-04-26,52.97,52.97,52.97,52.97,0.04,,0.0,85.0,0.0,0.0,0.0
2005-04-27,51.42,51.42,51.42,51.42,-1.55,,0.0,85.0,0.0,0.0,0.0
2005-04-28,52.18,52.18,52.18,52.18,0.76,,0.0,85.0,0.0,0.0,0.0
2005-04-29,51.0,51.0,51.0,51.0,-1.18,,0.0,85.0,0.0,0.0,0.0
2005-05-02,51.0,51.0,51.0,51.0,,,0.0,0.0,,,
2005-05-03,50.66,50.66,50.66,50.66,-0.34,,0.0,85.0,0.0,0.0,0.0
2005-05-04,51.12,51.12,51.12,51.12,0.46,,0.0,85.0,0.0,0.0,0.0
2005-05-05,50.94,50.94,50.94,50.94,-0.18,,0.0,85.0,0.0,0.0,0.0
2005-05-06,50.4,50.4,50.4,50.4,-0.54,,0.0,85.0,0.0,0.0,0.0
2005-05-09,50.61,50.61,50.61,50.61,0.21,,0.0,85.0,0.0,0.0,0.0
2005-05-10,50.89,50.89,50.89,50.89,0.28,,0.0,85.0,0.0,0.0,0.0
2005-05-11,50.18,50.18,50.18,50.18,-0.71,,0.0,85.0,0.0,0.0,0.0
2005-05-12,49.36,49.36,49.36,49.36,-0.82,,0.0,85.0,0.0,0.0,0.0
2005-05-13,49.44,49.44,49.44,49.44,0.08,,0.0,85.0,0.0,0.0,0.0
2005-05-16,49.09,49.09,49.09,49.09,-0.35,,0.0,85.0,0.0,0.0,0.0
2005-05-17,49.35,49.35,49.35,49.35,0.26,,0.0,100.0,0.0,0.0,0.0
2005-05-18,48.72,48.72,48.72,48.72,-0.63,,0.0,85.0,0.0,0.0,0.0
2005-05-19,48.88,48.88,48.88,48.88,0.16,,0.0,85.0,0.0,0.0,0.0
2005-05-20,49.46,49.46,49.46,49.46,0.58,,0.0,85.0,0.0,0.0,0.0
2005-05-23,49.87,49.87,49.87,49.87,0.41,,0.0,85.0,0.0,0.0,0.0
2005-05-24,49.85,49.85,49.85,49.85,-0.02,,0.0,85.0,0.0,0.0,0.0
2005-05-25,50.44,50.44,50.44,50.44,0.59,,0.0,85.0,0.0,0.0,0.0
2005-05-26,50.62,50.62,50.62,50.62,0.18,,0.0,85.0,0.0,0.0,0.0
2005-05-27,50.87,50.87,50.87,50.87,0.25,,0.0,85.0,0.0,0.0,0.0
2005-05-31,50.89,50.89,50.89,50.89,0.02,,0.0,85.0,0.0,0.0,0.0
2005-06-01,53.49,53.49,53.49,53.49,2.6,,0.0,85.0,0.0,0.0,0.0
2005-06-02,53.07,53.07,53.07,53.07,-0.42,,0.0,85.0,0.0,0.0,0.0
2005-06-03,54.69,54.69,54.69,54.69,1.62,,0.0,85.0,0.0,0.0,0.0
2005-06-06,54.84,54.84,54.84,54.84,0.15,,0.0,85.0,0.0,0.0,0.0
2005-06-07,54.99,54.99,54.99,54.99,0.15,,0.0,85.0,0.0,0.0,0.0
2005-06-08,54.51,54.51,54.51,54.51,-0.48,,0.0,85.0,0.0,0.0,0.0
2005-06-09,55.84,55.84,55.84,55.84,1.33,,0.0,85.0,0.0,0.0,0.0
2005-06-10,54.72,54.72,54.72,54.72,-1.12,,0.0,85.0,0.0,0.0,0.0
2005-06-13,56.74,56.74,56.74,56.74,2.02,,0.0,85.0,0.0,0.0,0.0
2005-06-14,56.11,56.11,56.11,56.11,-0.63,,0.0,85.0,0.0,0.0,0.0
2005-06-15,56.08,56.08,56.08,56.08,-0.03,,0.0,85.0,0.0,0.0,0.0
2005-06-16,56.77,56.77,56.77,56.77,0.69,,0.0,200.0,0.0,0.0,0.0
2005-06-17,57.47,57.47,57.47,57.47,0.7,,0.0,85.0,0.0,0.0,0.0
2005-06-20,57.87,57.87,57.87,57.87,0.4,,0.0,85.0,0.0,0.0,0.0
2005-06-21,57.53,57.53,57.53,57.53,-0.34,,0.0,85.0,0.0,0.0,0.0
2005-06-22,56.81,56.81,56.81,56.81,-0.72,,0.0,85.0,0.0,0.0,0.0
2005-06-23,58.02,58.02,58.02,58.16,1.35,,100.0,85.0,0.0,0.0,0.0
2005-06-24,58.56,58.56,58.56,58.56,0.4,,0.0,285.0,0.0,0.0,0.0
2005-06-27,59.6,59.6,59.6,59.6,1.04,,0.0,385.0,0.0,0.0,0.0
2005-06-28,58.36,58.36,58.36,58.36,-1.24,,0.0,385.0,0.0,0.0,0.0
2005-06-29,57.8,57.8,57.8,57.8,-0.56,,400.0,385.0,0.0,0.0,400.0
2005-06-30,57.47,57.47,57.47,57.47,-0.33,,0.0,785.0,0.0,0.0,0.0
2005-07-01,58.98,58.98,58.98,58.98,1.51,,0.0,385.0,0.0,0.0,0.0
2005-07-04,59.52,59.52,59.52,59.52,0.54,,0.0,385.0,0.0,0.0,0.0
2005-07-05,60.56,60.56,60.56,60.56,1.04,,0.0,385.0,0.0,0.0,0.0
2005-07-06,61.61,61.61,61.61,61.61,1.05,,0.0,185.0,0.0,0.0,0.0
2005-07-07,60.93,60.93,60.93,60.93,-0.68,,0.0,185.0,0.0,0.0,0.0
2005-07-08,60.01,60.01,60.01,60.01,-0.92,,0.0,185.0,0.0,0.0,0.0
2005-07-11,59.56,59.56,59.56,59.78,-0.23,,100.0,185.0,0.0,0.0,0.0
2005-07-12,60.68,60.68,60.68,60.68,0.9,,0.0,200.0,0.0,0.0,0.0
2005-07-13,59.97,59.97,59.97,59.97,-0.71,,300.0,200.0,0.0,300.0,0.0
2005-07-14,57.93,57.93,57.93,57.93,-2.04,,0.0,500.0,0.0,0.0,0.0
2005-07-15,58.38,58.38,58.38,58.38,0.45,,0.0,374.0,0.0,0.0,0.0
2005-07-18,57.96,57.96,57.96,57.96,-0.42,,0.0,200.0,0.0,0.0,0.0
2005-07-19,58.28,58.28,58.28,58.28,0.32,,0.0,200.0,0.0,0.0,0.0
2005-07-20,57.91,57.91,57.91,57.91,-0.37,,0.0,200.0,0.0,0.0,0.0
2005-07-21,57.45,57.45,57.45,57.45,-0.46,,0.0,200.0,0.0,0.0,0.0
2005-07-22,58.96,58.96,58.96,58.96,1.51,,0.0,200.0,0.0,0.0,0.0
2005-07-25,59.2,59.2,59.2,59.2,0.24,,0.0,200.0,0.0,0.0,0.0
2005-07-26,59.25,59.31,59.25,59.73,0.53,,6.0,200.0,0.0,0.0,0.0
2005-07-27,60.01,60.01,60.01,60.01,0.28,,0.0,203.0,0.0,0.0,0.0
2005-07-28,61.08,61.08,61.08,61.08,1.07,,0.0,203.0,0.0,0.0,0.0
2005-07-29,61.68,61.68,61.68,61.68,0.6,,0.0,203.0,0.0,0.0,0.0
2005-08-01,63.01,63.01,63.01,63.01,1.33,,0.0,203.0,0.0,0.0,0.0
2005-08-02,63.26,63.26,63.26,63.26,0.25,,0.0,203.0,0.0,0.0,0.0
2005-08-03,62.17,62.17,62.17,62.17,-1.09,,0.0,203.0,0.0,0.0,0.0
2005-08-04,62.57,62.57,62.57,62.57,0.4,,0.0,203.0,0.0,0.0,0.0
2005-08-05,63.01,63.01,63.01,63.01,0.44,,0.0,203.0,0.0,0.0,0.0
2005-08-08,63.28,63.84,63.28,64.04,1.03,,100.0,203.0,0.0,0.0,0.0
2005-08-09,63.59,63.76,63.49,63.33,-0.71,,388.0,300.0,0.0,0.0,0.0
2005-08-10,63.45,64.32,63.45,64.65,1.32,,125.0,638.0,0.0,0.0,0.0
2005-08-11,64.15,64.15,64.15,64.94,0.29,,2.0,763.0,0.0,0.0,0.0
2005-08-12,64.79,64.79,64.79,64.79,-0.15,,0.0,765.0,0.0,0.0,0.0
2005-08-15,65.46,65.46,65.46,65.46,0.67,,0.0,765.0,0.0,0.0,0.0
2005-08-16,66.1,66.1,66.1,65.64,0.18,,70.0,765.0,0.0,0.0,0.0
2005-08-17,65.12,65.12,64.88,63.22,-2.42,,100.0,1369.0,0.0,0.0,0.0
2005-08-18,63.2,63.2,63.14,63.03,-0.19,,210.0,760.0,0.0,0.0,110.0
2005-08-19,64.43,64.43,64.43,64.43,1.4,,0.0,810.0,0.0,0.0,0.0
2005-08-22,64.55,64.55,64.55,64.55,0.12,,0.0,810.0,0.0,0.0,0.0
2005-08-23,65.22,65.22,65.22,65.22,0.67,,0.0,810.0,0.0,0.0,0.0
2005-08-24,66.17,66.17,66.17,67.01,1.79,,50.0,810.0,0.0,0.0,0.0
2005-08-25,67.39,67.39,67.39,67.39,0.38,,0.0,810.0,0.0,0.0,0.0
2005-08-26,65.93,65.93,65.93,65.93,-1.46,,0.0,810.0,0.0,0.0,0.0
2005-08-30,67.57,67.57,67.57,67.57,1.64,,0.0,810.0,0.0,0.0,0.0
2005-08-31,66.45,66.45,65.98,67.2,-0.37,,74.0,810.0,0.0,0.0,0.0
2005-09-01,67.7,67.73,67.48,67.85,0.65,,334.0,884.0,0.0,0.0,0.0
2005-09-02,66.79,66.79,66.79,66.79,-1.06,,0.0,691.0,0.0,0.0,0.0
2005-09-05,66.22,66.22,66.22,66.22,-0.57,,0.0,691.0,0.0,0.0,0.0
2005-09-06,66.87,66.87,66.87,66.47,0.25,,41.0,691.0,0.0,0.0,0.0
2005-09-07,66.7,66.7,66.7,65.09,-1.38,,25.0,691.0,0.0,0.0,0.0
2005-09-08,65.13,65.13,65.13,65.13,0.04,,0.0,689.0,0.0,0.0,0.0
2005-09-09,64.76,64.76,64.76,64.76,-0.37,,0.0,689.0,0.0,0.0,0.0
2005-09-12,63.95,63.95,63.95,63.95,-0.81,,0.0,689.0,0.0,0.0,0.0
2005-09-13,64.31,64.31,64.24,63.73,-0.22,,6.0,689.0,0.0,0.0,0.0
2005-09-14,65.55,65.55,65.55,65.55,1.82,,0.0,692.0,0.0,0.0,0.0
2005-09-15,65.23,65.23,65.23,65.23,-0.32,,100.0,689.0,0.0,100.0,0.0
2005-09-16,65.02,65.02,65.02,63.6,-1.63,,3.0,1444.0,0.0,0.0,0.0
2005-09-19,65.97,65.97,65.97,66.35,2.75,,45.0,789.0,0.0,0.0,0.0
2005-09-20,65.59,65.59,65.59,65.53,-0.82,,35.0,770.0,0.0,0.0,0.0
2005-09-21,65.91,65.91,65.91,65.91,0.38,,0.0,770.0,0.0,0.0,0.0
2005-09-22,66.1,66.1,66.1,66.1,0.19,,0.0,770.0,0.0,0.0,0.0
2005-09-23,64.36,64.36,64.36,64.36,-1.74,,0.0,770.0,0.0,0.0,0.0
2005-09-26,65.79,65.79,65.79,65.79,1.43,,0.0,770.0,0.0,0.0,0.0
2005-09-27,65.14,65.14,65.14,65.14,-0.65,,0.0,770.0,0.0,0.0,0.0
2005-09-28,65.01,65.01,65.01,65.86,0.72,,67.0,770.0,0.0,0.0,0.0
2005-09-29,65.5,65.5,65.5,65.5,-0.36,,0.0,770.0,0.0,0.0,0.0
2005-09-30,65.29,65.29,65.29,65.29,-0.21,,0.0,770.0,0.0,0.0,0.0
2005-10-03,64.62,64.62,64.62,64.62,-0.67,,0.0,770.0,0.0,0.0,0.0
2005-10-04,63.25,63.28,63.25,63.32,-1.3,,40.0,770.0,0.0,0.0,0.0
2005-10-05,62.54,62.54,62.54,62.54,-0.78,,0.0,790.0,0.0,0.0,0.0
2005-10-06,60.99,60.99,60.99,60.99,-1.55,,0.0,790.0,0.0,0.0,0.0
2005-10-07,61.38,61.38,61.38,61.38,0.39,,0.0,790.0,0.0,0.0,0.0
2005-10-10,61.54,61.54,61.54,61.54,0.16,,0.0,790.0,0.0,0.0,0.0
2005-10-11,62.69,62.69,62.69,62.69,1.15,,0.0,790.0,0.0,0.0,0.0
2005-10-12,62.63,62.83,62.63,62.88,0.19,,141.0,790.0,0.0,0.0,0.0
2005-10-13,62.73,62.73,62.73,62.17,-0.71,,171.0,823.0,0.0,0.0,0.0
2005-10-14,61.21,61.21,61.21,61.21,-0.96,,0.0,814.0,0.0,0.0,0.0
2005-10-17,61.3,61.3,61.3,61.8,0.59,,100.0,2885.0,0.0,0.0,0.0
2005-10-18,60.24,60.24,60.13,60.18,-1.62,,70.0,814.0,0.0,0.0,0.0
2005-10-19,59.57,59.57,59.57,59.57,-0.61,,0.0,794.0,0.0,0.0,0.0
2005-10-20,58.43,58.43,58.43,58.82,-0.75,,25.0,794.0,0.0,0.0,0.0
2005-10-21,59.71,59.71,59.71,59.71,0.89,,0.0,819.0,0.0,0.0,0.0
2005-10-24,59.57,59.57,59.57,59.57,-0.14,,0.0,819.0,0.0,0.0,0.0
2005-10-25,61.89,61.89,61.89,61.89,2.32,,0.0,819.0,0.0,0.0,0.0
2005-10-26,61.83,61.83,61.83,60.61,-1.28,,42.0,819.0,0.0,0.0,0.0
2005-10-27,60.74,60.74,60.74,60.74,0.13,,0.0,819.0,0.0,0.0,0.0
2005-10-28,60.69,60.69,60.69,60.69,-0.05,,0.0,819.0,0.0,0.0,0.0
2005-10-31,59.7,59.7,59.7,59.7,-0.99,,0.0,819.0,0.0,0.0,0.0
2005-11-01,60.22,60.22,60.22,60.22,0.52,,0.0,819.0,0.0,0.0,0.0
2005-11-02,59.97,60.77,59.96,60.32,0.1,,638.0,819.0,0.0,400.0,0.0
2005-11-03,60.8,60.8,60.8,62.01,1.69,,300.0,1043.0,0.0,0.0,100.0
2005-11-04,61.42,61.45,61.42,60.88,-1.13,,60.0,1043.0,0.0,0.0,0.0
2005-11-07,60.19,60.19,60.19,60.19,-0.69,,0.0,1103.0,0.0,0.0,0.0
2005-11-08,60.06,60.33,60.04,60.46,0.27,,270.0,1103.0,0.0,0.0,0.0
2005-11-09,60.36,60.81,60.0,59.62,-0.84,,162.0,1300.0,0.0,0.0,0.0
2005-11-10,59.05,59.05,58.14,58.44,-1.18,,213.0,1287.0,0.0,0.0,0.0
2005-11-11,58.05,58.05,58.05,58.23,-0.21,,13.0,1480.0,0.0,0.0,0.0
2005-11-14,58.63,58.66,58.13,58.16,-0.07,,350.0,1493.0,0.0,0.0,0.0
2005-11-15,57.63,57.63,57.63,57.63,-0.53,,0.0,1643.0,0.0,0.0,0.0
2005-11-16,57.54,58.45,57.52,58.5,0.87,,735.0,4541.0,0.0,0.0,0.0
2005-11-17,57.43,57.43,57.43,57.43,-1.07,,0.0,1631.0,0.0,0.0,0.0
2005-11-18,57.73,57.73,57.73,57.73,0.3,,0.0,1631.0,0.0,0.0,0.0
2005-11-21,58.2,58.22,57.83,58.38,0.65,,58.0,1631.0,0.0,0.0,0.0
2005-11-22,58.92,59.17,58.87,59.12,0.74,,176.0,1681.0,0.0,0.0,0.0
2005-11-23,58.85,58.85,58.85,58.87,-0.25,,47.0,1716.0,0.0,0.0,0.0
2005-11-24,58.85,58.93,58.23,58.07,-0.8,,571.0,1716.0,0.0,0.0,0.0
2005-11-25,57.48,57.48,57.48,57.48,-0.59,,0.0,2176.0,0.0,0.0,0.0
2005-11-28,57.8,57.8,57.8,57.8,0.32,,0.0,2176.0,0.0,0.0,0.0
2005-11-29,57.24,57.24,57.24,57.37,-0.43,,50.0,2176.0,0.0,0.0,0.0
2005-11-30,58.4,58.4,58.4,58.4,1.03,,0.0,2226.0,0.0,0.0,0.0
2005-12-01,58.24,58.92,58.24,59.4,1.0,,508.0,2226.0,0.0,0.0,0.0
2005-12-02,60.2,60.2,60.2,60.2,0.8,,0.0,2253.0,0.0,0.0,0.0
2005-12-05,61.0,61.0,61.0,61.0,0.8,,0.0,2253.0,0.0,0.0,0.0
2005-12-06,60.87,60.87,60.87,60.87,-0.13,,191.0,2253.0,0.0,191.0,0.0
2005-12-07,61.39,61.46,60.48,60.3,-0.57,,205.0,2359.0,0.0,0.0,0.0
2005-12-08,61.21,62.03,61.21,61.98,1.68,,181.0,2351.0,0.0,0.0,0.0
2005-12-09,62.25,62.25,61.75,60.77,-1.21,,47.0,2351.0,0.0,0.0,0.0
2005-12-12,61.19,62.46,61.19,62.57,1.8,,143.0,2381.0,0.0,0.0,0.0
2005-12-13,62.36,62.48,62.36,62.49,-0.08,,550.0,2439.0,0.0,0.0,0.0
2005-12-14,62.3,62.3,62.3,62.24,-0.25,,350.0,2932.0,0.0,150.0,0.0
2005-12-15,61.88,61.88,61.88,61.88,-0.36,,0.0,3140.0,0.0,0.0,0.0
2005-12-16,59.9,59.9,59.9,59.9,-1.98,,0.0,10943.0,0.0,0.0,0.0
2005-12-19,60.12,60.12,58.94,59.13,-0.77,,270.0,3140.0,0.0,0.0,0.0
2005-12-20,59.27,59.45,58.9,59.0,-0.13,,225.0,3147.0,0.0,0.0,0.0
2005-12-21,59.3,59.3,59.3,59.3,0.3,,0.0,3047.0,0.0,0.0,0.0
2005-12-22,58.96,58.96,58.62,59.04,-0.26,,346.0,3047.0,0.0,0.0,0.0
2005-12-23,59.17,59.17,59.17,59.17,0.13,,0.0,3047.0,0.0,0.0,0.0
2005-12-27,58.96,58.96,58.96,58.96,-0.21,,0.0,3047.0,0.0,0.0,0.0
2005-12-28,60.35,60.35,60.35,60.35,1.39,,0.0,3047.0,0.0,0.0,0.0
2005-12-29,60.16,60.16,60.16,60.87,0.52,,200.0,3047.0,0.0,0.0,100.0
2005-12-30,60.4,60.78,60.4,61.66,0.79,,531.0,3147.0,0.0,0.0,0.0
2006-01-03,62.05,64.36,62.05,63.86,2.2,,592.0,3328.0,0.0,0.0,0.0
2006-01-04,63.13,63.94,62.87,64.04,0.18,,1383.0,3628.0,0.0,0.0,0.0
2006-01-05,63.85,63.97,63.14,63.18,-0.86,,2073.0,3788.0,0.0,0.0,1000.0
2006-01-06,63.56,64.67,63.56,64.56,1.38,,1238.0,3839.0,0.0,0.0,0.0
2006-01-09,64.68,64.93,63.65,64.23,-0.33,,1271.0,4279.0,0.0,0.0,0.0
2006-01-10,64.34,64.87,64.09,64.21,-0.02,,643.0,4075.0,0.0,0.0,0.0
2006-01-11,63.66,64.64,63.66,64.49,0.28,,421.0,3943.0,0.0,0.0,0.0
2006-01-12,64.9,65.08,64.47,64.45,-0.04,,1774.0,3955.0,0.0,0.0,0.0
2006-01-13,64.05,64.43,64.05,64.68,0.23,,46.0,3550.0,0.0,0.0,0.0
2006-01-16,65.25,65.25,65.25,65.25,0.57,,0.0,3485.0,0.0,0.0,0.0
2006-01-17,65.58,66.69,65.58,66.62,1.37,,1342.0,14000.0,0.0,100.0,0.0
2006-01-18,66.91,66.97,65.6,65.85,-0.77,,1265.0,3914.0,0.0,0.0,0.0
2006-01-19,66.16,66.99,65.87,66.87,1.02,,355.0,3969.0,0.0,0.0,0.0
2006-01-20,67.12,68.35,67.11,67.84,0.97,,211.0,3957.0,0.0,0.0,0.0
2006-01-23,67.61,67.88,67.61,67.88,0.04,,1191.0,3748.0,0.0,0.0,0.0
2006-01-24,67.7,67.91,67.48,67.04,-0.84,,848.0,4213.0,0.0,0.0,750.0
2006-01-25,66.53,66.71,65.78,65.97,-1.07,,2464.0,4197.0,0.0,0.0,0.0
2006-01-26,66.35,66.87,66.09,66.54,0.57,,1374.0,4708.0,0.0,0.0,0.0
2006-01-27,67.2,68.04,67.2,67.99,1.45,,983.0,4960.0,0.0,0.0,0.0
2006-01-30,68.2,68.76,67.79,68.65,0.66,,931.0,4113.0,0.0,0.0,0.0
2006-01-31,68.41,68.65,67.9,68.38,-0.27,,1477.0,4584.0,0.0,0.0,0.0
2006-02-01,68.08,69.19,67.38,67.45,-0.93,,2080.0,4776.0,0.0,0.0,0.0
2006-02-02,66.56,66.91,65.89,65.63,-1.82,,1441.0,5354.0,0.0,0.0,0.0
2006-02-03,65.85,66.18,65.53,66.32,0.69,,1531.0,6576.0,0.0,0.0,0.0
2006-02-06,66.88,67.21,66.58,66.46,0.14,,1740.0,6712.0,0.0,0.0,0.0
2006-02-07,65.92,66.31,64.87,65.03,-1.43,,3602.0,6847.0,0.0,0.0,1250.0
2006-02-08,64.88,65.14,64.38,64.35,-0.68,,4096.0,8532.0,0.0,0.0,1000.0
2006-02-09,64.63,65.07,64.12,64.25,-0.1,,1564.0,10024.0,0.0,0.0,0.0
2006-02-10,64.14,64.62,63.41,63.55,-0.7,,1449.0,9113.0,0.0,0.0,0.0
2006-02-13,63.44,63.63,62.91,63.14,-0.41,,915.0,9234.0,0.0,545.0,0.0
2006-02-14,63.11,63.16,62.43,62.18,-0.96,,986.0,16842.0,0.0,0.0,0.0
2006-02-15,62.1,62.37,60.71,60.86,-1.32,,765.0,9437.0,0.0,0.0,0.0
2006-02-16,61.06,61.49,60.8,61.43,0.57,,967.0,9619.0,0.0,0.0,0.0
2006-02-17,61.98,62.54,61.95,62.55,1.12,,712.0,9236.0,0.0,0.0,100.0
2006-02-20,63.45,63.87,63.36,63.78,1.23,,548.0,9495.0,0.0,0.0,0.0
2006-02-21,63.45,63.92,63.21,63.87,0.09,,1106.0,9384.0,0.0,0.0,0.0
2006-02-22,63.45,63.57,62.7,62.91,-0.96,,3091.0,9310.0,0.0,0.0,0.0
2006-02-23,62.6,63.51,62.6,63.2,0.29,,1497.0,10000.0,0.0,0.0,0.0
2006-02-24,63.68,64.97,63.65,65.04,1.84,,1693.0,10003.0,0.0,0.0,0.0
2006-02-27,64.15,64.43,63.41,63.53,-1.51,,2117.0,9684.0,0.0,0.0,0.0
2006-02-28,63.11,64.33,63.11,64.28,0.75,,2309.0,9667.0,0.0,0.0,0.0
2006-03-01,64.35,65.05,64.35,64.9,0.62,,2425.0,10187.0,0.0,0.0,350.0
2006-03-02,65.5,66.37,65.2,66.27,1.37,,1941.0,9557.0,0.0,0.0,0.0
2006-03-03,66.8,66.8,65.75,66.42,0.15,,1355.0,10301.0,0.0,0.0,0.0
2006-03-06,66.37,66.37,64.64,64.78,-1.64,,1240.0,10186.0,0.0,150.0,100.0
2006-03-07,65.13,65.21,63.34,63.65,-1.13,,2473.0,9915.0,0.0,0.0,0.0
2006-03-08,63.59,63.7,61.76,62.45,-1.2,,4325.0,10380.0,0.0,0.0,0.0
2006-03-09,62.24,63.33,62.24,63.14,0.69,,5866.0,10148.0,0.0,150.0,1200.0
2006-03-10,63.17,63.4,62.48,62.61,-0.53,,3442.0,10881.0,0.0,0.0,650.0
2006-03-13,62.8,64.03,62.13,64.01,1.4,,4757.0,11363.0,1903.0,0.0,0.0
2006-03-14,64.05,65.64,63.65,65.56,1.55,,5159.0,13072.0,0.0,0.0,100.0
2006-03-15,65.5,65.5,64.07,64.25,-1.31,,5825.0,13578.0,0.0,0.0,0.0
2006-03-16,63.99,65.7,63.65,65.51,1.26,,4591.0,13065.0,0.0,0.0,800.0
2006-03-17,65.4,65.59,64.37,64.61,-0.9,,2545.0,23660.0,0.0,0.0,0.0
