Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2001-08-09,21.15,21.15,21.15,21.15,,,0.0,50.0,,,
2001-08-10,20.87,20.87,20.87,20.87,,,0.0,50.0,,,
2001-08-13,20.98,20.98,20.98,20.98,,,0.0,50.0,,,
2001-08-14,21.09,21.09,21.09,21.09,,,0.0,50.0,,,
2001-08-15,20.76,20.76,20.76,20.76,,,0.0,50.0,,,
2001-08-16,20.95,20.95,20.95,20.95,,,0.0,50.0,,,
2001-08-17,20.75,20.75,20.75,20.75,,,0.0,50.0,,,
2001-08-20,21.24,21.24,21.24,21.24,,,0.0,50.0,,,
2001-08-21,21.36,21.36,21.36,21.36,,,0.0,50.0,,,
2001-08-22,21.22,21.22,21.22,21.22,,,0.0,50.0,,,
2001-08-23,21.28,21.28,21.28,21.28,,,0.0,50.0,,,
2001-08-24,21.09,21.09,21.09,21.09,,,0.0,50.0,,,
2001-08-28,21.17,21.17,21.17,21.17,,,0.0,50.0,,,
2001-08-29,20.98,20.98,20.98,20.98,,,0.0,50.0,,,
2001-08-30,20.8,20.8,20.8,20.8,,,0.0,50.0,,,
2001-08-31,21.08,21.08,21.08,21.08,,,0.0,50.0,,,
2001-09-03,20.9,20.9,20.9,20.9,,,0.0,50.0,,,
2001-09-04,20.96,20.96,20.96,20.96,,,0.0,50.0,,,
2001-09-05,20.86,20.86,20.86,20.86,,,0.0,50.0,,,
2001-09-06,21.04,21.04,21.04,21.04,,,0.0,50.0,,,
2001-09-07,21.32,21.32,21.32,21.32,,,0.0,50.0,,,
2001-09-10,21.22,21.22,21.22,21.22,,,0.0,50.0,,,
2001-09-11,21.22,21.22,21.22,21.22,,,0.0,50.0,,,
2001-09-12,21.06,21.06,21.06,21.06,,,0.0,50.0,,,
2001-09-13,20.98,20.98,20.98,20.98,,,0.0,50.0,,,
2001-09-14,21.05,21.05,21.05,21.05,,,0.0,50.0,,,
2001-09-17,21.57,21.57,21.57,21.57,,,0.0,50.0,,,
2001-09-18,21.56,21.56,21.56,21.56,,,0.0,50.0,,,
2001-09-19,21.51,21.51,21.51,21.51,,,0.0,50.0,,,
2001-09-20,21.18,21.18,21.18,21.18,,,0.0,50.0,,,
2001-09-21,21.05,21.05,21.05,21.05,,,0.0,50.0,,,
2001-09-24,19.69,19.69,19.69,19.69,,,0.0,50.0,,,
2001-09-25,20.13,20.13,20.13,20.13,,,0.0,50.0,,,
2001-09-26,20.52,20.52,20.52,20.52,,,0.0,50.0,,,
2001-09-27,20.33,20.33,20.33,20.33,,,0.0,50.0,,,
2001-09-28,21.0,21.0,21.0,21.0,,,0.0,50.0,,,
2001-10-01,21.0,21.0,21.0,21.0,,,0.0,50.0,,,
2001-10-02,20.54,20.54,20.54,20.54,,,0.0,50.0,,,
2001-10-03,20.4,20.4,20.4,20.4,,,0.0,50.0,,,
2001-10-04,20.98,20.98,20.98,20.98,,,0.0,50.0,,,
2001-10-05,20.4,20.4,20.4,20.4,,,0.0,50.0,,,
2001-10-08,20.69,20.69,20.69,20.69,,,0.0,50.0,,,
2001-10-09,20.72,20.72,20.72,20.72,,,0.0,50.0,,,
2001-10-10,20.69,20.69,20.69,20.69,,,0.0,50.0,,,
2001-10-11,20.86,20.86,20.86,20.86,,,0.0,50.0,,,
2001-10-12,20.59,20.59,20.59,20.59,,,0.0,50.0,,,
2001-10-15,20.54,20.54,20.54,20.54,,,0.0,50.0,,,
2001-10-16,20.35,20.35,20.35,20.35,,,0.0,50.0,,,
2001-10-17,20.05,20.05,20.05,20.05,,,0.0,50.0,,,
2001-10-18,19.98,19.98,19.98,19.98,,,0.0,50.0,,,
2001-10-19,20.36,20.36,20.36,20.36,,,0.0,50.0,,,
2001-10-22,20.18,20.18,20.18,20.18,,,0.0,50.0,,,
2001-10-23,20.03,20.03,20.03,20.03,,,0.0,50.0,,,
2001-10-24,20.25,20.25,20.25,20.25,,,0.0,50.0,,,
2001-10-25,20.06,20.06,20.06,20.06,,,0.0,50.0,,,
2001-10-26,20.1,20.1,20.1,20.1,,,0.0,50.0,,,
2001-10-29,20.03,20.03,20.03,20.03,,,0.0,50.0,,,
2001-10-30,19.98,19.98,19.98,19.98,,,0.0,50.0,,,
2001-10-31,19.87,19.87,19.87,19.87,,,0.0,50.0,,,
2001-11-01,19.6,19.6,19.6,19.6,,,0.0,50.0,,,
2001-11-02,19.95,19.95,19.95,19.95,,,0.0,50.0,,,
2001-11-05,19.59,19.59,19.59,19.59,,,0.0,50.0,,,
2001-11-06,19.87,19.87,19.87,19.87,,,0.0,50.0,,,
2001-11-07,19.83,19.83,19.83,19.83,,,0.0,50.0,,,
2001-11-08,20.43,20.43,20.43,20.43,,,0.0,50.0,,,
2001-11-09,21.0,21.0,21.0,21.0,,,0.0,50.0,,,
2001-11-12,20.66,20.66,20.66,20.66,,,0.0,50.0,,,
2001-11-13,20.81,20.81,20.81,20.81,,,0.0,50.0,,,
2001-11-14,19.73,19.73,19.73,19.73,,,0.0,50.0,,,
2001-11-15,18.98,18.98,18.98,18.98,,,0.0,50.0,,,
2001-11-16,19.73,19.73,19.73,19.73,,,0.0,50.0,,,
2001-11-19,20.14,20.14,20.14,20.14,,,0.0,50.0,,,
2001-11-20,20.09,20.09,20.09,20.09,,,0.0,50.0,,,
2001-11-21,19.87,19.87,19.87,19.87,,,0.0,50.0,,,
2001-11-22,20.54,20.54,20.54,20.54,,,0.0,50.0,,,
2001-11-23,20.27,20.27,20.27,20.27,,,0.0,50.0,,,
2001-11-26,19.71,19.71,19.71,19.71,,,0.0,50.0,,,
2001-11-27,20.03,20.03,20.03,20.03,,,0.0,50.0,,,
2001-11-28,20.03,20.03,20.03,20.03,,,0.0,50.0,,,
2001-11-29,19.89,19.89,19.89,19.89,,,0.0,50.0,,,
2001-11-30,20.41,20.41,20.41,20.41,,,0.0,50.0,,,
2001-12-03,20.61,20.61,20.61,20.61,,,0.0,50.0,,,
2001-12-04,20.3,20.3,20.3,20.3,,,0.0,50.0,,,
2001-12-05,20.33,20.33,20.33,20.33,,,0.0,50.0,,,
2001-12-06,19.57,19.57,19.57,19.57,,,0.0,50.0,,,
2001-12-07,20.68,20.68,20.68,20.68,,,0.0,50.0,,,
2001-12-10,19.71,19.71,19.71,19.71,,,0.0,50.0,,,
2001-12-11,19.56,19.56,19.56,19.56,,,0.0,50.0,,,
2001-12-12,19.61,19.61,19.61,19.61,,,0.0,50.0,,,
2001-12-13,19.57,19.57,19.57,19.57,,,0.0,50.0,,,
2001-12-14,20.28,20.28,20.28,20.28,,,0.0,50.0,,,
2001-12-17,20.16,20.16,20.16,20.16,,,0.0,50.0,,,
2001-12-18,20.17,20.17,20.17,20.17,,,0.0,50.0,,,
2001-12-19,20.31,20.31,20.31,20.31,,,0.0,50.0,,,
2001-12-20,19.91,19.91,19.91,19.91,,,0.0,50.0,,,
2001-12-21,20.09,20.09,20.09,20.09,,,0.0,50.0,,,
2001-12-24,20.15,20.15,20.15,20.15,,,0.0,0.0,,,
2001-12-27,20.9,20.9,20.9,20.9,,,0.0,50.0,,,
2001-12-28,20.48,20.48,20.48,20.48,,,0.0,50.0,,,
2001-12-31,20.14,20.14,20.14,20.14,,,0.0,50.0,,,
2002-01-02,20.83,20.83,20.83,20.83,,,0.0,50.0,,,
2002-01-03,20.27,20.27,20.27,20.27,,,0.0,50.0,,,
2002-01-04,20.8,20.8,20.8,20.8,,,0.0,50.0,,,
2002-01-07,20.56,20.56,20.56,20.56,,,0.0,50.0,,,
2002-01-08,20.47,20.47,20.47,20.47,,,0.0,50.0,,,
2002-01-09,20.01,20.01,20.01,20.01,,,0.0,50.0,,,
2002-01-10,20.35,20.35,20.35,20.35,,,0.0,50.0,,,
2002-01-11,20.16,20.16,20.16,20.16,,,0.0,50.0,,,
2002-01-14,19.56,19.56,19.56,19.56,,,0.0,50.0,,,
2002-01-15,19.59,19.59,19.59,19.59,,,0.0,50.0,,,
2002-01-16,20.05,20.05,20.05,20.05,,,0.0,50.0,,,
2002-01-17,19.55,19.55,19.55,19.55,,,0.0,50.0,,,
2002-01-18,19.52,19.52,19.52,19.52,,,0.0,50.0,,,
2002-01-21,19.58,19.58,19.58,19.58,,,0.0,50.0,,,
2002-01-22,19.72,19.72,19.72,19.72,,,0.0,0.0,,,
2002-01-23,19.89,19.89,19.89,19.89,,,0.0,50.0,,,
2002-01-24,19.76,19.76,19.76,19.76,,,0.0,50.0,,,
2002-01-25,19.96,19.96,19.96,19.96,,,0.0,50.0,,,
2002-01-28,20.03,20.03,20.03,20.03,,,0.0,50.0,,,
2002-01-29,19.81,19.81,19.81,19.81,,,0.0,50.0,,,
2002-01-30,19.76,19.76,19.76,19.76,,,0.0,50.0,,,
2002-01-31,20.09,20.09,20.09,20.09,,,0.0,50.0,,,
2002-02-01,20.48,20.48,20.48,20.48,,,0.0,50.0,,,
2002-02-04,20.11,20.11,20.11,20.11,,,0.0,50.0,,,
2002-02-05,20.19,20.19,20.19,20.19,,,0.0,50.0,,,
2002-02-06,19.8,19.8,19.8,19.8,,,0.0,50.0,,,
2002-02-07,19.93,19.93,19.93,19.93,,,0.0,50.0,,,
2002-02-08,20.05,20.05,20.05,20.05,,,0.0,50.0,,,
2002-02-11,21.04,21.04,21.04,21.04,,,0.0,50.0,,,
2002-02-12,20.11,20.11,20.11,20.11,,,0.0,50.0,,,
2002-02-13,20.23,20.23,20.23,20.23,,,0.0,50.0,,,
2002-02-14,20.21,20.21,20.21,20.21,,,0.0,50.0,,,
2002-02-15,20.26,20.26,20.26,20.26,,,0.0,50.0,,,
2002-02-18,19.81,19.81,19.81,19.81,,,0.0,50.0,,,
2002-02-19,19.89,19.89,19.89,19.89,,,0.0,50.0,,,
2002-02-20,19.56,19.56,19.56,19.56,,,0.0,50.0,,,
2002-02-21,19.92,19.92,19.92,19.92,,,0.0,50.0,,,
2002-02-22,19.86,19.86,19.86,19.86,,,0.0,50.0,,,
2002-02-25,19.58,19.58,19.58,19.58,,,0.0,50.0,,,
2002-02-26,20.06,20.06,20.06,20.06,,,0.0,50.0,,,
2002-02-27,19.91,19.91,19.91,19.91,,,0.0,50.0,,,
2002-02-28,20.3,20.3,20.3,20.3,,,0.0,50.0,,,
2002-03-01,20.65,20.65,20.65,20.65,,,0.0,50.0,,,
2002-03-04,20.68,20.68,20.68,20.68,,,0.0,50.0,,,
2002-03-05,21.15,21.15,21.15,21.15,,,0.0,50.0,,,
2002-03-06,21.21,21.21,21.21,21.21,,,0.0,50.0,,,
2002-03-07,21.36,21.36,21.36,21.36,,,0.0,50.0,,,
2002-03-08,21.67,21.67,21.67,21.67,,,0.0,50.0,,,
2002-03-11,22.05,22.05,22.05,22.05,,,0.0,50.0,,,
2002-03-12,21.77,21.77,21.77,21.77,,,0.0,50.0,,,
2002-03-13,21.4,21.4,21.4,21.4,,,0.0,50.0,,,
2002-03-14,21.42,21.42,21.42,21.42,,,0.0,50.0,,,
2002-03-15,21.26,21.26,21.26,21.26,,,0.0,50.0,,,
2002-03-18,21.75,21.75,21.75,21.75,,,0.0,50.0,,,
2002-03-19,21.69,21.69,21.69,21.69,,,0.0,50.0,,,
2002-03-20,21.68,21.68,21.68,21.68,,,0.0,50.0,,,
2002-03-21,22.25,22.25,22.25,22.25,,,0.0,50.0,,,
2002-03-22,21.96,21.96,21.96,21.96,,,0.0,50.0,,,
2002-03-25,21.89,21.89,21.89,21.89,,,0.0,50.0,,,
2002-03-26,22.08,22.08,22.08,22.08,,,0.0,50.0,,,
2002-03-27,22.13,22.13,22.13,22.13,,,0.0,50.0,,,
2002-03-28,22.36,22.36,22.36,22.36,,,0.0,50.0,,,
2002-04-02,22.44,22.44,22.44,22.44,,,0.0,50.0,,,
2002-04-03,22.07,22.07,22.07,22.07,,,0.0,50.0,,,
2002-04-04,21.8,21.8,21.8,21.8,,,0.0,50.0,,,
2002-04-05,21.19,21.19,21.19,21.19,,,0.0,50.0,,,
2002-04-08,21.43,21.43,21.43,21.43,,,0.0,50.0,,,
2002-04-09,21.11,21.11,21.11,21.11,,,0.0,50.0,,,
2002-04-10,21.24,21.24,21.24,21.24,,,0.0,50.0,,,
2002-04-11,21.13,21.13,21.13,21.13,,,0.0,50.0,,,
2002-04-12,20.67,20.67,20.67,20.67,,,0.0,50.0,,,
2002-04-15,21.35,21.35,21.35,21.35,,,0.0,50.0,,,
2002-04-16,21.56,21.56,21.56,21.56,,,0.0,50.0,,,
2002-04-17,21.8,21.8,21.8,21.8,,,0.0,50.0,,,
2002-04-18,21.76,21.76,21.76,21.76,,,0.0,50.0,,,
2002-04-19,21.93,21.93,21.93,21.93,,,0.0,50.0,,,
2002-04-22,22.29,22.29,22.29,22.29,,,0.0,50.0,,,
2002-04-23,22.01,22.01,22.01,22.01,,,0.0,50.0,,,
2002-04-24,22.04,22.04,22.04,22.04,,,0.0,50.0,,,
2002-04-25,22.01,22.14,22.0,22.14,,,575.0,625.0,,,
2002-04-26,22.29,22.29,22.29,22.29,,,0.0,625.0,,,
2002-04-29,22.35,22.35,22.35,22.35,,,0.0,625.0,,,
2002-04-30,22.36,22.36,22.36,22.36,,,0.0,625.0,,,
2002-05-01,22.09,22.09,22.09,22.09,,,0.0,625.0,,,
2002-05-02,21.96,21.96,21.96,21.96,,,0.0,625.0,,,
2002-05-03,22.3,22.3,22.3,22.3,,,0.0,625.0,,,
2002-05-07,22.33,22.33,22.33,22.33,,,0.0,625.0,,,
2002-05-08,22.57,22.57,22.57,22.57,,,0.0,625.0,,,
2002-05-09,22.46,22.46,22.46,22.46,,,0.0,625.0,,,
2002-05-10,22.6,22.6,22.6,22.6,,,0.0,625.0,,,
2002-05-13,22.81,22.81,22.81,22.81,,,0.0,625.0,,,
2002-05-14,22.69,22.69,22.69,22.69,,,0.0,625.0,,,
2002-05-15,21.94,21.94,21.94,21.94,,,0.0,625.0,,,
2002-05-16,22.6,22.6,22.6,22.6,,,0.0,625.0,,,
2002-05-17,22.67,22.67,22.67,22.67,,,0.0,625.0,,,
2002-05-20,22.65,22.65,22.65,22.65,,,0.0,625.0,,,
2002-05-21,22.27,22.27,22.27,22.27,,,0.0,625.0,,,
2002-05-22,22.21,22.21,22.21,22.21,,,0.0,625.0,,,
2002-05-23,22.19,22.19,22.19,22.19,,,0.0,625.0,,,
2002-05-24,22.3,22.3,22.3,22.3,,,0.0,625.0,,,
2002-05-27,22.03,22.03,22.03,22.03,,,0.0,625.0,,,
2002-05-28,21.92,21.92,21.92,21.92,,,0.0,625.0,,,
2002-05-29,22.23,22.23,22.23,22.23,,,0.0,625.0,,,
2002-05-30,21.62,21.62,21.62,21.62,,,0.0,625.0,,,
2002-05-31,21.62,21.62,21.62,21.62,,,0.0,625.0,,,
2002-06-05,22.01,22.01,22.01,22.01,,,0.0,625.0,,,
2002-06-06,22.23,22.23,22.23,22.23,,,0.0,625.0,,,
2002-06-07,22.13,22.13,22.13,22.13,,,0.0,625.0,,,
2002-06-10,21.94,21.94,21.94,21.94,,,0.0,625.0,,,
2002-06-11,21.89,21.89,21.89,21.89,,,0.0,625.0,,,
2002-06-12,21.97,21.97,21.97,21.97,,,0.0,625.0,,,
2002-06-13,22.45,22.45,22.45,22.45,,,0.0,625.0,,,
2002-06-14,22.63,22.63,22.63,22.63,,,0.0,625.0,,,
2002-06-17,22.52,22.52,22.52,22.52,,,0.0,625.0,,,
2002-06-18,22.29,22.29,22.29,22.29,,,0.0,625.0,,,
2002-06-19,22.06,22.06,22.06,22.06,,,0.0,625.0,,,
2002-06-20,22.51,22.51,22.51,22.51,,,0.0,625.0,,,
2002-06-21,22.39,22.39,22.39,22.39,,,0.0,625.0,,,
2002-06-24,22.68,22.68,22.68,22.68,,,0.0,625.0,,,
2002-06-25,22.22,22.22,22.22,22.22,,,0.0,625.0,,,
2002-06-26,22.27,22.27,22.27,22.27,,,0.0,625.0,,,
2002-06-27,22.36,22.36,22.36,22.36,,,0.0,625.0,,,
2002-06-28,22.3,22.3,22.3,22.3,,,0.0,625.0,,,
2002-07-01,22.37,22.37,22.37,22.37,,,0.0,625.0,,,
2002-07-02,22.35,22.35,22.35,22.35,,,0.0,625.0,,,
2002-07-03,22.3,22.3,22.3,22.3,,,0.0,625.0,,,
2002-07-04,22.28,22.28,22.28,22.28,,,0.0,625.0,,,
2002-07-05,22.46,22.46,22.46,22.46,,,0.0,625.0,,,
2002-07-08,22.22,22.22,22.22,22.22,,,0.0,625.0,,,
2002-07-09,22.34,22.34,22.34,22.34,,,0.0,625.0,,,
2002-07-10,22.69,22.69,22.69,22.69,,,0.0,625.0,,,
2002-07-11,22.64,22.64,22.64,22.64,,,0.0,625.0,,,
2002-07-12,22.69,22.69,22.69,22.69,,,0.0,625.0,,,
2002-07-15,22.47,22.47,22.47,22.47,,,0.0,625.0,,,
2002-07-16,22.98,22.98,22.98,22.98,,,0.0,625.0,,,
2002-07-17,23.01,23.01,23.01,23.01,,,0.0,625.0,,,
2002-07-18,22.77,22.77,22.77,22.77,,,0.0,625.0,,,
2002-07-19,22.86,22.86,22.86,22.86,,,0.0,625.0,,,
2002-07-22,22.42,22.42,22.42,22.42,,,0.0,625.0,,,
2002-07-23,22.36,22.36,22.36,22.36,,,0.0,625.0,,,
2002-07-24,22.57,22.57,22.57,22.57,,,0.0,625.0,,,
2002-07-25,22.53,22.53,22.53,22.53,,,0.0,625.0,,,
2002-07-26,22.49,22.49,22.49,22.49,,,0.0,625.0,,,
2002-07-29,22.6,22.6,22.6,22.6,,,0.0,625.0,,,
2002-07-30,22.71,22.71,22.71,22.71,,,0.0,625.0,,,
2002-07-31,22.61,22.61,22.61,22.61,,,0.0,625.0,,,
2002-08-01,22.46,22.46,22.46,22.46,,,0.0,625.0,,,
2002-08-02,22.4,22.89,22.4,22.89,,,1.0,626.0,,,
2002-08-05,22.89,22.89,22.67,22.67,,,100.0,726.0,,,
2002-08-06,22.97,22.97,22.97,22.97,,,0.0,726.0,,,
2002-08-07,22.68,22.68,22.68,22.68,,,0.0,726.0,,,
2002-08-08,22.74,22.81,22.74,22.81,,,1.0,727.0,,,
2002-08-09,22.87,22.87,22.87,22.87,,,0.0,726.0,,,
2002-08-12,23.05,23.05,23.05,23.05,,,0.0,726.0,,,
2002-08-13,22.89,22.89,22.89,22.89,,,0.0,726.0,,,
2002-08-14,22.96,22.96,22.96,22.96,,,0.0,726.0,,,
2002-08-15,23.36,23.36,23.36,23.36,,,0.0,726.0,,,
2002-08-16,23.27,23.27,23.27,23.27,,,0.0,726.0,,,
2002-08-19,23.17,23.17,23.17,23.17,,,0.0,726.0,,,
2002-08-20,23.2,23.2,23.2,23.2,,,0.0,726.0,,,
2002-08-21,23.25,23.25,23.25,23.25,,,0.0,726.0,,,
2002-08-22,23.24,23.24,23.24,23.24,,,0.0,726.0,,,
2002-08-23,23.43,23.43,23.43,23.43,,,0.0,726.0,,,
2002-08-27,23.39,23.39,23.39,23.39,,,0.0,726.0,,,
2002-08-28,23.54,23.54,23.54,23.54,,,0.0,726.0,,,
2002-08-29,23.3,23.54,23.3,23.54,,,100.0,826.0,,,
2002-08-30,23.48,23.48,23.48,23.48,,,0.0,826.0,,,
2002-09-02,23.57,23.57,23.57,23.57,,,0.0,826.0,,,
2002-09-03,23.1,23.1,23.1,23.1,,,0.0,826.0,,,
2002-09-04,23.29,23.29,23.29,23.29,,,0.0,826.0,,,
2002-09-05,23.61,23.61,23.61,23.61,,,0.0,826.0,,,
2002-09-06,23.37,23.37,23.37,23.37,,,0.0,826.0,,,
2002-09-09,23.42,23.42,23.42,23.42,,,0.0,826.0,,,
2002-09-10,23.1,23.1,23.1,23.1,,,0.0,826.0,,,
2002-09-11,23.0,23.0,23.0,23.0,,,0.0,826.0,,,
2002-09-12,22.55,22.55,22.55,22.55,,,0.0,826.0,,,
2002-09-13,22.73,22.73,22.73,22.73,,,0.0,826.0,,,
2002-09-16,22.77,22.77,22.77,22.77,,,0.0,826.0,,,
2002-09-17,22.59,22.59,22.59,22.59,,,0.0,826.0,,,
2002-09-18,22.4,22.43,22.4,22.43,,,200.0,925.0,,,
2002-09-19,22.45,22.45,22.45,22.45,,,0.0,925.0,,,
2002-09-20,22.39,22.4,22.35,22.35,,,1450.0,1424.0,,,
2002-09-23,22.6,22.6,22.36,22.36,,,1100.0,1999.0,,,
2002-09-24,22.24,22.24,22.24,22.24,,,0.0,1999.0,,,
2002-09-25,22.2,22.2,22.2,22.2,,,0.0,1999.0,,,
2002-09-26,22.3,22.45,22.3,22.45,,,100.0,1999.0,,,
2002-09-27,22.32,22.32,22.32,22.32,,,0.0,1999.0,,,
2002-09-30,22.29,22.29,22.29,22.29,,,0.0,1999.0,,,
2002-10-01,22.43,22.43,22.32,22.32,,,250.0,2200.0,,,
2002-10-02,22.42,22.42,22.42,22.42,,,0.0,2200.0,,,
2002-10-03,22.41,22.41,22.41,22.41,,,0.0,2200.0,,,
2002-10-04,22.64,22.64,22.64,22.64,,,0.0,2200.0,,,
2002-10-07,22.7,22.7,22.7,22.7,,,0.0,2200.0,,,
2002-10-08,22.65,22.65,22.63,22.63,,,600.0,2450.0,,,
2002-10-09,22.6,22.6,22.6,22.6,,,0.0,2450.0,,,
2002-10-10,22.74,22.74,22.74,22.74,,,0.0,2450.0,,,
2002-10-11,22.74,22.74,22.74,22.74,,,0.0,2450.0,,,
2002-10-14,22.75,22.75,22.75,22.75,,,0.0,2450.0,,,
2002-10-15,22.72,22.72,22.72,22.72,,,0.0,2450.0,,,
2002-10-16,22.64,22.64,22.64,22.64,,,0.0,2450.0,,,
2002-10-17,22.84,22.84,22.84,22.84,,,0.0,2450.0,,,
2002-10-18,22.71,22.71,22.71,22.71,,,0.0,2450.0,,,
2002-10-21,22.42,22.42,22.42,22.42,,,0.0,2450.0,,,
2002-10-22,22.54,22.54,22.54,22.54,,,0.0,2450.0,,,
2002-10-23,22.59,22.59,22.59,22.59,,,0.0,2450.0,,,
2002-10-24,22.47,22.47,22.47,22.47,,,0.0,2450.0,,,
2002-10-25,21.88,21.88,21.88,21.88,,,0.0,2450.0,,,
2002-10-28,22.28,22.28,22.28,22.28,,,0.0,2450.0,,,
2002-10-29,22.07,22.07,22.07,22.07,,,0.0,2450.0,,,
2002-10-30,22.02,22.22,22.02,22.22,,,100.0,2450.0,,,
2002-10-31,22.4,22.4,22.4,22.4,,,0.0,2450.0,,,
2002-11-01,22.03,22.19,22.03,22.19,,,25.0,2450.0,,,
2002-11-04,22.01,22.01,22.01,22.01,,,0.0,2450.0,,,
2002-11-05,21.72,21.72,21.72,21.72,,,0.0,2450.0,,,
2002-11-06,21.82,21.82,21.82,21.82,,,0.0,2450.0,,,
2002-11-07,21.73,21.73,21.73,21.73,,,0.0,2450.0,,,
2002-11-08,21.88,21.95,21.88,21.95,,,1000.0,2375.0,,,
2002-11-11,21.79,21.79,21.79,21.79,,,0.0,2375.0,,,
2002-11-12,21.98,21.98,21.98,21.98,,,0.0,2375.0,,,
2002-11-13,21.89,21.89,21.89,21.89,,,0.0,2175.0,,,
2002-11-14,22.04,22.04,22.04,22.04,,,0.0,2175.0,,,
2002-11-15,22.08,22.08,22.08,22.08,,,0.0,2175.0,,,
2002-11-18,22.54,22.54,22.54,22.54,,,0.0,2175.0,,,
2002-11-19,22.27,22.27,22.27,22.27,,,0.0,2175.0,,,
2002-11-20,22.5,22.5,22.49,22.49,,,100.0,2175.0,,,
2002-11-21,22.23,22.23,22.23,22.23,,,0.0,2175.0,,,
