Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-05-19,76.27,76.27,76.27,76.27,-1.12,,,0.0,,,
2015-05-20,76.75,76.75,76.75,76.75,0.48,,,0.0,,,
2015-05-21,76.88,76.88,76.88,76.88,0.13,,,0.0,,,
2015-05-22,76.64,76.64,76.64,76.64,-0.24,,,0.0,,,
2015-05-25,76.84,76.84,76.84,76.84,0.2,,,0.0,,,
2015-05-26,76.65,76.65,76.65,76.65,-0.19,,,0.0,,,
2015-05-27,75.66,75.66,75.66,75.66,-0.99,,,0.0,,,
2015-05-28,75.9,75.9,75.9,75.9,0.24,,,0.0,,,
2015-05-29,76.29,76.29,76.29,76.29,0.39,,,0.0,,,
2015-06-01,75.44,75.44,75.44,75.44,-0.85,,,0.0,,,
2015-06-02,76.46,76.46,76.46,76.46,1.02,,,0.0,,,
2015-06-03,76.03,76.03,76.03,76.03,-0.43,,,0.0,,,
2015-06-04,75.19,75.19,75.19,75.19,-0.84,,,0.0,,,
2015-06-05,76.3,76.3,76.3,76.3,1.11,,,0.0,,,
2015-06-08,75.74,75.74,75.74,75.74,-0.56,,,0.0,,,
2015-06-09,76.51,76.51,76.51,76.51,0.77,,,0.0,,,
2015-06-10,77.26,77.26,77.26,77.26,0.75,,,0.0,,,
2015-06-11,76.55,76.55,76.55,76.55,-0.71,,,0.0,,,
2015-06-12,75.58,75.58,75.58,75.58,-0.97,,,0.0,,,
2015-06-15,76.12,76.12,76.12,76.12,0.54,,,0.0,,,
2015-06-16,76.24,76.24,76.24,76.24,0.12,,,0.0,,,
2015-06-17,76.36,76.36,76.36,76.36,0.12,,,0.0,,,
2015-06-18,76.51,76.51,76.51,76.51,0.15,,,0.0,,,
2015-06-19,75.63,75.63,75.63,75.63,-0.88,,,0.0,,,
2015-06-22,76.36,76.36,76.36,76.36,0.73,,,0.0,,,
2015-06-23,76.35,76.35,76.35,76.35,-0.01,,,0.0,,,
2015-06-24,75.83,75.83,75.83,75.83,-0.52,,,0.0,,,
2015-06-25,75.48,75.48,75.48,75.48,-0.35,,,0.0,,,
2015-06-26,75.45,75.45,75.45,75.45,-0.03,,,0.0,,,
2015-06-29,75.0,75.0,75.0,75.0,-0.45,,,0.0,,,
2015-06-30,74.54,74.54,74.54,74.54,-0.46,,,0.0,,,
2015-07-01,74.23,74.23,74.23,74.23,-0.31,,,0.0,,,
2015-07-02,73.98,73.98,73.98,73.98,-0.25,,,0.0,,,
2015-07-03,73.13,73.13,73.13,73.13,-0.85,,,0.0,,,
2015-07-06,70.57,70.57,70.57,70.57,-2.56,,,0.0,,,
2015-07-07,70.81,70.81,70.81,70.81,0.24,,,0.0,,,
2015-07-08,71.18,71.18,71.18,71.18,0.37,,,0.0,,,
2015-07-09,72.36,72.36,72.36,72.36,1.18,,,0.0,,,
2015-07-10,73.0,73.0,73.0,73.0,0.64,,,0.0,,,
2015-07-13,73.09,73.09,73.09,73.09,0.09,,,0.0,,,
2015-07-14,72.95,72.95,72.95,72.95,-0.14,,,0.0,,,
2015-07-15,72.18,72.18,72.18,72.18,-0.77,,,0.0,,,
2015-07-16,71.85,71.85,71.85,71.85,-0.33,,,0.0,,,
2015-07-17,71.54,71.54,71.54,71.54,-0.31,,,0.0,,,
2015-07-20,71.56,71.56,71.56,71.56,0.02,,,0.0,,,
2015-07-21,72.63,72.63,72.63,72.63,1.07,,,0.0,,,
2015-07-22,71.86,71.86,71.86,71.86,-0.77,,,0.0,,,
2015-07-23,71.34,71.34,71.34,71.34,-0.52,,,0.0,,,
2015-07-24,70.51,70.51,70.51,70.51,-0.83,,,0.0,,,
2015-07-27,70.6,70.6,70.6,70.6,0.09,,,0.0,,,
2015-07-28,70.71,70.71,70.71,70.71,0.11,,,0.0,,,
2015-07-29,70.66,70.66,70.66,70.66,-0.05,,,0.0,,,
2015-07-30,70.32,70.32,70.32,70.32,-0.34,,,0.0,,,
2015-07-31,69.93,69.93,69.93,69.93,-0.39,,,0.0,,,
2015-08-03,67.87,67.87,67.87,67.87,-2.06,,,0.0,,,
2015-08-04,67.63,67.63,67.63,67.63,-0.24,,,0.0,,,
2015-08-05,67.24,67.24,67.24,67.24,-0.39,,,0.0,,,
2015-08-06,67.47,67.47,67.47,67.47,0.23,,,0.0,,,
2015-08-07,67.53,67.53,67.53,67.53,0.06,,,0.0,,,
2015-08-10,68.25,68.25,68.25,68.25,0.72,,,0.0,,,
2015-08-11,67.59,67.59,67.59,67.59,-0.66,,,0.0,,,
2015-08-12,68.07,68.07,68.07,68.07,0.48,,,0.0,,,
2015-08-13,68.14,68.14,68.14,68.14,0.07,,,0.0,,,
2015-08-14,68.24,68.24,68.24,68.24,0.1,,,0.0,,,
2015-08-17,68.25,68.25,68.25,68.25,0.01,,,0.0,,,
2015-08-18,67.74,67.74,67.74,67.74,-0.51,,,0.0,,,
2015-08-19,66.43,66.43,66.43,66.43,-1.31,,,0.0,,,
2015-08-20,64.83,64.83,64.83,64.83,-1.6,,,0.0,,,
2015-08-21,63.13,63.13,63.13,63.13,-1.7,,,0.0,,,
2015-08-24,61.9,61.9,61.9,61.9,-1.23,,,0.0,,,
2015-08-25,62.56,62.56,62.56,62.56,0.66,,,0.0,,,
2015-08-26,62.7,62.7,62.7,62.7,0.14,,,0.0,,,
2015-08-27,66.0,66.0,66.0,66.0,3.3,,,0.0,,,
2015-08-28,67.84,67.84,67.84,67.84,1.84,,,0.0,,,
2015-08-31,70.36,70.36,70.36,70.36,2.52,,,0.0,,,
2015-09-01,66.35,66.35,66.35,66.35,-4.01,,,0.0,,,
2015-09-02,67.23,67.23,67.23,67.23,0.88,,,0.0,,,
2015-09-03,67.0,67.0,67.0,67.0,-0.23,,,0.0,,,
2015-09-04,65.64,65.64,65.64,65.64,-1.36,,,0.0,,,
2015-09-07,64.41,64.41,64.41,64.41,-1.23,,,0.0,,,
2015-09-08,66.05,66.05,66.05,66.05,1.64,,,0.0,,,
2015-09-09,64.97,64.97,64.97,64.97,-1.08,,,0.0,,,
2015-09-10,66.23,66.23,66.23,66.23,1.26,,,0.0,,,
2015-09-11,65.8,65.8,65.8,65.8,-0.43,,,0.0,,,
2015-09-14,64.53,64.53,64.53,64.53,-1.27,,,0.0,,,
2015-09-15,64.71,64.71,64.71,64.71,0.18,,,0.0,,,
2015-09-16,65.42,65.42,65.42,65.42,0.71,,,0.0,,,
2015-09-17,64.89,64.89,64.89,64.89,-0.53,,,0.0,,,
2015-09-18,63.54,63.54,63.54,63.54,-1.35,,,0.0,,,
2015-09-21,64.7,64.7,64.7,64.7,1.16,,,0.0,,,
2015-09-22,65.18,65.18,65.18,65.18,0.48,,,0.0,,,
2015-09-23,63.94,63.94,63.94,63.94,-1.24,,,0.0,,,
2015-09-24,64.03,64.03,64.03,64.03,0.09,,,0.0,,,
2015-09-25,64.26,64.26,64.26,64.26,0.23,,,0.0,,,
2015-09-28,63.29,63.29,63.29,63.29,-0.97,,,0.0,,,
2015-09-29,63.5,63.5,63.5,63.5,0.21,,,0.0,,,
2015-09-30,63.51,63.51,63.51,63.51,0.01,,,0.0,,,
2015-10-01,62.45,62.45,62.45,62.45,-1.06,,,0.0,,,
2015-10-02,62.65,62.65,62.65,62.65,0.2,,,0.0,,,
2015-10-05,63.77,63.77,63.77,63.77,1.12,,,0.0,,,
2015-10-06,65.36,65.36,65.36,65.36,1.59,,,0.0,,,
2015-10-07,65.35,65.35,65.35,65.35,-0.01,,,0.0,,,
2015-10-08,65.21,65.21,65.21,65.21,-0.14,,,0.0,,,
2015-10-09,65.73,65.73,65.73,65.73,0.52,,,0.0,,,
2015-10-12,64.8,64.8,64.8,64.8,-0.93,,,0.0,,,
2015-10-13,64.9,64.9,64.9,64.9,0.1,,,0.0,,,
2015-10-14,64.79,64.79,64.79,64.79,-0.11,,,0.0,,,
2015-10-15,65.09,65.09,65.09,65.09,0.3,,,0.0,,,
2015-10-16,65.5,65.5,65.5,65.5,0.41,,,0.0,,,
2015-10-19,64.62,64.62,64.62,64.62,-0.88,,,0.0,,,
2015-10-20,64.96,64.96,64.96,64.96,0.34,,,0.0,,,
2015-10-21,64.48,64.48,64.48,64.48,-0.48,,,0.0,,,
2015-10-22,65.12,65.12,65.12,65.12,0.64,,,0.0,,,
2015-10-23,64.52,64.52,64.52,64.52,-0.6,,,0.0,,,
2015-10-26,64.39,64.39,64.39,64.39,-0.13,,,0.0,,,
2015-10-27,64.06,64.06,64.06,64.06,-0.33,,,0.0,,,
2015-10-28,65.23,65.23,65.23,65.23,1.17,,,0.0,,,
2015-10-29,64.83,64.83,64.83,64.83,-0.4,,,0.0,,,
2015-10-30,65.39,65.39,65.39,65.39,0.56,,,0.0,,,
2015-11-02,65.12,65.12,65.12,65.12,-0.27,,,0.0,,,
2015-11-03,65.92,65.92,65.92,65.92,0.8,,,0.0,,,
2015-11-04,64.96,64.96,64.96,64.96,-0.96,,,0.0,,,
2015-11-05,64.13,64.13,64.13,64.13,-0.83,,,0.0,,,
2015-11-06,,,,63.91,-0.22,,,0.0,,,
2015-11-09,,,,63.97,0.06,,,0.0,,,
2015-11-10,,,,64.17,0.2,,,0.0,,,
2015-11-11,,,,63.29,-0.88,,,0.0,,,
2015-11-12,,,,63.3,0.01,,,0.0,,,
2015-11-13,,,,63.04,-0.26,,,0.0,,,
2015-11-16,,,,63.22,0.18,,,0.0,,,
2015-11-17,,,,62.21,-1.01,,,0.0,,,
2015-11-18,,,,62.29,0.08,,,0.0,,,
2015-11-19,,,,61.8,-0.49,,,0.0,,,
2015-11-20,,,,61.72,-0.08,,,0.0,,,
2015-11-23,,,,61.87,0.15,,,0.0,,,
2015-11-24,,,,63.16,1.29,,,,,,
2015-11-25,,,,63.53,0.37,,,0.0,,,
2015-11-26,,,,63.15,-0.38,,,0.0,,,
2015-11-27,,,,62.53,-0.62,,,0.0,,,
2015-11-30,,,,62.16,-0.37,,,0.0,,,
2015-12-01,,,,62.14,-0.02,,,0.0,,,
2015-12-02,,,,61.79,-0.35,,,0.0,,,
2015-12-03,,,,62.46,0.67,,,0.0,,,
2015-12-04,,,,62.56,0.1,,,0.0,,,
2015-12-07,,,,61.54,-1.02,,,0.0,,,
2015-12-08,,,,61.42,-0.12,,,0.0,,,
2015-12-09,,,,61.47,0.05,,,0.0,,,
2015-12-10,,,,61.39,-0.08,,,0.0,,,
2015-12-11,,,,60.7,-0.69,,,0.0,,,
2015-12-14,,,,59.55,-1.15,,,0.0,,,
2015-12-15,,,,59.59,0.04,,,0.0,,,
2015-12-16,,,,59.1,-0.49,,,0.0,,,
2015-12-17,,,,58.86,-0.24,,,0.0,,,
2015-12-18,,,,58.63,-0.23,,,0.0,,,
2015-12-21,,,,57.97,-0.66,,,0.0,,,
2015-12-22,,,,57.06,-0.91,,,0.0,,,
2015-12-23,,,,57.38,0.32,,,0.0,,,
2015-12-24,,,,58.1,0.72,,,0.0,,,
2015-12-28,,,,57.6,,,,0.0,,,
2015-12-29,,,,58.62,1.02,,,0.0,,,
2015-12-30,,,,57.8,-0.82,,,0.0,,,
2015-12-31,,,,58.47,0.67,,,0.0,,,
2016-01-04,,,,58.01,,,,0.0,,,
2016-01-05,,,,57.22,-0.79,,,0.0,,,
2016-01-06,,,,55.89,-1.33,,,0.0,,,
2016-01-07,,,,55.08,-0.81,,,0.0,,,
2016-01-08,,,,54.9,-0.18,,,0.0,,,
2016-01-11,,,,53.33,-1.57,,,0.0,,,
2016-01-12,,,,52.08,-1.25,,,0.0,,,
2016-01-13,,,,51.24,-0.84,,,0.0,,,
2016-01-14,,,,51.68,0.44,,,0.0,,,
2016-01-15,,,,49.58,-2.1,,,0.0,,,
2016-01-18,,,,48.23,-1.35,,,0.0,,,
2016-01-19,,,,48.42,0.19,,,0.0,,,
2016-01-20,,,,48.41,-0.01,,,0.0,,,
2016-01-21,,,,48.42,0.01,,,0.0,,,
2016-01-22,,,,50.96,2.54,,,0.0,,,
2016-01-25,,,,51.14,0.18,,,0.0,,,
2016-01-26,,,,52.03,0.89,,,0.0,,,
2016-01-27,,,,52.68,0.65,,,0.0,,,
2016-01-28,,,,52.58,-0.1,,,0.0,,,
2016-01-29,,,,53.76,1.18,,,0.0,,,
2016-02-01,,,,52.89,-0.87,,,0.0,,,
2016-02-02,,,,51.87,-1.02,,,0.0,,,
2016-02-03,,,,52.49,0.62,,,0.0,,,
2016-02-04,,,,52.7,0.21,,,0.0,,,
2016-02-05,,,,52.44,-0.26,,,0.0,,,
2016-02-08,,,,52.09,-0.35,,,0.0,,,
2016-02-09,,,,49.6,-2.49,,,0.0,,,
2016-02-10,,,,49.99,0.39,,,0.0,,,
2016-02-11,,,,50.08,0.09,,,0.0,,,
2016-02-12,,,,52.58,2.5,,,0.0,,,
2016-02-15,,,,52.31,-0.27,,,0.0,,,
2016-02-16,,,,51.1,-1.21,,,0.0,,,
2016-02-17,,,,52.28,1.18,,,0.0,,,
2016-02-18,,,,52.37,0.09,,,0.0,,,
2016-02-19,,,,51.48,-0.89,,,0.0,,,
2016-02-22,,,,52.54,1.06,,,0.0,,,
2016-02-23,,,,51.62,-0.92,,,0.0,,,
2016-02-24,,,,52.08,0.46,,,0.0,,,
2016-02-25,,,,52.14,0.06,,,0.0,,,
2016-02-26,,,,50.96,-1.18,,,0.0,,,
2016-02-29,,,,51.82,0.86,,,0.0,,,
2016-03-01,,,,52.04,0.22,,,0.0,,,
2016-03-02,,,,51.73,-0.31,,,0.0,,,
2016-03-03,,,,51.34,-0.39,,,0.0,,,
2016-03-04,,,,52.03,0.69,,,0.0,,,
2016-03-07,,,,53.44,1.41,,,0.0,,,
2016-03-08,,,,53.05,-0.39,,,0.0,,,
2016-03-09,,,,53.75,0.7,,,0.0,,,
2016-03-10,,,,53.8,0.05,,,0.0,,,
2016-03-11,,,,54.08,0.28,,,0.0,,,
2016-03-14,,,,53.4,-0.68,,,0.0,,,
2016-03-15,,,,53.28,-0.12,,,0.0,,,
2016-03-16,,,,53.98,0.7,,,0.0,,,
2016-03-17,,,,53.94,-0.04,,,0.0,,,
2016-03-18,,,,53.96,0.02,,,0.0,,,
2016-03-21,,,,54.45,0.49,,,0.0,,,
2016-03-22,,,,55.0,0.55,,,0.0,,,
2016-03-23,,,,54.42,-0.58,,,0.0,,,
2016-03-24,,,,54.37,-0.05,,,0.0,,,
2016-03-28,,,,54.22,,,,0.0,,,
2016-03-29,,,,54.66,0.44,,,0.0,,,
2016-03-30,,,,55.5,0.84,,,0.0,,,
2016-03-31,,,,55.75,0.25,,,0.0,,,
2016-04-01,,,,54.45,-1.3,,,0.0,,,
2016-04-04,,,,53.95,-0.5,,,0.0,,,
2016-04-05,,,,53.56,-0.39,,,0.0,,,
2016-04-06,,,,54.53,0.97,,,0.0,,,
2016-04-07,,,,53.55,-0.98,,,0.0,,,
2016-04-08,,,,54.82,1.27,,,0.0,,,
2016-04-11,,,,55.39,0.57,,,0.0,,,
2016-04-12,,,,56.02,0.63,,,0.0,,,
2016-04-13,,,,55.51,-0.51,,,0.0,,,
2016-04-14,,,,54.97,-0.54,,,0.0,,,
2016-04-15,,,,53.67,-1.3,,,0.0,,,
2016-04-18,,,,53.97,0.3,,,0.0,,,
2016-04-19,,,,54.64,0.67,,,0.0,,,
2016-04-20,,,,56.02,1.38,,,0.0,,,
2016-04-21,,,,55.85,-0.17,,,0.0,,,
2016-04-22,,,,56.93,1.08,,,0.0,,,
2016-04-25,,,,56.79,-0.14,,,0.0,,,
2016-04-26,,,,57.25,0.46,,,0.0,,,
2016-04-27,,,,58.02,0.77,,,0.0,,,
2016-04-28,,,,57.91,-0.11,,,0.0,,,
2016-04-29,,,,58.47,0.56,,,0.0,,,
2016-05-02,,,,57.98,-0.49,,,0.0,,,
2016-05-03,,,,58.13,0.15,,,0.0,,,
2016-05-04,,,,58.76,0.63,,,0.0,,,
2016-05-05,,,,59.8,1.04,,,0.0,,,
2016-05-06,,,,60.46,0.66,,,0.0,,,
2016-05-09,,,,60.76,0.3,,,0.0,,,
2016-05-10,,,,60.97,0.21,,,0.0,,,
2016-05-11,,,,60.96,-0.01,,,0.0,,,
2016-05-12,,,,60.51,-0.45,,,0.0,,,
2016-05-13,,,,59.3,-1.21,,,0.0,,,
2016-05-16,,,,59.69,0.39,,,0.0,,,
2016-05-17,,,,60.36,0.67,,,0.0,,,
2016-05-18,,,,60.65,0.29,,,0.0,,,
2016-05-19,,,,60.76,0.11,,,0.0,,,
2016-05-20,,,,60.48,-0.28,,,0.0,,,
2016-05-23,,,,61.34,0.86,,,0.0,,,
2016-05-24,,,,61.44,0.1,,,0.0,,,
2016-05-25,,,,61.95,0.51,,,0.0,,,
2016-05-26,,,,61.9,-0.05,,,0.0,,,
2016-05-27,,,,62.08,0.18,,,0.0,,,
2016-05-30,,,,62.23,0.15,,,0.0,,,
2016-05-31,,,,61.98,-0.25,,,0.0,,,
2016-06-01,,,,61.85,-0.13,,,0.0,,,
2016-06-02,,,,62.13,0.28,,,0.0,,,
2016-06-03,,,,61.73,-0.4,,,0.0,,,
2016-06-06,,,,62.18,0.45,,,0.0,,,
2016-06-07,,,,62.28,0.1,,,0.0,,,
2016-06-08,,,,62.41,0.13,,,0.0,,,
2016-06-09,,,,61.96,-0.45,,,0.0,,,
2016-06-10,,,,61.56,-0.4,,,0.0,,,
2016-06-13,,,,61.62,0.06,,,0.0,,,
2016-06-14,,,,61.35,-0.27,,,0.0,,,
2016-06-15,,,,60.93,-0.42,,,0.0,,,
2016-06-16,,,,59.82,-1.11,,,0.0,,,
2016-06-17,,,,61.06,1.24,,,0.0,,,
2016-06-20,,,,61.79,0.73,,,0.0,,,
2016-06-21,,,,61.67,-0.12,,,0.0,,,
2016-06-22,,,,61.67,0.0,,,0.0,,,
2016-06-23,,,,61.79,0.12,,,0.0,,,
2016-06-24,,,,60.15,-1.64,,,0.0,,,
2016-06-27,,,,60.14,-0.01,,,0.0,,,
2016-06-28,,,,61.8,1.66,,,0.0,,,
2016-06-29,,,,63.48,1.68,,,0.0,,,
2016-06-30,,,,62.35,-1.13,,,0.0,,,
2016-07-01,,,,63.56,1.21,,,0.0,,,
2016-07-04,,,,63.39,-0.17,,,0.0,,,
2016-07-05,,,,62.62,-0.77,,,0.0,,,
2016-07-06,,,,63.86,1.24,,,0.0,,,
2016-07-07,,,,62.43,-1.43,,,0.0,,,
2016-07-08,,,,63.18,0.75,,,0.0,,,
2016-07-11,,,,62.83,-0.35,,,0.0,,,
2016-07-12,,,,63.32,0.49,,,0.0,,,
2016-07-13,,,,62.28,-1.04,,,0.0,,,
2016-07-14,,,,62.46,0.18,,,0.0,,,
2016-07-15,,,,62.06,-0.4,,,0.0,,,
2016-07-18,,,,61.83,-0.23,,,0.0,,,
2016-07-19,,,,62.22,0.39,,,0.0,,,
2016-07-20,,,,62.55,0.33,,,0.0,,,
2016-07-21,,,,61.81,-0.74,,,0.0,,,
2016-07-22,,,,61.8,-0.01,,,0.0,,,
2016-07-25,,,,61.48,-0.32,,,0.0,,,
2016-07-26,,,,61.13,-0.35,,,0.0,,,
2016-07-27,,,,60.02,-1.11,,,0.0,,,
2016-07-28,,,,59.01,-1.01,,,0.0,,,
2016-07-29,,,,58.63,-0.38,,,0.0,,,
2016-08-01,,,,57.95,-0.68,,,0.0,,,
2016-08-02,,,,57.56,-0.39,,,0.0,,,
2016-08-03,,,,57.86,0.3,,,0.0,,,
2016-08-04,,,,57.37,-0.49,,,0.0,,,
2016-08-05,,,,57.53,0.16,,,0.0,,,
2016-08-08,,,,58.22,0.69,,,0.0,,,
2016-08-09,,,,58.41,0.19,,,0.0,,,
2016-08-10,,,,58.18,-0.23,,,0.0,,,
2016-08-11,,,,59.35,1.17,,,0.0,,,
2016-08-12,,,,59.71,0.36,,,0.0,,,
2016-08-15,,,,60.33,0.62,,,0.0,,,
2016-08-16,,,,61.13,0.8,,,0.0,,,
2016-08-17,,,,61.76,0.63,,,0.0,,,
2016-08-18,,,,62.53,0.77,,,0.0,,,
2016-08-19,,,,62.64,0.11,,,0.0,,,
2016-08-22,,,,61.67,-0.97,,,0.0,,,
2016-08-23,,,,62.48,0.81,,,0.0,,,
2016-08-24,,,,61.65,-0.83,,,0.0,,,
2016-08-25,,,,61.74,0.09,,,0.0,,,
2016-08-26,,,,62.04,0.3,,,0.0,,,
2016-08-29,,,,61.57,-0.47,,,0.0,,,
2016-08-30,,,,60.88,-0.69,,,0.0,,,
2016-08-31,,,,59.31,-1.57,,,0.0,,,
2016-09-01,,,,58.24,-1.07,,,0.0,,,
2016-09-02,,,,59.28,1.04,,,0.0,,,
2016-09-05,,,,59.8,0.52,,,0.0,,,
2016-09-06,,,,59.56,-0.24,,,0.0,,,
2016-09-07,,,,60.31,0.75,,,0.0,,,
2016-09-08,,,,61.79,1.48,,,0.0,,,
2016-09-09,,,,60.35,-1.44,,,0.0,,,
2016-09-12,,,,60.56,0.21,,,0.0,,,
2016-09-13,,,,60.32,-0.24,,,0.0,,,
2016-09-14,,,,59.38,-0.94,,,0.0,,,
2016-09-15,,,,59.61,0.23,,,0.0,,,
2016-09-16,,,,59.02,-0.59,,,0.0,,,
2016-09-19,,,,59.25,0.23,,,0.0,,,
2016-09-20,,,,59.25,0.0,,,0.0,,,
2016-09-21,,,,59.61,0.36,,,0.0,,,
2016-09-22,,,,60.51,0.9,,,0.0,,,
2016-09-23,,,,59.19,-1.32,,,0.0,,,
2016-09-26,,,,60.41,1.22,,,0.0,,,
2016-09-27,,,,59.43,-0.98,,,0.0,,,
2016-09-28,,,,60.96,1.53,,,0.0,,,
2016-09-29,,,,61.08,0.12,,,0.0,,,
2016-09-30,,,,61.45,0.37,,,0.0,,,
2016-10-03,,,,61.71,0.26,,,0.0,,,
2016-10-04,,,,62.02,0.31,,,0.0,,,
2016-10-05,,,,62.5,0.48,,,0.0,,,
2016-10-06,,,,62.45,-0.05,,,0.0,,,
2016-10-07,,,,62.11,-0.34,,,0.0,,,
2016-10-10,,,,62.3,0.19,,,0.0,,,
2016-10-11,,,,61.42,-0.88,,,0.0,,,
2016-10-12,,,,61.41,-0.01,,,0.0,,,
2016-10-13,,,,61.45,0.04,,,0.0,,,
2016-10-14,,,,61.3,-0.15,,,0.0,,,
2016-10-17,,,,61.18,-0.12,,,0.0,,,
2016-10-18,,,,61.7,0.52,,,0.0,,,
2016-10-19,,,,62.33,0.63,,,0.0,,,
2016-10-20,,,,61.77,-0.56,,,0.0,,,
2016-10-21,,,,62.31,0.54,,,0.0,,,
2016-10-24,,,,62.52,0.21,,,0.0,,,
