Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2000-05-02,22.24,22.24,22.24,22.24,,,0.0,1920.0,,,
2000-05-03,22.31,22.31,21.89,21.89,,,250.0,2170.0,,,
2000-05-04,21.86,21.86,21.86,21.86,,,0.0,2170.0,,,
2000-05-05,22.24,22.24,22.24,22.24,,,0.0,2170.0,,,
2000-05-08,22.72,22.72,22.72,22.72,,,0.0,2170.0,,,
2000-05-09,23.19,23.19,23.19,23.19,,,0.0,2170.0,,,
2000-05-10,23.07,23.07,23.07,23.07,,,0.0,2170.0,,,
2000-05-11,23.38,23.38,23.38,23.38,,,0.0,2170.0,,,
2000-05-12,23.45,23.45,23.45,23.45,,,0.0,2170.0,,,
2000-05-15,23.81,23.81,23.81,23.81,,,0.0,2170.0,,,
2000-05-16,23.84,23.84,23.84,23.84,,,0.0,2170.0,,,
2000-05-17,23.89,23.89,23.89,23.89,,,0.0,2170.0,,,
2000-05-18,24.0,24.32,24.0,24.32,,,200.0,2370.0,,,
2000-05-19,24.28,24.28,24.28,24.28,,,0.0,2270.0,,,
2000-05-22,23.72,23.72,23.72,23.72,,,0.0,2270.0,,,
2000-05-23,23.7,23.83,23.7,23.83,,,200.0,2470.0,,,
2000-05-24,23.96,24.29,23.96,24.29,,,1.0,2470.0,,,
2000-05-25,24.58,24.58,24.58,24.58,,,0.0,2470.0,,,
2000-05-26,24.23,24.23,24.23,24.23,,,0.0,2470.0,,,
2000-05-30,24.42,24.42,24.42,24.42,,,0.0,2470.0,,,
2000-05-31,23.66,23.66,23.66,23.66,,,0.0,2470.0,,,
2000-06-01,24.4,24.4,24.4,24.4,,,0.0,2470.0,,,
2000-06-02,24.47,24.47,24.47,24.47,,,0.0,2470.0,,,
2000-06-05,24.03,24.03,24.03,24.03,,,0.0,2470.0,,,
2000-06-06,24.13,24.13,24.13,24.13,,,0.0,2470.0,,,
2000-06-07,24.1,24.66,24.1,24.66,,,200.0,2670.0,,,
2000-06-08,24.11,24.11,24.11,24.11,,,0.0,2470.0,,,
2000-06-09,24.1,24.29,24.1,24.29,,,84.0,2479.0,,,
2000-06-12,25.12,25.12,25.12,25.12,,,0.0,2404.0,,,
2000-06-13,25.45,25.45,25.45,25.45,,,0.0,2404.0,,,
2000-06-14,25.11,25.11,25.11,25.11,,,0.0,2404.0,,,
2000-06-15,25.02,25.02,25.02,25.02,,,0.0,2404.0,,,
2000-06-16,24.77,24.77,24.06,24.06,,,2.0,2404.0,,,
2000-06-19,23.92,24.1,23.79,24.1,,,1450.0,3104.0,,,
2000-06-20,24.07,24.72,24.05,24.72,,,550.0,3654.0,,,
2000-06-21,24.32,24.78,24.32,24.78,,,350.0,4004.0,,,
2000-06-22,24.78,25.36,24.78,25.36,,,8.0,4004.0,,,
2000-06-23,25.66,25.66,25.66,25.66,,,0.0,4004.0,,,
2000-06-26,25.07,25.07,25.07,25.07,,,0.0,4004.0,,,
2000-06-27,25.6,25.6,25.6,25.6,,,0.0,4004.0,,,
2000-06-28,25.49,25.49,25.49,25.49,,,0.0,4004.0,,,
2000-06-29,25.45,25.76,25.45,25.76,,,7.0,4004.0,,,
2000-06-30,25.38,25.38,25.38,25.38,,,0.0,4004.0,,,
2000-07-03,25.75,25.75,25.75,25.75,,,0.0,4004.0,,,
2000-07-04,25.2,25.2,25.2,25.2,,,0.0,4004.0,,,
2000-07-05,24.93,24.93,24.93,24.93,,,50.0,4054.0,,,
2000-07-06,24.86,25.11,24.6,25.11,,,1500.0,3554.0,,,
2000-07-07,24.95,24.95,24.95,24.95,,,0.0,3554.0,,,
2000-07-10,24.71,24.74,24.71,24.74,,,2.0,3556.0,,,
2000-07-11,24.8,25.31,24.8,25.31,,,10.0,3554.0,,,
2000-07-12,25.16,25.59,25.16,25.59,,,2.0,3554.0,,,
2000-07-13,25.69,25.98,25.69,25.98,,,121.0,3625.0,,,
2000-07-14,25.78,26.1,25.78,26.1,,,15.0,3625.0,,,
2000-07-17,25.7,25.7,25.7,25.7,,,0.0,3625.0,,,
2000-07-18,25.57,26.25,25.57,26.25,,,7.0,3625.0,,,
2000-07-19,26.19,26.19,26.03,26.03,,,12.0,3625.0,,,
2000-07-20,25.7,25.7,25.7,25.7,,,0.0,3625.0,,,
2000-07-21,25.83,25.83,25.66,25.66,,,17.0,3642.0,,,
2000-07-24,25.57,25.58,25.06,25.06,,,57.0,3675.0,,,
2000-07-25,25.37,25.37,25.11,25.11,,,4.0,3679.0,,,
2000-07-26,25.01,25.17,25.01,25.17,,,6.0,3681.0,,,
2000-07-27,25.23,25.4,25.23,25.4,,,101.0,3775.0,,,
2000-07-28,25.53,25.53,25.52,25.52,,,6.0,3775.0,,,
2000-07-31,24.97,25.04,24.97,25.04,,,100.0,3875.0,,,
2000-08-01,25.3,25.3,25.05,25.05,,,50.0,3925.0,,,
2000-08-02,25.4,25.45,25.22,25.22,,,104.0,4025.0,,,
2000-08-03,25.25,25.25,25.2,25.25,,,300.0,4225.0,,,
2000-08-04,25.5,25.92,25.5,25.92,,,9.0,4225.0,,,
2000-08-07,25.92,25.92,25.62,25.62,,,1218.0,3011.0,,,
2000-08-08,25.73,25.73,25.66,25.66,,,40.0,3009.0,,,
2000-08-09,26.2,26.2,26.17,26.17,,,50.0,3009.0,,,
2000-08-10,26.17,26.54,26.03,26.54,,,800.0,3609.0,,,
2000-08-11,26.47,26.64,26.34,26.34,,,67.0,3576.0,,,
2000-08-14,26.3,26.5,26.3,26.46,,,265.0,3734.0,,,
2000-08-15,26.84,26.84,26.35,26.35,,,115.0,3534.0,,,
2000-08-16,26.39,26.45,26.39,26.41,,,200.0,3534.0,,,
2000-08-17,26.59,26.59,26.59,26.59,,,0.0,3534.0,,,
2000-08-18,26.72,27.1,26.72,27.0,,,116.0,3534.0,,,
2000-08-21,27.14,27.2,27.14,27.2,,,33.0,3534.0,,,
2000-08-22,27.61,27.61,27.01,27.01,,,26.0,3559.0,,,
2000-08-23,27.8,27.83,27.69,27.69,,,137.0,3659.0,,,
2000-08-24,27.49,27.66,27.27,27.27,,,246.0,3899.0,,,
2000-08-25,27.44,27.45,27.2,27.45,,,463.0,3959.0,,,
2000-08-29,28.0,28.0,27.82,27.82,,,106.0,4025.0,,,
2000-08-30,28.03,28.51,27.68,28.51,,,26.0,4025.0,,,
2000-08-31,28.55,28.55,28.1,28.1,,,103.0,4125.0,,,
2000-09-01,28.1,28.52,28.1,28.52,,,32.0,4157.0,,,
2000-09-04,28.77,29.24,28.72,29.24,,,237.0,4157.0,,,
2000-09-05,28.85,29.01,28.85,28.98,,,216.0,4301.0,,,
2000-09-06,29.07,29.5,29.07,29.5,,,942.0,5149.0,,,
2000-09-07,29.55,29.99,29.35,29.99,,,297.0,5205.0,,,
2000-09-08,29.42,29.63,28.99,28.99,,,600.0,5195.0,,,
2000-09-11,28.8,30.31,28.8,30.31,,,812.0,5106.0,,,
2000-09-12,30.4,30.6,29.47,29.59,,,3121.0,5979.0,,,
2000-09-13,29.4,29.8,29.22,29.49,,,5607.0,8218.0,,,
2000-09-14,29.74,29.74,29.74,29.74,,,0.0,7707.0,,,
2000-09-15,30.0,30.63,30.0,30.63,,,822.0,7779.0,,,
2000-09-18,30.88,30.88,30.88,30.88,,,107.0,7705.0,,,
2000-09-19,30.75,30.75,30.29,30.29,,,415.0,7720.0,,,
2000-09-20,30.7,31.1,30.3,30.3,,,1156.0,8016.0,,,
2000-09-21,30.47,30.47,29.93,29.93,,,610.0,8120.0,,,
2000-09-22,29.95,29.95,29.25,29.25,,,50.0,8126.0,,,
2000-09-25,28.93,29.21,28.8,29.02,,,805.0,8716.0,,,
2000-09-26,29.2,29.3,29.2,29.22,,,419.0,8866.0,,,
2000-09-27,29.35,29.46,29.11,29.11,,,1141.0,9168.0,,,
2000-09-28,28.95,29.04,28.36,28.36,,,1867.0,9824.0,,,
2000-09-29,28.68,28.75,28.51,28.75,,,2200.0,10176.0,,,
2000-10-02,29.08,29.45,29.08,29.44,,,411.0,10237.0,,,
2000-10-03,29.47,29.66,29.47,29.66,,,327.0,10012.0,,,
2000-10-04,29.47,29.47,29.3,29.33,,,891.0,9829.0,,,
2000-10-05,28.79,29.2,28.65,29.2,,,2181.0,9717.0,,,
2000-10-06,29.3,29.3,29.24,29.27,,,302.0,9848.0,,,
2000-10-09,29.73,29.78,29.4,29.78,,,706.0,9907.0,,,
2000-10-10,30.2,30.72,30.17,30.72,,,2787.0,11680.0,,,
2000-10-11,31.14,31.16,30.7,30.76,,,1942.0,11570.0,,,
2000-10-12,30.55,32.88,30.55,32.24,,,3316.0,12454.0,,,
2000-10-13,32.02,32.13,30.36,30.36,,,1263.0,12869.0,,,
2000-10-16,30.87,30.87,29.3,29.3,,,137.0,12720.0,,,
2000-10-17,29.85,29.9,29.26,29.61,,,1168.0,13256.0,,,
2000-10-18,30.05,30.1,29.35,29.39,,,1072.0,13484.0,,,
2000-10-19,29.3,29.65,28.95,28.95,,,1297.0,13674.0,,,
2000-10-20,28.94,29.65,28.94,29.65,,,390.0,13699.0,,,
2000-10-23,29.62,29.87,29.38,29.87,,,1650.0,14515.0,,,
2000-10-24,29.66,30.0,29.41,29.41,,,1558.0,14993.0,,,
2000-10-25,29.82,29.82,29.28,29.34,,,2638.0,15872.0,,,
2000-10-26,29.45,29.7,29.45,29.6,,,1007.0,16175.0,,,
2000-10-27,29.55,29.6,28.64,28.64,,,540.0,15902.0,,,
2000-10-30,28.45,28.9,28.45,28.74,,,375.0,15992.0,,,
2000-10-31,28.59,28.66,28.02,28.31,,,2790.0,16192.0,,,
2000-11-01,28.65,28.81,28.41,28.41,,,5333.0,18538.0,,,
2000-11-02,28.25,28.39,28.02,28.08,,,3584.0,19810.0,,,
2000-11-03,27.9,28.27,27.9,28.27,,,1422.0,20052.0,,,
2000-11-06,27.91,28.56,27.9,28.56,,,1250.0,20722.0,,,
2000-11-07,28.55,28.75,28.48,28.75,,,4227.0,21693.0,,,
2000-11-08,28.62,28.77,28.4,28.75,,,2166.0,22674.0,,,
2000-11-09,28.94,29.38,28.66,29.38,,,3512.0,24123.0,,,
2000-11-10,29.14,29.34,29.05,29.34,,,1867.0,24511.0,,,
2000-11-13,29.2,29.4,29.2,29.4,,,2700.0,25049.0,,,
2000-11-14,29.44,29.66,29.15,29.66,,,3483.0,27406.0,,,
2000-11-15,29.8,30.05,29.5,30.02,,,4921.0,28560.0,,,
2000-11-16,29.9,30.07,29.69,29.69,,,4859.0,29354.0,,,
2000-11-17,29.67,30.16,29.6,30.16,,,4129.0,30104.0,,,
2000-11-20,30.86,30.86,30.23,30.23,,,3993.0,31201.0,,,
2000-11-21,30.3,30.5,30.22,30.4,,,3950.0,30785.0,,,
2000-11-22,30.15,30.48,30.03,30.48,,,2826.0,32090.0,,,
2000-11-23,30.29,30.62,30.2,30.5,,,2324.0,33486.0,,,
2000-11-24,30.5,30.5,30.3,30.36,,,1317.0,33532.0,,,
2000-11-27,30.35,30.63,30.25,30.46,,,3963.0,34020.0,,,
2000-11-28,30.4,30.4,29.72,29.72,,,5134.0,35395.0,,,
2000-11-29,29.9,30.09,29.67,29.97,,,4444.0,33992.0,,,
2000-11-30,29.9,30.2,29.53,29.53,,,1969.0,33966.0,,,
2000-12-01,29.63,29.63,28.18,28.18,,,2331.0,34229.0,,,
2000-12-04,28.25,28.65,27.45,27.54,,,2600.0,35236.0,,,
2000-12-05,27.6,27.86,26.75,26.75,,,4720.0,35089.0,,,
2000-12-06,27.05,27.15,26.0,26.92,,,6832.0,34172.0,,,
2000-12-07,27.1,27.28,26.4,26.73,,,3265.0,34437.0,,,
2000-12-08,26.17,26.45,25.68,26.2,,,6922.0,36461.0,,,
2000-12-11,26.28,26.87,26.22,26.87,,,4449.0,36103.0,,,
2000-12-12,26.93,26.93,26.15,26.77,,,2666.0,37181.0,,,
2000-12-13,26.6,26.67,25.73,25.73,,,5598.0,38385.0,,,
2000-12-14,25.83,25.9,24.75,25.12,,,6644.0,39838.0,,,
2000-12-15,25.1,25.57,24.93,25.46,,,4091.0,40298.0,,,
2000-12-18,25.75,26.11,25.55,25.96,,,3198.0,40638.0,,,
2000-12-19,25.6,25.62,24.88,24.88,,,3838.0,41509.0,,,
2000-12-20,24.9,24.9,23.3,23.3,,,7449.0,44255.0,,,
2000-12-21,23.4,23.7,23.25,23.53,,,10656.0,44342.0,,,
2000-12-22,23.59,23.59,23.25,23.42,,,2397.0,44821.0,,,
2000-12-27,24.08,24.1,23.7,23.72,,,2508.0,45418.0,,,
2000-12-28,23.4,23.62,23.3,23.49,,,3591.0,45591.0,,,
2000-12-29,23.0,23.81,22.89,23.7,,,6007.0,48686.0,,,
2001-01-02,24.1,24.35,23.78,23.99,,,5084.0,50829.0,,,
2001-01-03,24.1,24.74,23.84,24.61,,,7590.0,52153.0,,,
2001-01-04,24.38,25.2,24.36,24.9,,,7560.0,52785.0,,,
2001-01-05,24.78,25.35,24.55,24.59,,,10242.0,56254.0,,,
2001-01-08,24.91,24.92,23.85,23.89,,,9720.0,61271.0,,,
2001-01-09,23.89,24.25,23.6,24.17,,,11942.0,63595.0,,,
2001-01-10,24.14,24.8,23.92,24.74,,,18749.0,70626.0,,,
2001-01-11,24.9,25.1,24.4,25.1,,,16720.0,76712.0,,,
2001-01-12,24.9,25.1,24.72,25.04,,,15009.0,80347.0,,,
2001-01-15,25.11,25.58,25.06,25.5,,,6015.0,82202.0,,,
2001-01-16,25.73,25.82,25.0,25.04,,,12127.0,84623.0,,,
2001-01-17,25.23,25.23,23.9,24.37,,,23711.0,88021.0,,,
2001-01-18,24.3,25.1,24.15,25.07,,,16731.0,86417.0,,,
2001-01-19,24.95,26.25,24.8,26.24,,,21406.0,88948.0,,,
2001-01-22,26.1,26.38,25.65,25.67,,,16873.0,86268.0,,,
2001-01-23,25.6,25.93,25.46,25.9,,,18873.0,86696.0,,,
2001-01-24,25.8,25.99,25.18,25.56,,,16849.0,87830.0,,,
2001-01-25,25.7,25.82,25.28,25.73,,,14046.0,87447.0,,,
2001-01-26,25.75,26.2,25.65,26.15,,,11044.0,88537.0,,,
2001-01-29,26.0,26.54,25.56,25.75,,,22592.0,85493.0,,,
2001-01-30,25.7,26.16,25.55,25.96,,,16684.0,84682.0,,,
2001-01-31,26.15,26.25,25.43,25.71,,,23146.0,84440.0,,,
2001-02-01,25.6,26.95,25.05,26.86,,,30986.0,83247.0,,,
2001-02-02,26.82,28.07,26.45,27.99,,,30273.0,81954.0,,,
2001-02-05,27.91,27.97,27.18,27.26,,,28822.0,80437.0,,,
2001-02-06,27.25,27.7,27.2,27.44,,,29361.0,83202.0,,,
2001-02-07,27.39,28.65,27.39,28.59,,,47350.0,77711.0,,,
2001-02-08,28.35,29.15,28.3,28.75,,,47850.0,78257.0,,,
2001-02-09,28.85,28.85,28.2,28.27,,,38395.0,82625.0,,,
2001-02-12,28.2,28.22,27.55,27.65,,,44684.0,73275.0,,,
2001-02-13,27.6,27.97,27.31,27.84,,,50939.0,70801.0,,,
2001-02-14,27.56,28.26,27.22,27.28,,,39526.0,77516.0,,,
2001-02-15,27.0,27.18,26.35,26.64,,,41049.0,73206.0,,,
2001-02-16,26.85,27.05,26.82,26.89,,,19638.0,72271.0,,,
2001-02-19,27.4,27.62,27.07,27.31,,,16180.0,71332.0,,,
2001-02-20,27.34,27.46,26.6,26.62,,,27620.0,66371.0,,,
2001-02-21,26.74,26.85,26.25,26.37,,,23022.0,64670.0,,,
2001-02-22,26.7,26.8,26.05,26.46,,,30654.0,65635.0,,,
2001-02-23,26.45,27.05,26.28,26.52,,,35413.0,62513.0,,,
2001-02-26,26.5,26.67,26.05,26.11,,,34718.0,59185.0,,,
2001-02-27,25.95,26.32,25.7,26.02,,,30546.0,76113.0,,,
2001-02-28,25.95,26.42,25.5,25.57,,,34007.0,57049.0,,,
2001-03-01,25.7,25.95,25.4,25.85,,,24352.0,55361.0,,,
2001-03-02,26.01,26.32,25.9,26.0,,,22803.0,57409.0,,,
2001-03-05,26.18,26.9,26.18,26.71,,,22001.0,56359.0,,,
2001-03-06,26.79,26.81,26.32,26.48,,,21448.0,51741.0,,,
2001-03-07,26.63,27.25,26.42,27.23,,,28806.0,46178.0,,,
2001-03-08,27.1,27.25,26.65,26.68,,,25470.0,41088.0,,,
2001-03-09,26.59,26.68,26.25,26.33,,,18659.0,36369.0,,,
2001-03-12,26.1,26.25,25.88,25.9,,,23210.0,34833.0,,,
2001-03-13,25.95,25.95,25.2,25.28,,,20276.0,27845.0,,,
2001-03-14,25.15,25.56,23.75,23.93,,,26141.0,19187.0,,,
2001-03-15,24.15,24.54,23.9,24.19,,,12859.0,16375.0,,,
