Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2011-06-06,103.37,103.37,103.37,103.37,-0.62,,,0.0,,,
2011-06-07,105.37,105.37,105.37,105.37,2.0,,,0.0,,,
2011-06-08,106.1,106.1,106.1,106.1,0.73,,,0.0,,,
2011-06-09,104.76,104.76,104.76,104.76,-1.34,,,0.0,,,
2011-06-10,104.53,104.53,104.53,104.53,-0.23,,,0.0,,,
2011-06-13,104.39,104.39,104.39,104.39,-0.14,,,0.0,,,
2011-06-14,105.0,105.0,105.0,105.0,0.61,,,0.0,,,
2011-06-15,100.55,100.55,100.55,100.55,-4.45,,,0.0,,,
2011-06-16,101.24,101.24,101.24,101.24,0.69,,,0.0,,,
2011-06-17,101.15,101.15,101.15,101.15,-0.09,,,0.0,,,
2011-06-20,101.78,101.78,101.78,101.78,0.63,,,0.0,,,
2011-06-21,100.88,100.88,100.88,100.88,-0.9,,,0.0,,,
2011-06-22,102.76,102.76,102.76,102.76,1.88,,,0.0,,,
2011-06-23,100.07,100.07,100.07,100.07,-2.69,,,0.0,,,
2011-06-24,102.22,102.22,102.22,102.22,2.15,,,0.0,,,
2011-06-27,101.85,101.85,101.85,101.85,-0.37,,,0.0,,,
2011-06-28,101.87,101.87,101.87,101.87,0.02,,,0.0,,,
2011-06-29,103.76,103.76,103.76,103.76,1.89,,,0.0,,,
2011-06-30,103.96,103.96,103.96,103.96,0.2,,,0.0,,,
2011-07-01,103.51,103.51,103.51,103.51,-0.45,,,0.0,,,
2011-07-04,102.75,102.75,102.75,102.75,-0.76,,,0.0,,,
2011-07-05,104.19,104.19,104.19,104.19,1.44,,,0.0,,,
2011-07-06,104.45,104.45,104.45,104.45,0.26,,,0.0,,,
2011-07-07,107.18,107.18,107.18,107.18,2.73,,,0.0,,,
2011-07-08,106.1,106.1,106.1,106.1,-1.08,,,0.0,,,
2011-07-11,105.85,105.85,105.85,105.85,-0.25,,,0.0,,,
2011-07-12,106.89,106.89,106.89,106.89,1.04,,,0.0,,,
2011-07-13,107.75,107.75,107.75,107.75,0.86,,,0.0,,,
2011-07-14,107.0,107.0,107.0,107.0,-0.75,,,0.0,,,
2011-07-15,107.78,107.78,107.78,107.78,0.78,,,0.0,,,
2011-07-18,106.18,106.18,106.18,106.18,-1.6,,,0.0,,,
2011-07-19,106.87,106.87,106.87,106.87,0.69,,,0.0,,,
2011-07-20,107.71,107.71,107.71,107.71,0.84,,,0.0,,,
2011-07-21,107.29,107.29,107.29,107.29,-0.42,,,0.0,,,
2011-07-22,108.25,108.25,108.25,108.25,0.96,,,0.0,,,
2011-07-25,107.92,107.92,107.92,107.92,-0.33,,,0.0,,,
2011-07-26,107.86,107.86,107.86,107.86,-0.06,,,0.0,,,
2011-07-27,106.59,106.59,106.59,106.59,-1.27,,,0.0,,,
2011-07-28,106.26,106.26,106.26,106.26,-0.33,,,0.0,,,
2011-07-29,105.65,105.65,105.65,105.65,-0.61,,,0.0,,,
2011-08-01,105.45,105.45,105.45,105.45,-0.2,,,0.0,,,
2011-08-02,105.21,105.21,105.21,105.21,-0.24,,,0.0,,,
2011-08-03,102.61,102.61,102.61,102.61,-2.6,,,0.0,,,
2011-08-04,98.49,98.49,98.49,98.49,-4.12,,,0.0,,,
2011-08-05,100.86,100.86,100.86,100.86,2.37,,,0.0,,,
2011-08-08,97.27,97.27,97.27,97.27,-3.59,,,0.0,,,
2011-08-09,96.33,96.33,96.33,96.33,-0.94,,,0.0,,,
2011-08-10,97.04,97.04,97.04,97.04,0.71,,,0.0,,,
2011-08-11,97.11,97.11,97.11,97.11,0.07,,,0.0,,,
2011-08-12,96.82,96.82,96.82,96.82,-0.29,,,0.0,,,
2011-08-15,99.28,99.28,99.28,99.28,2.46,,,0.0,,,
2011-08-16,98.74,98.74,98.74,98.74,-0.54,,,0.0,,,
2011-08-17,99.1,99.1,99.1,99.1,0.36,,,0.0,,,
2011-08-18,95.12,95.12,95.12,95.12,-3.98,,,0.0,,,
2011-08-19,96.34,96.34,96.34,96.34,1.22,,,0.0,,,
2011-08-22,97.22,97.22,97.22,97.22,0.88,,,0.0,,,
2011-08-23,98.53,98.53,98.53,98.53,1.31,,,0.0,,,
2011-08-24,99.73,99.73,99.73,99.73,1.2,,,0.0,,,
2011-08-25,99.8,99.8,99.8,99.8,0.07,,,0.0,,,
2011-08-26,99.92,99.92,99.92,99.92,0.12,,,0.0,,,
2011-08-29,99.66,99.66,99.66,99.66,-0.26,,,0.0,,,
2011-08-30,100.15,100.15,100.15,100.15,0.49,,,0.0,,,
2011-08-31,98.94,98.94,98.94,98.94,-1.21,,,0.0,,,
2011-09-01,98.59,98.59,98.59,98.59,-0.35,,,0.0,,,
2011-09-02,96.61,96.61,96.61,96.61,-1.98,,,0.0,,,
2011-09-05,95.23,95.23,95.23,95.23,-1.38,,,0.0,,,
2011-09-06,97.44,97.44,97.44,97.44,2.21,,,0.0,,,
2011-09-07,98.68,98.68,98.68,98.68,1.24,,,0.0,,,
2011-09-08,97.27,97.27,97.27,97.27,-1.41,,,0.0,,,
2011-09-09,95.18,95.18,95.18,95.18,-2.09,,,0.0,,,
2011-09-12,94.94,94.94,94.94,94.94,-0.24,,,0.0,,,
2011-09-13,95.68,95.68,95.68,95.68,0.74,,,0.0,,,
2011-09-14,95.94,95.94,95.94,95.94,0.26,,,0.0,,,
2011-09-15,96.69,96.69,96.69,96.69,0.75,,,0.0,,,
2011-09-16,96.15,96.15,96.15,96.15,-0.54,,,0.0,,,
2011-09-19,94.6,94.6,94.6,94.6,-1.55,,,0.0,,,
2011-09-20,94.75,94.75,94.75,94.75,0.15,,,0.0,,,
2011-09-21,94.23,94.23,94.23,94.23,-0.52,,,0.0,,,
2011-09-22,89.66,89.66,89.66,89.66,-4.57,,,0.0,,,
2011-09-23,89.24,89.24,89.24,89.24,-0.42,,,0.0,,,
2011-09-26,90.22,90.22,90.22,90.22,0.98,,,0.0,,,
2011-09-27,91.68,91.68,91.68,91.68,1.46,,,0.0,,,
2011-09-28,90.0,90.0,90.0,90.0,-1.68,,,0.0,,,
2011-09-29,90.92,90.92,90.92,90.92,0.92,,,0.0,,,
2011-09-30,89.21,89.21,89.21,89.21,-1.71,,,0.0,,,
2011-10-03,88.24,88.24,88.24,88.24,-0.97,,,0.0,,,
2011-10-04,86.57,86.57,86.57,86.57,-1.67,,,0.0,,,
2011-10-05,89.3,89.3,89.3,89.3,2.73,,,0.0,,,
2011-10-06,92.54,92.54,92.54,92.54,3.24,,,0.0,,,
2011-10-07,90.79,90.79,90.79,90.79,-1.75,,,0.0,,,
2011-10-10,91.46,91.46,91.46,91.46,0.67,,,0.0,,,
2011-10-11,92.14,92.14,92.14,92.14,0.68,,,0.0,,,
2011-10-12,91.96,91.96,91.96,91.96,-0.18,,,0.0,,,
2011-10-13,91.21,91.21,91.21,91.21,-0.75,,,0.0,,,
2011-10-14,92.25,92.25,92.25,92.25,1.04,,,0.0,,,
2011-10-17,92.28,92.28,92.28,92.28,0.03,,,0.0,,,
2011-10-18,93.93,93.93,93.93,93.93,1.65,,,0.0,,,
2011-10-19,92.11,92.11,92.11,92.11,-1.82,,,0.0,,,
2011-10-20,91.63,91.63,91.63,91.63,-0.48,,,0.0,,,
2011-10-21,91.57,91.57,91.57,91.57,-0.06,,,0.0,,,
2011-10-24,92.0,92.0,92.0,92.0,0.43,,,0.0,,,
2011-10-25,91.63,91.63,91.63,91.63,-0.37,,,0.0,,,
2011-10-26,90.92,90.92,90.92,90.92,-0.71,,,0.0,,,
2011-10-27,94.28,94.28,94.28,94.28,3.36,,,0.0,,,
2011-10-28,93.14,93.14,93.14,93.14,-1.14,,,0.0,,,
2011-10-31,93.01,93.01,93.01,93.01,-0.13,,,0.0,,,
2011-11-01,92.47,92.47,92.47,92.47,-0.54,,,0.0,,,
2011-11-02,92.19,92.19,92.19,92.19,-0.28,,,0.0,,,
2011-11-03,93.56,93.56,93.56,93.56,1.37,,,0.0,,,
2011-11-04,94.03,94.03,94.03,94.03,0.47,,,0.0,,,
2011-11-07,94.85,94.85,94.85,94.85,0.82,,,0.0,,,
2011-11-08,94.85,94.85,94.85,94.85,0.0,,,0.0,,,
2011-11-09,93.11,93.11,93.11,93.11,-1.74,,,0.0,,,
2011-11-10,93.06,93.06,93.06,93.06,-0.05,,,0.0,,,
2011-11-11,93.94,93.94,93.94,93.94,0.88,,,0.0,,,
2011-11-14,93.96,93.96,93.96,93.96,0.02,,,0.0,,,
2011-11-15,94.43,94.43,94.43,94.43,0.47,,,0.0,,,
2011-11-16,94.51,94.51,94.51,94.51,0.08,,,0.0,,,
2011-11-17,92.75,92.75,92.75,92.75,-1.76,,,0.0,,,
2011-11-18,92.47,92.47,92.47,92.47,-0.28,,,0.0,,,
2011-11-21,92.25,92.25,92.25,92.25,-0.22,,,0.0,,,
2011-11-22,93.4,93.4,93.4,93.4,1.15,,,0.0,,,
2011-11-23,92.26,92.26,92.26,92.26,-1.14,,,0.0,,,
2011-11-24,92.34,92.34,92.34,92.34,0.08,,,0.0,,,
2011-11-25,91.01,91.01,91.01,91.01,-1.33,,,0.0,,,
2011-11-28,91.38,91.38,91.38,91.38,0.37,,,0.0,,,
2011-11-29,91.71,91.71,91.71,91.71,0.33,,,0.0,,,
2011-11-30,92.82,92.82,92.82,92.82,1.11,,,0.0,,,
2011-12-01,93.64,93.64,93.64,93.64,0.82,,,0.0,,,
2011-12-02,94.1,94.1,94.1,94.1,0.46,,,0.0,,,
2011-12-05,93.75,93.75,93.75,93.75,-0.35,,,0.0,,,
2011-12-06,93.71,93.71,93.71,93.71,-0.04,,,0.0,,,
2011-12-07,94.02,94.02,94.02,94.02,0.31,,,0.0,,,
2011-12-08,93.97,93.97,93.97,93.97,-0.05,,,0.0,,,
2011-12-09,94.21,94.21,94.21,94.21,0.24,,,0.0,,,
2011-12-12,93.69,93.69,93.69,93.69,-0.52,,,0.0,,,
2011-12-13,94.7,94.7,94.7,94.7,1.01,,,0.0,,,
2011-12-14,91.6,91.6,91.6,91.6,-3.1,,,0.0,,,
2011-12-15,91.12,91.12,91.12,91.12,-0.48,,,0.0,,,
2011-12-16,91.17,91.17,91.17,91.17,0.05,,,0.0,,,
2011-12-19,90.16,90.16,90.16,90.16,-1.01,,,0.0,,,
2011-12-20,91.72,91.72,91.72,91.72,1.56,,,0.0,,,
2011-12-21,93.19,93.19,93.19,93.19,1.47,,,0.0,,,
2011-12-22,92.3,92.3,92.3,92.3,-0.89,,,0.0,,,
2011-12-23,92.44,92.44,92.44,92.44,0.14,,,0.0,,,
2011-12-27,93.24,93.24,93.24,93.24,,,,0.0,,,
2011-12-28,92.9,92.9,92.9,92.9,-0.34,,,0.0,,,
2011-12-29,93.65,93.65,93.65,93.65,0.75,,,0.0,,,
2011-12-30,92.96,92.96,92.96,92.96,-0.69,,,0.0,,,
2012-01-03,95.1,95.1,95.1,95.1,,,,0.0,,,
2012-01-04,97.21,97.21,97.21,97.21,2.11,,,0.0,,,
2012-01-05,96.62,96.62,96.62,96.62,-0.59,,,0.0,,,
2012-01-06,97.42,97.42,97.42,97.42,0.8,,,0.0,,,
2012-01-09,97.17,97.17,97.17,97.17,-0.25,,,0.0,,,
2012-01-10,96.99,96.99,96.99,96.99,-0.18,,,0.0,,,
2012-01-11,96.21,96.21,96.21,96.21,-0.78,,,0.0,,,
2012-01-12,94.93,94.93,94.93,94.93,-1.28,,,0.0,,,
2012-01-13,94.79,94.79,94.79,94.79,-0.14,,,0.0,,,
2012-01-16,95.9,95.9,95.9,95.9,1.11,,,0.0,,,
2012-01-17,96.2,96.2,96.2,96.2,0.3,,,0.0,,,
2012-01-18,95.12,95.12,95.12,95.12,-1.08,,,0.0,,,
2012-01-19,95.73,95.73,95.73,95.73,0.61,,,0.0,,,
2012-01-20,94.57,94.57,94.57,94.57,-1.16,,,0.0,,,
2012-01-23,95.01,95.01,95.01,95.01,0.44,,,0.0,,,
2012-01-24,95.44,95.44,95.44,95.44,0.43,,,0.0,,,
2012-01-25,95.31,95.31,95.31,95.31,-0.13,,,0.0,,,
2012-01-26,94.96,94.96,94.96,94.96,-0.35,,,0.0,,,
2012-01-27,94.29,94.29,94.29,94.29,-0.67,,,0.0,,,
2012-01-30,94.52,94.52,94.52,94.52,0.23,,,0.0,,,
2012-01-31,94.04,94.04,94.04,94.04,-0.48,,,0.0,,,
2012-02-01,94.4,94.4,94.4,94.4,0.36,,,0.0,,,
2012-02-02,93.9,93.9,93.9,93.9,-0.5,,,0.0,,,
2012-02-03,95.31,95.31,95.31,95.31,1.41,,,0.0,,,
2012-02-06,96.0,96.0,96.0,96.0,0.69,,,0.0,,,
2012-02-07,96.25,96.25,96.25,96.25,0.25,,,0.0,,,
2012-02-08,96.89,96.89,96.89,96.89,0.64,,,0.0,,,
2012-02-09,97.73,97.73,97.73,97.73,0.84,,,0.0,,,
2012-02-10,96.54,96.54,96.54,96.54,-1.19,,,0.0,,,
2012-02-13,97.38,97.38,97.38,97.38,0.84,,,0.0,,,
2012-02-14,97.11,97.11,97.11,97.11,-0.27,,,0.0,,,
2012-02-15,97.09,97.09,97.09,97.09,-0.02,,,0.0,,,
2012-02-16,97.05,97.05,97.05,97.05,-0.04,,,0.0,,,
2012-02-17,97.06,97.06,97.06,97.06,0.01,,,0.0,,,
2012-02-20,97.82,97.82,97.82,97.82,0.76,,,0.0,,,
2012-02-21,97.79,97.79,97.79,97.79,-0.03,,,0.0,,,
2012-02-22,96.25,96.25,96.25,96.25,-1.54,,,0.0,,,
2012-02-23,96.49,96.49,96.49,96.49,0.24,,,0.0,,,
2012-02-24,97.07,97.07,97.07,97.07,0.58,,,0.0,,,
2012-02-27,96.73,96.73,96.73,96.73,-0.34,,,0.0,,,
2012-02-28,96.26,96.26,96.26,96.26,-0.47,,,0.0,,,
2012-02-29,97.01,97.01,97.01,97.01,0.75,,,0.0,,,
2012-03-01,96.5,96.5,96.5,96.5,-0.51,,,0.0,,,
2012-03-02,95.86,95.86,95.86,95.86,-0.64,,,0.0,,,
2012-03-05,95.92,95.92,95.92,95.92,0.06,,,0.0,,,
2012-03-06,95.72,95.72,95.72,95.72,-0.2,,,0.0,,,
2012-03-07,95.92,95.92,95.92,95.92,0.2,,,0.0,,,
2012-03-08,96.84,96.84,96.84,96.84,0.92,,,0.0,,,
2012-03-09,98.03,98.03,98.03,98.03,1.19,,,0.0,,,
2012-03-12,98.56,98.56,98.56,98.56,0.53,,,0.0,,,
2012-03-13,99.21,99.21,99.21,99.21,0.65,,,0.0,,,
2012-03-14,99.31,99.31,99.31,99.31,0.1,,,0.0,,,
2012-03-15,98.7,98.7,98.7,98.7,-0.61,,,0.0,,,
2012-03-16,100.07,100.07,100.07,100.07,1.37,,,0.0,,,
2012-03-19,99.59,99.59,99.59,99.59,-0.48,,,0.0,,,
2012-03-20,99.31,99.31,99.31,99.31,-0.28,,,0.0,,,
2012-03-21,99.38,99.38,99.38,99.38,0.07,,,0.0,,,
2012-03-22,97.88,97.88,97.88,97.88,-1.5,,,0.0,,,
2012-03-23,97.61,97.61,97.61,97.61,-0.27,,,0.0,,,
2012-03-26,98.54,98.54,98.54,98.54,0.93,,,0.0,,,
2012-03-27,97.93,97.93,97.93,97.93,-0.61,,,0.0,,,
2012-03-28,97.78,97.78,97.78,97.78,-0.15,,,0.0,,,
2012-03-29,96.33,96.33,96.33,96.33,-1.45,,,0.0,,,
2012-03-30,96.83,96.83,96.83,96.83,0.5,,,0.0,,,
2012-04-02,98.63,98.63,98.63,98.63,1.8,,,0.0,,,
2012-04-03,98.83,98.83,98.83,98.83,0.2,,,0.0,,,
2012-04-04,98.51,98.51,98.51,98.51,-0.32,,,0.0,,,
2012-04-05,99.29,99.29,99.29,99.29,0.78,,,0.0,,,
2012-04-09,98.9,98.9,98.9,98.9,-0.39,,,0.0,,,
2012-04-10,97.41,97.41,97.41,97.41,-1.49,,,0.0,,,
2012-04-11,97.78,97.78,97.78,97.78,0.37,,,0.0,,,
2012-04-12,97.54,97.54,97.54,97.54,-0.24,,,0.0,,,
2012-04-13,97.23,97.23,97.23,97.23,-0.31,,,0.0,,,
2012-04-16,96.64,96.64,96.64,96.64,-0.59,,,0.0,,,
2012-04-17,96.71,96.71,96.71,96.71,0.07,,,0.0,,,
2012-04-18,96.45,96.45,96.45,96.45,-0.26,,,0.0,,,
2012-04-19,95.66,95.66,95.66,95.66,-0.79,,,0.0,,,
2012-04-20,96.01,96.01,96.01,96.01,0.35,,,0.0,,,
2012-04-23,96.45,96.45,96.45,96.45,0.44,,,0.0,,,
2012-04-24,96.74,96.74,96.74,96.74,0.29,,,0.0,,,150.0
2012-04-25,96.4,96.4,96.4,96.4,-0.34,,,150.0,,,
2012-04-26,96.4,96.4,96.4,96.4,0.0,,,150.0,,,
2012-04-27,96.15,96.15,96.15,96.15,-0.25,,,150.0,,,
2012-04-30,96.25,96.25,96.25,96.25,0.1,,,150.0,,,
2012-05-01,96.49,96.49,96.49,96.49,0.24,,,150.0,,,
2012-05-02,96.37,96.37,96.37,96.37,-0.12,,,150.0,,,
2012-05-03,96.0,96.0,96.0,96.0,-0.37,,,150.0,,,
2012-05-04,94.26,94.26,94.26,94.26,-1.74,,,150.0,,,
2012-05-07,94.3,94.3,94.3,94.3,0.04,,,150.0,,,
2012-05-08,94.21,94.21,94.21,94.21,-0.09,,,150.0,,,
2012-05-09,94.23,94.23,94.23,94.23,0.02,,,150.0,,,
2012-05-10,94.25,94.25,94.25,94.25,0.02,,,150.0,,,
2012-05-11,94.24,94.24,94.24,94.24,-0.01,,,150.0,,,
2012-05-14,94.05,94.05,94.05,94.05,-0.19,,,150.0,,,
2012-05-15,93.48,93.48,93.48,93.48,-0.57,,,150.0,,,
2012-05-16,94.22,94.22,94.22,94.22,0.74,,,150.0,,,
2012-05-17,93.17,93.17,93.17,93.17,-1.05,,,150.0,,,
2012-05-18,92.44,92.44,92.44,92.44,-0.73,,,150.0,,,
2012-05-21,93.09,93.09,93.09,93.09,0.65,,,150.0,,,
2012-05-22,93.11,93.11,93.11,93.11,0.02,,,150.0,,,200.0
2012-05-23,92.17,92.17,92.17,92.17,-0.94,,,350.0,,,
2012-05-24,92.6,92.6,92.6,92.6,0.43,,,350.0,,,
2012-05-25,93.06,93.06,93.06,93.06,0.46,,,350.0,,,
2012-05-28,93.39,93.39,93.39,93.39,0.33,,,350.0,,,
2012-05-29,93.21,93.21,93.21,93.21,-0.18,,,350.0,,,
2012-05-30,91.72,91.72,91.72,91.72,-1.49,,,350.0,,,
2012-05-31,91.4,91.4,91.4,91.4,-0.32,,,350.0,,,
2012-06-01,90.88,90.88,90.88,90.88,-0.52,,,350.0,,,
2012-06-04,90.02,90.02,90.02,90.02,-0.86,,,350.0,,,
2012-06-05,89.49,89.49,89.49,89.49,-0.53,,,350.0,,,
2012-06-06,91.38,91.38,91.38,91.38,1.89,,,350.0,,,
2012-06-07,91.28,91.28,91.28,91.28,-0.1,,,350.0,,,
2012-06-08,91.56,91.56,91.56,91.56,0.28,,,350.0,,,
2012-06-11,91.07,91.07,91.07,91.07,-0.49,,,350.0,,,
2012-06-12,91.44,91.44,91.44,91.44,0.37,,,350.0,,,
2012-06-13,90.89,90.89,90.89,90.89,-0.55,,,350.0,,,
2012-06-14,90.34,90.34,90.34,90.34,-0.55,,,350.0,,,
2012-06-15,88.87,88.87,88.87,88.87,-1.47,,,350.0,,,
2012-06-18,88.56,88.56,88.56,88.56,-0.31,,,350.0,,,
2012-06-19,89.78,89.78,89.78,89.78,1.22,,,350.0,,,
2012-06-20,90.42,90.42,90.42,90.42,0.64,,,350.0,,,
2012-06-21,89.79,89.79,89.79,89.79,-0.63,,,350.0,,,
2012-06-22,88.93,88.93,88.93,88.93,-0.86,,,350.0,,,
2012-06-25,89.03,89.03,89.03,89.03,0.1,,,350.0,,,
2012-06-26,89.27,89.27,89.27,89.27,0.24,,,350.0,,,
2012-06-27,89.21,89.21,89.21,89.21,-0.06,,,350.0,,,
2012-06-28,88.93,88.93,88.93,88.93,-0.28,,,350.0,,,
2012-06-29,92.82,92.82,92.82,92.82,3.89,,,350.0,,,
2012-07-02,90.77,90.77,90.77,90.77,-2.05,,,350.0,,,
2012-07-03,92.1,92.1,92.1,92.1,1.33,,,350.0,,,
2012-07-04,91.9,91.9,91.9,91.9,-0.2,,,350.0,,,
2012-07-05,91.5,91.5,91.5,91.5,-0.4,,,350.0,,,
2012-07-06,90.44,90.44,90.44,90.44,-1.06,,,350.0,,,
2012-07-09,91.11,91.11,91.11,91.11,0.67,,,350.0,,,
2012-07-10,89.76,89.76,89.76,89.76,-1.35,,,350.0,,,
2012-07-11,90.65,90.65,90.65,90.65,0.89,,,350.0,,,
2012-07-12,90.55,90.55,90.55,90.55,-0.1,,,350.0,,,
2012-07-13,91.17,91.17,91.17,91.17,0.62,,,350.0,,,
2012-07-16,92.23,92.23,92.23,92.23,1.06,,,350.0,,,
2012-07-17,92.28,92.28,92.28,92.28,0.05,,,350.0,,,
2012-07-18,92.21,92.21,92.21,92.21,-0.07,,,350.0,,,
2012-07-19,93.61,93.61,93.61,93.61,1.4,,,350.0,,,
2012-07-20,93.4,93.4,93.4,93.4,-0.21,,,350.0,,,
2012-07-23,91.45,91.45,91.45,91.45,-1.95,,,350.0,,,
2012-07-24,92.42,92.42,92.42,92.42,0.97,,,350.0,,,
2012-07-25,93.61,93.61,93.61,93.61,1.19,,,350.0,,,
2012-07-26,94.39,94.39,94.39,94.39,0.78,,,350.0,,,
2012-07-27,95.76,95.76,95.76,95.76,1.37,,,350.0,,,
2012-07-30,95.93,95.93,95.93,95.93,0.17,,,350.0,,,
2012-07-31,95.23,95.23,95.23,95.23,-0.7,,,350.0,,,
2012-08-01,94.93,94.93,94.93,94.93,-0.3,,,350.0,,,
2012-08-02,93.83,93.83,93.83,93.83,-1.1,,,350.0,,,
2012-08-03,95.61,95.61,95.61,95.61,1.78,,,350.0,,,
2012-08-06,96.14,96.14,96.14,96.14,0.53,,,350.0,,,
2012-08-07,95.7,95.7,95.7,95.7,-0.44,,,350.0,,,
2012-08-08,94.3,94.3,94.3,94.3,-1.4,,,350.0,,,
2012-08-09,95.11,95.11,95.11,95.11,0.81,,,350.0,,,
2012-08-10,94.26,94.26,94.26,94.26,-0.85,,,350.0,,,
2012-08-13,94.57,94.57,94.57,94.57,0.31,,,350.0,,,
2012-08-14,95.23,95.23,95.23,95.23,0.66,,,350.0,,,
2012-08-15,95.65,95.65,95.65,95.65,0.42,,,350.0,,,
2012-08-16,96.44,96.44,96.44,96.44,0.79,,,350.0,,,
2012-08-17,95.84,95.84,95.84,95.84,-0.6,,,350.0,,,
2012-08-20,96.23,96.23,96.23,96.23,0.39,,,350.0,,,
2012-08-21,97.06,97.06,97.06,97.06,0.83,,,350.0,,,
2012-08-22,97.08,97.08,97.08,97.08,0.02,,,350.0,,,
2012-08-23,96.37,96.37,96.37,96.37,-0.71,,,350.0,,,
2012-08-24,95.19,95.19,95.19,95.19,-1.18,,,350.0,,,
2012-08-27,95.51,95.51,95.51,95.51,0.32,,,350.0,,,
2012-08-28,96.26,96.26,96.26,96.26,0.75,,,350.0,,,
2012-08-29,96.48,96.48,96.48,96.48,0.22,,,350.0,,,
2012-08-30,96.48,96.48,96.48,96.48,0.0,,,350.0,,,
2012-08-31,96.72,96.72,96.72,96.72,0.24,,,350.0,,,
2012-09-03,97.29,97.29,97.29,97.29,0.57,,,350.0,,,
2012-09-04,96.48,96.48,96.48,96.48,-0.81,,,350.0,,,
2012-09-05,96.67,96.67,96.67,96.67,0.19,,,350.0,,,
2012-09-06,96.65,96.65,96.65,96.65,-0.02,,,350.0,,,
2012-09-07,96.91,96.91,96.91,96.91,0.26,,,350.0,,,
2012-09-10,96.97,96.97,96.97,96.97,0.06,,,350.0,,,
2012-09-11,96.92,96.92,96.92,96.92,-0.05,,,350.0,,,
2012-09-12,96.84,96.84,96.84,96.84,-0.08,,,350.0,,,
2012-09-13,96.76,96.76,96.76,96.76,-0.08,,,350.0,,,
2012-09-14,96.98,96.98,96.98,96.98,0.22,,,350.0,,,
2012-09-17,95.7,95.7,95.7,95.7,-1.28,,,350.0,,,
2012-09-18,95.42,95.42,95.42,95.42,-0.28,,,350.0,,,
2012-09-19,93.68,93.68,93.68,93.68,-1.74,,,350.0,,,
2012-09-20,94.64,94.64,94.64,94.64,0.96,,,350.0,,,
2012-09-21,95.21,95.21,95.21,95.21,0.57,,,350.0,,,
2012-09-24,94.82,94.82,94.82,94.82,-0.39,,,350.0,,,
2012-09-25,94.78,94.78,94.78,94.78,-0.04,,,350.0,,,
2012-09-26,94.28,94.28,94.28,94.28,-0.5,,,350.0,,,
2012-09-27,94.95,94.95,94.95,94.95,0.67,,,350.0,,,
2012-09-28,95.66,95.66,95.66,95.66,0.71,,,350.0,,,
2012-10-01,95.99,95.99,95.99,95.99,0.33,,,350.0,,,
2012-10-02,96.17,96.17,96.17,96.17,0.18,,,350.0,,,
2012-10-03,93.41,93.41,93.41,93.41,-2.76,,,350.0,,,
2012-10-04,95.83,95.83,95.83,95.83,2.42,,,350.0,,,
2012-10-05,95.25,95.25,95.25,95.25,-0.58,,,350.0,,,
2012-10-08,95.25,95.25,95.25,95.25,0.0,,,350.0,,,
2012-10-09,95.78,95.78,95.78,95.78,0.53,,,350.0,,,
2012-10-10,95.6,95.6,95.6,95.6,-0.18,,,350.0,,,
2012-10-11,96.05,96.05,96.05,96.05,0.45,,,350.0,,,
2012-10-12,96.23,96.23,96.23,96.23,0.18,,,350.0,,,
2012-10-15,96.94,96.94,96.94,96.94,0.71,,,350.0,,,
2012-10-16,96.55,96.55,96.55,96.55,-0.39,,,350.0,,,
2012-10-17,96.97,96.97,96.97,96.97,0.42,,,350.0,,,
2012-10-18,95.9,95.9,95.9,95.9,-1.07,,,350.0,,,
2012-10-19,94.59,94.59,94.59,94.59,-1.31,,,350.0,,,
2012-10-22,94.36,94.36,94.36,94.36,-0.23,,,350.0,,,
2012-10-23,93.3,93.3,93.3,93.3,-1.06,,,350.0,,,
2012-10-24,93.06,93.06,93.06,93.06,-0.24,,,350.0,,,
2012-10-25,93.48,93.48,93.48,93.48,0.42,,,350.0,,,
2012-10-26,94.57,94.57,94.57,94.57,1.09,,,350.0,,,
2012-10-29,94.1,94.1,94.1,94.1,-0.47,,,350.0,,,
2012-10-30,93.8,93.8,93.8,93.8,-0.3,,,350.0,,,
2012-10-31,93.28,93.28,93.28,93.28,-0.52,,,350.0,,,
2012-11-01,93.98,93.98,93.98,93.98,0.7,,,350.0,,,
2012-11-02,92.96,92.96,92.96,92.96,-1.02,,,350.0,,,
2012-11-05,94.1,94.1,94.1,94.1,1.14,,,350.0,,,
2012-11-06,95.95,95.95,95.95,95.95,1.85,,,350.0,,,
2012-11-07,93.2,93.2,93.2,93.2,-2.75,,,350.0,,,
2012-11-08,93.87,93.87,93.87,93.87,0.67,,,350.0,,,
2012-11-09,95.44,95.44,95.44,95.44,1.57,,,350.0,,,
2012-11-12,95.61,95.61,95.61,95.61,0.17,,,350.0,,,
2012-11-13,95.61,95.61,95.61,95.61,0.0,,,350.0,,,
2012-11-14,95.78,95.78,95.78,95.78,0.17,,,350.0,,,
2012-11-15,95.11,95.11,95.11,95.11,-0.67,,,350.0,,,
2012-11-16,94.73,94.73,94.73,94.73,-0.38,,,350.0,,,
2012-11-19,95.8,95.8,95.8,95.8,1.07,,,350.0,,,
2012-11-20,94.96,94.96,94.96,94.96,-0.84,,,350.0,,,
2012-11-21,95.87,95.87,95.87,95.87,0.91,,,350.0,,,
2012-11-22,96.26,96.26,96.26,96.26,0.39,,,350.0,,,
2012-11-23,97.26,97.26,97.26,97.26,1.0,,,350.0,,,
