Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1992-01-07,17.98,17.98,17.58,17.58,,,350.0,1402.0,,,
1992-01-08,17.15,17.25,17.13,17.13,,,321.0,1723.0,,,
1992-01-09,17.17,17.17,17.13,17.13,,,198.0,1921.0,,,
1992-01-10,17.25,17.25,17.25,17.25,,,0.0,1921.0,,,
1992-01-13,17.87,17.87,17.87,17.87,,,0.0,1921.0,,,
1992-01-14,17.59,17.6,17.59,17.6,,,55.0,1866.0,,,
1992-01-15,17.83,17.83,17.83,17.83,,,0.0,1866.0,,,
1992-01-16,17.91,17.95,17.9,17.9,,,220.0,1886.0,,,
1992-01-17,18.08,18.08,18.08,18.08,,,0.0,1806.0,,,
1992-01-20,18.05,18.05,18.05,18.05,,,0.0,1806.0,,,
1992-01-21,17.7,17.7,17.7,17.7,,,25.0,1831.0,,,
1992-01-22,18.0,18.0,18.0,18.0,,,0.0,1831.0,,,
1992-01-23,17.75,17.75,17.75,17.75,,,25.0,1856.0,,,
1992-01-24,18.0,18.0,18.0,18.0,,,0.0,1831.0,,,
1992-01-27,17.98,18.1,17.98,18.1,,,295.0,2126.0,,,
1992-01-28,18.05,18.05,18.05,18.05,,,205.0,2126.0,,,
1992-01-29,17.9,17.9,17.89,17.9,,,110.0,2441.0,,,
1992-01-30,17.95,17.95,17.95,17.95,,,0.0,2441.0,,,
1992-01-31,18.05,18.05,18.03,18.04,,,115.0,2556.0,,,
1992-02-03,17.99,17.99,17.99,17.99,,,1.0,2557.0,,,
1992-02-04,18.34,18.34,18.34,18.34,,,1.0,2558.0,,,
1992-02-05,18.05,18.35,18.05,18.35,,,8.0,2553.0,,,
1992-02-06,18.35,18.35,18.2,18.23,,,11.0,2562.0,,,
1992-02-07,18.2,18.6,18.2,18.55,,,4.0,2561.0,,,
1992-02-10,18.75,18.75,18.75,18.75,,,1.0,2562.0,,,
1992-02-11,18.48,18.48,18.3,18.3,,,2.0,2563.0,,,
1992-02-12,18.27,18.27,18.0,18.05,,,512.0,3075.0,,,
1992-02-13,18.35,18.35,18.35,18.35,,,1.0,3060.0,,,
1992-02-14,18.3,18.3,18.3,18.3,,,9.0,3069.0,,,
1992-02-17,17.55,17.55,17.55,17.55,,,4.0,2873.0,,,
1992-02-18,17.3,17.68,17.3,17.64,,,223.0,2968.0,,,
1992-02-19,17.26,17.74,17.25,17.74,,,35.0,2944.0,,,
1992-02-20,17.7,17.75,17.67,17.7,,,54.0,2985.0,,,
1992-02-21,17.6,17.6,17.6,17.6,,,0.0,2962.0,,,
1992-02-24,17.45,17.45,17.45,17.45,,,1.0,2962.0,,,
1992-02-25,17.31,17.48,17.25,17.48,,,1279.0,4066.0,,,
1992-02-26,17.5,17.55,17.5,17.55,,,272.0,3060.0,,,
1992-02-27,17.64,17.8,17.57,17.8,,,390.0,4676.0,,,
1992-02-28,17.76,17.76,17.63,17.7,,,142.0,4534.0,,,
1992-03-02,17.5,17.55,17.5,17.55,,,201.0,4495.0,,,
1992-03-03,17.5,17.65,17.41,17.65,,,27.0,4521.0,,,
1992-03-04,17.5,17.67,17.5,17.67,,,22.0,4505.0,,,
1992-03-05,17.58,17.58,17.58,17.58,,,6.0,4499.0,,,
1992-03-06,17.55,17.64,17.55,17.64,,,6.0,4500.0,,,
1992-03-09,17.65,17.65,17.65,17.65,,,1.0,4460.0,,,
1992-03-10,17.6,17.7,17.6,17.7,,,7.0,4464.0,,,
1992-03-11,17.63,17.63,17.55,17.57,,,164.0,4611.0,,,
1992-03-12,17.63,17.8,17.56,17.8,,,127.0,4669.0,,,
1992-03-13,17.87,18.1,17.87,18.1,,,153.0,4801.0,,,
1992-03-16,18.0,18.0,17.9,17.93,,,14.0,4801.0,,,
1992-03-17,17.98,17.98,17.98,17.98,,,2.0,4794.0,,,
1992-03-18,17.86,17.86,17.8,17.81,,,94.0,4851.0,,,
1992-03-19,17.82,17.97,17.82,17.97,,,47.0,4887.0,,,
1992-03-20,17.99,18.04,17.73,17.73,,,157.0,4983.0,,,
1992-03-23,17.76,17.79,17.74,17.79,,,115.0,5081.0,,,
1992-03-24,17.85,17.88,17.82,17.88,,,93.0,4962.0,,,
1992-03-25,17.88,17.94,17.85,17.92,,,516.0,5327.0,,,
1992-03-26,17.99,17.99,17.94,17.99,,,207.0,5283.0,,,
1992-03-27,17.95,17.96,17.87,17.89,,,71.0,5166.0,,,
1992-03-30,17.9,17.9,17.9,17.9,,,1.0,5101.0,,,
1992-03-31,17.96,18.09,17.9,18.09,,,46.0,5118.0,,,
1992-04-01,18.11,18.22,18.11,18.22,,,442.0,5458.0,,,
1992-04-02,18.25,18.33,18.15,18.16,,,1360.0,5668.0,,,
1992-04-03,18.28,18.4,18.28,18.4,,,786.0,5913.0,,,
1992-04-06,18.6,18.76,18.55,18.69,,,355.0,5975.0,,,
1992-04-07,18.66,18.71,18.64,18.64,,,177.0,6093.0,,,
1992-04-08,18.75,18.94,18.75,18.94,,,372.0,5927.0,,,
1992-04-09,19.01,19.01,18.69,18.71,,,82.0,5928.0,,,
1992-04-10,18.8,18.8,18.75,18.79,,,20.0,5938.0,,,
1992-04-13,18.96,18.97,18.7,18.7,,,418.0,6212.0,,,
1992-04-14,18.77,18.79,18.45,18.45,,,1375.0,7010.0,,,
1992-04-15,18.47,18.51,18.4,18.51,,,28.0,6508.0,,,
1992-04-16,18.6,18.82,18.59,18.8,,,28.0,6481.0,,,
1992-04-21,18.8,18.9,18.8,18.9,,,10.0,6453.0,,,
1992-04-22,18.79,18.79,18.58,18.66,,,308.0,6588.0,,,
1992-04-23,18.69,18.7,18.52,18.65,,,588.0,6794.0,,,
1992-04-24,18.63,18.79,18.63,18.73,,,169.0,6837.0,,,
1992-04-27,18.8,18.8,18.74,18.78,,,828.0,7256.0,,,
1992-04-28,18.83,18.9,18.76,18.9,,,556.0,7495.0,,,
1992-04-29,18.76,19.18,18.76,19.18,,,366.0,7595.0,,,
1992-04-30,19.0,19.33,19.0,19.33,,,288.0,7577.0,,,
1992-05-01,19.32,19.35,19.27,19.32,,,60.0,7552.0,,,
1992-05-05,19.55,19.55,19.26,19.26,,,142.0,7561.0,,,
1992-05-06,19.37,19.47,19.28,19.31,,,307.0,7580.0,,,
1992-05-07,19.33,19.33,19.3,19.3,,,415.0,7693.0,,,
1992-05-08,19.32,19.42,19.29,19.42,,,447.0,8017.0,,,
1992-05-11,19.59,19.59,19.59,19.59,,,0.0,8017.0,,,
1992-05-12,19.56,19.63,19.55,19.56,,,189.0,7999.0,,,
1992-05-13,19.54,19.58,19.44,19.44,,,511.0,8123.0,,,
1992-05-14,19.45,19.45,19.35,19.35,,,1009.0,8756.0,,,
1992-05-15,19.32,19.49,19.29,19.49,,,252.0,8805.0,,,
1992-05-18,19.42,19.43,19.36,19.36,,,177.0,8877.0,,,
1992-05-19,19.34,19.34,19.1,19.14,,,1217.0,9175.0,,,
1992-05-20,19.13,19.19,19.08,19.1,,,354.0,9279.0,,,
1992-05-21,19.29,19.55,19.24,19.55,,,1791.0,10190.0,,,
1992-05-22,19.57,19.62,19.43,19.62,,,122.0,9885.0,,,
1992-05-26,19.9,20.57,19.89,20.57,,,2954.0,12118.0,,,
1992-05-27,20.51,20.75,20.42,20.57,,,706.0,11748.0,,,
1992-05-28,20.63,20.63,20.46,20.52,,,158.0,11665.0,,,
1992-05-29,20.45,20.62,20.36,20.62,,,932.0,12261.0,,,
1992-06-01,20.67,20.8,20.63,20.65,,,921.0,12737.0,,,
1992-06-02,20.59,20.71,20.5,20.67,,,619.0,12742.0,,,
1992-06-03,20.75,20.97,20.75,20.85,,,1711.0,12870.0,,,
1992-06-04,20.81,20.96,20.78,20.96,,,1567.0,12865.0,,,
1992-06-05,21.05,21.13,20.97,21.07,,,3143.0,13906.0,,,
1992-06-08,21.03,21.06,20.85,20.95,,,1316.0,14276.0,,,
1992-06-09,20.9,20.9,20.8,20.83,,,1211.0,13757.0,,,
1992-06-10,20.59,21.0,20.59,20.97,,,1615.0,13500.0,,,
1992-06-11,20.93,21.13,20.89,20.89,,,1414.0,13593.0,,,
1992-06-12,20.8,20.89,20.74,20.84,,,1491.0,13970.0,,,
1992-06-15,20.88,21.06,20.85,21.05,,,3926.0,13790.0,,,
1992-06-16,21.0,21.05,20.92,21.02,,,1602.0,13578.0,,,
1992-06-17,20.95,21.01,20.82,21.01,,,1339.0,13172.0,,,
1992-06-18,20.99,21.07,20.99,21.01,,,1203.0,13081.0,,,
1992-06-19,20.88,21.06,20.88,20.99,,,1617.0,13506.0,,,
1992-06-22,20.85,21.17,20.64,21.08,,,2985.0,13550.0,,,
1992-06-23,21.1,21.23,21.05,21.21,,,2640.0,13963.0,,,
1992-06-24,21.38,21.5,21.36,21.47,,,2659.0,14548.0,,,
1992-06-25,21.48,21.49,21.2,21.21,,,1641.0,14686.0,,,
1992-06-26,21.3,21.35,21.03,21.1,,,4250.0,16453.0,,,
1992-06-29,21.17,21.28,20.94,20.94,,,3289.0,15474.0,,,
1992-06-30,21.0,21.0,20.36,20.4,,,5724.0,17296.0,,,
1992-07-01,20.6,20.66,20.4,20.55,,,7780.0,15035.0,,,
1992-07-02,20.6,20.73,20.57,20.72,,,6028.0,16385.0,,,
1992-07-03,20.75,20.79,20.74,20.79,,,2074.0,16726.0,,,
1992-07-06,20.74,20.74,20.48,20.54,,,5023.0,18317.0,,,
1992-07-07,20.47,20.47,19.97,20.07,,,12347.0,21987.0,,,
1992-07-08,20.05,20.2,19.9,20.07,,,9137.0,23523.0,,,
1992-07-09,19.95,20.16,19.9,20.08,,,10222.0,27198.0,,,
1992-07-10,20.12,20.27,19.93,19.96,,,9410.0,29151.0,,,
1992-07-13,19.96,20.09,19.86,20.02,,,10574.0,31365.0,,,
1992-07-14,20.06,20.21,20.03,20.1,,,16464.0,33907.0,,,
1992-07-15,20.0,20.31,19.97,20.29,,,15963.0,39892.0,,,
1992-07-16,20.35,20.43,20.28,20.34,,,18276.0,44591.0,,,
1992-07-17,20.35,20.48,20.11,20.13,,,16074.0,45925.0,,,
1992-07-20,20.04,20.3,19.99,20.24,,,11101.0,47993.0,,,
1992-07-21,20.3,20.38,20.1,20.21,,,12137.0,47624.0,,,
1992-07-22,20.31,20.45,20.25,20.44,,,14657.0,50055.0,,,
1992-07-23,20.45,20.6,20.44,20.6,,,15077.0,47971.0,,,
1992-07-24,20.55,20.83,20.54,20.71,,,27477.0,49468.0,,,
1992-07-27,20.5,20.74,20.45,20.73,,,15222.0,45049.0,,,
1992-07-28,20.75,20.79,20.65,20.72,,,12553.0,43843.0,,,
1992-07-29,20.69,20.73,20.57,20.66,,,11077.0,43721.0,,,
1992-07-30,20.6,20.6,20.46,20.46,,,13414.0,43875.0,,,
1992-07-31,20.35,20.5,20.29,20.47,,,16880.0,44217.0,,,
1992-08-03,20.37,20.42,20.2,20.21,,,11603.0,41984.0,,,
1992-08-04,20.14,20.18,19.85,19.99,,,20297.0,42458.0,,,
1992-08-05,19.86,20.0,19.81,19.84,,,14679.0,42050.0,,,
1992-08-06,19.9,20.11,19.86,20.03,,,14646.0,39608.0,,,
1992-08-07,20.1,20.15,19.83,19.86,,,14057.0,36997.0,,,
1992-08-10,19.9,19.9,19.65,19.69,,,16311.0,35490.0,,,
1992-08-11,19.65,19.67,19.53,19.59,,,14393.0,32224.0,,,
1992-08-12,19.59,19.8,19.59,19.72,,,17260.0,31000.0,,,
1992-08-13,19.8,20.04,19.8,20.03,,,16327.0,21508.0,,,
1992-08-14,20.11,20.11,19.97,20.0,,,6047.0,0.0,,,
