Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-12-09,23.76,23.76,23.76,23.76,,,0.0,2250.0,,,
2002-12-10,23.8,24.21,23.8,24.21,,,700.0,2850.0,,,
2002-12-11,23.72,23.72,23.72,23.72,,,0.0,2850.0,,,
2002-12-12,23.82,23.98,23.8,23.98,,,200.0,3050.0,,,
2002-12-13,24.02,24.02,24.02,24.02,,,0.0,3050.0,,,
2002-12-16,24.63,24.63,24.63,24.63,,,0.0,3050.0,,,
2002-12-17,24.5,24.56,24.5,24.56,,,100.0,3150.0,,,
2002-12-18,24.51,24.6,24.41,24.41,,,200.0,3350.0,,,
2002-12-19,24.55,24.83,24.47,24.47,,,300.0,3650.0,,,
2002-12-20,24.32,24.32,24.32,24.32,,,0.0,3650.0,,,
2002-12-23,24.6,24.6,24.32,24.36,,,100.0,3650.0,,,
2002-12-24,24.48,24.48,24.48,24.48,,,0.0,3650.0,,,
2002-12-27,24.87,24.87,24.55,24.61,,,160.0,3750.0,,,
2002-12-30,24.09,24.09,24.09,24.09,,,0.0,3750.0,,,
2002-12-31,24.3,24.3,24.01,24.01,,,150.0,3750.0,,,
2003-01-02,24.35,24.41,24.29,24.29,,,500.0,4250.0,,,
2003-01-03,24.38,24.74,24.33,24.74,,,150.0,4350.0,,,
2003-01-06,24.44,24.44,24.16,24.16,,,50.0,4350.0,,,
2003-01-07,24.3,24.47,24.3,24.47,,,75.0,4350.0,,,
2003-01-08,24.4,24.5,24.3,24.5,,,550.0,4450.0,,,
2003-01-09,24.65,24.99,24.55,24.99,,,600.0,4350.0,,,
2003-01-10,24.58,24.58,24.58,24.58,,,0.0,4350.0,,,
2003-01-13,25.0,25.0,25.0,25.0,,,0.0,4350.0,,,
2003-01-14,24.78,25.37,24.78,25.37,,,300.0,4650.0,,,
2003-01-15,25.59,25.59,25.59,25.59,,,0.0,4650.0,,,
2003-01-16,25.85,25.85,25.75,25.75,,,350.0,4600.0,,,
2003-01-17,25.6,25.91,25.6,25.91,,,10.0,4600.0,,,
2003-01-20,25.9,25.9,25.78,25.78,,,80.0,4670.0,,,
2003-01-21,25.96,25.96,25.82,25.82,,,300.0,4970.0,,,
2003-01-22,25.71,25.75,25.71,25.75,,,800.0,5770.0,,,
2003-01-23,25.9,26.02,25.72,25.75,,,1110.0,5820.0,,,
2003-01-24,25.9,26.26,25.75,26.22,,,1550.0,7020.0,,,
2003-01-27,26.06,26.06,25.82,25.82,,,25.0,7045.0,,,
2003-01-28,26.2,26.38,26.2,26.38,,,725.0,7320.0,,,
2003-01-29,26.55,26.9,26.2,26.83,,,756.0,6870.0,,,
2003-01-30,26.8,26.89,26.75,26.89,,,1050.0,7620.0,,,
2003-01-31,26.78,26.78,26.77,26.77,,,200.0,7620.0,,,
2003-02-03,26.52,26.52,26.52,26.52,,,0.0,7620.0,,,
2003-02-04,26.58,27.04,26.58,27.04,,,850.0,7570.0,,,
2003-02-05,27.2,27.4,27.2,27.4,,,200.0,7420.0,,,
2003-02-06,27.5,27.5,27.17,27.17,,,100.0,7420.0,,,
2003-02-07,27.6,27.64,27.6,27.64,,,250.0,7670.0,,,
2003-02-10,27.55,27.55,27.16,27.16,,,500.0,8170.0,,,
2003-02-11,27.45,27.64,27.45,27.64,,,700.0,8670.0,,,
2003-02-12,27.6,27.67,27.5,27.67,,,390.0,9060.0,,,
2003-02-13,27.9,27.93,27.68,27.93,,,950.0,9470.0,,,
2003-02-14,27.98,27.98,27.95,27.95,,,36.0,9437.0,,,
2003-02-17,27.45,27.54,27.45,27.54,,,3.0,9437.0,,,
2003-02-18,27.75,28.01,27.65,28.01,,,338.0,9237.0,,,
2003-02-19,28.01,28.01,28.01,28.01,,,0.0,9237.0,,,
2003-02-20,27.96,27.96,27.58,27.58,,,275.0,9137.0,,,
2003-02-21,27.8,28.19,27.8,28.19,,,1450.0,9587.0,,,
2003-02-24,28.19,28.65,28.19,28.65,,,400.0,9337.0,,,
2003-02-25,28.48,28.48,27.84,27.84,,,100.0,9387.0,,,
2003-02-26,28.25,28.25,28.25,28.25,,,0.0,9387.0,,,
2003-02-27,28.2,28.34,28.08,28.34,,,585.0,9387.0,,,
2003-02-28,28.06,28.06,28.06,28.06,,,0.0,9387.0,,,
2003-03-03,27.95,28.14,27.95,28.14,,,745.0,9442.0,,,
2003-03-04,28.27,28.54,28.26,28.4,,,991.0,9363.0,,,
2003-03-05,28.64,28.64,28.25,28.37,,,21.0,9353.0,,,
2003-03-06,28.6,28.7,28.6,28.62,,,400.0,9329.0,,,
2003-03-07,28.67,29.08,28.55,29.08,,,126.0,9453.0,,,
2003-03-10,29.35,29.35,29.1,29.1,,,134.0,9488.0,,,
2003-03-11,28.85,29.15,28.85,29.07,,,300.0,9538.0,,,
2003-03-12,29.06,29.63,29.06,29.63,,,858.0,8980.0,,,
2003-03-13,29.27,29.32,28.81,28.81,,,450.0,8805.0,,,
2003-03-14,28.67,28.67,27.68,27.68,,,450.0,8630.0,,,
2003-03-17,28.25,28.25,27.36,27.36,,,215.0,8845.0,,,
2003-03-18,25.7,26.04,25.65,25.74,,,655.0,8752.0,,,
2003-03-19,25.88,26.28,25.39,25.39,,,1635.0,8405.0,,,
2003-03-20,24.92,24.92,24.59,24.59,,,40.0,8375.0,,,
2003-03-21,24.45,24.45,23.86,23.86,,,795.0,8780.0,,,
2003-03-24,24.17,24.95,24.17,24.77,,,1650.0,8085.0,,,
2003-03-25,25.16,25.16,23.82,23.82,,,675.0,8044.0,,,
2003-03-26,24.3,24.3,24.0,24.03,,,500.0,8244.0,,,
2003-03-27,24.5,24.72,24.4,24.72,,,1639.0,8607.0,,,
2003-03-28,25.25,25.28,24.72,24.72,,,1885.0,7844.0,,,
2003-03-31,24.86,25.29,24.86,25.29,,,840.0,7388.0,,,
2003-04-01,25.3,25.3,24.74,24.74,,,227.0,7338.0,,,
2003-04-02,24.15,24.29,24.0,24.06,,,3310.0,6474.0,,,
2003-04-03,23.99,24.55,23.99,24.31,,,769.0,6490.0,,,
2003-04-04,23.92,24.05,23.82,24.05,,,487.0,6486.0,,,
2003-04-07,23.42,24.04,23.2,24.0,,,1409.0,5837.0,,,
2003-04-08,24.05,24.32,23.82,24.22,,,1283.0,6090.0,,,
2003-04-09,24.34,24.84,24.34,24.84,,,115.0,6175.0,,,
2003-04-10,24.35,24.78,24.31,24.31,,,1003.0,5583.0,,,
2003-04-11,24.06,24.68,23.98,24.68,,,1000.0,5756.0,,,
2003-04-14,24.4,24.57,24.23,24.47,,,512.0,5477.0,,,
2003-04-15,24.68,24.68,24.68,24.68,,,0.0,5477.0,,,
2003-04-16,24.55,24.9,24.53,24.7,,,1266.0,5817.0,,,
2003-04-17,24.9,25.32,24.78,25.32,,,1006.0,5590.0,,,
2003-04-22,25.13,25.13,24.87,24.89,,,695.0,6222.0,,,
2003-04-23,24.8,24.8,24.02,24.02,,,380.0,6289.0,,,
2003-04-24,24.27,24.32,23.85,24.32,,,1136.0,6107.0,,,
2003-04-25,24.42,24.48,24.12,24.2,,,840.0,6065.0,,,
2003-04-28,23.9,23.9,23.72,23.73,,,1100.0,5641.0,,,
2003-04-29,23.46,23.55,23.41,23.49,,,972.0,5860.0,,,
2003-04-30,23.68,24.26,23.6,23.85,,,2371.0,5114.0,,,
2003-05-01,24.15,24.15,23.83,23.85,,,255.0,5184.0,,,
2003-05-02,24.14,24.2,23.5,23.52,,,327.0,5176.0,,,
2003-05-06,24.07,24.09,23.7,23.81,,,600.0,5238.0,,,
2003-05-07,23.73,24.22,23.73,24.22,,,1224.0,5122.0,,,
2003-05-08,24.1,24.6,23.95,24.56,,,825.0,5319.0,,,
2003-05-09,24.6,24.85,24.6,24.82,,,550.0,5679.0,,,
2003-05-12,25.08,25.18,24.45,24.45,,,2401.0,5423.0,,,
2003-05-13,24.72,25.15,24.57,25.15,,,1844.0,5807.0,,,
2003-05-14,25.26,25.75,24.98,25.65,,,1575.0,6604.0,,,
2003-05-15,25.65,25.79,25.26,25.26,,,1043.0,6995.0,,,
2003-05-16,25.15,25.4,25.12,25.4,,,1485.0,5811.0,,,
2003-05-19,25.55,25.65,24.95,24.95,,,1388.0,6068.0,,,
2003-05-20,24.89,25.1,24.89,25.1,,,1757.0,6768.0,,,
2003-05-21,25.24,25.82,25.2,25.49,,,2632.0,7947.0,,,
2003-05-22,25.4,25.46,25.11,25.37,,,2255.0,7832.0,,,
2003-05-23,25.61,25.71,25.53,25.55,,,427.0,7788.0,,,
2003-05-27,25.81,25.95,25.22,25.69,,,3210.0,7760.0,,,
2003-05-28,25.63,25.63,25.07,25.07,,,3115.0,6621.0,,,
2003-05-29,24.89,25.46,24.78,25.32,,,4461.0,7809.0,,,
2003-05-30,25.48,25.51,25.3,25.51,,,852.0,7864.0,,,
2003-06-02,25.74,26.3,25.66,26.21,,,4448.0,10042.0,,,
2003-06-03,26.2,26.24,26.04,26.18,,,3141.0,9127.0,,,
2003-06-04,26.05,26.26,25.56,25.77,,,3895.0,11255.0,,,
2003-06-05,25.46,26.25,25.4,26.25,,,1101.0,11584.0,,,
2003-06-06,26.25,26.69,26.24,26.69,,,2720.0,12347.0,,,
2003-06-09,26.78,27.1,26.38,26.94,,,6928.0,15245.0,,,
2003-06-10,26.58,26.97,26.5,26.97,,,2752.0,16100.0,,,
2003-06-11,26.79,27.19,26.63,27.19,,,5321.0,16651.0,,,
2003-06-12,26.98,26.98,26.41,26.58,,,3002.0,16128.0,,,
2003-06-13,26.15,26.15,25.59,25.74,,,1631.0,16109.0,,,
2003-06-16,25.9,26.17,25.63,26.17,,,4165.0,16463.0,,,
2003-06-17,26.17,26.26,25.9,26.24,,,7920.0,20637.0,,,
2003-06-18,25.92,26.36,25.55,25.95,,,11560.0,23962.0,,,
2003-06-19,25.61,25.95,25.57,25.9,,,7539.0,23964.0,,,
2003-06-20,26.13,26.65,26.05,26.61,,,7873.0,22615.0,,,
2003-06-23,26.8,26.89,26.44,26.57,,,3870.0,22986.0,,,
2003-06-24,26.52,26.53,26.31,26.36,,,5119.0,23721.0,,,
2003-06-25,26.34,27.3,26.29,27.26,,,9908.0,24568.0,,,
2003-06-26,27.05,27.3,26.6,26.62,,,7527.0,26691.0,,,
2003-06-27,26.68,27.12,26.63,26.97,,,6083.0,29208.0,,,
2003-06-30,27.01,27.85,27.01,27.81,,,7153.0,30512.0,,,
2003-07-01,27.81,27.89,27.24,27.89,,,11066.0,36920.0,,,
2003-07-02,27.76,28.0,27.55,27.67,,,6884.0,36791.0,,,
2003-07-03,27.71,28.25,27.65,27.87,,,6138.0,35861.0,,,
2003-07-04,27.67,27.67,27.37,27.38,,,4530.0,37087.0,,,
2003-07-07,27.36,27.64,27.34,27.57,,,10369.0,39080.0,,,
2003-07-08,27.35,27.76,27.05,27.75,,,14852.0,40386.0,,,
2003-07-09,27.58,28.45,27.58,28.43,,,12132.0,42652.0,,,
2003-07-10,28.45,28.9,28.29,28.52,,,16113.0,49994.0,,,
2003-07-11,28.48,29.0,28.32,28.68,,,16780.0,53477.0,,,
2003-07-14,28.47,28.82,28.18,28.56,,,14399.0,57577.0,,,
2003-07-15,28.41,28.72,28.27,28.69,,,11618.0,58138.0,,,
2003-07-16,28.65,28.75,27.9,28.0,,,14541.0,62061.0,,,
2003-07-17,28.22,28.33,28.03,28.27,,,15223.0,64339.0,,,
2003-07-18,28.36,28.6,28.03,28.55,,,11180.0,67477.0,,,
2003-07-21,28.56,28.61,28.02,28.43,,,14676.0,70032.0,,,
2003-07-22,28.15,28.32,27.22,27.27,,,20624.0,70328.0,,,
2003-07-23,27.53,27.66,27.15,27.54,,,20096.0,71732.0,,,
2003-07-24,27.54,28.0,27.29,27.97,,,13753.0,71256.0,,,
2003-07-25,27.82,28.03,27.62,27.96,,,14668.0,75297.0,,,
2003-07-28,27.8,28.02,27.45,27.9,,,14284.0,72759.0,,,
2003-07-29,27.67,28.03,27.6,27.9,,,17276.0,72983.0,,,
2003-07-30,27.86,28.39,27.71,28.33,,,20841.0,75844.0,,,
2003-07-31,28.38,28.61,28.1,28.17,,,21154.0,75042.0,,,
2003-08-01,28.22,29.9,28.22,29.87,,,25187.0,74438.0,,,
2003-08-04,29.49,29.87,29.34,29.36,,,24352.0,78437.0,,,
2003-08-05,29.36,29.89,29.24,29.71,,,27034.0,74853.0,,,
2003-08-06,29.71,30.3,29.15,29.26,,,32137.0,81381.0,,,
2003-08-07,29.35,30.07,29.35,30.05,,,36229.0,89261.0,,,
2003-08-08,29.86,30.38,29.45,29.73,,,46813.0,101668.0,,,
2003-08-11,29.67,29.73,29.47,29.61,,,41756.0,104513.0,,,
2003-08-12,29.61,29.86,29.06,29.55,,,59987.0,112119.0,,,
2003-08-13,29.6,29.75,28.55,28.65,,,71834.0,112811.0,,,
2003-08-14,28.65,28.98,28.05,28.87,,,60822.0,124425.0,,,
2003-08-15,29.15,29.38,28.6,28.81,,,30935.0,111950.0,,,
2003-08-18,29.2,29.3,28.63,28.66,,,29612.0,110564.0,,,
2003-08-19,28.68,28.9,28.18,28.47,,,33968.0,105903.0,,,
2003-08-20,28.46,28.94,28.02,28.84,,,34802.0,102370.0,,,
2003-08-21,28.85,30.15,28.85,29.71,,,50767.0,103225.0,,,
2003-08-22,29.59,29.91,29.55,29.7,,,27849.0,95996.0,,,
2003-08-26,29.4,29.84,29.4,29.77,,,40208.0,93005.0,,,
2003-08-27,29.75,29.77,29.05,29.18,,,41616.0,87052.0,,,
2003-08-28,29.38,29.57,29.17,29.44,,,36077.0,96075.0,,,
2003-08-29,29.6,29.89,29.46,29.49,,,31778.0,96491.0,,,
2003-09-01,29.45,29.55,29.06,29.25,,,22145.0,91389.0,,,
2003-09-02,29.32,29.32,27.43,27.52,,,72269.0,80141.0,,,
2003-09-03,27.8,28.0,27.38,27.74,,,57193.0,79734.0,,,
2003-09-04,27.7,27.87,26.81,27.31,,,51896.0,73722.0,,,
2003-09-05,27.2,27.45,26.95,27.21,,,35236.0,60563.0,,,
2003-09-08,27.32,27.65,26.87,27.17,,,40430.0,57441.0,,,
2003-09-09,27.08,27.4,27.06,27.37,,,35969.0,47244.0,,,
2003-09-10,27.3,27.56,26.92,27.52,,,41631.0,40930.0,,,
2003-09-11,27.55,27.72,26.92,27.02,,,27088.0,32678.0,,,
2003-09-12,27.15,27.2,26.25,26.77,,,35101.0,9809.0,,,
2003-09-15,26.73,26.85,26.5,26.7,,,11337.0,6526.0,,,
