Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1996-07-12,17.53,17.53,17.53,17.53,,,0.0,3186.0,,,
1996-07-15,17.5,17.79,17.5,17.79,,,1505.0,3341.0,,,
1996-07-16,17.66,17.68,17.66,17.68,,,75.0,3386.0,,,
1996-07-17,17.31,17.31,17.31,17.31,,,0.0,3386.0,,,
1996-07-18,17.37,17.37,17.37,17.37,,,0.0,3386.0,,,
1996-07-19,17.38,17.38,17.2,17.26,,,253.0,3636.0,,,
1996-07-22,17.39,17.39,17.39,17.39,,,0.0,3636.0,,,
1996-07-23,17.26,17.26,17.26,17.26,,,0.0,3636.0,,,
1996-07-24,17.2,17.2,17.07,17.07,,,500.0,4136.0,,,
1996-07-25,17.26,17.26,17.26,17.26,,,0.0,4136.0,,,
1996-07-26,16.97,16.97,16.97,16.97,,,0.0,4136.0,,,
1996-07-29,17.11,17.11,17.04,17.08,,,270.0,4086.0,,,
1996-07-30,17.15,17.15,17.15,17.15,,,0.0,4086.0,,,
1996-07-31,17.26,17.26,17.18,17.18,,,750.0,4396.0,,,
1996-08-01,17.2,17.61,17.2,17.61,,,400.0,4636.0,,,
1996-08-02,17.51,17.7,17.5,17.7,,,240.0,4536.0,,,
1996-08-05,17.76,17.77,17.53,17.53,,,75.0,4561.0,,,
1996-08-06,17.57,17.57,17.53,17.53,,,175.0,4436.0,,,
1996-08-07,17.65,17.65,17.65,17.65,,,0.0,4436.0,,,
1996-08-08,17.65,17.67,17.65,17.67,,,12.0,4441.0,,,
1996-08-09,17.64,17.72,17.64,17.72,,,10.0,4441.0,,,
1996-08-12,17.95,17.95,17.95,17.95,,,0.0,4441.0,,,
1996-08-13,18.06,18.06,18.06,18.06,,,0.0,4441.0,,,
1996-08-14,18.04,18.05,17.92,17.92,,,225.0,4335.0,,,
1996-08-15,17.9,17.9,17.89,17.89,,,25.0,4329.0,,,
1996-08-16,17.8,18.13,17.8,18.12,,,800.0,5077.0,,,
1996-08-19,18.15,18.29,18.1,18.29,,,301.0,5017.0,,,
1996-08-20,18.2,18.21,18.2,18.21,,,10.0,4907.0,,,
1996-08-21,18.1,18.1,17.98,17.98,,,100.0,4807.0,,,
1996-08-22,18.3,18.31,18.3,18.31,,,25.0,4807.0,,,
1996-08-23,18.35,18.35,18.13,18.13,,,24.0,4798.0,,,
1996-08-27,18.16,18.16,17.9,17.9,,,20.0,4798.0,,,
1996-08-28,18.11,18.11,18.11,18.11,,,0.0,4798.0,,,
1996-08-29,18.39,18.45,18.37,18.37,,,11.0,4808.0,,,
1996-08-30,18.45,18.45,18.45,18.45,,,3.0,4808.0,,,
1996-09-02,18.7,18.82,18.7,18.82,,,60.0,4860.0,,,
1996-09-03,18.95,19.04,18.85,18.85,,,160.0,4880.0,,,
1996-09-04,18.7,18.92,18.7,18.92,,,2087.0,4563.0,,,
1996-09-05,18.87,19.01,18.87,19.01,,,800.0,4205.0,,,
1996-09-06,19.0,19.27,19.0,19.27,,,422.0,4595.0,,,
1996-09-09,19.27,19.3,19.25,19.3,,,119.0,4688.0,,,
1996-09-10,19.2,19.47,19.2,19.47,,,220.0,4686.0,,,
1996-09-11,19.64,19.92,19.6,19.79,,,362.0,4771.0,,,
1996-09-12,20.05,20.05,19.79,19.84,,,85.0,4786.0,,,
1996-09-13,20.1,20.1,19.69,19.69,,,75.0,4711.0,,,
1996-09-16,18.9,18.9,18.9,18.9,,,0.0,4711.0,,,
1996-09-17,19.17,19.17,19.08,19.08,,,7.0,4711.0,,,
1996-09-18,19.41,19.55,19.41,19.55,,,620.0,5033.0,,,
1996-09-19,19.4,19.4,19.24,19.31,,,1080.0,4630.0,,,
1996-09-20,19.44,19.57,19.38,19.57,,,1629.0,4666.0,,,
1996-09-23,19.67,19.67,19.67,19.67,,,0.0,4666.0,,,
1996-09-24,19.82,20.07,19.72,20.06,,,1089.0,4471.0,,,
1996-09-25,19.98,20.34,19.98,20.34,,,735.0,4370.0,,,
1996-09-26,20.24,20.3,20.09,20.09,,,856.0,5069.0,,,
1996-09-27,19.98,20.46,19.93,20.46,,,442.0,5284.0,,,
1996-09-30,20.44,20.44,20.33,20.33,,,170.0,5394.0,,,
1996-10-01,20.25,20.31,20.25,20.31,,,1232.0,6603.0,,,
1996-10-02,20.47,20.47,20.18,20.18,,,202.0,6558.0,,,
1996-10-03,20.24,20.74,20.24,20.74,,,1223.0,7236.0,,,
1996-10-04,20.74,20.75,20.58,20.58,,,365.0,7396.0,,,
1996-10-07,20.8,21.22,20.8,21.22,,,1355.0,7333.0,,,
1996-10-08,20.98,21.31,20.98,21.27,,,1422.0,7314.0,,,
1996-10-09,21.13,21.35,21.13,21.19,,,1087.0,7492.0,,,
1996-10-10,21.1,21.1,20.62,20.62,,,385.0,7631.0,,,
1996-10-11,20.79,20.94,20.78,20.94,,,362.0,7684.0,,,
1996-10-14,21.15,21.53,21.15,21.53,,,870.0,7437.0,,,
1996-10-15,21.5,21.62,21.36,21.36,,,1222.0,6947.0,,,
1996-10-16,21.5,21.5,21.1,21.16,,,757.0,6736.0,,,
1996-10-17,21.45,21.45,21.09,21.44,,,2198.0,7306.0,,,
1996-10-18,21.45,21.65,21.45,21.6,,,1701.0,7642.0,,,
1996-10-21,21.76,21.77,21.62,21.64,,,1140.0,8113.0,,,
1996-10-22,21.66,21.97,21.61,21.95,,,1718.0,9418.0,,,
1996-10-23,21.8,21.84,21.53,21.56,,,1169.0,9431.0,,,
1996-10-24,21.41,21.7,21.37,21.37,,,1567.0,9554.0,,,
1996-10-25,21.45,21.68,21.45,21.68,,,861.0,9440.0,,,
1996-10-28,21.8,22.02,21.67,21.67,,,218.0,9455.0,,,
1996-10-29,21.65,21.7,21.35,21.54,,,2409.0,8661.0,,,
1996-10-30,21.31,21.54,21.31,21.54,,,1417.0,8896.0,,,
1996-10-31,21.62,21.65,20.77,20.79,,,2203.0,9359.0,,,
1996-11-01,20.72,20.92,20.62,20.62,,,885.0,9390.0,,,
1996-11-04,20.78,20.89,20.56,20.56,,,770.0,9485.0,,,
1996-11-05,20.68,20.7,20.44,20.44,,,1815.0,9640.0,,,
1996-11-06,20.57,20.78,20.42,20.51,,,1058.0,9831.0,,,
1996-11-07,20.59,20.75,20.59,20.63,,,1655.0,9450.0,,,
1996-11-08,20.75,21.12,20.73,21.12,,,892.0,9541.0,,,
1996-11-11,21.42,21.42,21.09,21.19,,,640.0,9240.0,,,
1996-11-12,21.15,21.16,21.06,21.14,,,923.0,9169.0,,,
1996-11-13,21.35,21.78,21.35,21.78,,,817.0,8833.0,,,
1996-11-14,21.92,22.05,21.76,22.05,,,1261.0,9176.0,,,
1996-11-15,21.87,21.93,21.79,21.79,,,242.0,9318.0,,,
1996-11-18,21.7,21.7,21.43,21.43,,,405.0,9111.0,,,
1996-11-19,21.61,21.92,21.54,21.92,,,1223.0,9210.0,,,
1996-11-20,21.95,21.95,20.95,20.97,,,2518.0,10753.0,,,
1996-11-21,21.41,21.48,21.2,21.46,,,1774.0,10861.0,,,
1996-11-22,21.68,21.72,21.36,21.44,,,2507.0,11674.0,,,
1996-11-25,21.43,21.44,21.06,21.07,,,2223.0,12221.0,,,
1996-11-26,21.0,21.2,20.95,21.13,,,3158.0,12045.0,,,
1996-11-27,21.24,21.28,20.98,21.22,,,2252.0,12057.0,,,
1996-11-28,21.18,21.23,21.0,21.0,,,546.0,11875.0,,,
1996-11-29,21.0,21.15,20.95,21.09,,,309.0,12137.0,,,
1996-12-02,21.27,21.96,21.11,21.96,,,1019.0,12351.0,,,
1996-12-03,21.73,21.95,21.64,21.88,,,2184.0,12593.0,,,
1996-12-04,21.76,21.95,21.68,21.81,,,1210.0,12798.0,,,
1996-12-05,22.07,22.3,21.95,22.3,,,1497.0,12935.0,,,
1996-12-06,22.35,22.37,21.93,22.35,,,2157.0,13373.0,,,
1996-12-09,22.09,22.17,21.91,22.16,,,1453.0,13108.0,,,
1996-12-10,22.12,22.16,21.55,21.6,,,1631.0,13587.0,,,
1996-12-11,21.35,21.47,20.58,20.67,,,2151.0,14181.0,,,
1996-12-12,20.9,21.13,20.78,21.02,,,1327.0,14473.0,,,
1996-12-13,21.22,21.74,21.13,21.74,,,1579.0,14753.0,,,
1996-12-16,21.89,22.75,21.89,22.6,,,1672.0,14755.0,,,
1996-12-17,22.49,22.59,22.3,22.39,,,2428.0,15101.0,,,
1996-12-18,22.46,22.66,22.05,22.6,,,2251.0,14478.0,,,
1996-12-19,22.5,22.69,22.39,22.69,,,3720.0,15373.0,,,
1996-12-20,22.5,22.69,22.35,22.35,,,1753.0,15693.0,,,
1996-12-23,22.25,22.35,22.1,22.1,,,5441.0,16724.0,,,
1996-12-24,22.2,22.44,22.2,22.4,,,400.0,16875.0,,,
1996-12-27,22.53,22.54,22.35,22.36,,,346.0,16863.0,,,
1996-12-30,22.58,22.72,22.57,22.57,,,1044.0,17096.0,,,
1996-12-31,22.58,22.6,22.58,22.59,,,170.0,17081.0,,,
1997-01-02,23.15,23.15,22.81,22.86,,,3674.0,18680.0,,,
1997-01-03,22.85,22.94,22.7,22.94,,,3799.0,19272.0,,,
1997-01-06,23.05,23.53,23.02,23.45,,,2342.0,19391.0,,,
1997-01-07,23.35,23.5,23.25,23.3,,,3901.0,18850.0,,,
1997-01-08,23.3,23.6,23.11,23.58,,,4736.0,18194.0,,,
1997-01-09,23.6,23.73,23.39,23.39,,,3118.0,17369.0,,,
1997-01-10,23.3,23.42,23.15,23.24,,,3707.0,17265.0,,,
1997-01-13,23.4,23.57,22.62,22.65,,,2870.0,18179.0,,,
1997-01-14,22.55,22.65,22.4,22.49,,,3479.0,19264.0,,,
1997-01-15,22.65,23.2,22.25,22.94,,,5136.0,20441.0,,,
1997-01-16,22.85,22.93,22.55,22.58,,,6228.0,22261.0,,,
1997-01-17,22.45,22.52,22.1,22.12,,,8644.0,23136.0,,,
1997-01-20,21.94,22.46,21.94,22.16,,,6700.0,23949.0,,,
1997-01-21,22.05,22.32,21.93,21.97,,,8096.0,25943.0,,,
1997-01-22,22.15,22.34,21.88,22.02,,,8211.0,27623.0,,,
1997-01-23,22.33,22.4,21.98,22.0,,,5240.0,27893.0,,,
1997-01-24,21.94,22.1,21.85,21.86,,,8061.0,29931.0,,,
1997-01-27,21.84,22.01,21.62,21.66,,,7075.0,30681.0,,,
1997-01-28,21.84,21.96,21.73,21.73,,,5044.0,32132.0,,,
1997-01-29,21.9,22.33,21.87,22.3,,,8285.0,35065.0,,,
1997-01-30,22.34,22.72,22.29,22.63,,,8267.0,34292.0,,,
1997-01-31,22.57,22.69,22.05,22.06,,,7908.0,37068.0,,,
1997-02-03,21.99,22.19,21.93,22.07,,,6788.0,39245.0,,,
1997-02-04,22.17,22.29,21.87,21.98,,,7966.0,40629.0,,,
1997-02-05,21.94,22.15,21.88,21.99,,,9296.0,42520.0,,,
1997-02-06,21.85,21.92,21.19,21.26,,,21657.0,48760.0,,,
1997-02-07,21.3,21.42,20.62,20.64,,,17630.0,53409.0,,,
1997-02-10,20.79,20.83,20.18,20.76,,,22462.0,54582.0,,,
1997-02-11,20.8,20.96,20.63,20.75,,,16549.0,56422.0,,,
1997-02-12,20.51,20.85,20.16,20.24,,,25701.0,57036.0,,,
1997-02-13,20.2,20.39,19.96,20.33,,,37163.0,63234.0,,,
1997-02-14,20.55,20.67,20.34,20.49,,,16811.0,61591.0,,,
1997-02-17,20.4,20.51,20.33,20.34,,,5183.0,62884.0,,,
1997-02-18,20.34,20.62,20.1,20.39,,,14043.0,62845.0,,,
1997-02-19,20.55,20.74,20.47,20.63,,,17747.0,62958.0,,,
1997-02-20,20.51,20.62,20.07,20.08,,,18827.0,63138.0,,,
1997-02-21,19.95,20.0,19.76,19.79,,,23161.0,61332.0,,,
1997-02-24,19.75,19.87,19.1,19.12,,,24419.0,61063.0,,,
1997-02-25,19.09,19.76,19.09,19.45,,,30021.0,56450.0,,,
1997-02-26,19.65,19.84,19.3,19.58,,,24972.0,55161.0,,,
1997-02-27,19.66,19.71,19.32,19.35,,,21044.0,52906.0,,,
1997-02-28,19.23,19.26,18.8,18.85,,,24450.0,51160.0,,,
1997-03-03,18.95,19.12,18.68,18.92,,,23106.0,48407.0,,,
1997-03-04,19.05,19.63,18.95,19.5,,,28478.0,47115.0,,,
1997-03-05,19.66,19.73,19.15,19.4,,,21677.0,45046.0,,,
1997-03-06,19.19,19.78,19.16,19.7,,,21923.0,43572.0,,,
1997-03-07,19.91,20.07,19.55,19.86,,,23680.0,40631.0,,,
1997-03-10,19.85,19.95,19.23,19.28,,,19327.0,37804.0,,,
1997-03-11,19.24,19.28,18.93,19.24,,,26455.0,26514.0,,,
1997-03-12,19.24,19.7,18.9,19.61,,,32289.0,20156.0,,,
1997-03-13,19.76,20.02,19.76,19.89,,,16852.0,12423.0,,,
1997-03-14,20.1,20.35,20.07,20.14,,,8390.0,9575.0,,,
