Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-06-08,66.26,66.26,66.26,66.26,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-06-09,66.12,66.12,66.12,66.12,-0.14,,0.0,0.0,0.0,0.0,0.0
2006-06-12,65.0,65.0,65.0,65.0,-1.12,,0.0,0.0,0.0,0.0,0.0
2006-06-13,63.18,63.18,63.18,63.18,-1.82,,0.0,0.0,0.0,0.0,0.0
2006-06-14,63.43,63.43,63.43,63.43,0.25,,0.0,0.0,0.0,0.0,0.0
2006-06-15,63.24,63.24,63.24,63.24,-0.19,,0.0,0.0,0.0,0.0,0.0
2006-06-16,64.06,64.06,64.06,64.06,0.82,,0.0,0.0,0.0,0.0,0.0
2006-06-19,63.7,63.7,63.7,63.7,-0.36,,0.0,0.0,0.0,0.0,0.0
2006-06-20,63.89,63.89,63.89,63.89,0.19,,0.0,0.0,0.0,0.0,0.0
2006-06-21,64.43,64.43,64.43,64.43,0.54,,0.0,0.0,0.0,0.0,0.0
2006-06-22,65.34,65.34,65.34,65.34,0.91,,0.0,0.0,0.0,0.0,0.0
2006-06-23,65.39,65.39,65.39,65.39,0.05,,0.0,0.0,0.0,0.0,0.0
2006-06-26,66.46,66.46,66.46,66.46,1.07,,0.0,0.0,0.0,0.0,0.0
2006-06-27,66.5,66.5,66.5,66.5,0.04,,0.0,0.0,0.0,0.0,0.0
2006-06-28,66.84,66.84,66.84,66.84,0.34,,0.0,0.0,0.0,0.0,0.0
2006-06-29,67.8,67.8,67.8,67.8,0.96,,0.0,0.0,0.0,0.0,0.0
2006-06-30,68.5,68.5,68.5,68.5,0.7,,0.0,0.0,0.0,0.0,0.0
2006-07-03,68.37,68.37,68.37,68.37,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-07-04,68.03,68.03,68.03,68.03,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-07-05,69.77,69.77,69.77,69.77,1.74,,0.0,0.0,0.0,0.0,0.0
2006-07-06,69.71,69.71,69.71,69.71,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-07,69.33,69.33,69.33,69.33,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-10,68.95,68.95,68.95,68.95,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-11,69.28,69.28,69.28,69.28,0.33,,0.0,0.0,0.0,0.0,0.0
2006-07-12,69.76,69.76,69.76,69.76,0.48,,0.0,0.0,0.0,0.0,0.0
2006-07-13,70.6,70.6,70.6,70.6,0.84,,0.0,0.0,0.0,0.0,0.0
2006-07-14,70.66,70.66,70.66,70.66,0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-17,69.78,69.78,69.78,69.78,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-07-18,68.46,68.46,68.46,68.46,-1.32,,0.0,0.0,0.0,0.0,0.0
2006-07-19,68.84,68.84,68.84,68.84,0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-20,68.05,68.05,68.05,68.05,-0.79,,0.0,0.0,0.0,0.0,0.0
2006-07-21,67.99,67.99,67.99,67.99,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-24,68.6,68.6,68.6,68.6,0.61,,0.0,0.0,0.0,0.0,0.0
2006-07-25,67.75,67.75,67.75,67.75,-0.85,,0.0,0.0,0.0,0.0,0.0
2006-07-26,68.58,68.58,68.58,68.58,0.83,,0.0,0.0,0.0,0.0,0.0
2006-07-27,69.23,69.23,69.23,69.23,0.65,,0.0,0.0,0.0,0.0,0.0
2006-07-28,68.52,68.52,68.52,68.52,-0.71,,0.0,0.0,0.0,0.0,0.0
2006-07-31,69.81,69.81,69.81,69.81,1.29,,0.0,0.0,0.0,0.0,0.0
2006-08-01,69.96,69.96,69.96,69.96,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-02,69.93,69.93,69.93,69.93,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-08-03,69.74,69.74,69.74,69.74,-0.19,,0.0,0.0,0.0,0.0,0.0
2006-08-04,69.53,69.53,69.53,69.53,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-08-07,70.78,70.78,70.78,70.78,1.25,,0.0,0.0,0.0,0.0,0.0
2006-08-08,69.78,69.78,69.78,69.78,-1.0,,0.0,0.0,0.0,0.0,0.0
2006-08-09,69.46,69.46,69.46,69.46,-0.32,,0.0,0.0,0.0,0.0,0.0
2006-08-10,68.63,68.63,68.63,68.63,-0.83,,0.0,0.0,0.0,0.0,0.0
2006-08-11,69.42,69.42,69.42,69.42,0.79,,0.0,0.0,0.0,0.0,0.0
2006-08-14,69.27,69.27,69.27,69.27,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-15,68.7,68.7,68.7,68.7,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-08-16,68.29,68.29,68.29,68.29,-0.41,,0.0,0.0,0.0,0.0,0.0
2006-08-17,67.51,67.51,67.51,67.51,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-08-18,67.64,67.64,67.64,67.64,0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-21,68.38,68.38,68.38,68.38,0.74,,0.0,0.0,0.0,0.0,0.0
2006-08-22,68.53,68.53,68.53,68.53,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-23,68.01,68.01,68.01,68.01,-0.52,,0.0,0.0,0.0,0.0,0.0
2006-08-24,68.41,68.41,68.41,68.41,0.4,,0.0,0.0,0.0,0.0,0.0
2006-08-25,68.28,68.28,68.28,68.28,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-28,67.46,67.46,67.46,67.46,-0.82,,0.0,0.0,0.0,0.0,0.0
2006-08-29,67.6,67.6,67.6,67.6,0.14,,0.0,0.0,0.0,0.0,0.0
2006-08-30,67.68,67.68,67.68,67.68,0.08,,0.0,0.0,0.0,0.0,0.0
2006-08-31,67.84,67.84,67.84,67.84,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-01,67.0,67.0,67.0,67.0,-0.84,,0.0,0.0,0.0,0.0,0.0
2006-09-04,66.62,66.62,66.62,66.62,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-09-05,67.06,67.06,67.06,67.06,0.44,,0.0,0.0,0.0,0.0,0.0
2006-09-06,66.71,66.71,66.71,66.71,-0.35,,0.0,0.0,0.0,0.0,0.0
2006-09-07,66.65,66.65,66.65,66.65,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-09-08,65.77,65.77,65.77,65.77,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-09-11,64.78,64.78,64.78,64.78,-0.99,,0.0,0.0,0.0,0.0,0.0
2006-09-12,63.74,63.74,63.74,63.74,-1.04,,0.0,0.0,0.0,0.0,0.0
2006-09-13,64.19,64.19,64.19,64.19,0.45,,0.0,0.0,0.0,0.0,0.0
2006-09-14,64.16,64.16,64.16,64.16,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-09-15,64.33,64.33,64.33,64.33,0.17,,0.0,0.0,0.0,0.0,0.0
2006-09-18,64.13,64.13,64.13,64.13,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-09-19,62.09,62.09,62.09,62.09,-2.04,,0.0,0.0,0.0,0.0,0.0
2006-09-20,61.01,61.01,61.01,61.01,-1.08,,0.0,0.0,0.0,0.0,0.0
2006-09-21,60.86,60.86,60.86,60.86,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-09-22,60.82,60.82,60.82,60.82,-0.04,,0.0,0.0,0.0,0.0,0.0
2006-09-25,60.79,60.79,60.79,60.79,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-09-26,60.39,60.39,60.39,60.39,-0.4,,0.0,0.0,0.0,0.0,0.0
2006-09-27,61.56,61.56,61.56,61.56,1.17,,0.0,0.0,0.0,0.0,0.0
2006-09-28,61.88,61.88,61.88,61.88,0.32,,0.0,0.0,0.0,0.0,0.0
2006-09-29,62.96,62.96,62.96,62.96,1.08,,0.0,0.0,0.0,0.0,0.0
2006-10-02,62.18,62.18,62.18,62.18,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-10-03,61.3,61.3,61.3,61.3,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-10-04,61.73,61.73,61.73,61.73,0.43,,0.0,0.0,0.0,0.0,0.0
2006-10-05,61.59,61.59,61.59,61.59,-0.14,,0.0,0.0,0.0,0.0,0.0
2006-10-06,61.49,61.49,61.49,61.49,-0.1,,0.0,0.0,0.0,0.0,0.0
2006-10-09,61.44,61.44,61.44,61.44,-0.05,,0.0,0.0,0.0,0.0,0.0
2006-10-10,61.96,61.96,61.96,61.96,0.52,,0.0,0.0,0.0,0.0,0.0
2006-10-11,62.52,62.52,62.52,62.52,0.56,,0.0,0.0,0.0,0.0,0.0
2006-10-12,63.13,63.13,63.13,63.13,0.61,,0.0,0.0,0.0,0.0,0.0
2006-10-13,63.76,63.76,63.76,63.76,0.63,,0.0,0.0,0.0,0.0,0.0
2006-10-16,64.91,64.91,64.91,64.91,1.15,,0.0,0.0,0.0,0.0,0.0
2006-10-17,65.35,65.35,65.35,65.35,0.44,,0.0,0.0,0.0,0.0,0.0
2006-10-18,64.73,64.73,64.73,64.73,-0.62,,0.0,0.0,0.0,0.0,0.0
2006-10-19,64.57,64.57,64.57,64.57,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-10-20,64.36,64.36,64.36,64.36,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-10-23,64.1,64.1,64.1,64.1,-0.26,,0.0,0.0,0.0,0.0,0.0
2006-10-24,64.1,64.1,64.1,64.1,0.0,,0.0,0.0,0.0,0.0,0.0
2006-10-25,65.05,65.05,65.05,65.05,0.95,,0.0,0.0,0.0,0.0,0.0
2006-10-26,64.08,64.08,64.08,64.08,-0.97,,0.0,0.0,0.0,0.0,0.0
2006-10-27,64.37,64.37,64.37,64.37,0.29,,0.0,0.0,0.0,0.0,0.0
2006-10-30,62.83,62.83,62.83,62.83,-1.54,,0.0,0.0,0.0,0.0,0.0
2006-10-31,62.94,62.94,62.94,62.94,0.11,,0.0,0.0,0.0,0.0,0.0
2006-11-01,63.09,63.09,63.09,63.09,0.15,,0.0,0.0,0.0,0.0,0.0
2006-11-02,62.58,62.58,62.58,62.58,-0.51,,0.0,0.0,0.0,0.0,0.0
2006-11-03,63.28,63.28,63.28,63.28,0.7,,0.0,0.0,0.0,0.0,0.0
2006-11-06,64.11,64.11,64.11,64.11,0.83,,0.0,0.0,0.0,0.0,0.0
2006-11-07,62.64,62.64,62.64,62.64,-1.47,,0.0,0.0,0.0,0.0,0.0
2006-11-08,63.23,63.23,63.23,63.23,0.59,,0.0,0.0,0.0,0.0,0.0
2006-11-09,64.08,64.08,64.08,64.08,0.85,,0.0,0.0,0.0,0.0,0.0
2006-11-10,63.35,63.35,63.35,63.35,-0.73,,0.0,0.0,0.0,0.0,0.0
2006-11-13,63.22,63.22,63.22,63.22,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-11-14,62.87,62.87,62.87,62.87,-0.35,,0.0,0.0,0.0,0.0,0.0
2006-11-15,63.72,63.72,63.72,63.72,0.85,,0.0,0.0,0.0,0.0,0.0
2006-11-16,63.12,63.12,63.12,63.12,-0.6,,0.0,0.0,0.0,0.0,0.0
2006-11-17,64.2,64.2,64.2,64.2,1.08,,0.0,0.0,0.0,0.0,0.0
2006-11-20,64.54,64.54,64.54,64.54,0.34,,0.0,0.0,0.0,0.0,0.0
2006-11-21,65.89,65.89,65.89,65.89,1.35,,0.0,0.0,0.0,0.0,0.0
2006-11-22,65.69,65.69,65.69,65.69,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-11-23,65.85,65.85,65.85,65.85,0.16,,0.0,0.0,0.0,0.0,0.0
2006-11-24,66.34,66.34,66.34,66.34,0.49,,0.0,0.0,0.0,0.0,0.0
2006-11-27,65.94,65.94,65.94,65.94,-0.4,,0.0,0.0,0.0,0.0,0.0
2006-11-28,66.07,66.07,66.07,66.07,0.13,,0.0,0.0,0.0,0.0,0.0
2006-11-29,66.39,66.39,66.39,66.39,0.32,,0.0,0.0,0.0,0.0,0.0
2006-11-30,66.92,66.92,66.92,66.92,0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-01,67.4,67.4,67.4,67.4,0.48,,0.0,0.0,0.0,0.0,0.0
2006-12-04,67.1,67.1,67.1,67.1,-0.3,,0.0,0.0,0.0,0.0,0.0
2006-12-05,66.76,66.76,66.76,66.76,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-12-06,66.22,66.22,66.22,66.22,-0.54,,0.0,0.0,0.0,0.0,0.0
2006-12-07,65.65,65.65,65.65,65.65,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-12-08,65.2,65.2,65.2,65.2,-0.45,,0.0,0.0,0.0,0.0,0.0
2006-12-11,64.99,64.99,64.99,64.99,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-12-12,65.07,65.07,65.07,65.07,0.08,,0.0,0.0,0.0,0.0,0.0
2006-12-13,65.22,65.22,65.22,65.22,0.15,,0.0,0.0,0.0,0.0,0.0
2006-12-14,66.11,66.11,66.11,66.11,0.89,,0.0,0.0,0.0,0.0,0.0
2006-12-15,66.03,66.03,66.03,66.03,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-12-18,65.04,65.04,65.04,65.04,-0.99,,0.0,0.0,0.0,0.0,0.0
2006-12-19,65.54,65.54,65.54,65.54,0.5,,0.0,0.0,0.0,0.0,0.0
2006-12-20,66.41,66.41,66.41,66.41,0.87,,0.0,0.0,0.0,0.0,0.0
2006-12-21,66.23,66.23,66.23,66.23,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-12-22,66.03,66.03,66.03,66.03,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-12-26,64.89,64.89,64.89,64.89,,,0.0,0.0,0.0,0.0,0.0
2006-12-27,64.62,64.62,64.62,64.62,-0.27,,0.0,0.0,0.0,0.0,0.0
2006-12-28,63.9,63.9,63.9,63.9,-0.72,,0.0,0.0,0.0,0.0,0.0
2006-12-29,64.21,64.21,64.21,64.21,0.31,,0.0,0.0,0.0,0.0,0.0
2007-01-02,63.71,63.71,63.71,63.71,,,0.0,0.0,0.0,0.0,0.0
2007-01-03,61.73,61.73,61.73,61.73,-1.98,,0.0,0.0,0.0,0.0,0.0
2007-01-04,60.1,60.1,60.1,60.1,-1.63,,0.0,0.0,0.0,0.0,0.0
2007-01-05,61.03,61.03,61.03,61.03,0.93,,0.0,0.0,0.0,0.0,0.0
2007-01-08,61.4,61.4,61.4,61.4,0.37,,0.0,0.0,0.0,0.0,0.0
2007-01-09,61.38,61.38,61.38,61.38,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-01-10,59.86,59.86,59.86,59.86,-1.52,,0.0,0.0,0.0,0.0,0.0
2007-01-11,58.65,58.65,58.65,58.65,-1.21,,0.0,0.0,0.0,0.0,0.0
2007-01-12,59.76,59.76,59.76,59.76,1.11,,0.0,0.0,0.0,0.0,0.0
2007-01-15,59.47,59.47,59.47,59.47,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-01-16,58.67,58.67,58.67,58.67,-0.8,,0.0,0.0,0.0,0.0,0.0
2007-01-17,59.16,59.16,59.16,59.16,0.49,,0.0,0.0,0.0,0.0,0.0
2007-01-18,58.14,58.14,58.14,58.14,-1.02,,0.0,0.0,0.0,0.0,0.0
2007-01-19,59.1,59.1,59.1,59.1,0.96,,0.0,0.0,0.0,0.0,0.0
2007-01-22,58.73,58.73,58.73,58.73,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-01-23,60.14,60.14,60.14,60.14,1.41,,0.0,0.0,0.0,0.0,0.0
2007-01-24,59.68,59.68,59.68,59.68,-0.46,,0.0,0.0,0.0,0.0,0.0
2007-01-25,59.01,59.01,59.01,59.01,-0.67,,0.0,0.0,0.0,0.0,0.0
2007-01-26,59.64,59.64,59.64,59.64,0.63,,0.0,0.0,0.0,0.0,0.0
2007-01-29,58.6,58.6,58.6,58.6,-1.04,,0.0,0.0,0.0,0.0,0.0
2007-01-30,60.72,60.72,60.72,60.72,2.12,,0.0,0.0,0.0,0.0,0.0
2007-01-31,61.71,61.71,61.71,61.71,0.99,,0.0,0.0,0.0,0.0,0.0
2007-02-01,61.26,61.26,61.26,61.26,-0.45,,0.0,0.0,0.0,0.0,0.0
2007-02-02,63.0,63.0,63.0,63.0,1.74,,0.0,0.0,0.0,0.0,0.0
2007-02-05,62.89,62.89,62.89,62.89,-0.11,,0.0,0.0,0.0,0.0,0.0
2007-02-06,62.57,62.57,62.57,62.57,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-02-07,61.3,61.3,61.3,61.3,-1.27,,0.0,0.0,0.0,0.0,0.0
2007-02-08,63.02,63.02,63.02,63.02,1.72,,,,,,
2007-02-09,63.06,63.06,63.06,63.06,0.04,,0.0,0.0,0.0,0.0,0.0
2007-02-12,61.56,61.56,61.56,61.56,-1.5,,0.0,0.0,0.0,0.0,0.0
2007-02-13,62.66,62.66,62.66,62.66,1.1,,0.0,0.0,0.0,0.0,0.0
2007-02-14,60.97,60.97,60.97,60.97,-1.69,,0.0,0.0,0.0,0.0,0.0
2007-02-15,60.59,60.59,60.59,60.59,-0.38,,0.0,0.0,0.0,0.0,0.0
2007-02-16,61.67,61.67,61.67,61.67,1.08,,0.0,0.0,0.0,0.0,0.0
2007-02-19,60.94,60.94,60.94,60.94,-0.73,,0.0,0.0,0.0,0.0,0.0
2007-02-20,60.97,60.97,60.97,60.97,0.03,,0.0,0.0,0.0,0.0,0.0
2007-02-21,62.13,62.13,62.13,62.13,1.16,,0.0,0.0,0.0,0.0,0.0
2007-02-22,63.91,63.91,63.91,63.91,1.78,,0.0,0.0,0.0,0.0,0.0
2007-02-23,65.18,65.18,65.18,65.18,1.27,,0.0,0.0,0.0,0.0,0.0
2007-02-26,65.52,65.52,65.52,65.52,0.34,,,,,,
2007-02-27,65.46,65.46,65.46,65.46,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-02-28,66.14,66.14,66.14,66.14,0.68,,0.0,0.0,0.0,0.0,0.0
2007-03-01,66.09,66.09,66.09,66.09,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-02,65.72,65.72,65.72,65.72,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-03-05,64.27,64.27,64.27,64.27,-1.45,,0.0,0.0,0.0,0.0,0.0
2007-03-06,64.89,64.89,64.89,64.89,0.62,,0.0,0.0,0.0,0.0,0.0
2007-03-07,65.69,65.69,65.69,65.69,0.8,,0.0,0.0,0.0,0.0,0.0
2007-03-08,65.63,65.63,65.63,65.63,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-03-09,64.67,64.67,64.67,64.67,-0.96,,0.0,0.0,0.0,0.0,0.0
2007-03-12,64.54,64.54,64.54,64.54,-0.13,,0.0,0.0,0.0,0.0,0.0
2007-03-13,64.59,64.59,64.59,64.59,0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-14,64.7,64.7,64.7,64.7,0.11,,0.0,0.0,0.0,0.0,0.0
2007-03-15,64.02,64.02,64.02,64.02,-0.68,,0.0,0.0,0.0,0.0,0.0
2007-03-16,64.02,64.02,64.02,64.02,0.0,,0.0,0.0,0.0,0.0,0.0
2007-03-19,64.46,64.46,64.46,64.46,0.44,,0.0,0.0,0.0,0.0,0.0
2007-03-20,64.31,64.31,64.31,64.31,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-03-21,64.62,64.62,64.62,64.62,0.31,,0.0,0.0,0.0,0.0,0.0
2007-03-22,65.88,65.88,65.88,65.88,1.26,,0.0,0.0,0.0,0.0,0.0
2007-03-23,65.7,65.7,65.7,65.7,-0.18,,0.0,0.0,0.0,0.0,0.0
2007-03-26,66.4,66.4,66.4,66.4,0.7,,0.0,0.0,0.0,0.0,0.0
2007-03-27,66.78,66.78,66.78,66.78,0.38,,0.0,0.0,0.0,0.0,0.0
2007-03-28,66.45,66.45,66.45,66.45,-0.33,,0.0,0.0,0.0,0.0,0.0
2007-03-29,65.93,65.93,65.93,65.93,-0.52,,0.0,0.0,0.0,0.0,0.0
2007-03-30,65.33,65.33,65.33,65.33,-0.6,,0.0,0.0,0.0,0.0,0.0
2007-04-02,65.72,65.72,65.72,65.72,0.39,,0.0,0.0,0.0,0.0,0.0
2007-04-03,65.89,65.89,65.89,65.89,0.17,,0.0,0.0,0.0,0.0,0.0
2007-04-04,66.55,66.55,66.55,66.55,0.66,,0.0,0.0,0.0,0.0,0.0
2007-04-05,66.93,66.93,66.93,66.93,0.38,,0.0,0.0,0.0,0.0,0.0
2007-04-09,66.11,66.11,66.11,66.11,-0.82,,0.0,0.0,0.0,0.0,0.0
