Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-06-29,56.86,56.86,56.86,56.86,-0.47,,0.0,8135.0,0.0,0.0,0.0
2005-06-30,57.04,57.52,57.02,56.64,-0.22,,1125.0,8135.0,0.0,0.0,0.0
2005-07-01,56.75,56.75,56.61,57.82,1.18,,400.0,8210.0,0.0,0.0,0.0
2005-07-04,58.4,58.4,58.4,58.4,0.58,,0.0,8455.0,0.0,0.0,0.0
2005-07-05,58.67,59.21,58.67,59.4,1.0,,950.0,8455.0,0.0,0.0,200.0
2005-07-06,60.27,60.27,60.27,60.27,0.87,,0.0,8005.0,0.0,0.0,0.0
2005-07-07,59.62,59.62,59.62,59.62,-0.65,,0.0,8005.0,0.0,0.0,0.0
2005-07-08,58.75,58.75,58.75,58.75,-0.87,,0.0,8005.0,0.0,0.0,0.0
2005-07-11,58.63,58.63,58.63,58.63,-0.12,,0.0,8005.0,0.0,0.0,0.0
2005-07-12,59.32,59.32,59.32,59.32,0.69,,0.0,8005.0,0.0,0.0,0.0
2005-07-13,58.97,59.03,58.82,58.61,-0.71,,400.0,8005.0,0.0,0.0,0.0
2005-07-14,58.2,58.2,57.85,56.72,-1.89,,475.0,8160.0,0.0,0.0,325.0
2005-07-15,57.06,57.06,57.06,57.06,0.34,,0.0,0.0,0.0,0.0,0.0
2005-07-18,56.7,56.7,56.7,56.7,-0.36,,0.0,8135.0,0.0,0.0,0.0
2005-07-19,56.46,56.76,56.46,56.98,0.28,,2700.0,8135.0,0.0,0.0,2100.0
2005-07-20,56.74,56.74,56.74,56.74,-0.24,,0.0,9435.0,0.0,0.0,0.0
2005-07-21,56.39,56.39,56.39,56.39,-0.35,,0.0,9435.0,0.0,0.0,0.0
2005-07-22,57.73,57.73,57.73,57.73,1.34,,500.0,9435.0,0.0,0.0,500.0
2005-07-25,57.87,57.87,57.87,57.87,0.14,,400.0,9435.0,0.0,0.0,400.0
2005-07-26,57.69,58.67,57.69,58.44,0.57,,400.0,9485.0,0.0,0.0,0.0
2005-07-27,58.74,58.74,58.74,58.74,0.3,,0.0,9435.0,0.0,0.0,0.0
2005-07-28,60.0,60.0,60.0,60.0,1.26,,0.0,9435.0,0.0,0.0,0.0
2005-07-29,60.6,60.6,60.6,60.6,0.6,,0.0,9435.0,0.0,0.0,0.0
2005-08-01,61.79,61.79,61.79,61.79,1.19,,0.0,9435.0,0.0,0.0,0.0
2005-08-02,62.0,62.0,62.0,62.0,0.21,,0.0,9435.0,0.0,0.0,0.0
2005-08-03,60.93,60.93,60.93,60.93,-1.07,,0.0,9435.0,0.0,0.0,0.0
2005-08-04,61.15,61.15,61.15,61.15,0.22,,0.0,9435.0,0.0,0.0,0.0
2005-08-05,61.6,61.6,61.6,61.6,0.45,,0.0,9435.0,0.0,0.0,0.0
2005-08-08,62.1,62.1,62.1,62.1,0.5,,0.0,9435.0,0.0,0.0,0.0
2005-08-09,61.38,61.38,61.38,61.35,-0.75,,300.0,9435.0,0.0,0.0,0.0
2005-08-10,62.28,62.28,62.28,62.28,0.93,,0.0,9735.0,0.0,0.0,0.0
2005-08-11,62.46,62.46,62.46,62.46,0.18,,0.0,9735.0,0.0,0.0,0.0
2005-08-12,62.56,62.56,62.56,62.36,-0.1,,800.0,9735.0,0.0,0.0,0.0
2005-08-15,63.12,63.12,63.12,63.12,0.76,,0.0,8935.0,0.0,0.0,0.0
2005-08-16,63.65,64.11,63.6,63.5,0.38,,200.0,8935.0,0.0,0.0,0.0
2005-08-17,61.37,61.37,61.37,61.37,-2.13,,0.0,0.0,0.0,0.0,0.0
2005-08-18,61.18,61.18,61.18,61.18,-0.19,,0.0,8935.0,0.0,0.0,0.0
2005-08-19,62.32,62.32,62.32,62.32,1.14,,0.0,8935.0,0.0,0.0,0.0
2005-08-22,62.93,62.93,62.93,62.44,0.12,,100.0,8935.0,0.0,0.0,0.0
2005-08-23,62.93,62.93,61.95,63.25,0.81,,75.0,8935.0,0.0,0.0,0.0
2005-08-24,65.07,65.07,65.07,65.07,1.82,,0.0,8985.0,0.0,0.0,0.0
2005-08-25,65.37,65.37,65.37,65.37,0.3,,0.0,8985.0,0.0,0.0,0.0
2005-08-26,64.02,64.02,64.02,64.02,-1.35,,0.0,8985.0,0.0,0.0,0.0
2005-08-30,65.33,65.33,65.33,65.33,1.31,,0.0,8985.0,0.0,0.0,0.0
2005-08-31,65.08,65.08,65.08,65.08,-0.25,,0.0,8985.0,0.0,0.0,0.0
2005-09-01,65.61,65.61,65.61,65.61,0.53,,0.0,8985.0,0.0,0.0,0.0
2005-09-02,64.74,64.74,64.74,64.74,-0.87,,0.0,8985.0,0.0,0.0,0.0
2005-09-05,64.64,64.64,64.64,64.64,-0.1,,0.0,8985.0,0.0,0.0,0.0
2005-09-06,64.72,64.72,64.72,64.58,-0.06,,50.0,8985.0,0.0,0.0,0.0
2005-09-07,63.48,63.48,63.48,63.48,-1.1,,0.0,8935.0,0.0,0.0,0.0
2005-09-08,63.53,63.53,63.53,63.53,0.05,,0.0,8935.0,0.0,0.0,0.0
2005-09-09,63.14,63.14,63.14,63.14,-0.39,,0.0,8935.0,0.0,0.0,0.0
2005-09-12,62.57,62.57,62.57,62.57,-0.57,,0.0,8935.0,0.0,0.0,0.0
2005-09-13,62.28,62.28,62.28,62.28,-0.29,,0.0,8935.0,0.0,0.0,0.0
2005-09-14,63.76,63.76,63.76,63.76,1.48,,0.0,8935.0,0.0,0.0,0.0
2005-09-15,63.6,63.6,63.6,63.6,-0.16,,0.0,8935.0,0.0,0.0,0.0
2005-09-16,62.21,62.21,62.21,62.21,-1.39,,390.0,0.0,0.0,390.0,0.0
2005-09-19,63.79,63.79,63.79,64.48,2.27,,100.0,9325.0,0.0,0.0,0.0
2005-09-20,64.0,64.0,64.0,64.0,-0.48,,0.0,9225.0,0.0,0.0,0.0
2005-09-21,64.23,64.23,64.23,64.23,0.23,,0.0,9225.0,0.0,0.0,0.0
2005-09-22,65.16,65.16,65.16,64.53,0.3,,190.0,9225.0,0.0,150.0,0.0
2005-09-23,63.11,63.11,63.11,63.11,-1.42,,750.0,9265.0,0.0,0.0,750.0
2005-09-26,62.81,62.81,62.81,64.31,1.2,,48.0,9415.0,0.0,0.0,0.0
2005-09-27,63.75,63.75,63.75,63.75,-0.56,,0.0,9463.0,0.0,0.0,0.0
2005-09-28,63.93,63.93,63.93,64.26,0.51,,100.0,9463.0,0.0,0.0,0.0
2005-09-29,63.92,63.92,63.92,63.92,-0.34,,0.0,9463.0,0.0,0.0,0.0
2005-09-30,63.89,63.89,63.89,63.89,-0.03,,0.0,9463.0,0.0,0.0,0.0
2005-10-03,63.17,63.17,63.17,63.17,-0.72,,0.0,9463.0,0.0,0.0,0.0
2005-10-04,62.65,62.65,62.65,62.0,-1.17,,250.0,9463.0,0.0,0.0,0.0
2005-10-05,61.62,61.62,61.62,61.35,-0.65,,100.0,9463.0,0.0,0.0,0.0
2005-10-06,60.08,60.08,60.08,60.08,-1.27,,0.0,9463.0,0.0,0.0,0.0
2005-10-07,60.54,60.54,60.54,60.54,0.46,,0.0,9463.0,0.0,0.0,0.0
2005-10-10,60.65,60.65,60.65,60.65,0.11,,0.0,9463.0,0.0,0.0,0.0
2005-10-11,61.74,61.74,61.74,61.74,1.09,,0.0,9463.0,0.0,0.0,0.0
2005-10-12,61.91,61.91,61.91,61.91,0.17,,0.0,9463.0,0.0,0.0,0.0
2005-10-13,61.21,61.21,61.21,61.21,-0.7,,0.0,9463.0,0.0,0.0,0.0
2005-10-14,60.19,60.19,60.19,60.19,-1.02,,0.0,9463.0,0.0,0.0,0.0
2005-10-17,60.74,60.74,60.37,60.55,0.36,,800.0,0.0,0.0,0.0,0.0
2005-10-18,59.89,60.05,59.83,58.58,-1.97,,710.0,9625.0,0.0,0.0,100.0
2005-10-19,57.98,57.98,57.98,57.98,-0.6,,0.0,9873.0,0.0,0.0,0.0
2005-10-20,57.28,57.28,57.28,57.28,-0.7,,0.0,9873.0,0.0,0.0,0.0
2005-10-21,58.53,58.53,58.53,58.53,1.25,,0.0,9873.0,0.0,0.0,0.0
2005-10-24,58.45,58.45,58.45,58.45,-0.08,,0.0,9873.0,0.0,0.0,0.0
2005-10-25,60.79,60.79,60.79,60.79,2.34,,0.0,9873.0,0.0,0.0,0.0
2005-10-26,59.55,59.55,59.55,59.55,-1.24,,0.0,9883.0,0.0,0.0,0.0
2005-10-27,59.74,59.74,59.74,59.74,0.19,,0.0,9873.0,0.0,0.0,0.0
2005-10-28,59.59,59.59,59.59,59.59,-0.15,,100.0,9873.0,0.0,0.0,100.0
2005-10-31,58.83,58.83,58.83,58.83,-0.76,,0.0,9973.0,0.0,0.0,0.0
2005-11-01,59.31,59.31,59.31,59.31,0.48,,0.0,9973.0,0.0,0.0,0.0
2005-11-02,59.58,59.58,59.58,59.58,0.27,,100.0,9973.0,0.0,0.0,100.0
2005-11-03,61.13,61.13,61.13,61.13,1.55,,200.0,9973.0,0.0,0.0,200.0
2005-11-04,60.66,60.7,60.66,60.12,-1.01,,500.0,9773.0,0.0,0.0,0.0
2005-11-07,59.37,59.37,59.37,59.37,-0.75,,0.0,9973.0,0.0,0.0,0.0
2005-11-08,59.58,59.58,59.58,59.59,0.22,,30.0,9973.0,0.0,0.0,0.0
2005-11-09,58.82,58.82,58.82,58.82,-0.77,,0.0,9973.0,0.0,0.0,0.0
2005-11-10,57.75,57.75,57.75,57.75,-1.07,,0.0,9943.0,0.0,0.0,0.0
2005-11-11,57.57,57.57,57.57,57.57,-0.18,,0.0,9943.0,0.0,0.0,0.0
2005-11-14,57.52,57.52,57.52,57.52,-0.05,,0.0,9943.0,0.0,0.0,0.0
2005-11-15,57.19,57.19,57.19,57.19,-0.33,,100.0,9943.0,0.0,0.0,100.0
2005-11-16,58.05,58.05,58.05,58.05,0.86,,0.0,0.0,0.0,0.0,0.0
2005-11-17,58.33,58.34,57.86,57.12,-0.93,,380.0,9943.0,0.0,0.0,0.0
2005-11-18,57.54,57.54,57.54,57.54,0.42,,550.0,10323.0,0.0,0.0,550.0
2005-11-21,58.24,58.24,58.24,58.24,0.7,,0.0,10323.0,0.0,0.0,0.0
2005-11-22,58.88,58.88,58.88,58.88,0.64,,350.0,10323.0,0.0,0.0,350.0
2005-11-23,58.63,58.63,58.63,58.63,-0.25,,0.0,10383.0,0.0,0.0,0.0
2005-11-24,57.83,57.83,57.83,57.83,-0.8,,0.0,10383.0,0.0,0.0,0.0
2005-11-25,57.31,57.31,57.31,57.31,-0.52,,0.0,10383.0,0.0,0.0,0.0
2005-11-28,57.31,57.31,57.31,57.61,0.3,,50.0,10383.0,0.0,0.0,0.0
2005-11-29,57.29,57.29,57.29,57.29,-0.32,,0.0,10383.0,0.0,0.0,0.0
2005-11-30,58.41,58.41,58.41,58.41,1.12,,0.0,10383.0,0.0,0.0,0.0
2005-12-01,58.07,58.64,58.07,59.57,1.16,,200.0,10383.0,0.0,0.0,0.0
2005-12-02,59.82,59.82,59.81,60.36,0.79,,750.0,10383.0,0.0,0.0,0.0
2005-12-05,61.16,61.16,61.16,61.16,0.8,,0.0,11083.0,0.0,0.0,0.0
2005-12-06,61.04,61.04,61.04,61.13,-0.03,,4.0,10583.0,0.0,0.0,0.0
2005-12-07,60.61,60.61,60.61,60.61,-0.52,,0.0,10587.0,0.0,0.0,0.0
2005-12-08,62.33,62.33,62.33,62.33,1.72,,0.0,10587.0,0.0,0.0,0.0
2005-12-09,61.25,61.25,61.25,61.25,-1.08,,0.0,10587.0,0.0,0.0,0.0
2005-12-12,62.18,62.34,62.18,62.93,1.68,,200.0,10587.0,0.0,0.0,0.0
2005-12-13,62.82,62.82,62.82,62.82,-0.11,,0.0,10523.0,0.0,0.0,0.0
2005-12-14,62.7,62.7,62.7,62.7,-0.12,,0.0,10523.0,0.0,0.0,0.0
2005-12-15,62.94,62.94,62.87,62.35,-0.35,,125.0,10523.0,0.0,0.0,0.0
2005-12-16,61.88,61.88,61.88,60.51,-1.84,,100.0,0.0,0.0,0.0,0.0
2005-12-19,59.83,59.83,59.83,59.83,-0.68,,0.0,10438.0,0.0,0.0,0.0
2005-12-20,59.69,59.69,59.69,59.69,-0.14,,0.0,10438.0,0.0,0.0,0.0
2005-12-21,60.02,60.02,60.02,60.02,0.33,,0.0,10438.0,0.0,0.0,0.0
2005-12-22,60.41,60.41,60.41,59.76,-0.26,,100.0,10438.0,0.0,0.0,0.0
2005-12-23,59.89,59.89,59.89,59.89,0.13,,0.0,10438.0,0.0,0.0,0.0
2005-12-27,59.76,59.76,59.76,59.76,-0.13,,0.0,10438.0,0.0,0.0,0.0
2005-12-28,61.02,61.02,61.02,61.02,1.26,,0.0,10438.0,0.0,0.0,0.0
2005-12-29,61.79,61.79,61.79,61.79,0.77,,450.0,10438.0,0.0,450.0,0.0
2005-12-30,61.32,61.32,61.32,62.58,0.79,,200.0,10888.0,0.0,0.0,0.0
2006-01-03,63.95,64.44,63.95,64.68,2.1,,150.0,10688.0,0.0,0.0,0.0
2006-01-04,63.93,64.65,63.93,64.74,0.06,,190.0,10788.0,0.0,0.0,0.0
2006-01-05,64.28,64.28,64.06,63.76,-0.98,,500.0,10803.0,0.0,0.0,0.0
2006-01-06,64.88,64.88,64.88,64.88,1.12,,0.0,10803.0,0.0,0.0,0.0
2006-01-09,64.59,64.59,64.59,64.59,-0.29,,0.0,10803.0,0.0,0.0,0.0
2006-01-10,64.64,65.25,64.54,64.63,0.04,,535.0,10803.0,0.0,0.0,0.0
2006-01-11,64.56,64.58,64.55,65.02,0.39,,350.0,10637.0,0.0,0.0,0.0
2006-01-12,65.62,65.62,65.5,64.91,-0.11,,150.0,10987.0,0.0,0.0,0.0
2006-01-13,64.96,64.96,64.96,65.27,0.36,,100.0,10687.0,0.0,0.0,0.0
2006-01-16,65.8,65.8,65.8,65.8,0.53,,0.0,10787.0,0.0,0.0,0.0
2006-01-17,66.7,66.74,66.7,67.01,1.21,,150.0,0.0,0.0,0.0,0.0
2006-01-18,66.74,67.11,66.74,66.34,-0.67,,100.0,10887.0,0.0,0.0,0.0
2006-01-19,67.26,67.26,67.26,67.26,0.92,,0.0,10787.0,0.0,0.0,0.0
2006-01-20,68.13,68.13,68.13,68.13,0.87,,0.0,10787.0,0.0,0.0,0.0
2006-01-23,68.15,68.15,68.15,68.15,0.02,,0.0,10787.0,0.0,0.0,0.0
2006-01-24,67.48,67.48,67.48,67.48,-0.67,,250.0,10787.0,0.0,0.0,250.0
2006-01-25,67.16,67.16,67.16,66.4,-1.08,,50.0,10562.0,0.0,0.0,0.0
2006-01-26,66.95,66.95,66.95,66.95,0.55,,0.0,10412.0,0.0,0.0,0.0
2006-01-27,68.29,68.29,68.29,68.29,1.34,,0.0,10412.0,0.0,0.0,0.0
2006-01-30,68.94,68.94,68.94,68.94,0.65,,0.0,10412.0,0.0,0.0,0.0
2006-01-31,68.73,68.75,68.7,68.87,-0.07,,575.0,10412.0,0.0,0.0,0.0
2006-02-01,69.42,69.42,69.08,68.12,-0.75,,250.0,10878.0,0.0,0.0,0.0
2006-02-02,66.4,66.4,66.4,66.4,-1.72,,0.0,11114.0,0.0,0.0,0.0
2006-02-03,66.82,66.82,66.82,67.17,0.77,,50.0,11056.0,0.0,0.0,0.0
2006-02-06,67.77,67.84,67.76,67.41,0.24,,200.0,11056.0,0.0,0.0,0.0
2006-02-07,66.24,66.24,66.24,66.24,-1.17,,0.0,11156.0,0.0,0.0,0.0
2006-02-08,65.56,65.56,65.56,65.56,-0.68,,0.0,11156.0,0.0,0.0,0.0
2006-02-09,65.49,65.49,65.35,65.48,-0.08,,75.0,11156.0,0.0,0.0,0.0
2006-02-10,65.02,65.02,65.02,65.02,-0.46,,0.0,11081.0,0.0,0.0,0.0
2006-02-13,65.08,65.08,65.08,64.74,-0.28,,50.0,11081.0,0.0,0.0,0.0
2006-02-14,64.74,64.74,64.74,63.92,-0.82,,55.0,0.0,0.0,0.0,0.0
2006-02-15,64.12,64.12,64.12,62.63,-1.29,,30.0,11081.0,0.0,0.0,0.0
2006-02-16,63.16,63.16,63.16,63.16,0.53,,0.0,11081.0,0.0,0.0,0.0
2006-02-17,64.3,64.3,64.3,64.12,0.96,,5.0,11081.0,0.0,0.0,0.0
2006-02-20,65.37,65.37,65.37,65.27,1.15,,50.0,11086.0,0.0,0.0,0.0
2006-02-21,65.5,65.5,65.5,65.5,0.23,,0.0,11061.0,0.0,0.0,0.0
2006-02-22,65.24,65.24,64.96,64.88,-0.62,,4354.0,11061.0,0.0,0.0,4000.0
2006-02-23,65.13,65.13,65.13,65.33,0.45,,50.0,14170.0,0.0,0.0,0.0
2006-02-24,66.6,66.6,66.6,66.96,1.63,,4035.0,14170.0,0.0,0.0,4000.0
2006-02-27,66.16,66.42,65.56,65.63,-1.33,,235.0,14170.0,0.0,0.0,0.0
2006-02-28,65.71,66.16,65.65,66.35,0.72,,260.0,14145.0,0.0,0.0,0.0
2006-03-01,66.54,66.54,66.54,66.83,0.48,,50.0,11255.0,0.0,0.0,0.0
2006-03-02,67.02,67.17,67.02,67.89,1.06,,75.0,11295.0,0.0,0.0,0.0
2006-03-03,67.61,67.62,67.61,68.15,0.26,,125.0,11295.0,0.0,0.0,0.0
2006-03-06,66.53,66.53,66.53,66.53,-1.62,,0.0,11260.0,0.0,0.0,0.0
2006-03-07,65.14,65.14,65.14,65.14,-1.39,,0.0,11260.0,0.0,0.0,0.0
2006-03-08,65.0,65.0,64.7,64.22,-0.92,,21.0,11260.0,0.0,0.0,0.0
2006-03-09,64.6,64.61,64.4,64.95,0.73,,605.0,11273.0,0.0,0.0,0.0
2006-03-10,64.4,64.4,64.4,64.4,-0.55,,0.0,10978.0,0.0,0.0,0.0
2006-03-13,65.73,65.73,65.73,65.73,1.33,,0.0,10978.0,0.0,0.0,0.0
2006-03-14,67.2,67.2,67.2,67.2,1.47,,0.0,10978.0,0.0,0.0,0.0
2006-03-15,65.79,65.79,65.79,65.79,-1.41,,0.0,10978.0,0.0,0.0,0.0
2006-03-16,66.95,66.95,66.95,66.95,1.16,,0.0,10978.0,0.0,0.0,0.0
2006-03-17,65.97,65.97,65.97,65.97,-0.98,,0.0,50.0,0.0,0.0,0.0
2006-03-20,64.34,64.34,64.34,64.34,-1.63,,0.0,10978.0,0.0,0.0,0.0
2006-03-21,65.05,65.05,65.05,65.05,0.71,,0.0,10978.0,0.0,0.0,0.0
2006-03-22,65.11,65.49,65.03,64.41,-0.64,,375.0,10978.0,0.0,0.0,0.0
2006-03-23,64.93,65.69,64.93,65.86,1.45,,725.0,10928.0,0.0,0.0,0.0
2006-03-24,65.64,66.03,65.51,65.81,-0.05,,500.0,10578.0,0.0,0.0,0.0
2006-03-27,65.5,65.84,65.33,65.89,0.08,,750.0,9928.0,0.0,0.0,0.0
2006-03-28,66.15,66.15,66.15,66.94,1.05,,40.0,9802.0,0.0,0.0,0.0
2006-03-29,67.45,67.45,67.45,67.45,0.51,,0.0,9802.0,0.0,0.0,0.0
2006-03-30,67.56,68.54,67.56,68.17,0.72,,362.0,9802.0,0.0,0.0,0.0
2006-03-31,67.62,67.62,67.62,67.62,-0.55,,0.0,10164.0,0.0,0.0,0.0
2006-04-03,69.14,69.14,69.09,68.43,0.81,,287.0,10139.0,0.0,0.0,0.0
2006-04-04,67.92,68.04,67.92,68.18,-0.25,,150.0,10352.0,0.0,0.0,0.0
2006-04-05,67.99,68.62,67.99,68.64,0.46,,125.0,10352.0,0.0,0.0,0.0
2006-04-06,69.01,69.01,69.01,69.09,0.45,,100.0,10277.0,0.0,0.0,0.0
2006-04-07,68.61,68.61,68.61,69.03,-0.06,,50.0,10177.0,0.0,0.0,0.0
2006-04-10,70.26,70.26,70.26,70.26,1.23,,50.0,10177.0,0.0,0.0,50.0
2006-04-11,70.6,70.72,70.51,70.55,0.29,,1200.0,10227.0,0.0,0.0,0.0
2006-04-12,70.93,70.93,70.93,70.58,0.03,,180.0,11027.0,0.0,0.0,0.0
2006-04-13,71.16,71.16,71.16,71.16,0.58,,0.0,286.0,0.0,0.0,0.0
2006-04-17,72.04,72.04,72.04,72.04,0.88,,0.0,10927.0,0.0,0.0,0.0
2006-04-18,72.1,72.19,72.1,72.76,0.72,,250.0,10927.0,0.0,0.0,0.0
2006-04-19,72.52,72.52,72.52,73.73,0.97,,150.0,10977.0,0.0,0.0,0.0
2006-04-20,73.98,73.98,72.5,73.33,-0.4,,150.0,10927.0,0.0,0.0,0.0
2006-04-21,73.34,74.9,73.34,74.96,1.63,,175.0,10677.0,0.0,0.0,0.0
2006-04-24,74.73,74.73,73.95,74.04,-0.92,,375.0,10677.0,0.0,0.0,0.0
2006-04-25,73.89,74.72,73.68,74.43,0.39,,665.0,10652.0,0.0,0.0,0.0
2006-04-26,74.53,74.53,73.86,73.61,-0.82,,125.0,10562.0,0.0,0.0,0.0
2006-04-27,72.81,72.81,72.81,72.81,-0.8,,0.0,10262.0,0.0,0.0,0.0
2006-04-28,73.68,73.68,73.68,73.68,0.87,,0.0,10262.0,0.0,0.0,0.0
2006-05-01,74.7,74.7,74.29,75.09,1.41,,100.0,10262.0,0.0,0.0,0.0
2006-05-02,75.2,75.26,75.15,75.38,0.29,,200.0,10262.0,0.0,0.0,0.0
2006-05-03,73.95,73.95,73.95,73.95,-1.43,,0.0,10337.0,0.0,0.0,0.0
2006-05-04,73.9,73.9,73.66,72.16,-1.79,,220.0,10337.0,0.0,0.0,0.0
2006-05-05,72.85,72.85,72.85,72.8,0.64,,100.0,10557.0,0.0,0.0,0.0
2006-05-08,72.43,72.43,72.43,72.43,-0.37,,0.0,10387.0,0.0,0.0,0.0
2006-05-09,72.83,73.68,72.74,73.67,1.24,,150.0,10387.0,0.0,0.0,0.0
2006-05-10,73.36,73.36,73.36,74.98,1.31,,10.0,10487.0,0.0,0.0,0.0
2006-05-11,75.62,75.74,75.62,75.65,0.67,,50.0,10497.0,0.0,0.0,0.0
2006-05-12,74.48,74.48,74.48,74.48,-1.17,,0.0,10547.0,0.0,0.0,0.0
2006-05-15,72.94,72.94,72.74,72.35,-2.13,,35.0,10547.0,0.0,0.0,0.0
2006-05-16,72.74,72.74,71.96,72.19,-0.16,,30.0,10578.0,0.0,0.0,0.0
2006-05-17,71.5,71.56,71.36,71.6,-0.59,,60.0,985.0,0.0,0.0,0.0
2006-05-18,71.69,72.63,71.61,72.59,0.99,,875.0,1020.0,0.0,0.0,0.0
2006-05-19,72.92,72.92,71.55,71.72,-0.87,,210.0,1020.0,0.0,0.0,0.0
2006-05-22,71.18,72.25,71.1,72.25,0.53,,190.0,998.0,0.0,0.0,0.0
2006-05-23,72.88,73.52,72.69,73.42,1.17,,375.0,998.0,0.0,0.0,0.0
2006-05-24,73.04,73.14,71.65,71.74,-1.68,,1025.0,1025.0,0.0,0.0,500.0
2006-05-25,71.9,72.11,71.9,72.92,1.18,,45.0,10982.0,0.0,0.0,0.0
2006-05-26,73.2,73.27,73.2,73.01,0.09,,45.0,10942.0,0.0,0.0,0.0
2006-05-30,72.9,73.97,72.81,73.31,0.3,,900.0,10927.0,0.0,0.0,0.0
2006-05-31,72.65,73.0,72.28,73.02,-0.29,,416.0,11402.0,0.0,0.0,0.0
2006-06-01,72.5,73.36,71.85,72.23,-0.79,,1782.0,11242.0,0.0,0.0,0.0
2006-06-02,72.45,74.15,72.45,73.85,1.62,,312.0,10086.0,0.0,0.0,0.0
2006-06-05,74.88,74.88,74.82,74.41,0.56,,116.0,9936.0,0.0,0.0,0.0
2006-06-06,74.29,74.29,74.29,74.29,-0.12,,0.0,9886.0,0.0,0.0,0.0
2006-06-07,73.29,73.29,73.29,73.29,-1.0,,0.0,9770.0,0.0,0.0,0.0
2006-06-08,72.22,73.09,72.22,73.06,-0.23,,310.0,9770.0,0.0,0.0,0.0
2006-06-09,73.4,73.65,73.4,74.1,1.04,,212.0,9935.0,0.0,0.0,0.0
2006-06-12,72.91,72.91,72.91,72.91,-1.19,,0.0,10135.0,0.0,0.0,0.0
2006-06-13,71.55,71.59,71.16,70.99,-1.92,,380.0,10135.0,0.0,0.0,0.0
2006-06-14,71.23,71.23,71.09,71.13,0.14,,500.0,10395.0,0.0,0.0,0.0
2006-06-15,71.04,71.04,71.04,71.04,-0.09,,0.0,10895.0,0.0,0.0,0.0
2006-06-16,70.65,71.65,70.65,71.63,0.59,,22.0,1505.0,0.0,0.0,0.0
2006-06-19,71.01,71.01,71.01,71.01,-0.62,,0.0,1505.0,0.0,0.0,0.0
2006-06-20,71.76,71.76,70.65,70.79,-0.22,,65.0,1505.0,0.0,0.0,0.0
2006-06-21,70.54,70.77,70.39,71.74,0.95,,360.0,1505.0,0.0,0.0,0.0
2006-06-22,72.16,72.22,71.9,72.38,0.64,,1458.0,1505.0,0.0,0.0,0.0
2006-06-23,72.1,72.76,72.1,72.63,0.25,,175.0,2255.0,0.0,0.0,0.0
2006-06-26,72.5,73.55,72.47,73.54,0.91,,495.0,2255.0,0.0,0.0,0.0
2006-06-27,73.94,74.16,73.71,73.58,0.04,,1395.0,2305.0,0.0,0.0,300.0
2006-06-28,73.79,74.16,73.77,73.76,0.18,,1208.0,11775.0,0.0,500.0,0.0
2006-06-29,74.15,74.93,74.14,74.89,1.13,,1347.0,11719.0,0.0,0.0,1000.0
2006-06-30,75.06,75.44,74.78,75.69,0.8,,175.0,11954.0,0.0,0.0,0.0
2006-07-03,75.73,75.85,75.69,75.41,-0.28,,510.0,11808.0,0.0,0.0,0.0
2006-07-04,75.02,75.02,75.02,74.96,-0.45,,110.0,11329.0,0.0,100.0,0.0
2006-07-05,75.4,76.76,75.4,76.61,1.65,,1049.0,11286.0,0.0,0.0,0.0
2006-07-06,76.79,76.79,76.26,76.77,0.16,,1206.0,11118.0,0.0,0.0,300.0
2006-07-07,76.62,77.19,76.18,76.29,-0.48,,933.0,11590.0,0.0,0.0,0.0
2006-07-10,75.81,75.97,75.4,75.62,-0.67,,1643.0,11882.0,0.0,0.0,0.0
2006-07-11,76.36,76.36,76.15,76.15,0.53,,300.0,12817.0,0.0,0.0,0.0
2006-07-12,76.42,77.05,76.1,76.83,0.68,,339.0,12817.0,0.0,0.0,0.0
2006-07-13,77.77,78.75,77.54,78.66,1.83,,880.0,12833.0,0.0,0.0,0.0
2006-07-14,79.25,79.71,78.76,79.16,0.5,,1005.0,12966.0,0.0,0.0,0.0
2006-07-17,79.1,79.57,77.97,77.84,-1.32,,477.0,3173.0,0.0,0.0,0.0
2006-07-18,77.9,78.85,76.71,76.43,-1.41,,946.0,13229.0,0.0,200.0,0.0
2006-07-19,77.06,77.06,75.19,76.15,-0.28,,1140.0,13417.0,0.0,0.0,0.0
2006-07-20,76.31,76.51,75.4,75.73,-0.42,,770.0,13529.0,0.0,0.0,0.0
2006-07-21,75.5,76.1,75.4,75.84,0.11,,600.0,13499.0,0.0,0.0,0.0
2006-07-24,75.35,76.41,75.12,76.46,0.62,,640.0,13441.0,0.0,0.0,0.0
2006-07-25,76.68,76.73,75.18,75.51,-0.95,,1153.0,13443.0,0.0,0.0,0.0
2006-07-26,75.35,76.56,75.35,76.19,0.68,,1317.0,13640.0,0.0,0.0,0.0
2006-07-27,76.23,77.09,76.23,76.89,0.7,,2022.0,13817.0,0.0,0.0,50.0
2006-07-28,76.73,76.78,75.65,75.72,-1.17,,1323.0,14430.0,0.0,100.0,150.0
2006-07-31,75.55,77.09,75.37,77.39,1.67,,878.0,15303.0,0.0,0.0,100.0
2006-08-01,77.13,78.13,76.87,77.75,0.36,,1904.0,15094.0,0.0,0.0,1000.0
2006-08-02,78.22,78.42,78.19,78.24,0.49,,140.0,16759.0,0.0,0.0,50.0
