Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-10,67.6,67.6,67.6,67.6,0.96,,0.0,0.0,0.0,0.0,0.0
2007-04-11,67.56,67.56,67.56,67.56,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-04-12,68.19,68.19,68.19,68.19,0.63,,0.0,0.0,0.0,0.0,0.0
2007-04-13,68.13,68.13,68.13,68.13,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-16,66.99,66.99,66.99,66.99,-1.14,,0.0,0.0,0.0,0.0,0.0
2007-04-17,66.56,66.56,66.56,66.56,-0.43,,0.0,0.0,0.0,0.0,0.0
2007-04-18,66.84,66.84,66.84,66.84,0.28,,0.0,0.0,0.0,0.0,0.0
2007-04-19,66.79,66.79,66.79,66.79,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-04-20,67.0,67.0,67.0,67.0,0.21,,0.0,0.0,0.0,0.0,0.0
2007-04-23,67.96,67.96,67.96,67.96,0.96,,0.0,0.0,0.0,0.0,0.0
2007-04-24,66.89,66.89,66.89,66.89,-1.07,,0.0,0.0,0.0,0.0,0.0
2007-04-25,68.14,68.14,68.14,68.14,1.25,,0.0,0.0,0.0,0.0,0.0
2007-04-26,67.56,67.56,67.56,67.56,-0.58,,0.0,0.0,0.0,0.0,0.0
2007-04-27,68.43,68.43,68.43,68.43,0.87,,0.0,0.0,0.0,0.0,0.0
2007-04-30,68.07,68.07,68.07,68.07,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-05-01,67.95,67.95,67.95,67.95,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-05-02,67.75,67.75,67.75,67.75,-0.2,,0.0,0.0,0.0,0.0,0.0
2007-05-03,68.01,68.01,68.01,68.01,0.26,,0.0,0.0,0.0,0.0,0.0
2007-05-04,67.62,67.62,67.62,67.62,-0.39,,0.0,0.0,0.0,0.0,0.0
2007-05-07,67.25,67.25,67.25,67.25,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-05-08,67.3,67.3,67.3,67.3,0.05,,0.0,0.0,0.0,0.0,0.0
2007-05-09,66.78,66.78,66.78,66.78,-0.52,,0.0,0.0,0.0,0.0,0.0
2007-05-10,67.05,67.05,67.05,67.05,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-11,67.54,67.54,67.54,67.54,0.49,,0.0,0.0,0.0,0.0,0.0
2007-05-14,67.03,67.03,67.03,67.03,-0.51,,0.0,0.0,0.0,0.0,0.0
2007-05-15,67.43,67.43,67.43,67.43,0.4,,0.0,0.0,0.0,0.0,0.0
2007-05-16,67.18,67.18,67.18,67.18,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-05-17,67.88,67.88,67.88,67.88,0.7,,0.0,0.0,0.0,0.0,0.0
2007-05-18,67.86,67.86,67.86,67.86,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-05-21,68.22,68.22,68.22,68.22,0.36,,0.0,0.0,0.0,0.0,0.0
2007-05-22,67.31,67.31,67.31,67.31,-0.91,,0.0,0.0,0.0,0.0,0.0
2007-05-23,67.91,67.91,67.91,67.91,0.6,,0.0,0.0,0.0,0.0,0.0
2007-05-24,68.16,68.16,68.16,68.16,0.25,,0.0,0.0,0.0,0.0,0.0
2007-05-25,68.29,68.29,68.29,68.29,0.13,,0.0,0.0,0.0,0.0,0.0
2007-05-28,67.67,67.67,67.67,67.67,-0.62,,0.0,0.0,0.0,0.0,0.0
2007-05-29,67.35,67.35,67.35,67.35,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-05-30,67.74,67.74,67.74,67.74,0.39,,0.0,0.0,0.0,0.0,0.0
2007-05-31,68.06,68.06,68.06,68.06,0.32,,0.0,0.0,0.0,0.0,0.0
2007-06-01,69.06,69.06,69.06,69.06,1.0,,0.0,0.0,0.0,0.0,0.0
2007-06-04,69.59,69.59,69.59,69.59,0.53,,0.0,0.0,0.0,0.0,0.0
2007-06-05,69.33,69.33,69.33,69.33,-0.26,,0.0,0.0,0.0,0.0,0.0
2007-06-06,69.65,69.65,69.65,69.65,0.32,,0.0,0.0,0.0,0.0,0.0
2007-06-07,70.29,70.29,70.29,70.29,0.64,,0.0,300.0,0.0,0.0,0.0
2007-06-08,68.62,68.62,68.62,68.62,-1.67,,0.0,300.0,0.0,0.0,0.0
2007-06-11,69.62,69.62,69.62,69.62,1.0,,0.0,300.0,0.0,0.0,0.0
2007-06-12,69.94,69.94,69.94,69.94,0.32,,0.0,300.0,0.0,0.0,0.0
2007-06-13,70.38,70.38,70.38,70.38,0.44,,0.0,300.0,0.0,0.0,0.0
2007-06-14,70.75,70.75,70.75,70.75,0.37,,0.0,300.0,0.0,0.0,0.0
2007-06-15,70.8,70.8,70.8,70.8,0.05,,0.0,150.0,0.0,0.0,0.0
2007-06-18,70.93,70.93,70.93,70.93,0.13,,0.0,300.0,0.0,0.0,0.0
2007-06-19,70.62,70.62,70.62,70.62,-0.31,,0.0,300.0,0.0,0.0,0.0
2007-06-20,70.12,70.12,70.12,70.12,-0.5,,0.0,300.0,0.0,0.0,0.0
2007-06-21,69.86,69.86,69.86,69.86,-0.26,,0.0,300.0,0.0,0.0,0.0
2007-06-22,70.52,70.52,70.52,70.52,0.66,,0.0,300.0,0.0,0.0,0.0
2007-06-25,71.36,71.36,71.36,71.36,0.84,,0.0,300.0,0.0,0.0,0.0
2007-06-26,70.09,70.09,70.09,70.09,-1.27,,0.0,300.0,0.0,0.0,0.0
2007-06-27,69.61,69.61,69.61,69.61,-0.48,,0.0,300.0,0.0,0.0,0.0
2007-06-28,69.12,69.12,69.12,69.12,-0.49,,0.0,300.0,0.0,0.0,0.0
2007-06-29,70.52,70.52,70.52,70.52,1.4,,0.0,300.0,0.0,0.0,0.0
2007-07-02,71.76,71.76,71.76,71.76,1.24,,0.0,300.0,0.0,0.0,0.0
2007-07-03,71.71,71.71,71.71,71.71,-0.05,,0.0,300.0,0.0,0.0,0.0
2007-07-04,71.75,71.75,71.75,71.75,0.04,,0.0,300.0,0.0,0.0,0.0
2007-07-05,71.6,71.6,71.6,71.6,-0.15,,0.0,300.0,0.0,0.0,0.0
2007-07-06,71.73,71.73,71.73,71.73,0.13,,0.0,300.0,0.0,0.0,0.0
2007-07-09,72.65,72.65,72.65,72.65,0.92,,0.0,300.0,0.0,0.0,0.0
2007-07-10,73.18,73.18,73.18,73.18,0.53,,0.0,300.0,0.0,0.0,0.0
2007-07-11,72.97,72.97,72.97,72.97,-0.21,,0.0,300.0,0.0,0.0,0.0
2007-07-12,72.78,72.78,72.78,72.78,-0.19,,0.0,300.0,0.0,0.0,0.0
2007-07-13,72.9,72.9,72.9,72.9,0.12,,0.0,300.0,0.0,0.0,0.0
2007-07-16,72.32,72.32,72.32,72.32,-0.58,,0.0,300.0,0.0,0.0,0.0
2007-07-17,71.25,71.25,71.25,71.25,-1.07,,0.0,300.0,0.0,0.0,0.0
2007-07-18,71.87,71.87,71.87,71.87,0.62,,0.0,300.0,0.0,0.0,0.0
2007-07-19,71.73,71.73,71.73,71.73,-0.14,,0.0,300.0,0.0,0.0,0.0
2007-07-20,71.29,71.29,71.29,71.29,-0.44,,0.0,300.0,0.0,0.0,0.0
2007-07-23,71.05,71.05,71.05,71.05,-0.24,,0.0,300.0,0.0,0.0,0.0
2007-07-24,71.2,71.2,71.2,71.2,0.15,,0.0,300.0,0.0,0.0,0.0
2007-07-25,71.87,71.87,71.87,71.87,0.67,,0.0,300.0,0.0,0.0,0.0
2007-07-26,70.91,70.91,70.91,70.91,-0.96,,0.0,300.0,0.0,0.0,0.0
2007-07-27,70.89,70.89,70.89,70.89,-0.02,,0.0,300.0,0.0,0.0,0.0
2007-07-30,70.41,70.41,70.41,70.41,-0.48,,0.0,300.0,0.0,0.0,0.0
2007-07-31,71.04,71.04,71.04,71.04,0.63,,0.0,300.0,0.0,0.0,0.0
2007-08-01,71.47,71.47,71.47,71.47,0.43,,0.0,300.0,0.0,0.0,0.0
2007-08-02,71.76,71.76,71.76,71.76,0.29,,0.0,300.0,0.0,0.0,0.0
2007-08-03,71.83,71.83,71.83,71.83,0.07,,0.0,300.0,0.0,0.0,0.0
2007-08-06,70.19,70.19,70.19,70.19,-1.64,,0.0,300.0,0.0,0.0,0.0
2007-08-07,70.37,70.37,70.37,70.37,0.18,,0.0,300.0,0.0,0.0,0.0
2007-08-08,69.76,69.76,69.76,69.76,-0.61,,0.0,300.0,0.0,0.0,0.0
2007-08-09,69.91,69.91,69.91,69.91,0.15,,0.0,300.0,0.0,0.0,0.0
2007-08-10,69.92,69.92,69.92,69.54,-0.37,,160.0,300.0,0.0,0.0,0.0
2007-08-13,69.03,69.03,69.03,69.03,-0.51,,0.0,300.0,0.0,0.0,0.0
2007-08-14,69.15,69.15,69.15,69.15,0.12,,0.0,150.0,0.0,0.0,0.0
2007-08-15,69.45,69.45,69.45,69.45,0.3,,0.0,150.0,0.0,0.0,0.0
2007-08-16,68.36,68.36,68.36,68.36,-1.09,,0.0,150.0,0.0,0.0,0.0
2007-08-17,68.46,68.46,68.46,68.46,0.1,,0.0,150.0,0.0,0.0,0.0
2007-08-20,68.13,68.13,68.13,68.13,-0.33,,0.0,150.0,0.0,0.0,0.0
2007-08-21,67.44,67.44,67.44,67.44,-0.69,,0.0,150.0,0.0,0.0,0.0
2007-08-22,67.65,67.65,67.65,67.65,0.21,,0.0,150.0,0.0,0.0,0.0
2007-08-23,68.12,68.12,68.12,68.12,0.47,,0.0,150.0,0.0,0.0,0.0
2007-08-24,68.4,68.4,68.4,68.4,0.28,,0.0,150.0,0.0,0.0,0.0
2007-08-27,68.66,68.66,68.66,68.66,0.26,,0.0,150.0,0.0,0.0,0.0
2007-08-28,68.09,68.09,68.09,68.09,-0.57,,0.0,150.0,0.0,0.0,0.0
2007-08-29,68.09,68.09,68.09,68.1,0.01,,60.0,150.0,0.0,0.0,0.0
2007-08-30,67.69,67.69,67.69,67.69,-0.41,,0.0,150.0,0.0,0.0,0.0
2007-08-31,68.01,68.01,68.01,68.01,0.32,,0.0,150.0,0.0,0.0,0.0
2007-09-03,68.66,68.66,68.66,68.66,0.65,,0.0,150.0,0.0,0.0,0.0
2007-09-04,68.89,68.89,68.89,68.89,0.23,,0.0,150.0,0.0,0.0,0.0
2007-09-05,68.49,68.49,68.49,68.49,-0.4,,0.0,150.0,0.0,0.0,0.0
2007-09-06,68.77,68.77,68.77,68.77,0.28,,0.0,150.0,0.0,0.0,0.0
2007-09-07,69.39,69.39,69.39,69.39,0.62,,0.0,150.0,0.0,0.0,0.0
2007-09-10,69.79,69.79,69.79,69.79,0.4,,0.0,150.0,0.0,0.0,0.0
2007-09-11,70.32,70.32,70.32,70.32,0.53,,0.0,150.0,0.0,0.0,0.0
2007-09-12,70.89,70.89,70.89,70.89,0.57,,0.0,150.0,0.0,0.0,0.0
2007-09-13,70.12,70.12,70.12,70.12,-0.77,,0.0,150.0,0.0,0.0,0.0
2007-09-14,70.17,70.17,70.17,70.17,0.05,,0.0,150.0,0.0,0.0,0.0
2007-09-17,70.82,70.82,70.82,70.82,0.65,,0.0,150.0,0.0,0.0,0.0
2007-09-18,70.48,70.48,70.48,70.48,-0.34,,0.0,150.0,0.0,0.0,0.0
2007-09-19,70.97,70.97,70.97,70.97,0.49,,0.0,150.0,0.0,0.0,0.0
2007-09-20,71.73,71.73,71.73,71.73,0.76,,0.0,150.0,0.0,0.0,0.0
2007-09-21,72.24,72.24,72.24,72.24,0.51,,0.0,150.0,0.0,0.0,0.0
2007-09-24,73.25,73.25,73.25,73.25,1.01,,0.0,150.0,0.0,0.0,0.0
2007-09-25,72.51,72.51,72.51,72.51,-0.74,,0.0,150.0,0.0,0.0,0.0
2007-09-26,71.89,71.89,71.89,71.89,-0.62,,0.0,150.0,0.0,0.0,0.0
2007-09-27,72.24,72.24,72.24,72.24,0.35,,,150.0,,,
2007-09-28,71.8,71.8,71.8,71.8,-0.44,,,150.0,,,
2007-10-01,71.53,71.53,71.53,71.53,-0.27,,,150.0,,,
2007-10-02,71.17,71.17,71.17,71.17,-0.36,,,150.0,,,
2007-10-03,71.02,71.02,71.02,71.02,-0.15,,,150.0,,,
2007-10-04,72.76,72.76,72.76,72.76,1.74,,,150.0,,,
2007-10-05,73.26,73.26,73.26,73.26,0.5,,,150.0,,,
2007-10-08,72.51,72.51,72.51,72.51,-0.75,,,150.0,,,
2007-10-09,73.04,73.04,73.04,73.04,0.53,,,150.0,,,
2007-10-10,73.8,73.8,73.8,73.8,0.76,,,150.0,,,
2007-10-11,73.93,73.93,73.93,73.93,0.13,,,150.0,,,
2007-10-12,74.0,74.0,74.0,74.0,0.07,,,150.0,,,
2007-10-15,74.51,74.51,74.51,74.51,0.51,,,150.0,,,
2007-10-16,74.83,74.83,74.83,74.83,0.32,,,150.0,,,
2007-10-17,74.17,74.17,74.17,74.17,-0.66,,,150.0,,,
2007-10-18,75.14,75.14,75.14,75.14,0.97,,,150.0,,,
2007-10-19,74.7,74.7,74.7,74.7,-0.44,,,150.0,,,
2007-10-22,74.57,74.57,74.57,74.57,-0.13,,,150.0,,,
2007-10-23,74.97,74.97,74.97,74.97,0.4,,,150.0,,,
2007-10-24,75.71,75.71,75.71,75.71,0.74,,,150.0,,,
2007-10-25,76.86,76.86,76.86,76.86,1.15,,,150.0,,,
2007-10-26,77.69,77.69,77.69,77.69,0.83,,,150.0,,,
2007-10-29,80.03,80.03,80.03,80.03,2.34,,,150.0,,,
2007-10-30,78.47,78.47,78.47,78.47,-1.56,,,150.0,,,
2007-10-31,80.27,80.27,80.27,80.27,1.8,,,150.0,,,
2007-11-01,79.54,79.54,79.54,79.54,-0.73,,,150.0,,,
2007-11-02,80.63,80.63,80.63,80.63,1.09,,,150.0,,,
2007-11-05,80.0,80.0,80.0,80.0,-0.63,,,150.0,,,
2007-11-06,81.13,81.13,81.13,81.13,1.13,,,150.0,,,
2007-11-07,81.43,81.43,81.43,81.43,0.3,,,150.0,,,
2007-11-08,81.86,81.86,81.86,81.86,0.43,,,150.0,,,
2007-11-09,81.81,81.81,81.81,81.81,-0.05,,,150.0,,,
2007-11-12,80.98,80.98,80.98,80.98,-0.83,,,150.0,,,
2007-11-13,79.67,79.67,79.67,79.67,-1.31,,,150.0,,,
2007-11-14,80.92,80.92,80.92,80.92,1.25,,,150.0,,,
2007-11-15,80.58,80.58,80.58,80.58,-0.34,,,150.0,,,
2007-11-16,81.85,81.85,81.85,81.85,1.27,,,150.0,,,
2007-11-19,82.66,82.66,82.66,82.66,0.81,,,150.0,,,
2007-11-20,84.65,84.65,84.65,84.65,1.99,,,150.0,,,
2007-11-21,83.93,83.93,83.93,83.93,-0.72,,,150.0,,,
2007-11-22,83.93,83.93,83.93,83.93,0.0,,,150.0,,,
2007-11-23,85.18,85.18,85.18,85.18,1.25,,,150.0,,,
2007-11-26,85.0,85.0,85.0,85.0,-0.18,,,150.0,,,
2007-11-27,83.68,83.68,83.68,83.68,-1.32,,,150.0,,,
2007-11-28,82.6,82.6,82.6,82.6,-1.08,,,150.0,,,
2007-11-29,83.73,83.73,83.73,83.73,1.13,,,150.0,,,
2007-11-30,83.47,83.47,83.47,83.47,-0.26,,,150.0,,,
2007-12-03,85.11,85.11,85.11,85.11,1.64,,,150.0,,,
2007-12-04,85.33,85.33,85.33,85.33,0.22,,,150.0,,,
2007-12-05,84.75,84.75,84.75,84.75,-0.58,,,150.0,,,
2007-12-06,85.98,85.98,85.98,85.98,1.23,,,150.0,,,
2007-12-07,85.06,85.06,85.06,85.06,-0.92,,,150.0,,,
2007-12-10,84.73,84.73,84.73,84.73,-0.33,,,150.0,,,
2007-12-11,85.29,85.29,85.29,85.29,0.56,,,150.0,,,
2007-12-12,87.3,87.3,87.3,87.3,2.01,,,150.0,,,
2007-12-13,86.01,86.01,86.01,86.01,-1.29,,,150.0,,,
2007-12-14,86.05,86.05,86.05,86.05,0.04,,,150.0,,,
2007-12-17,85.91,85.91,85.91,85.91,-0.14,,,150.0,,,
2007-12-18,85.35,85.35,85.35,85.35,-0.56,,,150.0,,,
2007-12-19,86.0,86.0,86.0,86.0,0.65,,,150.0,,,
2007-12-20,85.39,85.39,85.39,85.39,-0.61,,,150.0,,,
2007-12-21,85.9,85.9,85.9,85.9,0.51,,,150.0,,,
2007-12-24,85.71,85.71,85.71,85.71,-0.19,,,150.0,,,
2007-12-26,85.76,85.76,85.76,85.76,0.05,,,150.0,,,
2007-12-27,86.39,86.39,86.39,86.39,0.63,,,150.0,,,
2007-12-28,86.04,86.04,86.04,86.04,-0.35,,,150.0,,,
2007-12-31,85.85,85.85,85.85,85.85,-0.19,,,150.0,,,
2008-01-02,87.82,87.82,87.82,87.82,1.97,,,150.0,,,
2008-01-03,88.58,88.58,88.58,88.58,0.76,,,150.0,,,
2008-01-04,88.95,88.95,88.95,88.95,0.37,,,150.0,,,
2008-01-07,87.59,87.59,87.59,87.59,-1.36,,,150.0,,,
2008-01-08,87.82,87.82,87.82,87.82,0.23,,,150.0,,,
2008-01-09,86.34,86.34,86.34,86.34,-1.48,,,150.0,,,
2008-01-10,85.69,85.69,85.69,85.69,-0.65,,,150.0,,,
2008-01-11,85.32,85.32,85.32,85.32,-0.37,,,150.0,,,
2008-01-14,86.65,86.65,86.65,86.65,1.33,,,150.0,,,
2008-01-15,85.98,85.98,85.98,85.98,-0.67,,,150.0,,,
2008-01-16,85.66,85.66,85.66,85.66,-0.32,,,150.0,,,
2008-01-17,85.23,85.23,85.23,85.23,-0.43,,,150.0,,,
2008-01-18,85.23,85.23,85.23,85.23,0.0,,,150.0,,,
2008-01-21,84.68,84.68,84.68,84.68,-0.55,,,150.0,,,
2008-01-22,85.07,85.07,85.07,85.07,0.39,,,150.0,,,
2008-01-23,83.87,83.87,83.87,83.87,-1.2,,,150.0,,,
2008-01-24,85.24,85.24,85.24,85.24,1.37,,,150.0,,,
2008-01-25,86.72,86.72,86.72,86.72,1.48,,,150.0,,,
2008-01-28,87.69,87.69,87.69,87.69,0.97,,,150.0,,,
2008-01-29,87.63,87.63,87.63,87.63,-0.06,,,150.0,,,
2008-01-30,88.29,88.29,88.29,88.29,0.66,,,150.0,,,
2008-01-31,88.52,88.52,88.52,88.52,0.23,,,150.0,,,
2008-02-01,87.05,87.05,87.05,87.05,-1.47,,,150.0,,,
2008-02-04,87.66,87.66,87.66,87.66,0.61,,,150.0,,,
2008-02-05,86.14,86.14,86.14,86.14,-1.52,,,150.0,,,
2008-02-06,85.42,85.42,85.42,85.42,-0.72,,,150.0,,,
2008-02-07,86.26,86.26,86.26,86.26,0.84,,,150.0,,,
2008-02-08,88.33,88.33,88.33,88.33,2.07,,,150.0,,,
2008-02-11,89.17,89.17,89.17,89.17,0.84,,,150.0,,,
2008-02-12,88.82,88.82,88.82,88.82,-0.35,,,150.0,,,
2008-02-13,89.26,89.26,89.26,89.26,0.44,,,150.0,,,
2008-02-14,91.04,91.04,91.04,91.04,1.78,,,150.0,,,
2008-02-15,90.67,90.67,90.67,90.67,-0.37,,,150.0,,,
2008-02-18,90.78,90.78,90.78,90.78,0.11,,,150.0,,,
2008-02-19,92.46,92.46,92.46,92.46,1.68,,,150.0,,,
2008-02-20,92.92,92.92,92.92,92.92,0.46,,,150.0,,,
2008-02-21,92.19,92.19,92.19,92.19,-0.73,,,150.0,,,
2008-02-22,92.76,92.76,92.76,92.76,0.57,,,150.0,,,
2008-02-25,93.33,93.33,93.33,93.33,0.57,,,150.0,,,
2008-02-26,94.92,94.92,94.92,94.92,1.59,,,150.0,,,
2008-02-27,94.83,94.83,94.83,94.83,-0.09,,,150.0,,,
2008-02-28,97.51,97.51,97.51,97.51,2.68,,,150.0,,,
2008-02-29,97.11,97.11,97.11,97.11,-0.4,,,150.0,,,
2008-03-03,97.67,97.67,97.67,97.67,0.56,,,150.0,,,
2008-03-04,95.25,95.25,95.25,95.25,-2.42,,,150.0,,,
2008-03-05,98.03,98.03,98.03,98.03,2.78,,,150.0,,,
2008-03-06,98.73,98.73,98.73,98.73,0.7,,,150.0,,,
2008-03-07,96.51,96.51,96.51,96.51,-2.22,,,150.0,,,
2008-03-10,95.8,95.8,95.8,95.8,-0.71,,,150.0,,,
2008-03-11,97.3,97.3,97.3,97.3,1.5,,,150.0,,,
2008-03-12,99.17,99.17,99.17,99.17,1.87,,,150.0,,,
2008-03-13,101.15,101.15,101.15,101.15,1.98,,,150.0,,,
2008-03-14,100.26,100.26,100.26,100.26,-0.89,,,150.0,,,
2008-03-17,97.22,97.22,97.22,97.22,-3.04,,,150.0,,,
2008-03-18,100.84,100.84,100.84,100.84,3.62,,,150.0,,,
2008-03-19,96.74,96.74,96.74,96.74,-4.1,,,150.0,,,
2008-03-20,96.12,96.12,96.12,96.12,-0.62,,,150.0,,,
2008-03-24,96.06,96.06,96.06,96.06,-0.06,,,150.0,,,
2008-03-25,96.3,96.3,96.3,96.3,0.24,,,150.0,,,
2008-03-26,97.9,97.9,97.9,97.9,1.6,,,150.0,,,
2008-03-27,98.68,98.68,98.68,98.68,0.78,,,150.0,,,
2008-03-28,97.35,97.35,97.35,97.35,-1.33,,,150.0,,,
2008-03-31,94.47,94.47,94.47,94.47,-2.88,,,150.0,,,
2008-04-01,94.33,94.33,94.33,94.33,-0.14,,,150.0,,,
2008-04-02,97.39,97.39,97.39,97.39,3.06,,,150.0,,,
2008-04-03,95.47,95.47,95.47,95.47,-1.92,,,150.0,,,
2008-04-04,97.71,97.71,97.71,97.71,2.24,,,150.0,,,
2008-04-07,99.39,99.39,99.39,99.39,1.68,,,150.0,,,
2008-04-08,99.07,99.07,99.07,99.07,-0.32,,,150.0,,,
2008-04-09,100.26,100.26,100.26,100.26,1.19,,,150.0,,,
2008-04-10,100.45,100.45,100.45,100.45,0.19,,,150.0,,,
2008-04-11,101.28,101.28,101.28,101.28,0.83,,,150.0,,,
2008-04-14,101.87,101.87,101.87,101.87,0.59,,,150.0,,,
2008-04-15,103.59,103.59,103.59,103.59,1.72,,,150.0,,,
2008-04-16,105.02,105.02,105.02,105.02,1.43,,,150.0,,,
2008-04-17,105.51,105.51,105.51,105.51,0.49,,,150.0,,,
2008-04-18,106.69,106.69,106.69,106.69,1.18,,,150.0,,,
2008-04-21,107.48,107.48,107.48,107.48,0.79,,,150.0,,,
2008-04-22,108.38,108.38,108.38,108.38,0.9,,,150.0,,,
2008-04-23,109.0,109.0,109.0,109.0,0.62,,,150.0,,,
2008-04-24,106.79,106.79,106.79,106.79,-2.21,,,150.0,,,
2008-04-25,107.69,107.69,107.69,107.69,0.9,,,150.0,,,
2008-04-28,108.02,108.02,108.02,108.24,0.55,,1.0,150.0,0.0,0.0,0.0
2008-04-29,106.52,106.52,106.52,106.52,-1.72,,,150.0,,,
2008-04-30,105.0,105.0,105.0,105.0,-1.52,,,150.0,,,
2008-05-01,104.63,104.63,104.63,104.63,-0.37,,,150.0,,,
2008-05-02,108.07,108.07,108.07,108.07,3.44,,,150.0,,,
2008-05-05,110.97,110.97,110.97,110.97,2.9,,,150.0,,,
2008-05-06,110.87,110.87,110.87,112.76,1.79,,1.0,150.0,0.0,0.0,0.0
2008-05-07,115.05,115.05,115.05,115.05,2.29,,,150.0,,,
2008-05-08,116.85,116.85,116.85,116.85,1.8,,,151.0,,,
2008-05-09,120.33,120.33,120.33,120.33,3.48,,,151.0,,,
2008-05-12,119.34,119.34,119.34,119.34,-0.99,,,150.0,,,
2008-05-13,119.96,119.96,119.96,119.96,0.62,,,150.0,,,
2008-05-14,120.62,120.62,120.62,120.62,0.66,,,150.0,,,
2008-05-15,120.14,120.14,120.14,120.14,-0.48,,0.0,150.0,0.0,0.0,0.0
2008-05-16,124.33,124.33,124.33,124.33,4.19,,,150.0,,,
2008-05-19,126.94,126.94,126.94,126.94,2.61,,,150.0,,,
2008-05-20,132.07,132.07,132.07,132.07,5.13,,,150.0,,,
2008-05-21,135.98,135.98,135.98,135.98,3.91,,,151.0,,,
2008-05-22,130.74,130.74,130.74,130.74,-5.24,,,151.0,,,
2008-05-23,130.32,130.32,130.32,130.32,-0.42,,,151.0,,,
2008-05-26,130.8,130.8,130.8,130.8,0.48,,,150.0,,,
2008-05-27,128.28,128.28,128.28,128.28,-2.52,,,150.0,,,
2008-05-28,128.4,128.4,128.4,128.4,0.12,,,150.0,,,
2008-05-29,125.92,125.92,125.92,125.92,-2.48,,,150.0,,,
2008-05-30,125.36,125.36,125.36,125.36,-0.56,,,150.0,,,
2008-06-02,126.7,126.7,126.7,126.7,1.34,,,150.0,,,
2008-06-03,125.28,125.28,125.28,125.28,-1.42,,,150.0,,,
2008-06-04,123.15,123.15,123.15,123.15,-2.13,,,151.0,,,
2008-06-05,126.87,126.87,126.87,126.87,3.72,,,150.0,,,
2008-06-06,133.06,133.06,133.06,133.06,6.19,,,150.0,,,
2008-06-09,130.28,130.28,130.28,130.28,-2.78,,,150.0,,,
2008-06-10,130.42,130.42,130.42,130.42,0.14,,,150.0,,,
2008-06-11,135.66,135.66,135.66,135.66,5.24,,,150.0,,,
2008-06-12,133.57,133.57,133.57,136.42,0.76,,1.0,150.0,0.0,0.0,0.0
2008-06-13,135.48,135.48,135.48,135.48,-0.94,,,151.0,,,
2008-06-16,136.74,136.74,136.74,136.74,1.26,,,151.0,,,
2008-06-17,135.64,135.64,135.64,135.64,-1.1,,,151.0,,,
2008-06-18,136.82,136.82,136.82,136.82,1.18,,,151.0,,,
2008-06-19,133.35,133.35,133.35,133.35,-3.47,,,151.0,,,
2008-06-20,134.71,134.71,134.71,134.71,1.36,,,151.0,,,
2008-06-23,135.8,135.8,135.8,135.8,1.09,,,151.0,,,
2008-06-24,136.53,136.53,136.53,136.53,0.73,,,151.0,,,
2008-06-25,134.82,134.82,134.82,134.82,-1.71,,,151.0,,,
2008-06-26,138.39,138.39,138.39,138.39,3.57,,,151.0,,,
2008-06-27,139.3,139.3,139.3,139.3,0.91,,,151.0,,,
2008-06-30,139.7,139.7,139.7,139.7,0.4,,,151.0,,,
2008-07-01,140.69,140.69,140.69,140.69,0.99,,,151.0,,,
2008-07-02,143.49,143.49,143.49,143.49,2.8,,,151.0,,,
2008-07-03,145.05,145.05,145.05,145.05,1.56,,,151.0,,,
2008-07-04,144.21,144.21,144.21,144.21,-0.84,,,151.0,,,
2008-07-07,143.59,143.59,143.59,143.59,-0.62,,,151.0,,,
2008-07-08,139.57,139.57,139.57,139.57,-4.02,,,151.0,,,
2008-07-09,139.6,139.6,139.6,139.6,0.03,,,151.0,,,
2008-07-10,143.43,143.43,143.43,143.43,3.83,,,151.0,,,
2008-07-11,144.74,144.74,144.74,144.74,1.31,,,151.0,,,
2008-07-14,145.91,145.91,145.91,145.91,1.17,,,151.0,,,
2008-07-15,141.05,141.05,141.05,141.05,-4.86,,,151.0,,,
2008-07-16,138.59,138.59,138.59,138.59,-2.46,,,151.0,,,
2008-07-17,134.74,134.74,134.74,134.74,-3.85,,,151.0,,,
2008-07-18,133.79,133.79,133.79,133.79,-0.95,,,151.0,,,
2008-07-21,136.12,136.12,136.12,136.12,2.33,,,151.0,,,
2008-07-22,133.89,133.89,133.89,133.89,-2.23,,,151.0,,,
2008-07-23,130.71,130.71,130.71,130.71,-3.18,,,151.0,,,
2008-07-24,128.4,128.4,128.4,128.4,-2.31,,,151.0,,,
2008-07-25,125.74,125.74,125.74,125.74,-2.66,,,151.0,,,
2008-07-28,127.01,127.01,127.01,127.01,1.27,,,151.0,,,
2008-07-29,124.73,124.73,124.73,124.73,-2.28,,,151.0,,,
2008-07-30,127.8,127.8,127.8,127.8,3.07,,,151.0,,,
2008-07-31,125.31,125.31,125.31,125.31,-2.49,,,151.0,,,
2008-08-01,127.0,127.0,127.0,127.0,1.69,,,151.0,,,
