Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-06-20,23.95,23.95,23.95,23.95,,,0.0,916.0,,,
2002-06-21,23.76,23.76,23.76,23.76,,,0.0,916.0,,,
2002-06-24,24.18,24.18,24.18,24.18,,,0.0,916.0,,,
2002-06-25,24.25,24.25,23.89,23.89,,,750.0,1350.0,,,
2002-06-26,23.9,23.9,23.9,23.9,,,78.0,1428.0,,,
2002-06-27,24.02,24.02,24.02,24.02,,,136.0,1428.0,,,
2002-06-28,23.98,23.98,23.98,23.98,,,0.0,1428.0,,,
2002-07-01,24.03,24.03,24.03,24.03,,,0.0,1428.0,,,
2002-07-02,24.16,24.16,24.03,24.03,,,1.0,1428.0,,,
2002-07-03,23.94,23.94,23.94,23.94,,,0.0,1428.0,,,
2002-07-04,23.75,23.75,23.75,23.75,,,0.0,1428.0,,,
2002-07-05,23.9,23.97,23.9,23.97,,,10.0,1428.0,,,
2002-07-08,23.65,23.65,23.65,23.65,,,0.0,1428.0,,,
2002-07-09,23.79,23.79,23.79,23.79,,,0.0,1428.0,,,
2002-07-10,24.28,24.28,24.28,24.28,,,0.0,1428.0,,,
2002-07-11,24.16,24.22,24.16,24.22,,,19.0,1428.0,,,
2002-07-12,24.46,24.46,24.46,24.46,,,0.0,1428.0,,,
2002-07-15,24.11,24.11,24.11,24.11,,,0.0,1428.0,,,
2002-07-16,24.25,24.67,24.25,24.67,,,200.0,1628.0,,,
2002-07-17,24.72,24.72,24.72,24.72,,,0.0,1628.0,,,
2002-07-18,24.57,24.57,24.57,24.57,,,0.0,1628.0,,,
2002-07-19,24.66,24.66,24.66,24.66,,,0.0,1628.0,,,
2002-07-22,24.07,24.07,24.07,24.07,,,0.0,1628.0,,,
2002-07-23,23.73,23.73,23.73,23.73,,,0.0,1628.0,,,
2002-07-24,23.93,24.08,23.86,24.08,,,450.0,1878.0,,,
2002-07-25,23.98,23.98,23.98,23.98,,,0.0,1878.0,,,
2002-07-26,23.84,23.84,23.84,23.84,,,0.0,1878.0,,,
2002-07-29,23.98,23.98,23.98,23.98,,,0.0,1878.0,,,
2002-07-30,24.18,24.28,24.18,24.28,,,300.0,1878.0,,,
2002-07-31,24.42,24.42,24.04,24.04,,,350.0,1853.0,,,
2002-08-01,23.81,23.81,23.81,23.81,,,0.0,1853.0,,,
2002-08-02,23.71,24.07,23.71,24.07,,,250.0,1853.0,,,
2002-08-05,23.75,23.91,23.75,23.91,,,100.0,1853.0,,,
2002-08-06,24.29,24.29,24.29,24.29,,,0.0,1853.0,,,
2002-08-07,23.95,23.95,23.95,23.95,,,0.0,1853.0,,,
2002-08-08,24.09,24.09,24.09,24.09,,,0.0,1853.0,,,
2002-08-09,24.19,24.19,24.19,24.19,,,0.0,1853.0,,,
2002-08-12,24.52,24.52,24.52,24.52,,,0.0,1853.0,,,
2002-08-13,24.37,24.37,24.37,24.37,,,0.0,1853.0,,,
2002-08-14,24.5,24.5,24.5,24.5,,,0.0,1853.0,,,
2002-08-15,25.04,25.04,25.04,25.04,,,0.0,1853.0,,,
2002-08-16,24.8,24.87,24.8,24.87,,,1350.0,2853.0,,,
2002-08-19,24.91,24.91,24.91,24.91,,,0.0,2853.0,,,
2002-08-20,25.01,25.01,25.01,25.01,,,0.0,2853.0,,,
2002-08-21,25.0,25.18,25.0,25.18,,,1300.0,3553.0,,,
2002-08-22,25.17,25.17,25.08,25.08,,,250.0,3637.0,,,
2002-08-23,25.24,25.24,25.24,25.24,,,0.0,3903.0,,,
2002-08-27,25.8,25.8,25.38,25.38,,,300.0,3903.0,,,
2002-08-28,25.4,25.52,25.4,25.51,,,596.0,3903.0,,,
2002-08-29,25.7,25.76,25.7,25.76,,,50.0,3903.0,,,
2002-08-30,25.6,25.69,25.6,25.69,,,500.0,3263.0,,,
2002-09-02,25.74,25.74,25.74,25.74,,,0.0,3263.0,,,
2002-09-03,25.68,25.68,25.07,25.11,,,1486.0,4079.0,,,
2002-09-04,25.2,25.6,25.15,25.41,,,961.0,4749.0,,,
2002-09-05,25.7,25.91,25.66,25.91,,,830.0,4412.0,,,
2002-09-06,26.23,26.37,26.04,26.04,,,941.0,5061.0,,,
2002-09-09,26.05,26.27,26.03,26.27,,,668.0,5219.0,,,
2002-09-10,26.35,26.43,26.14,26.14,,,557.0,5208.0,,,
2002-09-11,26.04,26.26,26.04,26.17,,,21.0,5153.0,,,
2002-09-12,26.05,26.23,25.59,25.59,,,521.0,5453.0,,,
2002-09-13,25.7,26.17,25.7,26.17,,,166.0,5186.0,,,
2002-09-16,26.07,26.13,25.98,26.13,,,1810.0,6811.0,,,
2002-09-17,25.68,25.8,25.68,25.72,,,684.0,6895.0,,,
2002-09-18,25.9,25.9,25.75,25.79,,,782.0,7013.0,,,
2002-09-19,25.69,25.88,25.69,25.79,,,322.0,7091.0,,,
2002-09-20,25.66,25.95,25.66,25.77,,,1865.0,7526.0,,,
2002-09-23,25.9,26.02,25.9,26.02,,,375.0,7655.0,,,
2002-09-24,25.83,25.85,25.82,25.82,,,1500.0,8655.0,,,
2002-09-25,25.82,25.83,25.8,25.81,,,1225.0,8606.0,,,
2002-09-26,25.83,25.92,25.74,25.92,,,626.0,8756.0,,,
2002-09-27,25.9,25.97,25.85,25.85,,,1325.0,8234.0,,,
2002-09-30,26.06,26.06,25.83,25.83,,,660.0,8234.0,,,
2002-10-01,26.0,26.31,25.98,25.98,,,2478.0,9689.0,,,
2002-10-02,26.13,26.17,25.94,25.94,,,541.0,10005.0,,,
2002-10-03,25.77,25.77,25.77,25.77,,,0.0,10005.0,,,
2002-10-04,25.97,25.97,25.77,25.77,,,1775.0,10933.0,,,
2002-10-07,26.02,26.02,25.75,25.94,,,378.0,11183.0,,,
2002-10-08,25.87,25.91,25.68,25.9,,,639.0,11052.0,,,
2002-10-09,25.88,25.9,25.77,25.83,,,535.0,11162.0,,,
2002-10-10,25.7,25.7,25.5,25.7,,,692.0,10755.0,,,
2002-10-11,25.7,25.83,25.7,25.83,,,200.0,10955.0,,,
2002-10-14,25.72,26.2,25.67,25.99,,,1985.0,11355.0,,,
2002-10-15,26.02,26.02,25.9,25.92,,,95.0,11280.0,,,
2002-10-16,26.06,26.06,25.73,25.73,,,175.0,11140.0,,,
2002-10-17,25.62,25.89,25.62,25.89,,,1246.0,11520.0,,,
2002-10-18,25.8,25.84,25.8,25.84,,,658.0,11116.0,,,
2002-10-21,25.57,25.57,25.04,25.06,,,1230.0,11303.0,,,
2002-10-22,25.23,25.23,24.87,25.03,,,789.0,10809.0,,,
2002-10-23,25.08,25.08,25.04,25.04,,,100.0,10809.0,,,
2002-10-24,25.16,25.16,25.02,25.02,,,15.0,10694.0,,,
2002-10-25,25.0,25.23,24.18,24.18,,,1275.0,10919.0,,,
2002-10-28,24.26,24.51,24.1,24.44,,,5121.0,12537.0,,,
2002-10-29,24.43,24.43,24.1,24.1,,,616.0,12828.0,,,
2002-10-30,24.39,24.39,24.12,24.2,,,383.0,13108.0,,,
2002-10-31,24.3,24.51,24.28,24.51,,,1770.0,12847.0,,,
2002-11-01,24.52,24.57,24.18,24.18,,,42.0,12883.0,,,
2002-11-04,24.06,24.19,23.93,23.93,,,225.0,12825.0,,,
2002-11-05,23.84,23.84,23.36,23.36,,,215.0,12698.0,,,
2002-11-06,23.53,23.6,23.12,23.16,,,459.0,12746.0,,,
2002-11-07,23.46,23.6,22.75,22.83,,,2148.0,12381.0,,,
2002-11-08,22.8,23.23,22.8,22.89,,,1211.0,12431.0,,,
2002-11-11,23.14,23.16,23.01,23.01,,,492.0,12777.0,,,
2002-11-12,23.06,23.2,23.06,23.12,,,973.0,13194.0,,,
2002-11-13,23.3,23.3,22.39,22.6,,,2191.0,13833.0,,,
2002-11-14,22.65,22.82,22.49,22.75,,,864.0,13862.0,,,
2002-11-15,22.86,23.01,22.81,23.01,,,230.0,13742.0,,,
2002-11-18,23.22,23.83,23.22,23.83,,,212.0,13739.0,,,
2002-11-19,23.95,24.09,23.64,23.64,,,2803.0,13360.0,,,
2002-11-20,23.7,24.06,23.7,24.06,,,1510.0,13100.0,,,
2002-11-21,24.26,24.27,24.08,24.08,,,2304.0,13563.0,,,
2002-11-22,24.12,24.52,24.11,24.43,,,2782.0,13729.0,,,
2002-11-25,24.74,24.74,24.1,24.1,,,2226.0,13501.0,,,
2002-11-26,24.2,24.32,24.13,24.29,,,1705.0,13916.0,,,
2002-11-27,24.44,24.67,24.44,24.45,,,1568.0,13754.0,,,
2002-11-28,24.45,24.45,24.2,24.22,,,104.0,13754.0,,,
2002-11-29,24.27,24.27,24.13,24.25,,,1252.0,13854.0,,,
2002-12-02,24.35,24.7,24.23,24.65,,,1190.0,13288.0,,,
2002-12-03,24.95,24.95,24.67,24.88,,,2213.0,13348.0,,,
2002-12-04,24.64,24.99,24.32,24.32,,,1221.0,13230.0,,,
2002-12-05,24.47,24.81,24.4,24.8,,,590.0,13324.0,,,
2002-12-06,24.9,24.9,24.57,24.58,,,762.0,13295.0,,,
2002-12-09,24.88,24.88,24.83,24.83,,,84.0,13270.0,,,
2002-12-10,24.6,25.37,24.6,25.37,,,3723.0,13044.0,,,
2002-12-11,25.19,25.2,24.95,24.95,,,607.0,13453.0,,,
2002-12-12,25.12,25.41,25.08,25.41,,,1601.0,13192.0,,,
2002-12-13,25.58,25.6,25.4,25.6,,,1875.0,13769.0,,,
2002-12-16,25.9,26.62,25.89,26.62,,,2556.0,14232.0,,,
2002-12-17,26.48,26.56,26.45,26.56,,,1256.0,14551.0,,,
2002-12-18,26.36,27.03,26.22,26.68,,,3043.0,16324.0,,,
2002-12-19,26.85,27.2,26.65,26.65,,,4825.0,16501.0,,,
2002-12-20,26.46,26.73,26.46,26.58,,,2989.0,16699.0,,,
2002-12-23,27.02,27.55,26.58,27.16,,,2885.0,17339.0,,,
2002-12-24,27.3,27.35,27.26,27.26,,,499.0,17822.0,,,
2002-12-27,27.84,27.84,27.37,27.62,,,2099.0,17550.0,,,
2002-12-30,27.97,28.05,27.1,27.1,,,484.0,17443.0,,,
2002-12-31,26.8,26.8,26.51,26.51,,,75.0,17486.0,,,
2003-01-02,26.9,27.2,26.9,27.03,,,1324.0,18371.0,,,
2003-01-03,27.24,27.79,27.23,27.79,,,4398.0,18803.0,,,
2003-01-06,27.68,27.68,27.05,27.1,,,4473.0,18688.0,,,
2003-01-07,26.67,26.93,26.53,26.9,,,3145.0,19072.0,,,
2003-01-08,26.67,26.76,26.3,26.75,,,4968.0,18933.0,,,
2003-01-09,26.75,27.59,26.75,27.59,,,6014.0,20967.0,,,
2003-01-10,27.34,27.6,27.02,27.29,,,8845.0,22243.0,,,
2003-01-13,27.14,27.92,27.07,27.87,,,4450.0,22766.0,,,
2003-01-14,27.6,28.31,27.54,28.22,,,10496.0,24540.0,,,
2003-01-15,28.16,28.68,28.16,28.64,,,8265.0,25385.0,,,
2003-01-16,28.63,29.25,28.63,28.98,,,11754.0,27562.0,,,
2003-01-17,28.78,29.05,28.67,29.05,,,6512.0,26858.0,,,
2003-01-20,29.04,29.2,29.04,29.07,,,2175.0,26707.0,,,
2003-01-21,29.33,29.51,28.65,29.15,,,8229.0,28838.0,,,
2003-01-22,29.11,29.15,28.76,28.94,,,8497.0,29272.0,,,
2003-01-23,29.0,29.04,28.45,28.66,,,12363.0,24333.0,,,
2003-01-24,28.75,29.31,28.58,29.29,,,14863.0,24975.0,,,
2003-01-27,29.37,29.46,28.8,28.81,,,10936.0,29806.0,,,
2003-01-28,29.11,29.3,29.05,29.26,,,8631.0,29580.0,,,
2003-01-29,29.3,30.14,29.1,30.02,,,11387.0,31316.0,,,
2003-01-30,29.83,30.4,29.83,30.15,,,9768.0,31987.0,,,
2003-01-31,30.14,30.2,29.86,30.03,,,5411.0,34570.0,,,
2003-02-03,29.8,29.83,29.47,29.47,,,9741.0,36069.0,,,
2003-02-04,29.5,30.28,29.38,30.18,,,14700.0,37994.0,,,
2003-02-05,30.25,30.9,30.0,30.54,,,15662.0,39701.0,,,
2003-02-06,30.42,30.9,30.34,30.51,,,12148.0,42260.0,,,
2003-02-07,30.83,31.3,30.73,31.29,,,16269.0,44410.0,,,
2003-02-10,31.28,31.5,30.66,30.68,,,17190.0,47864.0,,,
2003-02-11,30.65,31.33,30.62,31.3,,,16082.0,50800.0,,,
2003-02-12,31.5,31.54,30.92,31.29,,,21377.0,51581.0,,,
2003-02-13,31.53,31.71,31.45,31.67,,,25001.0,51905.0,,,
2003-02-14,31.85,31.86,31.32,31.67,,,24106.0,55665.0,,,
2003-02-17,31.38,31.38,30.95,31.06,,,9710.0,55039.0,,,
2003-02-18,31.05,31.6,30.81,31.57,,,14865.0,58537.0,,,
2003-02-19,31.44,31.75,31.27,31.56,,,14904.0,58666.0,,,
2003-02-20,31.51,31.64,30.85,30.93,,,25099.0,63074.0,,,
2003-02-21,31.24,31.78,31.18,31.65,,,21928.0,64832.0,,,
2003-02-24,31.9,32.74,31.75,32.49,,,17871.0,65109.0,,,
2003-02-25,33.0,33.03,31.55,31.55,,,25474.0,69123.0,,,
2003-02-26,31.85,32.36,31.71,32.18,,,31515.0,73468.0,,,
2003-02-27,32.55,32.55,31.85,32.07,,,41284.0,72403.0,,,
2003-02-28,32.1,32.45,31.8,31.82,,,27649.0,75068.0,,,
2003-03-03,31.55,31.65,31.2,31.63,,,27567.0,73841.0,,,
2003-03-04,31.63,32.35,31.55,32.11,,,33789.0,76516.0,,,
2003-03-05,32.21,32.68,31.52,32.0,,,28792.0,78380.0,,,
2003-03-06,32.3,32.68,32.26,32.52,,,35497.0,81813.0,,,
2003-03-07,32.7,33.2,32.45,33.14,,,42631.0,84254.0,,,
2003-03-10,33.5,33.65,32.9,32.92,,,35085.0,87061.0,,,
2003-03-11,33.24,33.24,32.45,32.65,,,51917.0,88949.0,,,
2003-03-12,32.33,33.27,32.15,33.21,,,49815.0,91550.0,,,
2003-03-13,33.26,33.26,31.4,31.77,,,64850.0,97224.0,,,
2003-03-14,31.25,32.87,29.7,30.13,,,76688.0,84266.0,,,
2003-03-17,31.55,31.65,28.89,29.48,,,41192.0,85277.0,,,
2003-03-18,28.7,28.8,26.4,27.25,,,57589.0,81203.0,,,
2003-03-19,27.75,28.0,26.75,26.75,,,52986.0,76595.0,,,
2003-03-20,26.11,27.5,25.3,25.5,,,57733.0,82606.0,,,
2003-03-21,25.95,26.75,24.0,24.35,,,56649.0,74658.0,,,
2003-03-24,24.5,26.35,24.5,26.09,,,43656.0,73628.0,,,
2003-03-25,26.4,26.92,24.55,24.81,,,41167.0,72240.0,,,
2003-03-26,25.8,25.8,25.05,25.29,,,39077.0,67693.0,,,
2003-03-27,25.58,27.0,25.58,26.82,,,48266.0,71905.0,,,
2003-03-28,27.15,27.74,26.3,26.35,,,35035.0,65259.0,,,
2003-03-31,26.36,27.5,26.36,27.18,,,31657.0,61141.0,,,
2003-04-01,27.56,27.56,26.25,26.36,,,36955.0,58095.0,,,
2003-04-02,26.18,26.3,25.05,25.21,,,37607.0,56381.0,,,
2003-04-03,25.04,25.87,24.53,25.5,,,39491.0,55697.0,,,
2003-04-04,25.38,25.38,24.3,24.68,,,40127.0,49560.0,,,
2003-04-07,24.3,24.9,23.4,24.58,,,34846.0,51209.0,,,
2003-04-08,24.1,24.88,23.86,24.6,,,30460.0,42438.0,,,
2003-04-09,24.8,25.4,24.47,25.25,,,31311.0,38151.0,,,
2003-04-10,25.1,25.34,24.3,24.47,,,26536.0,37031.0,,,
2003-04-11,24.25,24.82,24.03,24.75,,,28470.0,28997.0,,,
2003-04-14,24.65,25.08,24.2,24.99,,,34183.0,14500.0,,,
2003-04-15,24.9,25.37,24.5,25.2,,,20131.0,10683.0,,,
