Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-23,63.48,63.48,63.48,63.48,1.18,,0.0,0.0,0.0,0.0,0.0
2006-03-24,63.24,63.24,63.24,63.24,-0.24,,0.0,0.0,0.0,0.0,0.0
2006-03-27,63.32,63.32,63.32,63.32,0.08,,0.0,0.0,0.0,0.0,0.0
2006-03-28,64.06,64.06,64.06,64.06,0.74,,0.0,0.0,0.0,0.0,0.0
2006-03-29,64.35,64.35,64.35,64.35,0.29,,0.0,0.0,0.0,0.0,0.0
2006-03-30,65.06,65.06,65.06,65.06,0.71,,0.0,0.0,0.0,0.0,0.0
2006-03-31,64.58,64.58,64.58,64.58,-0.48,,0.0,0.0,0.0,0.0,0.0
2006-04-03,65.07,65.07,65.07,65.07,0.49,,0.0,0.0,0.0,0.0,0.0
2006-04-04,64.94,64.94,64.94,64.94,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-04-05,65.29,65.29,65.29,65.29,0.35,,0.0,0.0,0.0,0.0,0.0
2006-04-06,65.58,65.58,65.58,65.58,0.29,,0.0,0.0,0.0,0.0,0.0
2006-04-07,65.57,65.57,65.57,65.57,-0.01,,0.0,0.0,0.0,0.0,0.0
2006-04-10,66.51,66.51,66.51,66.51,0.94,,0.0,0.0,0.0,0.0,0.0
2006-04-11,66.62,66.62,66.62,66.62,0.11,,0.0,0.0,0.0,0.0,0.0
2006-04-12,66.47,66.47,66.47,66.47,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-04-13,66.93,66.93,66.93,66.93,0.46,,0.0,0.0,0.0,0.0,0.0
2006-04-17,67.5,67.5,67.5,67.5,0.57,,0.0,0.0,0.0,0.0,0.0
2006-04-18,67.55,67.55,67.55,67.55,0.05,,0.0,0.0,0.0,0.0,0.0
2006-04-19,68.2,68.2,68.2,68.2,0.65,,0.0,0.0,0.0,0.0,0.0
2006-04-20,67.97,67.97,67.97,67.97,-0.23,,0.0,0.0,0.0,0.0,0.0
2006-04-21,69.49,69.49,69.49,69.49,1.52,,0.0,0.0,0.0,0.0,0.0
2006-04-24,69.01,69.01,69.01,69.01,-0.48,,0.0,0.0,0.0,0.0,0.0
2006-04-25,69.42,69.42,69.42,69.42,0.41,,0.0,0.0,0.0,0.0,0.0
2006-04-26,68.88,68.88,68.88,68.88,-0.54,,0.0,0.0,0.0,0.0,0.0
2006-04-27,68.26,68.26,68.26,68.26,-0.62,,0.0,0.0,0.0,0.0,0.0
2006-04-28,68.66,68.66,68.66,68.66,0.4,,0.0,0.0,0.0,0.0,0.0
2006-05-01,69.67,69.67,69.67,69.67,1.01,,0.0,0.0,0.0,0.0,0.0
2006-05-02,69.5,69.5,69.5,69.5,-0.17,,0.0,0.0,0.0,0.0,0.0
2006-05-03,67.94,67.94,67.94,67.94,-1.56,,0.0,0.0,0.0,0.0,0.0
2006-05-04,67.07,67.07,67.07,67.07,-0.87,,0.0,0.0,0.0,0.0,0.0
2006-05-05,68.09,68.09,68.09,68.09,1.02,,0.0,0.0,0.0,0.0,0.0
2006-05-08,68.26,68.26,68.26,68.26,0.17,,0.0,0.0,0.0,0.0,0.0
2006-05-09,69.32,69.32,69.32,69.32,1.06,,0.0,0.0,0.0,0.0,0.0
2006-05-10,70.35,70.35,70.35,70.35,1.03,,0.0,0.0,0.0,0.0,0.0
2006-05-11,70.76,70.76,70.76,70.76,0.41,,0.0,0.0,0.0,0.0,0.0
2006-05-12,69.61,69.61,69.61,69.61,-1.15,,0.0,0.0,0.0,0.0,0.0
2006-05-15,68.55,68.55,68.55,68.55,-1.06,,0.0,0.0,0.0,0.0,0.0
2006-05-16,68.49,68.49,68.49,68.49,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-05-17,68.16,68.16,68.16,68.16,-0.33,,0.0,0.0,0.0,0.0,0.0
2006-05-18,69.05,69.05,69.05,69.05,0.89,,0.0,0.0,0.0,0.0,0.0
2006-05-19,68.01,68.01,68.01,68.01,-1.04,,200.0,0.0,0.0,0.0,200.0
2006-05-22,68.47,68.47,68.47,68.47,0.46,,0.0,0.0,0.0,0.0,0.0
2006-05-23,68.75,68.75,68.75,68.75,0.28,,0.0,0.0,0.0,0.0,0.0
2006-05-24,67.25,67.25,67.25,67.25,-1.5,,0.0,0.0,0.0,0.0,0.0
2006-05-25,67.73,67.73,67.73,67.73,0.48,,0.0,200.0,0.0,0.0,0.0
2006-05-26,67.62,67.62,67.62,67.62,-0.11,,0.0,200.0,0.0,0.0,0.0
2006-05-30,67.51,67.51,67.51,67.51,-0.11,,0.0,200.0,0.0,0.0,0.0
2006-05-31,67.37,67.37,67.37,67.37,-0.14,,0.0,200.0,0.0,0.0,0.0
2006-06-01,66.7,66.7,66.7,66.7,-0.67,,0.0,200.0,0.0,0.0,0.0
2006-06-02,67.62,67.62,67.62,67.62,0.92,,0.0,200.0,0.0,0.0,0.0
2006-06-05,68.02,68.02,68.02,68.02,0.4,,0.0,200.0,0.0,0.0,0.0
2006-06-06,68.29,68.29,68.29,68.29,0.27,,0.0,200.0,0.0,0.0,0.0
2006-06-07,67.78,67.78,67.78,67.78,-0.51,,0.0,200.0,0.0,0.0,0.0
2006-06-08,67.66,67.66,67.66,67.66,-0.12,,0.0,200.0,0.0,0.0,0.0
2006-06-09,67.75,67.75,67.75,67.75,0.09,,0.0,200.0,0.0,0.0,0.0
2006-06-12,66.63,66.63,66.63,66.63,-1.12,,0.0,200.0,0.0,0.0,0.0
2006-06-13,64.79,64.79,64.79,64.79,-1.84,,0.0,200.0,0.0,0.0,0.0
2006-06-14,65.04,65.04,65.04,65.04,0.25,,0.0,200.0,0.0,0.0,0.0
2006-06-15,64.85,64.85,64.85,64.85,-0.19,,0.0,200.0,0.0,0.0,0.0
2006-06-16,65.81,65.81,65.81,65.81,0.96,,0.0,0.0,0.0,0.0,0.0
2006-06-19,65.45,65.45,65.45,65.45,-0.36,,0.0,0.0,0.0,0.0,0.0
2006-06-20,65.49,65.49,65.49,65.49,0.04,,0.0,0.0,0.0,0.0,0.0
2006-06-21,66.03,66.03,66.03,66.03,0.54,,0.0,0.0,0.0,0.0,0.0
2006-06-22,66.62,66.62,66.62,66.62,0.59,,0.0,0.0,0.0,0.0,0.0
2006-06-23,66.67,66.67,66.67,66.67,0.05,,0.0,0.0,0.0,0.0,0.0
2006-06-26,67.74,67.74,67.74,67.74,1.07,,0.0,0.0,0.0,0.0,0.0
2006-06-27,67.78,67.78,67.78,67.78,0.04,,0.0,0.0,0.0,0.0,0.0
2006-06-28,68.12,68.12,68.12,68.12,0.34,,0.0,200.0,0.0,0.0,0.0
2006-06-29,69.08,69.08,69.08,69.08,0.96,,0.0,200.0,0.0,0.0,0.0
2006-06-30,69.78,69.78,69.78,69.78,0.7,,0.0,200.0,0.0,0.0,0.0
2006-07-03,69.65,69.65,69.65,69.65,-0.13,,0.0,200.0,0.0,0.0,0.0
2006-07-04,69.31,69.31,69.31,69.31,-0.34,,0.0,200.0,0.0,0.0,0.0
2006-07-05,71.05,71.05,71.05,71.05,1.74,,0.0,200.0,0.0,0.0,0.0
2006-07-06,71.15,71.15,71.15,71.15,0.1,,0.0,200.0,0.0,0.0,0.0
2006-07-07,70.99,70.99,70.99,70.99,-0.16,,0.0,200.0,0.0,0.0,0.0
2006-07-10,70.61,70.61,70.61,70.61,-0.38,,0.0,200.0,0.0,0.0,0.0
2006-07-11,70.94,70.94,70.94,70.94,0.33,,0.0,200.0,0.0,0.0,0.0
2006-07-12,71.58,71.58,71.58,71.58,0.64,,0.0,200.0,0.0,0.0,0.0
2006-07-13,72.64,72.64,72.64,72.64,1.06,,0.0,200.0,0.0,0.0,0.0
2006-07-14,72.7,72.7,72.7,72.7,0.06,,0.0,200.0,0.0,0.0,0.0
2006-07-17,71.82,71.82,71.82,71.82,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-07-18,70.5,70.5,70.5,70.5,-1.32,,0.0,200.0,0.0,0.0,0.0
2006-07-19,70.88,70.88,70.88,70.88,0.38,,0.0,200.0,0.0,0.0,0.0
2006-07-20,70.09,70.09,70.09,70.09,-0.79,,0.0,200.0,0.0,0.0,0.0
2006-07-21,70.03,70.03,70.03,70.03,-0.06,,0.0,200.0,0.0,0.0,0.0
2006-07-24,70.64,70.64,70.64,70.64,0.61,,0.0,200.0,0.0,0.0,0.0
2006-07-25,69.79,69.79,69.79,69.79,-0.85,,0.0,200.0,0.0,0.0,0.0
2006-07-26,70.62,70.62,70.62,70.62,0.83,,0.0,200.0,0.0,0.0,0.0
2006-07-27,71.27,71.27,71.27,71.27,0.65,,0.0,200.0,0.0,0.0,0.0
2006-07-28,70.56,70.56,70.56,70.56,-0.71,,0.0,200.0,0.0,0.0,0.0
2006-07-31,71.85,71.85,71.85,71.85,1.29,,0.0,200.0,0.0,0.0,0.0
2006-08-01,72.0,72.0,72.0,72.0,0.15,,0.0,200.0,0.0,0.0,0.0
2006-08-02,72.06,72.06,72.06,72.06,0.06,,0.0,200.0,0.0,0.0,0.0
2006-08-03,71.91,71.91,71.91,71.91,-0.15,,0.0,200.0,0.0,0.0,0.0
2006-08-04,71.7,71.7,71.7,71.7,-0.21,,0.0,200.0,0.0,0.0,0.0
2006-08-07,73.04,73.04,73.04,73.04,1.34,,0.0,200.0,0.0,0.0,0.0
2006-08-08,72.04,72.04,72.04,72.04,-1.0,,0.0,200.0,0.0,0.0,0.0
2006-08-09,71.72,71.72,71.72,71.72,-0.32,,0.0,200.0,0.0,0.0,0.0
2006-08-10,70.89,70.89,70.89,70.89,-0.83,,0.0,200.0,0.0,0.0,0.0
2006-08-11,71.68,71.68,71.68,71.68,0.79,,0.0,200.0,0.0,0.0,0.0
2006-08-14,71.53,71.53,71.53,71.53,-0.15,,0.0,200.0,0.0,0.0,0.0
2006-08-15,70.96,70.96,70.96,70.96,-0.57,,0.0,200.0,0.0,0.0,0.0
2006-08-16,70.55,70.55,70.55,70.55,-0.41,,0.0,200.0,0.0,0.0,0.0
2006-08-17,69.77,69.77,69.77,69.77,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-08-18,69.9,69.9,69.9,69.9,0.13,,0.0,200.0,0.0,0.0,0.0
2006-08-21,70.64,70.64,70.64,70.64,0.74,,0.0,200.0,0.0,0.0,0.0
2006-08-22,70.79,70.79,70.79,70.79,0.15,,0.0,200.0,0.0,0.0,0.0
2006-08-23,70.27,70.27,70.27,70.27,-0.52,,0.0,200.0,0.0,0.0,0.0
2006-08-24,70.67,70.67,70.67,70.67,0.4,,0.0,200.0,0.0,0.0,0.0
2006-08-25,70.54,70.54,70.54,70.54,-0.13,,0.0,200.0,0.0,0.0,0.0
2006-08-28,69.72,69.72,69.72,69.72,-0.82,,0.0,200.0,0.0,0.0,0.0
2006-08-29,69.86,69.86,69.86,69.86,0.14,,0.0,200.0,0.0,0.0,0.0
2006-08-30,69.94,69.94,69.94,69.94,0.08,,0.0,200.0,0.0,0.0,0.0
2006-08-31,70.1,70.1,70.1,70.1,0.16,,0.0,200.0,0.0,0.0,0.0
2006-09-01,69.26,69.26,69.26,69.26,-0.84,,0.0,200.0,0.0,0.0,0.0
2006-09-04,68.83,68.83,68.83,68.83,-0.43,,0.0,0.0,0.0,0.0,0.0
2006-09-05,69.27,69.27,69.27,69.27,0.44,,0.0,200.0,0.0,0.0,0.0
2006-09-06,68.91,68.91,68.91,68.91,-0.36,,0.0,200.0,0.0,0.0,0.0
2006-09-07,68.85,68.85,68.85,68.85,-0.06,,0.0,200.0,0.0,0.0,0.0
2006-09-08,67.97,67.97,67.97,67.97,-0.88,,0.0,200.0,0.0,0.0,0.0
2006-09-11,67.02,67.02,67.02,67.02,-0.95,,0.0,200.0,0.0,0.0,0.0
2006-09-12,65.98,65.98,65.98,65.98,-1.04,,0.0,200.0,0.0,0.0,0.0
2006-09-13,66.38,66.38,66.38,66.38,0.4,,0.0,200.0,0.0,0.0,0.0
2006-09-14,66.35,66.35,66.35,66.35,-0.03,,0.0,200.0,0.0,0.0,0.0
2006-09-15,66.51,66.51,66.51,66.51,0.16,,0.0,200.0,0.0,0.0,0.0
2006-09-18,66.31,66.31,66.31,66.31,-0.2,,0.0,200.0,0.0,0.0,0.0
2006-09-19,64.3,64.3,64.3,64.3,-2.01,,0.0,200.0,0.0,0.0,0.0
2006-09-20,63.1,63.1,63.1,63.1,-1.2,,0.0,200.0,0.0,0.0,0.0
2006-09-21,63.0,63.0,63.0,63.0,-0.1,,0.0,200.0,0.0,0.0,0.0
2006-09-22,62.89,62.89,62.89,62.89,-0.11,,0.0,200.0,0.0,0.0,0.0
2006-09-25,62.86,62.86,62.86,62.86,-0.03,,0.0,200.0,0.0,0.0,0.0
2006-09-26,62.46,62.46,62.46,62.46,-0.4,,0.0,200.0,0.0,0.0,0.0
2006-09-27,63.7,63.7,63.7,63.7,1.24,,0.0,200.0,0.0,0.0,0.0
2006-09-28,64.08,64.08,64.08,64.08,0.38,,0.0,200.0,0.0,0.0,0.0
2006-09-29,65.16,65.16,65.16,65.16,1.08,,0.0,200.0,0.0,0.0,0.0
2006-10-02,64.4,64.4,64.4,64.4,-0.76,,0.0,200.0,0.0,0.0,0.0
2006-10-03,63.52,63.52,63.52,63.52,-0.88,,0.0,200.0,0.0,0.0,0.0
2006-10-04,63.85,63.85,63.85,63.85,0.33,,0.0,200.0,0.0,0.0,0.0
2006-10-05,63.82,63.82,63.82,63.82,-0.03,,0.0,200.0,0.0,0.0,0.0
2006-10-06,63.69,63.69,63.69,63.69,-0.13,,0.0,200.0,0.0,0.0,0.0
2006-10-09,63.7,63.7,63.7,63.7,0.01,,0.0,200.0,0.0,0.0,0.0
2006-10-10,63.82,63.82,63.82,63.82,0.12,,0.0,200.0,0.0,0.0,0.0
2006-10-11,64.12,64.12,64.12,64.12,0.3,,0.0,200.0,0.0,0.0,0.0
2006-10-12,64.64,64.64,64.64,64.64,0.52,,0.0,200.0,0.0,0.0,0.0
2006-10-13,65.14,65.14,65.14,65.14,0.5,,0.0,200.0,0.0,0.0,0.0
2006-10-16,66.29,66.29,66.29,66.29,1.15,,0.0,200.0,0.0,0.0,0.0
2006-10-17,66.74,66.74,66.74,66.74,0.45,,0.0,200.0,0.0,0.0,0.0
2006-10-18,66.24,66.24,66.24,66.24,-0.5,,0.0,200.0,0.0,0.0,0.0
2006-10-19,66.08,66.08,66.08,66.08,-0.16,,0.0,200.0,0.0,0.0,0.0
2006-10-20,65.71,65.71,65.71,65.71,-0.37,,0.0,200.0,0.0,0.0,0.0
2006-10-23,65.62,65.62,65.62,65.62,-0.09,,0.0,200.0,0.0,0.0,0.0
2006-10-24,65.8,65.8,65.8,65.8,0.18,,0.0,200.0,0.0,0.0,0.0
2006-10-25,66.84,66.84,66.84,66.84,1.04,,0.0,200.0,0.0,0.0,0.0
2006-10-26,65.92,65.92,65.92,65.92,-0.92,,0.0,200.0,0.0,0.0,0.0
2006-10-27,66.22,66.22,66.22,66.22,0.3,,0.0,200.0,0.0,0.0,0.0
2006-10-30,64.68,64.68,64.68,64.68,-1.54,,0.0,200.0,0.0,0.0,0.0
2006-10-31,64.94,64.94,64.94,64.94,0.26,,0.0,200.0,0.0,0.0,0.0
2006-11-01,65.05,65.05,65.05,65.05,0.11,,0.0,200.0,0.0,0.0,0.0
2006-11-02,64.43,64.43,64.43,64.43,-0.62,,0.0,200.0,0.0,0.0,0.0
2006-11-03,65.29,65.29,65.29,65.29,0.86,,0.0,200.0,0.0,0.0,0.0
2006-11-06,66.12,66.12,66.12,66.12,0.83,,0.0,200.0,0.0,0.0,0.0
2006-11-07,64.6,64.6,64.6,64.6,-1.52,,0.0,200.0,0.0,0.0,0.0
2006-11-08,65.04,65.04,65.04,65.04,0.44,,0.0,200.0,0.0,0.0,0.0
2006-11-09,66.08,66.08,66.08,66.08,1.04,,0.0,200.0,0.0,0.0,0.0
2006-11-10,65.25,65.25,65.25,65.25,-0.83,,0.0,200.0,0.0,0.0,0.0
2006-11-13,64.98,64.98,64.98,64.98,-0.27,,0.0,200.0,0.0,0.0,0.0
2006-11-14,64.78,64.78,64.78,64.78,-0.2,,0.0,200.0,0.0,0.0,0.0
2006-11-15,65.61,65.61,65.61,65.61,0.83,,0.0,200.0,0.0,0.0,0.0
2006-11-16,64.77,64.77,64.77,64.77,-0.84,,0.0,0.0,0.0,0.0,0.0
2006-11-17,65.74,65.74,65.74,65.74,0.97,,0.0,200.0,0.0,0.0,0.0
2006-11-20,66.08,66.08,66.08,66.08,0.34,,0.0,200.0,0.0,0.0,0.0
2006-11-21,67.17,67.17,67.17,67.17,1.09,,0.0,200.0,0.0,0.0,0.0
2006-11-22,66.99,66.99,66.99,66.99,-0.18,,0.0,200.0,0.0,0.0,0.0
2006-11-23,67.15,67.15,67.15,67.15,0.16,,0.0,200.0,0.0,0.0,0.0
2006-11-24,67.64,67.64,67.64,67.64,0.49,,0.0,200.0,0.0,0.0,0.0
2006-11-27,67.33,67.33,67.33,67.33,-0.31,,0.0,200.0,0.0,0.0,0.0
2006-11-28,67.24,67.24,67.24,67.24,-0.09,,0.0,200.0,0.0,0.0,0.0
2006-11-29,67.69,67.69,67.69,67.69,0.45,,0.0,200.0,0.0,0.0,0.0
2006-11-30,68.22,68.22,68.22,68.22,0.53,,0.0,200.0,0.0,0.0,0.0
2006-12-01,68.73,68.73,68.73,68.73,0.51,,0.0,200.0,0.0,0.0,0.0
2006-12-04,68.43,68.43,68.43,68.43,-0.3,,0.0,200.0,0.0,0.0,0.0
2006-12-05,68.13,68.13,68.13,68.13,-0.3,,0.0,200.0,0.0,0.0,0.0
2006-12-06,67.6,67.6,67.6,67.6,-0.53,,0.0,200.0,0.0,0.0,0.0
2006-12-07,67.07,67.07,67.07,67.07,-0.53,,0.0,200.0,0.0,0.0,0.0
2006-12-08,66.56,66.56,66.56,66.56,-0.51,,0.0,200.0,0.0,0.0,0.0
2006-12-11,66.29,66.29,66.29,66.29,-0.27,,0.0,200.0,0.0,0.0,0.0
2006-12-12,66.19,66.19,66.19,66.19,-0.1,,0.0,200.0,0.0,0.0,0.0
2006-12-13,66.4,66.4,66.4,66.4,0.21,,0.0,200.0,0.0,0.0,0.0
2006-12-14,67.29,67.29,67.29,67.29,0.89,,0.0,200.0,0.0,0.0,0.0
2006-12-15,67.21,67.21,67.21,67.21,-0.08,,0.0,200.0,0.0,0.0,0.0
2006-12-18,66.11,66.11,66.11,66.11,-1.1,,0.0,200.0,0.0,0.0,0.0
2006-12-19,66.66,66.66,66.66,66.66,0.55,,0.0,200.0,0.0,0.0,0.0
2006-12-20,67.53,67.53,67.53,67.53,0.87,,0.0,200.0,0.0,0.0,0.0
2006-12-21,67.35,67.35,67.35,67.35,-0.18,,0.0,200.0,0.0,0.0,0.0
2006-12-22,67.15,67.15,67.15,67.15,-0.2,,0.0,200.0,0.0,0.0,0.0
2006-12-26,66.01,66.01,66.01,66.01,,,0.0,200.0,0.0,0.0,0.0
2006-12-27,65.62,65.62,65.62,65.62,-0.39,,0.0,200.0,0.0,0.0,0.0
2006-12-28,65.08,65.08,65.08,65.08,-0.54,,0.0,200.0,0.0,0.0,0.0
2006-12-29,65.54,65.54,65.54,65.54,0.46,,0.0,200.0,0.0,0.0,0.0
2007-01-02,65.04,65.04,65.04,65.04,,,0.0,200.0,0.0,0.0,0.0
2007-01-03,62.95,62.95,62.95,62.95,-2.09,,0.0,200.0,0.0,0.0,0.0
2007-01-04,61.23,61.23,61.23,61.23,-1.72,,0.0,200.0,0.0,0.0,0.0
2007-01-05,62.15,62.15,62.15,62.15,0.92,,0.0,200.0,0.0,0.0,0.0
2007-01-08,62.48,62.48,62.48,62.48,0.33,,0.0,200.0,0.0,0.0,0.0
2007-01-09,62.47,62.47,62.47,62.47,-0.01,,0.0,200.0,0.0,0.0,0.0
2007-01-10,60.93,60.93,60.93,60.93,-1.54,,0.0,200.0,0.0,0.0,0.0
2007-01-11,59.25,59.25,59.25,59.25,-1.68,,0.0,200.0,0.0,0.0,0.0
2007-01-12,59.91,59.91,59.91,59.91,0.66,,0.0,200.0,0.0,0.0,0.0
2007-01-15,59.71,59.71,59.71,59.71,-0.2,,0.0,200.0,0.0,0.0,0.0
2007-01-16,58.91,58.91,58.91,58.91,-0.8,,0.0,200.0,0.0,0.0,0.0
2007-01-17,59.08,59.08,59.08,59.08,0.17,,0.0,200.0,0.0,0.0,0.0
2007-01-18,58.17,58.17,58.17,58.17,-0.91,,0.0,200.0,0.0,0.0,0.0
2007-01-19,59.37,59.37,59.37,59.37,1.2,,0.0,200.0,0.0,0.0,0.0
2007-01-22,59.09,59.09,59.09,59.09,-0.28,,0.0,200.0,0.0,0.0,0.0
2007-01-23,60.6,60.6,60.6,60.6,1.51,,0.0,200.0,0.0,0.0,0.0
2007-01-24,60.11,60.11,60.11,60.11,-0.49,,0.0,200.0,0.0,0.0,0.0
2007-01-25,59.36,59.36,59.36,59.36,-0.75,,0.0,200.0,0.0,0.0,0.0
2007-01-26,60.11,60.11,60.11,60.11,0.75,,0.0,200.0,0.0,0.0,0.0
2007-01-29,59.11,59.11,59.11,59.11,-1.0,,0.0,200.0,0.0,0.0,0.0
2007-01-30,61.32,61.32,61.32,61.32,2.21,,0.0,200.0,0.0,0.0,0.0
2007-01-31,62.37,62.37,62.37,62.37,1.05,,0.0,200.0,0.0,0.0,0.0
2007-02-01,61.92,61.92,61.92,61.92,-0.45,,0.0,200.0,0.0,0.0,0.0
2007-02-02,63.73,63.73,63.73,63.73,1.81,,0.0,200.0,0.0,0.0,0.0
2007-02-05,63.59,63.59,63.59,63.59,-0.14,,0.0,200.0,0.0,0.0,0.0
2007-02-06,63.21,63.21,63.21,63.21,-0.38,,0.0,200.0,0.0,0.0,0.0
2007-02-07,61.9,61.9,61.9,61.9,-1.31,,0.0,200.0,0.0,0.0,0.0
2007-02-08,63.66,63.66,63.66,63.66,1.76,,,200.0,,,
2007-02-09,63.78,63.78,63.78,63.78,0.12,,0.0,200.0,0.0,0.0,0.0
2007-02-12,62.3,62.3,62.3,62.3,-1.48,,0.0,200.0,0.0,0.0,0.0
2007-02-13,63.4,63.4,63.4,63.4,1.1,,0.0,200.0,0.0,0.0,0.0
2007-02-14,61.71,61.71,61.71,61.71,-1.69,,0.0,200.0,0.0,0.0,0.0
2007-02-15,61.38,61.38,61.38,61.38,-0.33,,0.0,200.0,0.0,0.0,0.0
2007-02-16,62.46,62.46,62.46,62.46,1.08,,0.0,200.0,0.0,0.0,0.0
2007-02-19,61.78,61.78,61.78,61.78,-0.68,,0.0,200.0,0.0,0.0,0.0
2007-02-20,61.81,61.81,61.81,61.81,0.03,,0.0,200.0,0.0,0.0,0.0
2007-02-21,63.08,63.08,63.08,63.08,1.27,,0.0,200.0,0.0,0.0,0.0
2007-02-22,64.86,64.86,64.86,64.86,1.78,,0.0,200.0,0.0,0.0,0.0
2007-02-23,66.07,66.07,66.07,66.07,1.21,,0.0,200.0,0.0,0.0,0.0
2007-02-26,66.44,66.44,66.44,66.44,0.37,,0.0,200.0,0.0,0.0,0.0
2007-02-27,66.4,66.4,66.4,66.4,-0.04,,0.0,200.0,0.0,0.0,0.0
2007-02-28,67.06,67.06,67.06,67.06,0.66,,0.0,200.0,0.0,0.0,0.0
2007-03-01,67.01,67.01,67.01,67.01,-0.05,,0.0,200.0,0.0,0.0,0.0
2007-03-02,66.64,66.64,66.64,66.64,-0.37,,0.0,200.0,0.0,0.0,0.0
2007-03-05,65.19,65.19,65.19,65.19,-1.45,,0.0,200.0,0.0,0.0,0.0
2007-03-06,65.81,65.81,65.81,65.81,0.62,,0.0,200.0,0.0,0.0,0.0
2007-03-07,66.61,66.61,66.61,66.61,0.8,,0.0,200.0,0.0,0.0,0.0
2007-03-08,66.55,66.55,66.55,66.55,-0.06,,0.0,200.0,0.0,0.0,0.0
2007-03-09,65.59,65.59,65.59,65.59,-0.96,,0.0,200.0,0.0,0.0,0.0
2007-03-12,65.41,65.41,65.41,65.41,-0.18,,0.0,200.0,0.0,0.0,0.0
2007-03-13,65.49,65.49,65.49,65.49,0.08,,0.0,200.0,0.0,0.0,0.0
2007-03-14,65.66,65.66,65.66,65.66,0.17,,0.0,200.0,0.0,0.0,0.0
2007-03-15,65.01,65.01,65.01,65.01,-0.65,,0.0,200.0,0.0,0.0,0.0
2007-03-16,64.89,64.89,64.89,64.89,-0.12,,0.0,200.0,0.0,0.0,0.0
2007-03-19,65.33,65.33,65.33,65.33,0.44,,0.0,200.0,0.0,0.0,0.0
2007-03-20,65.18,65.18,65.18,65.18,-0.15,,0.0,200.0,0.0,0.0,0.0
2007-03-21,65.49,65.49,65.49,65.49,0.31,,0.0,200.0,0.0,0.0,0.0
2007-03-22,66.75,66.75,66.75,66.75,1.26,,0.0,200.0,0.0,0.0,0.0
2007-03-23,66.57,66.57,66.57,66.57,-0.18,,0.0,200.0,0.0,0.0,0.0
2007-03-26,67.28,67.28,67.28,67.28,0.71,,0.0,200.0,0.0,0.0,0.0
2007-03-27,67.75,67.75,67.75,67.75,0.47,,0.0,200.0,0.0,0.0,0.0
2007-03-28,67.47,67.47,67.47,67.47,-0.28,,0.0,200.0,0.0,0.0,0.0
2007-03-29,67.17,67.17,67.17,67.17,-0.3,,0.0,200.0,0.0,0.0,0.0
2007-03-30,66.71,66.71,66.71,66.71,-0.46,,0.0,200.0,0.0,0.0,0.0
2007-04-02,67.1,67.1,67.1,67.1,0.39,,0.0,200.0,0.0,0.0,0.0
2007-04-03,67.37,67.37,67.37,67.37,0.27,,0.0,200.0,0.0,0.0,0.0
2007-04-04,67.91,67.91,67.91,67.91,0.54,,0.0,200.0,0.0,0.0,0.0
2007-04-05,68.34,68.34,68.34,68.34,0.43,,0.0,200.0,0.0,0.0,0.0
2007-04-09,67.52,67.52,67.52,67.52,-0.82,,0.0,200.0,0.0,0.0,0.0
2007-04-10,68.39,68.39,68.39,68.39,0.87,,0.0,200.0,0.0,0.0,0.0
2007-04-11,68.34,68.34,68.34,68.34,-0.05,,0.0,200.0,0.0,0.0,0.0
2007-04-12,69.03,69.03,69.03,69.03,0.69,,0.0,200.0,0.0,0.0,0.0
2007-04-13,68.97,68.97,68.97,68.97,-0.06,,0.0,200.0,0.0,0.0,0.0
2007-04-16,67.91,67.91,67.91,67.91,-1.06,,0.0,200.0,0.0,0.0,0.0
2007-04-17,67.54,67.54,67.54,67.54,-0.37,,0.0,200.0,0.0,0.0,0.0
2007-04-18,67.7,67.7,67.7,67.7,0.16,,0.0,200.0,0.0,0.0,0.0
2007-04-19,67.57,67.57,67.57,67.57,-0.13,,0.0,200.0,0.0,0.0,0.0
2007-04-20,67.84,67.84,67.84,67.84,0.27,,0.0,200.0,0.0,0.0,0.0
2007-04-23,68.92,68.92,68.92,68.92,1.08,,0.0,200.0,0.0,0.0,0.0
2007-04-24,67.85,67.85,67.85,67.85,-1.07,,0.0,200.0,0.0,0.0,0.0
2007-04-25,69.07,69.07,69.07,69.07,1.22,,0.0,200.0,0.0,0.0,0.0
2007-04-26,68.53,68.53,68.53,68.53,-0.54,,0.0,200.0,0.0,0.0,0.0
2007-04-27,69.4,69.4,69.4,69.4,0.87,,0.0,200.0,0.0,0.0,0.0
2007-04-30,69.1,69.1,69.1,69.1,-0.3,,0.0,200.0,0.0,0.0,0.0
2007-05-01,68.88,68.88,68.88,68.88,-0.22,,0.0,200.0,0.0,0.0,0.0
2007-05-02,68.71,68.71,68.71,68.71,-0.17,,0.0,200.0,0.0,0.0,0.0
2007-05-03,68.91,68.91,68.91,68.91,0.2,,0.0,200.0,0.0,0.0,0.0
2007-05-04,68.54,68.54,68.54,68.54,-0.37,,0.0,200.0,0.0,0.0,0.0
