Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-07-31,68.46,68.46,68.46,69.47,0.41,,201.0,199.0,0.0,0.0,0.0
2007-08-01,69.9,69.9,69.9,69.9,0.43,,0.0,200.0,0.0,0.0,0.0
2007-08-02,70.33,70.33,70.33,70.33,0.43,,0.0,248.0,0.0,0.0,0.0
2007-08-03,70.37,70.37,70.37,70.4,0.07,,1.0,248.0,0.0,0.0,0.0
2007-08-06,70.11,70.11,70.11,69.13,-1.27,,1.0,248.0,0.0,0.0,0.0
2007-08-07,69.43,69.43,69.43,69.43,0.3,,0.0,247.0,0.0,0.0,0.0
2007-08-08,69.01,69.01,69.01,69.01,-0.42,,0.0,246.0,0.0,0.0,0.0
2007-08-09,69.26,69.26,69.26,69.26,0.25,,0.0,246.0,0.0,0.0,0.0
2007-08-10,69.03,69.03,69.03,69.03,-0.23,,0.0,246.0,0.0,0.0,0.0
2007-08-13,68.5,68.5,68.5,68.5,-0.53,,0.0,246.0,0.0,0.0,0.0
2007-08-14,68.56,68.56,68.56,68.56,0.06,,0.0,246.0,0.0,0.0,0.0
2007-08-15,68.45,68.45,68.35,68.71,0.15,,2.0,246.0,0.0,0.0,0.0
2007-08-16,68.06,68.06,68.06,67.79,-0.92,,1.0,246.0,0.0,0.0,0.0
2007-08-17,67.46,67.46,67.46,67.77,-0.02,,1.0,248.0,0.0,0.0,0.0
2007-08-20,67.53,67.53,67.53,67.53,-0.24,,0.0,249.0,0.0,0.0,0.0
2007-08-21,66.61,66.61,66.61,66.61,-0.92,,0.0,250.0,0.0,0.0,0.0
2007-08-22,67.2,67.2,67.2,67.2,0.59,,0.0,250.0,0.0,0.0,0.0
2007-08-23,67.59,67.59,67.59,67.59,0.39,,0.0,250.0,0.0,0.0,0.0
2007-08-24,67.86,67.86,67.86,67.86,0.27,,0.0,250.0,0.0,0.0,0.0
2007-08-27,67.57,67.57,67.57,68.08,0.22,,1.0,250.0,0.0,0.0,0.0
2007-08-28,68.04,68.04,67.87,67.42,-0.66,,2.0,250.0,0.0,0.0,0.0
2007-08-29,66.99,66.99,66.71,67.1,-0.32,,5.0,251.0,0.0,0.0,0.0
2007-08-30,66.83,66.83,66.83,66.48,-0.62,,1.0,253.0,0.0,0.0,0.0
2007-08-31,66.85,66.85,66.85,66.85,0.37,,0.0,258.0,0.0,0.0,0.0
2007-09-03,66.92,66.92,66.92,67.38,0.53,,1.0,259.0,0.0,0.0,0.0
2007-09-04,67.1,67.1,67.1,67.69,0.31,,1.0,259.0,0.0,0.0,0.0
2007-09-05,67.5,67.5,67.5,67.5,-0.19,,0.0,260.0,0.0,0.0,0.0
2007-09-06,67.56,67.56,67.56,67.56,0.06,,0.0,261.0,0.0,0.0,0.0
2007-09-07,68.26,68.26,68.26,68.26,0.7,,0.0,261.0,0.0,0.0,0.0
2007-09-10,68.7,68.7,68.7,68.7,0.44,,0.0,261.0,0.0,0.0,0.0
2007-09-11,67.84,67.84,67.84,68.86,0.16,,1.0,261.0,0.0,0.0,0.0
2007-09-12,69.08,69.08,69.08,69.08,0.22,,0.0,261.0,0.0,0.0,0.0
2007-09-13,68.39,68.39,68.39,68.39,-0.69,,0.0,262.0,0.0,0.0,0.0
2007-09-14,68.44,68.44,68.44,68.44,0.05,,0.0,262.0,0.0,0.0,0.0
2007-09-17,69.09,69.09,69.09,69.09,0.65,,0.0,262.0,0.0,0.0,0.0
2007-09-18,68.76,68.76,68.76,68.76,-0.33,,0.0,262.0,0.0,0.0,0.0
2007-09-19,68.5,68.5,68.5,69.05,0.29,,10.0,262.0,0.0,0.0,0.0
2007-09-20,69.9,69.9,69.9,69.9,0.85,,0.0,262.0,0.0,0.0,0.0
2007-09-21,70.38,70.38,70.38,70.38,0.48,,0.0,262.0,0.0,0.0,0.0
2007-09-24,70.5,70.5,70.5,71.15,0.77,,1.0,262.0,0.0,0.0,0.0
2007-09-25,70.87,70.87,70.87,70.65,-0.5,,1.0,262.0,0.0,0.0,0.0
2007-09-26,70.34,70.34,70.34,70.34,-0.31,,0.0,261.0,0.0,0.0,0.0
2007-09-27,70.58,70.58,70.58,70.58,0.24,,,260.0,,,
2007-09-28,70.24,70.24,70.24,70.24,-0.34,,,260.0,,,
2007-10-01,70.14,70.14,70.14,70.14,-0.1,,,260.0,,,
2007-10-02,69.6,69.6,69.6,69.6,-0.54,,,260.0,,,
2007-10-03,69.79,69.79,69.79,69.79,0.19,,,260.0,,,
2007-10-04,71.48,71.48,71.48,71.48,1.69,,,260.0,,,
2007-10-05,70.89,71.42,70.89,71.83,0.35,,3.0,260.0,0.0,0.0,0.0
2007-10-08,71.29,71.29,71.29,71.29,-0.54,,,257.0,,,
2007-10-09,71.5,71.6,71.5,71.65,0.36,,10.0,257.0,0.0,0.0,0.0
2007-10-10,72.87,72.87,72.87,72.87,1.22,,,257.0,,,
2007-10-11,72.26,72.51,72.26,72.79,-0.08,,2.0,257.0,0.0,0.0,0.0
2007-10-12,72.82,72.82,72.82,73.1,0.31,,1.0,256.0,0.0,0.0,0.0
2007-10-15,72.95,73.59,72.95,73.54,0.44,,2.0,255.0,0.0,0.0,0.0
2007-10-16,73.99,73.99,73.99,74.04,0.5,,1.0,253.0,0.0,0.0,0.0
2007-10-17,73.73,73.73,73.73,73.15,-0.89,,1.0,252.0,0.0,0.0,0.0
2007-10-18,74.1,74.1,74.1,74.1,0.95,,,251.0,,,
2007-10-19,73.61,73.61,73.61,73.61,-0.49,,,251.0,,,
2007-10-22,73.55,73.55,73.55,73.65,0.04,,1.0,251.0,0.0,0.0,0.0
2007-10-23,74.06,74.06,74.06,74.06,0.41,,,252.0,,,
2007-10-24,74.01,74.01,74.01,74.74,0.68,,1.0,252.0,0.0,0.0,0.0
2007-10-25,75.85,75.85,75.85,75.85,1.11,,,251.0,,,
2007-10-26,76.53,76.53,76.53,76.53,0.68,,,251.0,,,
2007-10-29,78.58,78.58,78.58,78.58,2.05,,,251.0,,,
2007-10-30,77.54,77.54,77.54,77.54,-1.04,,,251.0,,,
2007-10-31,79.28,79.28,79.28,79.28,1.74,,,251.0,,,
2007-11-01,78.53,78.53,78.53,78.53,-0.75,,,251.0,,,
2007-11-02,79.7,79.7,79.7,79.7,1.17,,,251.0,,,
2007-11-05,79.12,79.12,79.12,79.64,-0.06,,13.0,251.0,0.0,0.0,0.0
2007-11-06,81.05,81.05,81.05,81.05,1.41,,10.0,249.0,0.0,0.0,0.0
2007-11-07,81.35,81.35,81.35,81.35,0.3,,,249.0,,,
2007-11-08,81.96,81.96,81.96,81.96,0.61,,,249.0,,,
2007-11-09,81.92,81.92,81.92,81.92,-0.04,,,249.0,,,
2007-11-12,81.06,81.06,81.06,81.06,-0.86,,,249.0,,,
2007-11-13,80.33,80.81,80.33,79.8,-1.26,,2.0,249.0,0.0,0.0,0.0
2007-11-14,80.99,80.99,80.99,80.99,1.19,,,251.0,,,
2007-11-15,80.61,80.61,80.61,80.61,-0.38,,,251.0,,,
2007-11-16,81.59,81.59,81.59,81.59,0.98,,,251.0,,,
2007-11-19,82.55,82.55,82.55,82.55,0.96,,,251.0,,,
2007-11-20,84.59,84.59,84.59,84.59,2.04,,,251.0,,,
2007-11-21,84.13,84.13,84.13,84.13,-0.46,,,251.0,,,
2007-11-22,84.2,84.2,84.2,84.2,0.07,,,251.0,,,
2007-11-23,85.57,85.57,85.57,85.57,1.37,,,251.0,,,
2007-11-26,85.24,85.24,85.24,85.43,-0.14,,1.0,251.0,0.0,0.0,0.0
2007-11-27,84.24,84.24,84.24,84.24,-1.19,,,252.0,,,
2007-11-28,82.88,82.88,82.88,82.88,-1.36,,,252.0,,,
2007-11-29,84.03,84.03,84.03,84.03,1.15,,,252.0,,,
2007-11-30,83.63,83.63,83.63,83.63,-0.4,,,252.0,,,
2007-12-03,84.4,84.4,84.4,85.31,1.68,,1.0,252.0,0.0,0.0,0.0
2007-12-04,85.25,85.25,85.25,85.25,-0.06,,9.0,251.0,0.0,0.0,0.0
2007-12-05,84.47,84.47,84.47,84.47,-0.78,,,250.0,,,
2007-12-06,85.75,85.75,85.75,85.75,1.28,,,250.0,,,
2007-12-07,84.4,84.4,84.4,84.4,-1.35,,,250.0,,,
2007-12-10,83.95,83.95,83.95,83.95,-0.45,,,250.0,,,
2007-12-11,84.51,84.51,84.51,84.51,0.56,,,250.0,,,
2007-12-12,86.6,86.6,86.6,86.6,2.09,,,250.0,,,
2007-12-13,85.39,85.39,85.39,85.39,-1.21,,,250.0,,,
2007-12-14,85.44,85.44,85.44,85.44,0.05,,,250.0,,,
2007-12-17,85.3,85.3,85.3,85.3,-0.14,,,250.0,,,
2007-12-18,85.0,85.0,85.0,85.0,-0.3,,,250.0,,,
2007-12-19,85.5,85.5,85.5,85.5,0.5,,,250.0,,,
2007-12-20,84.78,84.78,84.78,84.78,-0.72,,,250.0,,,
2007-12-21,85.09,85.09,85.09,85.09,0.31,,5.0,250.0,0.0,0.0,0.0
2007-12-24,84.6,84.6,84.6,84.6,-0.49,,,245.0,,,
2007-12-26,84.63,84.63,84.63,84.63,0.03,,,245.0,,,
2007-12-27,85.28,85.28,85.28,85.28,0.65,,25.0,245.0,0.0,0.0,0.0
2007-12-28,85.02,85.02,85.02,85.02,-0.26,,,270.0,,,
2007-12-31,84.83,84.83,84.83,84.83,-0.19,,27.0,270.0,0.0,0.0,0.0
2008-01-02,86.51,86.51,86.51,86.51,1.68,,20.0,270.0,0.0,0.0,0.0
2008-01-03,87.26,87.38,87.38,87.38,0.87,,2.0,250.0,0.0,0.0,0.0
2008-01-04,87.82,87.82,87.82,88.07,0.69,,1.0,250.0,0.0,0.0,0.0
2008-01-07,86.88,86.88,86.88,86.88,-1.19,,100.0,249.0,0.0,0.0,0.0
2008-01-08,86.84,86.84,86.84,86.84,-0.04,,,327.0,,,
2008-01-09,85.26,85.26,85.26,85.26,-1.58,,,327.0,,,
2008-01-10,84.87,84.87,84.87,84.87,-0.39,,,327.0,,,
2008-01-11,84.86,84.86,84.86,84.86,-0.01,,256.0,327.0,0.0,0.0,0.0
2008-01-14,86.14,86.14,86.14,86.14,1.28,,,283.0,,,
2008-01-15,85.71,85.71,85.71,85.71,-0.43,,,283.0,,,
2008-01-16,85.51,85.51,85.51,85.51,-0.2,,,283.0,,,
2008-01-17,85.13,85.13,85.13,85.13,-0.38,,,283.0,,,
2008-01-18,85.04,85.04,85.04,85.04,-0.09,,,283.0,,,
2008-01-21,84.49,84.49,84.49,84.49,-0.55,,,283.0,,,
2008-01-22,84.86,84.86,84.86,84.86,0.37,,,283.0,,,
2008-01-23,83.8,83.8,83.8,83.8,-1.06,,,283.0,,,
2008-01-24,85.11,85.11,85.11,85.11,1.31,,,283.0,,,
2008-01-25,86.59,86.59,86.59,86.59,1.48,,,283.0,,,
2008-01-28,87.76,87.76,87.76,87.76,1.17,,,283.0,,,
2008-01-29,87.89,87.89,87.89,87.89,0.13,,,283.0,,,
2008-01-30,88.55,88.55,88.55,88.55,0.66,,,283.0,,,
2008-01-31,88.87,88.87,88.87,88.87,0.32,,,283.0,,,
2008-02-01,87.59,87.59,87.59,87.59,-1.28,,,283.0,,,
2008-02-04,87.88,87.88,87.88,88.11,0.52,,1.0,283.0,0.0,0.0,0.0
2008-02-05,86.31,86.31,86.31,86.31,-1.8,,,282.0,,,
2008-02-06,85.59,85.59,85.59,85.59,-0.72,,,282.0,,,
2008-02-07,86.42,86.42,86.42,86.42,0.83,,,282.0,,,
2008-02-08,88.2,88.2,88.2,88.2,1.78,,,282.0,,,
2008-02-11,88.76,88.76,88.76,88.76,0.56,,,282.0,,,
2008-02-12,88.31,88.31,88.31,88.31,-0.45,,9.0,282.0,0.0,0.0,0.0
2008-02-13,88.75,88.75,88.75,88.75,0.44,,,273.0,,,
2008-02-14,90.56,90.56,90.56,90.56,1.81,,,273.0,,,
2008-02-15,90.03,90.03,90.03,90.03,-0.53,,,273.0,,,
2008-02-18,90.14,90.14,90.14,90.14,0.11,,,273.0,,,
2008-02-19,91.55,91.55,91.55,91.55,1.41,,,273.0,,,
2008-02-20,92.01,92.01,92.01,92.01,0.46,,,273.0,,,
2008-02-21,91.42,91.42,91.42,91.42,-0.59,,,273.0,,,
2008-02-22,91.99,91.99,91.99,91.99,0.57,,,273.0,,,
2008-02-25,92.62,92.62,92.62,92.62,0.63,,,273.0,,,
2008-02-26,94.23,94.23,94.23,94.23,1.61,,,273.0,,,
2008-02-27,94.18,94.18,94.18,94.18,-0.05,,,273.0,,,
2008-02-28,96.83,96.83,96.83,96.83,2.65,,,273.0,,,
2008-02-29,96.47,96.47,96.47,96.47,-0.36,,,273.0,,,
2008-03-03,97.23,97.23,97.23,97.23,0.76,,,273.0,,,
2008-03-04,95.71,95.71,95.71,95.73,-1.5,,33.0,273.0,0.0,0.0,0.0
2008-03-05,98.34,98.34,98.34,98.34,2.61,,,272.0,,,
2008-03-06,98.0,98.0,98.0,98.95,0.61,,18.0,272.0,0.0,0.0,0.0
2008-03-07,96.85,96.85,96.85,96.85,-2.1,,,272.0,,,
2008-03-10,95.9,95.9,95.9,95.9,-0.95,,,272.0,,,
2008-03-11,97.47,97.47,97.47,97.47,1.57,,,272.0,,,
2008-03-12,99.34,99.34,99.34,99.34,1.87,,2.0,272.0,,,
2008-03-13,99.4,99.4,99.4,101.41,2.07,,1.0,272.0,0.0,0.0,0.0
2008-03-14,100.45,100.45,100.45,100.45,-0.96,,,272.0,,,
2008-03-17,97.41,97.41,97.41,97.41,-3.04,,,272.0,,,
2008-03-18,100.87,100.87,100.87,100.87,3.46,,,272.0,,,
2008-03-19,96.83,96.83,96.83,96.83,-4.04,,,272.0,,,
2008-03-20,96.21,96.21,96.21,96.21,-0.62,,,272.0,,,
2008-03-24,96.26,96.26,96.26,96.26,0.05,,,272.0,,,
2008-03-25,96.32,96.32,96.32,96.32,0.06,,,272.0,,,
2008-03-26,97.8,97.8,97.8,97.8,1.48,,,272.0,,,
2008-03-27,98.36,98.36,98.36,98.36,0.56,,,272.0,,,
2008-03-28,96.74,96.74,96.74,96.74,-1.62,,2.0,272.0,0.0,0.0,0.0
2008-03-31,93.67,93.67,93.67,93.67,-3.07,,,272.0,,,
2008-04-01,93.39,93.39,93.39,93.39,-0.28,,,272.0,,,
2008-04-02,96.49,96.49,96.49,96.49,3.1,,,272.0,,,
2008-04-03,94.04,94.04,94.04,94.04,-2.45,,18.0,272.0,0.0,0.0,0.0
2008-04-04,96.29,96.29,96.29,96.29,2.25,,159.0,272.0,0.0,0.0,0.0
2008-04-07,97.81,97.81,97.81,97.81,1.52,,,407.0,,,
2008-04-08,97.61,97.61,97.61,97.61,-0.2,,,407.0,,,
2008-04-09,98.81,98.81,98.81,98.81,1.2,,,407.0,,,
2008-04-10,99.0,99.0,99.0,99.0,0.19,,,407.0,,,
2008-04-11,99.79,99.79,99.79,99.79,0.79,,,407.0,,,
2008-04-14,100.38,100.38,100.38,100.38,0.59,,,407.0,,,
2008-04-15,101.95,101.95,101.95,101.95,1.57,,,407.0,,,
2008-04-16,103.38,103.38,103.38,103.38,1.43,,,407.0,,,
2008-04-17,104.26,104.26,104.26,104.26,0.88,,,407.0,,,
2008-04-18,105.59,105.59,105.59,105.59,1.33,,,407.0,,,
2008-04-21,106.42,106.42,106.42,106.42,0.83,,,407.0,,,
2008-04-22,107.26,107.26,107.26,107.26,0.84,,,407.0,,,
2008-04-23,107.96,107.96,107.96,107.96,0.7,,,407.0,,,
2008-04-24,105.71,105.71,105.71,105.71,-2.25,,,407.0,,,
2008-04-25,106.71,106.71,106.71,106.71,1.0,,100.0,407.0,0.0,0.0,0.0
2008-04-28,107.08,107.08,107.08,107.08,0.37,,,307.0,,,
2008-04-29,105.42,105.42,105.42,105.42,-1.66,,,307.0,,,
2008-04-30,103.95,103.95,103.95,103.95,-1.47,,,307.0,,,
2008-05-01,103.76,103.76,103.76,103.76,-0.19,,,307.0,,,
2008-05-02,107.19,107.19,107.19,107.19,3.43,,,307.0,,,
2008-05-05,109.79,109.79,109.79,109.79,2.6,,,307.0,,,
2008-05-06,109.75,111.72,109.75,111.88,2.09,,2.0,307.0,0.0,0.0,0.0
2008-05-07,114.17,114.17,114.17,114.17,2.29,,9.0,305.0,0.0,0.0,0.0
2008-05-08,115.12,115.12,115.12,115.79,1.62,,2.0,305.0,0.0,0.0,0.0
2008-05-09,119.21,119.21,119.21,119.21,3.42,,,306.0,,,
2008-05-12,118.33,118.33,118.33,118.33,-0.88,,,304.0,,,
2008-05-13,118.83,118.83,118.83,118.83,0.5,,,304.0,,,
2008-05-14,119.35,119.35,119.35,119.35,0.52,,,304.0,,,
2008-05-15,118.89,118.89,118.89,118.89,-0.46,,0.0,304.0,0.0,0.0,0.0
2008-05-16,124.71,124.71,124.71,124.71,5.82,,6.0,304.0,0.0,0.0,0.0
2008-05-19,127.46,127.46,127.46,127.46,2.75,,,304.0,,,
2008-05-20,133.24,133.24,133.24,133.24,5.78,,,304.0,,,
2008-05-21,137.5,137.5,137.5,137.5,4.26,,23.0,304.0,0.0,0.0,0.0
2008-05-22,132.71,132.71,132.71,132.71,-4.79,,,303.0,,,
2008-05-23,131.96,131.96,131.96,131.96,-0.75,,,303.0,,,
2008-05-26,132.44,132.44,132.44,132.44,0.48,,,303.0,,,
2008-05-27,129.62,129.62,129.62,129.62,-2.82,,,303.0,,,
2008-05-28,128.84,128.84,128.84,128.84,-0.78,,,303.0,,,
2008-05-29,126.36,126.36,126.36,126.36,-2.48,,,303.0,,,
2008-05-30,125.77,125.77,125.77,125.77,-0.59,,,303.0,,,
2008-06-02,127.09,127.09,127.09,127.09,1.32,,,303.0,,,
2008-06-03,125.79,125.79,125.79,125.79,-1.3,,,303.0,,,
2008-06-04,123.78,123.78,123.78,123.78,-2.01,,4.0,303.0,0.0,0.0,0.0
2008-06-05,127.69,127.69,127.69,127.69,3.91,,,303.0,,,
2008-06-06,133.12,133.12,133.12,133.12,5.43,,,303.0,,,
2008-06-09,130.05,130.05,130.05,130.05,-3.07,,,303.0,,,
2008-06-10,130.8,130.8,130.8,130.8,0.75,,,303.0,,,
2008-06-11,136.0,136.0,136.0,136.0,5.2,,,303.0,,,
2008-06-12,136.94,136.94,136.94,136.94,0.94,,,303.0,,,
2008-06-13,135.68,135.68,135.68,135.68,-1.26,,20.0,303.0,0.0,0.0,0.0
2008-06-16,136.98,136.98,136.98,136.98,1.3,,,303.0,,,
2008-06-17,135.81,135.81,135.81,135.81,-1.17,,,303.0,,,
2008-06-18,136.88,136.88,136.88,136.88,1.07,,,303.0,,,
2008-06-19,133.17,133.17,133.17,133.17,-3.71,,5.0,303.0,0.0,0.0,0.0
2008-06-20,134.53,134.53,134.53,134.53,1.36,,,303.0,,,
2008-06-23,135.35,135.35,135.35,135.35,0.82,,,303.0,,,
2008-06-24,136.15,136.15,136.15,136.15,0.8,,,303.0,,,
2008-06-25,134.32,134.32,134.32,134.32,-1.83,,,303.0,,,
2008-06-26,137.4,137.4,137.4,137.4,3.08,,,303.0,,,
2008-06-27,138.15,138.15,138.15,138.15,0.75,,,303.0,,,
2008-06-30,137.97,137.97,137.97,137.97,-0.18,,,303.0,,,
2008-07-01,138.46,138.46,138.46,138.46,0.49,,300.0,303.0,0.0,0.0,0.0
2008-07-02,141.51,141.51,141.51,141.51,3.05,,,403.0,,,
2008-07-03,143.06,143.06,143.06,143.06,1.55,,61.0,403.0,0.0,0.0,0.0
2008-07-04,142.31,142.31,142.31,142.31,-0.75,,2.0,346.0,0.0,0.0,0.0
2008-07-07,142.34,142.34,142.34,142.34,0.03,,,346.0,,,
2008-07-08,138.52,138.52,138.52,138.52,-3.82,,1.0,346.0,0.0,0.0,0.0
2008-07-09,138.48,138.48,138.48,138.48,-0.04,,,346.0,,,
2008-07-10,141.58,141.58,141.58,141.58,3.1,,,346.0,,,
2008-07-11,142.44,142.44,142.44,142.44,0.86,,,346.0,,,
2008-07-14,143.67,143.67,143.67,143.67,1.23,,,346.0,,,
2008-07-15,139.12,139.12,139.12,139.12,-4.55,,,346.0,,,
2008-07-16,136.93,136.93,136.93,136.93,-2.19,,1.0,346.0,,,
2008-07-17,137.08,137.08,137.08,133.42,-3.51,,1.0,346.0,,,
2008-07-18,132.6,132.6,132.6,132.6,-0.82,,19.0,345.0,,,
2008-07-21,135.15,135.15,135.15,135.15,2.55,,200.0,355.0,,,
2008-07-22,133.12,133.12,133.12,133.12,-2.03,,,355.0,,,
2008-07-23,130.13,130.13,130.13,130.13,-2.99,,100.0,355.0,,,
2008-07-24,127.07,127.07,127.07,127.07,-3.06,,,455.0,,,
2008-07-25,123.69,123.69,123.69,123.69,-3.38,,,455.0,,,
2008-07-28,124.6,124.6,124.6,124.6,0.91,,,455.0,,,
2008-07-29,122.35,122.35,122.35,122.35,-2.25,,937.0,455.0,,,
2008-07-30,124.56,124.56,124.56,124.56,2.21,,101.0,841.0,,,
2008-07-31,121.94,121.94,121.94,121.94,-2.62,,,841.0,,,
2008-08-01,124.39,124.39,124.39,124.39,2.45,,,841.0,,,
2008-08-04,121.58,121.58,121.58,121.58,-2.81,,60.0,841.0,,,
2008-08-05,118.34,118.34,118.34,118.34,-3.24,,,847.0,,,
2008-08-06,117.19,117.19,117.19,117.19,-1.15,,,847.0,,,
2008-08-07,116.94,116.94,116.94,116.94,-0.25,,,847.0,,,
2008-08-08,114.8,114.8,114.8,114.8,-2.14,,,847.0,,,
2008-08-11,114.57,114.57,114.57,114.57,-0.23,,,847.0,,,
2008-08-12,112.87,112.87,112.87,112.87,-1.7,,,847.0,,,
2008-08-13,114.71,114.71,114.71,114.71,1.84,,,847.0,,,
2008-08-14,114.41,114.41,114.41,114.41,-0.3,,,847.0,,,
2008-08-15,115.07,115.07,115.07,115.07,0.66,,,847.0,,,
2008-08-18,114.06,114.06,114.06,114.06,-1.01,,,847.0,,,
2008-08-19,115.3,115.3,115.3,115.3,1.24,,,847.0,,,
2008-08-20,117.57,117.57,117.57,117.57,2.27,,,847.0,,180.0,
2008-08-21,124.03,124.03,124.03,124.03,6.46,,,667.0,,,
2008-08-22,118.38,118.38,118.38,118.38,-5.65,,,667.0,,,
2008-08-25,118.84,118.84,118.84,118.91,0.53,,1.0,667.0,,,
2008-08-26,119.49,119.49,119.49,119.35,0.44,,1.0,668.0,,,
2008-08-27,120.85,120.85,120.85,120.85,1.5,,,669.0,,,
2008-08-28,119.72,119.72,119.72,119.72,-1.13,,9.0,669.0,,,
2008-08-29,120.47,120.47,120.47,119.43,-0.29,,1.0,669.0,,,
2008-09-01,115.86,115.86,115.86,115.86,-3.57,,,670.0,,,
2008-09-02,115.03,115.03,115.03,117.43,1.57,,202.0,670.0,,,
2008-09-03,117.25,117.25,117.25,117.25,-0.18,,,670.0,,,
2008-09-04,115.27,115.27,115.27,115.27,-1.98,,,670.0,,,
2008-09-05,114.02,114.02,114.02,112.69,-2.58,,1.0,670.0,,,
2008-09-08,112.17,112.17,112.17,112.17,-0.52,,,671.0,,,
2008-09-09,109.11,109.11,109.11,109.11,-3.06,,,671.0,,,
2008-09-10,107.71,107.71,107.71,107.71,-1.4,,,671.0,,,
2008-09-11,106.59,106.59,106.59,106.59,-1.12,,,671.0,,,
2008-09-12,107.37,107.37,107.37,107.37,0.78,,,671.0,,,
2008-09-15,103.51,103.51,103.51,103.51,-3.86,,2.0,671.0,,,
2008-09-16,98.07,98.07,98.07,98.07,-5.44,,,671.0,,,
2008-09-17,101.05,101.05,101.05,101.05,2.98,,2.0,671.0,,,
2008-09-18,102.16,102.16,102.16,102.16,1.11,,,671.0,,,
