Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-03-18,52.08,52.08,52.08,52.08,0.78,,0.0,0.0,0.0,0.0,0.0
2005-03-21,52.58,52.58,52.58,52.58,0.5,,0.0,0.0,0.0,0.0,0.0
2005-03-22,52.59,52.59,52.59,52.59,0.01,,0.0,0.0,0.0,0.0,0.0
2005-03-23,52.08,52.08,52.08,52.08,-0.51,,0.0,0.0,0.0,0.0,0.0
2005-03-24,51.93,51.93,51.93,51.93,-0.15,,0.0,0.0,0.0,0.0,0.0
2005-03-29,49.7,49.7,49.7,49.7,-2.23,,0.0,0.0,0.0,0.0,0.0
2005-03-30,50.04,50.04,50.04,50.04,0.34,,0.0,0.0,0.0,0.0,0.0
2005-03-31,51.85,51.85,51.85,51.85,1.81,,0.0,0.0,0.0,0.0,0.0
2005-04-01,53.81,53.81,53.81,53.81,1.96,,0.0,0.0,0.0,0.0,0.0
2005-04-04,53.97,53.97,53.97,53.97,0.16,,0.0,0.0,0.0,0.0,0.0
2005-04-05,53.56,53.56,53.56,53.56,-0.41,,0.0,0.0,0.0,0.0,0.0
2005-04-06,53.24,53.24,53.24,53.24,-0.32,,0.0,0.0,0.0,0.0,0.0
2005-04-07,52.5,52.5,52.5,52.5,-0.74,,0.0,0.0,0.0,0.0,0.0
2005-04-08,51.77,51.77,51.77,51.77,-0.73,,0.0,0.0,0.0,0.0,0.0
2005-04-11,52.43,52.43,52.43,52.43,0.66,,0.0,0.0,0.0,0.0,0.0
2005-04-12,51.17,51.17,51.17,51.17,-1.26,,0.0,0.0,0.0,0.0,0.0
2005-04-13,49.94,49.94,49.94,49.94,-1.23,,0.0,0.0,0.0,0.0,0.0
2005-04-14,50.35,50.35,50.35,50.35,0.41,,0.0,0.0,0.0,0.0,0.0
2005-04-15,49.94,49.94,49.94,49.94,-0.41,,0.0,75.0,0.0,0.0,0.0
2005-04-18,49.13,49.13,49.13,49.13,-0.81,,0.0,0.0,0.0,0.0,0.0
2005-04-19,50.28,50.28,50.28,50.28,1.15,,0.0,0.0,0.0,0.0,0.0
2005-04-20,51.19,51.19,51.19,51.19,0.91,,0.0,0.0,0.0,0.0,0.0
2005-04-21,51.7,51.7,51.7,51.7,0.51,,0.0,0.0,0.0,0.0,0.0
2005-04-22,52.6,52.6,52.6,52.6,0.9,,0.0,0.0,0.0,0.0,0.0
2005-04-25,52.31,52.31,52.31,52.31,-0.29,,0.0,0.0,0.0,0.0,0.0
2005-04-26,52.42,52.42,52.42,52.42,0.11,,0.0,0.0,0.0,0.0,0.0
2005-04-27,50.97,50.97,50.97,50.97,-1.45,,0.0,0.0,0.0,0.0,0.0
2005-04-28,51.72,51.72,51.72,51.72,0.75,,0.0,0.0,0.0,0.0,0.0
2005-04-29,50.55,50.55,50.55,50.55,-1.17,,0.0,0.0,0.0,0.0,0.0
2005-05-03,50.24,50.24,50.24,50.24,-0.31,,0.0,0.0,0.0,0.0,0.0
2005-05-04,50.65,50.65,50.65,50.65,0.41,,0.0,0.0,0.0,0.0,0.0
2005-05-05,50.52,50.52,50.52,50.52,-0.13,,0.0,0.0,0.0,0.0,0.0
2005-05-06,49.98,49.98,49.98,49.98,-0.54,,0.0,0.0,0.0,0.0,0.0
2005-05-09,50.17,50.17,50.17,50.17,0.19,,0.0,0.0,0.0,0.0,0.0
2005-05-10,50.4,50.4,50.4,50.4,0.23,,0.0,0.0,0.0,0.0,0.0
2005-05-11,49.76,49.76,49.76,49.76,-0.64,,0.0,0.0,0.0,0.0,0.0
2005-05-12,49.02,49.02,49.02,49.02,-0.74,,0.0,0.0,0.0,0.0,0.0
2005-05-13,49.13,49.13,49.13,49.13,0.11,,0.0,0.0,0.0,0.0,0.0
2005-05-16,48.79,48.79,48.79,48.79,-0.34,,0.0,0.0,0.0,0.0,0.0
2005-05-17,49.07,49.07,49.07,49.07,0.28,,0.0,275.0,0.0,0.0,0.0
2005-05-18,48.44,48.44,48.44,48.44,-0.63,,0.0,0.0,0.0,0.0,0.0
2005-05-19,48.58,48.58,48.58,48.58,0.14,,0.0,0.0,0.0,0.0,0.0
2005-05-20,49.19,49.19,49.19,49.19,0.61,,0.0,0.0,0.0,0.0,0.0
2005-05-23,49.6,49.6,49.6,49.6,0.41,,0.0,0.0,0.0,0.0,0.0
2005-05-24,49.52,49.52,49.52,49.52,-0.08,,0.0,0.0,0.0,0.0,0.0
2005-05-25,50.05,50.05,50.05,50.05,0.53,,0.0,0.0,0.0,0.0,0.0
2005-05-26,50.27,50.27,50.27,50.27,0.22,,0.0,0.0,0.0,0.0,0.0
2005-05-27,50.56,50.56,50.56,50.56,0.29,,0.0,0.0,0.0,0.0,0.0
2005-05-31,50.53,50.53,50.53,50.53,-0.03,,0.0,0.0,0.0,0.0,0.0
2005-06-01,53.06,53.06,53.06,53.06,2.53,,0.0,0.0,0.0,0.0,0.0
2005-06-02,52.71,52.71,52.71,52.71,-0.35,,0.0,0.0,0.0,0.0,0.0
2005-06-03,54.32,54.32,54.32,54.32,1.61,,0.0,0.0,0.0,0.0,0.0
2005-06-06,54.52,54.52,54.52,54.52,0.2,,0.0,0.0,0.0,0.0,0.0
2005-06-07,54.75,54.75,54.75,54.75,0.23,,0.0,0.0,0.0,0.0,0.0
2005-06-08,54.38,54.38,54.38,54.38,-0.37,,0.0,0.0,0.0,0.0,0.0
2005-06-09,55.64,55.64,55.64,55.64,1.26,,0.0,0.0,0.0,0.0,0.0
2005-06-10,54.51,54.51,54.51,54.51,-1.13,,0.0,0.0,0.0,0.0,0.0
2005-06-13,56.5,56.5,56.5,56.5,1.99,,0.0,0.0,0.0,0.0,0.0
2005-06-14,55.93,55.93,55.93,55.93,-0.57,,0.0,0.0,0.0,0.0,0.0
2005-06-15,55.81,55.81,55.81,55.81,-0.12,,0.0,0.0,0.0,0.0,0.0
2005-06-16,56.44,56.44,56.44,56.44,0.63,,0.0,275.0,0.0,0.0,0.0
2005-06-17,57.02,57.02,57.02,57.02,0.58,,0.0,0.0,0.0,0.0,0.0
2005-06-20,57.36,57.36,57.36,57.36,0.34,,0.0,0.0,0.0,0.0,0.0
2005-06-21,57.11,57.11,57.11,57.11,-0.25,,0.0,0.0,0.0,0.0,0.0
2005-06-22,56.42,56.42,56.42,56.42,-0.69,,0.0,0.0,0.0,0.0,0.0
2005-06-23,57.66,57.66,57.66,57.66,1.24,,0.0,0.0,0.0,0.0,0.0
2005-06-24,58.08,58.08,58.08,58.08,0.42,,0.0,0.0,0.0,0.0,0.0
2005-06-27,59.15,59.15,59.15,59.15,1.07,,0.0,0.0,0.0,0.0,0.0
2005-06-28,58.06,58.06,58.06,58.06,-1.09,,0.0,0.0,0.0,0.0,0.0
2005-06-29,57.53,57.53,57.53,57.53,-0.53,,0.0,0.0,0.0,0.0,0.0
2005-06-30,57.23,57.23,57.23,57.23,-0.3,,0.0,0.0,0.0,0.0,0.0
2005-07-01,58.6,58.6,58.6,58.6,1.37,,0.0,0.0,0.0,0.0,0.0
2005-07-04,59.16,59.16,59.16,59.16,0.56,,0.0,0.0,0.0,0.0,0.0
2005-07-05,60.23,60.23,60.23,60.23,1.07,,0.0,0.0,0.0,0.0,0.0
2005-07-06,61.22,61.22,61.22,61.22,0.99,,0.0,0.0,0.0,0.0,0.0
2005-07-07,60.52,60.52,60.52,60.52,-0.7,,0.0,0.0,0.0,0.0,0.0
2005-07-08,59.63,59.63,59.63,59.63,-0.89,,0.0,0.0,0.0,0.0,0.0
2005-07-11,59.45,59.45,59.45,59.45,-0.18,,0.0,0.0,0.0,0.0,0.0
2005-07-12,60.29,60.29,60.29,60.29,0.84,,0.0,0.0,0.0,0.0,0.0
2005-07-13,59.58,59.58,59.58,59.58,-0.71,,0.0,0.0,0.0,0.0,0.0
2005-07-14,57.61,57.61,57.61,57.61,-1.97,,0.0,0.0,0.0,0.0,0.0
2005-07-15,58.03,58.03,58.03,58.03,0.42,,0.0,275.0,0.0,0.0,0.0
2005-07-18,57.63,57.63,57.63,57.63,-0.4,,0.0,0.0,0.0,0.0,0.0
2005-07-19,57.92,57.92,57.92,57.92,0.29,,0.0,0.0,0.0,0.0,0.0
2005-07-20,57.61,57.61,57.61,57.61,-0.31,,0.0,0.0,0.0,0.0,0.0
2005-07-21,57.18,57.18,57.18,57.18,-0.43,,0.0,0.0,0.0,0.0,0.0
2005-07-22,58.18,58.18,58.15,58.61,1.43,,86.0,0.0,0.0,0.0,0.0
2005-07-25,58.83,58.83,58.83,58.83,0.22,,0.0,86.0,0.0,0.0,0.0
2005-07-26,59.4,59.4,59.4,59.4,0.57,,0.0,86.0,0.0,0.0,0.0
2005-07-27,59.72,59.72,59.72,59.72,0.32,,0.0,86.0,0.0,0.0,0.0
2005-07-28,60.83,60.83,60.83,60.83,1.11,,0.0,86.0,0.0,0.0,0.0
2005-07-29,61.43,61.43,61.43,61.43,0.6,,0.0,86.0,0.0,0.0,0.0
2005-08-01,62.73,62.73,62.73,62.73,1.3,,0.0,86.0,0.0,0.0,0.0
2005-08-02,62.99,62.99,62.99,62.99,0.26,,0.0,86.0,0.0,0.0,0.0
2005-08-03,61.87,61.87,61.87,61.87,-1.12,,0.0,86.0,0.0,0.0,0.0
2005-08-04,62.22,62.22,62.22,62.22,0.35,,0.0,86.0,0.0,0.0,0.0
2005-08-05,62.68,62.68,62.68,62.68,0.46,,0.0,86.0,0.0,0.0,0.0
2005-08-08,63.5,63.5,63.5,63.5,0.82,,0.0,86.0,0.0,0.0,0.0
2005-08-09,62.85,62.85,62.85,62.85,-0.65,,0.0,86.0,0.0,0.0,0.0
2005-08-10,63.99,63.99,63.99,63.99,1.14,,0.0,86.0,0.0,0.0,0.0
2005-08-11,63.47,63.47,63.47,64.21,0.22,,16.0,86.0,0.0,0.0,0.0
2005-08-12,64.1,64.1,64.1,64.1,-0.11,,0.0,102.0,0.0,0.0,0.0
2005-08-15,64.8,64.8,64.8,64.8,0.7,,0.0,102.0,0.0,0.0,0.0
2005-08-16,65.1,65.1,65.1,65.1,0.3,,0.0,102.0,0.0,0.0,0.0
2005-08-17,62.74,62.74,62.74,62.74,-2.36,,0.0,369.0,0.0,0.0,0.0
2005-08-18,62.62,62.62,62.62,62.57,-0.17,,20.0,102.0,0.0,0.0,0.0
2005-08-19,63.88,63.88,63.88,63.88,1.31,,0.0,122.0,0.0,0.0,0.0
2005-08-22,64.0,64.0,64.0,64.0,0.12,,0.0,122.0,0.0,0.0,0.0
2005-08-23,64.75,64.75,64.75,64.75,0.75,,0.0,122.0,0.0,0.0,0.0
2005-08-24,66.5,66.5,66.5,66.5,1.75,,0.0,122.0,0.0,0.0,0.0
2005-08-25,66.86,66.86,66.86,66.86,0.36,,0.0,122.0,0.0,0.0,0.0
2005-08-26,65.44,65.44,65.44,65.44,-1.42,,0.0,122.0,0.0,0.0,0.0
2005-08-30,66.97,66.97,66.97,66.97,1.53,,0.0,122.0,0.0,0.0,0.0
2005-08-31,66.67,66.67,66.67,66.67,-0.3,,0.0,122.0,0.0,0.0,0.0
2005-09-01,67.28,67.28,67.28,67.28,0.61,,0.0,122.0,0.0,0.0,0.0
2005-09-02,66.28,66.28,66.28,66.28,-1.0,,0.0,122.0,0.0,0.0,0.0
2005-09-05,65.94,65.94,65.94,65.94,-0.34,,0.0,122.0,0.0,0.0,0.0
2005-09-06,65.99,65.99,65.99,65.99,0.05,,0.0,122.0,0.0,0.0,0.0
2005-09-07,64.66,64.66,64.66,64.66,-1.33,,0.0,122.0,0.0,0.0,0.0
2005-09-08,64.74,64.74,64.74,64.74,0.08,,0.0,122.0,0.0,0.0,0.0
2005-09-09,64.36,64.36,64.36,64.36,-0.38,,0.0,122.0,0.0,0.0,0.0
2005-09-12,63.65,63.65,63.65,63.65,-0.71,,0.0,122.0,0.0,0.0,0.0
2005-09-13,63.37,63.37,63.37,63.37,-0.28,,0.0,122.0,0.0,0.0,0.0
2005-09-14,65.13,65.13,65.13,65.13,1.76,,0.0,122.0,0.0,0.0,0.0
2005-09-15,64.78,64.78,64.78,64.78,-0.35,,0.0,122.0,0.0,0.0,0.0
2005-09-16,63.3,63.3,63.3,63.3,-1.48,,0.0,2075.0,0.0,0.0,0.0
2005-09-19,65.84,65.84,65.84,65.84,2.54,,0.0,122.0,0.0,0.0,0.0
2005-09-20,65.18,65.18,65.18,65.18,-0.66,,0.0,122.0,0.0,0.0,0.0
2005-09-21,65.5,65.5,65.5,65.5,0.32,,0.0,122.0,0.0,0.0,0.0
2005-09-22,65.73,65.73,65.73,65.73,0.23,,0.0,122.0,0.0,0.0,0.0
2005-09-23,65.33,65.33,65.33,64.13,-1.6,,12.0,122.0,0.0,0.0,0.0
2005-09-26,65.52,65.52,65.52,65.52,1.39,,0.0,134.0,0.0,0.0,0.0
2005-09-27,64.87,64.87,64.87,64.87,-0.65,,0.0,134.0,0.0,0.0,0.0
2005-09-28,65.56,65.56,65.56,65.56,0.69,,0.0,134.0,0.0,0.0,0.0
2005-09-29,65.19,65.19,65.19,65.19,-0.37,,0.0,134.0,0.0,0.0,0.0
2005-09-30,65.05,65.05,65.05,65.05,-0.14,,0.0,134.0,0.0,0.0,0.0
2005-10-03,64.36,64.36,64.36,64.36,-0.69,,0.0,134.0,0.0,0.0,0.0
2005-10-04,63.1,63.1,63.1,63.1,-1.26,,0.0,134.0,0.0,0.0,0.0
2005-10-05,62.36,62.36,62.36,62.36,-0.74,,0.0,134.0,0.0,0.0,0.0
2005-10-06,61.09,61.23,60.96,60.87,-1.49,,112.0,134.0,0.0,0.0,0.0
2005-10-07,61.32,61.32,61.32,61.32,0.45,,0.0,222.0,0.0,0.0,0.0
2005-10-10,61.29,61.29,61.29,61.43,0.11,,14.0,202.0,0.0,0.0,0.0
2005-10-11,62.17,62.17,62.16,62.58,1.15,,31.0,202.0,0.0,0.0,0.0
2005-10-12,62.8,62.8,62.8,62.8,0.22,,0.0,233.0,0.0,0.0,0.0
2005-10-13,62.12,62.12,62.12,62.12,-0.68,,0.0,216.0,0.0,0.0,0.0
2005-10-14,61.1,61.1,61.1,61.1,-1.02,,0.0,216.0,0.0,0.0,0.0
2005-10-17,61.65,61.65,61.65,61.65,0.55,,0.0,2177.0,0.0,0.0,0.0
2005-10-18,59.88,59.88,59.88,59.88,-1.77,,0.0,216.0,0.0,0.0,0.0
2005-10-19,58.57,58.61,58.57,59.27,-0.61,,300.0,216.0,0.0,0.0,0.0
2005-10-20,58.52,58.52,58.52,58.52,-0.75,,0.0,516.0,0.0,0.0,0.0
2005-10-21,58.63,58.63,58.48,59.56,1.04,,103.0,516.0,0.0,0.0,0.0
2005-10-24,59.46,59.46,59.46,59.46,-0.1,,0.0,616.0,0.0,0.0,0.0
2005-10-25,61.8,61.8,61.8,61.8,2.34,,0.0,616.0,0.0,0.0,0.0
2005-10-26,61.45,61.7,61.45,60.55,-1.25,,350.0,616.0,0.0,0.0,0.0
2005-10-27,60.68,60.68,60.68,60.68,0.13,,0.0,886.0,0.0,0.0,0.0
2005-10-28,60.58,60.58,60.58,60.58,-0.1,,0.0,772.0,0.0,0.0,0.0
2005-10-31,59.68,59.68,59.68,59.68,-0.9,,0.0,772.0,0.0,0.0,0.0
2005-11-01,60.2,60.2,60.2,60.2,0.52,,0.0,772.0,0.0,0.0,0.0
2005-11-02,60.34,60.34,60.34,60.34,0.14,,400.0,772.0,0.0,400.0,0.0
2005-11-03,62.0,62.0,62.0,62.0,1.66,,0.0,1006.0,0.0,0.0,0.0
2005-11-04,60.91,60.91,60.91,60.91,-1.09,,0.0,1006.0,0.0,0.0,0.0
2005-11-07,60.53,60.53,60.53,60.22,-0.69,,100.0,1006.0,0.0,0.0,0.0
2005-11-08,60.37,60.37,60.37,60.37,0.15,,0.0,1056.0,0.0,0.0,0.0
2005-11-09,59.38,59.38,59.38,59.61,-0.76,,7.0,1056.0,0.0,0.0,0.0
2005-11-10,58.48,58.48,58.48,58.48,-1.13,,0.0,1063.0,0.0,0.0,0.0
2005-11-11,58.62,58.62,58.62,58.31,-0.17,,58.0,1063.0,0.0,0.0,0.0
2005-11-14,58.72,58.72,58.14,58.26,-0.05,,222.0,1063.0,0.0,0.0,0.0
2005-11-15,57.8,57.8,57.8,57.8,-0.46,,0.0,1156.0,0.0,0.0,0.0
2005-11-16,58.62,58.62,58.62,58.62,0.82,,0.0,6277.0,0.0,0.0,0.0
2005-11-17,59.04,59.06,58.57,57.68,-0.94,,251.0,1156.0,0.0,0.0,0.0
2005-11-18,57.63,57.63,57.63,57.92,0.24,,50.0,1257.0,0.0,0.0,0.0
2005-11-21,58.63,58.63,58.63,58.63,0.71,,0.0,1306.0,0.0,0.0,0.0
2005-11-22,59.3,59.3,59.3,59.3,0.67,,0.0,1306.0,0.0,0.0,0.0
2005-11-23,59.05,59.05,59.05,59.05,-0.25,,0.0,1306.0,0.0,0.0,0.0
2005-11-24,58.78,58.78,58.54,58.24,-0.81,,3000.0,1306.0,0.0,0.0,0.0
2005-11-25,57.68,57.68,57.68,57.68,-0.56,,0.0,3928.0,0.0,0.0,0.0
2005-11-28,57.88,57.88,57.88,57.98,0.3,,13.0,3748.0,0.0,0.0,0.0
2005-11-29,57.53,57.53,57.53,57.6,-0.38,,100.0,3735.0,0.0,0.0,0.0
2005-11-30,57.7,57.7,57.7,58.7,1.1,,100.0,3835.0,0.0,0.0,0.0
2005-12-01,59.69,59.69,59.69,59.69,0.99,,0.0,3735.0,0.0,0.0,0.0
2005-12-02,59.95,60.03,59.95,60.47,0.78,,350.0,3635.0,0.0,0.0,0.0
2005-12-05,61.29,61.29,61.29,61.29,0.82,,0.0,3735.0,0.0,0.0,0.0
2005-12-06,60.9,60.9,60.9,61.22,-0.07,,100.0,3735.0,0.0,0.0,0.0
2005-12-07,61.75,61.76,61.75,60.65,-0.57,,71.0,3685.0,0.0,0.0,0.0
2005-12-08,62.35,62.35,62.35,62.35,1.7,,0.0,3685.0,0.0,0.0,0.0
2005-12-09,61.19,61.19,61.19,61.19,-1.16,,0.0,3685.0,0.0,0.0,0.0
2005-12-12,61.83,61.83,61.83,62.94,1.75,,25.0,3685.0,0.0,0.0,0.0
2005-12-13,62.87,62.87,62.87,62.87,-0.07,,0.0,3710.0,0.0,0.0,0.0
2005-12-14,63.0,63.0,63.0,62.61,-0.26,,30.0,3710.0,0.0,0.0,0.0
2005-12-15,62.69,62.69,62.29,62.26,-0.35,,175.0,3715.0,0.0,0.0,0.0
2005-12-16,61.71,61.71,61.44,60.35,-1.91,,95.0,4675.0,0.0,0.0,0.0
2005-12-19,59.86,59.86,59.86,59.62,-0.73,,50.0,3727.0,0.0,0.0,0.0
2005-12-20,59.76,60.05,59.76,59.48,-0.14,,110.0,3777.0,0.0,0.0,0.0
2005-12-21,59.64,59.81,59.64,59.78,0.3,,550.0,3777.0,0.0,0.0,0.0
2005-12-22,60.0,60.0,59.37,59.52,-0.26,,26.0,3777.0,0.0,0.0,0.0
2005-12-23,59.29,59.29,59.06,59.63,0.11,,235.0,3802.0,0.0,0.0,0.0
2005-12-27,59.47,59.47,59.47,59.47,-0.16,,0.0,4012.0,0.0,0.0,0.0
2005-12-28,60.79,60.79,60.79,60.79,1.32,,0.0,3962.0,0.0,0.0,0.0
2005-12-29,60.5,60.76,60.5,61.37,0.58,,28.0,3962.0,0.0,0.0,0.0
2005-12-30,62.16,62.16,62.16,62.16,0.79,,0.0,3962.0,0.0,0.0,0.0
2006-01-03,64.25,64.72,64.25,64.32,2.16,,125.0,3962.0,0.0,0.0,0.0
2006-01-04,63.5,63.93,63.5,64.44,0.12,,880.0,3962.0,0.0,0.0,0.0
2006-01-05,64.17,64.17,64.17,63.6,-0.84,,1015.0,4220.0,0.0,0.0,1000.0
2006-01-06,63.8,64.02,63.79,64.88,1.28,,1924.0,5235.0,0.0,0.0,0.0
2006-01-09,64.23,64.23,64.23,64.56,-0.32,,17.0,4930.0,0.0,0.0,0.0
2006-01-10,64.76,65.15,64.45,64.57,0.01,,375.0,4280.0,0.0,0.0,0.0
2006-01-11,64.89,64.89,64.89,64.89,0.32,,0.0,4555.0,0.0,0.0,0.0
2006-01-12,65.14,65.15,64.92,64.86,-0.03,,104.0,4555.0,0.0,0.0,0.0
2006-01-13,64.85,64.85,64.85,65.12,0.26,,1.0,4555.0,0.0,0.0,0.0
2006-01-16,65.63,65.63,65.63,65.66,0.54,,50.0,4555.0,0.0,0.0,0.0
2006-01-17,66.34,66.34,66.12,66.94,1.28,,40.0,5447.0,0.0,0.0,0.0
2006-01-18,66.25,66.25,66.25,66.25,-0.69,,0.0,4420.0,0.0,0.0,0.0
2006-01-19,67.22,67.22,67.22,67.22,0.97,,0.0,4420.0,0.0,0.0,0.0
2006-01-20,67.63,68.0,67.5,68.21,0.99,,553.0,4420.0,0.0,0.0,0.0
2006-01-23,68.01,68.16,68.01,68.23,0.02,,362.0,4894.0,0.0,0.0,250.0
2006-01-24,67.92,67.92,67.92,67.47,-0.76,,1756.0,4644.0,0.0,0.0,1656.0
2006-01-25,66.97,67.14,66.18,66.38,-1.09,,252.0,4737.0,0.0,0.0,0.0
2006-01-26,66.67,66.69,66.46,66.94,0.56,,49.0,4708.0,0.0,0.0,0.0
2006-01-27,67.9,68.32,67.81,68.36,1.42,,31.0,4708.0,0.0,0.0,0.0
2006-01-30,68.57,69.03,68.24,69.03,0.67,,400.0,3136.0,0.0,0.0,0.0
2006-01-31,69.28,69.28,68.43,68.85,-0.18,,720.0,3165.0,0.0,0.0,0.0
2006-02-01,68.91,69.65,68.5,68.01,-0.84,,575.0,3165.0,0.0,0.0,0.0
2006-02-02,67.76,67.89,67.07,66.24,-1.77,,451.0,3440.0,0.0,0.0,0.0
2006-02-03,66.57,66.69,66.44,66.94,0.7,,1758.0,3700.0,0.0,0.0,0.0
2006-02-06,67.11,67.11,67.11,67.11,0.17,,0.0,4876.0,0.0,0.0,0.0
2006-02-07,66.56,66.56,66.16,65.78,-1.33,,62.0,4820.0,0.0,0.0,0.0
2006-02-08,65.76,65.76,65.25,65.06,-0.72,,100.0,4808.0,0.0,0.0,0.0
2006-02-09,64.94,64.94,64.94,64.94,-0.12,,100.0,4879.0,0.0,0.0,100.0
2006-02-10,64.93,65.05,64.48,64.36,-0.58,,2600.0,4879.0,0.0,0.0,0.0
2006-02-13,64.65,64.65,64.12,64.04,-0.32,,141.0,6829.0,0.0,0.0,0.0
2006-02-14,63.51,63.54,63.51,63.11,-0.93,,100.0,11086.0,0.0,0.0,0.0
2006-02-15,61.87,61.87,61.87,61.87,-1.24,,0.0,6970.0,0.0,0.0,0.0
2006-02-16,62.28,62.76,62.21,62.43,0.56,,318.0,6970.0,0.0,0.0,0.0
2006-02-17,63.34,63.4,63.22,63.48,1.05,,430.0,7002.0,0.0,0.0,0.0
2006-02-20,64.59,64.59,64.59,64.59,1.11,,0.0,7110.0,0.0,0.0,0.0
2006-02-21,64.51,64.56,64.39,64.75,0.16,,51.0,7047.0,0.0,0.0,0.0
2006-02-22,64.23,64.27,63.92,63.94,-0.81,,723.0,7076.0,0.0,0.0,0.0
2006-02-23,63.63,64.68,63.63,64.24,0.3,,1372.0,7359.0,0.0,0.0,600.0
2006-02-24,65.09,66.07,65.09,65.98,1.74,,663.0,6965.0,0.0,0.0,0.0
2006-02-27,65.1,65.41,65.09,64.49,-1.49,,75.0,7007.0,0.0,0.0,0.0
2006-02-28,64.33,65.22,64.33,65.22,0.73,,738.0,6907.0,0.0,0.0,0.0
2006-03-01,65.57,65.9,65.42,65.78,0.56,,1581.0,7041.0,0.0,0.0,0.0
2006-03-02,66.15,67.17,66.1,67.02,1.24,,283.0,6976.0,0.0,0.0,0.0
2006-03-03,67.28,67.38,66.5,67.22,0.2,,516.0,6851.0,0.0,0.0,0.0
2006-03-06,66.51,66.55,65.51,65.56,-1.66,,735.0,6974.0,0.0,0.0,0.0
2006-03-07,66.03,66.03,64.27,64.44,-1.12,,949.0,6833.0,0.0,0.0,0.0
2006-03-08,64.38,64.38,62.9,63.4,-1.04,,280.0,6901.0,0.0,0.0,0.0
2006-03-09,63.7,64.1,63.46,64.05,0.65,,784.0,6652.0,0.0,0.0,185.0
2006-03-10,64.25,64.25,63.58,63.54,-0.51,,2427.0,6615.0,0.0,0.0,0.0
2006-03-13,63.04,64.99,62.98,64.94,1.4,,795.0,7967.0,0.0,0.0,185.0
2006-03-14,64.79,66.14,64.79,66.43,1.49,,450.0,6670.0,0.0,0.0,0.0
2006-03-15,65.99,66.13,64.95,65.06,-1.37,,913.0,6770.0,0.0,0.0,0.0
2006-03-16,64.65,65.14,64.48,66.26,1.2,,1003.0,7066.0,0.0,0.0,0.0
2006-03-17,66.12,66.27,65.51,65.33,-0.93,,461.0,12568.0,0.0,0.0,0.0
2006-03-20,64.69,64.69,64.69,63.63,-1.7,,2.0,6726.0,0.0,0.0,0.0
