Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2004-02-26,28.86,28.86,28.86,28.86,0.22,,0.0,4414.0,0.0,0.0,0.0
2004-02-27,29.45,29.45,29.45,29.45,0.59,,0.0,4464.0,0.0,0.0,0.0
2004-03-01,30.03,30.03,30.03,30.03,0.58,,0.0,4513.0,0.0,0.0,0.0
2004-03-02,30.0,30.0,30.0,30.0,-0.03,,0.0,4513.0,0.0,0.0,0.0
2004-03-03,29.53,29.53,29.53,29.53,-0.47,,0.0,4628.0,0.0,0.0,0.0
2004-03-04,29.84,29.84,29.84,29.84,0.31,,0.0,4628.0,0.0,0.0,0.0
2004-03-05,30.11,30.11,30.11,30.11,0.27,,0.0,4644.0,0.0,0.0,0.0
2004-03-08,29.73,29.73,29.73,29.73,-0.38,,0.0,4594.0,0.0,0.0,0.0
2004-03-09,29.51,29.51,29.51,29.51,-0.22,,0.0,4494.0,0.0,0.0,0.0
2004-03-10,29.54,29.54,29.54,29.54,0.03,,0.0,4494.0,0.0,0.0,0.0
2004-03-11,30.0,30.0,30.0,30.0,0.46,,0.0,4494.0,0.0,0.0,0.0
2004-03-12,29.53,29.53,29.53,29.53,-0.47,,0.0,4568.0,0.0,0.0,0.0
2004-03-15,30.36,30.36,30.36,30.36,0.83,,0.0,4569.0,0.0,0.0,0.0
2004-03-16,30.23,30.23,30.23,30.23,-0.13,,0.0,4569.0,0.0,0.0,0.0
2004-03-17,31.03,31.03,31.03,31.03,0.8,,0.0,4819.0,0.0,0.0,0.0
2004-03-18,30.63,30.63,30.63,30.63,-0.4,,0.0,4834.0,0.0,0.0,0.0
2004-03-19,30.78,30.78,30.78,30.78,0.15,,0.0,4834.0,0.0,0.0,0.0
2004-03-22,30.48,30.48,30.48,30.48,-0.3,,0.0,4834.0,0.0,0.0,0.0
2004-03-23,30.87,30.87,30.87,30.87,0.39,,0.0,5434.0,0.0,0.0,0.0
2004-03-24,30.65,30.65,30.65,30.65,-0.22,,0.0,5434.0,0.0,0.0,0.0
2004-03-25,29.79,29.79,29.79,29.79,-0.86,,0.0,5434.0,0.0,0.0,0.0
2004-03-26,29.76,29.76,29.76,29.81,0.02,,35.0,5399.0,0.0,0.0,0.0
2004-03-29,29.58,29.58,29.58,29.58,-0.23,,0.0,5399.0,0.0,0.0,0.0
2004-03-30,30.09,30.09,30.09,30.09,0.51,,0.0,5399.0,0.0,0.0,0.0
2004-03-31,29.6,29.6,29.6,29.6,-0.49,,0.0,5499.0,0.0,0.0,0.0
2004-04-01,29.53,29.53,29.53,29.53,-0.07,,0.0,5299.0,0.0,0.0,0.0
2004-04-02,28.51,28.51,28.51,28.51,-1.02,,0.0,5399.0,0.0,0.0,0.0
2004-04-05,28.96,28.96,28.96,28.96,0.45,,0.0,5399.0,0.0,0.0,0.0
2004-04-06,28.84,28.84,28.83,29.51,0.55,,100.0,6274.0,0.0,0.0,0.0
2004-04-07,30.19,30.19,30.19,30.19,0.68,,0.0,6424.0,0.0,0.0,0.0
2004-04-08,30.88,30.88,30.88,30.88,0.69,,0.0,6424.0,0.0,0.0,0.0
2004-04-13,31.03,31.23,31.03,31.07,0.19,,230.0,6254.0,0.0,0.0,0.0
2004-04-14,31.32,31.32,31.32,31.32,0.25,,0.0,6261.0,0.0,0.0,0.0
2004-04-15,31.53,31.53,31.53,31.53,0.21,,0.0,8261.0,0.0,0.0,0.0
2004-04-16,31.47,31.47,31.47,31.47,-0.06,,0.0,8761.0,0.0,0.0,0.0
2004-04-19,31.26,31.26,31.26,31.26,-0.21,,0.0,9664.0,0.0,0.0,0.0
2004-04-20,30.92,30.92,30.92,30.92,-0.34,,0.0,9664.0,0.0,0.0,0.0
2004-04-21,30.53,30.53,30.53,30.53,-0.39,,0.0,9564.0,0.0,0.0,0.0
2004-04-22,31.19,31.19,31.19,31.19,0.66,,0.0,10535.0,0.0,0.0,0.0
2004-04-23,30.99,30.99,30.99,30.99,-0.2,,0.0,10646.0,0.0,0.0,0.0
2004-04-26,31.24,31.24,31.24,31.24,0.25,,0.0,10639.0,0.0,0.0,0.0
2004-04-27,31.84,31.84,31.84,31.84,0.6,,0.0,11339.0,0.0,0.0,0.0
2004-04-28,31.72,31.72,31.72,31.72,-0.12,,0.0,11413.0,0.0,0.0,0.0
2004-04-29,31.83,31.83,31.83,31.83,0.11,,0.0,11413.0,0.0,0.0,0.0
2004-04-30,31.93,31.93,31.93,31.93,0.1,,0.0,10290.0,0.0,0.0,0.0
2004-05-04,32.9,32.9,32.9,32.9,0.97,,0.0,11888.0,0.0,0.0,0.0
2004-05-05,33.4,33.4,33.4,33.4,0.5,,0.0,12753.0,0.0,0.0,0.0
2004-05-06,33.16,33.16,33.16,33.16,-0.24,,0.0,12818.0,0.0,0.0,0.0
2004-05-07,33.76,33.76,33.76,33.76,0.6,,0.0,12665.0,0.0,0.0,0.0
2004-05-10,33.07,33.07,33.07,33.07,-0.69,,0.0,12650.0,0.0,0.0,0.0
2004-05-11,33.86,33.86,33.86,33.86,0.79,,0.0,12295.0,0.0,0.0,0.0
2004-05-12,33.9,33.9,33.9,34.34,0.48,,100.0,12095.0,0.0,0.0,0.0
2004-05-13,34.74,34.74,34.74,34.74,0.4,,0.0,12495.0,0.0,0.0,0.0
2004-05-14,34.78,34.78,34.78,34.78,0.04,,0.0,12670.0,0.0,0.0,0.0
2004-05-17,34.94,34.94,34.94,34.94,0.16,,0.0,12820.0,0.0,0.0,0.0
2004-05-18,34.55,34.55,34.55,34.27,-0.67,,350.0,12720.0,0.0,0.0,0.0
2004-05-19,35.02,35.02,35.02,35.02,0.75,,0.0,12670.0,0.0,0.0,0.0
2004-05-20,34.47,34.47,34.47,34.47,-0.55,,0.0,13015.0,0.0,0.0,0.0
2004-05-21,33.92,33.92,33.92,33.92,-0.55,,0.0,13165.0,0.0,0.0,0.0
2004-05-24,35.31,35.31,35.31,35.31,1.39,,0.0,13205.0,0.0,0.0,0.0
2004-05-25,35.16,35.16,35.16,34.7,-0.61,,300.0,13670.0,0.0,0.0,0.0
2004-05-26,34.52,34.52,34.52,34.52,-0.18,,0.0,13960.0,0.0,0.0,0.0
2004-05-27,33.79,33.79,33.79,33.79,-0.73,,0.0,13825.0,0.0,0.0,0.0
2004-05-28,34.28,34.28,34.28,34.28,0.49,,0.0,13711.0,0.0,0.0,0.0
2004-06-01,36.29,36.29,36.29,36.29,2.01,,0.0,14116.0,0.0,0.0,0.0
2004-06-02,34.55,34.55,34.55,34.55,-1.74,,0.0,14116.0,0.0,0.0,0.0
2004-06-03,34.31,34.31,34.31,34.31,-0.24,,0.0,14243.0,0.0,0.0,0.0
2004-06-04,34.02,34.02,34.02,34.02,-0.29,,0.0,14188.0,0.0,0.0,0.0
2004-06-07,34.33,34.33,34.33,34.33,0.31,,0.0,14295.0,0.0,0.0,0.0
2004-06-08,33.77,33.77,33.77,33.77,-0.56,,0.0,14195.0,0.0,0.0,0.0
2004-06-09,34.2,34.2,34.2,34.2,0.43,,0.0,14136.0,0.0,0.0,0.0
2004-06-10,34.15,34.15,34.15,34.56,0.36,,100.0,13251.0,0.0,0.0,0.0
2004-06-11,34.11,34.11,34.11,34.11,-0.45,,0.0,13236.0,0.0,0.0,0.0
2004-06-14,34.33,34.33,34.33,34.33,0.22,,0.0,13356.0,0.0,0.0,0.0
2004-06-15,33.86,33.86,33.86,34.0,-0.33,,183.0,13835.0,0.0,0.0,0.0
2004-06-16,34.03,34.03,34.03,34.12,0.12,,50.0,13857.0,0.0,0.0,0.0
2004-06-17,34.11,34.11,34.11,34.95,0.83,,100.0,13757.0,0.0,0.0,0.0
2004-06-18,34.93,34.93,34.93,34.93,-0.02,,0.0,13933.0,0.0,0.0,0.0
2004-06-21,34.06,34.06,34.06,34.06,-0.87,,0.0,14018.0,0.0,0.0,0.0
2004-06-22,34.38,34.38,34.38,34.38,0.32,,0.0,14005.0,0.0,0.0,0.0
2004-06-23,33.95,33.95,33.95,33.95,-0.43,,0.0,13262.0,0.0,0.0,0.0
2004-06-24,34.04,34.04,34.04,34.27,0.32,,17.0,14352.0,0.0,0.0,0.0
2004-06-25,34.16,34.16,34.16,34.16,-0.11,,0.0,14496.0,0.0,0.0,0.0
2004-06-28,33.29,33.29,33.29,33.29,-0.87,,0.0,13880.0,0.0,0.0,0.0
2004-06-29,32.79,32.79,32.79,32.79,-0.5,,0.0,13184.0,0.0,0.0,0.0
2004-06-30,33.99,33.99,33.99,33.99,1.2,,0.0,12840.0,0.0,0.0,0.0
2004-07-01,35.25,35.25,35.25,35.25,1.26,,0.0,12840.0,0.0,0.0,0.0
2004-07-02,35.1,35.1,35.1,35.1,-0.15,,0.0,11246.0,0.0,0.0,0.0
2004-07-05,35.28,35.28,35.28,35.28,0.18,,0.0,11295.0,0.0,0.0,0.0
2004-07-06,35.92,35.92,35.92,35.92,0.64,,0.0,11485.0,0.0,0.0,0.0
2004-07-07,35.3,35.3,35.3,35.3,-0.62,,0.0,11485.0,0.0,0.0,0.0
2004-07-08,35.96,35.96,35.96,35.96,0.66,,0.0,11064.0,0.0,0.0,0.0
2004-07-09,35.5,35.5,35.5,35.5,-0.46,,0.0,10634.0,0.0,0.0,0.0
2004-07-12,35.24,35.24,35.24,35.24,-0.26,,0.0,10809.0,0.0,0.0,0.0
2004-07-13,35.13,35.13,35.13,35.13,-0.11,,0.0,11107.0,0.0,0.0,0.0
2004-07-14,36.37,36.37,36.37,36.37,1.24,,0.0,11412.0,0.0,0.0,0.0
2004-07-15,36.29,36.29,36.29,36.0,-0.37,,100.0,11555.0,0.0,0.0,0.0
2004-07-16,36.51,36.51,36.51,36.51,0.51,,0.0,12023.0,0.0,0.0,0.0
2004-07-19,36.32,36.32,36.32,36.32,-0.19,,0.0,12361.0,0.0,0.0,0.0
2004-07-20,35.64,35.64,35.64,35.64,-0.68,,0.0,12671.0,0.0,0.0,0.0
2004-07-21,35.7,35.7,35.7,35.7,0.06,,0.0,12637.0,0.0,0.0,0.0
2004-07-22,36.6,36.6,36.6,36.6,0.9,,0.0,12834.0,0.0,0.0,0.0
2004-07-23,36.68,36.72,36.68,36.87,0.27,,190.0,12444.0,0.0,0.0,0.0
2004-07-26,36.61,36.61,36.61,36.61,-0.26,,0.0,12753.0,0.0,0.0,0.0
2004-07-27,36.91,36.91,36.91,36.91,0.3,,0.0,13063.0,0.0,0.0,0.0
2004-07-28,37.74,37.74,37.74,37.74,0.83,,0.0,13163.0,0.0,0.0,0.0
2004-07-29,37.51,37.51,37.51,37.51,-0.23,,0.0,13055.0,0.0,0.0,0.0
2004-07-30,37.81,37.81,37.81,38.25,0.74,,60.0,13269.0,0.0,0.0,0.0
2004-08-02,38.26,38.26,38.26,38.26,0.01,,0.0,13167.0,0.0,0.0,0.0
2004-08-03,38.53,38.53,38.53,38.67,0.41,,50.0,13516.0,0.0,0.0,0.0
2004-08-04,37.61,37.61,37.61,37.61,-1.06,,0.0,14387.0,0.0,0.0,0.0
2004-08-05,38.79,38.79,38.79,38.79,1.18,,0.0,14170.0,0.0,0.0,0.0
2004-08-06,38.69,38.69,38.69,38.69,-0.1,,0.0,13967.0,0.0,0.0,0.0
2004-08-09,39.61,39.61,39.61,39.61,0.92,,0.0,13366.0,0.0,0.0,0.0
2004-08-10,39.37,39.37,39.37,39.37,-0.24,,0.0,13876.0,0.0,0.0,0.0
2004-08-11,39.55,39.55,39.55,39.55,0.18,,0.0,12922.0,0.0,0.0,0.0
2004-08-12,39.6,39.6,39.6,40.23,0.68,,100.0,12933.0,0.0,0.0,0.0
2004-08-13,40.11,40.11,40.03,41.5,1.27,,400.0,12922.0,0.0,0.0,0.0
2004-08-16,41.52,41.52,41.39,41.36,-0.14,,150.0,13052.0,0.0,0.0,0.0
2004-08-17,41.2,41.2,41.2,41.82,0.46,,100.0,12369.0,0.0,0.0,0.0
2004-08-18,41.84,41.84,41.84,41.84,0.02,,0.0,12026.0,0.0,0.0,0.0
2004-08-19,43.11,43.11,43.11,43.11,1.27,,0.0,11931.0,0.0,0.0,0.0
2004-08-20,42.44,42.44,42.44,42.44,-0.67,,0.0,11852.0,0.0,0.0,0.0
2004-08-23,42.04,42.04,42.04,42.04,-0.4,,0.0,11698.0,0.0,0.0,0.0
2004-08-24,41.3,41.3,41.3,41.3,-0.74,,0.0,13086.0,0.0,0.0,0.0
2004-08-25,39.76,39.76,39.76,39.76,-1.54,,0.0,13548.0,0.0,0.0,0.0
2004-08-26,40.2,40.2,40.2,39.51,-0.25,,25.0,14004.0,0.0,0.0,0.0
2004-08-27,39.96,39.96,39.96,39.9,0.39,,1.0,15954.0,0.0,0.0,0.0
2004-08-31,39.02,39.14,39.02,39.15,-0.75,,150.0,16856.0,0.0,0.0,0.0
2004-09-01,40.73,40.73,40.73,40.73,1.58,,0.0,15504.0,0.0,0.0,0.0
2004-09-02,40.83,40.83,40.83,40.83,0.1,,0.0,16261.0,0.0,0.0,0.0
2004-09-03,40.49,40.49,40.49,40.49,-0.34,,0.0,16933.0,0.0,0.0,0.0
2004-09-06,39.95,39.95,39.95,39.95,-0.54,,0.0,17633.0,0.0,0.0,0.0
2004-09-07,39.69,39.73,39.69,39.95,0.0,,157.0,18490.0,0.0,0.0,0.0
2004-09-08,39.71,39.71,39.71,39.56,-0.39,,100.0,19201.0,0.0,0.0,0.0
2004-09-09,39.36,39.36,39.36,41.12,1.56,,30.0,20541.0,0.0,0.0,0.0
2004-09-10,40.94,41.09,40.93,39.14,-1.98,,344.0,21754.0,0.0,0.0,0.0
2004-09-13,39.97,39.97,39.97,39.97,0.83,,0.0,21714.0,0.0,0.0,0.0
2004-09-14,40.08,40.18,40.08,40.3,0.33,,375.0,22556.0,0.0,0.0,0.0
2004-09-15,40.51,40.51,40.51,39.5,-0.8,,25.0,22580.0,0.0,0.0,0.0
2004-09-16,39.84,40.15,39.84,39.77,0.27,,569.0,25163.0,0.0,0.0,0.0
2004-09-17,40.12,40.16,40.12,41.26,1.49,,244.0,25278.0,0.0,0.0,0.0
2004-09-20,41.67,41.67,41.67,41.78,0.52,,100.0,25633.0,0.0,0.0,0.0
2004-09-21,42.25,42.25,42.25,42.25,0.47,,0.0,25297.0,0.0,0.0,0.0
2004-09-22,43.59,43.59,43.59,43.59,1.34,,0.0,25720.0,0.0,0.0,0.0
2004-09-23,43.18,43.2,43.17,43.6,0.01,,120.0,25421.0,0.0,0.0,0.0
2004-09-24,43.59,43.69,43.58,43.82,0.22,,350.0,27186.0,0.0,0.0,0.0
2004-09-27,44.26,44.35,44.26,44.44,0.62,,42.0,26604.0,0.0,0.0,0.0
2004-09-28,45.26,45.26,45.02,44.87,0.43,,247.0,27249.0,0.0,0.0,0.0
2004-09-29,45.02,45.02,44.75,44.66,-0.21,,90.0,28063.0,0.0,0.0,0.0
2004-09-30,44.49,44.49,44.49,44.86,0.2,,21.0,30971.0,0.0,0.0,0.0
2004-10-01,45.42,45.42,45.42,45.42,0.56,,0.0,32551.0,0.0,0.0,0.0
2004-10-04,45.05,45.05,45.05,45.05,-0.37,,0.0,32926.0,0.0,0.0,0.0
2004-10-05,45.37,45.46,45.37,46.04,0.99,,396.0,36901.0,0.0,0.0,0.0
2004-10-06,46.17,46.43,46.17,46.8,0.76,,388.0,39010.0,0.0,0.0,0.0
2004-10-07,47.17,47.24,47.05,47.57,0.77,,630.0,41266.0,0.0,0.0,0.0
2004-10-08,47.01,47.74,46.86,48.18,0.61,,461.0,50648.0,0.0,0.0,0.0
2004-10-11,47.9,47.9,47.9,48.93,0.75,,20.0,56189.0,0.0,0.0,0.0
2004-10-12,49.25,49.36,49.25,48.08,-0.85,,40.0,62213.0,0.0,0.0,0.0
2004-10-13,47.9,48.23,47.9,48.78,0.7,,577.0,74401.0,0.0,0.0,0.0
2004-10-14,49.15,49.15,48.7,49.5,0.72,,605.0,74949.0,0.0,0.0,0.0
2004-10-15,49.35,49.55,49.3,49.35,-0.15,,193.0,77357.0,0.0,0.0,0.0
2004-10-18,49.78,49.78,48.76,48.45,-0.9,,389.0,80431.0,0.0,0.0,0.0
2004-10-19,47.89,48.05,47.62,48.28,-0.17,,931.0,85733.0,0.0,0.0,0.0
2004-10-20,48.35,49.54,48.28,49.93,1.65,,774.0,87156.0,0.0,0.0,0.0
2004-10-21,49.94,50.34,49.87,50.03,0.1,,595.0,85726.0,0.0,0.0,0.0
2004-10-22,50.32,50.37,50.25,50.5,0.47,,306.0,85025.0,0.0,0.0,0.0
2004-10-25,50.58,51.04,50.58,50.11,-0.39,,148.0,85195.0,0.0,0.0,0.0
2004-10-26,49.74,50.03,49.66,51.08,0.97,,416.0,87645.0,0.0,0.0,0.0
2004-10-27,50.77,51.09,50.77,49.11,-1.97,,467.0,89175.0,0.0,0.0,0.0
2004-10-28,48.31,48.65,48.29,48.07,-1.04,,1250.0,92217.0,0.0,0.0,0.0
2004-10-29,47.5,47.93,47.5,48.68,0.61,,947.0,97014.0,0.0,0.0,0.0
2004-11-01,48.9,49.28,48.9,46.99,-1.69,,5190.0,95796.0,0.0,0.0,0.0
2004-11-02,47.01,47.01,46.51,46.49,-0.5,,6704.0,94293.0,0.0,0.0,0.0
2004-11-03,46.25,47.45,46.25,47.6,1.11,,10917.0,99908.0,0.0,0.0,0.0
2004-11-04,47.26,47.57,47.0,46.01,-1.59,,7414.0,95994.0,0.0,0.0,0.0
2004-11-05,45.88,46.27,45.63,46.56,0.55,,7463.0,91578.0,0.0,0.0,0.0
2004-11-08,46.25,46.31,45.75,46.28,-0.28,,10329.0,92656.0,0.0,0.0,0.0
2004-11-09,46.28,46.56,44.95,44.6,-1.68,,20981.0,85626.0,0.0,0.0,0.0
2004-11-10,44.3,45.33,44.12,45.68,1.08,,19148.0,86393.0,0.0,0.0,0.0
2004-11-11,45.5,45.51,44.29,44.2,-1.48,,8894.0,77788.0,0.0,0.0,0.0
2004-11-12,44.55,44.55,44.12,43.71,-0.49,,13681.0,75370.0,0.0,0.0,0.0
2004-11-15,43.5,43.55,42.03,43.04,-0.67,,13889.0,80336.0,0.0,0.0,0.0
2004-11-16,43.04,43.48,42.25,42.29,-0.75,,8357.0,74412.0,0.0,0.0,0.0
2004-11-17,42.29,42.37,41.7,42.76,0.47,,9964.0,72718.0,0.0,0.0,0.0
2004-11-18,42.76,43.32,42.5,42.72,-0.04,,12610.0,65864.0,0.0,0.0,0.0
2004-11-19,42.78,44.85,42.6,44.89,2.17,,12798.0,63931.0,0.0,75.0,0.0
2004-11-22,44.95,45.74,44.22,44.38,-0.51,,12482.0,63123.0,0.0,0.0,0.0
2004-11-23,44.04,45.78,43.84,44.45,0.07,,9275.0,62290.0,0.0,0.0,0.0
2004-11-24,44.5,44.75,43.99,44.82,0.37,,6542.0,63436.0,0.0,0.0,0.0
2004-11-25,45.07,45.51,45.03,44.66,-0.16,,6283.0,65662.0,0.0,0.0,0.0
2004-11-26,44.91,45.05,44.8,44.57,-0.09,,4435.0,64693.0,0.0,0.0,0.0
2004-11-29,44.7,45.8,44.7,45.75,1.18,,9479.0,66790.0,0.0,0.0,0.0
2004-11-30,45.62,46.43,45.07,45.51,-0.24,,9112.0,65905.0,0.0,25.0,0.0
2004-12-01,45.35,45.43,42.24,42.31,-3.2,,6639.0,59677.0,0.0,0.0,0.0
2004-12-02,42.4,42.75,39.58,40.15,-2.16,,11589.0,55719.0,0.0,0.0,0.0
2004-12-03,40.1,40.65,39.2,39.36,-0.79,,10201.0,51563.0,0.0,0.0,0.0
2004-12-06,39.5,40.15,39.45,39.65,0.29,,8110.0,50582.0,0.0,0.0,0.0
2004-12-07,39.78,39.9,38.3,38.27,-1.38,,8159.0,49809.0,0.0,0.0,0.0
2004-12-08,38.42,38.9,37.3,38.69,0.42,,9689.0,46463.0,0.0,0.0,0.0
2004-12-09,39.03,39.65,38.9,39.67,0.98,,9332.0,39528.0,0.0,0.0,0.0
2004-12-10,39.85,40.52,38.75,37.38,-2.29,,9499.0,38452.0,0.0,0.0,0.0
2004-12-13,37.8,38.45,37.0,37.84,0.46,,6289.0,34317.0,0.0,0.0,0.0
2004-12-14,38.24,39.15,37.73,39.25,1.41,,6836.0,25958.0,0.0,0.0,0.0
2004-12-15,39.45,39.95,39.45,42.22,2.97,,6113.0,16949.0,0.0,0.0,0.0
2004-12-16,42.11,42.15,41.36,41.45,-0.77,,3572.0,17321.0,0.0,0.0,0.0
