Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1998-03-03,16.66,16.66,16.66,16.66,,,0.0,1000.0,,,
1998-03-04,16.65,16.65,16.65,16.65,,,0.0,1000.0,,,
1998-03-05,16.65,16.65,16.65,16.65,,,0.0,1000.0,,,
1998-03-06,16.49,16.49,16.49,16.49,,,0.0,1000.0,,,
1998-03-09,16.5,16.5,16.5,16.5,,,0.0,1000.0,,,
1998-03-10,16.36,16.36,16.36,16.36,,,0.0,1000.0,,,
1998-03-11,16.38,16.38,16.38,16.38,,,0.0,1000.0,,,
1998-03-12,16.33,16.33,16.33,16.33,,,0.0,1000.0,,,
1998-03-13,16.19,16.19,16.19,16.19,,,0.0,1000.0,,,
1998-03-16,15.86,15.86,15.86,15.86,,,0.0,1000.0,,,
1998-03-17,15.97,15.97,15.97,15.97,,,0.0,1000.0,,,
1998-03-18,16.54,16.54,16.54,16.54,,,0.0,1000.0,,,
1998-03-19,16.14,16.14,16.14,16.14,,,0.0,1000.0,,,
1998-03-20,16.17,16.17,16.17,16.17,,,0.0,1000.0,,,
1998-03-23,16.88,16.88,16.88,16.88,,,0.0,1000.0,,,
1998-03-24,16.45,16.45,16.45,16.45,,,0.0,1000.0,,,
1998-03-25,16.73,16.73,16.73,16.73,,,0.0,1000.0,,,
1998-03-26,16.54,16.54,16.54,16.54,,,0.0,1000.0,,,
1998-03-27,16.66,16.66,16.66,16.66,,,0.0,1000.0,,,
1998-03-30,16.3,16.3,16.3,16.3,,,0.0,1000.0,,,
1998-03-31,16.22,16.22,16.22,16.22,,,0.0,1000.0,,,
1998-04-01,15.99,15.99,15.99,15.99,,,0.0,1000.0,,,
1998-04-02,16.3,16.3,16.3,16.3,,,0.0,1000.0,,,
1998-04-03,16.33,16.33,16.33,16.33,,,0.0,1000.0,,,
1998-04-06,16.18,16.18,16.18,16.18,,,0.0,1000.0,,,
1998-04-07,16.09,16.09,16.09,16.09,,,0.0,1000.0,,,
1998-04-08,16.19,16.19,16.19,16.19,,,0.0,1000.0,,,
1998-04-09,16.13,16.13,16.13,16.13,,,0.0,1000.0,,,
1998-04-14,15.89,15.89,15.89,15.89,,,0.0,1000.0,,,
1998-04-15,16.08,16.08,16.08,16.08,,,0.0,1000.0,,,
1998-04-16,16.23,16.23,16.23,16.23,,,0.0,1000.0,,,
1998-04-17,15.93,15.93,15.93,15.93,,,0.0,1000.0,,,
1998-04-20,16.06,16.06,16.06,16.06,,,0.0,1000.0,,,
1998-04-21,16.12,16.12,16.12,16.12,,,0.0,1000.0,,,
1998-04-22,16.02,16.02,16.02,16.02,,,0.0,1000.0,,,
1998-04-23,16.08,16.08,16.08,16.08,,,0.0,1000.0,,,
1998-04-24,16.13,16.13,16.13,16.13,,,0.0,1000.0,,,
1998-04-27,16.32,16.32,16.32,16.32,,,0.0,1000.0,,,
1998-04-28,16.52,16.52,16.52,16.52,,,0.0,1000.0,,,
1998-04-29,16.43,16.43,16.43,16.43,,,0.0,1000.0,,,
1998-04-30,16.55,16.55,16.55,16.55,,,0.0,1000.0,,,
1998-05-01,16.9,16.9,16.9,16.9,,,0.0,1000.0,,,
1998-05-05,16.66,16.66,16.66,16.66,,,0.0,1000.0,,,
1998-05-06,16.55,16.55,16.55,16.55,,,0.0,1000.0,,,
1998-05-07,16.62,16.62,16.62,16.62,,,0.0,1000.0,,,
1998-05-08,16.42,16.42,16.42,16.42,,,0.0,1000.0,,,
1998-05-11,16.39,16.39,16.39,16.39,,,0.0,1000.0,,,
1998-05-12,16.39,16.39,16.39,16.39,,,0.0,1000.0,,,
1998-05-13,16.3,16.3,16.3,16.3,,,0.0,1000.0,,,
1998-05-14,16.37,16.37,16.37,16.37,,,0.0,1000.0,,,
1998-05-15,16.23,16.23,16.23,16.23,,,0.0,1000.0,,,
1998-05-18,16.3,16.3,16.3,16.3,,,0.0,1000.0,,,
1998-05-19,16.47,16.47,16.47,16.47,,,0.0,1000.0,,,
1998-05-20,16.21,16.21,16.21,16.21,,,0.0,1000.0,,,
1998-05-21,16.4,16.4,16.4,16.4,,,0.0,1000.0,,,
1998-05-22,16.39,16.39,16.39,16.39,,,0.0,1000.0,,,
1998-05-26,16.52,16.52,16.52,16.52,,,0.0,1000.0,,,
1998-05-27,16.46,16.46,16.46,16.46,,,0.0,1000.0,,,
1998-05-28,16.56,16.56,16.56,16.56,,,0.0,1000.0,,,
1998-05-29,16.61,16.61,16.61,16.61,,,0.0,1000.0,,,
1998-06-01,16.74,16.74,16.74,16.74,,,0.0,1000.0,,,
1998-06-02,16.82,16.82,16.82,16.82,,,0.0,1000.0,,,
1998-06-03,16.69,16.69,16.69,16.69,,,0.0,1000.0,,,
1998-06-04,16.73,16.73,16.73,16.73,,,0.0,1000.0,,,
1998-06-05,16.99,16.99,16.99,16.99,,,0.0,1000.0,,,
1998-06-08,16.78,16.78,16.78,16.78,,,0.0,1000.0,,,
1998-06-09,16.57,16.57,16.57,16.57,,,0.0,1000.0,,,
1998-06-10,16.82,16.82,16.82,16.82,,,0.0,1000.0,,,
1998-06-11,16.33,16.33,16.33,16.33,,,0.0,1000.0,,,
1998-06-12,16.23,16.66,16.23,16.66,,,500.0,1500.0,,,
1998-06-15,16.32,16.32,16.32,16.32,,,0.0,1000.0,,,
1998-06-16,16.47,16.47,16.47,16.47,,,0.0,1000.0,,,
1998-06-17,16.58,16.58,16.58,16.58,,,0.0,1000.0,,,
1998-06-18,16.39,16.39,16.39,16.39,,,0.0,1000.0,,,
1998-06-19,16.51,16.51,16.51,16.51,,,0.0,1000.0,,,
1998-06-22,16.55,16.55,16.55,16.55,,,0.0,1000.0,,,
1998-06-23,16.67,16.67,16.67,16.67,,,0.0,1000.0,,,
1998-06-24,16.5,16.5,16.5,16.5,,,0.0,1000.0,,,
1998-06-25,16.6,16.6,16.6,16.6,,,0.0,1000.0,,,
1998-06-26,16.58,16.58,16.58,16.58,,,0.0,1000.0,,,
1998-06-29,16.6,16.6,16.6,16.6,,,0.0,1000.0,,,
1998-06-30,16.59,16.59,16.59,16.59,,,0.0,1000.0,,,
1998-07-01,16.54,16.54,16.54,16.54,,,0.0,1000.0,,,
1998-07-02,16.39,16.39,16.39,16.39,,,0.0,1000.0,,,
1998-07-03,16.26,16.26,16.26,16.26,,,0.0,1000.0,,,
1998-07-06,16.19,16.19,16.19,16.19,,,0.0,1000.0,,,
1998-07-07,16.22,16.22,16.22,16.22,,,0.0,1000.0,,,
1998-07-08,16.15,16.15,16.15,16.15,,,0.0,1000.0,,,
1998-07-09,16.1,16.1,16.1,16.1,,,0.0,1000.0,,,
1998-07-10,16.07,16.07,16.07,16.07,,,0.0,1000.0,,,
1998-07-13,16.04,16.04,16.04,16.04,,,0.0,1000.0,,,
1998-07-14,16.08,16.08,16.08,16.08,,,0.0,1000.0,,,
1998-07-15,16.18,16.18,16.18,16.18,,,0.0,1000.0,,,
1998-07-16,15.92,15.92,15.92,15.92,,,0.0,1000.0,,,
1998-07-17,15.9,15.9,15.9,15.9,,,0.0,1000.0,,,
1998-07-20,15.61,15.61,15.61,15.61,,,0.0,1000.0,,,
1998-07-21,16.11,16.11,16.11,16.11,,,0.0,1000.0,,,
1998-07-22,15.93,15.93,15.93,15.93,,,0.0,1000.0,,,
1998-07-23,15.79,15.79,15.79,15.79,,,0.0,1000.0,,,
1998-07-24,15.94,15.94,15.94,15.94,,,0.0,1000.0,,,
1998-07-27,16.1,16.1,16.1,16.1,,,0.0,1000.0,,,
1998-07-28,16.01,16.01,16.01,16.01,,,0.0,1000.0,,,
1998-07-29,15.94,15.94,15.94,15.94,,,0.0,1000.0,,,
1998-07-30,15.83,15.83,15.83,15.83,,,0.0,1000.0,,,
1998-07-31,15.81,15.81,15.81,15.81,,,0.0,1000.0,,,
1998-08-03,15.5,15.5,15.5,15.5,,,0.0,1000.0,,,
1998-08-04,15.6,15.6,15.6,15.6,,,0.0,1000.0,,,
1998-08-05,15.55,15.55,15.55,15.55,,,0.0,1000.0,,,
1998-08-06,16.21,16.21,16.21,16.21,,,0.0,1000.0,,,
1998-08-07,15.61,15.61,15.61,15.61,,,0.0,1000.0,,,
1998-08-10,15.27,15.27,15.27,15.27,,,0.0,1000.0,,,
1998-08-11,15.34,15.34,15.34,15.34,,,0.0,1000.0,,,
1998-08-12,15.4,15.4,15.4,15.4,,,0.0,1000.0,,,
1998-08-13,15.52,15.52,15.52,15.52,,,0.0,1000.0,,,
1998-08-14,15.5,15.5,15.5,15.5,,,0.0,1000.0,,,
1998-08-17,15.31,15.31,15.31,15.31,,,0.0,1000.0,,,
1998-08-18,15.3,15.3,15.15,15.15,,,14.0,1014.0,,,
1998-08-19,15.25,15.25,15.25,15.25,,,0.0,1014.0,,,
1998-08-20,15.52,15.52,15.52,15.52,,,0.0,1014.0,,,
1998-08-21,15.29,15.29,15.29,15.29,,,0.0,1014.0,,,
1998-08-24,15.48,15.48,15.48,15.48,,,0.0,1014.0,,,
1998-08-25,15.52,15.52,15.52,15.52,,,0.0,1014.0,,,
1998-08-26,15.43,15.43,15.43,15.43,,,0.0,1014.0,,,
1998-08-27,15.33,15.33,15.33,15.33,,,0.0,1014.0,,,
1998-08-28,15.58,15.58,15.58,15.58,,,0.0,1014.0,,,
1998-09-01,15.66,15.66,15.66,15.66,,,0.0,1014.0,,,
1998-09-02,15.54,15.54,15.54,15.54,,,0.0,1014.0,,,
1998-09-03,16.21,16.21,16.21,16.21,,,0.0,1014.0,,,
1998-09-04,15.97,15.97,15.97,15.97,,,0.0,1014.0,,,
1998-09-07,15.83,15.83,15.83,15.83,,,0.0,1014.0,,,
1998-09-08,15.83,15.83,15.83,15.83,,,0.0,1014.0,,,
1998-09-09,15.74,15.74,15.74,15.74,,,0.0,1014.0,,,
1998-09-10,15.85,15.85,15.85,15.85,,,0.0,1014.0,,,
1998-09-11,15.66,15.66,15.66,15.66,,,0.0,1014.0,,,
1998-09-14,15.58,15.58,15.58,15.58,,,0.0,1014.0,,,
1998-09-15,15.72,15.72,15.72,15.72,,,0.0,1014.0,,,
1998-09-16,15.64,15.64,15.64,15.64,,,0.0,1014.0,,,
1998-09-17,15.68,15.68,15.68,15.68,,,0.0,1014.0,,,
1998-09-18,16.13,16.13,16.13,16.13,,,0.0,1014.0,,,
1998-09-21,16.22,16.22,16.22,16.22,,,0.0,1014.0,,,
1998-09-22,16.36,16.36,16.36,16.36,,,0.0,1014.0,,,
1998-09-23,16.16,16.16,16.16,16.16,,,0.0,1014.0,,,
1998-09-24,16.55,16.55,16.27,16.27,,,100.0,1014.0,,,
1998-09-25,16.25,16.25,16.25,16.25,,,0.0,1014.0,,,
1998-09-28,16.1,16.1,16.1,16.1,,,0.0,1014.0,,,
1998-09-29,16.3,16.3,16.3,16.3,,,0.0,1014.0,,,
1998-09-30,16.31,16.31,16.31,16.31,,,0.0,1014.0,,,
1998-10-01,15.94,15.94,15.94,15.94,,,0.0,1014.0,,,
1998-10-02,16.14,16.14,16.14,16.14,,,0.0,1014.0,,,
1998-10-05,16.01,16.01,16.01,16.01,,,0.0,1014.0,,,
1998-10-06,16.12,16.12,16.12,16.12,,,0.0,1014.0,,,
1998-10-07,15.91,15.91,15.91,15.91,,,0.0,1014.0,,,
1998-10-08,15.55,15.55,15.55,15.55,,,0.0,1014.0,,,
1998-10-09,15.72,15.72,15.72,15.72,,,0.0,1014.0,,,
1998-10-12,15.44,15.44,15.44,15.44,,,0.0,1014.0,,,
1998-10-13,15.32,15.32,15.32,15.32,,,0.0,1014.0,,,
1998-10-14,15.44,15.44,15.44,15.44,,,0.0,1014.0,,,
1998-10-15,15.42,15.42,15.42,15.42,,,0.0,1014.0,,,
1998-10-16,15.48,15.48,15.48,15.48,,,0.0,1014.0,,,
1998-10-19,14.98,14.98,14.98,14.98,,,0.0,1014.0,,,
1998-10-20,15.07,15.07,15.07,15.07,,,0.0,1014.0,,,
1998-10-21,15.33,15.33,15.33,15.33,,,0.0,1014.0,,,
1998-10-22,14.83,15.2,14.83,15.2,,,0.0,1014.0,,,
1998-10-23,15.2,15.2,15.2,15.2,,,0.0,1014.0,,,
1998-10-26,15.3,15.42,15.3,15.36,,,699.0,1699.0,,,
1998-10-27,15.3,15.3,15.17,15.23,,,575.0,2274.0,,,
1998-10-28,15.52,15.52,15.52,15.52,,,0.0,2274.0,,,
1998-10-29,15.49,15.49,15.46,15.46,,,1105.0,2274.0,,,
1998-10-30,15.57,15.57,15.57,15.57,,,0.0,2274.0,,,
1998-11-02,15.58,15.58,15.36,15.36,,,169.0,2274.0,,,
1998-11-03,15.38,15.38,15.38,15.38,,,0.0,2274.0,,,
1998-11-04,15.27,15.36,15.27,15.32,,,1100.0,3174.0,,,
1998-11-05,15.36,15.36,15.1,15.1,,,1000.0,2974.0,,,
1998-11-06,15.12,15.12,15.12,15.12,,,0.0,2974.0,,,
1998-11-09,14.84,14.84,14.84,14.84,,,0.0,2974.0,,,
1998-11-10,15.02,15.02,15.02,15.02,,,0.0,2974.0,,,
1998-11-11,15.25,15.25,15.07,15.07,,,47.0,2927.0,,,
1998-11-12,15.23,15.23,15.23,15.23,,,0.0,2927.0,,,
1998-11-13,15.33,15.33,14.85,14.85,,,750.0,2677.0,,,
1998-11-16,14.75,14.75,14.75,14.75,,,0.0,2677.0,,,
1998-11-17,14.9,14.9,14.62,14.62,,,167.0,2677.0,,,
1998-11-18,14.81,14.9,14.81,14.9,,,167.0,2677.0,,,
1998-11-19,15.09,15.09,14.97,14.97,,,800.0,2827.0,,,
1998-11-20,15.12,15.12,15.12,15.12,,,0.0,2827.0,,,
1998-11-23,14.9,14.9,14.9,14.9,,,0.0,2827.0,,,
1998-11-24,14.62,14.62,14.62,14.62,,,0.0,2827.0,,,
1998-11-25,14.44,14.44,14.44,14.44,,,0.0,2827.0,,,
1998-11-26,14.31,14.31,14.31,14.31,,,0.0,2827.0,,,
1998-11-27,14.55,14.55,14.55,14.55,,,0.0,2827.0,,,
1998-11-30,14.18,14.18,14.18,14.18,,,0.0,2827.0,,,
1998-12-01,14.15,14.15,14.15,14.15,,,0.0,2827.0,,,
1998-12-02,14.26,14.26,14.26,14.26,,,0.0,2827.0,,,
1998-12-03,13.91,13.91,13.91,13.91,,,0.0,2827.0,,,
1998-12-04,13.94,13.94,13.94,13.94,,,0.0,2827.0,,,
1998-12-07,13.9,13.9,13.9,13.9,,,0.0,2827.0,,,
1998-12-08,13.7,13.7,13.7,13.7,,,0.0,2827.0,,,
1998-12-09,13.59,13.59,13.59,13.59,,,0.0,2827.0,,,
1998-12-10,13.59,13.65,13.59,13.61,,,800.0,3527.0,,,
1998-12-11,13.69,13.69,13.69,13.69,,,0.0,3527.0,,,
1998-12-14,13.78,13.79,13.78,13.79,,,500.0,4013.0,,,
1998-12-15,13.77,13.77,13.77,13.77,,,0.0,4013.0,,,
1998-12-16,13.97,13.97,13.97,13.97,,,0.0,4013.0,,,
1998-12-17,13.71,13.75,13.12,13.12,,,1080.0,5093.0,,,
1998-12-18,13.2,13.24,13.2,13.24,,,500.0,5093.0,,,
1998-12-21,13.0,13.2,13.0,13.13,,,1000.0,4593.0,,,
1998-12-22,13.3,13.3,13.18,13.29,,,168.0,4593.0,,,
1998-12-23,13.35,13.35,13.22,13.22,,,40.0,4593.0,,,
1998-12-24,13.1,13.1,13.1,13.1,,,0.0,4593.0,,,
1998-12-29,13.4,13.4,13.4,13.4,,,0.0,4593.0,,,
1998-12-30,13.35,13.35,13.35,13.35,,,0.0,4593.0,,,
1998-12-31,13.24,13.24,13.24,13.24,,,0.0,4593.0,,,
1999-01-04,13.5,13.61,13.5,13.61,,,1593.0,6186.0,,,
1999-01-05,13.32,13.32,13.32,13.32,,,0.0,6186.0,,,
1999-01-06,13.79,13.79,13.79,13.79,,,560.0,5626.0,,,
1999-01-07,13.4,13.46,13.4,13.46,,,500.0,5797.0,,,
1999-01-08,13.65,13.65,13.65,13.65,,,0.0,5797.0,,,
1999-01-11,14.0,14.0,13.72,13.72,,,250.0,5797.0,,,
1999-01-12,13.5,13.5,13.45,13.45,,,350.0,5797.0,,,
1999-01-13,13.34,13.34,13.34,13.34,,,0.0,5797.0,,,
1999-01-14,13.17,13.17,13.11,13.11,,,0.0,5797.0,,,
1999-01-15,12.96,12.96,12.96,12.96,,,63.0,5797.0,,,
1999-01-18,12.88,12.88,12.88,12.88,,,0.0,5797.0,,,
1999-01-19,12.88,12.88,12.88,12.88,,,0.0,5797.0,,,
1999-01-20,12.77,12.77,12.77,12.77,,,0.0,5797.0,,,
1999-01-21,13.01,13.01,13.01,13.01,,,0.0,5797.0,,,
1999-01-22,13.03,13.03,13.03,13.03,,,0.0,5797.0,,,
1999-01-25,12.83,12.83,12.83,12.83,,,0.0,5797.0,,,
1999-01-26,12.73,12.75,12.73,12.75,,,500.0,6297.0,,,
1999-01-27,12.9,12.9,12.89,12.89,,,200.0,6497.0,,,
1999-01-28,13.01,13.01,13.01,13.01,,,0.0,6497.0,,,
1999-01-29,13.26,13.26,13.26,13.26,,,0.0,6497.0,,,
1999-02-01,12.85,12.85,12.85,12.85,,,0.0,6497.0,,,
1999-02-02,12.85,12.92,12.85,12.92,,,89.0,6497.0,,,
1999-02-03,13.25,13.25,12.98,12.98,,,30.0,6527.0,,,
1999-02-04,12.67,12.67,12.67,12.67,,,0.0,6527.0,,,
1999-02-05,12.59,12.59,12.59,12.59,,,0.0,6527.0,,,
1999-02-08,12.47,12.47,12.42,12.42,,,200.0,6472.0,,,
1999-02-09,12.56,12.56,12.56,12.56,,,0.0,6472.0,,,
1999-02-10,12.36,12.36,12.36,12.36,,,0.0,6472.0,,,
1999-02-11,12.37,12.37,12.37,12.37,,,0.0,6472.0,,,
1999-02-12,12.32,12.33,12.32,12.33,,,50.0,6522.0,,,
1999-02-15,12.27,12.27,12.27,12.27,,,0.0,6522.0,,,
1999-02-16,11.99,11.99,11.99,11.99,,,0.0,6522.0,,,
1999-02-17,12.03,12.03,12.03,12.03,,,0.0,6522.0,,,
1999-02-18,12.42,12.42,12.42,12.42,,,0.0,6522.0,,,
1999-02-19,12.25,12.25,12.25,12.25,,,0.0,6522.0,,,
1999-02-22,12.35,12.35,12.32,12.32,,,561.0,7083.0,,,
1999-02-23,12.58,12.58,12.58,12.58,,,0.0,7083.0,,,
1999-02-24,12.69,12.69,12.69,12.69,,,0.0,7083.0,,,
1999-02-25,12.68,12.76,12.66,12.76,,,1300.0,7558.0,,,
1999-02-26,12.51,12.51,12.51,12.51,,,0.0,7408.0,,,
1999-03-01,12.39,12.39,12.39,12.39,,,0.0,7408.0,,,
1999-03-02,12.52,12.52,12.52,12.52,,,0.0,7408.0,,,
1999-03-03,12.62,12.71,12.61,12.71,,,500.0,7908.0,,,
1999-03-04,13.0,13.01,12.93,12.93,,,200.0,7958.0,,,
1999-03-05,12.88,12.88,12.88,12.88,,,0.0,7958.0,,,
1999-03-08,13.1,13.1,12.95,12.95,,,35.0,7993.0,,,
1999-03-09,13.16,13.16,13.0,13.01,,,2539.0,9265.0,,,
1999-03-10,13.3,13.62,13.3,13.62,,,8.0,9274.0,,,
1999-03-11,13.34,13.39,12.91,12.91,,,3050.0,9824.0,,,
1999-03-12,12.93,12.93,12.93,12.93,,,0.0,9824.0,,,
1999-03-15,13.12,13.12,13.12,13.12,,,0.0,9824.0,,,
1999-03-16,13.08,13.08,13.08,13.08,,,0.0,9824.0,,,
1999-03-17,13.33,13.34,13.32,13.34,,,1031.0,10355.0,,,
1999-03-18,13.7,13.7,13.44,13.44,,,100.0,10355.0,,,
1999-03-19,13.61,13.61,13.61,13.61,,,500.0,9915.0,,,
1999-03-22,13.94,13.94,13.94,13.94,,,0.0,9915.0,,,
1999-03-23,13.78,13.78,13.78,13.78,,,0.0,9915.0,,,
1999-03-24,13.71,13.71,13.71,13.71,,,0.0,9915.0,,,
1999-03-25,13.66,13.93,13.64,13.93,,,500.0,9915.0,,,
1999-03-26,14.22,14.22,14.22,14.22,,,0.0,9915.0,,,
1999-03-29,14.3,14.3,14.3,14.3,,,0.0,9915.0,,,
1999-03-30,14.47,14.47,14.47,14.47,,,0.0,9915.0,,,
1999-03-31,14.44,14.56,14.44,14.54,,,4281.0,10052.0,,,
1999-04-01,14.21,14.21,14.21,14.21,,,0.0,10739.0,,,
1999-04-06,14.5,14.5,14.45,14.45,,,469.0,9989.0,,,
1999-04-07,14.26,14.26,13.99,13.99,,,700.0,10689.0,,,
1999-04-08,14.02,14.07,13.89,13.89,,,800.0,10889.0,,,
1999-04-09,14.05,14.37,14.05,14.37,,,70.0,10889.0,,,
1999-04-12,14.29,14.29,14.29,14.29,,,0.0,10889.0,,,
1999-04-13,14.25,14.35,14.25,14.35,,,11.0,10889.0,,,
1999-04-14,14.3,14.3,14.24,14.27,,,211.0,10900.0,,,
1999-04-15,14.3,14.4,14.27,14.4,,,1411.0,10889.0,,,
1999-04-16,14.77,14.77,14.77,14.77,,,0.0,10889.0,,,
1999-04-19,14.73,14.73,14.73,14.73,,,0.0,10789.0,,,
1999-04-20,14.68,14.68,14.45,14.45,,,60.0,10729.0,,,
1999-04-21,14.62,14.62,14.62,14.62,,,0.0,10729.0,,,
1999-04-22,14.81,14.81,14.81,14.81,,,0.0,10729.0,,,
1999-04-23,14.65,14.65,14.65,14.65,,,0.0,10729.0,,,
1999-04-26,14.57,14.57,14.57,14.57,,,0.0,10729.0,,,
1999-04-27,14.75,14.75,14.75,14.75,,,0.0,10729.0,,,
1999-04-28,14.94,15.03,14.94,15.03,,,250.0,10729.0,,,
1999-04-29,14.9,15.01,14.9,15.01,,,500.0,10429.0,,,
1999-04-30,15.17,15.17,15.17,15.17,,,0.0,10429.0,,,
1999-05-04,15.45,15.45,15.45,15.45,,,0.0,10429.0,,,
1999-05-05,15.86,15.86,15.86,15.86,,,0.0,10429.0,,,
1999-05-06,15.54,15.54,15.54,15.54,,,0.0,10429.0,,,
1999-05-07,15.47,15.47,15.47,15.47,,,0.0,10429.0,,,
1999-05-10,15.83,15.83,15.83,15.83,,,0.0,10429.0,,,
1999-05-11,15.75,15.77,15.64,15.77,,,1000.0,11429.0,,,
1999-05-12,15.48,15.51,15.45,15.5,,,2700.0,11079.0,,,
1999-05-13,15.73,15.73,15.65,15.65,,,229.0,10858.0,,,
1999-05-14,15.89,15.9,15.74,15.74,,,1100.0,11208.0,,,
1999-05-17,15.62,15.62,15.62,15.62,,,0.0,11208.0,,,
1999-05-18,15.27,15.27,15.27,15.27,,,0.0,11208.0,,,
1999-05-19,15.08,15.08,15.08,15.08,,,0.0,11208.0,,,
1999-05-20,15.17,15.17,15.11,15.11,,,0.0,11208.0,,,
1999-05-21,15.17,15.25,15.17,15.25,,,200.0,11008.0,,,
1999-05-24,15.11,15.11,15.11,15.11,,,0.0,11008.0,,,
1999-05-25,15.22,15.22,15.22,15.22,,,0.0,11008.0,,,
1999-05-26,15.23,15.23,15.23,15.23,,,350.0,11358.0,,,
1999-05-27,15.15,15.15,15.15,15.15,,,0.0,11008.0,,,
1999-05-28,15.13,15.13,15.13,15.13,,,0.0,11008.0,,,
1999-06-01,14.7,14.75,14.68,14.68,,,1000.0,12008.0,,,
1999-06-02,14.84,14.9,14.79,14.79,,,230.0,12038.0,,,
1999-06-03,14.86,14.86,14.86,14.86,,,0.0,12038.0,,,
1999-06-04,15.1,15.28,15.09,15.28,,,267.0,12038.0,,,
1999-06-07,15.68,15.68,15.68,15.68,,,0.0,12038.0,,,
1999-06-08,15.49,15.49,15.49,15.49,,,0.0,12038.0,,,
1999-06-09,15.48,15.62,15.48,15.62,,,50.0,12088.0,,,
1999-06-10,15.64,15.68,15.59,15.59,,,300.0,12288.0,,,
1999-06-11,15.7,15.99,15.69,15.99,,,1150.0,11778.0,,,
1999-06-14,16.05,16.05,15.99,15.99,,,74.0,11852.0,,,
1999-06-15,16.18,16.18,16.18,16.18,,,0.0,11852.0,,,
1999-06-16,16.3,16.3,15.97,15.97,,,500.0,11852.0,,,
