Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2011-08-19,96.15,96.15,96.15,96.15,1.19,,,0.0,,,
2011-08-22,97.03,97.03,97.03,97.03,0.88,,,0.0,,,
2011-08-23,98.34,98.34,98.34,98.34,1.31,,,0.0,,,
2011-08-24,99.54,99.54,99.54,99.54,1.2,,,0.0,,,
2011-08-25,99.62,99.62,99.62,99.62,0.08,,,0.0,,,
2011-08-26,99.73,99.73,99.73,99.73,0.11,,,0.0,,,
2011-08-29,99.47,99.47,99.47,99.47,-0.26,,,0.0,,,
2011-08-30,99.93,99.93,99.93,99.93,0.46,,,0.0,,,
2011-08-31,98.72,98.72,98.72,98.72,-1.21,,,0.0,,,
2011-09-01,98.37,98.37,98.37,98.37,-0.35,,,0.0,,,
2011-09-02,96.39,96.39,96.39,96.39,-1.98,,,0.0,,,
2011-09-05,95.01,95.01,95.01,95.01,-1.38,,,0.0,,,
2011-09-06,97.2,97.2,97.2,97.2,2.19,,,0.0,,,
2011-09-07,98.41,98.41,98.41,98.41,1.21,,,0.0,,,
2011-09-08,97.04,97.04,97.04,97.04,-1.37,,,0.0,,,
2011-09-09,94.98,94.98,94.98,94.98,-2.06,,,0.0,,,
2011-09-12,94.79,94.79,94.79,94.79,-0.19,,,0.0,,,
2011-09-13,95.54,95.54,95.54,95.54,0.75,,,0.0,,,
2011-09-14,95.79,95.79,95.79,95.79,0.25,,,0.0,,,
2011-09-15,96.53,96.53,96.53,96.53,0.74,,,0.0,,,
2011-09-16,95.99,95.99,95.99,95.99,-0.54,,,0.0,,,
2011-09-19,94.45,94.45,94.45,94.45,-1.54,,,0.0,,,
2011-09-20,94.59,94.59,94.59,94.59,0.14,,,0.0,,,
2011-09-21,94.07,94.07,94.07,94.07,-0.52,,,0.0,,,
2011-09-22,89.52,89.52,89.52,89.52,-4.55,,,0.0,,,
2011-09-23,89.09,89.09,89.09,89.09,-0.43,,,0.0,,,
2011-09-26,90.07,90.07,90.07,90.07,0.98,,,0.0,,,
2011-09-27,91.53,91.53,91.53,91.53,1.46,,,0.0,,,
2011-09-28,89.86,89.86,89.86,89.86,-1.67,,,0.0,,,
2011-09-29,90.78,90.78,90.78,90.78,0.92,,,0.0,,,
2011-09-30,89.09,89.09,89.09,89.09,-1.69,,,0.0,,,
2011-10-03,88.13,88.13,88.13,88.13,-0.96,,,0.0,,,
2011-10-04,86.47,86.47,86.47,86.47,-1.66,,,0.0,,,
2011-10-05,89.2,89.2,89.2,89.2,2.73,,,0.0,,,
2011-10-06,92.45,92.45,92.45,92.45,3.25,,,0.0,,,
2011-10-07,90.67,90.67,90.67,90.67,-1.78,,,0.0,,,
2011-10-10,91.32,91.32,91.32,91.32,0.65,,,0.0,,,
2011-10-11,91.99,91.99,91.99,91.99,0.67,,,0.0,,,
2011-10-12,91.81,91.81,91.81,91.81,-0.18,,,0.0,,,
2011-10-13,91.06,91.06,91.06,91.06,-0.75,,,0.0,,,
2011-10-14,92.09,92.09,92.09,92.09,1.03,,,0.0,,,
2011-10-17,92.14,92.14,92.14,92.14,0.05,,,0.0,,,
2011-10-18,93.79,93.79,93.79,93.79,1.65,,,0.0,,,
2011-10-19,91.98,91.98,91.98,91.98,-1.81,,,0.0,,,
2011-10-20,91.5,91.5,91.5,91.5,-0.48,,,0.0,,,
2011-10-21,91.42,91.42,91.42,91.42,-0.08,,,0.0,,,
2011-10-24,91.86,91.86,91.86,91.86,0.44,,,0.0,,,
2011-10-25,91.47,91.47,91.47,91.47,-0.39,,,0.0,,,
2011-10-26,90.75,90.75,90.75,90.75,-0.72,,,0.0,,,
2011-10-27,94.1,94.1,94.1,94.1,3.35,,,0.0,,,
2011-10-28,92.96,92.96,92.96,92.96,-1.14,,,0.0,,,
2011-10-31,92.84,92.84,92.84,92.84,-0.12,,,0.0,,,
2011-11-01,92.3,92.3,92.3,92.3,-0.54,,,0.0,,,
2011-11-02,92.01,92.01,92.01,92.01,-0.29,,,0.0,,,
2011-11-03,93.38,93.38,93.38,93.38,1.37,,,0.0,,,
2011-11-04,93.84,93.84,93.84,93.84,0.46,,,0.0,,,
2011-11-07,94.66,94.66,94.66,94.66,0.82,,,0.0,,,
2011-11-08,94.66,94.66,94.66,94.66,0.0,,,0.0,,,
2011-11-09,92.92,92.92,92.92,92.92,-1.74,,,0.0,,,
2011-11-10,92.89,92.89,92.89,92.89,-0.03,,,0.0,,,
2011-11-11,93.77,93.77,93.77,93.77,0.88,,,0.0,,,
2011-11-14,93.8,93.8,93.8,93.8,0.03,,,0.0,,,
2011-11-15,94.26,94.26,94.26,94.26,0.46,,,0.0,,,
2011-11-16,94.34,94.34,94.34,94.34,0.08,,,0.0,,,
2011-11-17,92.58,92.58,92.58,92.58,-1.76,,,0.0,,,
2011-11-18,92.31,92.31,92.31,92.31,-0.27,,,0.0,,,
2011-11-21,92.07,92.07,92.07,92.07,-0.24,,,0.0,,,
2011-11-22,93.21,93.21,93.21,93.21,1.14,,,0.0,,,
2011-11-23,92.08,92.08,92.08,92.08,-1.13,,,0.0,,,
2011-11-24,92.16,92.16,92.16,92.16,0.08,,,0.0,,,
2011-11-25,90.83,90.83,90.83,90.83,-1.33,,,0.0,,,
2011-11-28,91.2,91.2,91.2,91.2,0.37,,,0.0,,,
2011-11-29,91.53,91.53,91.53,91.53,0.33,,,0.0,,,
2011-11-30,92.65,92.65,92.65,92.65,1.12,,,0.0,,,
2011-12-01,93.47,93.47,93.47,93.47,0.82,,,0.0,,,
2011-12-02,93.94,93.94,93.94,93.94,0.47,,,0.0,,,
2011-12-05,93.59,93.59,93.59,93.59,-0.35,,,0.0,,,
2011-12-06,93.54,93.54,93.54,93.54,-0.05,,,0.0,,,
2011-12-07,93.85,93.85,93.85,93.85,0.31,,,0.0,,,
2011-12-08,93.79,93.79,93.79,93.79,-0.06,,,0.0,,,
2011-12-09,94.04,94.04,94.04,94.04,0.25,,,0.0,,,
2011-12-12,93.52,93.52,93.52,93.52,-0.52,,,0.0,,,
2011-12-13,94.52,94.52,94.52,94.52,1.0,,,0.0,,,
2011-12-14,91.44,91.44,91.44,91.44,-3.08,,,0.0,,,
2011-12-15,90.97,90.97,90.97,90.97,-0.47,,,0.0,,,
2011-12-16,91.04,91.04,91.04,91.04,0.07,,,0.0,,,
2011-12-19,90.02,90.02,90.02,90.02,-1.02,,,0.0,,,
2011-12-20,91.58,91.58,91.58,91.58,1.56,,,0.0,,,
2011-12-21,93.05,93.05,93.05,93.05,1.47,,,0.0,,,
2011-12-22,92.16,92.16,92.16,92.16,-0.89,,,0.0,,,
2011-12-23,92.32,92.32,92.32,92.32,0.16,,,0.0,,,
2011-12-27,93.11,93.11,93.11,93.11,,,,0.0,,,
2011-12-28,92.77,92.77,92.77,92.77,-0.34,,,0.0,,,
2011-12-29,93.51,93.51,93.51,93.51,0.74,,,0.0,,,
2011-12-30,92.82,92.82,92.82,92.82,-0.69,,,0.0,,,
2012-01-03,94.94,94.94,94.94,94.94,,,,0.0,,,
2012-01-04,97.04,97.04,97.04,97.04,2.1,,,0.0,,,
2012-01-05,96.45,96.45,96.45,96.45,-0.59,,,0.0,,,
2012-01-06,97.25,97.25,97.25,97.25,0.8,,,0.0,,,
2012-01-09,97.0,97.0,97.0,97.0,-0.25,,,0.0,,,
2012-01-10,96.81,96.81,96.81,96.81,-0.19,,,0.0,,,
2012-01-11,96.02,96.02,96.02,96.02,-0.79,,,0.0,,,
2012-01-12,94.75,94.75,94.75,94.75,-1.27,,,0.0,,,
2012-01-13,94.61,94.61,94.61,94.61,-0.14,,,0.0,,,
2012-01-16,95.72,95.72,95.72,95.72,1.11,,,0.0,,,
2012-01-17,96.01,96.01,96.01,96.01,0.29,,,0.0,,,
2012-01-18,94.93,94.93,94.93,94.93,-1.08,,,0.0,,,
2012-01-19,95.53,95.53,95.53,95.53,0.6,,,0.0,,,
2012-01-20,94.38,94.38,94.38,94.38,-1.15,,,0.0,,,
2012-01-23,94.82,94.82,94.82,94.82,0.44,,,0.0,,,
2012-01-24,95.25,95.25,95.25,95.25,0.43,,,0.0,,,
2012-01-25,95.12,95.12,95.12,95.12,-0.13,,,0.0,,,
2012-01-26,94.76,94.76,94.76,94.76,-0.36,,,0.0,,,
2012-01-27,94.08,94.08,94.08,94.08,-0.68,,,0.0,,,
2012-01-30,94.31,94.31,94.31,94.31,0.23,,,0.0,,,
2012-01-31,93.83,93.83,93.83,93.83,-0.48,,,0.0,,,
2012-02-01,94.2,94.2,94.2,94.2,0.37,,,0.0,,,
2012-02-02,93.7,93.7,93.7,93.7,-0.5,,,0.0,,,
2012-02-03,95.09,95.09,95.09,95.09,1.39,,,0.0,,,
2012-02-06,95.76,95.76,95.76,95.76,0.67,,,0.0,,,
2012-02-07,96.01,96.01,96.01,96.01,0.25,,,0.0,,,
2012-02-08,96.64,96.64,96.64,96.64,0.63,,,0.0,,,
2012-02-09,97.47,97.47,97.47,97.47,0.83,,,0.0,,,
2012-02-10,96.27,96.27,96.27,96.27,-1.2,,,0.0,,,
2012-02-13,97.1,97.1,97.1,97.1,0.83,,,0.0,,,
2012-02-14,96.82,96.82,96.82,96.82,-0.28,,,0.0,,,
2012-02-15,96.8,96.8,96.8,96.8,-0.02,,,0.0,,,
2012-02-16,96.76,96.76,96.76,96.76,-0.04,,,0.0,,,
2012-02-17,96.78,96.78,96.78,96.78,0.02,,,0.0,,,
2012-02-20,97.54,97.54,97.54,97.54,0.76,,,0.0,,,
2012-02-21,97.47,97.47,97.47,97.47,-0.07,,,0.0,,,
2012-02-22,95.91,95.91,95.91,95.91,-1.56,,,0.0,,,
2012-02-23,96.15,96.15,96.15,96.15,0.24,,,0.0,,,
2012-02-24,96.75,96.75,96.75,96.75,0.6,,,0.0,,,
2012-02-27,96.41,96.41,96.41,96.41,-0.34,,,0.0,,,
2012-02-28,95.96,95.96,95.96,95.96,-0.45,,,0.0,,,
2012-02-29,96.74,96.74,96.74,96.74,0.78,,,0.0,,,
2012-03-01,96.19,96.19,96.19,96.19,-0.55,,,0.0,,,
2012-03-02,95.57,95.57,95.57,95.57,-0.62,,,0.0,,,
2012-03-05,95.61,95.61,95.61,95.61,0.04,,,0.0,,,
2012-03-06,95.42,95.42,95.42,95.42,-0.19,,,0.0,,,
2012-03-07,95.59,95.59,95.59,95.59,0.17,,,0.0,,,
2012-03-08,96.52,96.52,96.52,96.52,0.93,,,0.0,,,
2012-03-09,97.74,97.74,97.74,97.74,1.22,,,0.0,,,
2012-03-12,98.29,98.29,98.29,98.29,0.55,,,0.0,,,
2012-03-13,98.93,98.93,98.93,98.93,0.64,,,0.0,,,
2012-03-14,99.04,99.04,99.04,99.04,0.11,,,0.0,,,
2012-03-15,98.46,98.46,98.46,98.46,-0.58,,,0.0,,,
2012-03-16,99.81,99.81,99.81,99.81,1.35,,,0.0,,,
2012-03-19,99.3,99.3,99.3,99.3,-0.51,,,0.0,,,
2012-03-20,99.03,99.03,99.03,99.03,-0.27,,,0.0,,,
2012-03-21,99.11,99.11,99.11,99.11,0.08,,,0.0,,,
2012-03-22,97.61,97.61,97.61,97.61,-1.5,,,0.0,,,
2012-03-23,97.32,97.32,97.32,97.32,-0.29,,,0.0,,,
2012-03-26,98.26,98.26,98.26,98.26,0.94,,,0.0,,,
2012-03-27,97.65,97.65,97.65,97.65,-0.61,,,0.0,,,
2012-03-28,97.51,97.51,97.51,97.51,-0.14,,,0.0,,,
2012-03-29,96.07,96.07,96.07,96.07,-1.44,,,0.0,,,
2012-03-30,96.58,96.58,96.58,96.58,0.51,,,0.0,,,
2012-04-02,98.35,98.35,98.35,98.35,1.77,,,0.0,,,
2012-04-03,98.56,98.56,98.56,98.56,0.21,,,0.0,,,
2012-04-04,98.26,98.26,98.26,98.26,-0.3,,,0.0,,,
2012-04-05,99.02,99.02,99.02,99.02,0.76,,,0.0,,,
2012-04-09,98.63,98.63,98.63,98.63,-0.39,,,0.0,,,
2012-04-10,97.18,97.18,97.18,97.18,-1.45,,,0.0,,,
2012-04-11,97.54,97.54,97.54,97.54,0.36,,,0.0,,,
2012-04-12,97.28,97.28,97.28,97.28,-0.26,,,0.0,,,
2012-04-13,96.95,96.95,96.95,96.95,-0.33,,,0.0,,,
2012-04-16,96.36,96.36,96.36,96.36,-0.59,,,0.0,,,
2012-04-17,96.41,96.41,96.41,96.41,0.05,,,0.0,,,
2012-04-18,96.14,96.14,96.14,96.14,-0.27,,,0.0,,,
2012-04-19,95.3,95.3,95.3,95.3,-0.84,,,0.0,,,
2012-04-20,95.63,95.63,95.63,95.63,0.33,,,0.0,,,
2012-04-23,96.09,96.09,96.09,96.09,0.46,,,0.0,,,
2012-04-24,96.4,96.4,96.4,96.4,0.31,,,0.0,,,
2012-04-25,96.03,96.03,96.03,96.03,-0.37,,,0.0,,,
2012-04-26,96.02,96.02,96.02,96.02,-0.01,,,0.0,,,
2012-04-27,95.78,95.78,95.78,95.78,-0.24,,,0.0,,,
2012-04-30,95.88,95.88,95.88,95.88,0.1,,,0.0,,,
2012-05-01,96.11,96.11,96.11,96.11,0.23,,,0.0,,,
2012-05-02,96.0,96.0,96.0,96.0,-0.11,,,0.0,,,
2012-05-03,95.65,95.65,95.65,95.65,-0.35,,,0.0,,,
2012-05-04,93.97,93.97,93.97,93.97,-1.68,,,0.0,,,
