Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-11-24,57.37,57.37,57.37,57.37,-0.78,,0.0,0.0,0.0,0.0,0.0
2005-11-25,56.85,56.85,56.85,56.85,-0.52,,0.0,0.0,0.0,0.0,0.0
2005-11-28,57.13,57.13,57.13,57.13,0.28,,0.0,0.0,0.0,0.0,0.0
2005-11-29,56.83,56.83,56.83,56.83,-0.3,,0.0,0.0,0.0,0.0,0.0
2005-11-30,58.0,58.0,58.0,58.0,1.17,,0.0,0.0,0.0,0.0,0.0
2005-12-01,59.02,59.02,59.02,59.02,1.02,,0.0,0.0,0.0,0.0,0.0
2005-12-02,59.82,59.82,59.82,59.82,0.8,,0.0,0.0,0.0,0.0,0.0
2005-12-05,60.6,60.6,60.6,60.6,0.78,,0.0,0.0,0.0,0.0,0.0
2005-12-06,60.62,60.62,60.62,60.62,0.02,,0.0,0.0,0.0,0.0,0.0
2005-12-07,60.17,60.17,60.17,60.17,-0.45,,0.0,0.0,0.0,0.0,0.0
2005-12-08,61.96,61.96,61.96,61.96,1.79,,0.0,0.0,0.0,0.0,0.0
2005-12-09,60.88,60.88,60.88,60.88,-1.08,,0.0,0.0,0.0,0.0,0.0
2005-12-12,62.56,62.56,62.56,62.56,1.68,,0.0,0.0,0.0,0.0,0.0
2005-12-13,62.39,62.39,62.39,62.39,-0.17,,0.0,0.0,0.0,0.0,0.0
2005-12-14,62.22,62.22,62.22,62.22,-0.17,,0.0,0.0,0.0,0.0,0.0
2005-12-15,61.9,61.9,61.9,61.9,-0.32,,0.0,0.0,0.0,0.0,0.0
2005-12-16,60.06,60.06,60.06,60.06,-1.84,,0.0,500.0,0.0,0.0,0.0
2005-12-19,59.43,59.43,59.43,59.43,-0.63,,0.0,0.0,0.0,0.0,0.0
2005-12-20,59.34,59.34,59.34,59.34,-0.09,,0.0,0.0,0.0,0.0,0.0
2005-12-21,59.68,59.68,59.68,59.68,0.34,,0.0,0.0,0.0,0.0,0.0
2005-12-22,59.4,59.4,59.4,59.4,-0.28,,0.0,0.0,0.0,0.0,0.0
2005-12-23,59.53,59.53,59.53,59.53,0.13,,0.0,0.0,0.0,0.0,0.0
2005-12-27,59.52,59.52,59.52,59.52,-0.01,,0.0,0.0,0.0,0.0,0.0
2005-12-28,60.78,60.78,60.78,60.78,1.26,,0.0,0.0,0.0,0.0,0.0
2005-12-29,61.46,61.46,61.46,61.46,0.68,,0.0,0.0,0.0,0.0,0.0
2005-12-30,62.28,62.28,62.28,62.28,0.82,,0.0,0.0,0.0,0.0,0.0
2006-01-03,64.34,64.34,64.34,64.34,2.06,,0.0,0.0,0.0,0.0,0.0
2006-01-04,64.36,64.36,64.36,64.36,0.02,,0.0,0.0,0.0,0.0,0.0
2006-01-05,63.34,63.34,63.34,63.34,-1.02,,0.0,0.0,0.0,0.0,0.0
2006-01-06,64.37,64.37,64.37,64.37,1.03,,0.0,0.0,0.0,0.0,0.0
2006-01-09,64.19,64.19,64.19,64.19,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-01-10,64.23,64.23,64.23,64.23,0.04,,0.0,0.0,0.0,0.0,0.0
2006-01-11,64.59,64.59,64.59,64.59,0.36,,0.0,0.0,0.0,0.0,0.0
2006-01-12,64.51,64.51,64.51,64.51,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-01-13,64.93,64.93,64.93,64.93,0.42,,0.0,0.0,0.0,0.0,0.0
2006-01-16,65.43,65.43,65.43,65.43,0.5,,0.0,0.0,0.0,0.0,0.0
2006-01-17,66.52,66.52,66.52,66.52,1.09,,0.0,500.0,0.0,0.0,0.0
2006-01-18,65.89,65.89,65.89,65.89,-0.63,,0.0,0.0,0.0,0.0,0.0
2006-01-19,66.82,66.82,66.82,66.82,0.93,,0.0,0.0,0.0,0.0,0.0
2006-01-20,67.66,67.66,67.66,67.66,0.84,,0.0,0.0,0.0,0.0,0.0
2006-01-23,67.69,67.69,67.69,67.69,0.03,,0.0,0.0,0.0,0.0,0.0
2006-01-24,67.13,67.13,67.13,67.13,-0.56,,0.0,0.0,0.0,0.0,0.0
2006-01-25,66.09,66.09,66.09,66.09,-1.04,,0.0,0.0,0.0,0.0,0.0
2006-01-26,66.54,66.54,66.54,66.54,0.45,,0.0,0.0,0.0,0.0,0.0
2006-01-27,67.86,67.86,67.86,67.86,1.32,,0.0,0.0,0.0,0.0,0.0
2006-01-30,68.46,68.46,68.46,68.46,0.6,,0.0,0.0,0.0,0.0,0.0
2006-01-31,68.49,68.49,68.49,68.49,0.03,,0.0,0.0,0.0,0.0,0.0
2006-02-01,67.8,67.8,67.8,67.8,-0.69,,0.0,0.0,0.0,0.0,0.0
2006-02-02,66.16,66.16,66.16,66.16,-1.64,,0.0,0.0,0.0,0.0,0.0
2006-02-03,67.08,67.08,67.08,67.08,0.92,,0.0,0.0,0.0,0.0,0.0
2006-02-06,67.23,67.23,67.23,67.23,0.15,,0.0,0.0,0.0,0.0,0.0
2006-02-07,66.16,66.16,66.16,66.16,-1.07,,0.0,0.0,0.0,0.0,0.0
2006-02-08,65.45,65.45,65.45,65.45,-0.71,,0.0,0.0,0.0,0.0,0.0
2006-02-09,65.29,65.29,65.29,65.29,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-02-10,64.87,64.87,64.87,64.87,-0.42,,0.0,0.0,0.0,0.0,0.0
2006-02-13,64.64,64.64,64.64,64.64,-0.23,,0.0,0.0,0.0,0.0,0.0
2006-02-14,63.84,63.84,63.84,63.84,-0.8,,0.0,500.0,0.0,0.0,0.0
2006-02-15,62.79,62.79,62.79,62.79,-1.05,,0.0,0.0,0.0,0.0,0.0
2006-02-16,63.25,63.25,63.25,63.25,0.46,,0.0,0.0,0.0,0.0,0.0
2006-02-17,64.17,64.17,64.17,64.17,0.92,,0.0,0.0,0.0,0.0,0.0
2006-02-20,65.17,65.17,65.17,65.17,1.0,,0.0,0.0,0.0,0.0,0.0
2006-02-21,65.41,65.41,65.41,65.41,0.24,,0.0,0.0,0.0,0.0,0.0
2006-02-22,64.9,64.9,64.9,64.9,-0.51,,0.0,0.0,0.0,0.0,0.0
2006-02-23,65.39,65.39,65.39,65.39,0.49,,0.0,0.0,0.0,0.0,0.0
2006-02-24,66.86,66.86,66.86,66.86,1.47,,0.0,0.0,0.0,0.0,0.0
2006-02-27,65.59,65.59,65.59,65.59,-1.27,,0.0,0.0,0.0,0.0,0.0
2006-02-28,66.31,66.31,66.31,66.31,0.72,,0.0,0.0,0.0,0.0,0.0
2006-03-01,66.74,66.74,66.74,66.74,0.43,,0.0,0.0,0.0,0.0,0.0
2006-03-02,67.82,67.82,67.82,67.82,1.08,,0.0,0.0,0.0,0.0,0.0
2006-03-03,67.99,67.99,67.99,67.99,0.17,,0.0,0.0,0.0,0.0,0.0
2006-03-06,66.4,66.4,66.4,66.4,-1.59,,0.0,0.0,0.0,0.0,0.0
2006-03-07,65.06,65.06,65.06,65.06,-1.34,,0.0,0.0,0.0,0.0,0.0
2006-03-08,64.15,64.15,64.15,64.15,-0.91,,0.0,0.0,0.0,0.0,0.0
2006-03-09,64.83,64.83,64.83,64.83,0.68,,0.0,0.0,0.0,0.0,0.0
2006-03-10,64.27,64.27,64.27,64.27,-0.56,,0.0,0.0,0.0,0.0,0.0
2006-03-13,65.62,65.62,65.62,65.62,1.35,,0.0,0.0,0.0,0.0,0.0
2006-03-14,67.06,67.06,67.06,67.06,1.44,,0.0,0.0,0.0,0.0,0.0
2006-03-15,65.72,65.72,65.72,65.72,-1.34,,0.0,0.0,0.0,0.0,0.0
2006-03-16,66.84,66.84,66.84,66.84,1.12,,0.0,0.0,0.0,0.0,0.0
2006-03-17,65.85,65.85,65.85,65.85,-0.99,,0.0,500.0,0.0,0.0,0.0
2006-03-20,64.31,64.31,64.31,64.31,-1.54,,0.0,0.0,0.0,0.0,0.0
2006-03-21,65.04,65.04,65.04,65.04,0.73,,0.0,0.0,0.0,0.0,0.0
2006-03-22,64.38,64.38,64.38,64.38,-0.66,,0.0,0.0,0.0,0.0,0.0
2006-03-23,65.75,65.75,65.75,65.75,1.37,,0.0,0.0,0.0,0.0,0.0
2006-03-24,65.7,65.7,65.7,65.7,-0.05,,0.0,0.0,0.0,0.0,0.0
2006-03-27,65.45,65.45,65.45,65.79,0.09,,200.0,0.0,0.0,0.0,0.0
2006-03-28,66.77,66.77,66.77,66.77,0.98,,0.0,200.0,0.0,0.0,0.0
2006-03-29,67.26,67.26,67.26,67.26,0.49,,0.0,200.0,0.0,0.0,0.0
2006-03-30,67.98,67.98,67.98,67.98,0.72,,0.0,200.0,0.0,0.0,0.0
2006-03-31,67.46,67.46,67.46,67.46,-0.52,,0.0,200.0,0.0,0.0,0.0
2006-04-03,68.19,68.19,68.19,68.19,0.73,,0.0,200.0,0.0,0.0,0.0
2006-04-04,67.58,67.58,67.58,67.98,-0.21,,35.0,200.0,0.0,0.0,0.0
2006-04-05,68.37,68.37,68.37,68.37,0.39,,0.0,235.0,0.0,0.0,0.0
2006-04-06,68.71,68.71,68.71,68.71,0.34,,0.0,235.0,0.0,0.0,0.0
2006-04-07,68.68,68.68,68.68,68.68,-0.03,,0.0,235.0,0.0,0.0,0.0
2006-04-10,69.81,69.81,69.81,69.81,1.13,,0.0,235.0,0.0,0.0,0.0
2006-04-11,70.1,70.1,70.1,70.1,0.29,,0.0,235.0,0.0,0.0,0.0
2006-04-12,70.15,70.15,70.15,70.15,0.05,,0.0,235.0,0.0,0.0,0.0
2006-04-13,70.72,70.72,70.72,70.72,0.57,,0.0,700.0,0.0,0.0,0.0
2006-04-17,71.52,71.52,71.52,71.52,0.8,,0.0,235.0,0.0,0.0,0.0
2006-04-18,72.11,72.11,72.11,72.11,0.59,,0.0,235.0,0.0,0.0,0.0
2006-04-19,73.01,73.01,73.01,73.01,0.9,,0.0,235.0,0.0,0.0,0.0
2006-04-20,72.67,72.67,72.67,72.67,-0.34,,0.0,235.0,0.0,0.0,0.0
2006-04-21,74.22,74.22,74.22,74.22,1.55,,0.0,235.0,0.0,0.0,0.0
2006-04-24,73.43,73.43,73.43,73.43,-0.79,,0.0,235.0,0.0,0.0,0.0
2006-04-25,73.82,73.82,73.82,73.82,0.39,,0.0,235.0,0.0,0.0,0.0
2006-04-26,73.07,73.07,73.07,73.07,-0.75,,0.0,235.0,0.0,0.0,0.0
2006-04-27,72.33,72.33,72.33,72.33,-0.74,,0.0,235.0,0.0,0.0,0.0
2006-04-28,73.13,73.13,73.13,73.13,0.8,,0.0,235.0,0.0,0.0,0.0
2006-05-01,74.43,74.43,74.43,74.43,1.3,,0.0,235.0,0.0,0.0,0.0
2006-05-02,74.6,74.6,74.6,74.6,0.17,,0.0,235.0,0.0,0.0,0.0
