Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1991-03-18,155.5,159.75,155.0,159.25,,,809.0,8269.0,,,
1991-03-19,161.75,162.5,160.0,161.25,,,1219.0,8782.0,,,
1991-03-20,163.5,165.0,162.0,164.5,,,1094.0,8787.0,,,
1991-03-21,162.5,163.5,162.25,163.5,,,991.0,8680.0,,,
1991-03-22,164.0,165.5,163.75,165.0,,,1265.0,8982.0,,,
1991-03-25,164.25,164.25,162.5,163.25,,,1568.0,9843.0,,,
1991-03-26,162.0,164.0,160.5,164.0,,,1088.0,9879.0,,,
1991-03-27,164.0,164.0,161.25,162.5,,,1380.0,10301.0,,,
1991-03-28,161.0,162.75,160.0,162.75,,,1557.0,10646.0,,,
1991-04-02,161.25,163.0,159.5,162.75,,,1345.0,10784.0,,,
1991-04-03,162.5,164.0,161.0,163.25,,,1324.0,10584.0,,,
1991-04-04,162.0,167.0,162.0,167.0,,,3004.0,10058.0,,,
1991-04-05,168.75,169.25,167.0,167.5,,,3664.0,10925.0,,,
1991-04-08,167.0,169.75,167.0,169.5,,,1804.0,11037.0,,,
1991-04-09,169.5,169.5,167.75,168.5,,,3159.0,11418.0,,,
1991-04-10,170.0,173.5,170.0,172.75,,,4455.0,11070.0,,,
1991-04-11,173.75,176.0,170.5,171.75,,,5463.0,13325.0,,,
1991-04-12,171.25,174.0,169.5,173.75,,,2312.0,12668.0,,,
1991-04-15,176.5,177.25,174.0,175.75,,,2498.0,11831.0,,,
1991-04-16,176.25,177.75,174.75,176.0,,,2825.0,12133.0,,,
1991-04-17,175.0,179.0,174.5,179.0,,,3250.0,12862.0,,,
1991-04-18,178.5,180.25,178.5,178.5,,,3250.0,12723.0,,,
1991-04-19,178.5,180.25,178.25,178.5,,,3695.0,13291.0,,,
1991-04-22,181.0,186.5,179.75,185.25,,,4669.0,13819.0,,,
1991-04-23,185.5,191.75,185.5,186.75,,,5264.0,13736.0,,,
1991-04-24,185.0,186.5,181.0,184.0,,,2379.0,13229.0,,,
1991-04-25,183.0,185.0,182.25,182.75,,,2823.0,13456.0,,,
1991-04-26,181.0,181.0,176.5,177.25,,,4575.0,15305.0,,,
1991-04-29,179.5,181.5,179.5,180.25,,,2291.0,14322.0,,,
1991-04-30,180.75,180.75,177.75,178.0,,,2233.0,12715.0,,,
1991-05-01,176.0,176.5,174.0,175.75,,,2847.0,12822.0,,,
1991-05-02,176.0,180.0,175.5,180.0,,,2480.0,12180.0,,,
1991-05-03,178.25,181.75,178.25,180.75,,,3858.0,12220.0,,,
1991-05-07,184.0,187.0,183.75,186.75,,,3556.0,10882.0,,,
1991-05-08,188.0,188.0,184.0,185.0,,,4140.0,9355.0,,,
1991-05-09,187.0,190.25,187.0,188.5,,,4467.0,5113.0,,,
1991-05-10,188.0,188.0,183.0,185.5,,,4297.0,2198.0,,,
